Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	290.00	784.14	0.0012753	-92.690	-55.707	3.1725	1.0345	1.8432	885.99	-0.039397	0.00012101	0.13663	liquid
102.00	290.00	780.80	0.0012807	-91.006	-53.865	3.1907	1.0307	1.8423	880.02	-0.039131	0.00011844	0.13527	liquid
103.00	290.00	777.45	0.0012863	-89.324	-52.023	3.2087	1.0270	1.8414	874.08	-0.038857	0.00011597	0.13392	liquid
104.00	290.00	774.10	0.0012918	-87.645	-50.182	3.2264	1.0233	1.8406	868.16	-0.038575	0.00011359	0.13258	liquid
105.00	290.00	770.75	0.0012974	-85.967	-48.342	3.2441	1.0197	1.8398	862.28	-0.038285	0.00011129	0.13125	liquid
106.00	290.00	767.39	0.0013031	-84.293	-46.502	3.2615	1.0161	1.8390	856.43	-0.037987	0.00010908	0.12993	liquid
107.00	290.00	764.03	0.0013088	-82.620	-44.664	3.2788	1.0126	1.8382	850.61	-0.037680	0.00010694	0.12861	liquid
108.00	290.00	760.67	0.0013146	-80.950	-42.826	3.2959	1.0092	1.8375	844.82	-0.037366	0.00010488	0.12731	liquid
109.00	290.00	757.30	0.0013205	-79.283	-40.989	3.3128	1.0058	1.8368	839.06	-0.037042	0.00010288	0.12602	liquid
110.00	290.00	753.93	0.0013264	-77.617	-39.152	3.3296	1.0025	1.8361	833.33	-0.036711	0.00010095	0.12473	liquid
111.00	290.00	750.56	0.0013323	-75.954	-37.316	3.3462	0.99922	1.8355	827.64	-0.036370	9.9086e-05	0.12346	liquid
112.00	290.00	747.18	0.0013384	-74.294	-35.481	3.3626	0.99602	1.8349	821.97	-0.036020	9.7281e-05	0.12220	liquid
113.00	290.00	743.81	0.0013444	-72.635	-33.647	3.3789	0.99288	1.8343	816.34	-0.035662	9.5532e-05	0.12094	liquid
114.00	290.00	740.42	0.0013506	-70.979	-31.812	3.3951	0.98979	1.8338	810.75	-0.035295	9.3838e-05	0.11970	liquid
115.00	290.00	737.04	0.0013568	-69.325	-29.979	3.4111	0.98675	1.8333	805.19	-0.034918	9.2196e-05	0.11847	liquid
116.00	290.00	733.65	0.0013630	-67.674	-28.146	3.4270	0.98377	1.8328	799.66	-0.034532	9.0604e-05	0.11725	liquid
117.00	290.00	730.27	0.0013694	-66.025	-26.313	3.4427	0.98083	1.8323	794.17	-0.034137	8.9060e-05	0.11603	liquid
118.00	290.00	726.87	0.0013758	-64.378	-24.481	3.4583	0.97795	1.8319	788.71	-0.033732	8.7561e-05	0.11483	liquid
119.00	290.00	723.48	0.0013822	-62.734	-22.650	3.4738	0.97512	1.8315	783.29	-0.033318	8.6105e-05	0.11364	liquid
120.00	290.00	720.08	0.0013887	-61.091	-20.818	3.4891	0.97233	1.8311	777.91	-0.032894	8.4692e-05	0.11246	liquid
121.00	290.00	716.68	0.0013953	-59.452	-18.987	3.5043	0.96959	1.8307	772.56	-0.032461	8.3318e-05	0.11130	liquid
122.00	290.00	713.28	0.0014020	-57.814	-17.157	3.5193	0.96690	1.8303	767.25	-0.032018	8.1982e-05	0.11015	liquid
123.00	290.00	709.88	0.0014087	-56.179	-15.327	3.5343	0.96426	1.8300	761.98	-0.031565	8.0684e-05	0.10900	liquid
124.00	290.00	706.47	0.0014155	-54.546	-13.497	3.5491	0.96166	1.8296	756.75	-0.031102	7.9420e-05	0.10787	liquid
125.00	290.00	703.06	0.0014223	-52.916	-11.667	3.5638	0.95910	1.8293	751.56	-0.030630	7.8191e-05	0.10675	liquid
126.00	290.00	699.65	0.0014293	-51.287	-9.8383	3.5784	0.95659	1.8290	746.40	-0.030147	7.6994e-05	0.10565	liquid
127.00	290.00	696.24	0.0014363	-49.662	-8.0095	3.5928	0.95412	1.8287	741.29	-0.029655	7.5829e-05	0.10455	supercritical
128.00	290.00	692.83	0.0014434	-48.038	-6.1809	3.6072	0.95169	1.8284	736.22	-0.029153	7.4694e-05	0.10346	supercritical
129.00	290.00	689.42	0.0014505	-46.417	-4.3526	3.6214	0.94930	1.8281	731.20	-0.028641	7.3587e-05	0.10239	supercritical
130.00	290.00	686.00	0.0014577	-44.799	-2.5246	3.6355	0.94695	1.8279	726.21	-0.028119	7.2509e-05	0.10133	supercritical
131.00	290.00	682.58	0.0014650	-43.183	-0.69692	3.6495	0.94464	1.8276	721.27	-0.027587	7.1458e-05	0.10028	supercritical
132.00	290.00	679.16	0.0014724	-41.569	1.1305	3.6634	0.94237	1.8273	716.37	-0.027046	7.0433e-05	0.099243	supercritical
133.00	290.00	675.75	0.0014798	-39.958	2.9577	3.6772	0.94013	1.8270	711.52	-0.026495	6.9433e-05	0.098217	supercritical
134.00	290.00	672.33	0.0014874	-38.349	4.7845	3.6909	0.93793	1.8267	706.71	-0.025934	6.8457e-05	0.097204	supercritical
135.00	290.00	668.91	0.0014950	-36.743	6.6111	3.7045	0.93577	1.8264	701.95	-0.025363	6.7505e-05	0.096203	supercritical
136.00	290.00	665.49	0.0015027	-35.140	8.4374	3.7180	0.93365	1.8261	697.23	-0.024783	6.6575e-05	0.095214	supercritical
137.00	290.00	662.07	0.0015104	-33.539	10.263	3.7313	0.93155	1.8258	692.56	-0.024193	6.5667e-05	0.094238	supercritical
138.00	290.00	658.65	0.0015183	-31.940	12.089	3.7446	0.92950	1.8255	687.94	-0.023594	6.4780e-05	0.093274	supercritical
139.00	290.00	655.23	0.0015262	-30.345	13.914	3.7578	0.92747	1.8251	683.37	-0.022986	6.3914e-05	0.092322	supercritical
140.00	290.00	651.81	0.0015342	-28.752	15.739	3.7709	0.92548	1.8248	678.84	-0.022369	6.3068e-05	0.091383	supercritical
141.00	290.00	648.40	0.0015423	-27.162	17.564	3.7839	0.92352	1.8244	674.37	-0.021742	6.2240e-05	0.090457	supercritical
142.00	290.00	644.98	0.0015504	-25.575	19.388	3.7967	0.92159	1.8240	669.94	-0.021107	6.1432e-05	0.089543	supercritical
143.00	290.00	641.57	0.0015587	-23.990	21.212	3.8095	0.91970	1.8235	665.56	-0.020464	6.0641e-05	0.088642	supercritical
144.00	290.00	638.16	0.0015670	-22.408	23.035	3.8223	0.91783	1.8230	661.24	-0.019811	5.9868e-05	0.087754	supercritical
145.00	290.00	634.75	0.0015754	-20.830	24.858	3.8349	0.91599	1.8225	656.97	-0.019151	5.9112e-05	0.086878	supercritical
146.00	290.00	631.34	0.0015839	-19.254	26.680	3.8474	0.91418	1.8220	652.75	-0.018482	5.8372e-05	0.086016	supercritical
147.00	290.00	627.94	0.0015925	-17.681	28.502	3.8598	0.91240	1.8214	648.58	-0.017806	5.7648e-05	0.085166	supercritical
148.00	290.00	624.54	0.0016012	-16.111	30.323	3.8722	0.91065	1.8208	644.46	-0.017122	5.6940e-05	0.084329	supercritical
149.00	290.00	621.14	0.0016099	-14.545	32.143	3.8844	0.90892	1.8202	640.40	-0.016431	5.6247e-05	0.083504	supercritical
150.00	290.00	617.75	0.0016188	-12.981	33.963	3.8966	0.90722	1.8195	636.40	-0.015733	5.5568e-05	0.082693	supercritical
151.00	290.00	614.36	0.0016277	-11.421	35.782	3.9087	0.90554	1.8187	632.44	-0.015028	5.4904e-05	0.081894	supercritical
152.00	290.00	610.98	0.0016367	-9.8641	37.601	3.9207	0.90389	1.8179	628.54	-0.014317	5.4254e-05	0.081109	supercritical
153.00	290.00	607.60	0.0016458	-8.3105	39.418	3.9326	0.90227	1.8170	624.70	-0.013599	5.3617e-05	0.080336	supercritical
154.00	290.00	604.23	0.0016550	-6.7603	41.235	3.9444	0.90067	1.8161	620.91	-0.012876	5.2994e-05	0.079575	supercritical
155.00	290.00	600.86	0.0016643	-5.2135	43.050	3.9562	0.89909	1.8152	617.18	-0.012147	5.2383e-05	0.078828	supercritical
156.00	290.00	597.50	0.0016736	-3.6702	44.865	3.9679	0.89754	1.8141	613.50	-0.011413	5.1785e-05	0.078093	supercritical
157.00	290.00	594.15	0.0016831	-2.1305	46.679	3.9795	0.89601	1.8131	609.88	-0.010674	5.1199e-05	0.077370	supercritical
158.00	290.00	590.81	0.0016926	-0.59440	48.491	3.9910	0.89450	1.8119	606.31	-0.0099306	5.0625e-05	0.076660	supercritical
159.00	290.00	587.47	0.0017022	0.93801	50.302	4.0024	0.89301	1.8107	602.81	-0.0091833	5.0062e-05	0.075963	supercritical
160.00	290.00	584.14	0.0017119	2.4667	52.113	4.0137	0.89155	1.8094	599.35	-0.0084323	4.9511e-05	0.075278	supercritical
161.00	290.00	580.82	0.0017217	3.9915	53.921	4.0250	0.89010	1.8081	595.96	-0.0076780	4.8971e-05	0.074605	supercritical
162.00	290.00	577.50	0.0017316	5.5125	55.729	4.0362	0.88868	1.8066	592.62	-0.0069208	4.8442e-05	0.073945	supercritical
163.00	290.00	574.20	0.0017415	7.0296	57.534	4.0473	0.88727	1.8051	589.34	-0.0061612	4.7924e-05	0.073296	supercritical
164.00	290.00	570.91	0.0017516	8.5426	59.339	4.0583	0.88589	1.8036	586.12	-0.0053995	4.7416e-05	0.072660	supercritical
165.00	290.00	567.63	0.0017617	10.052	61.142	4.0693	0.88452	1.8019	582.95	-0.0046362	4.6918e-05	0.072035	supercritical
166.00	290.00	564.36	0.0017719	11.557	62.943	4.0802	0.88317	1.8002	579.84	-0.0038717	4.6430e-05	0.071422	supercritical
167.00	290.00	561.09	0.0017822	13.057	64.742	4.0910	0.88184	1.7984	576.78	-0.0031065	4.5951e-05	0.070821	supercritical
168.00	290.00	557.85	0.0017926	14.554	66.539	4.1017	0.88053	1.7965	573.79	-0.0023409	4.5483e-05	0.070232	supercritical
169.00	290.00	554.61	0.0018031	16.046	68.335	4.1124	0.87924	1.7946	570.85	-0.0015754	4.5023e-05	0.069653	supercritical
170.00	290.00	551.39	0.0018136	17.534	70.128	4.1230	0.87796	1.7925	567.96	-0.00081054	4.4573e-05	0.069086	supercritical
171.00	290.00	548.17	0.0018242	19.017	71.920	4.1335	0.87670	1.7904	565.13	-4.6628e-05	4.4132e-05	0.068530	supercritical
172.00	290.00	544.98	0.0018349	20.496	73.709	4.1439	0.87545	1.7882	562.36	0.00071586	4.3699e-05	0.067985	supercritical
173.00	290.00	541.79	0.0018457	21.970	75.496	4.1543	0.87422	1.7859	559.65	0.0014765	4.3276e-05	0.067451	supercritical
174.00	290.00	538.62	0.0018566	23.440	77.281	4.1646	0.87301	1.7836	556.98	0.0022348	4.2860e-05	0.066927	supercritical
175.00	290.00	535.47	0.0018675	24.905	79.063	4.1748	0.87181	1.7811	554.38	0.0029905	4.2453e-05	0.066414	supercritical
176.00	290.00	532.33	0.0018785	26.366	80.843	4.1849	0.87063	1.7786	551.83	0.0037430	4.2055e-05	0.065911	supercritical
177.00	290.00	529.21	0.0018896	27.822	82.621	4.1950	0.86946	1.7760	549.33	0.0044920	4.1664e-05	0.065418	supercritical
178.00	290.00	526.10	0.0019008	29.273	84.395	4.2050	0.86831	1.7734	546.89	0.0052371	4.1281e-05	0.064935	supercritical
179.00	290.00	523.01	0.0019120	30.719	86.167	4.2149	0.86717	1.7706	544.50	0.0059778	4.0906e-05	0.064462	supercritical
180.00	290.00	519.93	0.0019233	32.160	87.937	4.2248	0.86604	1.7678	542.16	0.0067138	4.0539e-05	0.063999	supercritical
181.00	290.00	516.87	0.0019347	33.596	89.703	4.2345	0.86493	1.7649	539.88	0.0074448	4.0179e-05	0.063545	supercritical
182.00	290.00	513.83	0.0019462	35.028	91.466	4.2443	0.86383	1.7620	537.65	0.0081703	3.9827e-05	0.063100	supercritical
183.00	290.00	510.81	0.0019577	36.454	93.227	4.2539	0.86274	1.7589	535.46	0.0088900	3.9482e-05	0.062664	supercritical
184.00	290.00	507.80	0.0019693	37.876	94.984	4.2635	0.86167	1.7558	533.34	0.0096036	3.9144e-05	0.062237	supercritical
185.00	290.00	504.82	0.0019809	39.292	96.739	4.2730	0.86061	1.7526	531.26	0.010311	3.8813e-05	0.061819	supercritical
186.00	290.00	501.85	0.0019926	40.703	98.490	4.2824	0.85956	1.7494	529.23	0.011011	3.8489e-05	0.061409	supercritical
187.00	290.00	498.90	0.0020044	42.109	100.24	4.2918	0.85853	1.7461	527.25	0.011704	3.8172e-05	0.061008	supercritical
188.00	290.00	495.97	0.0020163	43.510	101.98	4.3011	0.85750	1.7427	525.31	0.012390	3.7862e-05	0.060615	supercritical
189.00	290.00	493.06	0.0020282	44.906	103.72	4.3103	0.85649	1.7393	523.43	0.013069	3.7558e-05	0.060230	supercritical
190.00	290.00	490.17	0.0020401	46.297	105.46	4.3195	0.85549	1.7358	521.59	0.013739	3.7261e-05	0.059852	supercritical
191.00	290.00	487.30	0.0020521	47.682	107.19	4.3286	0.85450	1.7323	519.80	0.014401	3.6970e-05	0.059483	supercritical
192.00	290.00	484.44	0.0020642	49.062	108.92	4.3377	0.85353	1.7287	518.06	0.015055	3.6686e-05	0.059121	supercritical
193.00	290.00	481.61	0.0020764	50.437	110.65	4.3466	0.85256	1.7250	516.36	0.015700	3.6407e-05	0.058766	supercritical
194.00	290.00	478.80	0.0020885	51.807	112.37	4.3555	0.85160	1.7214	514.70	0.016336	3.6135e-05	0.058418	supercritical
195.00	290.00	476.01	0.0021008	53.172	114.09	4.3644	0.85066	1.7176	513.09	0.016963	3.5869e-05	0.058078	supercritical
196.00	290.00	473.24	0.0021131	54.531	115.81	4.3731	0.84973	1.7138	511.52	0.017581	3.5608e-05	0.057744	supercritical
197.00	290.00	470.49	0.0021254	55.885	117.52	4.3819	0.84880	1.7100	509.99	0.018189	3.5354e-05	0.057417	supercritical
198.00	290.00	467.77	0.0021378	57.233	119.23	4.3905	0.84789	1.7061	508.51	0.018788	3.5105e-05	0.057096	supercritical
199.00	290.00	465.06	0.0021503	58.577	120.93	4.3991	0.84698	1.7022	507.07	0.019377	3.4862e-05	0.056782	supercritical
200.00	290.00	462.38	0.0021627	59.915	122.63	4.4076	0.84609	1.6983	505.66	0.019956	3.4624e-05	0.056474	supercritical
201.00	290.00	459.71	0.0021753	61.248	124.33	4.4161	0.84521	1.6943	504.30	0.020524	3.4392e-05	0.056173	supercritical
202.00	290.00	457.07	0.0021878	62.576	126.02	4.4245	0.84433	1.6903	502.97	0.021083	3.4165e-05	0.055877	supercritical
203.00	290.00	454.45	0.0022005	63.898	127.71	4.4328	0.84347	1.6863	501.69	0.021630	3.3943e-05	0.055587	supercritical
204.00	290.00	451.85	0.0022131	65.215	129.40	4.4411	0.84261	1.6822	500.44	0.022168	3.3727e-05	0.055303	supercritical
205.00	290.00	449.27	0.0022258	66.527	131.08	4.4493	0.84176	1.6781	499.23	0.022694	3.3515e-05	0.055024	supercritical
206.00	290.00	446.72	0.0022385	67.834	132.75	4.4575	0.84093	1.6740	498.05	0.023210	3.3309e-05	0.054751	supercritical
207.00	290.00	444.18	0.0022513	69.136	134.42	4.4656	0.84010	1.6699	496.91	0.023714	3.3107e-05	0.054483	supercritical
208.00	290.00	441.67	0.0022641	70.432	136.09	4.4736	0.83928	1.6657	495.81	0.024208	3.2910e-05	0.054220	supercritical
209.00	290.00	439.18	0.0022770	71.723	137.76	4.4816	0.83847	1.6616	494.73	0.024690	3.2718e-05	0.053962	supercritical
210.00	290.00	436.71	0.0022898	73.010	139.41	4.4895	0.83767	1.6574	493.70	0.025162	3.2530e-05	0.053709	supercritical
211.00	290.00	434.26	0.0023027	74.291	141.07	4.4974	0.83688	1.6532	492.69	0.025622	3.2347e-05	0.053462	supercritical
212.00	290.00	431.84	0.0023157	75.567	142.72	4.5052	0.83609	1.6490	491.72	0.026070	3.2169e-05	0.053219	supercritical
213.00	290.00	429.43	0.0023286	76.837	144.37	4.5129	0.83532	1.6448	490.78	0.026508	3.1994e-05	0.052980	supercritical
214.00	290.00	427.05	0.0023416	78.103	146.01	4.5206	0.83455	1.6406	489.87	0.026933	3.1824e-05	0.052746	supercritical
215.00	290.00	424.69	0.0023547	79.364	147.65	4.5282	0.83379	1.6363	488.99	0.027348	3.1659e-05	0.052517	supercritical
216.00	290.00	422.35	0.0023677	80.620	149.28	4.5358	0.83304	1.6321	488.14	0.027751	3.1497e-05	0.052292	supercritical
217.00	290.00	420.03	0.0023808	81.871	150.91	4.5434	0.83229	1.6279	487.32	0.028142	3.1339e-05	0.052071	supercritical
218.00	290.00	417.73	0.0023939	83.117	152.54	4.5508	0.83156	1.6236	486.52	0.028522	3.1186e-05	0.051854	supercritical
219.00	290.00	415.46	0.0024070	84.358	154.16	4.5583	0.83083	1.6194	485.76	0.028890	3.1036e-05	0.051641	supercritical
220.00	290.00	413.20	0.0024201	85.594	155.78	4.5656	0.83011	1.6152	485.02	0.029247	3.0890e-05	0.051433	supercritical
221.00	290.00	410.97	0.0024333	86.826	157.39	4.5729	0.82940	1.6109	484.31	0.029593	3.0748e-05	0.051228	supercritical
222.00	290.00	408.75	0.0024465	88.053	159.00	4.5802	0.82870	1.6067	483.63	0.029927	3.0609e-05	0.051027	supercritical
223.00	290.00	406.56	0.0024597	89.275	160.60	4.5874	0.82800	1.6025	482.97	0.030249	3.0474e-05	0.050830	supercritical
224.00	290.00	404.39	0.0024729	90.492	162.20	4.5946	0.82731	1.5983	482.33	0.030561	3.0342e-05	0.050637	supercritical
225.00	290.00	402.24	0.0024861	91.704	163.80	4.6017	0.82663	1.5941	481.72	0.030861	3.0214e-05	0.050447	supercritical
226.00	290.00	400.11	0.0024993	92.912	165.39	4.6087	0.82596	1.5899	481.14	0.031149	3.0089e-05	0.050260	supercritical
227.00	290.00	398.00	0.0025126	94.116	166.98	4.6158	0.82529	1.5857	480.58	0.031427	2.9968e-05	0.050077	supercritical
228.00	290.00	395.90	0.0025259	95.314	168.56	4.6227	0.82463	1.5815	480.04	0.031694	2.9850e-05	0.049898	supercritical
229.00	290.00	393.83	0.0025391	96.509	170.14	4.6296	0.82398	1.5774	479.52	0.031949	2.9734e-05	0.049721	supercritical
230.00	290.00	391.78	0.0025524	97.698	171.72	4.6365	0.82334	1.5732	479.03	0.032194	2.9622e-05	0.049548	supercritical
231.00	290.00	389.75	0.0025657	98.884	173.29	4.6433	0.82270	1.5691	478.56	0.032428	2.9513e-05	0.049378	supercritical
232.00	290.00	387.74	0.0025791	100.06	174.86	4.6501	0.82207	1.5650	478.10	0.032652	2.9407e-05	0.049211	supercritical
233.00	290.00	385.75	0.0025924	101.24	176.42	4.6568	0.82145	1.5609	477.67	0.032865	2.9303e-05	0.049048	supercritical
234.00	290.00	383.77	0.0026057	102.41	177.98	4.6635	0.82083	1.5569	477.26	0.033067	2.9203e-05	0.048887	supercritical
235.00	290.00	381.82	0.0026191	103.58	179.53	4.6701	0.82022	1.5528	476.87	0.033259	2.9105e-05	0.048728	supercritical
236.00	290.00	379.88	0.0026324	104.75	181.08	4.6767	0.81962	1.5488	476.49	0.033441	2.9010e-05	0.048573	supercritical
237.00	290.00	377.96	0.0026458	105.90	182.63	4.6832	0.81902	1.5448	476.14	0.033613	2.8917e-05	0.048420	supercritical
238.00	290.00	376.07	0.0026591	107.06	184.17	4.6897	0.81843	1.5408	475.80	0.033775	2.8827e-05	0.048270	supercritical
239.00	290.00	374.19	0.0026725	108.21	185.71	4.6962	0.81785	1.5369	475.49	0.033927	2.8740e-05	0.048123	supercritical
240.00	290.00	372.32	0.0026858	109.36	187.25	4.7026	0.81728	1.5329	475.18	0.034070	2.8654e-05	0.047977	supercritical
241.00	290.00	370.48	0.0026992	110.50	188.78	4.7090	0.81671	1.5290	474.90	0.034203	2.8572e-05	0.047835	supercritical
242.00	290.00	368.65	0.0027126	111.64	190.31	4.7153	0.81614	1.5251	474.63	0.034326	2.8491e-05	0.047694	supercritical
243.00	290.00	366.84	0.0027259	112.78	191.83	4.7216	0.81559	1.5213	474.38	0.034441	2.8413e-05	0.047555	supercritical
244.00	290.00	365.05	0.0027393	113.91	193.35	4.7278	0.81504	1.5174	474.14	0.034546	2.8337e-05	0.047419	supercritical
245.00	290.00	363.28	0.0027527	115.04	194.86	4.7340	0.81449	1.5136	473.92	0.034642	2.8264e-05	0.047284	supercritical
246.00	290.00	361.52	0.0027661	116.16	196.38	4.7402	0.81395	1.5099	473.72	0.034730	2.8192e-05	0.047150	supercritical
247.00	290.00	359.78	0.0027795	117.28	197.88	4.7463	0.81342	1.5061	473.53	0.034809	2.8122e-05	0.047018	supercritical
248.00	290.00	358.06	0.0027928	118.40	199.39	4.7524	0.81290	1.5024	473.35	0.034880	2.8055e-05	0.046886	supercritical
249.00	290.00	356.35	0.0028062	119.51	200.89	4.7584	0.81238	1.4987	473.19	0.034942	2.7989e-05	0.046754	supercritical
250.00	290.00	354.66	0.0028196	120.62	202.39	4.7644	0.81186	1.4950	473.04	0.034996	2.7926e-05	0.046621	supercritical
251.00	290.00	352.99	0.0028329	121.72	203.88	4.7703	0.81135	1.4914	472.90	0.035042	2.7864e-05	0.046483	supercritical
252.00	290.00	351.33	0.0028463	122.83	205.37	4.7763	0.81085	1.4878	472.78	0.035080	2.7804e-05	0.046330	supercritical
253.00	290.00	349.69	0.0028597	123.92	206.85	4.7822	0.81036	1.4842	472.67	0.035110	2.7746e-05	0.046174	supercritical
254.00	290.00	348.06	0.0028730	125.02	208.34	4.7880	0.80987	1.4807	472.57	0.035133	2.7690e-05	0.046078	supercritical
255.00	290.00	346.45	0.0028864	126.11	209.82	4.7938	0.80938	1.4772	472.48	0.035149	2.7635e-05	0.045985	supercritical
256.00	290.00	344.86	0.0028997	127.20	211.29	4.7996	0.80890	1.4737	472.40	0.035157	2.7582e-05	0.045893	supercritical
257.00	290.00	343.28	0.0029131	128.28	212.76	4.8053	0.80843	1.4702	472.34	0.035158	2.7530e-05	0.045804	supercritical
258.00	290.00	341.71	0.0029264	129.37	214.23	4.8110	0.80796	1.4668	472.29	0.035152	2.7481e-05	0.045718	supercritical
259.00	290.00	340.16	0.0029398	130.44	215.70	4.8167	0.80750	1.4634	472.25	0.035139	2.7432e-05	0.045633	supercritical
260.00	290.00	338.63	0.0029531	131.52	217.16	4.8223	0.80704	1.4600	472.22	0.035119	2.7386e-05	0.045550	supercritical
261.00	290.00	337.10	0.0029664	132.59	218.62	4.8279	0.80659	1.4567	472.19	0.035093	2.7340e-05	0.045469	supercritical
262.00	290.00	335.60	0.0029798	133.66	220.07	4.8335	0.80614	1.4534	472.18	0.035060	2.7297e-05	0.045391	supercritical
263.00	290.00	334.10	0.0029931	134.72	221.52	4.8390	0.80570	1.4501	472.18	0.035021	2.7254e-05	0.045314	supercritical
264.00	290.00	332.63	0.0030064	135.79	222.97	4.8445	0.80526	1.4469	472.19	0.034976	2.7213e-05	0.045239	supercritical
265.00	290.00	331.16	0.0030197	136.85	224.42	4.8500	0.80483	1.4437	472.21	0.034925	2.7174e-05	0.045166	supercritical
266.00	290.00	329.71	0.0030330	137.90	225.86	4.8554	0.80441	1.4405	472.24	0.034868	2.7135e-05	0.045095	supercritical
267.00	290.00	328.27	0.0030463	138.96	227.30	4.8608	0.80398	1.4373	472.27	0.034805	2.7098e-05	0.045025	supercritical
268.00	290.00	326.85	0.0030595	140.01	228.73	4.8662	0.80357	1.4342	472.32	0.034736	2.7062e-05	0.044958	supercritical
269.00	290.00	325.43	0.0030728	141.06	230.17	4.8715	0.80316	1.4311	472.37	0.034662	2.7028e-05	0.044892	supercritical
270.00	290.00	324.04	0.0030861	142.10	231.60	4.8768	0.80275	1.4280	472.43	0.034582	2.6994e-05	0.044828	supercritical
271.00	290.00	322.65	0.0030993	143.14	233.02	4.8821	0.80235	1.4250	472.50	0.034498	2.6962e-05	0.044765	supercritical
272.00	290.00	321.28	0.0031126	144.18	234.45	4.8873	0.80195	1.4220	472.58	0.034408	2.6931e-05	0.044705	supercritical
273.00	290.00	319.92	0.0031258	145.22	235.87	4.8926	0.80156	1.4190	472.66	0.034313	2.6901e-05	0.044646	supercritical
274.00	290.00	318.57	0.0031390	146.25	237.28	4.8977	0.80117	1.4161	472.75	0.034213	2.6872e-05	0.044588	supercritical
