Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	217.00	802.46	0.0012462	-106.76	-79.722	3.0181	1.0626	1.8897	901.10	-0.039168	0.00014065	0.14389	liquid
92.000	217.00	798.88	0.0012518	-105.00	-77.832	3.0387	1.0580	1.8894	894.22	-0.038868	0.00013698	0.14236	liquid
93.000	217.00	795.29	0.0012574	-103.23	-75.943	3.0591	1.0535	1.8891	887.36	-0.038558	0.00013346	0.14084	liquid
94.000	217.00	791.68	0.0012631	-101.46	-74.054	3.0793	1.0491	1.8890	880.52	-0.038237	0.00013010	0.13933	liquid
95.000	217.00	788.07	0.0012689	-99.700	-72.165	3.0993	1.0448	1.8888	873.71	-0.037904	0.00012689	0.13783	liquid
96.000	217.00	784.45	0.0012748	-97.939	-70.276	3.1191	1.0405	1.8887	866.92	-0.037561	0.00012380	0.13633	liquid
97.000	217.00	780.83	0.0012807	-96.179	-68.387	3.1387	1.0363	1.8887	860.15	-0.037205	0.00012085	0.13485	liquid
98.000	217.00	777.19	0.0012867	-94.420	-66.499	3.1581	1.0323	1.8888	853.41	-0.036838	0.00011801	0.13337	liquid
99.000	217.00	773.54	0.0012928	-92.663	-64.610	3.1772	1.0282	1.8889	846.68	-0.036458	0.00011529	0.13190	liquid
100.00	217.00	769.89	0.0012989	-90.907	-62.721	3.1962	1.0243	1.8891	839.99	-0.036066	0.00011267	0.13044	liquid
101.00	217.00	766.22	0.0013051	-89.152	-60.832	3.2150	1.0204	1.8894	833.32	-0.035661	0.00011015	0.12899	liquid
102.00	217.00	762.55	0.0013114	-87.399	-58.942	3.2336	1.0166	1.8897	826.67	-0.035242	0.00010773	0.12754	liquid
103.00	217.00	758.86	0.0013178	-85.648	-57.052	3.2521	1.0129	1.8901	820.04	-0.034810	0.00010539	0.12611	liquid
104.00	217.00	755.17	0.0013242	-83.897	-55.162	3.2703	1.0092	1.8906	813.44	-0.034364	0.00010314	0.12469	liquid
105.00	217.00	751.46	0.0013307	-82.148	-53.271	3.2884	1.0056	1.8911	806.87	-0.033904	0.00010097	0.12327	liquid
106.00	217.00	747.75	0.0013373	-80.400	-51.380	3.3064	1.0021	1.8917	800.32	-0.033429	9.8874e-05	0.12186	liquid
107.00	217.00	744.03	0.0013440	-78.653	-49.488	3.3241	0.99865	1.8923	793.80	-0.032939	9.6850e-05	0.12047	liquid
108.00	217.00	740.29	0.0013508	-76.908	-47.595	3.3417	0.99525	1.8930	787.31	-0.032434	9.4895e-05	0.11908	liquid
109.00	217.00	736.55	0.0013577	-75.163	-45.702	3.3592	0.99191	1.8938	780.84	-0.031914	9.3005e-05	0.11771	liquid
110.00	217.00	732.79	0.0013646	-73.420	-43.807	3.3765	0.98864	1.8947	774.40	-0.031377	9.1177e-05	0.11635	liquid
111.00	217.00	729.03	0.0013717	-71.678	-41.912	3.3936	0.98542	1.8956	767.99	-0.030825	8.9407e-05	0.11500	liquid
112.00	217.00	725.25	0.0013788	-69.937	-40.016	3.4106	0.98226	1.8966	761.61	-0.030256	8.7693e-05	0.11366	liquid
113.00	217.00	721.47	0.0013861	-68.197	-38.119	3.4275	0.97917	1.8976	755.26	-0.029670	8.6032e-05	0.11233	liquid
114.00	217.00	717.67	0.0013934	-66.458	-36.221	3.4442	0.97612	1.8987	748.94	-0.029067	8.4422e-05	0.11101	liquid
115.00	217.00	713.86	0.0014008	-64.720	-34.322	3.4608	0.97314	1.8999	742.66	-0.028446	8.2860e-05	0.10970	liquid
116.00	217.00	710.05	0.0014084	-62.983	-32.421	3.4773	0.97021	1.9011	736.40	-0.027808	8.1345e-05	0.10841	liquid
117.00	217.00	706.22	0.0014160	-61.247	-30.519	3.4936	0.96733	1.9023	730.18	-0.027151	7.9874e-05	0.10712	liquid
118.00	217.00	702.38	0.0014237	-59.511	-28.616	3.5098	0.96451	1.9037	724.00	-0.026476	7.8445e-05	0.10585	liquid
119.00	217.00	698.53	0.0014316	-57.777	-26.712	3.5259	0.96173	1.9051	717.85	-0.025783	7.7056e-05	0.10459	liquid
120.00	217.00	694.67	0.0014395	-56.044	-24.806	3.5418	0.95901	1.9065	711.73	-0.025070	7.5706e-05	0.10334	liquid
121.00	217.00	690.79	0.0014476	-54.312	-22.899	3.5576	0.95634	1.9080	705.66	-0.024338	7.4394e-05	0.10210	liquid
122.00	217.00	686.91	0.0014558	-52.581	-20.990	3.5733	0.95372	1.9095	699.62	-0.023587	7.3116e-05	0.10087	liquid
123.00	217.00	683.02	0.0014641	-50.851	-19.080	3.5889	0.95115	1.9111	693.62	-0.022816	7.1873e-05	0.099657	liquid
124.00	217.00	679.11	0.0014725	-49.122	-17.168	3.6044	0.94862	1.9127	687.67	-0.022025	7.0663e-05	0.098456	liquid
125.00	217.00	675.20	0.0014811	-47.394	-15.255	3.6198	0.94614	1.9143	681.75	-0.021213	6.9484e-05	0.097267	liquid
126.00	217.00	671.27	0.0014897	-45.666	-13.340	3.6350	0.94371	1.9160	675.88	-0.020381	6.8336e-05	0.096091	liquid
127.00	217.00	667.33	0.0014985	-43.940	-11.423	3.6502	0.94132	1.9177	670.06	-0.019529	6.7216e-05	0.094929	supercritical
128.00	217.00	663.39	0.0015074	-42.215	-9.5043	3.6652	0.93898	1.9194	664.28	-0.018656	6.6125e-05	0.093779	supercritical
129.00	217.00	659.43	0.0015165	-40.491	-7.5840	3.6802	0.93668	1.9211	658.55	-0.017762	6.5060e-05	0.092644	supercritical
130.00	217.00	655.47	0.0015256	-38.768	-5.6620	3.6950	0.93442	1.9229	652.86	-0.016847	6.4021e-05	0.091521	supercritical
131.00	217.00	651.49	0.0015349	-37.047	-3.7382	3.7098	0.93220	1.9247	647.23	-0.015911	6.3008e-05	0.090413	supercritical
132.00	217.00	647.50	0.0015444	-35.326	-1.8127	3.7244	0.93002	1.9264	641.65	-0.014954	6.2018e-05	0.089319	supercritical
133.00	217.00	643.51	0.0015540	-33.607	0.11462	3.7390	0.92788	1.9282	636.12	-0.013976	6.1052e-05	0.088238	supercritical
134.00	217.00	639.50	0.0015637	-31.889	2.0437	3.7534	0.92579	1.9300	630.65	-0.012977	6.0108e-05	0.087173	supercritical
135.00	217.00	635.49	0.0015736	-30.172	3.9746	3.7678	0.92373	1.9317	625.23	-0.011957	5.9187e-05	0.086121	supercritical
136.00	217.00	631.47	0.0015836	-28.457	5.9072	3.7820	0.92170	1.9335	619.87	-0.010915	5.8286e-05	0.085085	supercritical
137.00	217.00	627.44	0.0015938	-26.743	7.8415	3.7962	0.91971	1.9352	614.56	-0.0098531	5.7405e-05	0.084063	supercritical
138.00	217.00	623.41	0.0016041	-25.031	9.7775	3.8103	0.91776	1.9369	609.32	-0.0087703	5.6544e-05	0.083056	supercritical
139.00	217.00	619.37	0.0016146	-23.321	11.715	3.8243	0.91584	1.9385	604.14	-0.0076670	5.5703e-05	0.082064	supercritical
140.00	217.00	615.32	0.0016252	-21.612	13.655	3.8382	0.91396	1.9401	599.02	-0.0065435	5.4879e-05	0.081088	supercritical
141.00	217.00	611.26	0.0016360	-19.905	15.595	3.8520	0.91211	1.9416	593.96	-0.0054000	5.4074e-05	0.080127	supercritical
142.00	217.00	607.20	0.0016469	-18.200	17.538	3.8657	0.91029	1.9431	588.97	-0.0042368	5.3287e-05	0.079181	supercritical
143.00	217.00	603.14	0.0016580	-16.497	19.482	3.8794	0.90850	1.9445	584.05	-0.0030545	5.2516e-05	0.078251	supercritical
144.00	217.00	599.07	0.0016693	-14.796	21.427	3.8929	0.90674	1.9459	579.19	-0.0018533	5.1761e-05	0.077336	supercritical
145.00	217.00	595.00	0.0016807	-13.097	23.373	3.9064	0.90501	1.9471	574.41	-0.00063383	5.1023e-05	0.076437	supercritical
146.00	217.00	590.92	0.0016923	-11.401	25.321	3.9198	0.90331	1.9483	569.69	0.00060346	5.0301e-05	0.075554	supercritical
147.00	217.00	586.85	0.0017040	-9.7073	27.270	3.9331	0.90164	1.9494	565.05	0.0018580	4.9593e-05	0.074686	supercritical
148.00	217.00	582.77	0.0017159	-8.0161	29.220	3.9463	0.89999	1.9503	560.48	0.0031290	4.8901e-05	0.073835	supercritical
149.00	217.00	578.69	0.0017280	-6.3278	31.171	3.9594	0.89837	1.9512	555.98	0.0044160	4.8223e-05	0.072999	supercritical
150.00	217.00	574.61	0.0017403	-4.6423	33.122	3.9725	0.89677	1.9519	551.56	0.0057182	4.7559e-05	0.072178	supercritical
151.00	217.00	570.54	0.0017527	-2.9598	35.074	3.9855	0.89520	1.9525	547.21	0.0070347	4.6909e-05	0.071374	supercritical
152.00	217.00	566.47	0.0017653	-1.2806	37.027	3.9983	0.89366	1.9529	542.94	0.0083647	4.6273e-05	0.070585	supercritical
153.00	217.00	562.40	0.0017781	0.39532	38.980	4.0111	0.89213	1.9532	538.75	0.0097074	4.5650e-05	0.069812	supercritical
154.00	217.00	558.33	0.0017911	2.0677	40.934	4.0239	0.89063	1.9534	534.63	0.011062	4.5040e-05	0.069054	supercritical
155.00	217.00	554.27	0.0018042	3.7364	42.887	4.0365	0.88915	1.9534	530.60	0.012427	4.4443e-05	0.068312	supercritical
156.00	217.00	550.22	0.0018175	5.4012	44.840	4.0491	0.88769	1.9532	526.64	0.013802	4.3858e-05	0.067586	supercritical
157.00	217.00	546.17	0.0018309	7.0621	46.793	4.0616	0.88624	1.9528	522.77	0.015185	4.3286e-05	0.066874	supercritical
158.00	217.00	542.13	0.0018446	8.7187	48.746	4.0740	0.88482	1.9523	518.97	0.016576	4.2726e-05	0.066177	supercritical
159.00	217.00	538.10	0.0018584	10.371	50.698	4.0863	0.88342	1.9516	515.26	0.017974	4.2177e-05	0.065496	supercritical
160.00	217.00	534.09	0.0018724	12.019	52.649	4.0985	0.88203	1.9506	511.63	0.019377	4.1641e-05	0.064829	supercritical
161.00	217.00	530.08	0.0018865	13.662	54.599	4.1107	0.88067	1.9495	508.08	0.020784	4.1116e-05	0.064177	supercritical
162.00	217.00	526.09	0.0019008	15.300	56.548	4.1227	0.87932	1.9482	504.61	0.022194	4.0602e-05	0.063539	supercritical
163.00	217.00	522.11	0.0019153	16.933	58.495	4.1347	0.87798	1.9467	501.23	0.023605	4.0100e-05	0.062915	supercritical
164.00	217.00	518.15	0.0019300	18.561	60.441	4.1466	0.87666	1.9450	497.92	0.025017	3.9609e-05	0.062306	supercritical
165.00	217.00	514.20	0.0019448	20.184	62.385	4.1584	0.87536	1.9430	494.70	0.026429	3.9129e-05	0.061710	supercritical
166.00	217.00	510.27	0.0019598	21.800	64.327	4.1702	0.87407	1.9409	491.56	0.027839	3.8659e-05	0.061127	supercritical
167.00	217.00	506.36	0.0019749	23.412	66.267	4.1818	0.87279	1.9385	488.50	0.029245	3.8201e-05	0.060558	supercritical
168.00	217.00	502.46	0.0019902	25.017	68.204	4.1934	0.87153	1.9360	485.52	0.030648	3.7753e-05	0.060002	supercritical
169.00	217.00	498.59	0.0020057	26.616	70.139	4.2049	0.87029	1.9332	482.62	0.032045	3.7315e-05	0.059458	supercritical
170.00	217.00	494.74	0.0020213	28.209	72.071	4.2163	0.86905	1.9302	479.80	0.033435	3.6887e-05	0.058927	supercritical
171.00	217.00	490.91	0.0020370	29.796	73.999	4.2276	0.86783	1.9271	477.06	0.034817	3.6470e-05	0.058409	supercritical
172.00	217.00	487.11	0.0020529	31.376	75.925	4.2388	0.86662	1.9237	474.40	0.036191	3.6063e-05	0.057902	supercritical
173.00	217.00	483.33	0.0020690	32.949	77.847	4.2499	0.86542	1.9201	471.82	0.037555	3.5666e-05	0.057407	supercritical
174.00	217.00	479.57	0.0020852	34.516	79.765	4.2610	0.86424	1.9163	469.31	0.038908	3.5278e-05	0.056923	supercritical
175.00	217.00	475.84	0.0021015	36.076	81.679	4.2720	0.86307	1.9124	466.88	0.040248	3.4900e-05	0.056450	supercritical
176.00	217.00	472.14	0.0021180	37.629	83.589	4.2828	0.86190	1.9082	464.52	0.041576	3.4532e-05	0.055989	supercritical
177.00	217.00	468.47	0.0021346	39.174	85.496	4.2936	0.86075	1.9039	462.24	0.042889	3.4173e-05	0.055538	supercritical
178.00	217.00	464.82	0.0021513	40.713	87.397	4.3044	0.85961	1.8994	460.03	0.044188	3.3824e-05	0.055097	supercritical
179.00	217.00	461.21	0.0021682	42.244	89.294	4.3150	0.85848	1.8947	457.89	0.045470	3.3483e-05	0.054666	supercritical
180.00	217.00	457.62	0.0021852	43.768	91.187	4.3255	0.85736	1.8899	455.82	0.046735	3.3152e-05	0.054246	supercritical
181.00	217.00	454.07	0.0022023	45.284	93.074	4.3360	0.85625	1.8849	453.82	0.047982	3.2829e-05	0.053835	supercritical
182.00	217.00	450.55	0.0022195	46.793	94.956	4.3464	0.85515	1.8797	451.89	0.049211	3.2516e-05	0.053433	supercritical
183.00	217.00	447.06	0.0022369	48.293	96.833	4.3566	0.85406	1.8744	450.03	0.050420	3.2210e-05	0.053040	supercritical
184.00	217.00	443.60	0.0022543	49.787	98.705	4.3668	0.85298	1.8690	448.23	0.051609	3.1914e-05	0.052657	supercritical
185.00	217.00	440.17	0.0022718	51.272	100.57	4.3770	0.85191	1.8634	446.50	0.052776	3.1626e-05	0.052281	supercritical
186.00	217.00	436.78	0.0022895	52.750	102.43	4.3870	0.85085	1.8577	444.83	0.053922	3.1345e-05	0.051915	supercritical
187.00	217.00	433.42	0.0023072	54.220	104.29	4.3969	0.84980	1.8519	443.23	0.055045	3.1073e-05	0.051557	supercritical
188.00	217.00	430.09	0.0023251	55.682	106.14	4.4068	0.84876	1.8460	441.68	0.056145	3.0809e-05	0.051206	supercritical
189.00	217.00	426.80	0.0023430	57.136	107.98	4.4166	0.84772	1.8400	440.19	0.057221	3.0553e-05	0.050864	supercritical
190.00	217.00	423.55	0.0023610	58.582	109.82	4.4263	0.84670	1.8338	438.77	0.058272	3.0304e-05	0.050529	supercritical
191.00	217.00	420.33	0.0023791	60.020	111.65	4.4359	0.84568	1.8276	437.40	0.059299	3.0062e-05	0.050202	supercritical
192.00	217.00	417.14	0.0023973	61.450	113.47	4.4454	0.84468	1.8213	436.08	0.060300	2.9828e-05	0.049882	supercritical
193.00	217.00	413.99	0.0024155	62.873	115.29	4.4548	0.84368	1.8149	434.82	0.061276	2.9601e-05	0.049569	supercritical
194.00	217.00	410.88	0.0024338	64.287	117.10	4.4642	0.84269	1.8085	433.62	0.062225	2.9381e-05	0.049263	supercritical
195.00	217.00	407.80	0.0024522	65.693	118.91	4.4735	0.84171	1.8020	432.46	0.063148	2.9167e-05	0.048964	supercritical
196.00	217.00	404.75	0.0024706	67.092	120.70	4.4827	0.84074	1.7954	431.36	0.064045	2.8961e-05	0.048672	supercritical
197.00	217.00	401.75	0.0024891	68.482	122.50	4.4918	0.83978	1.7888	430.31	0.064914	2.8760e-05	0.048386	supercritical
198.00	217.00	398.77	0.0025077	69.865	124.28	4.5009	0.83883	1.7821	429.30	0.065756	2.8567e-05	0.048107	supercritical
199.00	217.00	395.84	0.0025263	71.240	126.06	4.5098	0.83789	1.7754	428.34	0.066572	2.8379e-05	0.047833	supercritical
200.00	217.00	392.93	0.0025450	72.607	127.83	4.5187	0.83695	1.7687	427.43	0.067360	2.8197e-05	0.047566	supercritical
201.00	217.00	390.07	0.0025637	73.967	129.60	4.5275	0.83603	1.7619	426.56	0.068121	2.8021e-05	0.047305	supercritical
202.00	217.00	387.23	0.0025824	75.318	131.36	4.5362	0.83511	1.7551	425.73	0.068854	2.7851e-05	0.047050	supercritical
203.00	217.00	384.44	0.0026012	76.662	133.11	4.5449	0.83420	1.7483	424.95	0.069561	2.7687e-05	0.046801	supercritical
204.00	217.00	381.68	0.0026200	77.999	134.85	4.5535	0.83331	1.7415	424.20	0.070240	2.7527e-05	0.046557	supercritical
205.00	217.00	378.95	0.0026389	79.328	136.59	4.5620	0.83242	1.7347	423.50	0.070893	2.7373e-05	0.046319	supercritical
206.00	217.00	376.26	0.0026578	80.649	138.32	4.5704	0.83154	1.7279	422.83	0.071519	2.7225e-05	0.046086	supercritical
207.00	217.00	373.60	0.0026767	81.963	140.05	4.5787	0.83067	1.7211	422.20	0.072119	2.7081e-05	0.045859	supercritical
208.00	217.00	370.97	0.0026956	83.270	141.77	4.5870	0.82980	1.7143	421.61	0.072692	2.6942e-05	0.045636	supercritical
209.00	217.00	368.38	0.0027146	84.570	143.48	4.5952	0.82895	1.7076	421.05	0.073240	2.6807e-05	0.045419	supercritical
210.00	217.00	365.82	0.0027336	85.862	145.18	4.6033	0.82811	1.7008	420.53	0.073762	2.6678e-05	0.045207	supercritical
211.00	217.00	363.30	0.0027526	87.147	146.88	4.6114	0.82728	1.6941	420.04	0.074258	2.6552e-05	0.045000	supercritical
212.00	217.00	360.81	0.0027716	88.425	148.57	4.6194	0.82645	1.6874	419.58	0.074730	2.6431e-05	0.044797	supercritical
213.00	217.00	358.35	0.0027906	89.697	150.25	4.6273	0.82564	1.6808	419.15	0.075177	2.6314e-05	0.044600	supercritical
214.00	217.00	355.92	0.0028096	90.961	151.93	4.6352	0.82483	1.6742	418.75	0.075601	2.6202e-05	0.044407	supercritical
215.00	217.00	353.52	0.0028287	92.218	153.60	4.6430	0.82403	1.6676	418.38	0.076000	2.6093e-05	0.044218	supercritical
216.00	217.00	351.16	0.0028477	93.469	155.27	4.6507	0.82325	1.6611	418.03	0.076376	2.5987e-05	0.044034	supercritical
217.00	217.00	348.82	0.0028668	94.713	156.92	4.6584	0.82247	1.6546	417.72	0.076729	2.5886e-05	0.043855	supercritical
218.00	217.00	346.52	0.0028859	95.951	158.57	4.6659	0.82170	1.6481	417.43	0.077060	2.5788e-05	0.043679	supercritical
219.00	217.00	344.24	0.0029049	97.182	160.22	4.6735	0.82094	1.6417	417.16	0.077369	2.5694e-05	0.043508	supercritical
220.00	217.00	342.00	0.0029240	98.407	161.86	4.6809	0.82019	1.6354	416.92	0.077655	2.5603e-05	0.043341	supercritical
221.00	217.00	339.78	0.0029431	99.626	163.49	4.6883	0.81944	1.6291	416.71	0.077921	2.5515e-05	0.043178	supercritical
222.00	217.00	337.60	0.0029621	100.84	165.12	4.6957	0.81871	1.6229	416.51	0.078166	2.5430e-05	0.043019	supercritical
223.00	217.00	335.44	0.0029812	102.04	166.74	4.7030	0.81799	1.6167	416.34	0.078391	2.5349e-05	0.042864	supercritical
224.00	217.00	333.31	0.0030002	103.24	168.35	4.7102	0.81727	1.6106	416.19	0.078596	2.5270e-05	0.042713	supercritical
225.00	217.00	331.21	0.0030193	104.44	169.96	4.7173	0.81657	1.6046	416.06	0.078782	2.5194e-05	0.042565	supercritical
226.00	217.00	329.13	0.0030383	105.63	171.56	4.7244	0.81587	1.5986	415.95	0.078948	2.5121e-05	0.042421	supercritical
227.00	217.00	327.08	0.0030573	106.81	173.15	4.7315	0.81518	1.5927	415.86	0.079096	2.5051e-05	0.042281	supercritical
228.00	217.00	325.06	0.0030763	107.99	174.74	4.7385	0.81450	1.5868	415.78	0.079226	2.4983e-05	0.042144	supercritical
229.00	217.00	323.07	0.0030953	109.16	176.33	4.7454	0.81383	1.5810	415.73	0.079339	2.4918e-05	0.042010	supercritical
230.00	217.00	321.10	0.0031143	110.33	177.91	4.7523	0.81317	1.5753	415.69	0.079434	2.4855e-05	0.041880	supercritical
231.00	217.00	319.15	0.0031333	111.49	179.48	4.7591	0.81252	1.5696	415.67	0.079513	2.4795e-05	0.041753	supercritical
232.00	217.00	317.23	0.0031522	112.64	181.05	4.7659	0.81187	1.5640	415.67	0.079575	2.4736e-05	0.041629	supercritical
233.00	217.00	315.34	0.0031712	113.79	182.61	4.7726	0.81123	1.5585	415.68	0.079621	2.4681e-05	0.041509	supercritical
234.00	217.00	313.47	0.0031901	114.94	184.16	4.7793	0.81061	1.5530	415.71	0.079652	2.4627e-05	0.041391	supercritical
235.00	217.00	311.62	0.0032090	116.08	185.71	4.7859	0.80999	1.5476	415.75	0.079667	2.4575e-05	0.041276	supercritical
236.00	217.00	309.80	0.0032279	117.21	187.26	4.7924	0.80937	1.5422	415.81	0.079668	2.4526e-05	0.041164	supercritical
237.00	217.00	308.00	0.0032468	118.34	188.80	4.7989	0.80877	1.5370	415.88	0.079655	2.4478e-05	0.041055	supercritical
238.00	217.00	306.22	0.0032657	119.47	190.33	4.8054	0.80817	1.5318	415.96	0.079627	2.4432e-05	0.040948	supercritical
239.00	217.00	304.46	0.0032845	120.59	191.86	4.8118	0.80759	1.5266	416.05	0.079587	2.4388e-05	0.040844	supercritical
240.00	217.00	302.73	0.0033033	121.70	193.38	4.8182	0.80701	1.5215	416.16	0.079533	2.4346e-05	0.040743	supercritical
241.00	217.00	301.01	0.0033221	122.81	194.90	4.8245	0.80643	1.5165	416.28	0.079466	2.4306e-05	0.040643	supercritical
242.00	217.00	299.32	0.0033409	123.92	196.42	4.8308	0.80587	1.5116	416.41	0.079387	2.4267e-05	0.040546	supercritical
243.00	217.00	297.65	0.0033596	125.02	197.93	4.8370	0.80531	1.5067	416.56	0.079295	2.4230e-05	0.040451	supercritical
244.00	217.00	296.00	0.0033784	126.12	199.43	4.8432	0.80476	1.5019	416.71	0.079192	2.4195e-05	0.040359	supercritical
245.00	217.00	294.37	0.0033971	127.21	200.93	4.8493	0.80422	1.4971	416.88	0.079078	2.4161e-05	0.040267	supercritical
246.00	217.00	292.76	0.0034158	128.30	202.43	4.8554	0.80369	1.4924	417.05	0.078952	2.4129e-05	0.040178	supercritical
247.00	217.00	291.17	0.0034344	129.39	203.92	4.8614	0.80316	1.4878	417.23	0.078816	2.4098e-05	0.040089	supercritical
248.00	217.00	289.60	0.0034531	130.47	205.40	4.8674	0.80264	1.4832	417.43	0.078669	2.4068e-05	0.040001	supercritical
249.00	217.00	288.05	0.0034717	131.55	206.88	4.8734	0.80213	1.4787	417.63	0.078512	2.4040e-05	0.039913	supercritical
250.00	217.00	286.51	0.0034903	132.62	208.36	4.8793	0.80162	1.4743	417.84	0.078346	2.4013e-05	0.039824	supercritical
251.00	217.00	284.99	0.0035088	133.69	209.83	4.8852	0.80112	1.4699	418.06	0.078170	2.3988e-05	0.039731	supercritical
252.00	217.00	283.50	0.0035274	134.75	211.30	4.8910	0.80063	1.4655	418.29	0.077985	2.3964e-05	0.039624	supercritical
253.00	217.00	282.02	0.0035459	135.82	212.76	4.8968	0.80014	1.4613	418.53	0.077790	2.3940e-05	0.039513	supercritical
254.00	217.00	280.55	0.0035644	136.87	214.22	4.9026	0.79967	1.4571	418.77	0.077588	2.3919e-05	0.039461	supercritical
255.00	217.00	279.11	0.0035829	137.93	215.68	4.9083	0.79919	1.4529	419.02	0.077376	2.3898e-05	0.039410	supercritical
256.00	217.00	277.68	0.0036013	138.98	217.13	4.9140	0.79873	1.4488	419.28	0.077157	2.3878e-05	0.039362	supercritical
257.00	217.00	276.26	0.0036197	140.03	218.57	4.9196	0.79827	1.4448	419.55	0.076930	2.3860e-05	0.039315	supercritical
258.00	217.00	274.87	0.0036381	141.07	220.02	4.9252	0.79782	1.4408	419.82	0.076695	2.3842e-05	0.039270	supercritical
259.00	217.00	273.48	0.0036565	142.11	221.46	4.9308	0.79737	1.4368	420.10	0.076453	2.3826e-05	0.039227	supercritical
260.00	217.00	272.12	0.0036749	143.15	222.89	4.9363	0.79693	1.4330	420.39	0.076204	2.3811e-05	0.039185	supercritical
261.00	217.00	270.77	0.0036932	144.18	224.32	4.9418	0.79649	1.4291	420.68	0.075948	2.3796e-05	0.039146	supercritical
262.00	217.00	269.43	0.0037115	145.21	225.75	4.9473	0.79606	1.4254	420.98	0.075685	2.3783e-05	0.039108	supercritical
263.00	217.00	268.11	0.0037297	146.24	227.17	4.9527	0.79564	1.4216	421.28	0.075416	2.3770e-05	0.039071	supercritical
264.00	217.00	266.81	0.0037480	147.26	228.59	4.9581	0.79522	1.4180	421.59	0.075141	2.3759e-05	0.039037	supercritical
265.00	217.00	265.52	0.0037662	148.28	230.01	4.9634	0.79481	1.4143	421.90	0.074859	2.3748e-05	0.039004	supercritical
266.00	217.00	264.24	0.0037844	149.30	231.42	4.9687	0.79441	1.4108	422.22	0.074572	2.3738e-05	0.038972	supercritical
267.00	217.00	262.98	0.0038026	150.31	232.83	4.9740	0.79401	1.4073	422.55	0.074280	2.3729e-05	0.038942	supercritical
268.00	217.00	261.73	0.0038207	151.33	234.23	4.9793	0.79361	1.4038	422.87	0.073981	2.3720e-05	0.038913	supercritical
269.00	217.00	260.50	0.0038388	152.33	235.64	4.9845	0.79322	1.4003	423.21	0.073678	2.3713e-05	0.038886	supercritical
270.00	217.00	259.27	0.0038569	153.34	237.04	4.9897	0.79284	1.3970	423.55	0.073370	2.3706e-05	0.038860	supercritical
271.00	217.00	258.06	0.0038750	154.34	238.43	4.9949	0.79246	1.3936	423.89	0.073057	2.3700e-05	0.038836	supercritical
272.00	217.00	256.87	0.0038930	155.34	239.82	5.0000	0.79209	1.3903	424.24	0.072739	2.3695e-05	0.038813	supercritical
273.00	217.00	255.69	0.0039111	156.34	241.21	5.0051	0.79172	1.3871	424.59	0.072417	2.3691e-05	0.038792	supercritical
274.00	217.00	254.51	0.0039291	157.34	242.60	5.0101	0.79135	1.3839	424.94	0.072090	2.3687e-05	0.038771	supercritical
275.00	217.00	253.36	0.0039470	158.33	243.98	5.0152	0.79099	1.3807	425.30	0.071760	2.3684e-05	0.038752	supercritical
