Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	82.000	749.85	0.0013336	-91.923	-80.988	3.1910	1.0156	2.0247	758.90	-0.027924	0.00010336	0.12190	liquid
96.000	82.000	745.28	0.0013418	-89.963	-78.960	3.2122	1.0115	2.0303	749.96	-0.027041	0.00010058	0.12016	liquid
97.000	82.000	740.68	0.0013501	-87.998	-76.927	3.2333	1.0074	2.0363	740.99	-0.026115	9.7901e-05	0.11843	liquid
98.000	82.000	736.03	0.0013586	-86.029	-74.888	3.2542	1.0035	2.0426	731.99	-0.025143	9.5329e-05	0.11670	liquid
99.000	82.000	731.33	0.0013674	-84.054	-72.842	3.2750	0.99961	2.0494	722.96	-0.024122	9.2851e-05	0.11498	liquid
100.00	82.000	726.59	0.0013763	-82.074	-70.789	3.2956	0.99582	2.0565	713.90	-0.023050	9.0463e-05	0.11326	liquid
101.00	82.000	721.80	0.0013854	-80.089	-68.729	3.3161	0.99212	2.0641	704.81	-0.021923	8.8160e-05	0.11154	liquid
102.00	82.000	716.97	0.0013948	-78.098	-66.661	3.3365	0.98851	2.0721	695.69	-0.020739	8.5936e-05	0.10984	liquid
103.00	82.000	712.08	0.0014043	-76.100	-64.584	3.3568	0.98499	2.0806	686.54	-0.019495	8.3786e-05	0.10813	liquid
104.00	82.000	707.13	0.0014142	-74.095	-62.499	3.3769	0.98155	2.0897	677.35	-0.018185	8.1706e-05	0.10643	liquid
105.00	82.000	702.13	0.0014242	-72.083	-60.405	3.3970	0.97821	2.0993	668.12	-0.016808	7.9692e-05	0.10474	liquid
106.00	82.000	697.07	0.0014346	-70.064	-58.300	3.4169	0.97495	2.1094	658.86	-0.015357	7.7740e-05	0.10305	liquid
107.00	82.000	691.95	0.0014452	-68.036	-56.186	3.4368	0.97179	2.1202	649.56	-0.013830	7.5847e-05	0.10137	liquid
108.00	82.000	686.76	0.0014561	-66.000	-54.060	3.4565	0.96872	2.1316	640.22	-0.012220	7.4009e-05	0.099694	liquid
109.00	82.000	681.50	0.0014673	-63.954	-51.922	3.4762	0.96573	2.1437	630.84	-0.010523	7.2222e-05	0.098024	liquid
110.00	82.000	676.18	0.0014789	-61.899	-49.772	3.4959	0.96285	2.1565	621.43	-0.0087334	7.0485e-05	0.096360	liquid
111.00	82.000	670.78	0.0014908	-59.834	-47.609	3.5154	0.96005	2.1701	611.97	-0.0068446	6.8793e-05	0.094703	liquid
112.00	82.000	665.29	0.0015031	-57.757	-45.432	3.5350	0.95735	2.1845	602.47	-0.0048502	6.7145e-05	0.093053	liquid
113.00	82.000	659.73	0.0015158	-55.669	-43.240	3.5545	0.95475	2.1997	592.93	-0.0027431	6.5537e-05	0.091410	liquid
114.00	82.000	654.08	0.0015289	-53.569	-41.032	3.5739	0.95225	2.2159	583.35	-0.00051550	6.3967e-05	0.089775	liquid
115.00	82.000	648.34	0.0015424	-51.455	-38.808	3.5933	0.94985	2.2331	573.73	0.0018408	6.2434e-05	0.088148	liquid
116.00	82.000	642.50	0.0015564	-49.328	-36.565	3.6127	0.94755	2.2513	564.07	0.0043349	6.0934e-05	0.086528	liquid
117.00	82.000	636.57	0.0015709	-47.186	-34.305	3.6322	0.94535	2.2706	554.37	0.0069765	5.9465e-05	0.084918	liquid
118.00	82.000	630.52	0.0015860	-45.029	-32.024	3.6516	0.94326	2.2912	544.64	0.0097761	5.8026e-05	0.083316	liquid
119.00	82.000	624.37	0.0016016	-42.855	-29.722	3.6710	0.94128	2.3130	534.87	0.012745	5.6614e-05	0.081725	liquid
120.00	82.000	618.10	0.0016179	-40.664	-27.397	3.6904	0.93942	2.3361	525.07	0.015896	5.5229e-05	0.080143	liquid
121.00	82.000	611.70	0.0016348	-38.454	-25.049	3.7099	0.93767	2.3607	515.24	0.019243	5.3867e-05	0.078572	liquid
122.00	82.000	605.17	0.0016524	-36.225	-22.676	3.7295	0.93603	2.3868	505.38	0.022799	5.2527e-05	0.077013	liquid
123.00	82.000	598.51	0.0016708	-33.976	-20.275	3.7491	0.93452	2.4146	495.50	0.026581	5.1208e-05	0.075465	liquid
124.00	82.000	591.70	0.0016900	-31.704	-17.846	3.7687	0.93314	2.4441	485.60	0.030605	4.9908e-05	0.073931	liquid
125.00	82.000	584.74	0.0017102	-29.410	-15.386	3.7885	0.93188	2.4755	475.69	0.034890	4.8626e-05	0.072409	liquid
126.00	82.000	577.62	0.0017313	-27.090	-12.894	3.8083	0.93075	2.5088	465.77	0.039455	4.7360e-05	0.070903	liquid
127.00	82.000	570.33	0.0017534	-24.746	-10.368	3.8283	0.92976	2.5442	455.86	0.044322	4.6108e-05	0.069411	supercritical
128.00	82.000	562.86	0.0017767	-22.374	-7.8051	3.8484	0.92890	2.5818	445.96	0.049512	4.4871e-05	0.067935	supercritical
129.00	82.000	555.20	0.0018012	-19.973	-5.2036	3.8687	0.92817	2.6216	436.09	0.055050	4.3646e-05	0.066477	supercritical
130.00	82.000	547.35	0.0018270	-17.542	-2.5611	3.8891	0.92758	2.6638	426.25	0.060959	4.2434e-05	0.065036	supercritical
131.00	82.000	539.29	0.0018543	-15.080	0.12476	3.9096	0.92712	2.7084	416.46	0.067267	4.1233e-05	0.063615	supercritical
132.00	82.000	531.02	0.0018832	-12.585	2.8565	3.9304	0.92679	2.7554	406.74	0.073998	4.0042e-05	0.062214	supercritical
133.00	82.000	522.53	0.0019138	-10.056	5.6364	3.9514	0.92659	2.8049	397.11	0.081180	3.8862e-05	0.060833	supercritical
134.00	82.000	513.81	0.0019462	-7.4921	8.4670	3.9726	0.92649	2.8566	387.60	0.088837	3.7693e-05	0.059475	supercritical
135.00	82.000	504.86	0.0019807	-4.8917	11.350	3.9940	0.92649	2.9104	378.22	0.096992	3.6536e-05	0.058140	supercritical
136.00	82.000	495.67	0.0020175	-2.2548	14.288	4.0157	0.92657	2.9659	369.01	0.10566	3.5391e-05	0.056828	supercritical
137.00	82.000	486.25	0.0020566	0.41878	17.283	4.0377	0.92671	3.0226	360.00	0.11487	3.4260e-05	0.055541	supercritical
138.00	82.000	476.59	0.0020982	3.1283	20.334	4.0598	0.92688	3.0798	351.23	0.12460	3.3145e-05	0.054279	supercritical
139.00	82.000	466.71	0.0021426	5.8724	23.442	4.0823	0.92705	3.1365	342.74	0.13486	3.2049e-05	0.053042	supercritical
140.00	82.000	456.63	0.0021900	8.6485	26.606	4.1050	0.92716	3.1915	334.57	0.14562	3.0975e-05	0.051831	supercritical
141.00	82.000	446.36	0.0022404	11.453	29.824	4.1279	0.92719	3.2433	326.78	0.15685	2.9928e-05	0.050646	supercritical
142.00	82.000	435.93	0.0022939	14.281	33.091	4.1510	0.92708	3.2902	319.41	0.16848	2.8911e-05	0.049486	supercritical
143.00	82.000	425.39	0.0023508	17.126	36.402	4.1742	0.92677	3.3302	312.50	0.18044	2.7930e-05	0.048351	supercritical
144.00	82.000	414.79	0.0024109	19.980	39.749	4.1975	0.92622	3.3617	306.08	0.19263	2.6989e-05	0.047241	supercritical
145.00	82.000	404.18	0.0024742	22.834	43.122	4.2209	0.92539	3.3828	300.19	0.20493	2.6093e-05	0.046155	supercritical
146.00	82.000	393.62	0.0025405	25.678	46.510	4.2442	0.92424	3.3922	294.85	0.21721	2.5246e-05	0.045094	supercritical
147.00	82.000	383.17	0.0026098	28.502	49.902	4.2673	0.92276	3.3892	290.05	0.22936	2.4451e-05	0.044058	supercritical
148.00	82.000	372.90	0.0026817	31.295	53.285	4.2902	0.92094	3.3735	285.80	0.24124	2.3711e-05	0.043049	supercritical
149.00	82.000	362.86	0.0027559	34.047	56.645	4.3129	0.91879	3.3455	282.07	0.25272	2.3025e-05	0.042069	supercritical
150.00	82.000	353.10	0.0028321	36.749	59.972	4.3351	0.91633	3.3064	278.85	0.26372	2.2395e-05	0.041120	supercritical
151.00	82.000	343.66	0.0029098	39.394	63.255	4.3569	0.91360	3.2577	276.09	0.27413	2.1818e-05	0.040205	supercritical
152.00	82.000	334.59	0.0029888	41.977	66.485	4.3783	0.91065	3.2010	273.77	0.28390	2.1291e-05	0.039325	supercritical
153.00	82.000	325.88	0.0030686	44.492	69.655	4.3990	0.90750	3.1382	271.85	0.29298	2.0813e-05	0.038485	supercritical
154.00	82.000	317.56	0.0031490	46.938	72.760	4.4193	0.90421	3.0712	270.28	0.30134	2.0380e-05	0.037684	supercritical
155.00	82.000	309.64	0.0032296	49.313	75.796	4.4389	0.90081	3.0016	269.04	0.30899	1.9988e-05	0.036924	supercritical
156.00	82.000	302.09	0.0033102	51.618	78.762	4.4580	0.89735	2.9308	268.07	0.31591	1.9633e-05	0.036207	supercritical
157.00	82.000	294.93	0.0033907	53.854	81.658	4.4765	0.89385	2.8600	267.36	0.32214	1.9312e-05	0.035531	supercritical
158.00	82.000	288.12	0.0034707	56.023	84.483	4.4944	0.89034	2.7901	266.86	0.32770	1.9022e-05	0.034895	supercritical
159.00	82.000	281.67	0.0035503	58.126	87.238	4.5118	0.88685	2.7218	266.55	0.33262	1.8760e-05	0.034300	supercritical
160.00	82.000	275.54	0.0036292	60.167	89.927	4.5287	0.88340	2.6555	266.41	0.33694	1.8523e-05	0.033743	supercritical
161.00	82.000	269.72	0.0037075	62.149	92.550	4.5450	0.87999	2.5918	266.42	0.34069	1.8308e-05	0.033222	supercritical
162.00	82.000	264.20	0.0037850	64.075	95.111	4.5609	0.87665	2.5306	266.55	0.34392	1.8113e-05	0.032736	supercritical
163.00	82.000	258.96	0.0038617	65.947	97.613	4.5763	0.87337	2.4723	266.79	0.34667	1.7937e-05	0.032284	supercritical
164.00	82.000	253.97	0.0039375	67.769	100.06	4.5912	0.87017	2.4167	267.13	0.34897	1.7776e-05	0.031862	supercritical
165.00	82.000	249.22	0.0040125	69.544	102.45	4.6058	0.86705	2.3639	267.55	0.35085	1.7631e-05	0.031469	supercritical
166.00	82.000	244.70	0.0040867	71.275	104.79	4.6199	0.86401	2.3138	268.04	0.35236	1.7498e-05	0.031103	supercritical
167.00	82.000	240.39	0.0041600	72.963	107.08	4.6336	0.86106	2.2663	268.60	0.35353	1.7378e-05	0.030762	supercritical
168.00	82.000	236.27	0.0042325	74.613	109.32	4.6470	0.85819	2.2213	269.21	0.35437	1.7268e-05	0.030445	supercritical
169.00	82.000	232.34	0.0043041	76.225	111.52	4.6601	0.85541	2.1787	269.86	0.35493	1.7168e-05	0.030150	supercritical
170.00	82.000	228.58	0.0043749	77.803	113.68	4.6728	0.85272	2.1384	270.56	0.35522	1.7078e-05	0.029875	supercritical
171.00	82.000	224.98	0.0044449	79.348	115.80	4.6852	0.85010	2.1002	271.29	0.35528	1.6995e-05	0.029619	supercritical
172.00	82.000	221.52	0.0045142	80.862	117.88	4.6974	0.84757	2.0640	272.06	0.35511	1.6920e-05	0.029381	supercritical
173.00	82.000	218.21	0.0045826	82.347	119.92	4.7093	0.84512	2.0297	272.85	0.35475	1.6852e-05	0.029160	supercritical
174.00	82.000	215.04	0.0046504	83.805	121.94	4.7209	0.84275	1.9972	273.66	0.35421	1.6790e-05	0.028953	supercritical
175.00	82.000	211.98	0.0047174	85.237	123.92	4.7322	0.84045	1.9663	274.49	0.35350	1.6734e-05	0.028761	supercritical
176.00	82.000	209.04	0.0047837	86.644	125.87	4.7433	0.83823	1.9370	275.34	0.35264	1.6684e-05	0.028583	supercritical
177.00	82.000	206.21	0.0048494	88.029	127.79	4.7542	0.83608	1.9092	276.21	0.35165	1.6638e-05	0.028416	supercritical
178.00	82.000	203.48	0.0049144	89.392	129.69	4.7649	0.83399	1.8828	277.08	0.35054	1.6597e-05	0.028261	supercritical
179.00	82.000	200.85	0.0049788	90.734	131.56	4.7754	0.83198	1.8576	277.97	0.34932	1.6560e-05	0.028117	supercritical
180.00	82.000	198.31	0.0050426	92.057	133.41	4.7857	0.83002	1.8337	278.87	0.34799	1.6527e-05	0.027983	supercritical
181.00	82.000	195.86	0.0051057	93.361	135.23	4.7958	0.82813	1.8109	279.77	0.34658	1.6498e-05	0.027859	supercritical
182.00	82.000	193.49	0.0051683	94.648	137.03	4.8057	0.82630	1.7891	280.68	0.34508	1.6472e-05	0.027743	supercritical
183.00	82.000	191.19	0.0052304	95.917	138.81	4.8154	0.82453	1.7684	281.59	0.34352	1.6450e-05	0.027635	supercritical
184.00	82.000	188.97	0.0052919	97.171	140.56	4.8250	0.82282	1.7486	282.51	0.34188	1.6430e-05	0.027536	supercritical
185.00	82.000	186.82	0.0053529	98.410	142.30	4.8344	0.82115	1.7296	283.43	0.34019	1.6413e-05	0.027443	supercritical
186.00	82.000	184.73	0.0054134	99.635	144.02	4.8437	0.81954	1.7115	284.36	0.33844	1.6399e-05	0.027357	supercritical
187.00	82.000	182.70	0.0054734	100.85	145.73	4.8528	0.81798	1.6942	285.28	0.33665	1.6387e-05	0.027278	supercritical
188.00	82.000	180.74	0.0055329	102.04	147.41	4.8618	0.81647	1.6776	286.21	0.33481	1.6378e-05	0.027205	supercritical
189.00	82.000	178.83	0.0055920	103.23	149.08	4.8707	0.81500	1.6617	287.14	0.33294	1.6371e-05	0.027138	supercritical
190.00	82.000	176.97	0.0056506	104.40	150.74	4.8794	0.81358	1.6465	288.07	0.33103	1.6365e-05	0.027076	supercritical
191.00	82.000	175.17	0.0057089	105.56	152.38	4.8880	0.81220	1.6319	288.99	0.32909	1.6362e-05	0.027018	supercritical
192.00	82.000	173.41	0.0057667	106.71	154.00	4.8965	0.81086	1.6178	289.92	0.32713	1.6360e-05	0.026966	supercritical
193.00	82.000	171.70	0.0058241	107.85	155.61	4.9049	0.80957	1.6043	290.84	0.32515	1.6361e-05	0.026918	supercritical
194.00	82.000	170.04	0.0058811	108.98	157.21	4.9131	0.80831	1.5914	291.77	0.32314	1.6362e-05	0.026875	supercritical
195.00	82.000	168.42	0.0059377	110.11	158.79	4.9213	0.80708	1.5789	292.69	0.32112	1.6366e-05	0.026836	supercritical
196.00	82.000	166.83	0.0059940	111.22	160.37	4.9293	0.80590	1.5669	293.61	0.31909	1.6370e-05	0.026800	supercritical
197.00	82.000	165.29	0.0060499	112.32	161.93	4.9373	0.80474	1.5553	294.52	0.31704	1.6377e-05	0.026768	supercritical
198.00	82.000	163.79	0.0061055	113.41	163.48	4.9451	0.80362	1.5442	295.44	0.31499	1.6384e-05	0.026739	supercritical
199.00	82.000	162.32	0.0061607	114.50	165.02	4.9529	0.80253	1.5334	296.35	0.31293	1.6393e-05	0.026714	supercritical
200.00	82.000	160.89	0.0062156	115.58	166.55	4.9605	0.80148	1.5231	297.26	0.31086	1.6402e-05	0.026692	supercritical
201.00	82.000	159.48	0.0062702	116.65	168.06	4.9681	0.80045	1.5131	298.17	0.30879	1.6413e-05	0.026673	supercritical
202.00	82.000	158.12	0.0063245	117.71	169.57	4.9756	0.79945	1.5034	299.07	0.30672	1.6425e-05	0.026656	supercritical
203.00	82.000	156.78	0.0063785	118.77	171.07	4.9830	0.79848	1.4941	299.97	0.30464	1.6439e-05	0.026643	supercritical
204.00	82.000	155.47	0.0064322	119.82	172.56	4.9903	0.79753	1.4851	300.87	0.30257	1.6453e-05	0.026631	supercritical
205.00	82.000	154.19	0.0064856	120.86	174.04	4.9976	0.79661	1.4764	301.77	0.30050	1.6468e-05	0.026623	supercritical
206.00	82.000	152.93	0.0065387	121.90	175.51	5.0047	0.79571	1.4679	302.66	0.29843	1.6483e-05	0.026616	supercritical
207.00	82.000	151.71	0.0065916	122.93	176.98	5.0118	0.79484	1.4597	303.54	0.29636	1.6500e-05	0.026612	supercritical
208.00	82.000	150.51	0.0066442	123.95	178.43	5.0188	0.79399	1.4518	304.43	0.29430	1.6518e-05	0.026610	supercritical
209.00	82.000	149.33	0.0066966	124.97	179.88	5.0258	0.79317	1.4442	305.31	0.29225	1.6536e-05	0.026610	supercritical
210.00	82.000	148.18	0.0067487	125.98	181.32	5.0326	0.79236	1.4368	306.19	0.29020	1.6555e-05	0.026611	supercritical
211.00	82.000	147.05	0.0068006	126.99	182.75	5.0394	0.79158	1.4296	307.06	0.28815	1.6574e-05	0.026615	supercritical
212.00	82.000	145.94	0.0068522	127.99	184.18	5.0462	0.79081	1.4226	307.93	0.28612	1.6595e-05	0.026620	supercritical
213.00	82.000	144.85	0.0069036	128.99	185.60	5.0529	0.79007	1.4158	308.80	0.28409	1.6616e-05	0.026628	supercritical
214.00	82.000	143.79	0.0069548	129.98	187.01	5.0595	0.78934	1.4092	309.66	0.28207	1.6637e-05	0.026636	supercritical
215.00	82.000	142.74	0.0070058	130.97	188.42	5.0660	0.78863	1.4028	310.53	0.28007	1.6660e-05	0.026646	supercritical
216.00	82.000	141.71	0.0070565	131.95	189.82	5.0725	0.78794	1.3966	311.38	0.27807	1.6682e-05	0.026658	supercritical
217.00	82.000	140.71	0.0071071	132.93	191.21	5.0790	0.78727	1.3906	312.24	0.27608	1.6706e-05	0.026671	supercritical
218.00	82.000	139.72	0.0071574	133.91	192.60	5.0854	0.78661	1.3848	313.09	0.27410	1.6730e-05	0.026686	supercritical
219.00	82.000	138.74	0.0072075	134.88	193.98	5.0917	0.78597	1.3791	313.93	0.27213	1.6754e-05	0.026701	supercritical
220.00	82.000	137.79	0.0072575	135.85	195.36	5.0979	0.78534	1.3735	314.78	0.27017	1.6779e-05	0.026719	supercritical
221.00	82.000	136.85	0.0073073	136.81	196.73	5.1042	0.78473	1.3681	315.62	0.26822	1.6804e-05	0.026737	supercritical
222.00	82.000	135.93	0.0073568	137.77	198.09	5.1103	0.78414	1.3629	316.45	0.26629	1.6830e-05	0.026756	supercritical
223.00	82.000	135.02	0.0074062	138.72	199.45	5.1164	0.78355	1.3578	317.28	0.26436	1.6856e-05	0.026777	supercritical
224.00	82.000	134.13	0.0074555	139.67	200.81	5.1225	0.78298	1.3528	318.11	0.26245	1.6883e-05	0.026798	supercritical
225.00	82.000	133.25	0.0075045	140.62	202.16	5.1285	0.78243	1.3480	318.94	0.26055	1.6910e-05	0.026821	supercritical
226.00	82.000	132.39	0.0075534	141.57	203.50	5.1345	0.78189	1.3432	319.76	0.25866	1.6937e-05	0.026844	supercritical
227.00	82.000	131.54	0.0076021	142.51	204.85	5.1404	0.78135	1.3386	320.58	0.25678	1.6965e-05	0.026869	supercritical
228.00	82.000	130.71	0.0076507	143.45	206.18	5.1463	0.78084	1.3341	321.40	0.25492	1.6993e-05	0.026894	supercritical
229.00	82.000	129.89	0.0076990	144.38	207.51	5.1521	0.78033	1.3298	322.21	0.25307	1.7021e-05	0.026921	supercritical
230.00	82.000	129.08	0.0077473	145.31	208.84	5.1579	0.77983	1.3255	323.02	0.25123	1.7050e-05	0.026948	supercritical
231.00	82.000	128.28	0.0077954	146.24	210.16	5.1636	0.77935	1.3213	323.83	0.24940	1.7079e-05	0.026976	supercritical
232.00	82.000	127.50	0.0078433	147.17	211.48	5.1693	0.77887	1.3173	324.63	0.24759	1.7108e-05	0.027004	supercritical
233.00	82.000	126.73	0.0078911	148.09	212.80	5.1750	0.77841	1.3133	325.43	0.24578	1.7138e-05	0.027034	supercritical
234.00	82.000	125.96	0.0079387	149.01	214.11	5.1806	0.77796	1.3094	326.23	0.24399	1.7168e-05	0.027064	supercritical
235.00	82.000	125.22	0.0079863	149.93	215.42	5.1862	0.77751	1.3056	327.02	0.24222	1.7198e-05	0.027095	supercritical
236.00	82.000	124.48	0.0080336	150.85	216.72	5.1917	0.77708	1.3019	327.81	0.24045	1.7229e-05	0.027126	supercritical
237.00	82.000	123.75	0.0080809	151.76	218.02	5.1972	0.77665	1.2983	328.60	0.23870	1.7260e-05	0.027158	supercritical
238.00	82.000	123.03	0.0081280	152.67	219.32	5.2027	0.77623	1.2948	329.38	0.23696	1.7291e-05	0.027191	supercritical
239.00	82.000	122.32	0.0081750	153.58	220.61	5.2081	0.77583	1.2913	330.17	0.23523	1.7322e-05	0.027224	supercritical
240.00	82.000	121.63	0.0082218	154.48	221.90	5.2135	0.77543	1.2880	330.94	0.23352	1.7354e-05	0.027258	supercritical
241.00	82.000	120.94	0.0082685	155.39	223.19	5.2188	0.77504	1.2847	331.72	0.23181	1.7385e-05	0.027292	supercritical
242.00	82.000	120.26	0.0083151	156.29	224.47	5.2241	0.77465	1.2814	332.49	0.23012	1.7417e-05	0.027327	supercritical
243.00	82.000	119.59	0.0083616	157.19	225.75	5.2294	0.77428	1.2783	333.26	0.22844	1.7449e-05	0.027362	supercritical
244.00	82.000	118.93	0.0084080	158.08	227.03	5.2347	0.77391	1.2752	334.03	0.22678	1.7482e-05	0.027398	supercritical
245.00	82.000	118.28	0.0084543	158.98	228.30	5.2399	0.77355	1.2721	334.79	0.22512	1.7514e-05	0.027434	supercritical
246.00	82.000	117.64	0.0085004	159.87	229.57	5.2451	0.77320	1.2692	335.55	0.22348	1.7547e-05	0.027470	supercritical
247.00	82.000	117.01	0.0085464	160.76	230.84	5.2502	0.77285	1.2663	336.31	0.22185	1.7580e-05	0.027506	supercritical
248.00	82.000	116.38	0.0085923	161.65	232.10	5.2553	0.77251	1.2634	337.07	0.22024	1.7613e-05	0.027543	supercritical
249.00	82.000	115.77	0.0086382	162.53	233.37	5.2604	0.77218	1.2606	337.82	0.21863	1.7646e-05	0.027579	supercritical
250.00	82.000	115.16	0.0086839	163.42	234.63	5.2654	0.77185	1.2579	338.57	0.21704	1.7680e-05	0.027615	supercritical
251.00	82.000	114.55	0.0087295	164.30	235.88	5.2704	0.77153	1.2552	339.32	0.21545	1.7713e-05	0.027650	supercritical
252.00	82.000	113.96	0.0087750	165.18	237.14	5.2754	0.77122	1.2526	340.06	0.21388	1.7747e-05	0.027681	supercritical
253.00	82.000	113.37	0.0088204	166.06	238.39	5.2804	0.77091	1.2501	340.81	0.21233	1.7781e-05	0.027712	supercritical
254.00	82.000	112.79	0.0088657	166.94	239.64	5.2853	0.77061	1.2475	341.54	0.21078	1.7815e-05	0.027757	supercritical
255.00	82.000	112.22	0.0089109	167.81	240.88	5.2902	0.77032	1.2451	342.28	0.20924	1.7849e-05	0.027802	supercritical
256.00	82.000	111.66	0.0089560	168.69	242.13	5.2951	0.77003	1.2427	343.02	0.20772	1.7883e-05	0.027848	supercritical
257.00	82.000	111.10	0.0090010	169.56	243.37	5.2999	0.76974	1.2403	343.75	0.20620	1.7918e-05	0.027893	supercritical
258.00	82.000	110.55	0.0090460	170.43	244.61	5.3047	0.76946	1.2379	344.48	0.20470	1.7952e-05	0.027940	supercritical
259.00	82.000	110.00	0.0090908	171.30	245.84	5.3095	0.76919	1.2357	345.20	0.20321	1.7987e-05	0.027986	supercritical
260.00	82.000	109.46	0.0091355	172.17	247.08	5.3143	0.76892	1.2334	345.93	0.20173	1.8022e-05	0.028033	supercritical
261.00	82.000	108.93	0.0091802	173.03	248.31	5.3190	0.76866	1.2312	346.65	0.20026	1.8057e-05	0.028080	supercritical
262.00	82.000	108.40	0.0092248	173.90	249.54	5.3237	0.76840	1.2291	347.37	0.19880	1.8092e-05	0.028127	supercritical
263.00	82.000	107.88	0.0092693	174.76	250.77	5.3284	0.76814	1.2269	348.08	0.19736	1.8127e-05	0.028175	supercritical
264.00	82.000	107.37	0.0093137	175.62	251.99	5.3330	0.76789	1.2249	348.80	0.19592	1.8162e-05	0.028223	supercritical
265.00	82.000	106.86	0.0093580	176.48	253.22	5.3377	0.76765	1.2228	349.51	0.19449	1.8198e-05	0.028271	supercritical
266.00	82.000	106.36	0.0094023	177.34	254.44	5.3423	0.76741	1.2208	350.22	0.19308	1.8233e-05	0.028319	supercritical
267.00	82.000	105.86	0.0094464	178.20	255.66	5.3468	0.76717	1.2188	350.93	0.19167	1.8268e-05	0.028367	supercritical
268.00	82.000	105.37	0.0094905	179.06	256.88	5.3514	0.76694	1.2169	351.63	0.19028	1.8304e-05	0.028416	supercritical
269.00	82.000	104.88	0.0095345	179.91	258.09	5.3559	0.76671	1.2150	352.34	0.18889	1.8340e-05	0.028465	supercritical
270.00	82.000	104.40	0.0095785	180.76	259.31	5.3604	0.76649	1.2131	353.04	0.18752	1.8376e-05	0.028514	supercritical
271.00	82.000	103.92	0.0096223	181.62	260.52	5.3649	0.76627	1.2113	353.73	0.18615	1.8411e-05	0.028563	supercritical
272.00	82.000	103.45	0.0096661	182.47	261.73	5.3694	0.76606	1.2095	354.43	0.18480	1.8447e-05	0.028613	supercritical
273.00	82.000	102.99	0.0097098	183.32	262.94	5.3738	0.76584	1.2077	355.12	0.18345	1.8483e-05	0.028663	supercritical
274.00	82.000	102.53	0.0097535	184.17	264.15	5.3782	0.76564	1.2060	355.82	0.18212	1.8520e-05	0.028712	supercritical
275.00	82.000	102.07	0.0097971	185.02	265.35	5.3826	0.76543	1.2043	356.51	0.18079	1.8556e-05	0.028763	supercritical
