Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	276.00	774.12	0.0012918	-88.672	-53.018	3.2165	1.0243	1.8493	864.34	-0.038198	0.00011398	0.13250	liquid
104.00	276.00	770.71	0.0012975	-86.980	-51.169	3.2344	1.0207	1.8487	858.31	-0.037891	0.00011162	0.13114	liquid
105.00	276.00	767.30	0.0013033	-85.291	-49.321	3.2521	1.0170	1.8481	852.31	-0.037575	0.00010935	0.12979	liquid
106.00	276.00	763.88	0.0013091	-83.604	-47.473	3.2696	1.0135	1.8475	846.35	-0.037250	0.00010716	0.12846	liquid
107.00	276.00	760.46	0.0013150	-81.920	-45.626	3.2869	1.0100	1.8469	840.41	-0.036916	0.00010504	0.12713	liquid
108.00	276.00	757.04	0.0013209	-80.237	-43.779	3.3041	1.0066	1.8464	834.51	-0.036572	0.00010300	0.12581	liquid
109.00	276.00	753.61	0.0013269	-78.557	-41.933	3.3211	1.0032	1.8459	828.63	-0.036220	0.00010103	0.12451	liquid
110.00	276.00	750.18	0.0013330	-76.879	-40.087	3.3380	0.99989	1.8455	822.79	-0.035857	9.9119e-05	0.12321	liquid
111.00	276.00	746.74	0.0013392	-75.203	-38.242	3.3547	0.99664	1.8451	816.97	-0.035485	9.7273e-05	0.12192	liquid
112.00	276.00	743.30	0.0013454	-73.529	-36.397	3.3712	0.99344	1.8447	811.20	-0.035103	9.5486e-05	0.12065	liquid
113.00	276.00	739.86	0.0013516	-71.857	-34.553	3.3876	0.99030	1.8443	805.45	-0.034711	9.3756e-05	0.11938	liquid
114.00	276.00	736.41	0.0013579	-70.188	-32.709	3.4039	0.98722	1.8440	799.74	-0.034309	9.2079e-05	0.11812	liquid
115.00	276.00	732.96	0.0013643	-68.520	-30.865	3.4200	0.98419	1.8437	794.06	-0.033896	9.0454e-05	0.11688	liquid
116.00	276.00	729.50	0.0013708	-66.855	-29.021	3.4359	0.98121	1.8435	788.41	-0.033473	8.8877e-05	0.11564	liquid
117.00	276.00	726.04	0.0013773	-65.192	-27.178	3.4518	0.97829	1.8433	782.80	-0.033040	8.7348e-05	0.11441	liquid
118.00	276.00	722.58	0.0013839	-63.531	-25.334	3.4674	0.97542	1.8431	777.23	-0.032596	8.5864e-05	0.11320	liquid
119.00	276.00	719.11	0.0013906	-61.872	-23.492	3.4830	0.97259	1.8429	771.69	-0.032142	8.4422e-05	0.11200	liquid
120.00	276.00	715.64	0.0013974	-60.216	-21.649	3.4984	0.96981	1.8427	766.19	-0.031676	8.3022e-05	0.11082	liquid
121.00	276.00	712.17	0.0014042	-58.561	-19.806	3.5137	0.96709	1.8426	760.73	-0.031200	8.1662e-05	0.10964	liquid
122.00	276.00	708.69	0.0014111	-56.909	-17.963	3.5289	0.96440	1.8425	755.30	-0.030713	8.0339e-05	0.10848	liquid
123.00	276.00	705.21	0.0014180	-55.259	-16.121	3.5439	0.96177	1.8424	749.92	-0.030215	7.9052e-05	0.10732	liquid
124.00	276.00	701.72	0.0014251	-53.610	-14.279	3.5588	0.95918	1.8423	744.57	-0.029705	7.7800e-05	0.10618	liquid
125.00	276.00	698.24	0.0014322	-51.965	-12.436	3.5736	0.95663	1.8423	739.27	-0.029185	7.6582e-05	0.10505	liquid
126.00	276.00	694.74	0.0014394	-50.321	-10.594	3.5883	0.95413	1.8422	734.00	-0.028654	7.5396e-05	0.10393	liquid
127.00	276.00	691.25	0.0014467	-48.679	-8.7519	3.6029	0.95167	1.8422	728.78	-0.028111	7.4241e-05	0.10282	supercritical
128.00	276.00	687.76	0.0014540	-47.040	-6.9097	3.6173	0.94925	1.8422	723.59	-0.027557	7.3116e-05	0.10173	supercritical
129.00	276.00	684.26	0.0014614	-45.403	-5.0676	3.6317	0.94687	1.8422	718.45	-0.026992	7.2019e-05	0.10064	supercritical
130.00	276.00	680.76	0.0014690	-43.769	-3.2254	3.6459	0.94454	1.8421	713.36	-0.026415	7.0950e-05	0.099572	supercritical
131.00	276.00	677.25	0.0014766	-42.136	-1.3833	3.6600	0.94224	1.8421	708.31	-0.025828	6.9908e-05	0.098513	supercritical
132.00	276.00	673.75	0.0014842	-40.506	0.45884	3.6740	0.93998	1.8421	703.30	-0.025229	6.8891e-05	0.097466	supercritical
133.00	276.00	670.24	0.0014920	-38.878	2.3009	3.6879	0.93776	1.8421	698.34	-0.024619	6.7899e-05	0.096432	supercritical
134.00	276.00	666.73	0.0014998	-37.253	4.1430	3.7017	0.93557	1.8421	693.43	-0.023998	6.6931e-05	0.095410	supercritical
135.00	276.00	663.22	0.0015078	-35.630	5.9851	3.7154	0.93343	1.8420	688.56	-0.023367	6.5986e-05	0.094401	supercritical
136.00	276.00	659.71	0.0015158	-34.009	7.8271	3.7290	0.93131	1.8420	683.74	-0.022724	6.5064e-05	0.093404	supercritical
137.00	276.00	656.20	0.0015239	-32.391	9.6691	3.7425	0.92924	1.8419	678.97	-0.022070	6.4163e-05	0.092420	supercritical
138.00	276.00	652.69	0.0015321	-30.776	11.511	3.7559	0.92719	1.8419	674.25	-0.021406	6.3283e-05	0.091449	supercritical
139.00	276.00	649.18	0.0015404	-29.163	13.353	3.7692	0.92518	1.8418	669.58	-0.020731	6.2423e-05	0.090491	supercritical
140.00	276.00	645.66	0.0015488	-27.552	15.195	3.7824	0.92321	1.8417	664.97	-0.020046	6.1583e-05	0.089545	supercritical
141.00	276.00	642.15	0.0015573	-25.944	17.036	3.7955	0.92126	1.8415	660.40	-0.019350	6.0762e-05	0.088613	supercritical
142.00	276.00	638.64	0.0015658	-24.339	18.878	3.8085	0.91935	1.8413	655.88	-0.018645	5.9959e-05	0.087694	supercritical
143.00	276.00	635.13	0.0015745	-22.737	20.719	3.8214	0.91747	1.8411	651.42	-0.017929	5.9174e-05	0.086788	supercritical
144.00	276.00	631.62	0.0015832	-21.137	22.560	3.8343	0.91561	1.8409	647.01	-0.017204	5.8406e-05	0.085895	supercritical
145.00	276.00	628.11	0.0015921	-19.541	24.401	3.8470	0.91379	1.8406	642.65	-0.016469	5.7655e-05	0.085016	supercritical
146.00	276.00	624.60	0.0016010	-17.947	26.241	3.8597	0.91200	1.8403	638.35	-0.015726	5.6920e-05	0.084149	supercritical
147.00	276.00	621.10	0.0016100	-16.356	28.081	3.8722	0.91023	1.8399	634.11	-0.014973	5.6201e-05	0.083296	supercritical
148.00	276.00	617.60	0.0016192	-14.768	29.921	3.8847	0.90849	1.8395	629.92	-0.014212	5.5498e-05	0.082456	supercritical
149.00	276.00	614.10	0.0016284	-13.183	31.760	3.8971	0.90678	1.8391	625.78	-0.013442	5.4809e-05	0.081630	supercritical
150.00	276.00	610.61	0.0016377	-11.602	33.599	3.9094	0.90509	1.8385	621.70	-0.012664	5.4135e-05	0.080817	supercritical
151.00	276.00	607.12	0.0016471	-10.023	35.437	3.9216	0.90343	1.8380	617.68	-0.011879	5.3475e-05	0.080017	supercritical
152.00	276.00	603.63	0.0016566	-8.4481	37.275	3.9337	0.90180	1.8373	613.72	-0.011086	5.2829e-05	0.079230	supercritical
153.00	276.00	600.15	0.0016662	-6.8763	39.112	3.9458	0.90019	1.8366	609.82	-0.010287	5.2197e-05	0.078456	supercritical
154.00	276.00	596.68	0.0016759	-5.3078	40.948	3.9577	0.89860	1.8359	605.97	-0.0094805	5.1577e-05	0.077696	supercritical
155.00	276.00	593.21	0.0016857	-3.7429	42.784	3.9696	0.89704	1.8350	602.18	-0.0086681	5.0970e-05	0.076949	supercritical
156.00	276.00	589.75	0.0016956	-2.1815	44.618	3.9814	0.89550	1.8341	598.45	-0.0078499	5.0376e-05	0.076215	supercritical
157.00	276.00	586.29	0.0017056	-0.62368	46.452	3.9931	0.89399	1.8332	594.79	-0.0070264	4.9794e-05	0.075494	supercritical
158.00	276.00	582.84	0.0017157	0.93043	48.285	4.0048	0.89249	1.8321	591.18	-0.0061979	4.9224e-05	0.074786	supercritical
159.00	276.00	579.40	0.0017259	2.4808	50.116	4.0163	0.89102	1.8310	587.63	-0.0053650	4.8665e-05	0.074090	supercritical
160.00	276.00	575.97	0.0017362	4.0273	51.947	4.0278	0.88956	1.8298	584.14	-0.0045280	4.8117e-05	0.073408	supercritical
161.00	276.00	572.55	0.0017466	5.5699	53.776	4.0392	0.88813	1.8285	580.71	-0.0036876	4.7581e-05	0.072738	supercritical
162.00	276.00	569.13	0.0017571	7.1085	55.603	4.0505	0.88672	1.8271	577.34	-0.0028441	4.7056e-05	0.072081	supercritical
163.00	276.00	565.73	0.0017676	8.6430	57.430	4.0617	0.88533	1.8256	574.03	-0.0019980	4.6541e-05	0.071436	supercritical
164.00	276.00	562.33	0.0017783	10.173	59.255	4.0729	0.88395	1.8241	570.78	-0.0011499	4.6037e-05	0.070804	supercritical
165.00	276.00	558.95	0.0017891	11.700	61.078	4.0840	0.88260	1.8224	567.59	-0.00030027	4.5542e-05	0.070184	supercritical
166.00	276.00	555.58	0.0017999	13.222	62.899	4.0950	0.88126	1.8207	564.47	0.00055040	4.5058e-05	0.069575	supercritical
167.00	276.00	552.22	0.0018109	14.739	64.719	4.1059	0.87994	1.8189	561.40	0.0014016	4.4584e-05	0.068979	supercritical
168.00	276.00	548.87	0.0018219	16.252	66.537	4.1168	0.87864	1.8169	558.39	0.0022528	4.4119e-05	0.068395	supercritical
169.00	276.00	545.54	0.0018331	17.761	68.353	4.1275	0.87735	1.8149	555.44	0.0031034	4.3663e-05	0.067822	supercritical
170.00	276.00	542.22	0.0018443	19.265	70.167	4.1383	0.87609	1.8128	552.56	0.0039530	4.3217e-05	0.067261	supercritical
171.00	276.00	538.91	0.0018556	20.764	71.979	4.1489	0.87483	1.8106	549.73	0.0048011	4.2780e-05	0.066711	supercritical
172.00	276.00	535.62	0.0018670	22.259	73.788	4.1594	0.87360	1.8083	546.96	0.0056471	4.2352e-05	0.066173	supercritical
173.00	276.00	532.34	0.0018785	23.749	75.595	4.1699	0.87238	1.8059	544.25	0.0064905	4.1932e-05	0.065645	supercritical
174.00	276.00	529.08	0.0018901	25.234	77.400	4.1803	0.87117	1.8034	541.60	0.0073308	4.1522e-05	0.065128	supercritical
175.00	276.00	525.84	0.0019017	26.714	79.202	4.1906	0.86998	1.8008	539.00	0.0081675	4.1119e-05	0.064622	supercritical
176.00	276.00	522.61	0.0019135	28.190	81.002	4.2009	0.86881	1.7982	536.47	0.0090002	4.0725e-05	0.064126	supercritical
177.00	276.00	519.40	0.0019253	29.660	82.798	4.2111	0.86764	1.7954	533.99	0.0098284	4.0339e-05	0.063640	supercritical
178.00	276.00	516.20	0.0019372	31.125	84.592	4.2212	0.86650	1.7926	531.57	0.010652	3.9961e-05	0.063165	supercritical
179.00	276.00	513.02	0.0019492	32.585	86.383	4.2312	0.86536	1.7896	529.20	0.011469	3.9592e-05	0.062699	supercritical
180.00	276.00	509.87	0.0019613	34.040	88.172	4.2412	0.86424	1.7866	526.89	0.012281	3.9230e-05	0.062243	supercritical
181.00	276.00	506.73	0.0019735	35.489	89.957	4.2511	0.86314	1.7835	524.64	0.013087	3.8875e-05	0.061797	supercritical
182.00	276.00	503.60	0.0019857	36.934	91.739	4.2609	0.86204	1.7803	522.44	0.013886	3.8528e-05	0.061360	supercritical
183.00	276.00	500.50	0.0019980	38.373	93.517	4.2706	0.86096	1.7770	520.29	0.014677	3.8189e-05	0.060932	supercritical
184.00	276.00	497.42	0.0020104	39.806	95.292	4.2803	0.85989	1.7736	518.20	0.015461	3.7857e-05	0.060513	supercritical
185.00	276.00	494.36	0.0020228	41.234	97.064	4.2899	0.85883	1.7702	516.16	0.016238	3.7532e-05	0.060102	supercritical
186.00	276.00	491.32	0.0020353	42.657	98.833	4.2994	0.85779	1.7667	514.17	0.017006	3.7214e-05	0.059701	supercritical
187.00	276.00	488.30	0.0020479	44.075	100.60	4.3089	0.85676	1.7631	512.24	0.017765	3.6903e-05	0.059307	supercritical
188.00	276.00	485.30	0.0020606	45.487	102.36	4.3183	0.85574	1.7595	510.35	0.018516	3.6599e-05	0.058922	supercritical
189.00	276.00	482.32	0.0020733	46.893	104.12	4.3276	0.85473	1.7557	508.52	0.019258	3.6302e-05	0.058545	supercritical
190.00	276.00	479.36	0.0020861	48.294	105.87	4.3369	0.85373	1.7520	506.73	0.019989	3.6012e-05	0.058176	supercritical
191.00	276.00	476.42	0.0020990	49.689	107.62	4.3461	0.85274	1.7481	504.99	0.020712	3.5728e-05	0.057814	supercritical
192.00	276.00	473.51	0.0021119	51.079	109.37	4.3552	0.85176	1.7442	503.30	0.021424	3.5450e-05	0.057460	supercritical
193.00	276.00	470.62	0.0021249	52.463	111.11	4.3642	0.85080	1.7402	501.65	0.022125	3.5179e-05	0.057113	supercritical
194.00	276.00	467.75	0.0021379	53.841	112.85	4.3732	0.84984	1.7362	500.05	0.022816	3.4914e-05	0.056773	supercritical
195.00	276.00	464.90	0.0021510	55.214	114.58	4.3821	0.84890	1.7322	498.50	0.023496	3.4655e-05	0.056440	supercritical
196.00	276.00	462.08	0.0021641	56.582	116.31	4.3910	0.84796	1.7280	496.99	0.024165	3.4402e-05	0.056114	supercritical
197.00	276.00	459.28	0.0021773	57.943	118.04	4.3998	0.84704	1.7239	495.53	0.024823	3.4155e-05	0.055794	supercritical
198.00	276.00	456.50	0.0021906	59.299	119.76	4.4085	0.84613	1.7197	494.11	0.025469	3.3914e-05	0.055482	supercritical
199.00	276.00	453.75	0.0022039	60.650	121.48	4.4171	0.84522	1.7154	492.73	0.026104	3.3679e-05	0.055175	supercritical
200.00	276.00	451.01	0.0022172	61.995	123.19	4.4257	0.84433	1.7111	491.39	0.026726	3.3449e-05	0.054875	supercritical
201.00	276.00	448.31	0.0022306	63.334	124.90	4.4342	0.84344	1.7068	490.09	0.027337	3.3225e-05	0.054580	supercritical
202.00	276.00	445.62	0.0022441	64.667	126.60	4.4427	0.84257	1.7025	488.83	0.027935	3.3006e-05	0.054292	supercritical
203.00	276.00	442.96	0.0022576	65.996	128.30	4.4511	0.84170	1.6981	487.61	0.028521	3.2793e-05	0.054009	supercritical
204.00	276.00	440.32	0.0022711	67.318	130.00	4.4594	0.84084	1.6937	486.43	0.029094	3.2585e-05	0.053732	supercritical
205.00	276.00	437.70	0.0022846	68.635	131.69	4.4677	0.83999	1.6892	485.29	0.029655	3.2381e-05	0.053460	supercritical
206.00	276.00	435.11	0.0022983	69.947	133.38	4.4759	0.83916	1.6848	484.19	0.030203	3.2183e-05	0.053194	supercritical
207.00	276.00	432.54	0.0023119	71.252	135.06	4.4841	0.83833	1.6803	483.12	0.030737	3.1990e-05	0.052933	supercritical
208.00	276.00	430.00	0.0023256	72.553	136.74	4.4921	0.83750	1.6758	482.08	0.031259	3.1802e-05	0.052678	supercritical
209.00	276.00	427.48	0.0023393	73.848	138.41	4.5002	0.83669	1.6713	481.09	0.031768	3.1619e-05	0.052427	supercritical
210.00	276.00	424.98	0.0023530	75.137	140.08	4.5081	0.83589	1.6668	480.12	0.032264	3.1440e-05	0.052181	supercritical
211.00	276.00	422.51	0.0023668	76.422	141.75	4.5160	0.83509	1.6622	479.19	0.032746	3.1266e-05	0.051940	supercritical
212.00	276.00	420.06	0.0023806	77.700	143.41	4.5239	0.83431	1.6577	478.29	0.033215	3.1096e-05	0.051704	supercritical
213.00	276.00	417.63	0.0023945	78.974	145.06	4.5317	0.83353	1.6531	477.42	0.033671	3.0931e-05	0.051472	supercritical
214.00	276.00	415.22	0.0024083	80.242	146.71	4.5394	0.83276	1.6485	476.59	0.034114	3.0770e-05	0.051245	supercritical
215.00	276.00	412.84	0.0024222	81.504	148.36	4.5471	0.83200	1.6440	475.78	0.034543	3.0613e-05	0.051022	supercritical
216.00	276.00	410.48	0.0024362	82.762	150.00	4.5547	0.83124	1.6394	475.01	0.034959	3.0460e-05	0.050804	supercritical
217.00	276.00	408.15	0.0024501	84.014	151.64	4.5623	0.83050	1.6348	474.26	0.035361	3.0311e-05	0.050590	supercritical
218.00	276.00	405.83	0.0024641	85.261	153.27	4.5698	0.82976	1.6303	473.55	0.035751	3.0167e-05	0.050380	supercritical
219.00	276.00	403.54	0.0024781	86.503	154.90	4.5772	0.82903	1.6257	472.86	0.036127	3.0026e-05	0.050174	supercritical
220.00	276.00	401.27	0.0024921	87.740	156.52	4.5846	0.82831	1.6212	472.20	0.036490	2.9889e-05	0.049972	supercritical
221.00	276.00	399.03	0.0025061	88.972	158.14	4.5920	0.82759	1.6166	471.56	0.036840	2.9755e-05	0.049773	supercritical
222.00	276.00	396.80	0.0025201	90.199	159.75	4.5993	0.82689	1.6121	470.96	0.037177	2.9625e-05	0.049579	supercritical
223.00	276.00	394.60	0.0025342	91.421	161.36	4.6065	0.82619	1.6076	470.37	0.037501	2.9499e-05	0.049389	supercritical
224.00	276.00	392.42	0.0025483	92.637	162.97	4.6137	0.82550	1.6030	469.82	0.037812	2.9376e-05	0.049202	supercritical
225.00	276.00	390.27	0.0025624	93.849	164.57	4.6208	0.82482	1.5985	469.28	0.038110	2.9257e-05	0.049018	supercritical
226.00	276.00	388.13	0.0025765	95.056	166.17	4.6279	0.82414	1.5941	468.77	0.038396	2.9141e-05	0.048838	supercritical
227.00	276.00	386.01	0.0025906	96.259	167.76	4.6349	0.82347	1.5896	468.29	0.038669	2.9028e-05	0.048662	supercritical
228.00	276.00	383.92	0.0026047	97.456	169.35	4.6419	0.82281	1.5851	467.82	0.038930	2.8918e-05	0.048489	supercritical
229.00	276.00	381.85	0.0026188	98.649	170.93	4.6488	0.82216	1.5807	467.38	0.039179	2.8812e-05	0.048319	supercritical
230.00	276.00	379.80	0.0026330	99.837	172.51	4.6557	0.82151	1.5763	466.96	0.039415	2.8708e-05	0.048153	supercritical
231.00	276.00	377.77	0.0026471	101.02	174.08	4.6625	0.82088	1.5719	466.56	0.039640	2.8607e-05	0.047989	supercritical
232.00	276.00	375.76	0.0026613	102.20	175.65	4.6693	0.82024	1.5675	466.18	0.039853	2.8509e-05	0.047829	supercritical
233.00	276.00	373.77	0.0026755	103.37	177.22	4.6760	0.81962	1.5632	465.82	0.040054	2.8414e-05	0.047671	supercritical
234.00	276.00	371.80	0.0026896	104.54	178.78	4.6827	0.81900	1.5589	465.49	0.040244	2.8322e-05	0.047517	supercritical
235.00	276.00	369.85	0.0027038	105.71	180.33	4.6894	0.81839	1.5546	465.17	0.040422	2.8232e-05	0.047365	supercritical
236.00	276.00	367.92	0.0027180	106.87	181.89	4.6960	0.81779	1.5503	464.86	0.040589	2.8145e-05	0.047216	supercritical
237.00	276.00	366.01	0.0027322	108.03	183.44	4.7025	0.81719	1.5461	464.58	0.040746	2.8060e-05	0.047070	supercritical
238.00	276.00	364.12	0.0027464	109.18	184.98	4.7090	0.81660	1.5419	464.31	0.040891	2.7978e-05	0.046927	supercritical
239.00	276.00	362.25	0.0027606	110.33	186.52	4.7155	0.81602	1.5377	464.07	0.041026	2.7899e-05	0.046786	supercritical
240.00	276.00	360.39	0.0027747	111.47	188.05	4.7219	0.81544	1.5336	463.83	0.041150	2.7821e-05	0.046647	supercritical
241.00	276.00	358.56	0.0027889	112.61	189.59	4.7282	0.81487	1.5295	463.62	0.041264	2.7746e-05	0.046511	supercritical
242.00	276.00	356.74	0.0028031	113.75	191.11	4.7346	0.81431	1.5254	463.42	0.041368	2.7673e-05	0.046377	supercritical
243.00	276.00	354.95	0.0028173	114.88	192.64	4.7408	0.81376	1.5213	463.24	0.041462	2.7603e-05	0.046245	supercritical
244.00	276.00	353.17	0.0028315	116.01	194.16	4.7471	0.81321	1.5173	463.07	0.041547	2.7534e-05	0.046115	supercritical
245.00	276.00	351.41	0.0028457	117.13	195.67	4.7533	0.81266	1.5133	462.91	0.041621	2.7468e-05	0.045986	supercritical
246.00	276.00	349.67	0.0028599	118.25	197.18	4.7594	0.81212	1.5093	462.77	0.041687	2.7404e-05	0.045859	supercritical
247.00	276.00	347.94	0.0028741	119.37	198.69	4.7656	0.81159	1.5054	462.65	0.041743	2.7341e-05	0.045734	supercritical
248.00	276.00	346.23	0.0028882	120.48	200.19	4.7716	0.81107	1.5015	462.53	0.041790	2.7281e-05	0.045609	supercritical
249.00	276.00	344.54	0.0029024	121.59	201.69	4.7777	0.81055	1.4977	462.44	0.041828	2.7222e-05	0.045483	supercritical
250.00	276.00	342.87	0.0029166	122.69	203.19	4.7837	0.81004	1.4938	462.35	0.041858	2.7165e-05	0.045357	supercritical
251.00	276.00	341.21	0.0029307	123.79	204.68	4.7896	0.80953	1.4900	462.28	0.041879	2.7110e-05	0.045226	supercritical
252.00	276.00	339.57	0.0029449	124.89	206.17	4.7955	0.80903	1.4863	462.21	0.041892	2.7057e-05	0.045079	supercritical
253.00	276.00	337.94	0.0029591	125.98	207.65	4.8014	0.80854	1.4826	462.16	0.041897	2.7006e-05	0.044929	supercritical
254.00	276.00	336.34	0.0029732	127.07	209.13	4.8072	0.80805	1.4789	462.13	0.041893	2.6956e-05	0.044841	supercritical
255.00	276.00	334.74	0.0029874	128.16	210.61	4.8131	0.80756	1.4752	462.10	0.041882	2.6907e-05	0.044754	supercritical
256.00	276.00	333.17	0.0030015	129.24	212.08	4.8188	0.80709	1.4716	462.08	0.041864	2.6861e-05	0.044670	supercritical
257.00	276.00	331.61	0.0030156	130.32	213.55	4.8245	0.80662	1.4680	462.08	0.041837	2.6816e-05	0.044588	supercritical
258.00	276.00	330.06	0.0030297	131.40	215.02	4.8302	0.80615	1.4644	462.09	0.041804	2.6772e-05	0.044508	supercritical
259.00	276.00	328.53	0.0030438	132.47	216.48	4.8359	0.80569	1.4609	462.10	0.041763	2.6730e-05	0.044430	supercritical
260.00	276.00	327.02	0.0030579	133.54	217.94	4.8415	0.80524	1.4574	462.13	0.041716	2.6689e-05	0.044354	supercritical
261.00	276.00	325.52	0.0030720	134.61	219.40	4.8471	0.80479	1.4540	462.16	0.041661	2.6650e-05	0.044280	supercritical
262.00	276.00	324.03	0.0030861	135.67	220.85	4.8527	0.80434	1.4506	462.21	0.041600	2.6612e-05	0.044207	supercritical
263.00	276.00	322.56	0.0031002	136.73	222.30	4.8582	0.80390	1.4472	462.26	0.041532	2.6575e-05	0.044137	supercritical
264.00	276.00	321.10	0.0031143	137.79	223.74	4.8637	0.80347	1.4439	462.33	0.041458	2.6540e-05	0.044069	supercritical
265.00	276.00	319.66	0.0031283	138.84	225.19	4.8691	0.80304	1.4405	462.40	0.041378	2.6506e-05	0.044003	supercritical
266.00	276.00	318.23	0.0031424	139.90	226.63	4.8745	0.80262	1.4373	462.48	0.041292	2.6473e-05	0.043938	supercritical
267.00	276.00	316.81	0.0031564	140.94	228.06	4.8799	0.80220	1.4340	462.57	0.041200	2.6441e-05	0.043875	supercritical
268.00	276.00	315.41	0.0031705	141.99	229.49	4.8853	0.80179	1.4308	462.66	0.041102	2.6411e-05	0.043814	supercritical
269.00	276.00	314.02	0.0031845	143.03	230.92	4.8906	0.80138	1.4276	462.77	0.040998	2.6381e-05	0.043755	supercritical
270.00	276.00	312.65	0.0031985	144.07	232.35	4.8959	0.80098	1.4245	462.88	0.040889	2.6353e-05	0.043697	supercritical
271.00	276.00	311.29	0.0032125	145.11	233.77	4.9012	0.80058	1.4214	463.00	0.040774	2.6326e-05	0.043641	supercritical
272.00	276.00	309.94	0.0032265	146.14	235.19	4.9064	0.80018	1.4183	463.13	0.040654	2.6300e-05	0.043587	supercritical
273.00	276.00	308.60	0.0032404	147.17	236.61	4.9116	0.79980	1.4152	463.26	0.040529	2.6275e-05	0.043534	supercritical
274.00	276.00	307.28	0.0032544	148.20	238.02	4.9168	0.79941	1.4122	463.40	0.040399	2.6251e-05	0.043483	supercritical
