Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
183.00	211.00	440.42	0.0022706	49.522	97.431	4.3673	0.85344	1.8865	442.27	0.055565	3.1548e-05	0.052167	supercritical
184.00	211.00	436.92	0.0022888	51.021	99.314	4.3776	0.85235	1.8807	440.52	0.056804	3.1257e-05	0.051787	supercritical
185.00	211.00	433.45	0.0023071	52.513	101.19	4.3877	0.85127	1.8747	438.84	0.058019	3.0974e-05	0.051415	supercritical
186.00	211.00	430.02	0.0023255	53.996	103.06	4.3978	0.85021	1.8687	437.22	0.059210	3.0700e-05	0.051052	supercritical
187.00	211.00	426.63	0.0023440	55.472	104.93	4.4078	0.84915	1.8624	435.67	0.060375	3.0433e-05	0.050698	supercritical
188.00	211.00	423.27	0.0023626	56.939	106.79	4.4177	0.84810	1.8561	434.18	0.061515	3.0175e-05	0.050351	supercritical
189.00	211.00	419.95	0.0023812	58.397	108.64	4.4276	0.84706	1.8497	432.75	0.062627	2.9925e-05	0.050012	supercritical
190.00	211.00	416.66	0.0024000	59.848	110.49	4.4373	0.84602	1.8432	431.38	0.063713	2.9682e-05	0.049681	supercritical
191.00	211.00	413.42	0.0024189	61.290	112.33	4.4470	0.84500	1.8365	430.07	0.064770	2.9447e-05	0.049358	supercritical
192.00	211.00	410.21	0.0024378	62.724	114.16	4.4566	0.84398	1.8298	428.82	0.065800	2.9219e-05	0.049041	supercritical
193.00	211.00	407.03	0.0024568	64.149	115.99	4.4660	0.84298	1.8230	427.62	0.066801	2.8998e-05	0.048732	supercritical
194.00	211.00	403.90	0.0024759	65.566	117.81	4.4754	0.84198	1.8162	426.47	0.067773	2.8784e-05	0.048430	supercritical
195.00	211.00	400.80	0.0024950	66.975	119.62	4.4848	0.84099	1.8093	425.38	0.068716	2.8577e-05	0.048135	supercritical
196.00	211.00	397.74	0.0025142	68.376	121.43	4.4940	0.84001	1.8023	424.34	0.069629	2.8377e-05	0.047846	supercritical
197.00	211.00	394.71	0.0025335	69.768	123.22	4.5032	0.83904	1.7953	423.34	0.070513	2.8184e-05	0.047564	supercritical
198.00	211.00	391.73	0.0025528	71.152	125.02	4.5122	0.83808	1.7882	422.40	0.071368	2.7996e-05	0.047289	supercritical
199.00	211.00	388.78	0.0025722	72.528	126.80	4.5212	0.83713	1.7811	421.50	0.072192	2.7815e-05	0.047019	supercritical
200.00	211.00	385.87	0.0025916	73.896	128.58	4.5301	0.83618	1.7740	420.65	0.072988	2.7640e-05	0.046756	supercritical
201.00	211.00	382.99	0.0026110	75.256	130.35	4.5390	0.83525	1.7669	419.84	0.073753	2.7471e-05	0.046499	supercritical
202.00	211.00	380.15	0.0026305	76.608	132.11	4.5477	0.83432	1.7597	419.08	0.074490	2.7307e-05	0.046248	supercritical
203.00	211.00	377.35	0.0026500	77.953	133.87	4.5564	0.83341	1.7526	418.35	0.075197	2.7149e-05	0.046003	supercritical
204.00	211.00	374.59	0.0026696	79.289	135.62	4.5650	0.83250	1.7454	417.67	0.075875	2.6996e-05	0.045763	supercritical
205.00	211.00	371.86	0.0026892	80.617	137.36	4.5735	0.83160	1.7383	417.03	0.076524	2.6849e-05	0.045529	supercritical
206.00	211.00	369.17	0.0027088	81.938	139.09	4.5819	0.83072	1.7311	416.42	0.077145	2.6707e-05	0.045301	supercritical
207.00	211.00	366.51	0.0027285	83.251	140.82	4.5903	0.82984	1.7240	415.85	0.077738	2.6569e-05	0.045077	supercritical
208.00	211.00	363.88	0.0027481	84.557	142.54	4.5986	0.82897	1.7169	415.32	0.078302	2.6436e-05	0.044859	supercritical
209.00	211.00	361.30	0.0027678	85.855	144.26	4.6068	0.82811	1.7099	414.82	0.078839	2.6308e-05	0.044647	supercritical
210.00	211.00	358.74	0.0027875	87.145	145.96	4.6150	0.82726	1.7028	414.35	0.079349	2.6185e-05	0.044439	supercritical
211.00	211.00	356.22	0.0028072	88.429	147.66	4.6230	0.82642	1.6958	413.92	0.079833	2.6066e-05	0.044236	supercritical
212.00	211.00	353.74	0.0028269	89.705	149.35	4.6310	0.82559	1.6888	413.52	0.080290	2.5951e-05	0.044038	supercritical
213.00	211.00	351.29	0.0028467	90.974	151.04	4.6390	0.82476	1.6819	413.14	0.080721	2.5840e-05	0.043845	supercritical
214.00	211.00	348.87	0.0028664	92.236	152.72	4.6468	0.82395	1.6750	412.80	0.081127	2.5733e-05	0.043657	supercritical
215.00	211.00	346.48	0.0028862	93.491	154.39	4.6546	0.82315	1.6682	412.48	0.081508	2.5629e-05	0.043473	supercritical
216.00	211.00	344.12	0.0029059	94.739	156.05	4.6623	0.82235	1.6614	412.19	0.081864	2.5530e-05	0.043294	supercritical
217.00	211.00	341.80	0.0029257	95.980	157.71	4.6700	0.82157	1.6547	411.93	0.082197	2.5434e-05	0.043119	supercritical
218.00	211.00	339.51	0.0029454	97.215	159.36	4.6776	0.82080	1.6481	411.70	0.082506	2.5342e-05	0.042948	supercritical
219.00	211.00	337.25	0.0029652	98.443	161.01	4.6851	0.82003	1.6415	411.48	0.082792	2.5253e-05	0.042782	supercritical
220.00	211.00	335.02	0.0029849	99.664	162.65	4.6926	0.81927	1.6349	411.30	0.083056	2.5167e-05	0.042619	supercritical
221.00	211.00	332.82	0.0030046	100.88	164.28	4.7000	0.81853	1.6284	411.13	0.083297	2.5085e-05	0.042461	supercritical
222.00	211.00	330.65	0.0030244	102.09	165.90	4.7073	0.81779	1.6220	410.99	0.083518	2.5005e-05	0.042307	supercritical
223.00	211.00	328.50	0.0030441	103.29	167.52	4.7146	0.81706	1.6157	410.86	0.083717	2.4929e-05	0.042157	supercritical
224.00	211.00	326.39	0.0030638	104.49	169.13	4.7218	0.81635	1.6094	410.76	0.083896	2.4855e-05	0.042010	supercritical
225.00	211.00	324.31	0.0030835	105.68	170.74	4.7290	0.81564	1.6032	410.68	0.084054	2.4784e-05	0.041868	supercritical
226.00	211.00	322.25	0.0031032	106.86	172.34	4.7361	0.81494	1.5970	410.62	0.084194	2.4716e-05	0.041729	supercritical
227.00	211.00	320.22	0.0031229	108.04	173.93	4.7431	0.81424	1.5909	410.57	0.084314	2.4650e-05	0.041593	supercritical
228.00	211.00	318.22	0.0031425	109.22	175.52	4.7501	0.81356	1.5849	410.55	0.084415	2.4587e-05	0.041461	supercritical
229.00	211.00	316.24	0.0031622	110.38	177.10	4.7570	0.81289	1.5790	410.54	0.084499	2.4526e-05	0.041333	supercritical
230.00	211.00	314.29	0.0031818	111.54	178.68	4.7639	0.81222	1.5731	410.54	0.084565	2.4468e-05	0.041207	supercritical
231.00	211.00	312.36	0.0032014	112.70	180.25	4.7707	0.81157	1.5673	410.57	0.084614	2.4412e-05	0.041085	supercritical
232.00	211.00	310.46	0.0032210	113.85	181.82	4.7774	0.81092	1.5616	410.61	0.084646	2.4358e-05	0.040966	supercritical
233.00	211.00	308.59	0.0032406	115.00	183.37	4.7841	0.81028	1.5559	410.66	0.084662	2.4307e-05	0.040851	supercritical
234.00	211.00	306.74	0.0032601	116.14	184.93	4.7908	0.80965	1.5504	410.73	0.084663	2.4257e-05	0.040738	supercritical
235.00	211.00	304.91	0.0032797	117.27	186.47	4.7974	0.80903	1.5448	410.81	0.084647	2.4210e-05	0.040628	supercritical
236.00	211.00	303.11	0.0032992	118.40	188.02	4.8039	0.80842	1.5394	410.91	0.084617	2.4164e-05	0.040521	supercritical
237.00	211.00	301.33	0.0033186	119.53	189.55	4.8104	0.80782	1.5340	411.02	0.084573	2.4120e-05	0.040416	supercritical
238.00	211.00	299.57	0.0033381	120.65	191.08	4.8169	0.80722	1.5287	411.14	0.084514	2.4078e-05	0.040315	supercritical
239.00	211.00	297.84	0.0033576	121.77	192.61	4.8233	0.80663	1.5235	411.28	0.084442	2.4038e-05	0.040216	supercritical
240.00	211.00	296.12	0.0033770	122.88	194.13	4.8296	0.80605	1.5183	411.42	0.084356	2.4000e-05	0.040119	supercritical
241.00	211.00	294.43	0.0033964	123.98	195.65	4.8359	0.80548	1.5133	411.58	0.084258	2.3963e-05	0.040025	supercritical
242.00	211.00	292.76	0.0034157	125.09	197.16	4.8422	0.80492	1.5082	411.75	0.084147	2.3928e-05	0.039932	supercritical
243.00	211.00	291.11	0.0034351	126.18	198.66	4.8484	0.80436	1.5033	411.93	0.084024	2.3894e-05	0.039842	supercritical
244.00	211.00	289.48	0.0034544	127.28	200.17	4.8546	0.80381	1.4984	412.12	0.083889	2.3862e-05	0.039754	supercritical
245.00	211.00	287.88	0.0034737	128.37	201.66	4.8607	0.80327	1.4936	412.32	0.083743	2.3832e-05	0.039668	supercritical
246.00	211.00	286.29	0.0034930	129.45	203.15	4.8668	0.80274	1.4888	412.52	0.083585	2.3803e-05	0.039583	supercritical
247.00	211.00	284.72	0.0035122	130.53	204.64	4.8728	0.80221	1.4841	412.74	0.083417	2.3775e-05	0.039499	supercritical
248.00	211.00	283.17	0.0035314	131.61	206.12	4.8788	0.80169	1.4795	412.97	0.083239	2.3749e-05	0.039416	supercritical
249.00	211.00	281.64	0.0035506	132.68	207.60	4.8847	0.80118	1.4750	413.20	0.083050	2.3724e-05	0.039333	supercritical
250.00	211.00	280.13	0.0035698	133.75	209.07	4.8906	0.80067	1.4705	413.45	0.082852	2.3700e-05	0.039249	supercritical
251.00	211.00	278.63	0.0035889	134.81	210.54	4.8965	0.80018	1.4660	413.70	0.082644	2.3677e-05	0.039161	supercritical
252.00	211.00	277.16	0.0036081	135.87	212.00	4.9023	0.79969	1.4617	413.96	0.082428	2.3656e-05	0.039059	supercritical
253.00	211.00	275.70	0.0036271	136.93	213.46	4.9081	0.79920	1.4574	414.23	0.082202	2.3636e-05	0.038954	supercritical
254.00	211.00	274.26	0.0036462	137.98	214.92	4.9138	0.79872	1.4531	414.50	0.081968	2.3617e-05	0.038905	supercritical
255.00	211.00	272.83	0.0036652	139.03	216.37	4.9195	0.79825	1.4489	414.78	0.081725	2.3599e-05	0.038859	supercritical
256.00	211.00	271.43	0.0036842	140.08	217.82	4.9252	0.79779	1.4448	415.07	0.081475	2.3582e-05	0.038815	supercritical
257.00	211.00	270.04	0.0037032	141.12	219.26	4.9308	0.79733	1.4407	415.36	0.081217	2.3566e-05	0.038772	supercritical
258.00	211.00	268.66	0.0037222	142.16	220.70	4.9364	0.79688	1.4367	415.67	0.080951	2.3551e-05	0.038731	supercritical
259.00	211.00	267.30	0.0037411	143.19	222.13	4.9420	0.79644	1.4328	415.97	0.080678	2.3537e-05	0.038692	supercritical
260.00	211.00	265.96	0.0037600	144.23	223.56	4.9475	0.79600	1.4289	416.28	0.080399	2.3525e-05	0.038655	supercritical
261.00	211.00	264.63	0.0037788	145.26	224.99	4.9529	0.79556	1.4250	416.60	0.080112	2.3513e-05	0.038619	supercritical
262.00	211.00	263.32	0.0037977	146.28	226.41	4.9584	0.79514	1.4212	416.93	0.079819	2.3502e-05	0.038585	supercritical
263.00	211.00	262.02	0.0038165	147.30	227.83	4.9638	0.79472	1.4175	417.26	0.079520	2.3491e-05	0.038553	supercritical
264.00	211.00	260.74	0.0038353	148.32	229.25	4.9692	0.79430	1.4138	417.59	0.079215	2.3482e-05	0.038522	supercritical
265.00	211.00	259.47	0.0038540	149.34	230.66	4.9745	0.79389	1.4102	417.93	0.078904	2.3474e-05	0.038493	supercritical
266.00	211.00	258.21	0.0038728	150.35	232.07	4.9798	0.79349	1.4066	418.28	0.078587	2.3466e-05	0.038465	supercritical
267.00	211.00	256.97	0.0038915	151.36	233.47	4.9851	0.79309	1.4030	418.62	0.078265	2.3459e-05	0.038439	supercritical
268.00	211.00	255.75	0.0039101	152.37	234.87	4.9903	0.79270	1.3996	418.98	0.077938	2.3453e-05	0.038414	supercritical
269.00	211.00	254.53	0.0039288	153.37	236.27	4.9955	0.79231	1.3961	419.33	0.077606	2.3448e-05	0.038391	supercritical
270.00	211.00	253.33	0.0039474	154.38	237.67	5.0007	0.79193	1.3927	419.70	0.077269	2.3443e-05	0.038368	supercritical
271.00	211.00	252.14	0.0039660	155.37	239.06	5.0058	0.79156	1.3894	420.06	0.076927	2.3439e-05	0.038348	supercritical
272.00	211.00	250.97	0.0039846	156.37	240.44	5.0110	0.79119	1.3861	420.43	0.076581	2.3436e-05	0.038328	supercritical
273.00	211.00	249.81	0.0040031	157.36	241.83	5.0160	0.79082	1.3828	420.81	0.076231	2.3434e-05	0.038310	supercritical
274.00	211.00	248.66	0.0040216	158.35	243.21	5.0211	0.79046	1.3796	421.18	0.075877	2.3432e-05	0.038293	supercritical
275.00	211.00	247.52	0.0040401	159.34	244.59	5.0261	0.79010	1.3765	421.56	0.075518	2.3430e-05	0.038278	supercritical
