Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	70.000	706.53	0.0014154	-74.952	-65.044	3.3687	0.98263	2.1127	670.84	-0.017034	8.1624e-05	0.10616	liquid
104.00	70.000	701.38	0.0014258	-72.906	-62.926	3.3892	0.97926	2.1238	661.20	-0.015545	7.9547e-05	0.10441	liquid
105.00	70.000	696.16	0.0014365	-70.852	-60.796	3.4096	0.97599	2.1356	651.52	-0.013972	7.7534e-05	0.10268	liquid
106.00	70.000	690.87	0.0014474	-68.787	-58.655	3.4299	0.97282	2.1482	641.77	-0.012309	7.5581e-05	0.10094	liquid
107.00	70.000	685.50	0.0014588	-66.711	-56.500	3.4501	0.96975	2.1616	631.97	-0.010550	7.3685e-05	0.099211	liquid
108.00	70.000	680.06	0.0014705	-64.624	-54.331	3.4703	0.96679	2.1759	622.11	-0.0086874	7.1841e-05	0.097486	liquid
109.00	70.000	674.53	0.0014825	-62.525	-52.147	3.4904	0.96392	2.1912	612.18	-0.0067140	7.0046e-05	0.095764	liquid
110.00	70.000	668.91	0.0014950	-60.413	-49.948	3.5105	0.96117	2.2074	602.19	-0.0046213	6.8298e-05	0.094048	liquid
111.00	70.000	663.19	0.0015079	-58.287	-47.732	3.5305	0.95852	2.2247	592.13	-0.0024004	6.6593e-05	0.092336	liquid
112.00	70.000	657.38	0.0015212	-56.147	-45.498	3.5506	0.95598	2.2433	582.00	-4.1081e-05	6.4929e-05	0.090630	liquid
113.00	70.000	651.46	0.0015350	-53.990	-43.245	3.5706	0.95357	2.2631	571.80	0.0024675	6.3302e-05	0.088928	liquid
114.00	70.000	645.43	0.0015494	-51.817	-40.972	3.5906	0.95127	2.2842	561.53	0.0051375	6.1711e-05	0.087233	liquid
115.00	70.000	639.28	0.0015643	-49.626	-38.676	3.6107	0.94909	2.3069	551.19	0.0079823	6.0152e-05	0.085543	liquid
116.00	70.000	633.00	0.0015798	-47.416	-36.357	3.6308	0.94705	2.3312	540.77	0.011017	5.8623e-05	0.083859	liquid
117.00	70.000	626.59	0.0015959	-45.185	-34.013	3.6509	0.94513	2.3573	530.28	0.014257	5.7122e-05	0.082182	liquid
118.00	70.000	620.03	0.0016128	-42.932	-31.642	3.6711	0.94336	2.3853	519.71	0.017722	5.5647e-05	0.080511	liquid
119.00	70.000	613.32	0.0016305	-40.655	-29.242	3.6913	0.94173	2.4155	509.07	0.021431	5.4195e-05	0.078848	liquid
120.00	70.000	606.45	0.0016490	-38.353	-26.810	3.7117	0.94026	2.4479	498.35	0.025406	5.2764e-05	0.077192	liquid
121.00	70.000	599.40	0.0016683	-36.024	-24.345	3.7321	0.93894	2.4829	487.56	0.029674	5.1352e-05	0.075545	liquid
122.00	70.000	592.16	0.0016887	-33.665	-21.844	3.7527	0.93780	2.5207	476.69	0.034262	4.9956e-05	0.073906	liquid
123.00	70.000	584.72	0.0017102	-31.274	-19.303	3.7735	0.93683	2.5616	465.75	0.039200	4.8576e-05	0.072277	liquid
124.00	70.000	577.06	0.0017329	-28.850	-16.719	3.7944	0.93606	2.6058	454.74	0.044525	4.7208e-05	0.070659	liquid
125.00	70.000	569.17	0.0017569	-26.388	-14.090	3.8155	0.93549	2.6538	443.67	0.050274	4.5851e-05	0.069051	liquid
126.00	70.000	561.03	0.0017824	-23.887	-11.410	3.8368	0.93513	2.7059	432.54	0.056492	4.4503e-05	0.067454	liquid
127.00	70.000	552.63	0.0018095	-21.343	-8.6765	3.8585	0.93500	2.7625	421.36	0.063227	4.3162e-05	0.065871	supercritical
128.00	70.000	543.92	0.0018385	-18.753	-5.8837	3.8804	0.93511	2.8240	410.14	0.070532	4.1827e-05	0.064301	supercritical
129.00	70.000	534.91	0.0018695	-16.113	-3.0267	3.9026	0.93546	2.8910	398.90	0.078467	4.0495e-05	0.062746	supercritical
130.00	70.000	525.56	0.0019027	-13.419	-0.099770	3.9252	0.93607	2.9638	387.66	0.087097	3.9166e-05	0.061206	supercritical
131.00	70.000	515.85	0.0019386	-10.667	2.9031	3.9482	0.93692	3.0430	376.44	0.096493	3.7839e-05	0.059684	supercritical
132.00	70.000	505.75	0.0019773	-7.8524	5.9885	3.9717	0.93803	3.1289	365.27	0.10673	3.6514e-05	0.058180	supercritical
133.00	70.000	495.24	0.0020192	-4.9716	9.1631	3.9956	0.93937	3.2215	354.19	0.11787	3.5190e-05	0.056695	supercritical
134.00	70.000	484.29	0.0020649	-2.0204	12.434	4.0201	0.94092	3.3208	343.26	0.13000	3.3869e-05	0.055231	supercritical
135.00	70.000	472.89	0.0021147	1.0042	15.807	4.0452	0.94264	3.4260	332.54	0.14316	3.2553e-05	0.053790	supercritical
136.00	70.000	461.03	0.0021690	4.1040	19.287	4.0709	0.94446	3.5356	322.11	0.15741	3.1247e-05	0.052371	supercritical
137.00	70.000	448.72	0.0022286	7.2787	22.879	4.0972	0.94630	3.6470	312.06	0.17273	2.9957e-05	0.050975	supercritical
138.00	70.000	435.98	0.0022937	10.525	26.581	4.1241	0.94803	3.7563	302.50	0.18908	2.8689e-05	0.049602	supercritical
139.00	70.000	422.86	0.0023649	13.835	30.389	4.1516	0.94950	3.8581	293.54	0.20634	2.7455e-05	0.048251	supercritical
140.00	70.000	409.44	0.0024423	17.196	34.292	4.1796	0.95053	3.9459	285.30	0.22435	2.6265e-05	0.046919	supercritical
141.00	70.000	395.85	0.0025262	20.590	38.274	4.2079	0.95096	4.0126	277.86	0.24284	2.5133e-05	0.045606	supercritical
142.00	70.000	382.22	0.0026163	23.994	42.308	4.2364	0.95064	4.0517	271.29	0.26151	2.4070e-05	0.044309	supercritical
143.00	70.000	368.72	0.0027121	27.382	46.366	4.2649	0.94946	4.0588	265.62	0.28000	2.3086e-05	0.043031	supercritical
144.00	70.000	355.51	0.0028129	30.725	50.415	4.2931	0.94739	4.0321	260.85	0.29796	2.2189e-05	0.041775	supercritical
145.00	70.000	342.74	0.0029177	33.996	54.420	4.3209	0.94447	3.9737	256.93	0.31507	2.1380e-05	0.040549	supercritical
146.00	70.000	330.53	0.0030254	37.175	58.353	4.3479	0.94080	3.8883	253.80	0.33105	2.0659e-05	0.039363	supercritical
147.00	70.000	318.97	0.0031351	40.244	62.190	4.3741	0.93651	3.7823	251.37	0.34572	2.0021e-05	0.038226	supercritical
148.00	70.000	308.10	0.0032457	43.193	65.913	4.3993	0.93178	3.6628	249.56	0.35897	1.9460e-05	0.037148	supercritical
149.00	70.000	297.94	0.0033564	46.018	69.513	4.4236	0.92673	3.5362	248.26	0.37076	1.8968e-05	0.036136	supercritical
150.00	70.000	288.47	0.0034665	48.719	72.985	4.4468	0.92152	3.4076	247.40	0.38113	1.8537e-05	0.035192	supercritical
151.00	70.000	279.67	0.0035756	51.299	76.329	4.4690	0.91623	3.2809	246.90	0.39014	1.8160e-05	0.034319	supercritical
152.00	70.000	271.49	0.0036833	53.765	79.548	4.4903	0.91096	3.1588	246.70	0.39787	1.7829e-05	0.033514	supercritical
153.00	70.000	263.89	0.0037894	56.122	82.648	4.5106	0.90577	3.0427	246.74	0.40443	1.7538e-05	0.032775	supercritical
154.00	70.000	256.83	0.0038937	58.380	85.636	4.5300	0.90069	2.9336	246.98	0.40993	1.7283e-05	0.032099	supercritical
155.00	70.000	250.24	0.0039961	60.545	88.518	4.5487	0.89577	2.8317	247.38	0.41447	1.7057e-05	0.031480	supercritical
156.00	70.000	244.10	0.0040967	62.625	91.302	4.5666	0.89101	2.7369	247.92	0.41815	1.6858e-05	0.030915	supercritical
157.00	70.000	238.36	0.0041954	64.626	93.994	4.5838	0.88642	2.6491	248.56	0.42106	1.6681e-05	0.030399	supercritical
158.00	70.000	232.98	0.0042922	66.556	96.602	4.6004	0.88202	2.5678	249.29	0.42329	1.6524e-05	0.029928	supercritical
159.00	70.000	227.93	0.0043873	68.420	99.132	4.6163	0.87779	2.4926	250.10	0.42492	1.6384e-05	0.029497	supercritical
160.00	70.000	223.18	0.0044807	70.224	101.59	4.6317	0.87374	2.4230	250.96	0.42601	1.6260e-05	0.029103	supercritical
161.00	70.000	218.70	0.0045724	71.973	103.98	4.6466	0.86986	2.3586	251.87	0.42663	1.6149e-05	0.028743	supercritical
162.00	70.000	214.48	0.0046625	73.670	106.31	4.6610	0.86614	2.2989	252.82	0.42683	1.6051e-05	0.028413	supercritical
163.00	70.000	210.48	0.0047511	75.321	108.58	4.6750	0.86258	2.2435	253.81	0.42666	1.5963e-05	0.028111	supercritical
164.00	70.000	206.69	0.0048383	76.928	110.80	4.6886	0.85917	2.1920	254.81	0.42616	1.5884e-05	0.027833	supercritical
165.00	70.000	203.08	0.0049241	78.496	112.96	4.7018	0.85590	2.1441	255.84	0.42537	1.5814e-05	0.027579	supercritical
166.00	70.000	199.66	0.0050085	80.026	115.09	4.7146	0.85277	2.0995	256.89	0.42432	1.5752e-05	0.027345	supercritical
167.00	70.000	196.40	0.0050918	81.522	117.16	4.7271	0.84977	2.0578	257.95	0.42305	1.5697e-05	0.027131	supercritical
168.00	70.000	193.28	0.0051738	82.986	119.20	4.7392	0.84689	2.0188	259.01	0.42157	1.5648e-05	0.026934	supercritical
169.00	70.000	190.31	0.0052547	84.420	121.20	4.7511	0.84413	1.9823	260.09	0.41992	1.5604e-05	0.026753	supercritical
170.00	70.000	187.46	0.0053345	85.826	123.17	4.7627	0.84148	1.9481	261.17	0.41812	1.5566e-05	0.026586	supercritical
171.00	70.000	184.73	0.0054133	87.206	125.10	4.7740	0.83893	1.9160	262.25	0.41617	1.5533e-05	0.026433	supercritical
172.00	70.000	182.11	0.0054911	88.563	127.00	4.7851	0.83648	1.8857	263.34	0.41411	1.5504e-05	0.026292	supercritical
173.00	70.000	179.60	0.0055680	89.896	128.87	4.7960	0.83413	1.8572	264.43	0.41194	1.5480e-05	0.026163	supercritical
174.00	70.000	177.18	0.0056439	91.208	130.72	4.8066	0.83187	1.8303	265.51	0.40967	1.5459e-05	0.026044	supercritical
175.00	70.000	174.85	0.0057190	92.499	132.53	4.8170	0.82970	1.8050	266.60	0.40733	1.5441e-05	0.025935	supercritical
176.00	70.000	172.61	0.0057933	93.772	134.33	4.8272	0.82761	1.7809	267.68	0.40492	1.5426e-05	0.025835	supercritical
177.00	70.000	170.45	0.0058668	95.027	136.09	4.8372	0.82559	1.7582	268.76	0.40244	1.5415e-05	0.025743	supercritical
178.00	70.000	168.36	0.0059396	96.265	137.84	4.8471	0.82365	1.7366	269.84	0.39991	1.5406e-05	0.025659	supercritical
179.00	70.000	166.35	0.0060116	97.487	139.57	4.8568	0.82178	1.7161	270.91	0.39734	1.5400e-05	0.025583	supercritical
180.00	70.000	164.39	0.0060829	98.694	141.27	4.8663	0.81997	1.6967	271.98	0.39473	1.5396e-05	0.025513	supercritical
181.00	70.000	162.51	0.0061536	99.887	142.96	4.8756	0.81823	1.6782	273.05	0.39209	1.5394e-05	0.025449	supercritical
182.00	70.000	160.68	0.0062236	101.07	144.63	4.8848	0.81655	1.6606	274.11	0.38942	1.5394e-05	0.025392	supercritical
183.00	70.000	158.90	0.0062931	102.23	146.28	4.8939	0.81493	1.6437	275.16	0.38673	1.5396e-05	0.025340	supercritical
184.00	70.000	157.19	0.0063619	103.39	147.92	4.9028	0.81337	1.6277	276.21	0.38402	1.5400e-05	0.025293	supercritical
185.00	70.000	155.52	0.0064302	104.53	149.54	4.9116	0.81185	1.6124	277.26	0.38130	1.5406e-05	0.025251	supercritical
186.00	70.000	153.90	0.0064979	105.66	151.14	4.9202	0.81039	1.5978	278.29	0.37856	1.5413e-05	0.025213	supercritical
187.00	70.000	152.32	0.0065651	106.78	152.74	4.9287	0.80898	1.5837	279.33	0.37583	1.5422e-05	0.025180	supercritical
188.00	70.000	150.79	0.0066318	107.89	154.31	4.9371	0.80761	1.5703	280.36	0.37308	1.5432e-05	0.025150	supercritical
189.00	70.000	149.30	0.0066980	108.99	155.88	4.9454	0.80629	1.5575	281.38	0.37034	1.5444e-05	0.025125	supercritical
190.00	70.000	147.85	0.0067637	110.08	157.43	4.9536	0.80501	1.5451	282.39	0.36760	1.5457e-05	0.025103	supercritical
191.00	70.000	146.44	0.0068290	111.16	158.97	4.9617	0.80377	1.5333	283.41	0.36486	1.5471e-05	0.025084	supercritical
192.00	70.000	145.06	0.0068938	112.24	160.49	4.9697	0.80257	1.5220	284.41	0.36213	1.5486e-05	0.025069	supercritical
193.00	70.000	143.72	0.0069582	113.30	162.01	4.9776	0.80140	1.5110	285.41	0.35940	1.5502e-05	0.025057	supercritical
194.00	70.000	142.41	0.0070222	114.36	163.52	4.9853	0.80028	1.5005	286.40	0.35668	1.5519e-05	0.025047	supercritical
195.00	70.000	141.13	0.0070858	115.41	165.01	4.9930	0.79918	1.4904	287.39	0.35398	1.5537e-05	0.025041	supercritical
196.00	70.000	139.88	0.0071490	116.45	166.50	5.0006	0.79812	1.4807	288.37	0.35128	1.5556e-05	0.025036	supercritical
197.00	70.000	138.66	0.0072118	117.49	167.97	5.0081	0.79709	1.4713	289.35	0.34859	1.5576e-05	0.025035	supercritical
198.00	70.000	137.47	0.0072742	118.52	169.44	5.0156	0.79610	1.4622	290.32	0.34592	1.5597e-05	0.025035	supercritical
199.00	70.000	136.31	0.0073364	119.54	170.90	5.0229	0.79513	1.4535	291.29	0.34327	1.5619e-05	0.025038	supercritical
200.00	70.000	135.17	0.0073981	120.56	172.35	5.0302	0.79419	1.4451	292.25	0.34062	1.5641e-05	0.025043	supercritical
201.00	70.000	134.06	0.0074596	121.57	173.79	5.0374	0.79327	1.4369	293.20	0.33800	1.5664e-05	0.025049	supercritical
202.00	70.000	132.97	0.0075207	122.58	175.22	5.0445	0.79238	1.4291	294.15	0.33539	1.5687e-05	0.025058	supercritical
203.00	70.000	131.90	0.0075815	123.58	176.65	5.0515	0.79152	1.4215	295.10	0.33279	1.5712e-05	0.025069	supercritical
204.00	70.000	130.86	0.0076420	124.57	178.06	5.0585	0.79068	1.4141	296.03	0.33022	1.5737e-05	0.025081	supercritical
205.00	70.000	129.83	0.0077022	125.56	179.47	5.0654	0.78987	1.4070	296.97	0.32766	1.5762e-05	0.025095	supercritical
206.00	70.000	128.83	0.0077621	126.54	180.88	5.0722	0.78908	1.4001	297.90	0.32512	1.5788e-05	0.025110	supercritical
207.00	70.000	127.85	0.0078217	127.52	182.27	5.0790	0.78830	1.3934	298.82	0.32259	1.5815e-05	0.025127	supercritical
208.00	70.000	126.89	0.0078811	128.50	183.66	5.0857	0.78755	1.3870	299.74	0.32009	1.5842e-05	0.025145	supercritical
209.00	70.000	125.94	0.0079402	129.47	185.05	5.0923	0.78682	1.3807	300.65	0.31760	1.5869e-05	0.025165	supercritical
210.00	70.000	125.01	0.0079991	130.43	186.43	5.0989	0.78611	1.3746	301.56	0.31514	1.5897e-05	0.025186	supercritical
211.00	70.000	124.11	0.0080577	131.39	187.80	5.1054	0.78542	1.3687	302.46	0.31269	1.5926e-05	0.025208	supercritical
212.00	70.000	123.21	0.0081160	132.35	189.16	5.1119	0.78474	1.3630	303.36	0.31026	1.5955e-05	0.025232	supercritical
213.00	70.000	122.34	0.0081741	133.31	190.52	5.1183	0.78409	1.3574	304.25	0.30785	1.5984e-05	0.025256	supercritical
214.00	70.000	121.48	0.0082320	134.25	191.88	5.1246	0.78344	1.3520	305.14	0.30546	1.6014e-05	0.025282	supercritical
215.00	70.000	120.63	0.0082897	135.20	193.23	5.1309	0.78282	1.3468	306.03	0.30309	1.6044e-05	0.025309	supercritical
216.00	70.000	119.80	0.0083471	136.14	194.57	5.1371	0.78221	1.3417	306.91	0.30074	1.6074e-05	0.025337	supercritical
217.00	70.000	118.99	0.0084043	137.08	195.91	5.1433	0.78162	1.3367	307.78	0.29841	1.6105e-05	0.025366	supercritical
218.00	70.000	118.18	0.0084613	138.02	197.25	5.1495	0.78104	1.3319	308.66	0.29610	1.6136e-05	0.025395	supercritical
219.00	70.000	117.40	0.0085181	138.95	198.58	5.1555	0.78047	1.3272	309.52	0.29381	1.6168e-05	0.025426	supercritical
220.00	70.000	116.62	0.0085747	139.88	199.90	5.1616	0.77992	1.3226	310.39	0.29153	1.6199e-05	0.025457	supercritical
221.00	70.000	115.86	0.0086311	140.80	201.22	5.1676	0.77938	1.3181	311.24	0.28928	1.6231e-05	0.025490	supercritical
222.00	70.000	115.11	0.0086873	141.73	202.54	5.1735	0.77886	1.3138	312.10	0.28704	1.6264e-05	0.025523	supercritical
223.00	70.000	114.37	0.0087434	142.64	203.85	5.1794	0.77835	1.3096	312.95	0.28483	1.6296e-05	0.025557	supercritical
224.00	70.000	113.65	0.0087992	143.56	205.16	5.1853	0.77784	1.3055	313.79	0.28263	1.6329e-05	0.025591	supercritical
225.00	70.000	112.93	0.0088549	144.47	206.46	5.1911	0.77736	1.3015	314.64	0.28045	1.6362e-05	0.025627	supercritical
226.00	70.000	112.23	0.0089104	145.39	207.76	5.1968	0.77688	1.2975	315.47	0.27829	1.6396e-05	0.025663	supercritical
227.00	70.000	111.54	0.0089657	146.29	209.05	5.2025	0.77641	1.2937	316.31	0.27615	1.6429e-05	0.025699	supercritical
228.00	70.000	110.85	0.0090208	147.20	210.35	5.2082	0.77595	1.2900	317.14	0.27403	1.6463e-05	0.025736	supercritical
229.00	70.000	110.18	0.0090758	148.10	211.63	5.2139	0.77551	1.2864	317.96	0.27192	1.6497e-05	0.025774	supercritical
230.00	70.000	109.52	0.0091306	149.00	212.92	5.2195	0.77507	1.2828	318.79	0.26984	1.6532e-05	0.025813	supercritical
231.00	70.000	108.87	0.0091853	149.90	214.20	5.2250	0.77465	1.2794	319.61	0.26777	1.6566e-05	0.025852	supercritical
232.00	70.000	108.23	0.0092398	150.80	215.48	5.2305	0.77423	1.2760	320.42	0.26572	1.6601e-05	0.025891	supercritical
233.00	70.000	107.59	0.0092942	151.69	216.75	5.2360	0.77382	1.2727	321.23	0.26368	1.6635e-05	0.025932	supercritical
234.00	70.000	106.97	0.0093484	152.58	218.02	5.2415	0.77342	1.2694	322.04	0.26167	1.6671e-05	0.025972	supercritical
235.00	70.000	106.35	0.0094025	153.47	219.29	5.2469	0.77303	1.2663	322.84	0.25967	1.6706e-05	0.026013	supercritical
236.00	70.000	105.75	0.0094564	154.36	220.56	5.2522	0.77265	1.2632	323.64	0.25769	1.6741e-05	0.026055	supercritical
237.00	70.000	105.15	0.0095102	155.25	221.82	5.2576	0.77228	1.2602	324.44	0.25573	1.6777e-05	0.026097	supercritical
238.00	70.000	104.56	0.0095639	156.13	223.08	5.2629	0.77191	1.2572	325.24	0.25378	1.6812e-05	0.026139	supercritical
239.00	70.000	103.98	0.0096174	157.01	224.33	5.2681	0.77155	1.2543	326.03	0.25185	1.6848e-05	0.026182	supercritical
240.00	70.000	103.40	0.0096708	157.89	225.58	5.2734	0.77120	1.2515	326.81	0.24993	1.6884e-05	0.026225	supercritical
241.00	70.000	102.84	0.0097241	158.77	226.83	5.2786	0.77086	1.2488	327.60	0.24804	1.6920e-05	0.026268	supercritical
242.00	70.000	102.28	0.0097772	159.64	228.08	5.2837	0.77052	1.2461	328.38	0.24616	1.6956e-05	0.026312	supercritical
243.00	70.000	101.73	0.0098302	160.52	229.33	5.2889	0.77019	1.2434	329.16	0.24429	1.6993e-05	0.026356	supercritical
244.00	70.000	101.18	0.0098831	161.39	230.57	5.2940	0.76987	1.2408	329.93	0.24244	1.7029e-05	0.026400	supercritical
245.00	70.000	100.65	0.0099359	162.26	231.81	5.2990	0.76955	1.2383	330.70	0.24061	1.7066e-05	0.026445	supercritical
246.00	70.000	100.11	0.0099885	163.13	233.05	5.3041	0.76925	1.2358	331.47	0.23879	1.7103e-05	0.026490	supercritical
247.00	70.000	99.591	0.010041	163.99	234.28	5.3091	0.76894	1.2334	332.24	0.23699	1.7140e-05	0.026535	supercritical
248.00	70.000	99.074	0.010094	164.86	235.51	5.3141	0.76864	1.2310	333.00	0.23520	1.7177e-05	0.026579	supercritical
249.00	70.000	98.563	0.010146	165.72	236.74	5.3190	0.76835	1.2286	333.76	0.23343	1.7214e-05	0.026624	supercritical
250.00	70.000	98.058	0.010198	166.58	237.97	5.3239	0.76807	1.2264	334.51	0.23168	1.7251e-05	0.026669	supercritical
251.00	70.000	97.560	0.010250	167.44	239.19	5.3288	0.76779	1.2241	335.27	0.22993	1.7288e-05	0.026712	supercritical
252.00	70.000	97.067	0.010302	168.30	240.42	5.3337	0.76751	1.2219	336.02	0.22821	1.7325e-05	0.026753	supercritical
253.00	70.000	96.581	0.010354	169.16	241.64	5.3385	0.76724	1.2197	336.76	0.22649	1.7363e-05	0.026794	supercritical
254.00	70.000	96.100	0.010406	170.02	242.86	5.3433	0.76698	1.2176	337.51	0.22479	1.7400e-05	0.026845	supercritical
255.00	70.000	95.625	0.010458	170.87	244.07	5.3481	0.76672	1.2156	338.25	0.22311	1.7438e-05	0.026896	supercritical
256.00	70.000	95.155	0.010509	171.72	245.29	5.3529	0.76647	1.2135	338.99	0.22144	1.7476e-05	0.026948	supercritical
257.00	70.000	94.691	0.010561	172.58	246.50	5.3576	0.76622	1.2115	339.73	0.21978	1.7513e-05	0.027000	supercritical
258.00	70.000	94.233	0.010612	173.43	247.71	5.3623	0.76597	1.2096	340.46	0.21814	1.7551e-05	0.027052	supercritical
259.00	70.000	93.779	0.010663	174.28	248.92	5.3670	0.76573	1.2076	341.19	0.21651	1.7589e-05	0.027104	supercritical
260.00	70.000	93.331	0.010715	175.12	250.13	5.3716	0.76550	1.2057	341.92	0.21489	1.7627e-05	0.027156	supercritical
261.00	70.000	92.888	0.010766	175.97	251.33	5.3762	0.76527	1.2039	342.65	0.21329	1.7665e-05	0.027209	supercritical
262.00	70.000	92.449	0.010817	176.82	252.53	5.3808	0.76504	1.2021	343.37	0.21170	1.7703e-05	0.027261	supercritical
263.00	70.000	92.016	0.010868	177.66	253.74	5.3854	0.76482	1.2003	344.09	0.21012	1.7741e-05	0.027314	supercritical
264.00	70.000	91.587	0.010919	178.51	254.94	5.3900	0.76460	1.1985	344.81	0.20856	1.7779e-05	0.027367	supercritical
265.00	70.000	91.163	0.010969	179.35	256.13	5.3945	0.76439	1.1968	345.52	0.20701	1.7818e-05	0.027420	supercritical
266.00	70.000	90.744	0.011020	180.19	257.33	5.3990	0.76418	1.1951	346.24	0.20547	1.7856e-05	0.027474	supercritical
267.00	70.000	90.329	0.011071	181.03	258.52	5.4035	0.76397	1.1934	346.95	0.20394	1.7894e-05	0.027527	supercritical
268.00	70.000	89.918	0.011121	181.87	259.72	5.4079	0.76377	1.1918	347.66	0.20243	1.7933e-05	0.027581	supercritical
269.00	70.000	89.512	0.011172	182.70	260.91	5.4124	0.76357	1.1902	348.36	0.20093	1.7971e-05	0.027635	supercritical
270.00	70.000	89.110	0.011222	183.54	262.10	5.4168	0.76337	1.1886	349.07	0.19944	1.8010e-05	0.027689	supercritical
271.00	70.000	88.713	0.011272	184.38	263.28	5.4212	0.76318	1.1870	349.77	0.19796	1.8048e-05	0.027743	supercritical
272.00	70.000	88.319	0.011323	185.21	264.47	5.4255	0.76299	1.1855	350.47	0.19649	1.8087e-05	0.027797	supercritical
273.00	70.000	87.930	0.011373	186.05	265.65	5.4299	0.76281	1.1840	351.17	0.19504	1.8126e-05	0.027851	supercritical
274.00	70.000	87.544	0.011423	186.88	266.84	5.4342	0.76263	1.1825	351.86	0.19359	1.8164e-05	0.027906	supercritical
275.00	70.000	87.163	0.011473	187.71	268.02	5.4385	0.76245	1.1811	352.55	0.19216	1.8203e-05	0.027960	supercritical
276.00	70.000	86.785	0.011523	188.54	269.20	5.4428	0.76228	1.1797	353.24	0.19074	1.8242e-05	0.028015	supercritical
