Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	123.00	701.82	0.0014249	-68.117	-50.591	3.4341	0.97323	2.0296	685.55	-0.020022	7.9096e-05	0.10491	liquid
110.00	123.00	697.20	0.0014343	-66.200	-48.558	3.4527	0.97011	2.0358	677.49	-0.018876	7.7357e-05	0.10338	liquid
111.00	123.00	692.54	0.0014440	-64.280	-46.519	3.4711	0.96706	2.0423	669.44	-0.017680	7.5671e-05	0.10185	liquid
112.00	123.00	687.84	0.0014538	-62.356	-44.474	3.4895	0.96408	2.0490	661.38	-0.016434	7.4033e-05	0.10034	liquid
113.00	123.00	683.10	0.0014639	-60.427	-42.421	3.5077	0.96117	2.0561	653.34	-0.015135	7.2441e-05	0.098838	liquid
114.00	123.00	678.32	0.0014742	-58.495	-40.362	3.5258	0.95834	2.0635	645.30	-0.013781	7.0894e-05	0.097345	liquid
115.00	123.00	673.50	0.0014848	-56.557	-38.294	3.5439	0.95557	2.0711	637.27	-0.012369	6.9388e-05	0.095863	liquid
116.00	123.00	668.63	0.0014956	-54.615	-36.219	3.5619	0.95287	2.0792	629.25	-0.010897	6.7923e-05	0.094392	liquid
117.00	123.00	663.72	0.0015067	-52.668	-34.136	3.5797	0.95024	2.0875	621.24	-0.0093626	6.6495e-05	0.092932	liquid
118.00	123.00	658.75	0.0015180	-50.716	-32.044	3.5976	0.94768	2.0962	613.25	-0.0077631	6.5104e-05	0.091484	liquid
119.00	123.00	653.75	0.0015296	-48.758	-29.943	3.6153	0.94519	2.1052	605.28	-0.0060958	6.3747e-05	0.090048	liquid
120.00	123.00	648.69	0.0015416	-46.795	-27.834	3.6329	0.94277	2.1146	597.32	-0.0043581	6.2423e-05	0.088624	liquid
121.00	123.00	643.58	0.0015538	-44.826	-25.714	3.6505	0.94041	2.1243	589.39	-0.0025471	6.1130e-05	0.087213	liquid
122.00	123.00	638.42	0.0015664	-42.851	-23.585	3.6680	0.93812	2.1344	581.48	-0.00066002	5.9867e-05	0.085816	liquid
123.00	123.00	633.21	0.0015793	-40.870	-21.445	3.6855	0.93589	2.1449	573.60	0.0013061	5.8632e-05	0.084433	liquid
124.00	123.00	627.94	0.0015925	-38.883	-19.295	3.7029	0.93373	2.1556	565.75	0.0033543	5.7425e-05	0.083064	liquid
125.00	123.00	622.62	0.0016061	-36.889	-17.134	3.7203	0.93163	2.1668	557.94	0.0054875	5.6243e-05	0.081710	liquid
126.00	123.00	617.24	0.0016201	-34.889	-14.961	3.7376	0.92960	2.1783	550.16	0.0077087	5.5087e-05	0.080371	liquid
127.00	123.00	611.81	0.0016345	-32.881	-12.777	3.7549	0.92763	2.1901	542.43	0.010021	5.3955e-05	0.079048	supercritical
128.00	123.00	606.31	0.0016493	-30.867	-10.581	3.7721	0.92572	2.2023	534.75	0.012427	5.2845e-05	0.077742	supercritical
129.00	123.00	600.76	0.0016646	-28.846	-8.3724	3.7893	0.92387	2.2148	527.12	0.014930	5.1757e-05	0.076452	supercritical
130.00	123.00	595.15	0.0016803	-26.818	-6.1512	3.8064	0.92208	2.2276	519.54	0.017533	5.0691e-05	0.075180	supercritical
131.00	123.00	589.48	0.0016964	-24.783	-3.9172	3.8235	0.92034	2.2406	512.03	0.020239	4.9645e-05	0.073926	supercritical
132.00	123.00	583.74	0.0017131	-22.741	-1.6699	3.8406	0.91866	2.2540	504.59	0.023050	4.8619e-05	0.072691	supercritical
133.00	123.00	577.95	0.0017303	-20.691	0.59088	3.8577	0.91703	2.2676	497.23	0.025968	4.7612e-05	0.071475	supercritical
134.00	123.00	572.09	0.0017480	-18.635	2.8653	3.8747	0.91546	2.2813	489.94	0.028996	4.6623e-05	0.070278	supercritical
135.00	123.00	566.18	0.0017662	-16.571	5.1536	3.8917	0.91393	2.2953	482.74	0.032136	4.5652e-05	0.069102	supercritical
136.00	123.00	560.20	0.0017851	-14.500	7.4559	3.9087	0.91245	2.3093	475.64	0.035388	4.4699e-05	0.067946	supercritical
137.00	123.00	554.17	0.0018045	-12.423	9.7722	3.9257	0.91101	2.3234	468.64	0.038755	4.3764e-05	0.066811	supercritical
138.00	123.00	548.08	0.0018246	-10.339	12.103	3.9427	0.90961	2.3375	461.74	0.042237	4.2845e-05	0.065698	supercritical
139.00	123.00	541.93	0.0018453	-8.2496	14.447	3.9596	0.90824	2.3515	454.96	0.045834	4.1944e-05	0.064607	supercritical
140.00	123.00	535.73	0.0018666	-6.1539	16.806	3.9765	0.90691	2.3653	448.30	0.049545	4.1059e-05	0.063538	supercritical
141.00	123.00	529.47	0.0018887	-4.0530	19.178	3.9934	0.90560	2.3790	441.77	0.053369	4.0191e-05	0.062491	supercritical
142.00	123.00	523.17	0.0019114	-1.9472	21.563	4.0102	0.90432	2.3923	435.37	0.057304	3.9340e-05	0.061467	supercritical
143.00	123.00	516.82	0.0019349	0.16271	23.962	4.0271	0.90306	2.4051	429.12	0.061346	3.8506e-05	0.060466	supercritical
144.00	123.00	510.43	0.0019591	2.2761	26.373	4.0439	0.90182	2.4174	423.02	0.065494	3.7689e-05	0.059488	supercritical
145.00	123.00	504.00	0.0019841	4.3922	28.797	4.0606	0.90059	2.4291	417.08	0.069740	3.6889e-05	0.058532	supercritical
146.00	123.00	497.54	0.0020099	6.5100	31.231	4.0774	0.89936	2.4401	411.30	0.074080	3.6108e-05	0.057600	supercritical
147.00	123.00	491.06	0.0020364	8.6287	33.677	4.0941	0.89814	2.4501	405.69	0.078506	3.5344e-05	0.056690	supercritical
148.00	123.00	484.56	0.0020637	10.747	36.131	4.1107	0.89692	2.4591	400.26	0.083012	3.4599e-05	0.055803	supercritical
149.00	123.00	478.04	0.0020919	12.864	38.594	4.1273	0.89569	2.4671	395.02	0.087586	3.3874e-05	0.054938	supercritical
150.00	123.00	471.51	0.0021208	14.979	41.065	4.1438	0.89445	2.4738	389.96	0.092220	3.3167e-05	0.054095	supercritical
151.00	123.00	464.99	0.0021506	17.089	43.542	4.1603	0.89320	2.4791	385.10	0.096903	3.2481e-05	0.053274	supercritical
152.00	123.00	458.48	0.0021811	19.195	46.023	4.1767	0.89194	2.4831	380.43	0.10162	3.1816e-05	0.052474	supercritical
153.00	123.00	451.98	0.0022125	21.294	48.507	4.1929	0.89065	2.4855	375.97	0.10636	3.1171e-05	0.051695	supercritical
154.00	123.00	445.51	0.0022446	23.385	50.993	4.2091	0.88934	2.4864	371.71	0.11111	3.0548e-05	0.050936	supercritical
155.00	123.00	439.08	0.0022775	25.466	53.479	4.2252	0.88800	2.4855	367.65	0.11586	2.9946e-05	0.050197	supercritical
156.00	123.00	432.69	0.0023111	27.537	55.964	4.2412	0.88664	2.4830	363.81	0.12058	2.9366e-05	0.049478	supercritical
157.00	123.00	426.35	0.0023455	29.595	58.445	4.2571	0.88524	2.4788	360.17	0.12527	2.8809e-05	0.048779	supercritical
158.00	123.00	420.07	0.0023806	31.640	60.921	4.2728	0.88382	2.4728	356.73	0.12991	2.8274e-05	0.048098	supercritical
159.00	123.00	413.86	0.0024163	33.670	63.390	4.2884	0.88237	2.4652	353.50	0.13449	2.7761e-05	0.047435	supercritical
160.00	123.00	407.72	0.0024527	35.683	65.851	4.3038	0.88088	2.4559	350.47	0.13898	2.7270e-05	0.046791	supercritical
161.00	123.00	401.67	0.0024896	37.679	68.301	4.3191	0.87937	2.4449	347.63	0.14338	2.6802e-05	0.046164	supercritical
162.00	123.00	395.71	0.0025271	39.656	70.740	4.3342	0.87783	2.4324	344.99	0.14768	2.6355e-05	0.045555	supercritical
163.00	123.00	389.84	0.0025651	41.614	73.166	4.3491	0.87626	2.4185	342.53	0.15186	2.5930e-05	0.044963	supercritical
164.00	123.00	384.08	0.0026036	43.552	75.577	4.3638	0.87467	2.4032	340.26	0.15592	2.5526e-05	0.044389	supercritical
165.00	123.00	378.42	0.0026426	45.468	77.972	4.3784	0.87305	2.3867	338.15	0.15983	2.5142e-05	0.043832	supercritical
166.00	123.00	372.87	0.0026819	47.362	80.350	4.3928	0.87141	2.3691	336.22	0.16361	2.4778e-05	0.043291	supercritical
167.00	123.00	367.43	0.0027216	49.234	82.710	4.4069	0.86975	2.3506	334.45	0.16724	2.4433e-05	0.042767	supercritical
168.00	123.00	362.11	0.0027616	51.083	85.051	4.4209	0.86808	2.3311	332.83	0.17071	2.4107e-05	0.042259	supercritical
169.00	123.00	356.91	0.0028018	52.909	87.372	4.4347	0.86639	2.3110	331.35	0.17402	2.3798e-05	0.041768	supercritical
170.00	123.00	351.83	0.0028423	54.712	89.672	4.4483	0.86470	2.2902	330.01	0.17718	2.3507e-05	0.041293	supercritical
171.00	123.00	346.86	0.0028830	56.491	91.952	4.4616	0.86300	2.2690	328.80	0.18018	2.3232e-05	0.040834	supercritical
172.00	123.00	342.02	0.0029238	58.247	94.210	4.4748	0.86129	2.2474	327.72	0.18301	2.2972e-05	0.040391	supercritical
173.00	123.00	337.29	0.0029648	59.980	96.447	4.4878	0.85959	2.2256	326.75	0.18569	2.2727e-05	0.039963	supercritical
174.00	123.00	332.68	0.0030059	61.689	98.661	4.5005	0.85789	2.2036	325.89	0.18820	2.2496e-05	0.039551	supercritical
175.00	123.00	328.19	0.0030470	63.376	100.85	4.5131	0.85619	2.1815	325.13	0.19056	2.2278e-05	0.039154	supercritical
176.00	123.00	323.81	0.0030882	65.040	103.02	4.5255	0.85450	2.1594	324.47	0.19277	2.2073e-05	0.038771	supercritical
177.00	123.00	319.55	0.0031294	66.681	105.17	4.5376	0.85281	2.1375	323.90	0.19483	2.1880e-05	0.038403	supercritical
178.00	123.00	315.40	0.0031706	68.301	107.30	4.5496	0.85114	2.1157	323.41	0.19674	2.1698e-05	0.038049	supercritical
179.00	123.00	311.35	0.0032118	69.899	109.40	4.5614	0.84949	2.0940	323.01	0.19850	2.1527e-05	0.037709	supercritical
180.00	123.00	307.42	0.0032529	71.476	111.49	4.5730	0.84784	2.0727	322.67	0.20013	2.1365e-05	0.037382	supercritical
181.00	123.00	303.58	0.0032940	73.033	113.55	4.5844	0.84622	2.0516	322.41	0.20163	2.1213e-05	0.037069	supercritical
182.00	123.00	299.85	0.0033350	74.570	115.59	4.5957	0.84461	2.0308	322.21	0.20299	2.1070e-05	0.036768	supercritical
183.00	123.00	296.21	0.0033760	76.087	117.61	4.6067	0.84302	2.0104	322.07	0.20423	2.0935e-05	0.036479	supercritical
184.00	123.00	292.67	0.0034168	77.585	119.61	4.6177	0.84146	1.9904	321.98	0.20534	2.0809e-05	0.036203	supercritical
185.00	123.00	289.23	0.0034575	79.065	121.59	4.6284	0.83991	1.9707	321.95	0.20634	2.0689e-05	0.035938	supercritical
186.00	123.00	285.87	0.0034981	80.526	123.55	4.6390	0.83839	1.9515	321.97	0.20723	2.0577e-05	0.035684	supercritical
187.00	123.00	282.60	0.0035386	81.970	125.50	4.6494	0.83689	1.9326	322.03	0.20801	2.0471e-05	0.035441	supercritical
188.00	123.00	279.41	0.0035790	83.397	127.42	4.6596	0.83541	1.9142	322.14	0.20869	2.0372e-05	0.035208	supercritical
189.00	123.00	276.31	0.0036192	84.808	129.32	4.6697	0.83396	1.8963	322.29	0.20927	2.0278e-05	0.034985	supercritical
190.00	123.00	273.28	0.0036593	86.202	131.21	4.6797	0.83253	1.8787	322.47	0.20976	2.0190e-05	0.034773	supercritical
191.00	123.00	270.33	0.0036992	87.581	133.08	4.6895	0.83113	1.8616	322.69	0.21016	2.0107e-05	0.034569	supercritical
192.00	123.00	267.45	0.0037390	88.945	134.93	4.6992	0.82975	1.8449	322.94	0.21048	2.0029e-05	0.034375	supercritical
193.00	123.00	264.65	0.0037786	90.295	136.77	4.7087	0.82839	1.8287	323.22	0.21071	1.9956e-05	0.034189	supercritical
194.00	123.00	261.91	0.0038180	91.630	138.59	4.7181	0.82706	1.8128	323.52	0.21086	1.9887e-05	0.034012	supercritical
195.00	123.00	259.25	0.0038573	92.952	140.40	4.7274	0.82576	1.7974	323.86	0.21095	1.9823e-05	0.033842	supercritical
196.00	123.00	256.64	0.0038965	94.260	142.19	4.7366	0.82448	1.7824	324.22	0.21096	1.9763e-05	0.033680	supercritical
197.00	123.00	254.10	0.0039355	95.556	143.96	4.7456	0.82323	1.7678	324.60	0.21091	1.9706e-05	0.033526	supercritical
198.00	123.00	251.62	0.0039743	96.839	145.72	4.7545	0.82200	1.7535	325.00	0.21079	1.9653e-05	0.033379	supercritical
199.00	123.00	249.19	0.0040130	98.110	147.47	4.7633	0.82079	1.7397	325.42	0.21062	1.9603e-05	0.033239	supercritical
200.00	123.00	246.83	0.0040514	99.369	149.20	4.7720	0.81961	1.7262	325.86	0.21039	1.9557e-05	0.033105	supercritical
201.00	123.00	244.51	0.0040898	100.62	150.92	4.7806	0.81845	1.7131	326.32	0.21010	1.9513e-05	0.032978	supercritical
202.00	123.00	242.25	0.0041280	101.85	152.63	4.7891	0.81732	1.7003	326.79	0.20977	1.9473e-05	0.032856	supercritical
203.00	123.00	240.04	0.0041660	103.08	154.32	4.7974	0.81621	1.6879	327.28	0.20939	1.9435e-05	0.032741	supercritical
204.00	123.00	237.88	0.0042038	104.30	156.00	4.8057	0.81512	1.6759	327.78	0.20896	1.9400e-05	0.032631	supercritical
205.00	123.00	235.76	0.0042415	105.50	157.67	4.8139	0.81406	1.6641	328.30	0.20849	1.9368e-05	0.032526	supercritical
206.00	123.00	233.70	0.0042791	106.70	159.33	4.8219	0.81302	1.6527	328.83	0.20798	1.9338e-05	0.032427	supercritical
207.00	123.00	231.67	0.0043164	107.89	160.98	4.8299	0.81199	1.6415	329.37	0.20743	1.9310e-05	0.032332	supercritical
208.00	123.00	229.69	0.0043537	109.07	162.62	4.8378	0.81099	1.6307	329.91	0.20685	1.9285e-05	0.032243	supercritical
209.00	123.00	227.75	0.0043907	110.24	164.24	4.8456	0.81001	1.6202	330.47	0.20624	1.9261e-05	0.032157	supercritical
210.00	123.00	225.85	0.0044276	111.40	165.86	4.8533	0.80906	1.6099	331.04	0.20559	1.9240e-05	0.032077	supercritical
211.00	123.00	223.99	0.0044644	112.55	167.46	4.8609	0.80812	1.6000	331.62	0.20491	1.9220e-05	0.032000	supercritical
212.00	123.00	222.17	0.0045010	113.69	169.06	4.8685	0.80720	1.5902	332.20	0.20421	1.9202e-05	0.031928	supercritical
213.00	123.00	220.38	0.0045375	114.83	170.64	4.8759	0.80630	1.5808	332.79	0.20348	1.9186e-05	0.031859	supercritical
214.00	123.00	218.63	0.0045738	115.96	172.22	4.8833	0.80542	1.5716	333.39	0.20272	1.9172e-05	0.031794	supercritical
215.00	123.00	216.92	0.0046100	117.08	173.79	4.8906	0.80456	1.5626	333.99	0.20194	1.9159e-05	0.031733	supercritical
216.00	123.00	215.23	0.0046461	118.20	175.34	4.8978	0.80371	1.5538	334.60	0.20114	1.9148e-05	0.031675	supercritical
217.00	123.00	213.58	0.0046820	119.30	176.89	4.9050	0.80288	1.5453	335.22	0.20032	1.9139e-05	0.031621	supercritical
218.00	123.00	211.96	0.0047178	120.41	178.43	4.9121	0.80208	1.5370	335.84	0.19948	1.9130e-05	0.031570	supercritical
219.00	123.00	210.38	0.0047534	121.50	179.97	4.9191	0.80128	1.5289	336.46	0.19863	1.9123e-05	0.031521	supercritical
220.00	123.00	208.82	0.0047889	122.59	181.49	4.9260	0.80051	1.5211	337.09	0.19776	1.9118e-05	0.031476	supercritical
221.00	123.00	207.28	0.0048243	123.67	183.01	4.9329	0.79975	1.5134	337.73	0.19687	1.9114e-05	0.031434	supercritical
222.00	123.00	205.78	0.0048595	124.75	184.52	4.9397	0.79900	1.5059	338.36	0.19597	1.9110e-05	0.031394	supercritical
223.00	123.00	204.30	0.0048947	125.82	186.02	4.9465	0.79827	1.4986	339.00	0.19505	1.9108e-05	0.031357	supercritical
224.00	123.00	202.85	0.0049297	126.88	187.52	4.9532	0.79756	1.4914	339.64	0.19412	1.9108e-05	0.031323	supercritical
225.00	123.00	201.43	0.0049645	127.94	189.00	4.9598	0.79686	1.4845	340.29	0.19319	1.9108e-05	0.031291	supercritical
226.00	123.00	200.03	0.0049993	128.99	190.48	4.9664	0.79617	1.4777	340.94	0.19224	1.9109e-05	0.031261	supercritical
227.00	123.00	198.65	0.0050339	130.04	191.96	4.9729	0.79550	1.4711	341.59	0.19128	1.9111e-05	0.031234	supercritical
228.00	123.00	197.30	0.0050684	131.09	193.43	4.9793	0.79484	1.4646	342.24	0.19031	1.9115e-05	0.031208	supercritical
229.00	123.00	195.97	0.0051028	132.12	194.89	4.9857	0.79420	1.4583	342.89	0.18934	1.9119e-05	0.031185	supercritical
230.00	123.00	194.66	0.0051371	133.16	196.34	4.9921	0.79357	1.4521	343.55	0.18835	1.9124e-05	0.031164	supercritical
231.00	123.00	193.38	0.0051713	134.19	197.79	4.9984	0.79295	1.4461	344.21	0.18736	1.9130e-05	0.031145	supercritical
232.00	123.00	192.11	0.0052053	135.21	199.24	5.0046	0.79234	1.4402	344.86	0.18637	1.9136e-05	0.031127	supercritical
233.00	123.00	190.87	0.0052393	136.23	200.67	5.0108	0.79175	1.4345	345.52	0.18537	1.9144e-05	0.031112	supercritical
234.00	123.00	189.64	0.0052731	137.25	202.10	5.0169	0.79116	1.4289	346.19	0.18436	1.9152e-05	0.031098	supercritical
235.00	123.00	188.44	0.0053069	138.26	203.53	5.0230	0.79059	1.4234	346.85	0.18335	1.9161e-05	0.031085	supercritical
236.00	123.00	187.25	0.0053405	139.26	204.95	5.0290	0.79003	1.4180	347.51	0.18234	1.9171e-05	0.031075	supercritical
237.00	123.00	186.08	0.0053740	140.27	206.37	5.0350	0.78948	1.4128	348.17	0.18132	1.9182e-05	0.031066	supercritical
238.00	123.00	184.93	0.0054075	141.27	207.78	5.0409	0.78894	1.4076	348.84	0.18030	1.9193e-05	0.031058	supercritical
239.00	123.00	183.80	0.0054408	142.26	209.18	5.0468	0.78841	1.4026	349.50	0.17928	1.9204e-05	0.031051	supercritical
240.00	123.00	182.68	0.0054740	143.25	210.58	5.0527	0.78789	1.3977	350.16	0.17825	1.9217e-05	0.031046	supercritical
241.00	123.00	181.58	0.0055072	144.24	211.98	5.0585	0.78739	1.3929	350.83	0.17723	1.9230e-05	0.031042	supercritical
242.00	123.00	180.50	0.0055402	145.22	213.37	5.0642	0.78689	1.3882	351.49	0.17620	1.9244e-05	0.031040	supercritical
243.00	123.00	179.43	0.0055732	146.20	214.75	5.0700	0.78640	1.3836	352.16	0.17517	1.9258e-05	0.031038	supercritical
244.00	123.00	178.38	0.0056061	147.18	216.14	5.0756	0.78592	1.3791	352.82	0.17414	1.9273e-05	0.031037	supercritical
245.00	123.00	177.34	0.0056388	148.15	217.51	5.0813	0.78545	1.3747	353.49	0.17311	1.9288e-05	0.031037	supercritical
246.00	123.00	176.32	0.0056715	149.13	218.89	5.0869	0.78498	1.3704	354.15	0.17208	1.9304e-05	0.031038	supercritical
247.00	123.00	175.31	0.0057041	150.09	220.25	5.0924	0.78453	1.3662	354.81	0.17105	1.9320e-05	0.031040	supercritical
248.00	123.00	174.32	0.0057366	151.06	221.62	5.0979	0.78408	1.3620	355.48	0.17002	1.9337e-05	0.031041	supercritical
249.00	123.00	173.34	0.0057690	152.02	222.98	5.1034	0.78365	1.3580	356.14	0.16899	1.9354e-05	0.031043	supercritical
250.00	123.00	172.37	0.0058014	152.98	224.33	5.1088	0.78322	1.3540	356.80	0.16796	1.9372e-05	0.031044	supercritical
251.00	123.00	171.42	0.0058337	153.93	225.69	5.1142	0.78280	1.3501	357.46	0.16693	1.9390e-05	0.031042	supercritical
252.00	123.00	170.48	0.0058658	154.88	227.03	5.1196	0.78238	1.3463	358.13	0.16591	1.9409e-05	0.031033	supercritical
253.00	123.00	169.55	0.0058979	155.83	228.38	5.1249	0.78198	1.3425	358.79	0.16488	1.9428e-05	0.031023	supercritical
254.00	123.00	168.64	0.0059300	156.78	229.72	5.1302	0.78158	1.3389	359.45	0.16386	1.9447e-05	0.031043	supercritical
255.00	123.00	167.73	0.0059619	157.72	231.06	5.1354	0.78119	1.3353	360.11	0.16284	1.9467e-05	0.031064	supercritical
256.00	123.00	166.84	0.0059938	158.67	232.39	5.1407	0.78080	1.3318	360.77	0.16182	1.9487e-05	0.031086	supercritical
257.00	123.00	165.96	0.0060256	159.60	233.72	5.1458	0.78042	1.3283	361.42	0.16081	1.9508e-05	0.031108	supercritical
258.00	123.00	165.09	0.0060573	160.54	235.05	5.1510	0.78005	1.3249	362.08	0.15979	1.9529e-05	0.031131	supercritical
259.00	123.00	164.23	0.0060889	161.48	236.37	5.1561	0.77969	1.3216	362.74	0.15878	1.9550e-05	0.031155	supercritical
260.00	123.00	163.39	0.0061205	162.41	237.69	5.1612	0.77933	1.3183	363.39	0.15777	1.9572e-05	0.031179	supercritical
261.00	123.00	162.55	0.0061520	163.34	239.01	5.1663	0.77898	1.3151	364.05	0.15677	1.9594e-05	0.031204	supercritical
262.00	123.00	161.72	0.0061834	164.26	240.32	5.1713	0.77863	1.3120	364.70	0.15576	1.9616e-05	0.031230	supercritical
263.00	123.00	160.91	0.0062148	165.19	241.63	5.1763	0.77829	1.3089	365.35	0.15476	1.9639e-05	0.031257	supercritical
264.00	123.00	160.10	0.0062461	166.11	242.94	5.1812	0.77796	1.3059	366.01	0.15377	1.9661e-05	0.031284	supercritical
265.00	123.00	159.30	0.0062773	167.03	244.24	5.1862	0.77763	1.3029	366.66	0.15277	1.9685e-05	0.031311	supercritical
266.00	123.00	158.52	0.0063085	167.95	245.54	5.1911	0.77731	1.3000	367.31	0.15178	1.9708e-05	0.031339	supercritical
267.00	123.00	157.74	0.0063396	168.86	246.84	5.1959	0.77699	1.2971	367.95	0.15079	1.9732e-05	0.031368	supercritical
268.00	123.00	156.97	0.0063707	169.78	248.14	5.2008	0.77668	1.2943	368.60	0.14981	1.9756e-05	0.031397	supercritical
269.00	123.00	156.21	0.0064016	170.69	249.43	5.2056	0.77638	1.2915	369.25	0.14883	1.9780e-05	0.031427	supercritical
270.00	123.00	155.46	0.0064325	171.60	250.72	5.2104	0.77608	1.2888	369.89	0.14785	1.9805e-05	0.031457	supercritical
271.00	123.00	154.72	0.0064634	172.51	252.01	5.2151	0.77578	1.2861	370.54	0.14688	1.9830e-05	0.031488	supercritical
272.00	123.00	153.98	0.0064942	173.41	253.29	5.2199	0.77549	1.2835	371.18	0.14591	1.9855e-05	0.031519	supercritical
273.00	123.00	153.26	0.0065249	174.32	254.57	5.2246	0.77520	1.2809	371.82	0.14494	1.9880e-05	0.031551	supercritical
274.00	123.00	152.54	0.0065556	175.22	255.85	5.2293	0.77492	1.2784	372.46	0.14398	1.9906e-05	0.031583	supercritical
275.00	123.00	151.83	0.0065862	176.12	257.13	5.2339	0.77465	1.2759	373.10	0.14302	1.9932e-05	0.031616	supercritical
