Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	20.000	89.579	0.011163	60.039	82.366	4.7288	0.98729	2.7536	178.60	1.3105	9.5521e-06	0.016827	vapor
117.00	20.000	86.557	0.011553	61.885	84.991	4.7514	0.96114	2.5109	181.72	1.2825	9.5529e-06	0.016450	vapor
118.00	20.000	83.934	0.011914	63.581	87.409	4.7720	0.94006	2.3323	184.59	1.2560	9.5624e-06	0.016171	vapor
119.00	20.000	81.611	0.012253	65.163	89.669	4.7910	0.92290	2.1948	187.24	1.2306	9.5782e-06	0.015959	vapor
120.00	20.000	79.522	0.012575	66.657	91.807	4.8089	0.90866	2.0851	189.73	1.2062	9.5990e-06	0.015795	vapor
121.00	20.000	77.622	0.012883	68.080	93.846	4.8259	0.89663	1.9953	192.06	1.1828	9.6237e-06	0.015668	vapor
122.00	20.000	75.879	0.013179	69.445	95.803	4.8420	0.88629	1.9201	194.28	1.1603	9.6515e-06	0.015568	vapor
123.00	20.000	74.268	0.013465	70.761	97.690	4.8574	0.87727	1.8560	196.40	1.1387	9.6820e-06	0.015491	vapor
124.00	20.000	72.771	0.013742	72.034	99.518	4.8722	0.86932	1.8007	198.43	1.1179	9.7148e-06	0.015432	vapor
125.00	20.000	71.371	0.014011	73.271	101.29	4.8864	0.86223	1.7524	200.39	1.0979	9.7495e-06	0.015387	vapor
126.00	20.000	70.057	0.014274	74.476	103.02	4.9002	0.85586	1.7097	202.28	1.0786	9.7858e-06	0.015356	vapor
127.00	20.000	68.819	0.014531	75.653	104.71	4.9136	0.85009	1.6717	204.10	1.0599	9.8236e-06	0.015335	vapor
128.00	20.000	67.649	0.014782	76.805	106.37	4.9266	0.84484	1.6377	205.88	1.0420	9.8626e-06	0.015323	vapor
129.00	20.000	66.540	0.015029	77.934	107.99	4.9392	0.84003	1.6070	207.60	1.0246	9.9028e-06	0.015319	vapor
130.00	20.000	65.485	0.015271	79.043	109.58	4.9515	0.83561	1.5791	209.29	1.0078	9.9439e-06	0.015322	vapor
131.00	20.000	64.481	0.015508	80.133	111.15	4.9635	0.83153	1.5537	210.92	0.99150	9.9860e-06	0.015332	vapor
132.00	20.000	63.522	0.015743	81.207	112.69	4.9752	0.82775	1.5304	212.53	0.97573	1.0029e-05	0.015346	vapor
133.00	20.000	62.604	0.015973	82.265	114.21	4.9867	0.82423	1.5090	214.09	0.96044	1.0072e-05	0.015366	vapor
134.00	20.000	61.725	0.016201	83.309	115.71	4.9979	0.82095	1.4893	215.63	0.94561	1.0117e-05	0.015390	vapor
135.00	20.000	60.881	0.016425	84.340	117.19	5.0089	0.81789	1.4710	217.13	0.93120	1.0161e-05	0.015417	vapor
136.00	20.000	60.070	0.016647	85.359	118.65	5.0197	0.81501	1.4540	218.60	0.91721	1.0207e-05	0.015448	vapor
137.00	20.000	59.290	0.016866	86.366	120.10	5.0303	0.81231	1.4381	220.05	0.90361	1.0253e-05	0.015482	vapor
138.00	20.000	58.537	0.017083	87.364	121.53	5.0407	0.80977	1.4233	221.47	0.89038	1.0299e-05	0.015519	vapor
139.00	20.000	57.811	0.017298	88.351	122.95	5.0509	0.80737	1.4095	222.87	0.87751	1.0346e-05	0.015559	vapor
140.00	20.000	57.110	0.017510	89.329	124.35	5.0610	0.80511	1.3965	224.25	0.86498	1.0393e-05	0.015601	vapor
141.00	20.000	56.432	0.017720	90.299	125.74	5.0709	0.80297	1.3843	225.60	0.85277	1.0440e-05	0.015645	vapor
142.00	20.000	55.776	0.017929	91.260	127.12	5.0806	0.80094	1.3728	226.94	0.84088	1.0488e-05	0.015691	vapor
143.00	20.000	55.140	0.018136	92.214	128.49	5.0902	0.79902	1.3619	228.25	0.82928	1.0536e-05	0.015739	vapor
144.00	20.000	54.524	0.018341	93.161	129.84	5.0997	0.79719	1.3516	229.55	0.81797	1.0584e-05	0.015789	vapor
145.00	20.000	53.926	0.018544	94.101	131.19	5.1090	0.79546	1.3419	230.83	0.80693	1.0632e-05	0.015840	vapor
146.00	20.000	53.346	0.018746	95.035	132.53	5.1182	0.79380	1.3327	232.09	0.79616	1.0681e-05	0.015893	vapor
147.00	20.000	52.781	0.018946	95.962	133.85	5.1273	0.79223	1.3240	233.34	0.78565	1.0730e-05	0.015947	vapor
148.00	20.000	52.233	0.019145	96.884	135.17	5.1362	0.79073	1.3157	234.57	0.77537	1.0779e-05	0.016002	vapor
149.00	20.000	51.699	0.019343	97.801	136.49	5.1450	0.78930	1.3078	235.79	0.76533	1.0829e-05	0.016059	vapor
150.00	20.000	51.180	0.019539	98.712	137.79	5.1538	0.78793	1.3003	236.99	0.75552	1.0878e-05	0.016116	vapor
151.00	20.000	50.674	0.019734	99.618	139.09	5.1624	0.78662	1.2931	238.18	0.74593	1.0928e-05	0.016175	vapor
152.00	20.000	50.180	0.019928	100.52	140.38	5.1709	0.78537	1.2863	239.35	0.73654	1.0977e-05	0.016234	vapor
153.00	20.000	49.699	0.020121	101.42	141.66	5.1793	0.78417	1.2798	240.51	0.72737	1.1027e-05	0.016294	vapor
154.00	20.000	49.230	0.020313	102.31	142.94	5.1876	0.78302	1.2735	241.66	0.71838	1.1077e-05	0.016355	vapor
155.00	20.000	48.772	0.020504	103.20	144.21	5.1958	0.78192	1.2675	242.80	0.70959	1.1127e-05	0.016417	vapor
156.00	20.000	48.324	0.020694	104.08	145.47	5.2040	0.78087	1.2618	243.93	0.70098	1.1178e-05	0.016480	vapor
157.00	20.000	47.887	0.020882	104.97	146.73	5.2120	0.77985	1.2563	245.05	0.69254	1.1228e-05	0.016543	vapor
158.00	20.000	47.460	0.021070	105.84	147.98	5.2200	0.77888	1.2510	246.15	0.68428	1.1278e-05	0.016607	vapor
159.00	20.000	47.042	0.021257	106.72	149.23	5.2279	0.77794	1.2460	247.25	0.67619	1.1329e-05	0.016671	vapor
160.00	20.000	46.634	0.021444	107.59	150.48	5.2356	0.77705	1.2411	248.33	0.66825	1.1379e-05	0.016736	vapor
161.00	20.000	46.234	0.021629	108.46	151.71	5.2434	0.77618	1.2364	249.41	0.66047	1.1430e-05	0.016801	vapor
162.00	20.000	45.842	0.021814	109.32	152.95	5.2510	0.77535	1.2319	250.47	0.65285	1.1480e-05	0.016867	vapor
163.00	20.000	45.459	0.021998	110.18	154.18	5.2586	0.77455	1.2276	251.53	0.64536	1.1531e-05	0.016934	vapor
164.00	20.000	45.084	0.022181	111.04	155.40	5.2661	0.77377	1.2234	252.58	0.63802	1.1582e-05	0.017000	vapor
165.00	20.000	44.716	0.022364	111.90	156.63	5.2735	0.77303	1.2194	253.62	0.63082	1.1633e-05	0.017068	vapor
166.00	20.000	44.355	0.022545	112.75	157.84	5.2809	0.77231	1.2155	254.65	0.62375	1.1683e-05	0.017135	vapor
167.00	20.000	44.001	0.022727	113.60	159.06	5.2881	0.77162	1.2118	255.67	0.61682	1.1734e-05	0.017203	vapor
168.00	20.000	43.655	0.022907	114.45	160.27	5.2954	0.77095	1.2082	256.69	0.61000	1.1785e-05	0.017271	vapor
169.00	20.000	43.314	0.023087	115.30	161.47	5.3025	0.77030	1.2047	257.70	0.60331	1.1836e-05	0.017340	vapor
170.00	20.000	42.981	0.023266	116.14	162.68	5.3096	0.76968	1.2013	258.70	0.59674	1.1887e-05	0.017409	vapor
171.00	20.000	42.653	0.023445	116.99	163.88	5.3167	0.76908	1.1980	259.69	0.59029	1.1938e-05	0.017478	vapor
172.00	20.000	42.331	0.023623	117.83	165.07	5.3236	0.76849	1.1949	260.68	0.58394	1.1989e-05	0.017547	vapor
173.00	20.000	42.015	0.023801	118.66	166.27	5.3306	0.76793	1.1918	261.66	0.57771	1.2040e-05	0.017617	vapor
174.00	20.000	41.705	0.023978	119.50	167.46	5.3374	0.76738	1.1888	262.63	0.57158	1.2090e-05	0.017687	vapor
175.00	20.000	41.400	0.024155	120.33	168.64	5.3442	0.76686	1.1860	263.59	0.56556	1.2141e-05	0.017757	vapor
176.00	20.000	41.100	0.024331	121.17	169.83	5.3510	0.76634	1.1832	264.55	0.55964	1.2192e-05	0.017827	vapor
177.00	20.000	40.806	0.024506	122.00	171.01	5.3577	0.76585	1.1805	265.51	0.55381	1.2243e-05	0.017898	vapor
178.00	20.000	40.516	0.024681	122.83	172.19	5.3643	0.76537	1.1779	266.45	0.54809	1.2294e-05	0.017969	vapor
179.00	20.000	40.231	0.024856	123.65	173.37	5.3709	0.76491	1.1753	267.39	0.54245	1.2345e-05	0.018039	vapor
180.00	20.000	39.951	0.025030	124.48	174.54	5.3774	0.76446	1.1729	268.33	0.53691	1.2396e-05	0.018110	vapor
181.00	20.000	39.676	0.025204	125.30	175.71	5.3839	0.76402	1.1705	269.26	0.53145	1.2447e-05	0.018182	vapor
182.00	20.000	39.405	0.025378	126.12	176.88	5.3904	0.76360	1.1681	270.18	0.52609	1.2498e-05	0.018253	vapor
183.00	20.000	39.138	0.025551	126.95	178.05	5.3968	0.76318	1.1659	271.10	0.52080	1.2548e-05	0.018324	vapor
184.00	20.000	38.875	0.025723	127.77	179.21	5.4031	0.76278	1.1637	272.01	0.51560	1.2599e-05	0.018396	vapor
185.00	20.000	38.617	0.025895	128.58	180.37	5.4094	0.76240	1.1615	272.92	0.51048	1.2650e-05	0.018468	vapor
186.00	20.000	38.362	0.026067	129.40	181.54	5.4157	0.76202	1.1595	273.82	0.50543	1.2701e-05	0.018540	vapor
187.00	20.000	38.112	0.026239	130.22	182.69	5.4219	0.76166	1.1574	274.72	0.50047	1.2751e-05	0.018612	vapor
188.00	20.000	37.865	0.026410	131.03	183.85	5.4281	0.76130	1.1555	275.61	0.49558	1.2802e-05	0.018684	vapor
189.00	20.000	37.621	0.026581	131.84	185.00	5.4342	0.76096	1.1536	276.50	0.49076	1.2853e-05	0.018756	vapor
190.00	20.000	37.382	0.026751	132.65	186.16	5.4403	0.76062	1.1517	277.38	0.48601	1.2903e-05	0.018828	vapor
191.00	20.000	37.145	0.026921	133.47	187.31	5.4463	0.76029	1.1499	278.26	0.48133	1.2954e-05	0.018900	vapor
192.00	20.000	36.913	0.027091	134.27	188.46	5.4523	0.75998	1.1481	279.13	0.47672	1.3005e-05	0.018973	vapor
193.00	20.000	36.683	0.027260	135.08	189.60	5.4583	0.75967	1.1464	280.00	0.47218	1.3055e-05	0.019045	vapor
194.00	20.000	36.457	0.027430	135.89	190.75	5.4642	0.75937	1.1447	280.86	0.46770	1.3106e-05	0.019117	vapor
195.00	20.000	36.234	0.027598	136.70	191.89	5.4701	0.75907	1.1430	281.72	0.46329	1.3156e-05	0.019190	vapor
196.00	20.000	36.014	0.027767	137.50	193.04	5.4759	0.75879	1.1414	282.58	0.45893	1.3207e-05	0.019263	vapor
197.00	20.000	35.797	0.027935	138.31	194.18	5.4817	0.75851	1.1399	283.43	0.45464	1.3257e-05	0.019335	vapor
198.00	20.000	35.583	0.028103	139.11	195.32	5.4875	0.75824	1.1383	284.27	0.45041	1.3307e-05	0.019408	vapor
199.00	20.000	35.372	0.028271	139.91	196.45	5.4932	0.75798	1.1369	285.12	0.44624	1.3358e-05	0.019481	vapor
200.00	20.000	35.164	0.028438	140.71	197.59	5.4989	0.75772	1.1354	285.96	0.44212	1.3408e-05	0.019553	vapor
201.00	20.000	34.958	0.028605	141.51	198.72	5.5046	0.75747	1.1340	286.79	0.43806	1.3458e-05	0.019626	vapor
202.00	20.000	34.756	0.028772	142.31	199.86	5.5102	0.75723	1.1326	287.62	0.43405	1.3508e-05	0.019699	vapor
203.00	20.000	34.555	0.028939	143.11	200.99	5.5158	0.75699	1.1312	288.45	0.43010	1.3559e-05	0.019772	vapor
204.00	20.000	34.358	0.029105	143.91	202.12	5.5213	0.75676	1.1299	289.27	0.42620	1.3609e-05	0.019845	vapor
205.00	20.000	34.163	0.029272	144.71	203.25	5.5269	0.75654	1.1286	290.09	0.42235	1.3659e-05	0.019918	vapor
206.00	20.000	33.970	0.029437	145.50	204.38	5.5323	0.75631	1.1274	290.91	0.41855	1.3709e-05	0.019991	vapor
207.00	20.000	33.780	0.029603	146.30	205.50	5.5378	0.75610	1.1261	291.72	0.41481	1.3759e-05	0.020064	vapor
208.00	20.000	33.592	0.029769	147.09	206.63	5.5432	0.75589	1.1249	292.53	0.41110	1.3809e-05	0.020136	vapor
209.00	20.000	33.407	0.029934	147.89	207.75	5.5486	0.75569	1.1237	293.34	0.40745	1.3858e-05	0.020209	vapor
210.00	20.000	33.224	0.030099	148.68	208.88	5.5540	0.75549	1.1226	294.14	0.40384	1.3908e-05	0.020282	vapor
211.00	20.000	33.043	0.030264	149.47	210.00	5.5593	0.75529	1.1214	294.94	0.40028	1.3958e-05	0.020355	vapor
212.00	20.000	32.864	0.030428	150.26	211.12	5.5646	0.75510	1.1203	295.73	0.39677	1.4008e-05	0.020428	vapor
213.00	20.000	32.688	0.030593	151.05	212.24	5.5699	0.75491	1.1192	296.52	0.39329	1.4057e-05	0.020501	vapor
214.00	20.000	32.513	0.030757	151.84	213.36	5.5751	0.75473	1.1182	297.31	0.38986	1.4107e-05	0.020574	vapor
215.00	20.000	32.341	0.030921	152.63	214.48	5.5803	0.75455	1.1171	298.10	0.38648	1.4157e-05	0.020647	vapor
216.00	20.000	32.170	0.031085	153.42	215.59	5.5855	0.75438	1.1161	298.88	0.38313	1.4206e-05	0.020720	vapor
217.00	20.000	32.002	0.031248	154.21	216.71	5.5907	0.75421	1.1151	299.66	0.37982	1.4256e-05	0.020793	vapor
218.00	20.000	31.835	0.031412	155.00	217.82	5.5958	0.75405	1.1141	300.44	0.37656	1.4305e-05	0.020866	vapor
219.00	20.000	31.671	0.031575	155.79	218.94	5.6009	0.75388	1.1132	301.21	0.37333	1.4354e-05	0.020939	vapor
220.00	20.000	31.508	0.031738	156.57	220.05	5.6060	0.75372	1.1122	301.98	0.37014	1.4404e-05	0.021011	vapor
221.00	20.000	31.347	0.031901	157.36	221.16	5.6110	0.75357	1.1113	302.75	0.36699	1.4453e-05	0.021084	vapor
222.00	20.000	31.188	0.032064	158.14	222.27	5.6160	0.75342	1.1104	303.52	0.36388	1.4502e-05	0.021157	vapor
223.00	20.000	31.031	0.032226	158.93	223.38	5.6210	0.75327	1.1095	304.28	0.36080	1.4551e-05	0.021230	vapor
224.00	20.000	30.875	0.032389	159.71	224.49	5.6260	0.75313	1.1087	305.04	0.35776	1.4600e-05	0.021303	vapor
225.00	20.000	30.721	0.032551	160.50	225.60	5.6309	0.75298	1.1078	305.79	0.35475	1.4650e-05	0.021375	vapor
226.00	20.000	30.569	0.032713	161.28	226.71	5.6358	0.75285	1.1070	306.55	0.35178	1.4699e-05	0.021448	vapor
227.00	20.000	30.419	0.032875	162.06	227.81	5.6407	0.75271	1.1061	307.30	0.34884	1.4747e-05	0.021521	vapor
228.00	20.000	30.270	0.033036	162.85	228.92	5.6456	0.75258	1.1053	308.05	0.34594	1.4796e-05	0.021593	vapor
229.00	20.000	30.122	0.033198	163.63	230.02	5.6504	0.75245	1.1045	308.79	0.34306	1.4845e-05	0.021666	vapor
230.00	20.000	29.976	0.033359	164.41	231.13	5.6552	0.75232	1.1038	309.53	0.34022	1.4894e-05	0.021739	vapor
231.00	20.000	29.832	0.033521	165.19	232.23	5.6600	0.75220	1.1030	310.28	0.33741	1.4943e-05	0.021811	vapor
232.00	20.000	29.690	0.033682	165.97	233.33	5.6647	0.75207	1.1023	311.01	0.33464	1.4991e-05	0.021884	vapor
233.00	20.000	29.548	0.033843	166.75	234.44	5.6695	0.75195	1.1015	311.75	0.33189	1.5040e-05	0.021956	vapor
234.00	20.000	29.408	0.034004	167.53	235.54	5.6742	0.75184	1.1008	312.48	0.32917	1.5088e-05	0.022029	vapor
235.00	20.000	29.270	0.034165	168.31	236.64	5.6789	0.75172	1.1001	313.21	0.32648	1.5137e-05	0.022101	vapor
236.00	20.000	29.133	0.034325	169.09	237.74	5.6836	0.75161	1.0994	313.94	0.32382	1.5185e-05	0.022174	vapor
237.00	20.000	28.998	0.034486	169.86	238.84	5.6882	0.75150	1.0987	314.67	0.32119	1.5234e-05	0.022246	vapor
238.00	20.000	28.863	0.034646	170.64	239.93	5.6928	0.75139	1.0981	315.39	0.31859	1.5282e-05	0.022318	vapor
239.00	20.000	28.731	0.034806	171.42	241.03	5.6974	0.75129	1.0974	316.11	0.31602	1.5330e-05	0.022390	vapor
240.00	20.000	28.599	0.034966	172.20	242.13	5.7020	0.75119	1.0968	316.83	0.31347	1.5379e-05	0.022463	vapor
241.00	20.000	28.469	0.035126	172.97	243.23	5.7066	0.75109	1.0961	317.55	0.31095	1.5427e-05	0.022535	vapor
242.00	20.000	28.340	0.035286	173.75	244.32	5.7111	0.75099	1.0955	318.26	0.30845	1.5475e-05	0.022607	vapor
243.00	20.000	28.212	0.035446	174.52	245.42	5.7156	0.75089	1.0949	318.97	0.30598	1.5523e-05	0.022679	vapor
244.00	20.000	28.086	0.035605	175.30	246.51	5.7201	0.75080	1.0943	319.68	0.30354	1.5571e-05	0.022751	vapor
245.00	20.000	27.960	0.035765	176.08	247.60	5.7246	0.75070	1.0937	320.39	0.30112	1.5619e-05	0.022823	vapor
246.00	20.000	27.836	0.035924	176.85	248.70	5.7291	0.75061	1.0931	321.09	0.29873	1.5667e-05	0.022895	vapor
247.00	20.000	27.714	0.036083	177.62	249.79	5.7335	0.75052	1.0925	321.80	0.29636	1.5714e-05	0.022967	vapor
248.00	20.000	27.592	0.036243	178.40	250.88	5.7379	0.75044	1.0920	322.50	0.29402	1.5762e-05	0.023038	vapor
249.00	20.000	27.471	0.036402	179.17	251.98	5.7423	0.75035	1.0914	323.20	0.29169	1.5810e-05	0.023110	vapor
250.00	20.000	27.352	0.036561	179.95	253.07	5.7467	0.75027	1.0909	323.90	0.28939	1.5857e-05	0.023182	vapor
251.00	20.000	27.234	0.036719	180.72	254.16	5.7510	0.75019	1.0903	324.59	0.28712	1.5905e-05	0.023253	vapor
252.00	20.000	27.116	0.036878	181.49	255.25	5.7554	0.75011	1.0898	325.28	0.28487	1.5953e-05	0.023324	vapor
253.00	20.000	27.000	0.037037	182.26	256.34	5.7597	0.75003	1.0893	325.97	0.28264	1.6000e-05	0.023395	vapor
254.00	20.000	26.885	0.037195	183.04	257.43	5.7640	0.74995	1.0888	326.66	0.28043	1.6047e-05	0.023467	vapor
255.00	20.000	26.771	0.037354	183.81	258.51	5.7682	0.74987	1.0883	327.35	0.27824	1.6095e-05	0.023539	vapor
256.00	20.000	26.658	0.037512	184.58	259.60	5.7725	0.74980	1.0878	328.03	0.27607	1.6142e-05	0.023611	vapor
257.00	20.000	26.546	0.037670	185.35	260.69	5.7767	0.74973	1.0873	328.72	0.27393	1.6189e-05	0.023682	vapor
258.00	20.000	26.435	0.037828	186.12	261.78	5.7810	0.74966	1.0868	329.40	0.27180	1.6236e-05	0.023754	vapor
259.00	20.000	26.325	0.037986	186.89	262.86	5.7852	0.74959	1.0863	330.08	0.26970	1.6284e-05	0.023825	vapor
260.00	20.000	26.216	0.038144	187.66	263.95	5.7894	0.74952	1.0859	330.76	0.26761	1.6331e-05	0.023897	vapor
261.00	20.000	26.108	0.038302	188.43	265.04	5.7935	0.74945	1.0854	331.43	0.26555	1.6378e-05	0.023968	vapor
262.00	20.000	26.001	0.038460	189.20	266.12	5.7977	0.74939	1.0850	332.10	0.26350	1.6425e-05	0.024040	vapor
263.00	20.000	25.895	0.038617	189.97	267.20	5.8018	0.74933	1.0845	332.78	0.26148	1.6471e-05	0.024111	vapor
264.00	20.000	25.790	0.038775	190.74	268.29	5.8059	0.74926	1.0841	333.45	0.25947	1.6518e-05	0.024182	vapor
265.00	20.000	25.685	0.038932	191.51	269.37	5.8100	0.74920	1.0837	334.11	0.25748	1.6565e-05	0.024253	vapor
266.00	20.000	25.582	0.039090	192.28	270.46	5.8141	0.74914	1.0833	334.78	0.25551	1.6612e-05	0.024325	vapor
267.00	20.000	25.480	0.039247	193.05	271.54	5.8182	0.74908	1.0828	335.45	0.25356	1.6658e-05	0.024396	vapor
268.00	20.000	25.378	0.039404	193.81	272.62	5.8222	0.74903	1.0824	336.11	0.25162	1.6705e-05	0.024467	vapor
269.00	20.000	25.277	0.039562	194.58	273.70	5.8262	0.74897	1.0820	336.77	0.24970	1.6752e-05	0.024538	vapor
270.00	20.000	25.177	0.039719	195.35	274.79	5.8303	0.74892	1.0816	337.43	0.24780	1.6798e-05	0.024609	vapor
271.00	20.000	25.078	0.039876	196.12	275.87	5.8343	0.74886	1.0812	338.09	0.24592	1.6844e-05	0.024679	vapor
272.00	20.000	24.980	0.040033	196.88	276.95	5.8382	0.74881	1.0809	338.74	0.24406	1.6891e-05	0.024750	vapor
273.00	20.000	24.882	0.040189	197.65	278.03	5.8422	0.74876	1.0805	339.40	0.24221	1.6937e-05	0.024821	vapor
274.00	20.000	24.785	0.040346	198.42	279.11	5.8462	0.74871	1.0801	340.05	0.24037	1.6983e-05	0.024892	vapor
275.00	20.000	24.690	0.040503	199.18	280.19	5.8501	0.74866	1.0797	340.70	0.23856	1.7030e-05	0.024962	vapor
276.00	20.000	24.595	0.040659	199.95	281.27	5.8540	0.74861	1.0794	341.35	0.23676	1.7076e-05	0.025033	vapor
277.00	20.000	24.500	0.040816	200.72	282.35	5.8579	0.74857	1.0790	342.00	0.23497	1.7122e-05	0.025103	vapor
278.00	20.000	24.407	0.040972	201.48	283.43	5.8618	0.74852	1.0787	342.64	0.23320	1.7168e-05	0.025174	vapor
279.00	20.000	24.314	0.041129	202.25	284.51	5.8657	0.74848	1.0783	343.29	0.23145	1.7214e-05	0.025244	vapor
