Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	280.00	703.10	0.0014223	-53.882	-14.058	3.5560	0.95989	1.8386	748.10	-0.030118	7.8266e-05	0.10667	liquid
125.00	280.00	699.64	0.0014293	-52.241	-12.220	3.5708	0.95734	1.8384	742.82	-0.029612	7.7044e-05	0.10554	liquid
126.00	280.00	696.17	0.0014364	-50.602	-10.382	3.5854	0.95483	1.8383	737.59	-0.029095	7.5855e-05	0.10442	liquid
127.00	280.00	692.70	0.0014436	-48.965	-8.5433	3.6000	0.95237	1.8382	732.40	-0.028567	7.4697e-05	0.10332	supercritical
128.00	280.00	689.23	0.0014509	-47.330	-6.7051	3.6144	0.94995	1.8381	727.25	-0.028029	7.3569e-05	0.10223	supercritical
129.00	280.00	685.76	0.0014582	-45.698	-4.8671	3.6287	0.94757	1.8380	722.14	-0.027479	7.2470e-05	0.10115	supercritical
130.00	280.00	682.28	0.0014657	-44.068	-3.0291	3.6429	0.94523	1.8379	717.08	-0.026919	7.1398e-05	0.10008	supercritical
131.00	280.00	678.80	0.0014732	-42.440	-1.1913	3.6570	0.94293	1.8378	712.06	-0.026349	7.0353e-05	0.099023	supercritical
132.00	280.00	675.32	0.0014808	-40.815	0.64650	3.6709	0.94066	1.8377	707.09	-0.025767	6.9334e-05	0.097979	supercritical
133.00	280.00	671.84	0.0014884	-39.192	2.4842	3.6848	0.93844	1.8376	702.16	-0.025175	6.8340e-05	0.096947	supercritical
134.00	280.00	668.36	0.0014962	-37.572	4.3218	3.6986	0.93625	1.8375	697.28	-0.024572	6.7370e-05	0.095928	supercritical
135.00	280.00	664.88	0.0015040	-35.954	6.1592	3.7122	0.93410	1.8374	692.44	-0.023958	6.6423e-05	0.094921	supercritical
136.00	280.00	661.39	0.0015120	-34.338	7.9966	3.7258	0.93198	1.8373	687.65	-0.023334	6.5499e-05	0.093927	supercritical
137.00	280.00	657.91	0.0015200	-32.725	9.8338	3.7393	0.92990	1.8372	682.91	-0.022700	6.4596e-05	0.092945	supercritical
138.00	280.00	654.42	0.0015281	-31.115	11.671	3.7526	0.92785	1.8370	678.22	-0.022055	6.3714e-05	0.091976	supercritical
139.00	280.00	650.94	0.0015362	-29.507	13.508	3.7659	0.92584	1.8368	673.58	-0.021400	6.2852e-05	0.091020	supercritical
140.00	280.00	647.45	0.0015445	-27.902	15.345	3.7790	0.92386	1.8366	668.99	-0.020735	6.2010e-05	0.090076	supercritical
141.00	280.00	643.97	0.0015529	-26.299	17.181	3.7921	0.92191	1.8364	664.45	-0.020061	6.1188e-05	0.089146	supercritical
142.00	280.00	640.49	0.0015613	-24.699	19.017	3.8051	0.91999	1.8362	659.96	-0.019376	6.0383e-05	0.088228	supercritical
143.00	280.00	637.00	0.0015698	-23.102	20.853	3.8180	0.91810	1.8359	655.52	-0.018682	5.9597e-05	0.087324	supercritical
144.00	280.00	633.52	0.0015785	-21.508	22.689	3.8308	0.91624	1.8356	651.14	-0.017979	5.8827e-05	0.086432	supercritical
145.00	280.00	630.05	0.0015872	-19.917	24.525	3.8435	0.91442	1.8353	646.80	-0.017267	5.8075e-05	0.085554	supercritical
146.00	280.00	626.57	0.0015960	-18.328	26.360	3.8561	0.91262	1.8349	642.53	-0.016546	5.7339e-05	0.084688	supercritical
147.00	280.00	623.10	0.0016049	-16.743	28.194	3.8686	0.91085	1.8344	638.30	-0.015816	5.6619e-05	0.083836	supercritical
148.00	280.00	619.62	0.0016139	-15.160	30.029	3.8810	0.90910	1.8340	634.14	-0.015078	5.5914e-05	0.082997	supercritical
149.00	280.00	616.16	0.0016230	-13.581	31.862	3.8934	0.90739	1.8334	630.02	-0.014332	5.5224e-05	0.082171	supercritical
150.00	280.00	612.69	0.0016321	-12.004	33.695	3.9057	0.90570	1.8329	625.97	-0.013578	5.4549e-05	0.081359	supercritical
151.00	280.00	609.23	0.0016414	-10.431	35.528	3.9178	0.90403	1.8322	621.96	-0.012817	5.3888e-05	0.080559	supercritical
152.00	280.00	605.78	0.0016508	-8.8617	37.360	3.9299	0.90240	1.8316	618.02	-0.012049	5.3240e-05	0.079773	supercritical
153.00	280.00	602.33	0.0016602	-7.2952	39.191	3.9419	0.90078	1.8308	614.13	-0.011274	5.2607e-05	0.078999	supercritical
154.00	280.00	598.88	0.0016698	-5.7322	41.021	3.9539	0.89919	1.8300	610.30	-0.010493	5.1986e-05	0.078239	supercritical
155.00	280.00	595.45	0.0016794	-4.1726	42.851	3.9657	0.89762	1.8291	606.53	-0.0097056	5.1378e-05	0.077491	supercritical
156.00	280.00	592.01	0.0016892	-2.6166	44.680	3.9775	0.89608	1.8282	602.82	-0.0089127	5.0783e-05	0.076757	supercritical
157.00	280.00	588.59	0.0016990	-1.0641	46.507	3.9891	0.89456	1.8272	599.16	-0.0081147	5.0200e-05	0.076036	supercritical
158.00	280.00	585.17	0.0017089	0.48466	48.334	4.0007	0.89306	1.8261	595.57	-0.0073119	4.9628e-05	0.075327	supercritical
159.00	280.00	581.76	0.0017189	2.0297	50.160	4.0122	0.89158	1.8249	592.03	-0.0065047	4.9069e-05	0.074631	supercritical
160.00	280.00	578.36	0.0017290	3.5709	51.984	4.0237	0.89013	1.8237	588.55	-0.0056936	4.8520e-05	0.073948	supercritical
161.00	280.00	574.96	0.0017392	5.1083	53.807	4.0350	0.88869	1.8224	585.13	-0.0048791	4.7983e-05	0.073277	supercritical
162.00	280.00	571.58	0.0017495	6.6417	55.629	4.0463	0.88727	1.8210	581.77	-0.0040616	4.7456e-05	0.072619	supercritical
163.00	280.00	568.21	0.0017599	8.1710	57.449	4.0575	0.88588	1.8195	578.47	-0.0032415	4.6941e-05	0.071973	supercritical
164.00	280.00	564.84	0.0017704	9.6963	59.268	4.0687	0.88450	1.8180	575.23	-0.0024194	4.6435e-05	0.071339	supercritical
165.00	280.00	561.49	0.0017810	11.217	61.085	4.0797	0.88314	1.8163	572.05	-0.0015958	4.5940e-05	0.070718	supercritical
166.00	280.00	558.15	0.0017916	12.734	62.900	4.0907	0.88180	1.8146	568.92	-0.00077100	4.5455e-05	0.070108	supercritical
167.00	280.00	554.82	0.0018024	14.247	64.714	4.1016	0.88048	1.8128	565.86	5.4346e-05	4.4979e-05	0.069511	supercritical
168.00	280.00	551.50	0.0018132	15.755	66.526	4.1124	0.87917	1.8109	562.85	0.00087980	4.4513e-05	0.068925	supercritical
169.00	280.00	548.19	0.0018242	17.259	68.336	4.1231	0.87789	1.8089	559.91	0.0017049	4.4057e-05	0.068351	supercritical
170.00	280.00	544.90	0.0018352	18.758	70.144	4.1338	0.87662	1.8068	557.02	0.0025290	4.3609e-05	0.067788	supercritical
171.00	280.00	541.62	0.0018463	20.253	71.949	4.1444	0.87536	1.8046	554.19	0.0033518	4.3171e-05	0.067236	supercritical
172.00	280.00	538.36	0.0018575	21.743	73.753	4.1549	0.87412	1.8023	551.42	0.0041728	4.2741e-05	0.066695	supercritical
173.00	280.00	535.11	0.0018688	23.228	75.554	4.1653	0.87290	1.8000	548.71	0.0049913	4.2321e-05	0.066166	supercritical
174.00	280.00	531.88	0.0018801	24.709	77.353	4.1757	0.87169	1.7975	546.06	0.0058071	4.1909e-05	0.065647	supercritical
175.00	280.00	528.66	0.0018916	26.185	79.149	4.1860	0.87050	1.7950	543.46	0.0066196	4.1505e-05	0.065139	supercritical
176.00	280.00	525.46	0.0019031	27.656	80.943	4.1962	0.86932	1.7924	540.92	0.0074282	4.1110e-05	0.064641	supercritical
177.00	280.00	522.27	0.0019147	29.121	82.734	4.2064	0.86816	1.7897	538.43	0.0082327	4.0722e-05	0.064153	supercritical
178.00	280.00	519.10	0.0019264	30.582	84.522	4.2164	0.86701	1.7869	536.00	0.0090325	4.0343e-05	0.063675	supercritical
179.00	280.00	515.95	0.0019382	32.038	86.307	4.2264	0.86587	1.7840	533.63	0.0098272	3.9972e-05	0.063208	supercritical
180.00	280.00	512.81	0.0019500	33.489	88.090	4.2364	0.86475	1.7810	531.31	0.010616	3.9608e-05	0.062749	supercritical
181.00	280.00	509.70	0.0019619	34.935	89.869	4.2462	0.86364	1.7780	529.05	0.011400	3.9252e-05	0.062301	supercritical
182.00	280.00	506.60	0.0019739	36.375	91.646	4.2560	0.86255	1.7749	526.84	0.012177	3.8904e-05	0.061861	supercritical
183.00	280.00	503.52	0.0019860	37.811	93.419	4.2657	0.86147	1.7717	524.68	0.012947	3.8563e-05	0.061431	supercritical
184.00	280.00	500.46	0.0019982	39.241	95.189	4.2754	0.86040	1.7684	522.58	0.013710	3.8229e-05	0.061010	supercritical
185.00	280.00	497.42	0.0020104	40.666	96.956	4.2850	0.85934	1.7650	520.53	0.014466	3.7902e-05	0.060597	supercritical
186.00	280.00	494.40	0.0020226	42.085	98.719	4.2945	0.85829	1.7616	518.53	0.015214	3.7583e-05	0.060193	supercritical
187.00	280.00	491.40	0.0020350	43.499	100.48	4.3039	0.85726	1.7581	516.58	0.015954	3.7270e-05	0.059798	supercritical
188.00	280.00	488.42	0.0020474	44.908	102.24	4.3133	0.85624	1.7545	514.68	0.016685	3.6964e-05	0.059410	supercritical
189.00	280.00	485.46	0.0020599	46.311	103.99	4.3226	0.85523	1.7509	512.82	0.017408	3.6665e-05	0.059031	supercritical
190.00	280.00	482.52	0.0020724	47.709	105.74	4.3318	0.85423	1.7472	511.02	0.018122	3.6372e-05	0.058659	supercritical
191.00	280.00	479.61	0.0020850	49.101	107.48	4.3410	0.85324	1.7435	509.27	0.018826	3.6086e-05	0.058295	supercritical
192.00	280.00	476.71	0.0020977	50.488	109.22	4.3500	0.85227	1.7397	507.56	0.019521	3.5807e-05	0.057938	supercritical
193.00	280.00	473.84	0.0021104	51.870	110.96	4.3591	0.85130	1.7358	505.90	0.020206	3.5533e-05	0.057589	supercritical
194.00	280.00	470.99	0.0021232	53.246	112.70	4.3680	0.85034	1.7319	504.28	0.020881	3.5266e-05	0.057247	supercritical
195.00	280.00	468.16	0.0021360	54.616	114.43	4.3769	0.84940	1.7279	502.71	0.021545	3.5005e-05	0.056912	supercritical
196.00	280.00	465.35	0.0021489	55.981	116.15	4.3858	0.84847	1.7239	501.19	0.022199	3.4750e-05	0.056584	supercritical
197.00	280.00	462.56	0.0021619	57.341	117.87	4.3945	0.84754	1.7198	499.70	0.022843	3.4501e-05	0.056262	supercritical
198.00	280.00	459.80	0.0021749	58.695	119.59	4.4032	0.84663	1.7157	498.26	0.023475	3.4257e-05	0.055947	supercritical
199.00	280.00	457.06	0.0021879	60.043	121.30	4.4119	0.84572	1.7116	496.86	0.024096	3.4020e-05	0.055638	supercritical
200.00	280.00	454.34	0.0022010	61.386	123.01	4.4204	0.84483	1.7074	495.50	0.024706	3.3788e-05	0.055336	supercritical
201.00	280.00	451.64	0.0022141	62.724	124.72	4.4289	0.84395	1.7032	494.19	0.025304	3.3561e-05	0.055039	supercritical
202.00	280.00	448.97	0.0022273	64.056	126.42	4.4374	0.84307	1.6989	492.91	0.025891	3.3340e-05	0.054749	supercritical
203.00	280.00	446.32	0.0022405	65.382	128.12	4.4457	0.84220	1.6947	491.67	0.026466	3.3124e-05	0.054464	supercritical
204.00	280.00	443.69	0.0022538	66.703	129.81	4.4541	0.84135	1.6904	490.47	0.027029	3.2913e-05	0.054185	supercritical
205.00	280.00	441.09	0.0022671	68.019	131.50	4.4623	0.84050	1.6860	489.31	0.027580	3.2708e-05	0.053911	supercritical
206.00	280.00	438.51	0.0022805	69.329	133.18	4.4705	0.83966	1.6817	488.18	0.028119	3.2507e-05	0.053643	supercritical
207.00	280.00	435.95	0.0022939	70.634	134.86	4.4786	0.83883	1.6773	487.09	0.028645	3.2312e-05	0.053380	supercritical
208.00	280.00	433.41	0.0023073	71.933	136.54	4.4867	0.83801	1.6729	486.03	0.029159	3.2121e-05	0.053122	supercritical
209.00	280.00	430.90	0.0023207	73.227	138.21	4.4947	0.83720	1.6685	485.01	0.029660	3.1935e-05	0.052870	supercritical
210.00	280.00	428.41	0.0023342	74.516	139.87	4.5027	0.83640	1.6641	484.03	0.030149	3.1753e-05	0.052622	supercritical
211.00	280.00	425.94	0.0023477	75.799	141.54	4.5106	0.83560	1.6596	483.07	0.030626	3.1577e-05	0.052379	supercritical
212.00	280.00	423.50	0.0023613	77.077	143.19	4.5184	0.83482	1.6552	482.15	0.031089	3.1404e-05	0.052141	supercritical
213.00	280.00	421.08	0.0023749	78.350	144.85	4.5262	0.83404	1.6507	481.26	0.031540	3.1236e-05	0.051907	supercritical
214.00	280.00	418.68	0.0023885	79.617	146.49	4.5339	0.83327	1.6463	480.41	0.031978	3.1073e-05	0.051678	supercritical
215.00	280.00	416.30	0.0024021	80.879	148.14	4.5416	0.83251	1.6418	479.58	0.032404	3.0913e-05	0.051453	supercritical
216.00	280.00	413.95	0.0024158	82.137	149.78	4.5492	0.83176	1.6374	478.78	0.032816	3.0758e-05	0.051233	supercritical
217.00	280.00	411.62	0.0024295	83.389	151.41	4.5567	0.83101	1.6329	478.01	0.033216	3.0606e-05	0.051017	supercritical
218.00	280.00	409.31	0.0024432	84.635	153.04	4.5642	0.83028	1.6284	477.27	0.033603	3.0459e-05	0.050805	supercritical
219.00	280.00	407.02	0.0024569	85.877	154.67	4.5717	0.82955	1.6240	476.56	0.033978	3.0316e-05	0.050597	supercritical
220.00	280.00	404.75	0.0024706	87.114	156.29	4.5791	0.82883	1.6195	475.88	0.034340	3.0176e-05	0.050393	supercritical
221.00	280.00	402.51	0.0024844	88.346	157.91	4.5864	0.82811	1.6150	475.22	0.034689	3.0040e-05	0.050193	supercritical
222.00	280.00	400.29	0.0024982	89.573	159.52	4.5937	0.82741	1.6106	474.59	0.035026	2.9907e-05	0.049997	supercritical
223.00	280.00	398.09	0.0025120	90.795	161.13	4.6009	0.82671	1.6062	473.99	0.035350	2.9779e-05	0.049804	supercritical
224.00	280.00	395.91	0.0025258	92.012	162.73	4.6081	0.82602	1.6017	473.41	0.035662	2.9653e-05	0.049615	supercritical
225.00	280.00	393.76	0.0025396	93.224	164.33	4.6152	0.82534	1.5973	472.85	0.035961	2.9531e-05	0.049430	supercritical
226.00	280.00	391.62	0.0025535	94.431	165.93	4.6223	0.82466	1.5929	472.32	0.036248	2.9413e-05	0.049248	supercritical
227.00	280.00	389.51	0.0025673	95.634	167.52	4.6293	0.82400	1.5885	471.81	0.036523	2.9297e-05	0.049070	supercritical
228.00	280.00	387.41	0.0025812	96.832	169.11	4.6363	0.82334	1.5842	471.32	0.036787	2.9185e-05	0.048895	supercritical
229.00	280.00	385.34	0.0025951	98.025	170.69	4.6432	0.82268	1.5798	470.86	0.037038	2.9076e-05	0.048723	supercritical
230.00	280.00	383.29	0.0026090	99.214	172.27	4.6501	0.82204	1.5755	470.42	0.037278	2.8969e-05	0.048555	supercritical
231.00	280.00	381.26	0.0026229	100.40	173.84	4.6569	0.82140	1.5712	470.00	0.037506	2.8866e-05	0.048389	supercritical
232.00	280.00	379.25	0.0026368	101.58	175.41	4.6637	0.82077	1.5669	469.60	0.037722	2.8766e-05	0.048227	supercritical
233.00	280.00	377.26	0.0026507	102.75	176.97	4.6704	0.82015	1.5626	469.22	0.037927	2.8668e-05	0.048068	supercritical
234.00	280.00	375.28	0.0026646	103.92	178.53	4.6771	0.81953	1.5584	468.86	0.038121	2.8574e-05	0.047911	supercritical
235.00	280.00	373.33	0.0026786	105.09	180.09	4.6837	0.81892	1.5542	468.52	0.038304	2.8482e-05	0.047758	supercritical
236.00	280.00	371.40	0.0026925	106.25	181.64	4.6903	0.81832	1.5500	468.19	0.038476	2.8392e-05	0.047607	supercritical
237.00	280.00	369.49	0.0027064	107.41	183.19	4.6969	0.81772	1.5458	467.89	0.038638	2.8305e-05	0.047459	supercritical
238.00	280.00	367.59	0.0027204	108.56	184.73	4.7034	0.81713	1.5417	467.60	0.038789	2.8221e-05	0.047314	supercritical
239.00	280.00	365.72	0.0027343	109.71	186.27	4.7098	0.81655	1.5376	467.33	0.038929	2.8139e-05	0.047171	supercritical
240.00	280.00	363.86	0.0027483	110.86	187.81	4.7162	0.81597	1.5335	467.08	0.039059	2.8059e-05	0.047030	supercritical
241.00	280.00	362.03	0.0027622	112.00	189.34	4.7226	0.81540	1.5294	466.85	0.039179	2.7982e-05	0.046892	supercritical
242.00	280.00	360.21	0.0027762	113.13	190.87	4.7289	0.81484	1.5254	466.63	0.039290	2.7907e-05	0.046756	supercritical
243.00	280.00	358.41	0.0027901	114.27	192.39	4.7352	0.81428	1.5214	466.42	0.039390	2.7834e-05	0.046622	supercritical
244.00	280.00	356.62	0.0028041	115.40	193.91	4.7415	0.81373	1.5174	466.23	0.039481	2.7764e-05	0.046490	supercritical
245.00	280.00	354.86	0.0028180	116.52	195.43	4.7477	0.81319	1.5135	466.06	0.039563	2.7695e-05	0.046360	supercritical
246.00	280.00	353.11	0.0028320	117.64	196.94	4.7538	0.81265	1.5096	465.90	0.039635	2.7629e-05	0.046231	supercritical
247.00	280.00	351.38	0.0028459	118.76	198.44	4.7599	0.81212	1.5057	465.76	0.039699	2.7564e-05	0.046103	supercritical
248.00	280.00	349.67	0.0028598	119.87	199.95	4.7660	0.81160	1.5019	465.63	0.039753	2.7502e-05	0.045976	supercritical
249.00	280.00	347.97	0.0028738	120.98	201.45	4.7720	0.81108	1.4980	465.51	0.039799	2.7441e-05	0.045849	supercritical
250.00	280.00	346.29	0.0028877	122.09	202.94	4.7780	0.81056	1.4943	465.40	0.039836	2.7382e-05	0.045720	supercritical
251.00	280.00	344.63	0.0029016	123.19	204.44	4.7840	0.81006	1.4905	465.31	0.039865	2.7325e-05	0.045587	supercritical
252.00	280.00	342.99	0.0029156	124.29	205.93	4.7899	0.80956	1.4868	465.23	0.039886	2.7270e-05	0.045439	supercritical
253.00	280.00	341.36	0.0029295	125.38	207.41	4.7958	0.80906	1.4831	465.16	0.039898	2.7217e-05	0.045287	supercritical
254.00	280.00	339.74	0.0029434	126.48	208.89	4.8016	0.80857	1.4795	465.11	0.039903	2.7165e-05	0.045196	supercritical
255.00	280.00	338.14	0.0029573	127.56	210.37	4.8074	0.80809	1.4759	465.06	0.039900	2.7115e-05	0.045108	supercritical
256.00	280.00	336.56	0.0029712	128.65	211.84	4.8132	0.80761	1.4723	465.03	0.039890	2.7066e-05	0.045021	supercritical
257.00	280.00	335.00	0.0029851	129.73	213.31	4.8189	0.80714	1.4687	465.01	0.039872	2.7019e-05	0.044937	supercritical
258.00	280.00	333.44	0.0029990	130.81	214.78	4.8246	0.80667	1.4652	465.00	0.039847	2.6974e-05	0.044855	supercritical
259.00	280.00	331.91	0.0030129	131.88	216.24	4.8303	0.80621	1.4617	465.00	0.039815	2.6930e-05	0.044775	supercritical
260.00	280.00	330.39	0.0030268	132.96	217.70	4.8359	0.80576	1.4583	465.01	0.039776	2.6888e-05	0.044697	supercritical
261.00	280.00	328.88	0.0030406	134.02	219.16	4.8415	0.80531	1.4549	465.03	0.039730	2.6847e-05	0.044621	supercritical
262.00	280.00	327.39	0.0030545	135.09	220.61	4.8471	0.80486	1.4515	465.06	0.039678	2.6807e-05	0.044547	supercritical
263.00	280.00	325.91	0.0030683	136.15	222.06	4.8526	0.80442	1.4481	465.09	0.039619	2.6769e-05	0.044475	supercritical
264.00	280.00	324.44	0.0030822	137.21	223.51	4.8581	0.80399	1.4448	465.14	0.039554	2.6732e-05	0.044405	supercritical
265.00	280.00	322.99	0.0030960	138.27	224.95	4.8635	0.80356	1.4415	465.20	0.039482	2.6696e-05	0.044336	supercritical
266.00	280.00	321.56	0.0031099	139.32	226.39	4.8690	0.80313	1.4383	465.26	0.039405	2.6662e-05	0.044270	supercritical
267.00	280.00	320.14	0.0031237	140.37	227.83	4.8744	0.80271	1.4351	465.34	0.039321	2.6628e-05	0.044205	supercritical
268.00	280.00	318.73	0.0031375	141.41	229.26	4.8797	0.80230	1.4319	465.42	0.039232	2.6596e-05	0.044142	supercritical
269.00	280.00	317.33	0.0031513	142.46	230.69	4.8850	0.80189	1.4287	465.51	0.039138	2.6566e-05	0.044081	supercritical
270.00	280.00	315.95	0.0031651	143.50	232.12	4.8903	0.80149	1.4256	465.60	0.039038	2.6536e-05	0.044021	supercritical
271.00	280.00	314.58	0.0031788	144.54	233.55	4.8956	0.80109	1.4225	465.71	0.038932	2.6507e-05	0.043963	supercritical
272.00	280.00	313.22	0.0031926	145.57	234.97	4.9008	0.80069	1.4194	465.82	0.038821	2.6480e-05	0.043907	supercritical
273.00	280.00	311.88	0.0032064	146.61	236.38	4.9060	0.80030	1.4164	465.94	0.038705	2.6453e-05	0.043853	supercritical
274.00	280.00	310.55	0.0032201	147.64	237.80	4.9112	0.79992	1.4134	466.07	0.038584	2.6428e-05	0.043799	supercritical
