Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	277.00	801.44	0.0012477	-102.33	-67.763	3.0662	1.0565	1.8555	914.22	-0.040388	0.00013667	0.14376	liquid
96.000	277.00	798.07	0.0012530	-100.62	-65.908	3.0856	1.0523	1.8546	907.97	-0.040148	0.00013343	0.14233	liquid
97.000	277.00	794.70	0.0012583	-98.910	-64.054	3.1049	1.0481	1.8536	901.76	-0.039900	0.00013033	0.14092	liquid
98.000	277.00	791.32	0.0012637	-97.206	-62.201	3.1239	1.0440	1.8527	895.57	-0.039645	0.00012735	0.13951	liquid
99.000	277.00	787.93	0.0012691	-95.504	-60.349	3.1427	1.0399	1.8518	889.40	-0.039382	0.00012450	0.13811	liquid
100.00	277.00	784.55	0.0012746	-93.804	-58.497	3.1613	1.0360	1.8510	883.27	-0.039110	0.00012175	0.13672	liquid
101.00	277.00	781.16	0.0012802	-92.107	-56.647	3.1797	1.0321	1.8502	877.17	-0.038831	0.00011911	0.13533	liquid
102.00	277.00	777.76	0.0012857	-90.412	-54.797	3.1979	1.0283	1.8495	871.09	-0.038543	0.00011657	0.13396	liquid
103.00	277.00	774.36	0.0012914	-88.719	-52.948	3.2160	1.0245	1.8488	865.04	-0.038246	0.00011412	0.13260	liquid
104.00	277.00	770.96	0.0012971	-87.029	-51.099	3.2338	1.0208	1.8481	859.02	-0.037941	0.00011176	0.13124	liquid
105.00	277.00	767.55	0.0013028	-85.340	-49.251	3.2515	1.0172	1.8474	853.04	-0.037627	0.00010949	0.12990	liquid
106.00	277.00	764.14	0.0013087	-83.654	-47.404	3.2690	1.0137	1.8468	847.08	-0.037304	0.00010730	0.12856	liquid
107.00	277.00	760.72	0.0013145	-81.971	-45.558	3.2863	1.0102	1.8463	841.15	-0.036972	0.00010518	0.12724	liquid
108.00	277.00	757.30	0.0013205	-80.289	-43.712	3.3035	1.0068	1.8457	835.25	-0.036631	0.00010314	0.12592	liquid
109.00	277.00	753.88	0.0013265	-78.610	-41.866	3.3205	1.0034	1.8452	829.39	-0.036280	0.00010116	0.12462	liquid
110.00	277.00	750.45	0.0013325	-76.932	-40.021	3.3374	1.0001	1.8448	823.55	-0.035920	9.9251e-05	0.12332	liquid
111.00	277.00	747.02	0.0013387	-75.257	-38.177	3.3541	0.99682	1.8444	817.75	-0.035551	9.7403e-05	0.12203	liquid
112.00	277.00	743.58	0.0013448	-73.585	-36.332	3.3706	0.99363	1.8440	811.98	-0.035171	9.5615e-05	0.12076	liquid
113.00	277.00	740.14	0.0013511	-71.914	-34.489	3.3870	0.99049	1.8436	806.24	-0.034781	9.3883e-05	0.11949	liquid
114.00	277.00	736.70	0.0013574	-70.245	-32.645	3.4032	0.98741	1.8433	800.53	-0.034382	9.2205e-05	0.11824	liquid
115.00	277.00	733.25	0.0013638	-68.579	-30.802	3.4193	0.98438	1.8430	794.86	-0.033972	9.0579e-05	0.11699	liquid
116.00	277.00	729.80	0.0013702	-66.915	-28.959	3.4353	0.98140	1.8427	789.23	-0.033552	8.9001e-05	0.11576	liquid
117.00	277.00	726.35	0.0013768	-65.253	-27.117	3.4511	0.97847	1.8425	783.63	-0.033122	8.7471e-05	0.11453	liquid
118.00	277.00	722.89	0.0013833	-63.593	-25.274	3.4668	0.97560	1.8422	778.06	-0.032681	8.5986e-05	0.11332	liquid
119.00	277.00	719.43	0.0013900	-61.935	-23.432	3.4823	0.97277	1.8420	772.53	-0.032229	8.4543e-05	0.11212	liquid
120.00	277.00	715.96	0.0013967	-60.279	-21.590	3.4977	0.96999	1.8419	767.04	-0.031767	8.3142e-05	0.11094	liquid
121.00	277.00	712.49	0.0014035	-58.626	-19.748	3.5130	0.96727	1.8417	761.59	-0.031294	8.1781e-05	0.10976	liquid
122.00	277.00	709.02	0.0014104	-56.975	-17.907	3.5282	0.96458	1.8416	756.17	-0.030810	8.0457e-05	0.10860	liquid
123.00	277.00	705.55	0.0014173	-55.326	-16.065	3.5432	0.96195	1.8415	750.79	-0.030315	7.9169e-05	0.10744	liquid
124.00	277.00	702.07	0.0014244	-53.679	-14.224	3.5581	0.95936	1.8414	745.46	-0.029809	7.7917e-05	0.10630	liquid
125.00	277.00	698.59	0.0014315	-52.034	-12.383	3.5729	0.95681	1.8413	740.16	-0.029293	7.6698e-05	0.10517	liquid
126.00	277.00	695.10	0.0014386	-50.391	-10.541	3.5876	0.95431	1.8412	734.90	-0.028765	7.5511e-05	0.10405	liquid
127.00	277.00	691.62	0.0014459	-48.751	-8.7000	3.6021	0.95185	1.8412	729.69	-0.028226	7.4355e-05	0.10295	supercritical
128.00	277.00	688.13	0.0014532	-47.113	-6.8589	3.6166	0.94943	1.8411	724.51	-0.027676	7.3229e-05	0.10185	supercritical
129.00	277.00	684.63	0.0014606	-45.477	-5.0177	3.6309	0.94705	1.8411	719.38	-0.027115	7.2132e-05	0.10077	supercritical
130.00	277.00	681.14	0.0014681	-43.844	-3.1766	3.6451	0.94471	1.8411	714.29	-0.026543	7.1062e-05	0.099700	supercritical
131.00	277.00	677.64	0.0014757	-42.213	-1.3356	3.6592	0.94241	1.8410	709.25	-0.025959	7.0019e-05	0.098641	supercritical
132.00	277.00	674.14	0.0014834	-40.584	0.50542	3.6732	0.94015	1.8410	704.25	-0.025365	6.9002e-05	0.097595	supercritical
133.00	277.00	670.64	0.0014911	-38.957	2.3464	3.6871	0.93793	1.8410	699.30	-0.024760	6.8010e-05	0.096561	supercritical
134.00	277.00	667.14	0.0014989	-37.333	4.1874	3.7009	0.93574	1.8409	694.39	-0.024143	6.7041e-05	0.095540	supercritical
135.00	277.00	663.64	0.0015068	-35.711	6.0283	3.7146	0.93359	1.8409	689.54	-0.023516	6.6096e-05	0.094531	supercritical
136.00	277.00	660.14	0.0015148	-34.092	7.8691	3.7282	0.93148	1.8408	684.73	-0.022878	6.5173e-05	0.093535	supercritical
137.00	277.00	656.63	0.0015229	-32.475	9.7099	3.7417	0.92940	1.8407	679.96	-0.022229	6.4271e-05	0.092552	supercritical
138.00	277.00	653.12	0.0015311	-30.861	11.551	3.7551	0.92736	1.8406	675.25	-0.021570	6.3391e-05	0.091581	supercritical
139.00	277.00	649.62	0.0015394	-29.249	13.391	3.7684	0.92535	1.8405	670.59	-0.020900	6.2531e-05	0.090623	supercritical
140.00	277.00	646.11	0.0015477	-27.640	15.232	3.7815	0.92337	1.8404	665.98	-0.020220	6.1690e-05	0.089679	supercritical
141.00	277.00	642.61	0.0015562	-26.034	17.072	3.7946	0.92142	1.8402	661.41	-0.019530	6.0868e-05	0.088747	supercritical
142.00	277.00	639.10	0.0015647	-24.430	18.912	3.8077	0.91951	1.8400	656.90	-0.018830	6.0065e-05	0.087828	supercritical
143.00	277.00	635.60	0.0015733	-22.829	20.752	3.8206	0.91762	1.8398	652.45	-0.018120	5.9280e-05	0.086922	supercritical
144.00	277.00	632.10	0.0015820	-21.231	22.592	3.8334	0.91577	1.8396	648.05	-0.017400	5.8512e-05	0.086030	supercritical
145.00	277.00	628.60	0.0015908	-19.635	24.431	3.8461	0.91395	1.8393	643.70	-0.016671	5.7760e-05	0.085151	supercritical
146.00	277.00	625.10	0.0015997	-18.043	26.270	3.8588	0.91215	1.8389	639.40	-0.015933	5.7025e-05	0.084285	supercritical
147.00	277.00	621.60	0.0016087	-16.453	28.109	3.8713	0.91038	1.8385	635.16	-0.015186	5.6306e-05	0.083432	supercritical
148.00	277.00	618.11	0.0016178	-14.867	29.947	3.8838	0.90864	1.8381	630.98	-0.014431	5.5602e-05	0.082592	supercritical
149.00	277.00	614.62	0.0016270	-13.283	31.785	3.8961	0.90693	1.8376	626.85	-0.013667	5.4913e-05	0.081766	supercritical
150.00	277.00	611.13	0.0016363	-11.703	33.623	3.9084	0.90524	1.8371	622.77	-0.012896	5.4239e-05	0.080953	supercritical
151.00	277.00	607.65	0.0016457	-10.126	35.459	3.9206	0.90358	1.8365	618.76	-0.012117	5.3579e-05	0.080153	supercritical
152.00	277.00	604.17	0.0016552	-8.5522	37.296	3.9328	0.90195	1.8359	614.80	-0.011330	5.2932e-05	0.079366	supercritical
153.00	277.00	600.70	0.0016647	-6.9817	39.131	3.9448	0.90034	1.8352	610.90	-0.010537	5.2299e-05	0.078593	supercritical
154.00	277.00	597.23	0.0016744	-5.4147	40.966	3.9567	0.89875	1.8344	607.06	-0.0097370	5.1680e-05	0.077832	supercritical
155.00	277.00	593.77	0.0016841	-3.8511	42.800	3.9686	0.89719	1.8335	603.28	-0.0089309	5.1073e-05	0.077085	supercritical
156.00	277.00	590.32	0.0016940	-2.2910	44.633	3.9804	0.89565	1.8326	599.55	-0.0081192	5.0478e-05	0.076351	supercritical
157.00	277.00	586.87	0.0017040	-0.73456	46.465	3.9921	0.89413	1.8316	595.89	-0.0073021	4.9896e-05	0.075630	supercritical
158.00	277.00	583.43	0.0017140	0.81820	48.296	4.0037	0.89263	1.8306	592.28	-0.0064802	4.9325e-05	0.074921	supercritical
159.00	277.00	580.00	0.0017242	2.3672	50.126	4.0153	0.89116	1.8295	588.73	-0.0056538	4.8766e-05	0.074226	supercritical
160.00	277.00	576.57	0.0017344	3.9124	51.955	4.0268	0.88970	1.8282	585.25	-0.0048234	4.8219e-05	0.073543	supercritical
161.00	277.00	573.15	0.0017447	5.4536	53.783	4.0381	0.88827	1.8269	581.82	-0.0039895	4.7682e-05	0.072873	supercritical
162.00	277.00	569.75	0.0017552	6.9909	55.609	4.0494	0.88686	1.8255	578.45	-0.0031526	4.7156e-05	0.072216	supercritical
163.00	277.00	566.35	0.0017657	8.5242	57.434	4.0607	0.88546	1.8241	575.15	-0.0023132	4.6641e-05	0.071571	supercritical
164.00	277.00	562.97	0.0017763	10.053	59.257	4.0718	0.88409	1.8225	571.90	-0.0014717	4.6137e-05	0.070938	supercritical
165.00	277.00	559.59	0.0017870	11.578	61.079	4.0829	0.88273	1.8209	568.71	-0.00062864	4.5642e-05	0.070318	supercritical
166.00	277.00	556.23	0.0017978	13.099	62.899	4.0939	0.88140	1.8191	565.59	0.00021545	4.5158e-05	0.069709	supercritical
167.00	277.00	552.87	0.0018087	14.615	64.717	4.1048	0.88008	1.8173	562.52	0.0010601	4.4683e-05	0.069113	supercritical
168.00	277.00	549.53	0.0018197	16.127	66.533	4.1157	0.87877	1.8154	559.51	0.0019047	4.4218e-05	0.068528	supercritical
169.00	277.00	546.21	0.0018308	17.634	68.348	4.1264	0.87749	1.8134	556.57	0.0027489	4.3762e-05	0.067955	supercritical
170.00	277.00	542.89	0.0018420	19.137	70.160	4.1371	0.87622	1.8113	553.68	0.0035920	4.3316e-05	0.067393	supercritical
171.00	277.00	539.60	0.0018532	20.636	71.970	4.1477	0.87497	1.8091	550.85	0.0044337	4.2878e-05	0.066843	supercritical
172.00	277.00	536.31	0.0018646	22.129	73.778	4.1583	0.87373	1.8068	548.08	0.0052733	4.2450e-05	0.066304	supercritical
173.00	277.00	533.04	0.0018760	23.618	75.584	4.1688	0.87251	1.8044	545.37	0.0061104	4.2030e-05	0.065775	supercritical
174.00	277.00	529.79	0.0018876	25.102	77.387	4.1791	0.87130	1.8019	542.72	0.0069445	4.1619e-05	0.065258	supercritical
175.00	277.00	526.55	0.0018992	26.581	79.188	4.1895	0.87011	1.7994	540.12	0.0077751	4.1216e-05	0.064751	supercritical
176.00	277.00	523.33	0.0019109	28.055	80.986	4.1997	0.86893	1.7967	537.59	0.0086017	4.0822e-05	0.064255	supercritical
177.00	277.00	520.12	0.0019226	29.524	82.781	4.2099	0.86777	1.7940	535.11	0.0094238	4.0435e-05	0.063769	supercritical
178.00	277.00	516.93	0.0019345	30.988	84.574	4.2200	0.86662	1.7911	532.68	0.010241	4.0057e-05	0.063293	supercritical
179.00	277.00	513.76	0.0019464	32.447	86.363	4.2300	0.86549	1.7882	530.32	0.011053	3.9687e-05	0.062827	supercritical
180.00	277.00	510.61	0.0019584	33.901	88.150	4.2400	0.86437	1.7852	528.00	0.011859	3.9325e-05	0.062370	supercritical
181.00	277.00	507.47	0.0019705	35.350	89.934	4.2498	0.86326	1.7821	525.75	0.012659	3.8970e-05	0.061923	supercritical
182.00	277.00	504.36	0.0019827	36.793	91.714	4.2597	0.86217	1.7789	523.54	0.013452	3.8622e-05	0.061486	supercritical
183.00	277.00	501.26	0.0019950	38.231	93.491	4.2694	0.86109	1.7757	521.40	0.014239	3.8283e-05	0.061057	supercritical
184.00	277.00	498.19	0.0020073	39.664	95.265	4.2791	0.86002	1.7723	519.30	0.015017	3.7950e-05	0.060637	supercritical
185.00	277.00	495.13	0.0020197	41.091	97.036	4.2887	0.85896	1.7689	517.26	0.015789	3.7625e-05	0.060227	supercritical
186.00	277.00	492.09	0.0020321	42.513	98.803	4.2982	0.85792	1.7654	515.27	0.016552	3.7307e-05	0.059824	supercritical
187.00	277.00	489.08	0.0020447	43.930	100.57	4.3076	0.85688	1.7618	513.33	0.017306	3.6995e-05	0.059430	supercritical
188.00	277.00	486.08	0.0020573	45.341	102.33	4.3170	0.85586	1.7582	511.44	0.018052	3.6691e-05	0.059045	supercritical
189.00	277.00	483.11	0.0020699	46.746	104.08	4.3263	0.85485	1.7545	509.60	0.018789	3.6393e-05	0.058667	supercritical
190.00	277.00	480.16	0.0020827	48.146	105.84	4.3356	0.85385	1.7508	507.81	0.019516	3.6102e-05	0.058297	supercritical
191.00	277.00	477.23	0.0020954	49.541	107.58	4.3448	0.85287	1.7469	506.06	0.020234	3.5818e-05	0.057935	supercritical
192.00	277.00	474.32	0.0021083	50.930	109.33	4.3539	0.85189	1.7431	504.37	0.020941	3.5539e-05	0.057580	supercritical
193.00	277.00	471.43	0.0021212	52.313	111.07	4.3629	0.85092	1.7391	502.72	0.021639	3.5268e-05	0.057232	supercritical
194.00	277.00	468.56	0.0021342	53.691	112.81	4.3719	0.84997	1.7351	501.12	0.022326	3.5002e-05	0.056892	supercritical
195.00	277.00	465.72	0.0021472	55.064	114.54	4.3808	0.84902	1.7311	499.56	0.023002	3.4743e-05	0.056558	supercritical
196.00	277.00	462.90	0.0021603	56.430	116.27	4.3897	0.84809	1.7270	498.04	0.023667	3.4489e-05	0.056232	supercritical
197.00	277.00	460.11	0.0021734	57.791	118.00	4.3984	0.84717	1.7229	496.57	0.024321	3.4242e-05	0.055912	supercritical
198.00	277.00	457.33	0.0021866	59.147	119.72	4.4072	0.84625	1.7187	495.15	0.024964	3.4000e-05	0.055598	supercritical
199.00	277.00	454.58	0.0021998	60.497	121.43	4.4158	0.84535	1.7145	493.76	0.025595	3.3764e-05	0.055291	supercritical
200.00	277.00	451.85	0.0022131	61.841	123.14	4.4244	0.84445	1.7102	492.42	0.026215	3.3534e-05	0.054990	supercritical
201.00	277.00	449.15	0.0022264	63.180	124.85	4.4329	0.84357	1.7059	491.12	0.026822	3.3309e-05	0.054695	supercritical
202.00	277.00	446.46	0.0022398	64.513	126.56	4.4414	0.84269	1.7016	489.85	0.027417	3.3090e-05	0.054406	supercritical
203.00	277.00	443.80	0.0022532	65.841	128.26	4.4498	0.84183	1.6972	488.63	0.028000	3.2876e-05	0.054123	supercritical
204.00	277.00	441.17	0.0022667	67.163	129.95	4.4581	0.84097	1.6928	487.45	0.028571	3.2667e-05	0.053845	supercritical
205.00	277.00	438.56	0.0022802	68.480	131.64	4.4663	0.84012	1.6884	486.30	0.029129	3.2463e-05	0.053573	supercritical
206.00	277.00	435.97	0.0022938	69.791	133.33	4.4746	0.83928	1.6840	485.19	0.029675	3.2265e-05	0.053307	supercritical
207.00	277.00	433.40	0.0023073	71.097	135.01	4.4827	0.83845	1.6796	484.11	0.030208	3.2071e-05	0.053045	supercritical
208.00	277.00	430.86	0.0023209	72.397	136.69	4.4908	0.83763	1.6751	483.07	0.030727	3.1882e-05	0.052789	supercritical
209.00	277.00	428.34	0.0023346	73.692	138.36	4.4988	0.83682	1.6706	482.07	0.031234	3.1698e-05	0.052538	supercritical
210.00	277.00	425.84	0.0023483	74.981	140.03	4.5068	0.83602	1.6661	481.10	0.031728	3.1518e-05	0.052292	supercritical
211.00	277.00	423.37	0.0023620	76.265	141.69	4.5147	0.83522	1.6616	480.16	0.032209	3.1344e-05	0.052050	supercritical
212.00	277.00	420.92	0.0023757	77.543	143.35	4.5225	0.83443	1.6571	479.26	0.032677	3.1173e-05	0.051813	supercritical
213.00	277.00	418.50	0.0023895	78.817	145.01	4.5303	0.83366	1.6525	478.39	0.033132	3.1007e-05	0.051581	supercritical
214.00	277.00	416.09	0.0024033	80.085	146.66	4.5380	0.83289	1.6480	477.55	0.033573	3.0845e-05	0.051354	supercritical
215.00	277.00	413.71	0.0024171	81.347	148.30	4.5457	0.83212	1.6434	476.73	0.034001	3.0688e-05	0.051130	supercritical
216.00	277.00	411.35	0.0024310	82.605	149.94	4.5533	0.83137	1.6389	475.95	0.034417	3.0535e-05	0.050911	supercritical
217.00	277.00	409.02	0.0024449	83.857	151.58	4.5609	0.83063	1.6344	475.20	0.034819	3.0385e-05	0.050697	supercritical
218.00	277.00	406.71	0.0024588	85.104	153.21	4.5684	0.82989	1.6298	474.48	0.035207	3.0240e-05	0.050486	supercritical
219.00	277.00	404.42	0.0024727	86.346	154.84	4.5758	0.82916	1.6253	473.79	0.035583	3.0098e-05	0.050280	supercritical
220.00	277.00	402.15	0.0024866	87.583	156.46	4.5832	0.82844	1.6208	473.12	0.035946	2.9961e-05	0.050077	supercritical
221.00	277.00	399.90	0.0025006	88.814	158.08	4.5906	0.82772	1.6162	472.48	0.036296	2.9826e-05	0.049879	supercritical
222.00	277.00	397.68	0.0025146	90.041	159.70	4.5979	0.82702	1.6117	471.87	0.036633	2.9696e-05	0.049684	supercritical
223.00	277.00	395.48	0.0025286	91.263	161.30	4.6051	0.82632	1.6072	471.28	0.036957	2.9569e-05	0.049493	supercritical
224.00	277.00	393.30	0.0025426	92.480	162.91	4.6123	0.82563	1.6027	470.71	0.037268	2.9446e-05	0.049305	supercritical
225.00	277.00	391.14	0.0025566	93.692	164.51	4.6194	0.82495	1.5982	470.17	0.037567	2.9326e-05	0.049121	supercritical
226.00	277.00	389.01	0.0025706	94.899	166.11	4.6265	0.82427	1.5938	469.66	0.037853	2.9209e-05	0.048941	supercritical
227.00	277.00	386.89	0.0025847	96.101	167.70	4.6335	0.82361	1.5893	469.17	0.038127	2.9095e-05	0.048764	supercritical
228.00	277.00	384.80	0.0025988	97.299	169.28	4.6405	0.82294	1.5849	468.70	0.038388	2.8985e-05	0.048591	supercritical
229.00	277.00	382.73	0.0026128	98.492	170.87	4.6474	0.82229	1.5805	468.25	0.038638	2.8878e-05	0.048420	supercritical
230.00	277.00	380.68	0.0026269	99.680	172.45	4.6543	0.82165	1.5761	467.83	0.038875	2.8773e-05	0.048253	supercritical
231.00	277.00	378.64	0.0026410	100.86	174.02	4.6611	0.82101	1.5717	467.42	0.039101	2.8672e-05	0.048089	supercritical
232.00	277.00	376.63	0.0026551	102.04	175.59	4.6679	0.82038	1.5674	467.04	0.039315	2.8573e-05	0.047929	supercritical
233.00	277.00	374.64	0.0026692	103.22	177.15	4.6746	0.81975	1.5631	466.67	0.039517	2.8478e-05	0.047771	supercritical
234.00	277.00	372.67	0.0026833	104.39	178.72	4.6813	0.81913	1.5588	466.33	0.039708	2.8385e-05	0.047616	supercritical
235.00	277.00	370.72	0.0026974	105.55	180.27	4.6879	0.81852	1.5545	466.00	0.039887	2.8294e-05	0.047464	supercritical
236.00	277.00	368.79	0.0027115	106.71	181.82	4.6945	0.81792	1.5503	465.70	0.040056	2.8207e-05	0.047314	supercritical
237.00	277.00	366.88	0.0027257	107.87	183.37	4.7011	0.81733	1.5460	465.41	0.040213	2.8122e-05	0.047168	supercritical
238.00	277.00	364.99	0.0027398	109.02	184.92	4.7076	0.81674	1.5418	465.14	0.040360	2.8039e-05	0.047024	supercritical
239.00	277.00	363.12	0.0027539	110.17	186.46	4.7140	0.81615	1.5377	464.88	0.040496	2.7959e-05	0.046882	supercritical
240.00	277.00	361.27	0.0027680	111.32	187.99	4.7205	0.81558	1.5336	464.65	0.040622	2.7881e-05	0.046743	supercritical
241.00	277.00	359.43	0.0027822	112.46	189.52	4.7268	0.81501	1.5295	464.43	0.040738	2.7805e-05	0.046606	supercritical
242.00	277.00	357.61	0.0027963	113.59	191.05	4.7331	0.81444	1.5254	464.22	0.040843	2.7732e-05	0.046472	supercritical
243.00	277.00	355.82	0.0028104	114.73	192.57	4.7394	0.81389	1.5213	464.03	0.040939	2.7661e-05	0.046339	supercritical
244.00	277.00	354.04	0.0028246	115.85	194.09	4.7457	0.81334	1.5173	463.86	0.041025	2.7592e-05	0.046209	supercritical
245.00	277.00	352.28	0.0028387	116.98	195.61	4.7519	0.81279	1.5133	463.70	0.041102	2.7525e-05	0.046080	supercritical
246.00	277.00	350.53	0.0028528	118.10	197.12	4.7580	0.81226	1.5094	463.55	0.041169	2.7460e-05	0.045952	supercritical
247.00	277.00	348.80	0.0028669	119.21	198.63	4.7641	0.81173	1.5055	463.42	0.041227	2.7397e-05	0.045826	supercritical
248.00	277.00	347.10	0.0028811	120.33	200.13	4.7702	0.81120	1.5016	463.31	0.041276	2.7336e-05	0.045701	supercritical
249.00	277.00	345.40	0.0028952	121.43	201.63	4.7762	0.81068	1.4978	463.20	0.041316	2.7277e-05	0.045575	supercritical
250.00	277.00	343.73	0.0029093	122.54	203.13	4.7822	0.81017	1.4939	463.11	0.041348	2.7220e-05	0.045448	supercritical
251.00	277.00	342.07	0.0029234	123.64	204.62	4.7882	0.80966	1.4902	463.03	0.041371	2.7164e-05	0.045316	supercritical
252.00	277.00	340.43	0.0029375	124.74	206.11	4.7941	0.80916	1.4864	462.97	0.041386	2.7110e-05	0.045169	supercritical
253.00	277.00	338.80	0.0029516	125.83	207.59	4.8000	0.80867	1.4827	462.91	0.041393	2.7058e-05	0.045019	supercritical
254.00	277.00	337.19	0.0029657	126.92	209.07	4.8058	0.80818	1.4790	462.87	0.041391	2.7008e-05	0.044930	supercritical
255.00	277.00	335.60	0.0029797	128.01	210.55	4.8116	0.80770	1.4754	462.84	0.041382	2.6959e-05	0.044843	supercritical
256.00	277.00	334.02	0.0029938	129.09	212.02	4.8174	0.80722	1.4718	462.82	0.041366	2.6912e-05	0.044758	supercritical
257.00	277.00	332.46	0.0030079	130.17	213.49	4.8231	0.80675	1.4682	462.81	0.041342	2.6867e-05	0.044675	supercritical
258.00	277.00	330.91	0.0030220	131.25	214.96	4.8288	0.80628	1.4646	462.81	0.041310	2.6823e-05	0.044595	supercritical
259.00	277.00	329.38	0.0030360	132.32	216.42	4.8345	0.80582	1.4611	462.83	0.041272	2.6780e-05	0.044516	supercritical
260.00	277.00	327.86	0.0030501	133.40	217.88	4.8401	0.80537	1.4577	462.85	0.041226	2.6739e-05	0.044440	supercritical
261.00	277.00	326.36	0.0030641	134.46	219.34	4.8457	0.80492	1.4542	462.88	0.041174	2.6699e-05	0.044365	supercritical
262.00	277.00	324.87	0.0030781	135.53	220.79	4.8513	0.80447	1.4508	462.92	0.041115	2.6661e-05	0.044292	supercritical
263.00	277.00	323.40	0.0030921	136.59	222.24	4.8568	0.80403	1.4474	462.97	0.041050	2.6624e-05	0.044222	supercritical
264.00	277.00	321.94	0.0031062	137.64	223.69	4.8623	0.80360	1.4441	463.03	0.040978	2.6588e-05	0.044153	supercritical
265.00	277.00	320.50	0.0031202	138.70	225.13	4.8677	0.80317	1.4408	463.10	0.040900	2.6553e-05	0.044086	supercritical
266.00	277.00	319.07	0.0031342	139.75	226.57	4.8731	0.80275	1.4375	463.17	0.040816	2.6520e-05	0.044021	supercritical
267.00	277.00	317.65	0.0031481	140.80	228.00	4.8785	0.80233	1.4343	463.26	0.040726	2.6488e-05	0.043958	supercritical
268.00	277.00	316.24	0.0031621	141.84	229.44	4.8839	0.80192	1.4311	463.35	0.040630	2.6457e-05	0.043896	supercritical
269.00	277.00	314.85	0.0031761	142.89	230.86	4.8892	0.80151	1.4279	463.45	0.040529	2.6427e-05	0.043836	supercritical
270.00	277.00	313.48	0.0031900	143.93	232.29	4.8945	0.80110	1.4248	463.56	0.040422	2.6399e-05	0.043778	supercritical
271.00	277.00	312.11	0.0032040	144.96	233.71	4.8998	0.80071	1.4217	463.68	0.040310	2.6371e-05	0.043722	supercritical
272.00	277.00	310.76	0.0032179	146.00	235.13	4.9050	0.80031	1.4186	463.80	0.040192	2.6345e-05	0.043667	supercritical
273.00	277.00	309.42	0.0032318	147.03	236.55	4.9102	0.79992	1.4155	463.93	0.040070	2.6320e-05	0.043614	supercritical
274.00	277.00	308.10	0.0032457	148.06	237.97	4.9154	0.79954	1.4125	464.07	0.039942	2.6295e-05	0.043562	supercritical
