Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	44.000	764.73	0.0013077	-101.17	-95.414	3.0887	1.0335	2.0498	775.59	-0.028955	0.00011499	0.12758	liquid
90.000	44.000	760.01	0.0013158	-99.151	-93.361	3.1116	1.0288	2.0565	765.84	-0.028061	0.00011148	0.12571	liquid
91.000	44.000	755.25	0.0013241	-97.127	-91.301	3.1344	1.0243	2.0636	756.04	-0.027117	0.00010813	0.12385	liquid
92.000	44.000	750.43	0.0013326	-95.097	-89.234	3.1570	1.0199	2.0713	746.18	-0.026120	0.00010492	0.12198	liquid
93.000	44.000	745.55	0.0013413	-93.060	-87.158	3.1794	1.0155	2.0795	736.27	-0.025067	0.00010184	0.12012	liquid
94.000	44.000	740.62	0.0013502	-91.015	-85.075	3.2017	1.0113	2.0883	726.28	-0.023953	9.8884e-05	0.11826	liquid
95.000	44.000	735.63	0.0013594	-88.963	-82.982	3.2239	1.0072	2.0977	716.23	-0.022774	9.6046e-05	0.11640	liquid
96.000	44.000	730.58	0.0013688	-86.902	-80.879	3.2459	1.0032	2.1078	706.11	-0.021526	9.3316e-05	0.11453	liquid
97.000	44.000	725.46	0.0013784	-84.831	-78.766	3.2678	0.99924	2.1187	695.91	-0.020203	9.0687e-05	0.11267	liquid
98.000	44.000	720.26	0.0013884	-82.750	-76.641	3.2896	0.99543	2.1303	685.62	-0.018799	8.8152e-05	0.11081	liquid
99.000	44.000	715.00	0.0013986	-80.659	-74.505	3.3113	0.99173	2.1427	675.25	-0.017309	8.5706e-05	0.10895	liquid
100.00	44.000	709.65	0.0014091	-78.556	-72.356	3.3329	0.98815	2.1561	664.78	-0.015724	8.3341e-05	0.10709	liquid
101.00	44.000	704.22	0.0014200	-76.440	-70.192	3.3544	0.98467	2.1705	654.21	-0.014039	8.1053e-05	0.10523	liquid
102.00	44.000	698.69	0.0014312	-74.312	-68.014	3.3759	0.98132	2.1860	643.54	-0.012243	7.8836e-05	0.10337	liquid
103.00	44.000	693.08	0.0014428	-72.168	-65.820	3.3973	0.97808	2.2027	632.75	-0.010327	7.6686e-05	0.10151	liquid
104.00	44.000	687.36	0.0014548	-70.009	-63.608	3.4186	0.97498	2.2208	621.85	-0.0082810	7.4597e-05	0.099646	liquid
105.00	44.000	681.53	0.0014673	-67.834	-61.378	3.4400	0.97200	2.2402	610.82	-0.0060923	7.2566e-05	0.097782	liquid
106.00	44.000	675.58	0.0014802	-65.640	-59.127	3.4613	0.96916	2.2613	599.65	-0.0037474	7.0588e-05	0.095917	liquid
107.00	44.000	669.51	0.0014936	-63.427	-56.855	3.4826	0.96647	2.2842	588.33	-0.0012308	6.8659e-05	0.094050	liquid
108.00	44.000	663.30	0.0015076	-61.192	-54.558	3.5040	0.96393	2.3090	576.87	0.0014750	6.6775e-05	0.092181	liquid
109.00	44.000	656.94	0.0015222	-58.933	-52.236	3.5254	0.96156	2.3361	565.24	0.0043902	6.4932e-05	0.090310	liquid
110.00	44.000	650.43	0.0015375	-56.650	-49.885	3.5469	0.95937	2.3657	553.43	0.0075378	6.3126e-05	0.088436	liquid
111.00	44.000	643.74	0.0015534	-54.339	-47.503	3.5684	0.95736	2.3981	541.43	0.010945	6.1353e-05	0.086558	liquid
112.00	44.000	636.86	0.0015702	-51.997	-45.088	3.5901	0.95557	2.4337	529.23	0.014642	5.9610e-05	0.084677	liquid
113.00	44.000	629.78	0.0015879	-49.621	-42.635	3.6119	0.95400	2.4730	516.81	0.018665	5.7893e-05	0.082792	liquid
114.00	44.000	622.47	0.0016065	-47.209	-40.140	3.6339	0.95269	2.5166	504.16	0.023058	5.6197e-05	0.080902	liquid
115.00	44.000	614.91	0.0016263	-44.755	-37.600	3.6561	0.95166	2.5652	491.25	0.027873	5.4519e-05	0.079006	liquid
116.00	44.000	607.06	0.0016473	-42.256	-35.008	3.6785	0.95095	2.6196	478.06	0.033169	5.2855e-05	0.077104	liquid
117.00	44.000	598.91	0.0016697	-39.705	-32.358	3.7012	0.95059	2.6810	464.56	0.039023	5.1198e-05	0.075194	liquid
118.00	44.000	590.40	0.0016938	-37.096	-29.643	3.7244	0.95063	2.7508	450.73	0.045527	4.9545e-05	0.073276	liquid
119.00	44.000	581.48	0.0017197	-34.420	-26.853	3.7479	0.95114	2.8307	436.53	0.052794	4.7889e-05	0.071348	liquid
120.00	44.000	572.11	0.0017479	-31.668	-23.978	3.7720	0.95218	2.9232	421.92	0.060971	4.6223e-05	0.069409	liquid
121.00	44.000	562.20	0.0017787	-28.828	-21.002	3.7967	0.95387	3.0317	406.84	0.070242	4.4541e-05	0.067457	liquid
122.00	44.000	551.65	0.0018127	-25.883	-17.907	3.8221	0.95635	3.1606	391.22	0.080852	4.2833e-05	0.065491	liquid
123.00	44.000	540.36	0.0018506	-22.814	-14.671	3.8485	0.95981	3.3166	374.99	0.093127	4.1087e-05	0.063507	liquid
124.00	44.000	528.14	0.0018934	-19.593	-11.262	3.8761	0.96451	3.5094	358.04	0.10752	3.9290e-05	0.061505	liquid
125.00	44.000	514.77	0.0019426	-16.183	-7.6354	3.9053	0.97084	3.7544	340.25	0.12466	3.7423e-05	0.059485	liquid
126.00	44.000	499.93	0.0020003	-12.529	-3.7278	3.9364	0.97936	4.0764	321.45	0.14548	3.5461e-05	0.057447	liquid
127.00	44.000	483.11	0.0020699	-8.5506	0.55710	3.9703	0.99093	4.5186	301.45	0.17139	3.3368e-05	0.055404	supercritical
128.00	44.000	463.53	0.0021574	-4.1174	5.3751	4.0081	1.0069	5.1603	280.05	0.20461	3.1096e-05	0.053385	supercritical
129.00	44.000	439.86	0.0022735	0.99012	10.993	4.0518	1.0292	6.1534	257.16	0.24867	2.8570e-05	0.051458	supercritical
130.00	44.000	409.87	0.0024398	7.1543	17.890	4.1050	1.0605	7.7719	233.23	0.30897	2.5698e-05	0.049717	supercritical
131.00	44.000	370.52	0.0026989	14.946	26.821	4.1735	1.0996	10.185	210.64	0.39119	2.2458e-05	0.047993	supercritical
132.00	44.000	323.18	0.0030942	24.351	37.966	4.2582	1.1250	11.606	195.64	0.48818	1.9288e-05	0.044968	supercritical
133.00	44.000	281.29	0.0035551	33.217	48.859	4.3404	1.1104	9.8286	191.39	0.56929	1.7056e-05	0.040115	supercritical
134.00	44.000	251.88	0.0039701	40.043	57.512	4.4052	1.0763	7.5794	192.33	0.62226	1.5762e-05	0.035753	supercritical
135.00	44.000	231.38	0.0043220	45.248	64.264	4.4555	1.0427	6.0376	194.65	0.65509	1.4981e-05	0.032593	supercritical
136.00	44.000	216.20	0.0046253	49.413	69.765	4.4961	1.0141	5.0314	197.25	0.67539	1.4466e-05	0.030329	supercritical
137.00	44.000	204.36	0.0048934	52.902	74.433	4.5303	0.99043	4.3467	199.83	0.68771	1.4102e-05	0.028654	supercritical
138.00	44.000	194.72	0.0051356	55.926	78.522	4.5600	0.97069	3.8571	202.33	0.69474	1.3833e-05	0.027373	supercritical
139.00	44.000	186.64	0.0053579	58.614	82.189	4.5865	0.95405	3.4917	204.73	0.69814	1.3628e-05	0.026363	supercritical
140.00	44.000	179.71	0.0055646	61.049	85.533	4.6105	0.93983	3.2093	207.03	0.69896	1.3467e-05	0.025550	supercritical
141.00	44.000	173.65	0.0057587	63.288	88.626	4.6325	0.92751	2.9847	209.25	0.69790	1.3339e-05	0.024881	supercritical
142.00	44.000	168.28	0.0059424	65.370	91.517	4.6529	0.91673	2.8018	211.38	0.69547	1.3236e-05	0.024324	supercritical
143.00	44.000	163.47	0.0061173	67.324	94.240	4.6720	0.90719	2.6501	213.43	0.69201	1.3153e-05	0.023853	supercritical
144.00	44.000	159.11	0.0062848	69.172	96.825	4.6900	0.89866	2.5221	215.42	0.68777	1.3085e-05	0.023452	supercritical
145.00	44.000	155.14	0.0064458	70.929	99.291	4.7071	0.89099	2.4126	217.35	0.68294	1.3031e-05	0.023108	supercritical
146.00	44.000	151.49	0.0066012	72.610	101.65	4.7233	0.88404	2.3179	219.22	0.67766	1.2987e-05	0.022810	supercritical
147.00	44.000	148.11	0.0067516	74.223	103.93	4.7389	0.87770	2.2351	221.05	0.67205	1.2952e-05	0.022551	supercritical
148.00	44.000	144.98	0.0068976	75.779	106.13	4.7538	0.87189	2.1621	222.82	0.66619	1.2925e-05	0.022325	supercritical
149.00	44.000	142.05	0.0070396	77.283	108.26	4.7681	0.86653	2.0972	224.55	0.66014	1.2904e-05	0.022127	supercritical
150.00	44.000	139.31	0.0071780	78.742	110.32	4.7819	0.86157	2.0391	226.25	0.65395	1.2890e-05	0.021953	supercritical
151.00	44.000	136.74	0.0073132	80.159	112.34	4.7953	0.85697	1.9868	227.90	0.64767	1.2880e-05	0.021801	supercritical
152.00	44.000	134.31	0.0074454	81.540	114.30	4.8083	0.85268	1.9395	229.52	0.64134	1.2875e-05	0.021666	supercritical
153.00	44.000	132.01	0.0075749	82.888	116.22	4.8208	0.84867	1.8964	231.11	0.63497	1.2873e-05	0.021548	supercritical
154.00	44.000	129.84	0.0077019	84.206	118.09	4.8331	0.84491	1.8570	232.67	0.62859	1.2875e-05	0.021444	supercritical
155.00	44.000	127.77	0.0078266	85.496	119.93	4.8450	0.84138	1.8209	234.20	0.62221	1.2880e-05	0.021353	supercritical
156.00	44.000	125.80	0.0079491	86.761	121.74	4.8566	0.83805	1.7877	235.70	0.61586	1.2888e-05	0.021273	supercritical
157.00	44.000	123.92	0.0080697	88.002	123.51	4.8679	0.83491	1.7569	237.17	0.60954	1.2899e-05	0.021204	supercritical
158.00	44.000	122.12	0.0081884	89.223	125.25	4.8790	0.83194	1.7285	238.62	0.60326	1.2911e-05	0.021144	supercritical
159.00	44.000	120.40	0.0083054	90.423	126.97	4.8898	0.82914	1.7020	240.05	0.59702	1.2926e-05	0.021092	supercritical
160.00	44.000	118.75	0.0084207	91.605	128.66	4.9004	0.82647	1.6773	241.46	0.59085	1.2943e-05	0.021047	supercritical
161.00	44.000	117.17	0.0085345	92.770	130.32	4.9107	0.82394	1.6543	242.84	0.58473	1.2962e-05	0.021010	supercritical
162.00	44.000	115.65	0.0086469	93.919	131.97	4.9209	0.82153	1.6327	244.20	0.57868	1.2982e-05	0.020979	supercritical
163.00	44.000	114.18	0.0087580	95.053	133.59	4.9309	0.81924	1.6124	245.55	0.57269	1.3003e-05	0.020953	supercritical
164.00	44.000	112.77	0.0088677	96.172	135.19	4.9407	0.81706	1.5934	246.87	0.56678	1.3026e-05	0.020933	supercritical
165.00	44.000	111.41	0.0089763	97.279	136.77	4.9503	0.81498	1.5755	248.18	0.56093	1.3050e-05	0.020918	supercritical
166.00	44.000	110.09	0.0090836	98.374	138.34	4.9598	0.81298	1.5586	249.47	0.55516	1.3076e-05	0.020907	supercritical
167.00	44.000	108.81	0.0091900	99.456	139.89	4.9691	0.81108	1.5426	250.75	0.54946	1.3102e-05	0.020900	supercritical
168.00	44.000	107.58	0.0092952	100.53	141.43	4.9783	0.80926	1.5274	252.00	0.54383	1.3129e-05	0.020897	supercritical
169.00	44.000	106.39	0.0093995	101.59	142.95	4.9873	0.80752	1.5131	253.25	0.53828	1.3158e-05	0.020898	supercritical
170.00	44.000	105.23	0.0095029	102.64	144.45	4.9962	0.80584	1.4995	254.48	0.53280	1.3187e-05	0.020902	supercritical
171.00	44.000	104.11	0.0096053	103.68	145.95	5.0049	0.80424	1.4865	255.69	0.52739	1.3217e-05	0.020909	supercritical
172.00	44.000	103.02	0.0097069	104.72	147.43	5.0136	0.80270	1.4742	256.89	0.52206	1.3248e-05	0.020919	supercritical
173.00	44.000	101.96	0.0098077	105.74	148.90	5.0221	0.80122	1.4625	258.08	0.51681	1.3280e-05	0.020932	supercritical
174.00	44.000	100.93	0.0099077	106.76	150.35	5.0305	0.79980	1.4513	259.25	0.51162	1.3312e-05	0.020947	supercritical
175.00	44.000	99.931	0.010007	107.77	151.80	5.0388	0.79844	1.4406	260.42	0.50651	1.3345e-05	0.020965	supercritical
176.00	44.000	98.956	0.010105	108.77	153.23	5.0470	0.79712	1.4304	261.57	0.50146	1.3378e-05	0.020985	supercritical
177.00	44.000	98.008	0.010203	109.76	154.66	5.0550	0.79586	1.4207	262.71	0.49649	1.3412e-05	0.021007	supercritical
178.00	44.000	97.083	0.010300	110.75	156.07	5.0630	0.79464	1.4113	263.84	0.49159	1.3447e-05	0.021031	supercritical
179.00	44.000	96.182	0.010397	111.73	157.48	5.0709	0.79346	1.4024	264.95	0.48675	1.3482e-05	0.021056	supercritical
180.00	44.000	95.302	0.010493	112.71	158.88	5.0787	0.79233	1.3938	266.06	0.48199	1.3517e-05	0.021084	supercritical
181.00	44.000	94.444	0.010588	113.68	160.27	5.0864	0.79123	1.3855	267.16	0.47728	1.3553e-05	0.021113	supercritical
182.00	44.000	93.607	0.010683	114.65	161.65	5.0940	0.79018	1.3776	268.24	0.47265	1.3589e-05	0.021143	supercritical
183.00	44.000	92.789	0.010777	115.61	163.02	5.1015	0.78916	1.3700	269.32	0.46808	1.3626e-05	0.021176	supercritical
184.00	44.000	91.989	0.010871	116.56	164.39	5.1090	0.78817	1.3627	270.39	0.46357	1.3663e-05	0.021209	supercritical
185.00	44.000	91.207	0.010964	117.51	165.75	5.1163	0.78722	1.3556	271.45	0.45912	1.3701e-05	0.021244	supercritical
186.00	44.000	90.443	0.011057	118.45	167.10	5.1236	0.78630	1.3488	272.50	0.45474	1.3739e-05	0.021280	supercritical
187.00	44.000	89.695	0.011149	119.39	168.45	5.1308	0.78540	1.3423	273.54	0.45041	1.3777e-05	0.021317	supercritical
188.00	44.000	88.963	0.011241	120.33	169.79	5.1380	0.78454	1.3360	274.57	0.44614	1.3815e-05	0.021355	supercritical
189.00	44.000	88.247	0.011332	121.26	171.12	5.1450	0.78371	1.3299	275.59	0.44193	1.3854e-05	0.021395	supercritical
190.00	44.000	87.545	0.011423	122.19	172.45	5.1520	0.78290	1.3240	276.61	0.43778	1.3893e-05	0.021435	supercritical
191.00	44.000	86.858	0.011513	123.11	173.77	5.1590	0.78211	1.3183	277.62	0.43369	1.3932e-05	0.021477	supercritical
192.00	44.000	86.184	0.011603	124.03	175.08	5.1659	0.78135	1.3128	278.62	0.42965	1.3972e-05	0.021519	supercritical
193.00	44.000	85.523	0.011693	124.95	176.39	5.1727	0.78062	1.3075	279.61	0.42566	1.4011e-05	0.021562	supercritical
194.00	44.000	84.875	0.011782	125.86	177.70	5.1794	0.77990	1.3024	280.60	0.42173	1.4051e-05	0.021606	supercritical
195.00	44.000	84.240	0.011871	126.77	179.00	5.1861	0.77921	1.2974	281.58	0.41784	1.4091e-05	0.021651	supercritical
196.00	44.000	83.617	0.011959	127.67	180.29	5.1927	0.77854	1.2926	282.55	0.41401	1.4132e-05	0.021696	supercritical
197.00	44.000	83.005	0.012047	128.57	181.58	5.1993	0.77788	1.2879	283.52	0.41023	1.4172e-05	0.021743	supercritical
198.00	44.000	82.404	0.012135	129.47	182.87	5.2058	0.77725	1.2834	284.48	0.40650	1.4213e-05	0.021790	supercritical
199.00	44.000	81.815	0.012223	130.37	184.15	5.2122	0.77663	1.2790	285.43	0.40282	1.4254e-05	0.021837	supercritical
200.00	44.000	81.235	0.012310	131.26	185.43	5.2186	0.77603	1.2747	286.38	0.39918	1.4295e-05	0.021886	supercritical
201.00	44.000	80.666	0.012397	132.15	186.70	5.2250	0.77545	1.2706	287.32	0.39559	1.4336e-05	0.021934	supercritical
202.00	44.000	80.107	0.012483	133.04	187.97	5.2313	0.77489	1.2666	288.25	0.39205	1.4378e-05	0.021984	supercritical
203.00	44.000	79.558	0.012569	133.93	189.23	5.2375	0.77434	1.2627	289.18	0.38855	1.4419e-05	0.022034	supercritical
204.00	44.000	79.017	0.012655	134.81	190.49	5.2437	0.77380	1.2589	290.10	0.38510	1.4461e-05	0.022085	supercritical
205.00	44.000	78.486	0.012741	135.69	191.75	5.2499	0.77328	1.2552	291.02	0.38168	1.4502e-05	0.022136	supercritical
206.00	44.000	77.964	0.012826	136.57	193.00	5.2560	0.77277	1.2516	291.93	0.37831	1.4544e-05	0.022187	supercritical
207.00	44.000	77.450	0.012912	137.44	194.25	5.2620	0.77228	1.2481	292.83	0.37499	1.4586e-05	0.022239	supercritical
208.00	44.000	76.944	0.012996	138.32	195.50	5.2680	0.77180	1.2447	293.74	0.37170	1.4628e-05	0.022292	supercritical
209.00	44.000	76.446	0.013081	139.19	196.74	5.2740	0.77133	1.2414	294.63	0.36845	1.4671e-05	0.022345	supercritical
210.00	44.000	75.957	0.013165	140.06	197.98	5.2799	0.77087	1.2382	295.52	0.36525	1.4713e-05	0.022398	supercritical
211.00	44.000	75.474	0.013250	140.92	199.22	5.2858	0.77043	1.2351	296.41	0.36208	1.4755e-05	0.022452	supercritical
212.00	44.000	75.000	0.013333	141.79	200.45	5.2916	0.76999	1.2320	297.29	0.35895	1.4798e-05	0.022506	supercritical
213.00	44.000	74.532	0.013417	142.65	201.68	5.2974	0.76957	1.2291	298.16	0.35586	1.4840e-05	0.022560	supercritical
214.00	44.000	74.072	0.013500	143.51	202.91	5.3032	0.76916	1.2262	299.03	0.35280	1.4883e-05	0.022615	supercritical
215.00	44.000	73.618	0.013584	144.37	204.14	5.3089	0.76876	1.2233	299.90	0.34978	1.4926e-05	0.022670	supercritical
216.00	44.000	73.171	0.013667	145.23	205.36	5.3145	0.76836	1.2206	300.76	0.34679	1.4969e-05	0.022725	supercritical
217.00	44.000	72.731	0.013749	146.08	206.58	5.3202	0.76798	1.2179	301.61	0.34385	1.5011e-05	0.022781	supercritical
218.00	44.000	72.297	0.013832	146.93	207.79	5.3258	0.76761	1.2153	302.47	0.34093	1.5054e-05	0.022837	supercritical
219.00	44.000	71.869	0.013914	147.79	209.01	5.3313	0.76724	1.2127	303.31	0.33805	1.5097e-05	0.022894	supercritical
220.00	44.000	71.447	0.013996	148.64	210.22	5.3368	0.76689	1.2102	304.16	0.33520	1.5140e-05	0.022950	supercritical
221.00	44.000	71.031	0.014078	149.48	211.43	5.3423	0.76654	1.2078	305.00	0.33238	1.5183e-05	0.023007	supercritical
222.00	44.000	70.621	0.014160	150.33	212.63	5.3478	0.76620	1.2054	305.83	0.32960	1.5226e-05	0.023064	supercritical
223.00	44.000	70.216	0.014242	151.18	213.84	5.3532	0.76587	1.2030	306.66	0.32684	1.5270e-05	0.023122	supercritical
224.00	44.000	69.817	0.014323	152.02	215.04	5.3586	0.76554	1.2008	307.49	0.32412	1.5313e-05	0.023179	supercritical
225.00	44.000	69.423	0.014404	152.86	216.24	5.3639	0.76523	1.1985	308.31	0.32143	1.5356e-05	0.023237	supercritical
226.00	44.000	69.035	0.014485	153.70	217.44	5.3692	0.76492	1.1964	309.13	0.31877	1.5399e-05	0.023295	supercritical
227.00	44.000	68.651	0.014566	154.54	218.63	5.3745	0.76461	1.1942	309.95	0.31614	1.5443e-05	0.023354	supercritical
228.00	44.000	68.273	0.014647	155.38	219.83	5.3797	0.76432	1.1921	310.76	0.31353	1.5486e-05	0.023412	supercritical
229.00	44.000	67.900	0.014728	156.22	221.02	5.3849	0.76403	1.1901	311.56	0.31096	1.5530e-05	0.023471	supercritical
230.00	44.000	67.531	0.014808	157.05	222.21	5.3901	0.76375	1.1881	312.37	0.30841	1.5573e-05	0.023530	supercritical
231.00	44.000	67.167	0.014888	157.89	223.39	5.3953	0.76347	1.1862	313.17	0.30589	1.5616e-05	0.023589	supercritical
232.00	44.000	66.808	0.014968	158.72	224.58	5.4004	0.76320	1.1843	313.97	0.30340	1.5660e-05	0.023648	supercritical
233.00	44.000	66.453	0.015048	159.55	225.76	5.4055	0.76293	1.1824	314.76	0.30093	1.5703e-05	0.023707	supercritical
234.00	44.000	66.102	0.015128	160.38	226.94	5.4105	0.76267	1.1806	315.55	0.29849	1.5747e-05	0.023767	supercritical
235.00	44.000	65.756	0.015208	161.21	228.12	5.4156	0.76242	1.1788	316.33	0.29607	1.5790e-05	0.023827	supercritical
236.00	44.000	65.414	0.015287	162.04	229.30	5.4206	0.76217	1.1770	317.12	0.29368	1.5834e-05	0.023886	supercritical
237.00	44.000	65.077	0.015367	162.87	230.48	5.4256	0.76193	1.1753	317.90	0.29132	1.5878e-05	0.023946	supercritical
238.00	44.000	64.743	0.015446	163.69	231.65	5.4305	0.76169	1.1736	318.67	0.28898	1.5921e-05	0.024006	supercritical
239.00	44.000	64.413	0.015525	164.52	232.82	5.4354	0.76146	1.1719	319.45	0.28666	1.5965e-05	0.024067	supercritical
240.00	44.000	64.087	0.015604	165.34	234.00	5.4403	0.76123	1.1703	320.22	0.28437	1.6008e-05	0.024127	supercritical
241.00	44.000	63.765	0.015683	166.16	235.17	5.4452	0.76101	1.1687	320.98	0.28210	1.6052e-05	0.024187	supercritical
242.00	44.000	63.447	0.015761	166.98	236.33	5.4500	0.76079	1.1672	321.75	0.27986	1.6095e-05	0.024248	supercritical
243.00	44.000	63.132	0.015840	167.80	237.50	5.4548	0.76057	1.1656	322.51	0.27763	1.6139e-05	0.024308	supercritical
244.00	44.000	62.821	0.015918	168.62	238.66	5.4596	0.76036	1.1641	323.27	0.27543	1.6183e-05	0.024369	supercritical
245.00	44.000	62.513	0.015997	169.44	239.83	5.4644	0.76016	1.1627	324.02	0.27325	1.6226e-05	0.024430	supercritical
246.00	44.000	62.209	0.016075	170.26	240.99	5.4691	0.75996	1.1612	324.77	0.27110	1.6270e-05	0.024490	supercritical
247.00	44.000	61.909	0.016153	171.08	242.15	5.4738	0.75976	1.1598	325.52	0.26896	1.6314e-05	0.024551	supercritical
248.00	44.000	61.611	0.016231	171.89	243.31	5.4785	0.75956	1.1584	326.27	0.26685	1.6357e-05	0.024612	supercritical
249.00	44.000	61.317	0.016309	172.71	244.47	5.4831	0.75938	1.1571	327.01	0.26475	1.6401e-05	0.024672	supercritical
250.00	44.000	61.026	0.016386	173.52	245.62	5.4878	0.75919	1.1557	327.75	0.26268	1.6444e-05	0.024733	supercritical
251.00	44.000	60.738	0.016464	174.34	246.78	5.4924	0.75901	1.1544	328.49	0.26062	1.6488e-05	0.024793	supercritical
252.00	44.000	60.454	0.016542	175.15	247.93	5.4970	0.75883	1.1531	329.23	0.25859	1.6532e-05	0.024852	supercritical
253.00	44.000	60.172	0.016619	175.96	249.09	5.5015	0.75865	1.1519	329.96	0.25657	1.6575e-05	0.024911	supercritical
254.00	44.000	59.893	0.016696	176.77	250.24	5.5061	0.75848	1.1506	330.69	0.25458	1.6619e-05	0.024974	supercritical
255.00	44.000	59.618	0.016774	177.58	251.39	5.5106	0.75831	1.1494	331.42	0.25260	1.6662e-05	0.025037	supercritical
256.00	44.000	59.345	0.016851	178.39	252.54	5.5151	0.75815	1.1482	332.14	0.25065	1.6706e-05	0.025100	supercritical
257.00	44.000	59.075	0.016928	179.20	253.68	5.5196	0.75799	1.1470	332.87	0.24871	1.6749e-05	0.025163	supercritical
258.00	44.000	58.808	0.017005	180.01	254.83	5.5240	0.75783	1.1458	333.58	0.24678	1.6793e-05	0.025226	supercritical
259.00	44.000	58.543	0.017081	180.82	255.97	5.5284	0.75767	1.1447	334.30	0.24488	1.6837e-05	0.025289	supercritical
260.00	44.000	58.281	0.017158	181.62	257.12	5.5329	0.75752	1.1436	335.02	0.24300	1.6880e-05	0.025352	supercritical
261.00	44.000	58.022	0.017235	182.43	258.26	5.5372	0.75737	1.1425	335.73	0.24113	1.6924e-05	0.025416	supercritical
262.00	44.000	57.766	0.017311	183.23	259.40	5.5416	0.75722	1.1414	336.44	0.23928	1.6967e-05	0.025479	supercritical
263.00	44.000	57.512	0.017388	184.04	260.54	5.5460	0.75708	1.1403	337.15	0.23744	1.7010e-05	0.025542	supercritical
264.00	44.000	57.260	0.017464	184.84	261.68	5.5503	0.75694	1.1393	337.85	0.23562	1.7054e-05	0.025606	supercritical
265.00	44.000	57.011	0.017540	185.65	262.82	5.5546	0.75680	1.1383	338.56	0.23382	1.7097e-05	0.025669	supercritical
266.00	44.000	56.765	0.017617	186.45	263.96	5.5589	0.75666	1.1373	339.26	0.23204	1.7141e-05	0.025732	supercritical
267.00	44.000	56.520	0.017693	187.25	265.10	5.5631	0.75653	1.1363	339.95	0.23027	1.7184e-05	0.025796	supercritical
268.00	44.000	56.279	0.017769	188.05	266.23	5.5674	0.75640	1.1353	340.65	0.22851	1.7228e-05	0.025859	supercritical
269.00	44.000	56.039	0.017845	188.85	267.37	5.5716	0.75627	1.1343	341.34	0.22678	1.7271e-05	0.025923	supercritical
270.00	44.000	55.802	0.017921	189.65	268.50	5.5758	0.75614	1.1334	342.04	0.22505	1.7314e-05	0.025986	supercritical
271.00	44.000	55.567	0.017996	190.45	269.63	5.5800	0.75602	1.1324	342.73	0.22335	1.7358e-05	0.026050	supercritical
272.00	44.000	55.334	0.018072	191.25	270.77	5.5842	0.75590	1.1315	343.41	0.22165	1.7401e-05	0.026113	supercritical
273.00	44.000	55.104	0.018148	192.05	271.90	5.5883	0.75578	1.1306	344.10	0.21998	1.7444e-05	0.026177	supercritical
274.00	44.000	54.875	0.018223	192.85	273.03	5.5925	0.75566	1.1297	344.78	0.21831	1.7487e-05	0.026241	supercritical
275.00	44.000	54.649	0.018299	193.64	274.16	5.5966	0.75555	1.1289	345.46	0.21666	1.7531e-05	0.026304	supercritical
276.00	44.000	54.425	0.018374	194.44	275.29	5.6007	0.75544	1.1280	346.14	0.21503	1.7574e-05	0.026368	supercritical
277.00	44.000	54.202	0.018449	195.24	276.41	5.6047	0.75533	1.1271	346.82	0.21341	1.7617e-05	0.026431	supercritical
