Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	265.00	658.55	0.0015185	-34.713	5.5272	3.7243	0.93159	1.8555	677.66	-0.021643	6.4771e-05	0.092946	supercritical
136.00	265.00	654.96	0.0015268	-33.078	7.3828	3.7380	0.92949	1.8557	672.75	-0.020944	6.3854e-05	0.091942	supercritical
137.00	265.00	651.37	0.0015352	-31.445	9.2387	3.7516	0.92742	1.8559	667.90	-0.020234	6.2958e-05	0.090952	supercritical
138.00	265.00	647.78	0.0015437	-29.814	11.095	3.7651	0.92539	1.8561	663.10	-0.019511	6.2083e-05	0.089975	supercritical
139.00	265.00	644.18	0.0015523	-28.186	12.951	3.7785	0.92339	1.8562	658.35	-0.018777	6.1228e-05	0.089012	supercritical
140.00	265.00	640.59	0.0015611	-26.561	14.807	3.7918	0.92143	1.8563	653.65	-0.018031	6.0392e-05	0.088061	supercritical
141.00	265.00	637.00	0.0015699	-24.938	16.663	3.8051	0.91950	1.8564	649.00	-0.017273	5.9575e-05	0.087124	supercritical
142.00	265.00	633.40	0.0015788	-23.318	18.520	3.8182	0.91760	1.8564	644.41	-0.016504	5.8776e-05	0.086201	supercritical
143.00	265.00	629.81	0.0015878	-21.700	20.376	3.8312	0.91573	1.8565	639.87	-0.015725	5.7995e-05	0.085290	supercritical
144.00	265.00	626.21	0.0015969	-20.085	22.233	3.8441	0.91389	1.8564	635.39	-0.014934	5.7231e-05	0.084394	supercritical
145.00	265.00	622.62	0.0016061	-18.473	24.089	3.8570	0.91208	1.8564	630.96	-0.014133	5.6484e-05	0.083511	supercritical
146.00	265.00	619.03	0.0016154	-16.864	25.945	3.8697	0.91030	1.8562	626.60	-0.013322	5.5753e-05	0.082642	supercritical
147.00	265.00	615.44	0.0016249	-15.257	27.802	3.8824	0.90854	1.8561	622.28	-0.012500	5.5037e-05	0.081786	supercritical
148.00	265.00	611.85	0.0016344	-13.654	29.658	3.8950	0.90682	1.8558	618.03	-0.011670	5.4337e-05	0.080944	supercritical
149.00	265.00	608.26	0.0016440	-12.053	31.513	3.9075	0.90512	1.8555	613.84	-0.010829	5.3651e-05	0.080116	supercritical
150.00	265.00	604.68	0.0016538	-10.456	33.369	3.9199	0.90345	1.8552	609.70	-0.0099802	5.2980e-05	0.079301	supercritical
151.00	265.00	601.11	0.0016636	-8.8618	35.224	3.9322	0.90180	1.8548	605.63	-0.0091226	5.2324e-05	0.078500	supercritical
152.00	265.00	597.53	0.0016736	-7.2710	37.078	3.9445	0.90018	1.8543	601.61	-0.0082568	5.1680e-05	0.077713	supercritical
153.00	265.00	593.96	0.0016836	-5.6834	38.932	3.9566	0.89858	1.8537	597.66	-0.0073832	5.1051e-05	0.076939	supercritical
154.00	265.00	590.40	0.0016938	-4.0993	40.786	3.9687	0.89701	1.8531	593.76	-0.0065025	5.0434e-05	0.076179	supercritical
155.00	265.00	586.84	0.0017040	-2.5187	42.638	3.9807	0.89546	1.8524	589.93	-0.0056148	4.9830e-05	0.075432	supercritical
156.00	265.00	583.29	0.0017144	-0.94164	44.490	3.9926	0.89393	1.8516	586.16	-0.0047209	4.9238e-05	0.074699	supercritical
157.00	265.00	579.74	0.0017249	0.63173	46.342	4.0044	0.89243	1.8507	582.46	-0.0038211	4.8659e-05	0.073979	supercritical
158.00	265.00	576.21	0.0017355	2.2014	48.192	4.0162	0.89094	1.8498	578.81	-0.0029159	4.8091e-05	0.073273	supercritical
159.00	265.00	572.68	0.0017462	3.7671	50.041	4.0278	0.88948	1.8487	575.23	-0.0020060	4.7535e-05	0.072579	supercritical
160.00	265.00	569.16	0.0017570	5.3290	51.889	4.0394	0.88804	1.8475	571.71	-0.0010918	4.6990e-05	0.071899	supercritical
161.00	265.00	565.64	0.0017679	6.8869	53.736	4.0509	0.88662	1.8463	568.25	-0.00017382	4.6456e-05	0.071232	supercritical
162.00	265.00	562.14	0.0017789	8.4406	55.582	4.0624	0.88522	1.8449	564.86	0.00074728	4.5934e-05	0.070578	supercritical
163.00	265.00	558.65	0.0017900	9.9902	57.426	4.0737	0.88383	1.8435	561.53	0.0016710	4.5422e-05	0.069936	supercritical
164.00	265.00	555.17	0.0018012	11.536	59.269	4.0850	0.88247	1.8419	558.27	0.0025967	4.4920e-05	0.069307	supercritical
165.00	265.00	551.70	0.0018126	13.076	61.110	4.0962	0.88112	1.8403	555.07	0.0035238	4.4428e-05	0.068691	supercritical
166.00	265.00	548.24	0.0018240	14.613	62.949	4.1073	0.87980	1.8385	551.93	0.0044517	4.3947e-05	0.068087	supercritical
167.00	265.00	544.80	0.0018355	16.145	64.787	4.1183	0.87849	1.8367	548.85	0.0053799	4.3475e-05	0.067495	supercritical
168.00	265.00	541.37	0.0018472	17.672	66.622	4.1293	0.87719	1.8347	545.84	0.0063077	4.3014e-05	0.066915	supercritical
169.00	265.00	537.95	0.0018589	19.195	68.456	4.1402	0.87591	1.8326	542.89	0.0072345	4.2561e-05	0.066347	supercritical
170.00	265.00	534.55	0.0018707	20.713	70.288	4.1510	0.87465	1.8304	540.00	0.0081597	4.2118e-05	0.065791	supercritical
171.00	265.00	531.16	0.0018827	22.226	72.117	4.1617	0.87341	1.8281	537.18	0.0090828	4.1684e-05	0.065247	supercritical
172.00	265.00	527.79	0.0018947	23.734	73.944	4.1724	0.87218	1.8257	534.42	0.010003	4.1259e-05	0.064713	supercritical
173.00	265.00	524.43	0.0019068	25.237	75.768	4.1829	0.87096	1.8232	531.72	0.010920	4.0844e-05	0.064191	supercritical
174.00	265.00	521.09	0.0019190	26.735	77.590	4.1934	0.86977	1.8206	529.08	0.011833	4.0436e-05	0.063680	supercritical
175.00	265.00	517.77	0.0019314	28.228	79.409	4.2039	0.86858	1.8179	526.50	0.012742	4.0038e-05	0.063179	supercritical
176.00	265.00	514.47	0.0019438	29.716	81.226	4.2142	0.86741	1.8150	523.98	0.013646	3.9647e-05	0.062689	supercritical
177.00	265.00	511.18	0.0019563	31.198	83.039	4.2245	0.86625	1.8121	521.52	0.014544	3.9266e-05	0.062210	supercritical
178.00	265.00	507.91	0.0019688	32.676	84.850	4.2347	0.86511	1.8091	519.12	0.015436	3.8892e-05	0.061740	supercritical
179.00	265.00	504.66	0.0019815	34.147	86.657	4.2448	0.86398	1.8059	516.78	0.016322	3.8526e-05	0.061281	supercritical
180.00	265.00	501.43	0.0019943	35.613	88.462	4.2549	0.86286	1.8027	514.50	0.017201	3.8169e-05	0.060831	supercritical
181.00	265.00	498.23	0.0020071	37.074	90.263	4.2648	0.86176	1.7994	512.28	0.018072	3.7819e-05	0.060391	supercritical
182.00	265.00	495.04	0.0020201	38.529	92.060	4.2747	0.86067	1.7959	510.11	0.018935	3.7477e-05	0.059960	supercritical
183.00	265.00	491.87	0.0020331	39.979	93.855	4.2846	0.85959	1.7924	508.00	0.019789	3.7142e-05	0.059539	supercritical
184.00	265.00	488.72	0.0020461	41.422	95.645	4.2943	0.85852	1.7888	505.94	0.020635	3.6815e-05	0.059126	supercritical
185.00	265.00	485.60	0.0020593	42.861	97.432	4.3040	0.85747	1.7851	503.94	0.021472	3.6495e-05	0.058722	supercritical
186.00	265.00	482.50	0.0020726	44.293	99.216	4.3136	0.85642	1.7814	501.99	0.022299	3.6183e-05	0.058327	supercritical
187.00	265.00	479.42	0.0020859	45.719	100.99	4.3232	0.85539	1.7775	500.09	0.023116	3.5877e-05	0.057940	supercritical
188.00	265.00	476.36	0.0020993	47.140	102.77	4.3326	0.85437	1.7736	498.25	0.023922	3.5579e-05	0.057561	supercritical
189.00	265.00	473.33	0.0021127	48.555	104.54	4.3420	0.85336	1.7696	496.46	0.024718	3.5288e-05	0.057190	supercritical
190.00	265.00	470.31	0.0021262	49.964	106.31	4.3514	0.85236	1.7655	494.72	0.025503	3.5003e-05	0.056827	supercritical
191.00	265.00	467.33	0.0021398	51.368	108.07	4.3606	0.85138	1.7614	493.03	0.026276	3.4725e-05	0.056472	supercritical
192.00	265.00	464.36	0.0021535	52.765	109.83	4.3698	0.85040	1.7572	491.39	0.027038	3.4453e-05	0.056124	supercritical
193.00	265.00	461.42	0.0021672	54.156	111.59	4.3789	0.84943	1.7529	489.79	0.027787	3.4188e-05	0.055783	supercritical
194.00	265.00	458.51	0.0021810	55.542	113.34	4.3880	0.84848	1.7486	488.24	0.028524	3.3930e-05	0.055449	supercritical
195.00	265.00	455.61	0.0021948	56.921	115.08	4.3970	0.84753	1.7442	486.75	0.029249	3.3678e-05	0.055123	supercritical
196.00	265.00	452.75	0.0022087	58.295	116.83	4.4059	0.84660	1.7398	485.29	0.029960	3.3431e-05	0.054803	supercritical
197.00	265.00	449.90	0.0022227	59.663	118.56	4.4147	0.84567	1.7353	483.88	0.030659	3.3191e-05	0.054489	supercritical
198.00	265.00	447.09	0.0022367	61.025	120.30	4.4235	0.84475	1.7308	482.52	0.031344	3.2957e-05	0.054182	supercritical
199.00	265.00	444.29	0.0022508	62.381	122.03	4.4322	0.84385	1.7263	481.19	0.032016	3.2729e-05	0.053882	supercritical
200.00	265.00	441.52	0.0022649	63.731	123.75	4.4408	0.84295	1.7217	479.91	0.032674	3.2506e-05	0.053587	supercritical
201.00	265.00	438.78	0.0022790	65.075	125.47	4.4494	0.84206	1.7170	478.68	0.033318	3.2289e-05	0.053299	supercritical
202.00	265.00	436.06	0.0022933	66.413	127.18	4.4579	0.84118	1.7123	477.48	0.033948	3.2077e-05	0.053016	supercritical
203.00	265.00	433.37	0.0023075	67.745	128.89	4.4664	0.84032	1.7076	476.32	0.034563	3.1871e-05	0.052739	supercritical
204.00	265.00	430.70	0.0023218	69.072	130.60	4.4748	0.83946	1.7029	475.20	0.035164	3.1670e-05	0.052468	supercritical
205.00	265.00	428.06	0.0023361	70.392	132.30	4.4831	0.83860	1.6981	474.12	0.035751	3.1474e-05	0.052202	supercritical
206.00	265.00	425.44	0.0023505	71.707	134.00	4.4913	0.83776	1.6934	473.08	0.036323	3.1284e-05	0.051942	supercritical
207.00	265.00	422.85	0.0023649	73.016	135.69	4.4995	0.83693	1.6886	472.08	0.036880	3.1098e-05	0.051686	supercritical
208.00	265.00	420.28	0.0023794	74.319	137.37	4.5076	0.83610	1.6837	471.11	0.037422	3.0918e-05	0.051436	supercritical
209.00	265.00	417.73	0.0023939	75.617	139.05	4.5157	0.83529	1.6789	470.17	0.037949	3.0742e-05	0.051191	supercritical
210.00	265.00	415.22	0.0024084	76.908	140.73	4.5237	0.83448	1.6741	469.27	0.038462	3.0571e-05	0.050951	supercritical
211.00	265.00	412.72	0.0024229	78.194	142.40	4.5316	0.83368	1.6692	468.41	0.038959	3.0404e-05	0.050715	supercritical
212.00	265.00	410.25	0.0024375	79.475	144.07	4.5395	0.83289	1.6644	467.57	0.039442	3.0242e-05	0.050485	supercritical
213.00	265.00	407.81	0.0024521	80.750	145.73	4.5473	0.83211	1.6595	466.77	0.039909	3.0084e-05	0.050258	supercritical
214.00	265.00	405.39	0.0024668	82.019	147.39	4.5551	0.83134	1.6546	466.00	0.040361	2.9931e-05	0.050037	supercritical
215.00	265.00	403.00	0.0024814	83.283	149.04	4.5628	0.83057	1.6498	465.27	0.040799	2.9782e-05	0.049820	supercritical
216.00	265.00	400.63	0.0024961	84.541	150.69	4.5704	0.82982	1.6449	464.56	0.041221	2.9636e-05	0.049607	supercritical
217.00	265.00	398.28	0.0025108	85.794	152.33	4.5780	0.82907	1.6400	463.88	0.041629	2.9495e-05	0.049398	supercritical
218.00	265.00	395.96	0.0025255	87.041	153.97	4.5856	0.82833	1.6352	463.23	0.042022	2.9358e-05	0.049193	supercritical
219.00	265.00	393.66	0.0025403	88.283	155.60	4.5930	0.82759	1.6303	462.60	0.042400	2.9225e-05	0.048993	supercritical
220.00	265.00	391.38	0.0025550	89.519	157.23	4.6005	0.82687	1.6255	462.01	0.042763	2.9095e-05	0.048796	supercritical
221.00	265.00	389.13	0.0025698	90.751	158.85	4.6078	0.82615	1.6207	461.44	0.043112	2.8969e-05	0.048603	supercritical
222.00	265.00	386.90	0.0025846	91.977	160.47	4.6151	0.82544	1.6159	460.90	0.043447	2.8847e-05	0.048415	supercritical
223.00	265.00	384.70	0.0025994	93.198	162.08	4.6224	0.82474	1.6111	460.38	0.043767	2.8728e-05	0.048229	supercritical
224.00	265.00	382.52	0.0026143	94.414	163.69	4.6296	0.82405	1.6063	459.89	0.044074	2.8613e-05	0.048048	supercritical
225.00	265.00	380.36	0.0026291	95.624	165.30	4.6367	0.82336	1.6015	459.42	0.044366	2.8501e-05	0.047870	supercritical
226.00	265.00	378.22	0.0026439	96.830	166.89	4.6438	0.82269	1.5968	458.97	0.044645	2.8392e-05	0.047696	supercritical
227.00	265.00	376.11	0.0026588	98.031	168.49	4.6508	0.82202	1.5921	458.55	0.044909	2.8286e-05	0.047525	supercritical
228.00	265.00	374.02	0.0026737	99.227	170.08	4.6578	0.82135	1.5874	458.15	0.045161	2.8184e-05	0.047357	supercritical
229.00	265.00	371.95	0.0026885	100.42	171.66	4.6648	0.82070	1.5827	457.77	0.045399	2.8084e-05	0.047193	supercritical
230.00	265.00	369.90	0.0027034	101.60	173.24	4.6717	0.82005	1.5781	457.42	0.045624	2.7988e-05	0.047032	supercritical
231.00	265.00	367.88	0.0027183	102.78	174.82	4.6785	0.81941	1.5735	457.08	0.045836	2.7894e-05	0.046874	supercritical
232.00	265.00	365.87	0.0027332	103.96	176.39	4.6853	0.81878	1.5689	456.76	0.046036	2.7803e-05	0.046719	supercritical
233.00	265.00	363.89	0.0027481	105.13	177.96	4.6920	0.81815	1.5643	456.47	0.046223	2.7715e-05	0.046567	supercritical
234.00	265.00	361.93	0.0027630	106.30	179.52	4.6987	0.81753	1.5598	456.19	0.046397	2.7629e-05	0.046418	supercritical
235.00	265.00	359.98	0.0027779	107.46	181.08	4.7054	0.81692	1.5553	455.93	0.046560	2.7546e-05	0.046272	supercritical
236.00	265.00	358.06	0.0027928	108.62	182.63	4.7119	0.81632	1.5509	455.69	0.046710	2.7465e-05	0.046129	supercritical
237.00	265.00	356.16	0.0028077	109.78	184.18	4.7185	0.81572	1.5464	455.46	0.046849	2.7387e-05	0.045989	supercritical
238.00	265.00	354.28	0.0028226	110.92	185.72	4.7250	0.81513	1.5421	455.26	0.046977	2.7312e-05	0.045851	supercritical
239.00	265.00	352.42	0.0028375	112.07	187.26	4.7315	0.81455	1.5377	455.07	0.047093	2.7238e-05	0.045715	supercritical
240.00	265.00	350.58	0.0028524	113.21	188.80	4.7379	0.81397	1.5334	454.89	0.047198	2.7167e-05	0.045582	supercritical
241.00	265.00	348.76	0.0028673	114.35	190.33	4.7442	0.81340	1.5291	454.74	0.047292	2.7099e-05	0.045452	supercritical
242.00	265.00	346.96	0.0028822	115.48	191.86	4.7506	0.81284	1.5248	454.59	0.047376	2.7032e-05	0.045323	supercritical
243.00	265.00	345.17	0.0028971	116.61	193.38	4.7568	0.81228	1.5206	454.46	0.047449	2.6967e-05	0.045197	supercritical
244.00	265.00	343.41	0.0029120	117.73	194.90	4.7631	0.81173	1.5164	454.35	0.047511	2.6905e-05	0.045073	supercritical
245.00	265.00	341.66	0.0029269	118.85	196.41	4.7693	0.81119	1.5123	454.25	0.047564	2.6844e-05	0.044950	supercritical
246.00	265.00	339.93	0.0029418	119.97	197.92	4.7754	0.81065	1.5082	454.17	0.047607	2.6786e-05	0.044829	supercritical
247.00	265.00	338.22	0.0029566	121.08	199.43	4.7815	0.81012	1.5041	454.09	0.047641	2.6729e-05	0.044709	supercritical
248.00	265.00	336.53	0.0029715	122.19	200.93	4.7876	0.80960	1.5001	454.04	0.047665	2.6674e-05	0.044589	supercritical
249.00	265.00	334.86	0.0029864	123.29	202.43	4.7936	0.80908	1.4961	453.99	0.047679	2.6621e-05	0.044470	supercritical
250.00	265.00	333.20	0.0030012	124.39	203.92	4.7996	0.80857	1.4921	453.96	0.047685	2.6570e-05	0.044349	supercritical
251.00	265.00	331.56	0.0030161	125.49	205.41	4.8056	0.80806	1.4882	453.93	0.047682	2.6521e-05	0.044224	supercritical
252.00	265.00	329.93	0.0030309	126.58	206.90	4.8115	0.80756	1.4844	453.92	0.047670	2.6473e-05	0.044083	supercritical
253.00	265.00	328.33	0.0030457	127.67	208.38	4.8173	0.80707	1.4805	453.92	0.047650	2.6426e-05	0.043939	supercritical
254.00	265.00	326.74	0.0030606	128.76	209.86	4.8232	0.80658	1.4767	453.94	0.047622	2.6382e-05	0.043856	supercritical
255.00	265.00	325.16	0.0030754	129.84	211.34	4.8290	0.80610	1.4729	453.96	0.047585	2.6339e-05	0.043775	supercritical
256.00	265.00	323.61	0.0030902	130.92	212.81	4.8347	0.80563	1.4692	453.99	0.047541	2.6297e-05	0.043697	supercritical
257.00	265.00	322.06	0.0031050	131.99	214.27	4.8404	0.80516	1.4655	454.03	0.047489	2.6257e-05	0.043620	supercritical
258.00	265.00	320.54	0.0031198	133.06	215.74	4.8461	0.80469	1.4619	454.09	0.047430	2.6218e-05	0.043546	supercritical
259.00	265.00	319.03	0.0031345	134.13	217.20	4.8518	0.80423	1.4583	454.15	0.047363	2.6181e-05	0.043474	supercritical
260.00	265.00	317.53	0.0031493	135.20	218.65	4.8574	0.80378	1.4547	454.22	0.047289	2.6145e-05	0.043403	supercritical
261.00	265.00	316.05	0.0031640	136.26	220.11	4.8630	0.80333	1.4512	454.30	0.047208	2.6110e-05	0.043335	supercritical
262.00	265.00	314.59	0.0031788	137.32	221.56	4.8685	0.80289	1.4477	454.39	0.047120	2.6077e-05	0.043268	supercritical
263.00	265.00	313.13	0.0031935	138.37	223.00	4.8740	0.80245	1.4442	454.49	0.047026	2.6045e-05	0.043204	supercritical
264.00	265.00	311.70	0.0032082	139.43	224.45	4.8795	0.80202	1.4408	454.60	0.046925	2.6014e-05	0.043141	supercritical
265.00	265.00	310.28	0.0032229	140.48	225.88	4.8849	0.80160	1.4374	454.72	0.046818	2.5984e-05	0.043080	supercritical
266.00	265.00	308.87	0.0032376	141.52	227.32	4.8903	0.80118	1.4341	454.84	0.046704	2.5956e-05	0.043021	supercritical
267.00	265.00	307.47	0.0032523	142.57	228.75	4.8957	0.80076	1.4307	454.97	0.046585	2.5928e-05	0.042964	supercritical
268.00	265.00	306.09	0.0032670	143.61	230.18	4.9011	0.80035	1.4275	455.11	0.046460	2.5902e-05	0.042908	supercritical
269.00	265.00	304.72	0.0032817	144.64	231.61	4.9064	0.79995	1.4242	455.26	0.046329	2.5877e-05	0.042854	supercritical
270.00	265.00	303.37	0.0032963	145.68	233.03	4.9117	0.79955	1.4210	455.41	0.046192	2.5853e-05	0.042802	supercritical
271.00	265.00	302.03	0.0033109	146.71	234.45	4.9169	0.79915	1.4178	455.57	0.046050	2.5829e-05	0.042751	supercritical
272.00	265.00	300.70	0.0033256	147.74	235.87	4.9221	0.79876	1.4147	455.74	0.045903	2.5807e-05	0.042702	supercritical
273.00	265.00	299.39	0.0033402	148.76	237.28	4.9273	0.79837	1.4116	455.91	0.045751	2.5786e-05	0.042655	supercritical
274.00	265.00	298.08	0.0033548	149.79	238.69	4.9325	0.79799	1.4085	456.09	0.045593	2.5766e-05	0.042609	supercritical
