Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	242.00	674.38	0.0014828	-44.398	-8.5131	3.6438	0.94331	1.8821	690.76	-0.022939	6.9164e-05	0.097284	supercritical
129.00	242.00	670.65	0.0014911	-42.715	-6.6306	3.6584	0.94097	1.8829	685.31	-0.022210	6.8088e-05	0.096173	supercritical
130.00	242.00	666.90	0.0014995	-41.034	-4.7473	3.6730	0.93867	1.8838	679.91	-0.021465	6.7038e-05	0.095074	supercritical
131.00	242.00	663.15	0.0015079	-39.355	-2.8631	3.6874	0.93642	1.8846	674.55	-0.020705	6.6015e-05	0.093989	supercritical
132.00	242.00	659.40	0.0015165	-37.678	-0.97802	3.7018	0.93420	1.8855	669.24	-0.019929	6.5016e-05	0.092917	supercritical
133.00	242.00	655.64	0.0015252	-36.003	0.90788	3.7160	0.93202	1.8863	663.98	-0.019137	6.4041e-05	0.091858	supercritical
134.00	242.00	651.87	0.0015340	-34.329	2.7946	3.7301	0.92987	1.8872	658.77	-0.018329	6.3089e-05	0.090812	supercritical
135.00	242.00	648.10	0.0015430	-32.658	4.6822	3.7442	0.92777	1.8880	653.61	-0.017506	6.2159e-05	0.089780	supercritical
136.00	242.00	644.33	0.0015520	-30.988	6.5706	3.7581	0.92570	1.8888	648.51	-0.016667	6.1252e-05	0.088762	supercritical
137.00	242.00	640.55	0.0015612	-29.320	8.4598	3.7719	0.92367	1.8896	643.46	-0.015813	6.0365e-05	0.087758	supercritical
138.00	242.00	636.77	0.0015704	-27.655	10.350	3.7857	0.92167	1.8904	638.46	-0.014943	5.9498e-05	0.086768	supercritical
139.00	242.00	632.98	0.0015798	-25.991	12.240	3.7993	0.91970	1.8911	633.52	-0.014059	5.8651e-05	0.085791	supercritical
140.00	242.00	629.19	0.0015893	-24.330	14.132	3.8129	0.91777	1.8918	628.64	-0.013159	5.7823e-05	0.084829	supercritical
141.00	242.00	625.40	0.0015990	-22.671	16.024	3.8264	0.91587	1.8925	623.81	-0.012245	5.7013e-05	0.083881	supercritical
142.00	242.00	621.61	0.0016087	-21.015	17.917	3.8397	0.91400	1.8931	619.04	-0.011316	5.6221e-05	0.082948	supercritical
143.00	242.00	617.81	0.0016186	-19.360	19.810	3.8530	0.91217	1.8936	614.33	-0.010373	5.5446e-05	0.082028	supercritical
144.00	242.00	614.01	0.0016286	-17.709	21.704	3.8662	0.91036	1.8942	609.69	-0.0094161	5.4689e-05	0.081124	supercritical
145.00	242.00	610.22	0.0016388	-16.060	23.598	3.8793	0.90858	1.8946	605.10	-0.0084457	5.3947e-05	0.080233	supercritical
146.00	242.00	606.42	0.0016490	-14.413	25.493	3.8924	0.90684	1.8950	600.58	-0.0074622	5.3222e-05	0.079358	supercritical
147.00	242.00	602.62	0.0016594	-12.769	27.388	3.9053	0.90512	1.8953	596.12	-0.0064660	5.2512e-05	0.078496	supercritical
148.00	242.00	598.83	0.0016699	-11.128	29.284	3.9181	0.90342	1.8956	591.72	-0.0054575	5.1817e-05	0.077650	supercritical
149.00	242.00	595.03	0.0016806	-9.4905	31.180	3.9309	0.90176	1.8957	587.39	-0.0044371	5.1136e-05	0.076818	supercritical
150.00	242.00	591.24	0.0016914	-7.8556	33.075	3.9436	0.90012	1.8958	583.13	-0.0034053	5.0470e-05	0.076000	supercritical
151.00	242.00	587.45	0.0017023	-6.2238	34.971	3.9562	0.89850	1.8958	578.93	-0.0023628	4.9818e-05	0.075198	supercritical
152.00	242.00	583.66	0.0017133	-4.5953	36.867	3.9687	0.89691	1.8957	574.80	-0.0013100	4.9179e-05	0.074409	supercritical
153.00	242.00	579.88	0.0017245	-2.9701	38.763	3.9811	0.89535	1.8955	570.73	-0.00024747	4.8554e-05	0.073636	supercritical
154.00	242.00	576.10	0.0017358	-1.3483	40.658	3.9935	0.89380	1.8952	566.74	0.00082410	4.7942e-05	0.072876	supercritical
155.00	242.00	572.33	0.0017472	0.26983	42.553	4.0057	0.89228	1.8948	562.81	0.0019041	4.7342e-05	0.072131	supercritical
156.00	242.00	568.57	0.0017588	1.8843	44.447	4.0179	0.89078	1.8943	558.95	0.0029918	4.6755e-05	0.071401	supercritical
157.00	242.00	564.81	0.0017705	3.4950	46.341	4.0300	0.88931	1.8936	555.16	0.0040866	4.6180e-05	0.070684	supercritical
158.00	242.00	561.06	0.0017823	5.1018	48.235	4.0420	0.88785	1.8928	551.44	0.0051877	4.5617e-05	0.069982	supercritical
159.00	242.00	557.32	0.0017943	6.7046	50.127	4.0540	0.88642	1.8919	547.80	0.0062945	4.5065e-05	0.069293	supercritical
160.00	242.00	553.58	0.0018064	8.3032	52.018	4.0658	0.88500	1.8909	544.22	0.0074060	4.4525e-05	0.068619	supercritical
161.00	242.00	549.86	0.0018186	9.8975	53.909	4.0776	0.88360	1.8897	540.71	0.0085217	4.3996e-05	0.067958	supercritical
162.00	242.00	546.15	0.0018310	11.487	55.798	4.0893	0.88222	1.8884	537.28	0.0096406	4.3478e-05	0.067311	supercritical
163.00	242.00	542.45	0.0018435	13.073	57.686	4.1009	0.88086	1.8870	533.91	0.010762	4.2971e-05	0.066677	supercritical
164.00	242.00	538.76	0.0018561	14.654	59.572	4.1125	0.87952	1.8854	530.62	0.011885	4.2475e-05	0.066057	supercritical
165.00	242.00	535.08	0.0018689	16.230	61.456	4.1239	0.87819	1.8837	527.39	0.013009	4.1989e-05	0.065450	supercritical
166.00	242.00	531.42	0.0018817	17.801	63.339	4.1353	0.87689	1.8818	524.24	0.014133	4.1513e-05	0.064855	supercritical
167.00	242.00	527.78	0.0018947	19.367	65.220	4.1466	0.87559	1.8798	521.16	0.015256	4.1047e-05	0.064273	supercritical
168.00	242.00	524.15	0.0019079	20.928	67.099	4.1578	0.87432	1.8777	518.15	0.016378	4.0592e-05	0.063704	supercritical
169.00	242.00	520.53	0.0019211	22.484	68.975	4.1690	0.87305	1.8754	515.21	0.017497	4.0146e-05	0.063147	supercritical
170.00	242.00	516.93	0.0019345	24.035	70.849	4.1800	0.87181	1.8729	512.34	0.018613	3.9710e-05	0.062603	supercritical
171.00	242.00	513.35	0.0019480	25.580	72.721	4.1910	0.87058	1.8703	509.54	0.019725	3.9283e-05	0.062070	supercritical
172.00	242.00	509.79	0.0019616	27.120	74.590	4.2019	0.86936	1.8676	506.81	0.020832	3.8866e-05	0.061548	supercritical
173.00	242.00	506.25	0.0019753	28.654	76.456	4.2127	0.86816	1.8647	504.14	0.021933	3.8458e-05	0.061039	supercritical
174.00	242.00	502.73	0.0019891	30.182	78.319	4.2234	0.86697	1.8617	501.55	0.023028	3.8059e-05	0.060540	supercritical
175.00	242.00	499.23	0.0020031	31.705	80.180	4.2341	0.86579	1.8585	499.02	0.024117	3.7669e-05	0.060053	supercritical
176.00	242.00	495.75	0.0020172	33.221	82.036	4.2447	0.86463	1.8552	496.56	0.025197	3.7288e-05	0.059576	supercritical
177.00	242.00	492.29	0.0020313	34.732	83.890	4.2552	0.86348	1.8518	494.16	0.026269	3.6915e-05	0.059110	supercritical
178.00	242.00	488.85	0.0020456	36.236	85.740	4.2656	0.86234	1.8482	491.83	0.027332	3.6551e-05	0.058654	supercritical
179.00	242.00	485.44	0.0020600	37.735	87.586	4.2760	0.86122	1.8445	489.56	0.028385	3.6196e-05	0.058208	supercritical
180.00	242.00	482.05	0.0020745	39.227	89.429	4.2862	0.86010	1.8407	487.36	0.029427	3.5849e-05	0.057772	supercritical
181.00	242.00	478.68	0.0020891	40.713	91.268	4.2964	0.85900	1.8368	485.22	0.030459	3.5511e-05	0.057345	supercritical
182.00	242.00	475.34	0.0021037	42.192	93.103	4.3065	0.85791	1.8327	483.14	0.031479	3.5180e-05	0.056928	supercritical
183.00	242.00	472.03	0.0021185	43.665	94.933	4.3165	0.85683	1.8286	481.12	0.032486	3.4857e-05	0.056520	supercritical
184.00	242.00	468.74	0.0021334	45.132	96.760	4.3265	0.85577	1.8243	479.17	0.033481	3.4543e-05	0.056121	supercritical
185.00	242.00	465.47	0.0021483	46.592	98.582	4.3364	0.85471	1.8199	477.27	0.034462	3.4236e-05	0.055731	supercritical
186.00	242.00	462.24	0.0021634	48.045	100.40	4.3462	0.85367	1.8154	475.43	0.035430	3.3936e-05	0.055350	supercritical
187.00	242.00	459.03	0.0021785	49.492	102.21	4.3559	0.85263	1.8108	473.64	0.036383	3.3644e-05	0.054976	supercritical
188.00	242.00	455.84	0.0021937	50.933	104.02	4.3655	0.85161	1.8061	471.92	0.037321	3.3360e-05	0.054611	supercritical
189.00	242.00	452.69	0.0022090	52.366	105.82	4.3751	0.85059	1.8014	470.25	0.038244	3.3083e-05	0.054254	supercritical
190.00	242.00	449.56	0.0022244	53.793	107.62	4.3846	0.84959	1.7965	468.63	0.039151	3.2813e-05	0.053904	supercritical
191.00	242.00	446.46	0.0022398	55.214	109.42	4.3940	0.84860	1.7916	467.06	0.040042	3.2550e-05	0.053562	supercritical
192.00	242.00	443.39	0.0022554	56.627	111.21	4.4034	0.84761	1.7866	465.55	0.040917	3.2294e-05	0.053227	supercritical
193.00	242.00	440.34	0.0022710	58.034	112.99	4.4126	0.84664	1.7815	464.09	0.041774	3.2044e-05	0.052900	supercritical
194.00	242.00	437.33	0.0022866	59.434	114.77	4.4218	0.84567	1.7764	462.68	0.042614	3.1802e-05	0.052579	supercritical
195.00	242.00	434.34	0.0023023	60.827	116.54	4.4309	0.84472	1.7712	461.32	0.043436	3.1565e-05	0.052265	supercritical
196.00	242.00	431.39	0.0023181	62.214	118.31	4.4400	0.84377	1.7659	460.01	0.044241	3.1336e-05	0.051958	supercritical
197.00	242.00	428.46	0.0023340	63.594	120.08	4.4490	0.84284	1.7606	458.74	0.045027	3.1112e-05	0.051658	supercritical
198.00	242.00	425.56	0.0023499	64.967	121.83	4.4579	0.84191	1.7553	457.52	0.045794	3.0895e-05	0.051364	supercritical
199.00	242.00	422.69	0.0023658	66.333	123.59	4.4667	0.84099	1.7498	456.35	0.046543	3.0684e-05	0.051076	supercritical
200.00	242.00	419.85	0.0023818	67.693	125.33	4.4755	0.84009	1.7444	455.22	0.047273	3.0478e-05	0.050794	supercritical
201.00	242.00	417.04	0.0023979	69.046	127.07	4.4841	0.83919	1.7389	454.13	0.047983	3.0278e-05	0.050518	supercritical
202.00	242.00	414.25	0.0024140	70.393	128.81	4.4928	0.83830	1.7334	453.09	0.048675	3.0084e-05	0.050248	supercritical
203.00	242.00	411.50	0.0024301	71.733	130.54	4.5013	0.83742	1.7278	452.09	0.049346	2.9896e-05	0.049984	supercritical
204.00	242.00	408.78	0.0024463	73.066	132.27	4.5098	0.83654	1.7223	451.12	0.049999	2.9713e-05	0.049725	supercritical
205.00	242.00	406.08	0.0024626	74.392	133.99	4.5182	0.83568	1.7167	450.20	0.050632	2.9535e-05	0.049471	supercritical
206.00	242.00	403.42	0.0024788	75.713	135.70	4.5265	0.83483	1.7111	449.32	0.051245	2.9363e-05	0.049223	supercritical
207.00	242.00	400.78	0.0024951	77.026	137.41	4.5348	0.83398	1.7054	448.47	0.051838	2.9195e-05	0.048980	supercritical
208.00	242.00	398.17	0.0025115	78.333	139.11	4.5430	0.83314	1.6998	447.66	0.052412	2.9032e-05	0.048743	supercritical
209.00	242.00	395.59	0.0025278	79.634	140.81	4.5511	0.83232	1.6942	446.88	0.052966	2.8875e-05	0.048510	supercritical
210.00	242.00	393.04	0.0025442	80.928	142.50	4.5592	0.83150	1.6885	446.14	0.053501	2.8721e-05	0.048282	supercritical
211.00	242.00	390.52	0.0025607	82.217	144.19	4.5672	0.83069	1.6829	445.44	0.054016	2.8573e-05	0.048059	supercritical
212.00	242.00	388.03	0.0025771	83.498	145.87	4.5752	0.82988	1.6773	444.76	0.054511	2.8429e-05	0.047840	supercritical
213.00	242.00	385.56	0.0025936	84.774	147.54	4.5830	0.82909	1.6716	444.12	0.054988	2.8289e-05	0.047627	supercritical
214.00	242.00	383.12	0.0026101	86.043	149.21	4.5909	0.82830	1.6660	443.51	0.055445	2.8154e-05	0.047417	supercritical
215.00	242.00	380.71	0.0026266	87.307	150.87	4.5986	0.82753	1.6604	442.93	0.055884	2.8022e-05	0.047213	supercritical
216.00	242.00	378.33	0.0026432	88.564	152.53	4.6063	0.82676	1.6548	442.39	0.056304	2.7895e-05	0.047012	supercritical
217.00	242.00	375.98	0.0026597	89.815	154.18	4.6139	0.82600	1.6492	441.86	0.056705	2.7772e-05	0.046816	supercritical
218.00	242.00	373.65	0.0026763	91.061	155.83	4.6215	0.82525	1.6437	441.37	0.057087	2.7652e-05	0.046624	supercritical
219.00	242.00	371.35	0.0026929	92.300	157.47	4.6290	0.82451	1.6381	440.91	0.057452	2.7536e-05	0.046436	supercritical
220.00	242.00	369.07	0.0027095	93.534	159.10	4.6365	0.82377	1.6326	440.47	0.057799	2.7424e-05	0.046252	supercritical
221.00	242.00	366.82	0.0027261	94.762	160.73	4.6439	0.82305	1.6272	440.05	0.058128	2.7315e-05	0.046072	supercritical
222.00	242.00	364.60	0.0027427	95.984	162.36	4.6512	0.82233	1.6217	439.67	0.058439	2.7210e-05	0.045896	supercritical
223.00	242.00	362.40	0.0027594	97.201	163.98	4.6585	0.82162	1.6163	439.30	0.058734	2.7108e-05	0.045724	supercritical
224.00	242.00	360.23	0.0027760	98.412	165.59	4.6657	0.82092	1.6109	438.96	0.059011	2.7010e-05	0.045555	supercritical
225.00	242.00	358.08	0.0027926	99.617	167.20	4.6729	0.82022	1.6056	438.64	0.059272	2.6914e-05	0.045390	supercritical
226.00	242.00	355.96	0.0028093	100.82	168.80	4.6800	0.81954	1.6002	438.35	0.059517	2.6822e-05	0.045228	supercritical
227.00	242.00	353.87	0.0028259	102.01	170.40	4.6870	0.81886	1.5950	438.08	0.059746	2.6732e-05	0.045070	supercritical
228.00	242.00	351.79	0.0028426	103.20	171.99	4.6940	0.81819	1.5897	437.82	0.059958	2.6646e-05	0.044916	supercritical
229.00	242.00	349.75	0.0028592	104.39	173.58	4.7010	0.81753	1.5845	437.59	0.060156	2.6562e-05	0.044765	supercritical
230.00	242.00	347.72	0.0028759	105.57	175.16	4.7079	0.81688	1.5794	437.38	0.060338	2.6481e-05	0.044617	supercritical
231.00	242.00	345.72	0.0028925	106.74	176.74	4.7147	0.81623	1.5743	437.18	0.060505	2.6403e-05	0.044472	supercritical
232.00	242.00	343.74	0.0029092	107.91	178.31	4.7215	0.81559	1.5692	437.01	0.060658	2.6327e-05	0.044330	supercritical
233.00	242.00	341.79	0.0029258	109.07	179.88	4.7282	0.81496	1.5642	436.85	0.060796	2.6254e-05	0.044192	supercritical
234.00	242.00	339.85	0.0029424	110.23	181.44	4.7349	0.81434	1.5592	436.71	0.060921	2.6183e-05	0.044056	supercritical
235.00	242.00	337.94	0.0029591	111.39	182.99	4.7416	0.81372	1.5543	436.59	0.061032	2.6115e-05	0.043923	supercritical
236.00	242.00	336.06	0.0029757	112.53	184.55	4.7481	0.81312	1.5494	436.49	0.061129	2.6049e-05	0.043794	supercritical
237.00	242.00	334.19	0.0029923	113.68	186.09	4.7547	0.81252	1.5446	436.40	0.061213	2.5985e-05	0.043666	supercritical
238.00	242.00	332.35	0.0030089	114.82	187.64	4.7612	0.81192	1.5398	436.32	0.061284	2.5924e-05	0.043542	supercritical
239.00	242.00	330.52	0.0030255	115.96	189.17	4.7676	0.81134	1.5350	436.26	0.061343	2.5864e-05	0.043420	supercritical
240.00	242.00	328.72	0.0030421	117.09	190.71	4.7740	0.81076	1.5303	436.22	0.061390	2.5807e-05	0.043300	supercritical
241.00	242.00	326.94	0.0030587	118.21	192.23	4.7804	0.81019	1.5257	436.19	0.061425	2.5752e-05	0.043183	supercritical
242.00	242.00	325.17	0.0030753	119.34	193.76	4.7867	0.80963	1.5211	436.17	0.061448	2.5698e-05	0.043068	supercritical
243.00	242.00	323.43	0.0030918	120.45	195.28	4.7929	0.80907	1.5165	436.17	0.061459	2.5647e-05	0.042956	supercritical
244.00	242.00	321.71	0.0031084	121.57	196.79	4.7992	0.80852	1.5120	436.18	0.061459	2.5597e-05	0.042845	supercritical
245.00	242.00	320.01	0.0031249	122.68	198.30	4.8053	0.80798	1.5076	436.20	0.061449	2.5549e-05	0.042736	supercritical
246.00	242.00	318.32	0.0031415	123.78	199.81	4.8115	0.80744	1.5032	436.24	0.061428	2.5503e-05	0.042628	supercritical
247.00	242.00	316.66	0.0031580	124.88	201.31	4.8176	0.80691	1.4988	436.29	0.061396	2.5459e-05	0.042522	supercritical
248.00	242.00	315.01	0.0031745	125.98	202.80	4.8236	0.80639	1.4945	436.34	0.061355	2.5416e-05	0.042416	supercritical
249.00	242.00	313.38	0.0031910	127.07	204.30	4.8296	0.80587	1.4902	436.41	0.061304	2.5375e-05	0.042310	supercritical
250.00	242.00	311.77	0.0032075	128.16	205.78	4.8356	0.80536	1.4860	436.49	0.061243	2.5335e-05	0.042203	supercritical
251.00	242.00	310.18	0.0032239	129.25	207.27	4.8415	0.80486	1.4819	436.59	0.061172	2.5297e-05	0.042092	supercritical
252.00	242.00	308.61	0.0032404	130.33	208.75	4.8474	0.80436	1.4778	436.69	0.061093	2.5261e-05	0.041965	supercritical
253.00	242.00	307.05	0.0032568	131.41	210.22	4.8532	0.80387	1.4737	436.80	0.061005	2.5226e-05	0.041835	supercritical
254.00	242.00	305.51	0.0032732	132.48	211.69	4.8590	0.80339	1.4697	436.92	0.060908	2.5192e-05	0.041766	supercritical
255.00	242.00	303.99	0.0032896	133.55	213.16	4.8648	0.80291	1.4657	437.05	0.060802	2.5160e-05	0.041699	supercritical
256.00	242.00	302.48	0.0033060	134.62	214.63	4.8705	0.80244	1.4618	437.19	0.060689	2.5129e-05	0.041633	supercritical
257.00	242.00	300.99	0.0033224	135.68	216.09	4.8762	0.80197	1.4579	437.34	0.060567	2.5099e-05	0.041570	supercritical
258.00	242.00	299.51	0.0033387	136.74	217.54	4.8819	0.80151	1.4541	437.49	0.060438	2.5070e-05	0.041509	supercritical
259.00	242.00	298.06	0.0033551	137.80	218.99	4.8875	0.80106	1.4503	437.66	0.060301	2.5043e-05	0.041450	supercritical
260.00	242.00	296.61	0.0033714	138.85	220.44	4.8931	0.80061	1.4465	437.83	0.060157	2.5017e-05	0.041393	supercritical
261.00	242.00	295.19	0.0033877	139.90	221.89	4.8986	0.80017	1.4428	438.01	0.060006	2.4992e-05	0.041337	supercritical
262.00	242.00	293.77	0.0034040	140.95	223.33	4.9041	0.79973	1.4392	438.20	0.059848	2.4968e-05	0.041283	supercritical
263.00	242.00	292.38	0.0034203	142.00	224.77	4.9096	0.79930	1.4356	438.39	0.059683	2.4946e-05	0.041232	supercritical
264.00	242.00	290.99	0.0034365	143.04	226.20	4.9150	0.79888	1.4320	438.60	0.059511	2.4924e-05	0.041182	supercritical
265.00	242.00	289.62	0.0034528	144.07	227.63	4.9205	0.79846	1.4285	438.81	0.059334	2.4904e-05	0.041133	supercritical
266.00	242.00	288.27	0.0034690	145.11	229.06	4.9258	0.79804	1.4250	439.02	0.059150	2.4884e-05	0.041087	supercritical
267.00	242.00	286.93	0.0034852	146.14	230.48	4.9312	0.79763	1.4216	439.25	0.058960	2.4866e-05	0.041042	supercritical
268.00	242.00	285.60	0.0035014	147.17	231.90	4.9365	0.79723	1.4182	439.47	0.058764	2.4848e-05	0.040998	supercritical
269.00	242.00	284.29	0.0035175	148.19	233.32	4.9418	0.79683	1.4148	439.71	0.058562	2.4831e-05	0.040957	supercritical
270.00	242.00	282.99	0.0035337	149.21	234.73	4.9470	0.79644	1.4115	439.95	0.058355	2.4816e-05	0.040916	supercritical
271.00	242.00	281.71	0.0035498	150.23	236.14	4.9522	0.79605	1.4082	440.20	0.058143	2.4801e-05	0.040878	supercritical
272.00	242.00	280.43	0.0035659	151.25	237.55	4.9574	0.79567	1.4050	440.45	0.057926	2.4787e-05	0.040841	supercritical
273.00	242.00	279.17	0.0035820	152.26	238.95	4.9625	0.79529	1.4018	440.71	0.057703	2.4774e-05	0.040805	supercritical
274.00	242.00	277.93	0.0035981	153.28	240.35	4.9677	0.79491	1.3986	440.97	0.057476	2.4762e-05	0.040771	supercritical
