Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	134.00	679.19	0.0014723	-57.713	-37.983	3.5325	0.95749	2.0415	651.86	-0.015083	7.1102e-05	0.097706	liquid
116.00	134.00	674.50	0.0014826	-55.805	-35.939	3.5502	0.95474	2.0480	644.14	-0.013774	6.9636e-05	0.096263	liquid
117.00	134.00	669.77	0.0014930	-53.894	-33.887	3.5678	0.95205	2.0548	636.44	-0.012413	6.8210e-05	0.094832	liquid
118.00	134.00	665.01	0.0015037	-51.979	-31.829	3.5853	0.94943	2.0619	628.76	-0.010998	6.6821e-05	0.093413	liquid
119.00	134.00	660.20	0.0015147	-50.060	-29.763	3.6027	0.94688	2.0693	621.11	-0.0095275	6.5467e-05	0.092006	liquid
120.00	134.00	655.35	0.0015259	-48.137	-27.690	3.6201	0.94438	2.0769	613.47	-0.0079989	6.4147e-05	0.090611	liquid
121.00	134.00	650.47	0.0015374	-46.210	-25.609	3.6373	0.94195	2.0847	605.87	-0.0064104	6.2859e-05	0.089230	liquid
122.00	134.00	645.54	0.0015491	-44.279	-23.521	3.6545	0.93958	2.0928	598.29	-0.0047600	6.1602e-05	0.087861	liquid
123.00	134.00	640.56	0.0015611	-42.343	-21.424	3.6716	0.93728	2.1012	590.75	-0.0030457	6.0375e-05	0.086507	liquid
124.00	134.00	635.55	0.0015734	-40.402	-19.318	3.6887	0.93503	2.1099	583.24	-0.0012654	5.9176e-05	0.085167	liquid
125.00	134.00	630.49	0.0015861	-38.457	-17.204	3.7057	0.93284	2.1187	575.77	0.00058286	5.8004e-05	0.083841	liquid
126.00	134.00	625.38	0.0015990	-36.508	-15.081	3.7226	0.93071	2.1279	568.34	0.0025012	5.6858e-05	0.082531	liquid
127.00	134.00	620.23	0.0016123	-34.553	-12.948	3.7395	0.92863	2.1372	560.95	0.0044917	5.5737e-05	0.081236	supercritical
128.00	134.00	615.03	0.0016259	-32.594	-10.806	3.7563	0.92662	2.1468	553.62	0.0065563	5.4640e-05	0.079958	supercritical
129.00	134.00	609.79	0.0016399	-30.629	-8.6544	3.7730	0.92466	2.1566	546.34	0.0086968	5.3566e-05	0.078695	supercritical
130.00	134.00	604.50	0.0016543	-28.660	-6.4928	3.7897	0.92275	2.1666	539.12	0.010915	5.2514e-05	0.077450	supercritical
131.00	134.00	599.16	0.0016690	-26.686	-4.3211	3.8063	0.92089	2.1768	531.95	0.013213	5.1484e-05	0.076222	supercritical
132.00	134.00	593.77	0.0016841	-24.707	-2.1391	3.8229	0.91908	2.1872	524.86	0.015592	5.0474e-05	0.075013	supercritical
133.00	134.00	588.34	0.0016997	-22.723	0.053337	3.8395	0.91733	2.1977	517.83	0.018054	4.9484e-05	0.073821	supercritical
134.00	134.00	582.86	0.0017157	-20.734	2.2563	3.8560	0.91562	2.2083	510.89	0.020600	4.8513e-05	0.072649	supercritical
135.00	134.00	577.33	0.0017321	-18.740	4.4699	3.8724	0.91395	2.2190	504.02	0.023231	4.7561e-05	0.071495	supercritical
136.00	134.00	571.76	0.0017490	-16.742	6.6943	3.8888	0.91233	2.2297	497.24	0.025948	4.6628e-05	0.070361	supercritical
137.00	134.00	566.14	0.0017663	-14.740	8.9294	3.9052	0.91075	2.2405	490.55	0.028751	4.5712e-05	0.069248	supercritical
138.00	134.00	560.48	0.0017842	-12.733	11.175	3.9216	0.90921	2.2512	483.95	0.031641	4.4814e-05	0.068155	supercritical
139.00	134.00	554.78	0.0018025	-10.722	13.432	3.9378	0.90771	2.2619	477.46	0.034617	4.3933e-05	0.067082	supercritical
140.00	134.00	549.03	0.0018214	-8.7076	15.699	3.9541	0.90623	2.2724	471.08	0.037679	4.3069e-05	0.066031	supercritical
141.00	134.00	543.25	0.0018408	-6.6899	17.976	3.9703	0.90479	2.2827	464.80	0.040827	4.2221e-05	0.065001	supercritical
142.00	134.00	537.43	0.0018607	-4.6693	20.264	3.9865	0.90338	2.2928	458.65	0.044058	4.1391e-05	0.063992	supercritical
143.00	134.00	531.57	0.0018812	-2.6462	22.562	4.0026	0.90199	2.3026	452.62	0.047370	4.0576e-05	0.063005	supercritical
144.00	134.00	525.68	0.0019023	-0.62120	24.869	4.0187	0.90062	2.3121	446.72	0.050762	3.9779e-05	0.062040	supercritical
145.00	134.00	519.77	0.0019239	1.4052	27.186	4.0347	0.89928	2.3210	440.96	0.054230	3.8998e-05	0.061096	supercritical
146.00	134.00	513.82	0.0019462	3.4324	29.511	4.0507	0.89794	2.3295	435.33	0.057771	3.8233e-05	0.060174	supercritical
147.00	134.00	507.86	0.0019690	5.4597	31.845	4.0666	0.89662	2.3374	429.85	0.061379	3.7486e-05	0.059274	supercritical
148.00	134.00	501.88	0.0019925	7.4864	34.186	4.0825	0.89532	2.3446	424.52	0.065051	3.6755e-05	0.058396	supercritical
149.00	134.00	495.89	0.0020166	9.5117	36.534	4.0983	0.89401	2.3511	419.34	0.068781	3.6042e-05	0.057539	supercritical
150.00	134.00	489.89	0.0020413	11.535	38.888	4.1141	0.89271	2.3568	414.32	0.072562	3.5346e-05	0.056704	supercritical
151.00	134.00	483.89	0.0020666	13.555	41.247	4.1297	0.89142	2.3616	409.46	0.076389	3.4667e-05	0.055889	supercritical
152.00	134.00	477.89	0.0020925	15.571	43.611	4.1453	0.89012	2.3655	404.77	0.080253	3.4006e-05	0.055095	supercritical
153.00	134.00	471.90	0.0021191	17.582	45.978	4.1609	0.88882	2.3683	400.24	0.084147	3.3364e-05	0.054322	supercritical
154.00	134.00	465.92	0.0021463	19.587	48.347	4.1763	0.88751	2.3702	395.88	0.088063	3.2740e-05	0.053568	supercritical
155.00	134.00	459.96	0.0021741	21.585	50.718	4.1916	0.88620	2.3709	391.70	0.091992	3.2134e-05	0.052834	supercritical
156.00	134.00	454.03	0.0022025	23.575	53.089	4.2069	0.88487	2.3705	387.69	0.095924	3.1547e-05	0.052119	supercritical
157.00	134.00	448.13	0.0022315	25.557	55.458	4.2220	0.88354	2.3689	383.85	0.099851	3.0979e-05	0.051423	supercritical
158.00	134.00	442.27	0.0022610	27.528	57.826	4.2371	0.88219	2.3662	380.19	0.10376	3.0431e-05	0.050745	supercritical
159.00	134.00	436.46	0.0022912	29.489	60.190	4.2520	0.88083	2.3622	376.70	0.10765	2.9901e-05	0.050085	supercritical
160.00	134.00	430.69	0.0023218	31.437	62.550	4.2668	0.87945	2.3571	373.38	0.11150	2.9391e-05	0.049443	supercritical
161.00	134.00	424.98	0.0023530	33.373	64.904	4.2814	0.87806	2.3507	370.24	0.11530	2.8900e-05	0.048817	supercritical
162.00	134.00	419.33	0.0023847	35.296	67.251	4.2960	0.87665	2.3432	367.26	0.11905	2.8428e-05	0.048208	supercritical
163.00	134.00	413.75	0.0024169	37.203	69.590	4.3104	0.87523	2.3346	364.46	0.12274	2.7975e-05	0.047616	supercritical
164.00	134.00	408.24	0.0024495	39.096	71.920	4.3246	0.87379	2.3248	361.81	0.12635	2.7540e-05	0.047040	supercritical
165.00	134.00	402.80	0.0024826	40.973	74.239	4.3387	0.87234	2.3140	359.33	0.12989	2.7125e-05	0.046479	supercritical
166.00	134.00	397.45	0.0025160	42.832	76.548	4.3527	0.87087	2.3022	357.00	0.13333	2.6727e-05	0.045933	supercritical
167.00	134.00	392.18	0.0025499	44.675	78.843	4.3664	0.86939	2.2895	354.83	0.13668	2.6347e-05	0.045403	supercritical
168.00	134.00	386.99	0.0025841	46.500	81.126	4.3801	0.86790	2.2759	352.80	0.13993	2.5985e-05	0.044888	supercritical
169.00	134.00	381.89	0.0026185	48.307	83.395	4.3935	0.86640	2.2616	350.92	0.14307	2.5640e-05	0.044387	supercritical
170.00	134.00	376.89	0.0026533	50.095	85.649	4.4068	0.86489	2.2465	349.17	0.14610	2.5311e-05	0.043901	supercritical
171.00	134.00	371.97	0.0026884	51.864	87.888	4.4200	0.86337	2.2309	347.55	0.14902	2.4998e-05	0.043430	supercritical
172.00	134.00	367.16	0.0027236	53.614	90.111	4.4329	0.86185	2.2146	346.06	0.15181	2.4700e-05	0.042972	supercritical
173.00	134.00	362.43	0.0027591	55.345	92.317	4.4457	0.86032	2.1979	344.69	0.15449	2.4418e-05	0.042528	supercritical
174.00	134.00	357.81	0.0027948	57.056	94.507	4.4583	0.85879	2.1809	343.43	0.15705	2.4149e-05	0.042098	supercritical
175.00	134.00	353.28	0.0028306	58.749	96.679	4.4708	0.85726	2.1635	342.28	0.15949	2.3895e-05	0.041682	supercritical
176.00	134.00	348.85	0.0028666	60.421	98.833	4.4831	0.85573	2.1458	341.23	0.16181	2.3653e-05	0.041278	supercritical
177.00	134.00	344.52	0.0029026	62.075	100.97	4.4952	0.85421	2.1280	340.29	0.16401	2.3424e-05	0.040888	supercritical
178.00	134.00	340.28	0.0029388	63.710	103.09	4.5071	0.85269	2.1101	339.43	0.16609	2.3206e-05	0.040511	supercritical
179.00	134.00	336.13	0.0029750	65.325	105.19	4.5189	0.85117	2.0921	338.67	0.16805	2.3001e-05	0.040146	supercritical
180.00	134.00	332.08	0.0030113	66.922	107.27	4.5305	0.84967	2.0741	337.99	0.16989	2.2806e-05	0.039794	supercritical
181.00	134.00	328.12	0.0030476	68.500	109.34	4.5419	0.84817	2.0561	337.38	0.17162	2.2621e-05	0.039454	supercritical
182.00	134.00	324.26	0.0030840	70.061	111.39	4.5532	0.84669	2.0382	336.85	0.17323	2.2446e-05	0.039125	supercritical
183.00	134.00	320.48	0.0031203	71.603	113.42	4.5643	0.84522	2.0205	336.39	0.17474	2.2280e-05	0.038809	supercritical
184.00	134.00	316.79	0.0031566	73.128	115.43	4.5753	0.84376	2.0029	336.00	0.17614	2.2124e-05	0.038504	supercritical
185.00	134.00	313.19	0.0031930	74.635	117.42	4.5861	0.84231	1.9854	335.67	0.17744	2.1975e-05	0.038209	supercritical
186.00	134.00	309.67	0.0032293	76.126	119.40	4.5968	0.84089	1.9682	335.40	0.17863	2.1835e-05	0.037926	supercritical
187.00	134.00	306.23	0.0032655	77.600	121.36	4.6073	0.83947	1.9512	335.18	0.17973	2.1702e-05	0.037653	supercritical
188.00	134.00	302.88	0.0033017	79.058	123.30	4.6176	0.83808	1.9345	335.02	0.18073	2.1576e-05	0.037391	supercritical
189.00	134.00	299.60	0.0033378	80.500	125.23	4.6278	0.83670	1.9180	334.90	0.18165	2.1457e-05	0.037138	supercritical
190.00	134.00	296.40	0.0033739	81.927	127.14	4.6379	0.83534	1.9018	334.83	0.18247	2.1345e-05	0.036895	supercritical
191.00	134.00	293.27	0.0034098	83.338	129.03	4.6479	0.83400	1.8859	334.80	0.18320	2.1238e-05	0.036662	supercritical
192.00	134.00	290.21	0.0034457	84.735	130.91	4.6577	0.83268	1.8703	334.82	0.18386	2.1138e-05	0.036437	supercritical
193.00	134.00	287.23	0.0034816	86.118	132.77	4.6673	0.83138	1.8550	334.87	0.18444	2.1043e-05	0.036222	supercritical
194.00	134.00	284.31	0.0035173	87.487	134.62	4.6769	0.83010	1.8400	334.96	0.18493	2.0953e-05	0.036015	supercritical
195.00	134.00	281.46	0.0035529	88.842	136.45	4.6863	0.82884	1.8253	335.08	0.18536	2.0868e-05	0.035816	supercritical
196.00	134.00	278.67	0.0035884	90.184	138.27	4.6956	0.82759	1.8110	335.23	0.18572	2.0787e-05	0.035625	supercritical
197.00	134.00	275.95	0.0036238	91.514	140.07	4.7048	0.82637	1.7969	335.41	0.18601	2.0712e-05	0.035442	supercritical
198.00	134.00	273.29	0.0036591	92.831	141.86	4.7139	0.82517	1.7831	335.63	0.18623	2.0640e-05	0.035266	supercritical
199.00	134.00	270.68	0.0036943	94.135	143.64	4.7228	0.82400	1.7697	335.86	0.18640	2.0572e-05	0.035098	supercritical
200.00	134.00	268.14	0.0037294	95.428	145.40	4.7316	0.82284	1.7565	336.13	0.18650	2.0509e-05	0.034937	supercritical
201.00	134.00	265.65	0.0037644	96.710	147.15	4.7404	0.82170	1.7437	336.41	0.18655	2.0449e-05	0.034782	supercritical
202.00	134.00	263.21	0.0037992	97.980	148.89	4.7490	0.82058	1.7312	336.72	0.18654	2.0392e-05	0.034634	supercritical
203.00	134.00	260.83	0.0038340	99.240	150.62	4.7575	0.81948	1.7189	337.05	0.18649	2.0339e-05	0.034492	supercritical
204.00	134.00	258.49	0.0038686	100.49	152.33	4.7659	0.81841	1.7070	337.40	0.18638	2.0289e-05	0.034356	supercritical
205.00	134.00	256.21	0.0039031	101.73	154.03	4.7743	0.81735	1.6953	337.76	0.18623	2.0242e-05	0.034226	supercritical
206.00	134.00	253.97	0.0039375	102.96	155.72	4.7825	0.81631	1.6839	338.15	0.18604	2.0197e-05	0.034102	supercritical
207.00	134.00	251.78	0.0039717	104.18	157.40	4.7906	0.81529	1.6728	338.55	0.18580	2.0156e-05	0.033983	supercritical
208.00	134.00	249.63	0.0040059	105.39	159.06	4.7986	0.81429	1.6619	338.96	0.18552	2.0117e-05	0.033870	supercritical
209.00	134.00	247.53	0.0040399	106.59	160.72	4.8066	0.81331	1.6513	339.39	0.18520	2.0081e-05	0.033761	supercritical
210.00	134.00	245.47	0.0040738	107.78	162.37	4.8144	0.81235	1.6410	339.83	0.18485	2.0047e-05	0.033657	supercritical
211.00	134.00	243.45	0.0041076	108.96	164.00	4.8222	0.81141	1.6309	340.29	0.18447	2.0015e-05	0.033558	supercritical
212.00	134.00	241.47	0.0041413	110.14	165.63	4.8299	0.81049	1.6210	340.75	0.18405	1.9985e-05	0.033464	supercritical
213.00	134.00	239.53	0.0041748	111.30	167.25	4.8375	0.80958	1.6114	341.23	0.18360	1.9958e-05	0.033374	supercritical
214.00	134.00	237.63	0.0042082	112.46	168.85	4.8450	0.80869	1.6020	341.72	0.18312	1.9933e-05	0.033288	supercritical
215.00	134.00	235.76	0.0042416	113.61	170.45	4.8525	0.80782	1.5929	342.22	0.18261	1.9909e-05	0.033206	supercritical
216.00	134.00	233.93	0.0042748	114.76	172.04	4.8598	0.80696	1.5839	342.72	0.18207	1.9888e-05	0.033128	supercritical
217.00	134.00	232.13	0.0043078	115.89	173.62	4.8671	0.80612	1.5752	343.24	0.18152	1.9868e-05	0.033054	supercritical
218.00	134.00	230.37	0.0043408	117.02	175.19	4.8744	0.80530	1.5667	343.76	0.18093	1.9849e-05	0.032984	supercritical
219.00	134.00	228.64	0.0043737	118.14	176.75	4.8815	0.80450	1.5584	344.29	0.18033	1.9833e-05	0.032917	supercritical
220.00	134.00	226.94	0.0044064	119.26	178.30	4.8886	0.80371	1.5502	344.83	0.17970	1.9818e-05	0.032853	supercritical
221.00	134.00	225.27	0.0044391	120.37	179.85	4.8956	0.80293	1.5423	345.38	0.17906	1.9804e-05	0.032793	supercritical
222.00	134.00	223.63	0.0044716	121.47	181.39	4.9026	0.80217	1.5346	345.93	0.17839	1.9792e-05	0.032735	supercritical
223.00	134.00	222.02	0.0045040	122.57	182.92	4.9094	0.80143	1.5270	346.49	0.17771	1.9782e-05	0.032681	supercritical
224.00	134.00	220.44	0.0045363	123.66	184.44	4.9163	0.80070	1.5196	347.05	0.17701	1.9772e-05	0.032630	supercritical
225.00	134.00	218.89	0.0045685	124.74	185.96	4.9230	0.79998	1.5124	347.62	0.17630	1.9764e-05	0.032581	supercritical
226.00	134.00	217.36	0.0046006	125.82	187.47	4.9297	0.79928	1.5054	348.19	0.17557	1.9758e-05	0.032536	supercritical
227.00	134.00	215.86	0.0046326	126.89	188.97	4.9363	0.79859	1.4985	348.77	0.17483	1.9752e-05	0.032492	supercritical
228.00	134.00	214.38	0.0046645	127.96	190.47	4.9429	0.79791	1.4917	349.35	0.17408	1.9748e-05	0.032452	supercritical
229.00	134.00	212.93	0.0046963	129.02	191.95	4.9494	0.79725	1.4852	349.93	0.17331	1.9744e-05	0.032413	supercritical
230.00	134.00	211.51	0.0047280	130.08	193.44	4.9559	0.79660	1.4787	350.52	0.17253	1.9742e-05	0.032377	supercritical
231.00	134.00	210.10	0.0047596	131.13	194.91	4.9623	0.79596	1.4724	351.11	0.17174	1.9741e-05	0.032344	supercritical
232.00	134.00	208.72	0.0047911	132.18	196.38	4.9686	0.79533	1.4663	351.71	0.17094	1.9741e-05	0.032312	supercritical
233.00	134.00	207.36	0.0048225	133.22	197.84	4.9749	0.79472	1.4603	352.31	0.17013	1.9741e-05	0.032283	supercritical
234.00	134.00	206.02	0.0048538	134.26	199.30	4.9812	0.79412	1.4544	352.91	0.16932	1.9743e-05	0.032255	supercritical
235.00	134.00	204.71	0.0048851	135.29	200.75	4.9873	0.79353	1.4486	353.51	0.16849	1.9745e-05	0.032230	supercritical
236.00	134.00	203.41	0.0049162	136.32	202.20	4.9935	0.79295	1.4430	354.12	0.16766	1.9749e-05	0.032206	supercritical
237.00	134.00	202.13	0.0049472	137.35	203.64	4.9996	0.79238	1.4375	354.73	0.16682	1.9753e-05	0.032184	supercritical
238.00	134.00	200.88	0.0049782	138.37	205.07	5.0056	0.79182	1.4321	355.33	0.16598	1.9758e-05	0.032164	supercritical
239.00	134.00	199.64	0.0050090	139.38	206.50	5.0116	0.79127	1.4268	355.95	0.16512	1.9764e-05	0.032145	supercritical
240.00	134.00	198.42	0.0050398	140.39	207.93	5.0176	0.79073	1.4217	356.56	0.16427	1.9771e-05	0.032128	supercritical
241.00	134.00	197.22	0.0050705	141.40	209.35	5.0235	0.79021	1.4166	357.17	0.16341	1.9778e-05	0.032113	supercritical
242.00	134.00	196.04	0.0051011	142.41	210.76	5.0293	0.78969	1.4117	357.79	0.16254	1.9786e-05	0.032098	supercritical
243.00	134.00	194.87	0.0051316	143.41	212.17	5.0351	0.78918	1.4068	358.41	0.16167	1.9795e-05	0.032085	supercritical
244.00	134.00	193.72	0.0051621	144.40	213.57	5.0409	0.78868	1.4021	359.03	0.16080	1.9804e-05	0.032073	supercritical
245.00	134.00	192.59	0.0051924	145.40	214.97	5.0466	0.78819	1.3974	359.65	0.15992	1.9814e-05	0.032062	supercritical
246.00	134.00	191.47	0.0052227	146.39	216.37	5.0523	0.78771	1.3929	360.27	0.15904	1.9825e-05	0.032052	supercritical
247.00	134.00	190.37	0.0052529	147.37	217.76	5.0579	0.78723	1.3884	360.89	0.15816	1.9836e-05	0.032043	supercritical
248.00	134.00	189.29	0.0052830	148.35	219.15	5.0635	0.78677	1.3841	361.51	0.15728	1.9848e-05	0.032034	supercritical
249.00	134.00	188.22	0.0053130	149.33	220.53	5.0691	0.78631	1.3798	362.13	0.15639	1.9860e-05	0.032025	supercritical
250.00	134.00	187.16	0.0053430	150.31	221.91	5.0746	0.78587	1.3756	362.76	0.15550	1.9873e-05	0.032015	supercritical
251.00	134.00	186.12	0.0053729	151.28	223.28	5.0801	0.78543	1.3714	363.38	0.15461	1.9887e-05	0.032003	supercritical
252.00	134.00	185.09	0.0054027	152.25	224.65	5.0856	0.78499	1.3674	364.00	0.15372	1.9901e-05	0.031982	supercritical
253.00	134.00	184.08	0.0054325	153.22	226.01	5.0910	0.78457	1.3634	364.63	0.15283	1.9915e-05	0.031959	supercritical
254.00	134.00	183.08	0.0054621	154.18	227.38	5.0963	0.78415	1.3596	365.25	0.15194	1.9930e-05	0.031971	supercritical
255.00	134.00	182.09	0.0054917	155.14	228.73	5.1017	0.78374	1.3558	365.88	0.15105	1.9946e-05	0.031984	supercritical
256.00	134.00	181.12	0.0055213	156.10	230.09	5.1070	0.78334	1.3520	366.50	0.15016	1.9962e-05	0.031998	supercritical
257.00	134.00	180.16	0.0055507	157.06	231.44	5.1122	0.78295	1.3483	367.13	0.14927	1.9978e-05	0.032013	supercritical
258.00	134.00	179.21	0.0055801	158.01	232.78	5.1175	0.78256	1.3447	367.75	0.14838	1.9995e-05	0.032029	supercritical
259.00	134.00	178.27	0.0056095	158.96	234.13	5.1227	0.78217	1.3412	368.37	0.14748	2.0012e-05	0.032046	supercritical
260.00	134.00	177.35	0.0056387	159.91	235.47	5.1278	0.78180	1.3378	369.00	0.14659	2.0030e-05	0.032063	supercritical
261.00	134.00	176.43	0.0056679	160.85	236.80	5.1329	0.78143	1.3344	369.62	0.14570	2.0048e-05	0.032081	supercritical
262.00	134.00	175.53	0.0056971	161.79	238.14	5.1380	0.78107	1.3310	370.25	0.14482	2.0066e-05	0.032100	supercritical
263.00	134.00	174.64	0.0057261	162.73	239.46	5.1431	0.78071	1.3277	370.87	0.14393	2.0085e-05	0.032120	supercritical
264.00	134.00	173.76	0.0057551	163.67	240.79	5.1481	0.78036	1.3245	371.49	0.14304	2.0104e-05	0.032141	supercritical
265.00	134.00	172.89	0.0057841	164.61	242.11	5.1531	0.78002	1.3214	372.12	0.14216	2.0124e-05	0.032162	supercritical
266.00	134.00	172.03	0.0058130	165.54	243.43	5.1581	0.77968	1.3182	372.74	0.14127	2.0144e-05	0.032184	supercritical
267.00	134.00	171.18	0.0058418	166.47	244.75	5.1630	0.77934	1.3152	373.36	0.14039	2.0164e-05	0.032206	supercritical
268.00	134.00	170.34	0.0058705	167.40	246.06	5.1680	0.77902	1.3122	373.98	0.13951	2.0185e-05	0.032230	supercritical
269.00	134.00	169.51	0.0058993	168.32	247.37	5.1728	0.77870	1.3093	374.60	0.13863	2.0206e-05	0.032253	supercritical
270.00	134.00	168.69	0.0059279	169.25	248.68	5.1777	0.77838	1.3064	375.22	0.13776	2.0227e-05	0.032278	supercritical
271.00	134.00	167.88	0.0059565	170.17	249.99	5.1825	0.77807	1.3035	375.84	0.13688	2.0248e-05	0.032303	supercritical
272.00	134.00	167.08	0.0059850	171.09	251.29	5.1873	0.77776	1.3007	376.46	0.13601	2.0270e-05	0.032329	supercritical
273.00	134.00	166.29	0.0060135	172.01	252.59	5.1921	0.77746	1.2980	377.08	0.13514	2.0292e-05	0.032355	supercritical
274.00	134.00	165.51	0.0060419	172.92	253.89	5.1968	0.77716	1.2953	377.70	0.13427	2.0315e-05	0.032381	supercritical
275.00	134.00	164.74	0.0060703	173.84	255.18	5.2015	0.77687	1.2926	378.31	0.13341	2.0337e-05	0.032409	supercritical
