Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	346.00	818.26	0.0012221	-106.61	-64.320	3.0125	1.0735	1.8286	961.68	-0.042668	0.00015121	0.15139	liquid
95.000	346.00	815.11	0.0012268	-104.94	-62.493	3.0318	1.0692	1.8270	955.89	-0.042513	0.00014763	0.15002	liquid
96.000	346.00	811.96	0.0012316	-103.28	-60.666	3.0510	1.0649	1.8253	950.13	-0.042352	0.00014421	0.14866	liquid
97.000	346.00	808.81	0.0012364	-101.62	-58.842	3.0699	1.0607	1.8237	944.40	-0.042187	0.00014093	0.14730	liquid
98.000	346.00	805.66	0.0012412	-99.965	-57.019	3.0886	1.0566	1.8221	938.70	-0.042017	0.00013779	0.14595	liquid
99.000	346.00	802.51	0.0012461	-98.312	-55.198	3.1071	1.0526	1.8206	933.03	-0.041842	0.00013477	0.14462	liquid
100.00	346.00	799.36	0.0012510	-96.663	-53.378	3.1254	1.0486	1.8191	927.38	-0.041661	0.00013187	0.14329	liquid
101.00	346.00	796.21	0.0012560	-95.016	-51.560	3.1434	1.0447	1.8175	921.77	-0.041475	0.00012908	0.14197	liquid
102.00	346.00	793.06	0.0012609	-93.371	-49.743	3.1613	1.0409	1.8161	916.19	-0.041285	0.00012640	0.14066	liquid
103.00	346.00	789.90	0.0012660	-91.730	-47.927	3.1791	1.0371	1.8146	910.64	-0.041088	0.00012381	0.13936	liquid
104.00	346.00	786.75	0.0012711	-90.092	-46.114	3.1966	1.0334	1.8132	905.13	-0.040886	0.00012132	0.13807	liquid
105.00	346.00	783.60	0.0012762	-88.456	-44.301	3.2139	1.0298	1.8118	899.64	-0.040679	0.00011893	0.13678	liquid
106.00	346.00	780.45	0.0012813	-86.824	-42.490	3.2311	1.0262	1.8104	894.18	-0.040466	0.00011661	0.13551	liquid
107.00	346.00	777.29	0.0012865	-85.194	-40.680	3.2481	1.0227	1.8090	888.76	-0.040248	0.00011438	0.13425	liquid
108.00	346.00	774.14	0.0012918	-83.567	-38.872	3.2649	1.0192	1.8077	883.36	-0.040024	0.00011223	0.13299	liquid
109.00	346.00	770.99	0.0012970	-81.943	-37.065	3.2816	1.0158	1.8063	878.00	-0.039794	0.00011014	0.13175	liquid
110.00	346.00	767.83	0.0013024	-80.321	-35.259	3.2981	1.0125	1.8050	872.67	-0.039558	0.00010813	0.13051	liquid
111.00	346.00	764.68	0.0013077	-78.703	-33.455	3.3144	1.0092	1.8037	867.38	-0.039317	0.00010618	0.12928	liquid
112.00	346.00	761.53	0.0013132	-77.087	-31.652	3.3306	1.0060	1.8025	862.11	-0.039069	0.00010430	0.12807	liquid
113.00	346.00	758.37	0.0013186	-75.474	-29.850	3.3466	1.0029	1.8012	856.88	-0.038816	0.00010248	0.12686	liquid
114.00	346.00	755.22	0.0013241	-73.864	-28.049	3.3624	0.99975	1.8000	851.68	-0.038556	0.00010071	0.12567	liquid
115.00	346.00	752.07	0.0013297	-72.256	-26.250	3.3781	0.99669	1.7988	846.52	-0.038291	9.9000e-05	0.12448	liquid
116.00	346.00	748.92	0.0013353	-70.652	-24.452	3.3937	0.99369	1.7976	841.39	-0.038019	9.7341e-05	0.12330	liquid
117.00	346.00	745.76	0.0013409	-69.050	-22.655	3.4091	0.99073	1.7964	836.29	-0.037741	9.5732e-05	0.12214	liquid
118.00	346.00	742.61	0.0013466	-67.451	-20.859	3.4244	0.98782	1.7953	831.23	-0.037457	9.4170e-05	0.12098	liquid
119.00	346.00	739.46	0.0013523	-65.855	-19.064	3.4396	0.98497	1.7941	826.21	-0.037167	9.2655e-05	0.11983	liquid
120.00	346.00	736.31	0.0013581	-64.261	-17.271	3.4546	0.98215	1.7930	821.21	-0.036870	9.1183e-05	0.11870	liquid
121.00	346.00	733.17	0.0013639	-62.671	-15.478	3.4695	0.97939	1.7919	816.26	-0.036568	8.9753e-05	0.11757	liquid
122.00	346.00	730.02	0.0013698	-61.083	-13.687	3.4842	0.97667	1.7908	811.34	-0.036259	8.8363e-05	0.11645	liquid
123.00	346.00	726.87	0.0013758	-59.498	-11.897	3.4988	0.97400	1.7897	806.46	-0.035943	8.7013e-05	0.11535	liquid
124.00	346.00	723.72	0.0013817	-57.916	-10.107	3.5133	0.97137	1.7886	801.61	-0.035621	8.5699e-05	0.11425	liquid
125.00	346.00	720.58	0.0013878	-56.336	-8.3193	3.5277	0.96878	1.7876	796.80	-0.035293	8.4421e-05	0.11317	liquid
126.00	346.00	717.44	0.0013939	-54.759	-6.5322	3.5419	0.96623	1.7865	792.03	-0.034959	8.3177e-05	0.11210	liquid
127.00	346.00	714.30	0.0014000	-53.186	-4.7462	3.5560	0.96373	1.7855	787.30	-0.034619	8.1966e-05	0.11103	supercritical
128.00	346.00	711.15	0.0014062	-51.615	-2.9613	3.5700	0.96126	1.7844	782.61	-0.034272	8.0787e-05	0.10998	supercritical
129.00	346.00	708.02	0.0014124	-50.046	-1.1774	3.5839	0.95884	1.7834	777.95	-0.033918	7.9638e-05	0.10894	supercritical
130.00	346.00	704.88	0.0014187	-48.481	0.60541	3.5977	0.95645	1.7823	773.33	-0.033559	7.8519e-05	0.10791	supercritical
131.00	346.00	701.74	0.0014250	-46.919	2.3872	3.6113	0.95411	1.7813	768.76	-0.033193	7.7428e-05	0.10689	supercritical
132.00	346.00	698.61	0.0014314	-45.359	4.1680	3.6249	0.95180	1.7803	764.22	-0.032821	7.6364e-05	0.10589	supercritical
133.00	346.00	695.48	0.0014379	-43.802	5.9477	3.6383	0.94952	1.7792	759.72	-0.032443	7.5327e-05	0.10489	supercritical
134.00	346.00	692.35	0.0014444	-42.248	7.7264	3.6516	0.94729	1.7782	755.26	-0.032059	7.4315e-05	0.10391	supercritical
135.00	346.00	689.22	0.0014509	-40.697	9.5041	3.6648	0.94508	1.7772	750.85	-0.031669	7.3328e-05	0.10294	supercritical
136.00	346.00	686.10	0.0014575	-39.149	11.281	3.6780	0.94292	1.7761	746.47	-0.031273	7.2364e-05	0.10198	supercritical
137.00	346.00	682.98	0.0014642	-37.604	13.056	3.6910	0.94078	1.7751	742.14	-0.030871	7.1423e-05	0.10103	supercritical
138.00	346.00	679.86	0.0014709	-36.062	14.831	3.7039	0.93868	1.7740	737.85	-0.030463	7.0505e-05	0.10009	supercritical
139.00	346.00	676.75	0.0014777	-34.523	16.604	3.7167	0.93662	1.7730	733.60	-0.030049	6.9608e-05	0.099158	supercritical
140.00	346.00	673.64	0.0014845	-32.986	18.377	3.7294	0.93458	1.7719	729.39	-0.029630	6.8732e-05	0.098242	supercritical
141.00	346.00	670.53	0.0014914	-31.453	20.148	3.7420	0.93258	1.7708	725.23	-0.029205	6.7876e-05	0.097336	supercritical
142.00	346.00	667.42	0.0014983	-29.923	21.918	3.7545	0.93060	1.7697	721.10	-0.028775	6.7039e-05	0.096442	supercritical
143.00	346.00	664.32	0.0015053	-28.396	23.688	3.7669	0.92866	1.7686	717.03	-0.028339	6.6221e-05	0.095559	supercritical
144.00	346.00	661.23	0.0015123	-26.871	25.456	3.7792	0.92675	1.7675	712.99	-0.027898	6.5422e-05	0.094688	supercritical
145.00	346.00	658.13	0.0015195	-25.350	27.223	3.7915	0.92486	1.7664	709.00	-0.027451	6.4640e-05	0.093827	supercritical
146.00	346.00	655.04	0.0015266	-23.832	28.988	3.8036	0.92301	1.7652	705.06	-0.027000	6.3875e-05	0.092979	supercritical
147.00	346.00	651.96	0.0015338	-22.318	30.753	3.8156	0.92118	1.7641	701.16	-0.026544	6.3127e-05	0.092141	supercritical
148.00	346.00	648.88	0.0015411	-20.806	32.516	3.8276	0.91938	1.7629	697.30	-0.026083	6.2396e-05	0.091315	supercritical
149.00	346.00	645.81	0.0015484	-19.298	34.279	3.8395	0.91761	1.7617	693.49	-0.025618	6.1679e-05	0.090500	supercritical
150.00	346.00	642.74	0.0015558	-17.792	36.040	3.8512	0.91586	1.7604	689.73	-0.025148	6.0979e-05	0.089696	supercritical
151.00	346.00	639.68	0.0015633	-16.290	37.800	3.8629	0.91414	1.7592	686.01	-0.024673	6.0293e-05	0.088904	supercritical
152.00	346.00	636.62	0.0015708	-14.791	39.558	3.8745	0.91244	1.7579	682.33	-0.024195	5.9621e-05	0.088123	supercritical
153.00	346.00	633.57	0.0015784	-13.296	41.315	3.8861	0.91077	1.7566	678.70	-0.023713	5.8964e-05	0.087353	supercritical
154.00	346.00	630.52	0.0015860	-11.804	43.071	3.8975	0.90913	1.7553	675.12	-0.023227	5.8320e-05	0.086594	supercritical
155.00	346.00	627.49	0.0015937	-10.315	44.826	3.9089	0.90751	1.7539	671.58	-0.022737	5.7689e-05	0.085847	supercritical
156.00	346.00	624.45	0.0016014	-8.8294	46.579	3.9201	0.90591	1.7525	668.09	-0.022244	5.7072e-05	0.085111	supercritical
157.00	346.00	621.43	0.0016092	-7.3473	48.331	3.9313	0.90433	1.7511	664.65	-0.021748	5.6467e-05	0.084386	supercritical
158.00	346.00	618.41	0.0016170	-5.8687	50.081	3.9424	0.90278	1.7496	661.25	-0.021248	5.5874e-05	0.083672	supercritical
159.00	346.00	615.40	0.0016250	-4.3935	51.830	3.9535	0.90125	1.7481	657.90	-0.020746	5.5293e-05	0.082969	supercritical
160.00	346.00	612.40	0.0016329	-2.9218	53.577	3.9644	0.89974	1.7466	654.60	-0.020241	5.4724e-05	0.082278	supercritical
161.00	346.00	609.40	0.0016410	-1.4536	55.323	3.9753	0.89825	1.7451	651.34	-0.019734	5.4166e-05	0.081597	supercritical
162.00	346.00	606.42	0.0016490	0.011033	57.068	3.9861	0.89678	1.7435	648.13	-0.019225	5.3619e-05	0.080927	supercritical
163.00	346.00	603.44	0.0016572	1.4721	58.810	3.9968	0.89534	1.7418	644.96	-0.018713	5.3083e-05	0.080267	supercritical
164.00	346.00	600.47	0.0016654	2.9295	60.551	4.0075	0.89391	1.7402	641.85	-0.018200	5.2557e-05	0.079619	supercritical
165.00	346.00	597.51	0.0016736	4.3833	62.291	4.0181	0.89250	1.7385	638.77	-0.017686	5.2042e-05	0.078981	supercritical
166.00	346.00	594.56	0.0016819	5.8335	64.028	4.0286	0.89111	1.7367	635.75	-0.017170	5.1537e-05	0.078354	supercritical
167.00	346.00	591.61	0.0016903	7.2799	65.764	4.0390	0.88975	1.7349	632.77	-0.016653	5.1041e-05	0.077737	supercritical
168.00	346.00	588.68	0.0016987	8.7226	67.498	4.0493	0.88840	1.7331	629.84	-0.016135	5.0556e-05	0.077131	supercritical
169.00	346.00	585.76	0.0017072	10.162	69.230	4.0596	0.88706	1.7312	626.95	-0.015617	5.0079e-05	0.076535	supercritical
170.00	346.00	582.85	0.0017157	11.597	70.960	4.0698	0.88575	1.7293	624.12	-0.015098	4.9612e-05	0.075949	supercritical
171.00	346.00	579.95	0.0017243	13.028	72.689	4.0800	0.88445	1.7274	621.32	-0.014579	4.9154e-05	0.075373	supercritical
172.00	346.00	577.06	0.0017329	14.456	74.415	4.0900	0.88318	1.7254	618.58	-0.014061	4.8704e-05	0.074807	supercritical
173.00	346.00	574.18	0.0017416	15.879	76.140	4.1000	0.88191	1.7234	615.87	-0.013542	4.8263e-05	0.074252	supercritical
174.00	346.00	571.31	0.0017504	17.299	77.862	4.1099	0.88067	1.7213	613.22	-0.013024	4.7831e-05	0.073706	supercritical
175.00	346.00	568.45	0.0017592	18.715	79.582	4.1198	0.87944	1.7192	610.61	-0.012507	4.7406e-05	0.073169	supercritical
176.00	346.00	565.61	0.0017680	20.127	81.300	4.1296	0.87822	1.7170	608.04	-0.011992	4.6990e-05	0.072642	supercritical
177.00	346.00	562.77	0.0017769	21.535	83.016	4.1393	0.87703	1.7148	605.52	-0.011477	4.6581e-05	0.072125	supercritical
178.00	346.00	559.95	0.0017859	22.939	84.730	4.1490	0.87584	1.7126	603.05	-0.010964	4.6181e-05	0.071617	supercritical
179.00	346.00	557.14	0.0017949	24.338	86.441	4.1586	0.87468	1.7103	600.62	-0.010453	4.5788e-05	0.071118	supercritical
180.00	346.00	554.35	0.0018039	25.734	88.150	4.1681	0.87353	1.7079	598.23	-0.0099434	4.5402e-05	0.070628	supercritical
181.00	346.00	551.56	0.0018130	27.126	89.857	4.1775	0.87239	1.7056	595.89	-0.0094363	4.5023e-05	0.070147	supercritical
182.00	346.00	548.79	0.0018222	28.514	91.561	4.1869	0.87126	1.7032	593.59	-0.0089316	4.4652e-05	0.069675	supercritical
183.00	346.00	546.04	0.0018314	29.897	93.263	4.1963	0.87015	1.7007	591.33	-0.0084296	4.4288e-05	0.069212	supercritical
184.00	346.00	543.29	0.0018406	31.277	94.963	4.2055	0.86906	1.6982	589.12	-0.0079304	4.3930e-05	0.068757	supercritical
185.00	346.00	540.56	0.0018499	32.652	96.660	4.2147	0.86798	1.6957	586.94	-0.0074344	4.3580e-05	0.068311	supercritical
186.00	346.00	537.85	0.0018593	34.024	98.354	4.2238	0.86691	1.6931	584.81	-0.0069416	4.3236e-05	0.067873	supercritical
187.00	346.00	535.14	0.0018687	35.391	100.05	4.2329	0.86585	1.6905	582.73	-0.0064522	4.2898e-05	0.067443	supercritical
188.00	346.00	532.46	0.0018781	36.753	101.74	4.2419	0.86481	1.6879	580.68	-0.0059666	4.2567e-05	0.067021	supercritical
189.00	346.00	529.78	0.0018876	38.112	103.42	4.2509	0.86378	1.6852	578.68	-0.0054848	4.2242e-05	0.066607	supercritical
190.00	346.00	527.13	0.0018971	39.466	105.11	4.2598	0.86276	1.6825	576.71	-0.0050070	4.1923e-05	0.066200	supercritical
191.00	346.00	524.48	0.0019066	40.817	106.79	4.2686	0.86176	1.6797	574.79	-0.0045334	4.1611e-05	0.065802	supercritical
192.00	346.00	521.85	0.0019163	42.163	108.46	4.2773	0.86076	1.6769	572.90	-0.0040642	4.1304e-05	0.065410	supercritical
193.00	346.00	519.24	0.0019259	43.504	110.14	4.2861	0.85978	1.6741	571.06	-0.0035996	4.1003e-05	0.065026	supercritical
194.00	346.00	516.64	0.0019356	44.842	111.81	4.2947	0.85881	1.6712	569.25	-0.0031396	4.0708e-05	0.064649	supercritical
195.00	346.00	514.06	0.0019453	46.175	113.48	4.3033	0.85785	1.6684	567.48	-0.0026845	4.0419e-05	0.064280	supercritical
196.00	346.00	511.49	0.0019551	47.504	115.15	4.3118	0.85691	1.6654	565.75	-0.0022344	4.0135e-05	0.063917	supercritical
197.00	346.00	508.94	0.0019649	48.829	116.81	4.3203	0.85597	1.6625	564.06	-0.0017893	3.9856e-05	0.063561	supercritical
198.00	346.00	506.40	0.0019747	50.150	118.47	4.3287	0.85505	1.6595	562.40	-0.0013496	3.9583e-05	0.063211	supercritical
199.00	346.00	503.88	0.0019846	51.466	120.13	4.3370	0.85413	1.6565	560.78	-0.00091517	3.9315e-05	0.062868	supercritical
200.00	346.00	501.38	0.0019945	52.778	121.79	4.3453	0.85323	1.6535	559.19	-0.00048626	3.9053e-05	0.062532	supercritical
201.00	346.00	498.89	0.0020045	54.085	123.44	4.3536	0.85234	1.6505	557.64	-6.2951e-05	3.8795e-05	0.062202	supercritical
202.00	346.00	496.41	0.0020144	55.389	125.09	4.3618	0.85145	1.6474	556.13	0.00035465	3.8543e-05	0.061878	supercritical
203.00	346.00	493.96	0.0020245	56.688	126.73	4.3699	0.85058	1.6443	554.65	0.00076645	3.8295e-05	0.061560	supercritical
204.00	346.00	491.52	0.0020345	57.983	128.38	4.3780	0.84972	1.6412	553.21	0.0011724	3.8053e-05	0.061247	supercritical
205.00	346.00	489.09	0.0020446	59.274	130.02	4.3860	0.84886	1.6381	551.79	0.0015723	3.7815e-05	0.060941	supercritical
206.00	346.00	486.69	0.0020547	60.560	131.65	4.3939	0.84802	1.6349	550.41	0.0019661	3.7582e-05	0.060640	supercritical
207.00	346.00	484.29	0.0020649	61.843	133.29	4.4018	0.84719	1.6317	549.07	0.0023538	3.7353e-05	0.060345	supercritical
208.00	346.00	481.92	0.0020750	63.121	134.92	4.4097	0.84636	1.6285	547.75	0.0027353	3.7129e-05	0.060055	supercritical
209.00	346.00	479.56	0.0020852	64.395	136.54	4.4175	0.84555	1.6253	546.47	0.0031105	3.6910e-05	0.059771	supercritical
210.00	346.00	477.22	0.0020955	65.664	138.17	4.4253	0.84474	1.6221	545.21	0.0034793	3.6695e-05	0.059491	supercritical
211.00	346.00	474.89	0.0021057	66.930	139.79	4.4330	0.84394	1.6189	543.99	0.0038417	3.6484e-05	0.059217	supercritical
212.00	346.00	472.58	0.0021160	68.191	141.41	4.4406	0.84316	1.6157	542.80	0.0041977	3.6278e-05	0.058948	supercritical
213.00	346.00	470.29	0.0021263	69.448	143.02	4.4482	0.84238	1.6124	541.64	0.0045471	3.6075e-05	0.058683	supercritical
214.00	346.00	468.02	0.0021367	70.701	144.63	4.4557	0.84160	1.6092	540.50	0.0048899	3.5877e-05	0.058424	supercritical
215.00	346.00	465.76	0.0021470	71.950	146.24	4.4632	0.84084	1.6059	539.40	0.0052262	3.5683e-05	0.058169	supercritical
216.00	346.00	463.51	0.0021574	73.195	147.84	4.4707	0.84009	1.6026	538.32	0.0055557	3.5493e-05	0.057918	supercritical
217.00	346.00	461.29	0.0021678	74.436	149.44	4.4781	0.83934	1.5993	537.27	0.0058786	3.5307e-05	0.057672	supercritical
218.00	346.00	459.08	0.0021783	75.672	151.04	4.4854	0.83861	1.5960	536.25	0.0061948	3.5124e-05	0.057431	supercritical
219.00	346.00	456.89	0.0021887	76.905	152.64	4.4927	0.83788	1.5927	535.25	0.0065042	3.4946e-05	0.057193	supercritical
220.00	346.00	454.71	0.0021992	78.134	154.23	4.5000	0.83715	1.5895	534.28	0.0068069	3.4771e-05	0.056960	supercritical
221.00	346.00	452.55	0.0022097	79.358	155.81	4.5072	0.83644	1.5862	533.34	0.0071027	3.4600e-05	0.056731	supercritical
222.00	346.00	450.40	0.0022202	80.579	157.40	4.5143	0.83573	1.5829	532.42	0.0073917	3.4433e-05	0.056506	supercritical
223.00	346.00	448.28	0.0022308	81.795	158.98	4.5214	0.83504	1.5796	531.53	0.0076739	3.4269e-05	0.056285	supercritical
224.00	346.00	446.17	0.0022413	83.008	160.56	4.5285	0.83435	1.5763	530.66	0.0079492	3.4108e-05	0.056067	supercritical
225.00	346.00	444.07	0.0022519	84.217	162.13	4.5355	0.83366	1.5730	529.81	0.0082177	3.3951e-05	0.055854	supercritical
226.00	346.00	441.99	0.0022625	85.422	163.70	4.5425	0.83299	1.5697	528.99	0.0084793	3.3797e-05	0.055644	supercritical
227.00	346.00	439.93	0.0022731	86.622	165.27	4.5494	0.83232	1.5664	528.19	0.0087340	3.3647e-05	0.055437	supercritical
228.00	346.00	437.88	0.0022837	87.820	166.84	4.5563	0.83166	1.5631	527.42	0.0089819	3.3500e-05	0.055234	supercritical
229.00	346.00	435.85	0.0022944	89.013	168.40	4.5631	0.83100	1.5598	526.66	0.0092229	3.3356e-05	0.055035	supercritical
230.00	346.00	433.84	0.0023050	90.202	169.96	4.5699	0.83035	1.5565	525.93	0.0094570	3.3215e-05	0.054839	supercritical
231.00	346.00	431.84	0.0023157	91.388	171.51	4.5766	0.82971	1.5532	525.22	0.0096843	3.3077e-05	0.054646	supercritical
232.00	346.00	429.86	0.0023264	92.570	173.06	4.5833	0.82908	1.5499	524.53	0.0099048	3.2942e-05	0.054456	supercritical
233.00	346.00	427.89	0.0023371	93.748	174.61	4.5900	0.82845	1.5467	523.86	0.010118	3.2811e-05	0.054269	supercritical
234.00	346.00	425.94	0.0023478	94.923	176.16	4.5966	0.82784	1.5434	523.22	0.010325	3.2682e-05	0.054085	supercritical
235.00	346.00	424.00	0.0023585	96.094	177.70	4.6032	0.82722	1.5402	522.59	0.010525	3.2556e-05	0.053905	supercritical
236.00	346.00	422.08	0.0023692	97.261	179.24	4.6097	0.82662	1.5369	521.98	0.010719	3.2432e-05	0.053727	supercritical
237.00	346.00	420.17	0.0023800	98.424	180.77	4.6162	0.82602	1.5337	521.39	0.010906	3.2312e-05	0.053552	supercritical
238.00	346.00	418.28	0.0023907	99.584	182.30	4.6227	0.82542	1.5305	520.82	0.011086	3.2194e-05	0.053379	supercritical
239.00	346.00	416.41	0.0024015	100.74	183.83	4.6291	0.82483	1.5272	520.27	0.011259	3.2079e-05	0.053209	supercritical
240.00	346.00	414.55	0.0024123	101.89	185.36	4.6355	0.82425	1.5240	519.74	0.011426	3.1967e-05	0.053042	supercritical
241.00	346.00	412.71	0.0024230	103.04	186.88	4.6418	0.82368	1.5208	519.22	0.011586	3.1857e-05	0.052877	supercritical
242.00	346.00	410.88	0.0024338	104.19	188.40	4.6481	0.82311	1.5177	518.72	0.011739	3.1750e-05	0.052714	supercritical
243.00	346.00	409.06	0.0024446	105.33	189.92	4.6543	0.82255	1.5145	518.24	0.011887	3.1645e-05	0.052553	supercritical
244.00	346.00	407.26	0.0024554	106.47	191.43	4.6605	0.82199	1.5113	517.78	0.012027	3.1542e-05	0.052395	supercritical
245.00	346.00	405.48	0.0024662	107.61	192.94	4.6667	0.82144	1.5082	517.33	0.012162	3.1442e-05	0.052238	supercritical
246.00	346.00	403.71	0.0024771	108.74	194.44	4.6728	0.82090	1.5051	516.90	0.012290	3.1344e-05	0.052082	supercritical
247.00	346.00	401.95	0.0024879	109.87	195.95	4.6789	0.82036	1.5020	516.49	0.012412	3.1249e-05	0.051928	supercritical
248.00	346.00	400.21	0.0024987	110.99	197.45	4.6850	0.81983	1.4989	516.09	0.012527	3.1155e-05	0.051775	supercritical
249.00	346.00	398.48	0.0025095	112.12	198.95	4.6910	0.81930	1.4958	515.70	0.012637	3.1064e-05	0.051621	supercritical
250.00	346.00	396.77	0.0025204	113.24	200.44	4.6970	0.81878	1.4927	515.33	0.012740	3.0975e-05	0.051467	supercritical
251.00	346.00	395.07	0.0025312	114.35	201.93	4.7030	0.81826	1.4897	514.98	0.012838	3.0889e-05	0.051308	supercritical
252.00	346.00	393.38	0.0025421	115.46	203.42	4.7089	0.81775	1.4866	514.64	0.012929	3.0804e-05	0.051135	supercritical
253.00	346.00	391.71	0.0025529	116.57	204.90	4.7148	0.81725	1.4836	514.31	0.013015	3.0721e-05	0.050959	supercritical
254.00	346.00	390.05	0.0025638	117.68	206.39	4.7206	0.81675	1.4806	514.00	0.013095	3.0641e-05	0.050840	supercritical
255.00	346.00	388.40	0.0025746	118.78	207.87	4.7264	0.81625	1.4776	513.70	0.013169	3.0562e-05	0.050723	supercritical
256.00	346.00	386.77	0.0025855	119.88	209.34	4.7322	0.81576	1.4746	513.42	0.013237	3.0485e-05	0.050609	supercritical
257.00	346.00	385.15	0.0025964	120.98	210.82	4.7380	0.81528	1.4717	513.15	0.013300	3.0410e-05	0.050497	supercritical
258.00	346.00	383.55	0.0026072	122.08	212.29	4.7437	0.81480	1.4688	512.89	0.013357	3.0337e-05	0.050387	supercritical
259.00	346.00	381.96	0.0026181	123.17	213.75	4.7493	0.81433	1.4658	512.64	0.013409	3.0266e-05	0.050279	supercritical
260.00	346.00	380.38	0.0026290	124.25	215.22	4.7550	0.81386	1.4629	512.40	0.013455	3.0196e-05	0.050174	supercritical
261.00	346.00	378.81	0.0026398	125.34	216.68	4.7606	0.81340	1.4601	512.18	0.013497	3.0128e-05	0.050070	supercritical
262.00	346.00	377.26	0.0026507	126.42	218.14	4.7662	0.81294	1.4572	511.97	0.013532	3.0062e-05	0.049969	supercritical
263.00	346.00	375.72	0.0026616	127.50	219.59	4.7717	0.81249	1.4544	511.77	0.013563	2.9998e-05	0.049869	supercritical
264.00	346.00	374.19	0.0026724	128.58	221.05	4.7772	0.81204	1.4515	511.58	0.013589	2.9935e-05	0.049772	supercritical
265.00	346.00	372.67	0.0026833	129.65	222.50	4.7827	0.81160	1.4487	511.41	0.013610	2.9874e-05	0.049677	supercritical
266.00	346.00	371.17	0.0026942	130.72	223.94	4.7882	0.81116	1.4459	511.24	0.013625	2.9814e-05	0.049583	supercritical
267.00	346.00	369.68	0.0027051	131.79	225.39	4.7936	0.81073	1.4432	511.08	0.013636	2.9756e-05	0.049492	supercritical
268.00	346.00	368.20	0.0027159	132.86	226.83	4.7990	0.81030	1.4404	510.94	0.013642	2.9699e-05	0.049402	supercritical
269.00	346.00	366.73	0.0027268	133.92	228.27	4.8043	0.80988	1.4377	510.80	0.013644	2.9644e-05	0.049314	supercritical
270.00	346.00	365.28	0.0027377	134.98	229.71	4.8097	0.80946	1.4350	510.68	0.013641	2.9591e-05	0.049228	supercritical
271.00	346.00	363.83	0.0027485	136.04	231.14	4.8150	0.80904	1.4323	510.56	0.013633	2.9538e-05	0.049144	supercritical
272.00	346.00	362.40	0.0027594	137.10	232.57	4.8202	0.80863	1.4296	510.46	0.013621	2.9488e-05	0.049061	supercritical
273.00	346.00	360.98	0.0027702	138.15	234.00	4.8255	0.80823	1.4270	510.36	0.013604	2.9438e-05	0.048980	supercritical
