Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.00	297.00	755.76	0.0013232	-77.976	-38.678	3.3254	1.0038	1.8317	838.49	-0.037113	0.00010186	0.12548	liquid
111.00	297.00	752.42	0.0013290	-76.320	-36.847	3.3420	1.0005	1.8310	832.85	-0.036787	9.9986e-05	0.12422	liquid
112.00	297.00	749.08	0.0013350	-74.665	-35.016	3.3584	0.99730	1.8303	827.24	-0.036453	9.8171e-05	0.12296	liquid
113.00	297.00	745.73	0.0013410	-73.013	-33.186	3.3747	0.99415	1.8296	821.67	-0.036110	9.6414e-05	0.12171	liquid
114.00	297.00	742.38	0.0013470	-71.363	-31.357	3.3908	0.99106	1.8290	816.13	-0.035759	9.4711e-05	0.12048	liquid
115.00	297.00	739.03	0.0013531	-69.716	-29.528	3.4068	0.98802	1.8284	810.62	-0.035398	9.3061e-05	0.11925	liquid
116.00	297.00	735.68	0.0013593	-68.071	-27.700	3.4226	0.98503	1.8278	805.15	-0.035029	9.1461e-05	0.11803	liquid
117.00	297.00	732.32	0.0013655	-66.429	-25.873	3.4383	0.98209	1.8272	799.71	-0.034652	8.9908e-05	0.11683	liquid
118.00	297.00	728.96	0.0013718	-64.789	-24.046	3.4538	0.97921	1.8266	794.31	-0.034265	8.8402e-05	0.11563	liquid
119.00	297.00	725.60	0.0013782	-63.151	-22.219	3.4693	0.97637	1.8261	788.94	-0.033869	8.6939e-05	0.11445	liquid
120.00	297.00	722.24	0.0013846	-61.516	-20.394	3.4845	0.97358	1.8256	783.62	-0.033465	8.5518e-05	0.11327	liquid
121.00	297.00	718.88	0.0013911	-59.883	-18.568	3.4997	0.97084	1.8251	778.32	-0.033051	8.4138e-05	0.11211	liquid
122.00	297.00	715.51	0.0013976	-58.252	-16.743	3.5147	0.96815	1.8246	773.07	-0.032628	8.2796e-05	0.11096	liquid
123.00	297.00	712.14	0.0014042	-56.624	-14.919	3.5296	0.96550	1.8242	767.85	-0.032196	8.1491e-05	0.10983	liquid
124.00	297.00	708.77	0.0014109	-54.998	-13.095	3.5444	0.96289	1.8237	762.68	-0.031754	8.0222e-05	0.10870	liquid
125.00	297.00	705.40	0.0014176	-53.375	-11.272	3.5590	0.96033	1.8233	757.54	-0.031304	7.8987e-05	0.10759	liquid
126.00	297.00	702.03	0.0014244	-51.754	-9.4485	3.5735	0.95781	1.8228	752.44	-0.030844	7.7784e-05	0.10649	liquid
127.00	297.00	698.66	0.0014313	-50.136	-7.6259	3.5879	0.95533	1.8224	747.38	-0.030374	7.6614e-05	0.10539	supercritical
128.00	297.00	695.28	0.0014383	-48.520	-5.8037	3.6022	0.95290	1.8220	742.37	-0.029896	7.5473e-05	0.10431	supercritical
129.00	297.00	691.91	0.0014453	-46.907	-3.9818	3.6164	0.95051	1.8216	737.39	-0.029408	7.4362e-05	0.10325	supercritical
130.00	297.00	688.53	0.0014524	-45.296	-2.1604	3.6305	0.94815	1.8212	732.46	-0.028911	7.3279e-05	0.10219	supercritical
131.00	297.00	685.16	0.0014595	-43.687	-0.33939	3.6444	0.94583	1.8208	727.57	-0.028405	7.2223e-05	0.10115	supercritical
132.00	297.00	681.78	0.0014667	-42.081	1.4812	3.6583	0.94356	1.8204	722.72	-0.027889	7.1194e-05	0.10011	supercritical
133.00	297.00	678.40	0.0014741	-40.478	3.3015	3.6720	0.94132	1.8200	717.92	-0.027364	7.0190e-05	0.099091	supercritical
134.00	297.00	675.02	0.0014814	-38.877	5.1213	3.6857	0.93911	1.8196	713.16	-0.026831	6.9210e-05	0.098082	supercritical
135.00	297.00	671.65	0.0014889	-37.279	6.9407	3.6992	0.93694	1.8192	708.44	-0.026288	6.8253e-05	0.097084	supercritical
136.00	297.00	668.27	0.0014964	-35.683	8.7597	3.7126	0.93481	1.8188	703.78	-0.025736	6.7320e-05	0.096099	supercritical
137.00	297.00	664.89	0.0015040	-34.091	10.578	3.7259	0.93271	1.8184	699.15	-0.025175	6.6408e-05	0.095127	supercritical
138.00	297.00	661.52	0.0015117	-32.500	12.396	3.7391	0.93065	1.8179	694.58	-0.024605	6.5518e-05	0.094166	supercritical
139.00	297.00	658.14	0.0015194	-30.913	14.214	3.7523	0.92862	1.8174	690.05	-0.024027	6.4648e-05	0.093218	supercritical
140.00	297.00	654.77	0.0015273	-29.328	16.031	3.7653	0.92662	1.8170	685.57	-0.023441	6.3798e-05	0.092282	supercritical
141.00	297.00	651.40	0.0015352	-27.746	17.848	3.7782	0.92466	1.8165	681.14	-0.022845	6.2968e-05	0.091358	supercritical
142.00	297.00	648.03	0.0015431	-26.167	19.664	3.7911	0.92272	1.8159	676.76	-0.022242	6.2156e-05	0.090447	supercritical
143.00	297.00	644.66	0.0015512	-24.591	21.480	3.8038	0.92082	1.8154	672.42	-0.021631	6.1362e-05	0.089549	supercritical
144.00	297.00	641.29	0.0015593	-23.018	23.295	3.8165	0.91894	1.8148	668.14	-0.021011	6.0586e-05	0.088663	supercritical
145.00	297.00	637.93	0.0015676	-21.447	25.110	3.8290	0.91710	1.8142	663.91	-0.020384	5.9827e-05	0.087789	supercritical
146.00	297.00	634.57	0.0015759	-19.880	26.923	3.8415	0.91528	1.8136	659.73	-0.019749	5.9085e-05	0.086928	supercritical
147.00	297.00	631.21	0.0015842	-18.315	28.737	3.8539	0.91349	1.8129	655.59	-0.019107	5.8358e-05	0.086080	supercritical
148.00	297.00	627.86	0.0015927	-16.754	30.549	3.8661	0.91173	1.8122	651.52	-0.018458	5.7648e-05	0.085244	supercritical
149.00	297.00	624.51	0.0016012	-15.196	32.361	3.8783	0.91000	1.8115	647.49	-0.017802	5.6952e-05	0.084421	supercritical
150.00	297.00	621.17	0.0016099	-13.641	34.172	3.8905	0.90829	1.8107	643.51	-0.017140	5.6271e-05	0.083611	supercritical
151.00	297.00	617.83	0.0016186	-12.089	35.982	3.9025	0.90661	1.8099	639.59	-0.016471	5.5605e-05	0.082813	supercritical
152.00	297.00	614.49	0.0016274	-10.541	37.792	3.9144	0.90495	1.8090	635.72	-0.015796	5.4952e-05	0.082027	supercritical
153.00	297.00	611.16	0.0016362	-8.9956	39.600	3.9263	0.90332	1.8081	631.91	-0.015115	5.4313e-05	0.081255	supercritical
154.00	297.00	607.84	0.0016452	-7.4538	41.408	3.9381	0.90171	1.8071	628.15	-0.014429	5.3687e-05	0.080494	supercritical
155.00	297.00	604.52	0.0016542	-5.9155	43.215	3.9498	0.90013	1.8060	624.44	-0.013737	5.3075e-05	0.079747	supercritical
156.00	297.00	601.21	0.0016633	-4.3806	45.020	3.9614	0.89857	1.8050	620.79	-0.013041	5.2474e-05	0.079011	supercritical
157.00	297.00	597.90	0.0016725	-2.8493	46.824	3.9729	0.89703	1.8038	617.19	-0.012340	5.1886e-05	0.078288	supercritical
158.00	297.00	594.60	0.0016818	-1.3216	48.628	3.9844	0.89552	1.8026	613.65	-0.011635	5.1310e-05	0.077578	supercritical
159.00	297.00	591.31	0.0016911	0.20253	50.430	3.9957	0.89403	1.8014	610.16	-0.010926	5.0746e-05	0.076879	supercritical
160.00	297.00	588.03	0.0017006	1.7229	52.230	4.0070	0.89255	1.8001	606.73	-0.010213	5.0193e-05	0.076193	supercritical
161.00	297.00	584.76	0.0017101	3.2395	54.030	4.0182	0.89110	1.7987	603.35	-0.0094973	4.9651e-05	0.075519	supercritical
162.00	297.00	581.49	0.0017197	4.7523	55.828	4.0294	0.88967	1.7972	600.03	-0.0087789	4.9120e-05	0.074857	supercritical
163.00	297.00	578.24	0.0017294	6.2613	57.624	4.0404	0.88826	1.7957	596.76	-0.0080580	4.8599e-05	0.074207	supercritical
164.00	297.00	574.99	0.0017392	7.7662	59.419	4.0514	0.88687	1.7941	593.55	-0.0073351	4.8089e-05	0.073569	supercritical
165.00	297.00	571.76	0.0017490	9.2672	61.212	4.0623	0.88550	1.7925	590.39	-0.0066105	4.7589e-05	0.072942	supercritical
166.00	297.00	568.53	0.0017589	10.764	63.004	4.0731	0.88414	1.7908	587.29	-0.0058847	4.7099e-05	0.072327	supercritical
167.00	297.00	565.32	0.0017689	12.257	64.794	4.0839	0.88281	1.7890	584.25	-0.0051581	4.6619e-05	0.071724	supercritical
168.00	297.00	562.11	0.0017790	13.746	66.582	4.0945	0.88149	1.7871	581.26	-0.0044311	4.6148e-05	0.071131	supercritical
169.00	297.00	558.92	0.0017892	15.230	68.368	4.1051	0.88019	1.7852	578.32	-0.0037039	4.5687e-05	0.070551	supercritical
170.00	297.00	555.74	0.0017994	16.710	70.152	4.1157	0.87891	1.7832	575.44	-0.0029772	4.5234e-05	0.069981	supercritical
171.00	297.00	552.58	0.0018097	18.186	71.934	4.1261	0.87764	1.7811	572.61	-0.0022512	4.4791e-05	0.069422	supercritical
172.00	297.00	549.43	0.0018201	19.658	73.714	4.1365	0.87639	1.7789	569.84	-0.0015264	4.4357e-05	0.068874	supercritical
173.00	297.00	546.29	0.0018305	21.125	75.492	4.1468	0.87516	1.7767	567.12	-0.00080312	4.3931e-05	0.068336	supercritical
174.00	297.00	543.16	0.0018411	22.588	77.268	4.1570	0.87394	1.7744	564.46	-8.1818e-05	4.3513e-05	0.067810	supercritical
175.00	297.00	540.05	0.0018517	24.046	79.041	4.1672	0.87274	1.7720	561.85	0.00063713	4.3104e-05	0.067293	supercritical
176.00	297.00	536.95	0.0018624	25.499	80.812	4.1773	0.87156	1.7696	559.29	0.0013533	4.2703e-05	0.066787	supercritical
177.00	297.00	533.87	0.0018731	26.948	82.580	4.1873	0.87038	1.7671	556.79	0.0020664	4.2310e-05	0.066290	supercritical
178.00	297.00	530.80	0.0018840	28.393	84.346	4.1973	0.86923	1.7645	554.34	0.0027760	4.1925e-05	0.065804	supercritical
179.00	297.00	527.75	0.0018948	29.832	86.109	4.2071	0.86808	1.7618	551.94	0.0034818	4.1548e-05	0.065327	supercritical
180.00	297.00	524.71	0.0019058	31.267	87.870	4.2169	0.86695	1.7591	549.59	0.0041833	4.1178e-05	0.064860	supercritical
181.00	297.00	521.69	0.0019168	32.697	89.627	4.2267	0.86584	1.7563	547.30	0.0048802	4.0816e-05	0.064402	supercritical
182.00	297.00	518.69	0.0019279	34.122	91.382	4.2363	0.86474	1.7534	545.05	0.0055723	4.0461e-05	0.063954	supercritical
183.00	297.00	515.70	0.0019391	35.543	93.134	4.2459	0.86365	1.7505	542.86	0.0062591	4.0113e-05	0.063514	supercritical
184.00	297.00	512.74	0.0019503	36.958	94.883	4.2555	0.86258	1.7475	540.71	0.0069403	3.9773e-05	0.063083	supercritical
185.00	297.00	509.78	0.0019616	38.369	96.629	4.2649	0.86151	1.7444	538.61	0.0076157	3.9439e-05	0.062661	supercritical
186.00	297.00	506.85	0.0019730	39.775	98.372	4.2743	0.86046	1.7413	536.57	0.0082849	3.9113e-05	0.062248	supercritical
187.00	297.00	503.94	0.0019844	41.176	100.11	4.2837	0.85943	1.7381	534.57	0.0089477	3.8793e-05	0.061843	supercritical
188.00	297.00	501.04	0.0019959	42.571	101.85	4.2929	0.85840	1.7349	532.62	0.0096037	3.8479e-05	0.061446	supercritical
189.00	297.00	498.16	0.0020074	43.962	103.58	4.3021	0.85739	1.7316	530.71	0.010253	3.8173e-05	0.061057	supercritical
190.00	297.00	495.30	0.0020190	45.348	105.31	4.3113	0.85639	1.7282	528.85	0.010895	3.7872e-05	0.060676	supercritical
191.00	297.00	492.46	0.0020306	46.728	107.04	4.3203	0.85540	1.7248	527.04	0.011529	3.7578e-05	0.060302	supercritical
192.00	297.00	489.64	0.0020423	48.104	108.76	4.3293	0.85442	1.7213	525.27	0.012156	3.7290e-05	0.059936	supercritical
193.00	297.00	486.84	0.0020541	49.474	110.48	4.3382	0.85345	1.7178	523.55	0.012774	3.7009e-05	0.059578	supercritical
194.00	297.00	484.06	0.0020659	50.840	112.20	4.3471	0.85249	1.7143	521.87	0.013385	3.6733e-05	0.059226	supercritical
195.00	297.00	481.29	0.0020777	52.200	113.91	4.3559	0.85155	1.7107	520.23	0.013987	3.6464e-05	0.058882	supercritical
196.00	297.00	478.55	0.0020896	53.555	115.62	4.3647	0.85061	1.7070	518.63	0.014581	3.6200e-05	0.058544	supercritical
197.00	297.00	475.83	0.0021016	54.906	117.32	4.3733	0.84969	1.7034	517.08	0.015165	3.5942e-05	0.058213	supercritical
198.00	297.00	473.13	0.0021136	56.251	119.02	4.3820	0.84877	1.6996	515.57	0.015741	3.5689e-05	0.057889	supercritical
199.00	297.00	470.44	0.0021256	57.591	120.72	4.3905	0.84787	1.6959	514.10	0.016308	3.5442e-05	0.057571	supercritical
200.00	297.00	467.78	0.0021377	58.925	122.42	4.3990	0.84697	1.6921	512.66	0.016866	3.5201e-05	0.057260	supercritical
201.00	297.00	465.14	0.0021499	60.255	124.11	4.4074	0.84609	1.6883	511.27	0.017414	3.4965e-05	0.056954	supercritical
202.00	297.00	462.52	0.0021621	61.580	125.79	4.4158	0.84522	1.6844	509.92	0.017953	3.4734e-05	0.056655	supercritical
203.00	297.00	459.92	0.0021743	62.899	127.48	4.4241	0.84435	1.6805	508.60	0.018482	3.4509e-05	0.056361	supercritical
204.00	297.00	457.34	0.0021865	64.214	129.15	4.4324	0.84350	1.6766	507.32	0.019002	3.4288e-05	0.056073	supercritical
205.00	297.00	454.79	0.0021988	65.523	130.83	4.4405	0.84265	1.6727	506.08	0.019511	3.4073e-05	0.055791	supercritical
206.00	297.00	452.25	0.0022112	66.827	132.50	4.4487	0.84181	1.6688	504.87	0.020011	3.3863e-05	0.055514	supercritical
207.00	297.00	449.73	0.0022235	68.127	134.17	4.4567	0.84099	1.6648	503.69	0.020500	3.3657e-05	0.055243	supercritical
208.00	297.00	447.24	0.0022360	69.421	135.83	4.4648	0.84017	1.6608	502.56	0.020979	3.3456e-05	0.054977	supercritical
209.00	297.00	444.76	0.0022484	70.710	137.49	4.4727	0.83936	1.6568	501.45	0.021448	3.3260e-05	0.054716	supercritical
210.00	297.00	442.31	0.0022609	71.995	139.14	4.4806	0.83856	1.6528	500.38	0.021906	3.3068e-05	0.054459	supercritical
211.00	297.00	439.87	0.0022734	73.274	140.79	4.4885	0.83776	1.6487	499.34	0.022354	3.2881e-05	0.054208	supercritical
212.00	297.00	437.46	0.0022859	74.548	142.44	4.4962	0.83698	1.6447	498.34	0.022792	3.2698e-05	0.053962	supercritical
213.00	297.00	435.07	0.0022985	75.818	144.08	4.5040	0.83620	1.6406	497.36	0.023219	3.2520e-05	0.053720	supercritical
214.00	297.00	432.70	0.0023111	77.082	145.72	4.5116	0.83544	1.6365	496.42	0.023635	3.2346e-05	0.053483	supercritical
215.00	297.00	430.35	0.0023237	78.342	147.36	4.5193	0.83468	1.6325	495.50	0.024040	3.2176e-05	0.053250	supercritical
216.00	297.00	428.02	0.0023363	79.597	148.99	4.5268	0.83393	1.6284	494.62	0.024435	3.2010e-05	0.053022	supercritical
217.00	297.00	425.71	0.0023490	80.847	150.61	4.5343	0.83319	1.6243	493.76	0.024820	3.1849e-05	0.052798	supercritical
218.00	297.00	423.42	0.0023617	82.092	152.23	4.5418	0.83245	1.6202	492.93	0.025193	3.1691e-05	0.052578	supercritical
219.00	297.00	421.16	0.0023744	83.332	153.85	4.5492	0.83173	1.6161	492.13	0.025556	3.1537e-05	0.052362	supercritical
220.00	297.00	418.91	0.0023872	84.568	155.47	4.5566	0.83101	1.6120	491.36	0.025908	3.1387e-05	0.052150	supercritical
221.00	297.00	416.68	0.0023999	85.799	157.08	4.5639	0.83030	1.6079	490.62	0.026250	3.1240e-05	0.051942	supercritical
222.00	297.00	414.47	0.0024127	87.026	158.68	4.5711	0.82959	1.6039	489.90	0.026580	3.1097e-05	0.051738	supercritical
223.00	297.00	412.29	0.0024255	88.247	160.28	4.5783	0.82890	1.5998	489.20	0.026900	3.0958e-05	0.051538	supercritical
224.00	297.00	410.12	0.0024383	89.464	161.88	4.5855	0.82821	1.5957	488.54	0.027210	3.0822e-05	0.051341	supercritical
225.00	297.00	407.97	0.0024511	90.677	163.48	4.5926	0.82753	1.5916	487.89	0.027508	3.0690e-05	0.051148	supercritical
226.00	297.00	405.85	0.0024640	91.885	165.07	4.5996	0.82686	1.5876	487.27	0.027797	3.0561e-05	0.050959	supercritical
227.00	297.00	403.74	0.0024769	93.089	166.65	4.6066	0.82619	1.5835	486.67	0.028074	3.0436e-05	0.050772	supercritical
228.00	297.00	401.65	0.0024897	94.288	168.23	4.6136	0.82553	1.5795	486.10	0.028342	3.0313e-05	0.050590	supercritical
229.00	297.00	399.58	0.0025026	95.482	169.81	4.6205	0.82488	1.5755	485.55	0.028599	3.0194e-05	0.050410	supercritical
230.00	297.00	397.53	0.0025155	96.673	171.38	4.6273	0.82424	1.5715	485.02	0.028846	3.0078e-05	0.050234	supercritical
231.00	297.00	395.50	0.0025284	97.858	172.95	4.6341	0.82360	1.5675	484.51	0.029082	2.9964e-05	0.050061	supercritical
232.00	297.00	393.49	0.0025414	99.040	174.52	4.6409	0.82297	1.5635	484.03	0.029309	2.9854e-05	0.049891	supercritical
233.00	297.00	391.50	0.0025543	100.22	176.08	4.6476	0.82235	1.5595	483.56	0.029525	2.9747e-05	0.049724	supercritical
234.00	297.00	389.52	0.0025672	101.39	177.64	4.6543	0.82173	1.5556	483.11	0.029732	2.9642e-05	0.049560	supercritical
235.00	297.00	387.57	0.0025802	102.56	179.19	4.6609	0.82112	1.5516	482.69	0.029928	2.9540e-05	0.049399	supercritical
236.00	297.00	385.63	0.0025931	103.72	180.74	4.6675	0.82052	1.5477	482.28	0.030115	2.9441e-05	0.049240	supercritical
237.00	297.00	383.71	0.0026061	104.89	182.29	4.6740	0.81992	1.5438	481.89	0.030293	2.9345e-05	0.049084	supercritical
238.00	297.00	381.81	0.0026191	106.04	183.83	4.6805	0.81933	1.5400	481.52	0.030461	2.9251e-05	0.048931	supercritical
239.00	297.00	379.93	0.0026321	107.19	185.37	4.6870	0.81875	1.5361	481.17	0.030619	2.9160e-05	0.048781	supercritical
240.00	297.00	378.07	0.0026450	108.34	186.90	4.6934	0.81818	1.5323	480.84	0.030768	2.9071e-05	0.048632	supercritical
241.00	297.00	376.22	0.0026580	109.49	188.43	4.6997	0.81761	1.5285	480.52	0.030909	2.8985e-05	0.048486	supercritical
242.00	297.00	374.39	0.0026710	110.63	189.96	4.7061	0.81704	1.5247	480.22	0.031040	2.8901e-05	0.048343	supercritical
243.00	297.00	372.58	0.0026840	111.77	191.48	4.7123	0.81648	1.5209	479.94	0.031162	2.8819e-05	0.048201	supercritical
244.00	297.00	370.78	0.0026970	112.90	193.00	4.7186	0.81593	1.5172	479.67	0.031276	2.8739e-05	0.048061	supercritical
245.00	297.00	369.00	0.0027100	114.03	194.51	4.7248	0.81539	1.5135	479.41	0.031381	2.8662e-05	0.047923	supercritical
246.00	297.00	367.24	0.0027230	115.15	196.03	4.7309	0.81485	1.5098	479.18	0.031477	2.8587e-05	0.047786	supercritical
247.00	297.00	365.50	0.0027360	116.27	197.53	4.7370	0.81432	1.5061	478.96	0.031566	2.8514e-05	0.047651	supercritical
248.00	297.00	363.77	0.0027490	117.39	199.04	4.7431	0.81379	1.5025	478.75	0.031646	2.8443e-05	0.047516	supercritical
249.00	297.00	362.05	0.0027620	118.51	200.54	4.7492	0.81327	1.4989	478.55	0.031718	2.8374e-05	0.047381	supercritical
250.00	297.00	360.36	0.0027750	119.62	202.04	4.7552	0.81276	1.4953	478.37	0.031782	2.8307e-05	0.047245	supercritical
251.00	297.00	358.68	0.0027880	120.73	203.53	4.7611	0.81225	1.4917	478.21	0.031838	2.8242e-05	0.047104	supercritical
252.00	297.00	357.01	0.0028010	121.83	205.02	4.7670	0.81175	1.4882	478.05	0.031886	2.8179e-05	0.046948	supercritical
253.00	297.00	355.36	0.0028140	122.93	206.51	4.7729	0.81125	1.4847	477.91	0.031928	2.8117e-05	0.046788	supercritical
254.00	297.00	353.73	0.0028270	124.03	207.99	4.7788	0.81076	1.4812	477.78	0.031961	2.8058e-05	0.046690	supercritical
255.00	297.00	352.11	0.0028400	125.12	209.47	4.7846	0.81027	1.4778	477.67	0.031988	2.8000e-05	0.046593	supercritical
256.00	297.00	350.51	0.0028530	126.21	210.94	4.7904	0.80979	1.4744	477.56	0.032007	2.7944e-05	0.046499	supercritical
257.00	297.00	348.92	0.0028660	127.30	212.42	4.7961	0.80932	1.4710	477.47	0.032019	2.7889e-05	0.046406	supercritical
258.00	297.00	347.35	0.0028790	128.38	213.89	4.8018	0.80885	1.4676	477.39	0.032025	2.7836e-05	0.046316	supercritical
259.00	297.00	345.79	0.0028919	129.46	215.35	4.8075	0.80838	1.4643	477.32	0.032024	2.7785e-05	0.046228	supercritical
260.00	297.00	344.24	0.0029049	130.54	216.82	4.8131	0.80792	1.4610	477.26	0.032016	2.7735e-05	0.046142	supercritical
261.00	297.00	342.71	0.0029179	131.61	218.27	4.8187	0.80747	1.4577	477.21	0.032002	2.7687e-05	0.046059	supercritical
262.00	297.00	341.20	0.0029308	132.68	219.73	4.8243	0.80702	1.4545	477.18	0.031981	2.7640e-05	0.045977	supercritical
263.00	297.00	339.70	0.0029438	133.75	221.18	4.8298	0.80658	1.4512	477.15	0.031955	2.7595e-05	0.045897	supercritical
264.00	297.00	338.21	0.0029568	134.82	222.63	4.8353	0.80614	1.4480	477.13	0.031922	2.7551e-05	0.045819	supercritical
265.00	297.00	336.73	0.0029697	135.88	224.08	4.8408	0.80571	1.4449	477.12	0.031883	2.7509e-05	0.045742	supercritical
266.00	297.00	335.27	0.0029827	136.94	225.52	4.8462	0.80528	1.4417	477.12	0.031839	2.7468e-05	0.045668	supercritical
267.00	297.00	333.82	0.0029956	137.99	226.96	4.8516	0.80486	1.4386	477.13	0.031789	2.7428e-05	0.045596	supercritical
268.00	297.00	332.39	0.0030085	139.05	228.40	4.8570	0.80444	1.4356	477.15	0.031733	2.7390e-05	0.045525	supercritical
269.00	297.00	330.97	0.0030214	140.10	229.83	4.8624	0.80403	1.4325	477.18	0.031672	2.7352e-05	0.045456	supercritical
270.00	297.00	329.56	0.0030344	141.15	231.27	4.8677	0.80362	1.4295	477.22	0.031605	2.7316e-05	0.045389	supercritical
271.00	297.00	328.16	0.0030473	142.19	232.69	4.8729	0.80322	1.4265	477.26	0.031533	2.7282e-05	0.045324	supercritical
272.00	297.00	326.78	0.0030602	143.23	234.12	4.8782	0.80282	1.4236	477.31	0.031457	2.7248e-05	0.045260	supercritical
273.00	297.00	325.41	0.0030731	144.27	235.54	4.8834	0.80242	1.4206	477.37	0.031375	2.7215e-05	0.045198	supercritical
274.00	297.00	324.05	0.0030859	145.31	236.96	4.8886	0.80204	1.4177	477.44	0.031288	2.7184e-05	0.045137	supercritical
