Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	128.00	739.29	0.0013526	-83.694	-66.380	3.2771	1.0019	1.9824	755.15	-0.028235	9.6067e-05	0.11815	liquid
102.00	128.00	734.99	0.0013606	-81.811	-64.396	3.2966	0.99819	1.9862	747.18	-0.027446	9.3792e-05	0.11656	liquid
103.00	128.00	730.65	0.0013686	-79.926	-62.408	3.3160	0.99454	1.9902	739.22	-0.026624	9.1597e-05	0.11498	liquid
104.00	128.00	726.29	0.0013769	-78.039	-60.415	3.3353	0.99097	1.9945	731.26	-0.025767	8.9478e-05	0.11341	liquid
105.00	128.00	721.90	0.0013852	-76.150	-58.419	3.3544	0.98747	1.9989	723.30	-0.024875	8.7431e-05	0.11185	liquid
106.00	128.00	717.48	0.0013938	-74.258	-56.417	3.3733	0.98405	2.0036	715.34	-0.023946	8.5453e-05	0.11029	liquid
107.00	128.00	713.02	0.0014025	-72.363	-54.411	3.3922	0.98069	2.0085	707.39	-0.022979	8.3538e-05	0.10874	liquid
108.00	128.00	708.53	0.0014114	-70.466	-52.400	3.4109	0.97741	2.0137	699.44	-0.021971	8.1685e-05	0.10721	liquid
109.00	128.00	704.01	0.0014204	-68.565	-50.384	3.4295	0.97421	2.0191	691.50	-0.020921	7.9889e-05	0.10568	liquid
110.00	128.00	699.46	0.0014297	-66.662	-48.362	3.4479	0.97107	2.0248	683.56	-0.019828	7.8148e-05	0.10416	liquid
111.00	128.00	694.87	0.0014391	-64.755	-46.334	3.4663	0.96800	2.0307	675.63	-0.018689	7.6459e-05	0.10265	liquid
112.00	128.00	690.24	0.0014488	-62.845	-44.301	3.4845	0.96501	2.0369	667.71	-0.017504	7.4820e-05	0.10115	liquid
113.00	128.00	685.57	0.0014586	-60.931	-42.260	3.5027	0.96208	2.0434	659.80	-0.016269	7.3227e-05	0.099659	liquid
114.00	128.00	680.87	0.0014687	-59.013	-40.214	3.5207	0.95922	2.0501	651.89	-0.014983	7.1679e-05	0.098179	liquid
115.00	128.00	676.13	0.0014790	-57.091	-38.160	3.5386	0.95643	2.0571	644.00	-0.013644	7.0174e-05	0.096710	liquid
116.00	128.00	671.34	0.0014896	-55.166	-36.099	3.5565	0.95371	2.0645	636.13	-0.012250	6.8708e-05	0.095253	liquid
117.00	128.00	666.52	0.0015003	-53.235	-34.031	3.5742	0.95105	2.0721	628.26	-0.010799	6.7282e-05	0.093806	liquid
118.00	128.00	661.65	0.0015114	-51.301	-31.955	3.5919	0.94846	2.0800	620.42	-0.0092873	6.5891e-05	0.092372	liquid
119.00	128.00	656.74	0.0015227	-49.361	-29.871	3.6095	0.94594	2.0882	612.59	-0.0077142	6.4536e-05	0.090949	liquid
120.00	128.00	651.78	0.0015343	-47.417	-27.779	3.6270	0.94348	2.0967	604.79	-0.0060768	6.3214e-05	0.089539	liquid
121.00	128.00	646.77	0.0015461	-45.468	-25.677	3.6444	0.94109	2.1055	597.01	-0.0043727	6.1924e-05	0.088142	liquid
122.00	128.00	641.72	0.0015583	-43.514	-23.567	3.6618	0.93876	2.1147	589.26	-0.0025995	6.0665e-05	0.086759	liquid
123.00	128.00	636.63	0.0015708	-41.554	-21.448	3.6791	0.93649	2.1241	581.54	-0.00075465	5.9434e-05	0.085389	liquid
124.00	128.00	631.48	0.0015836	-39.589	-19.319	3.6963	0.93429	2.1338	573.85	0.0011643	5.8231e-05	0.084034	liquid
125.00	128.00	626.28	0.0015967	-37.618	-17.180	3.7135	0.93215	2.1439	566.20	0.0031598	5.7054e-05	0.082693	liquid
126.00	128.00	621.03	0.0016102	-35.642	-15.031	3.7306	0.93007	2.1542	558.59	0.0052344	5.5903e-05	0.081368	liquid
127.00	128.00	615.73	0.0016241	-33.660	-12.872	3.7477	0.92804	2.1648	551.02	0.0073907	5.4777e-05	0.080058	supercritical
128.00	128.00	610.38	0.0016383	-31.672	-10.701	3.7647	0.92608	2.1757	543.51	0.0096310	5.3673e-05	0.078765	supercritical
129.00	128.00	604.97	0.0016530	-29.678	-8.5201	3.7817	0.92418	2.1869	536.04	0.011958	5.2593e-05	0.077488	supercritical
130.00	128.00	599.52	0.0016680	-27.678	-6.3275	3.7986	0.92233	2.1983	528.64	0.014374	5.1533e-05	0.076229	supercritical
131.00	128.00	594.00	0.0016835	-25.672	-4.1234	3.8155	0.92053	2.2100	521.29	0.016880	5.0495e-05	0.074988	supercritical
132.00	128.00	588.44	0.0016994	-23.660	-1.9075	3.8324	0.91879	2.2218	514.02	0.019480	4.9477e-05	0.073764	supercritical
133.00	128.00	582.82	0.0017158	-21.642	0.32031	3.8492	0.91710	2.2339	506.81	0.022175	4.8478e-05	0.072560	supercritical
134.00	128.00	577.14	0.0017327	-19.618	2.5603	3.8660	0.91546	2.2461	499.69	0.024967	4.7499e-05	0.071375	supercritical
135.00	128.00	571.42	0.0017500	-17.588	4.8125	3.8827	0.91386	2.2584	492.65	0.027857	4.6537e-05	0.070209	supercritical
136.00	128.00	565.64	0.0017679	-15.552	7.0771	3.8994	0.91231	2.2708	485.70	0.030846	4.5594e-05	0.069064	supercritical
137.00	128.00	559.80	0.0017863	-13.511	9.3541	3.9161	0.91080	2.2832	478.84	0.033936	4.4668e-05	0.067940	supercritical
138.00	128.00	553.92	0.0018053	-11.465	11.644	3.9328	0.90933	2.2956	472.09	0.037126	4.3760e-05	0.066836	supercritical
139.00	128.00	547.99	0.0018249	-9.4130	13.945	3.9494	0.90789	2.3080	465.45	0.040416	4.2869e-05	0.065754	supercritical
140.00	128.00	542.00	0.0018450	-7.3566	16.259	3.9660	0.90649	2.3202	458.92	0.043807	4.1994e-05	0.064693	supercritical
141.00	128.00	535.98	0.0018657	-5.2960	18.586	3.9825	0.90512	2.3321	452.51	0.047296	4.1136e-05	0.063654	supercritical
142.00	128.00	529.91	0.0018871	-3.2315	20.924	3.9990	0.90378	2.3439	446.23	0.050883	4.0295e-05	0.062638	supercritical
143.00	128.00	523.80	0.0019091	-1.1637	23.273	4.0155	0.90245	2.3552	440.08	0.054565	3.9471e-05	0.061643	supercritical
144.00	128.00	517.65	0.0019318	0.90683	25.634	4.0320	0.90115	2.3661	434.07	0.058338	3.8664e-05	0.060672	supercritical
145.00	128.00	511.47	0.0019551	2.9794	28.005	4.0484	0.89986	2.3764	428.21	0.062198	3.7873e-05	0.059722	supercritical
146.00	128.00	505.27	0.0019792	5.0533	30.387	4.0648	0.89858	2.3862	422.50	0.066142	3.7100e-05	0.058795	supercritical
147.00	128.00	499.03	0.0020039	7.1277	32.777	4.0811	0.89732	2.3952	416.95	0.070164	3.6344e-05	0.057890	supercritical
148.00	128.00	492.78	0.0020293	9.2016	35.177	4.0973	0.89605	2.4033	411.57	0.074257	3.5606e-05	0.057007	supercritical
149.00	128.00	486.52	0.0020554	11.274	37.584	4.1136	0.89479	2.4106	406.35	0.078414	3.4886e-05	0.056146	supercritical
150.00	128.00	480.25	0.0020823	13.345	39.997	4.1297	0.89353	2.4169	401.30	0.082627	3.4185e-05	0.055307	supercritical
151.00	128.00	473.98	0.0021098	15.411	42.417	4.1458	0.89226	2.4220	396.43	0.086888	3.3502e-05	0.054490	supercritical
152.00	128.00	467.71	0.0021381	17.474	44.841	4.1618	0.89098	2.4260	391.74	0.091187	3.2838e-05	0.053693	supercritical
153.00	128.00	461.46	0.0021670	19.530	47.269	4.1777	0.88969	2.4288	387.24	0.095514	3.2194e-05	0.052917	supercritical
154.00	128.00	455.22	0.0021967	21.580	49.698	4.1935	0.88838	2.4303	382.92	0.099858	3.1570e-05	0.052161	supercritical
155.00	128.00	449.02	0.0022271	23.622	52.129	4.2093	0.88706	2.4304	378.80	0.10421	3.0965e-05	0.051425	supercritical
156.00	128.00	442.84	0.0022581	25.654	54.558	4.2249	0.88572	2.4290	374.86	0.10855	3.0381e-05	0.050708	supercritical
157.00	128.00	436.71	0.0022898	27.676	56.986	4.2404	0.88437	2.4263	371.11	0.11287	2.9818e-05	0.050011	supercritical
158.00	128.00	430.63	0.0023222	29.687	59.411	4.2558	0.88299	2.4221	367.56	0.11717	2.9276e-05	0.049332	supercritical
159.00	128.00	424.60	0.0023551	31.684	61.830	4.2710	0.88159	2.4165	364.19	0.12142	2.8754e-05	0.048671	supercritical
160.00	128.00	418.64	0.0023887	33.668	64.243	4.2862	0.88016	2.4094	361.01	0.12561	2.8253e-05	0.048027	supercritical
161.00	128.00	412.74	0.0024228	35.636	66.648	4.3012	0.87871	2.4009	358.02	0.12974	2.7773e-05	0.047401	supercritical
162.00	128.00	406.92	0.0024575	37.589	69.044	4.3160	0.87725	2.3910	355.21	0.13378	2.7313e-05	0.046793	supercritical
163.00	128.00	401.18	0.0024926	39.524	71.430	4.3307	0.87575	2.3799	352.57	0.13774	2.6873e-05	0.046200	supercritical
164.00	128.00	395.53	0.0025283	41.442	73.804	4.3452	0.87424	2.3675	350.11	0.14160	2.6454e-05	0.045625	supercritical
165.00	128.00	389.96	0.0025643	43.341	76.165	4.3595	0.87271	2.3539	347.82	0.14536	2.6054e-05	0.045066	supercritical
166.00	128.00	384.49	0.0026008	45.221	78.511	4.3737	0.87116	2.3392	345.69	0.14899	2.5673e-05	0.044523	supercritical
167.00	128.00	379.12	0.0026377	47.081	80.843	4.3877	0.86960	2.3236	343.72	0.15251	2.5311e-05	0.043995	supercritical
168.00	128.00	373.85	0.0026748	48.920	83.158	4.4016	0.86801	2.3071	341.90	0.15589	2.4967e-05	0.043484	supercritical
169.00	128.00	368.69	0.0027123	50.739	85.457	4.4152	0.86642	2.2898	340.23	0.15915	2.4641e-05	0.042987	supercritical
170.00	128.00	363.63	0.0027500	52.537	87.738	4.4287	0.86482	2.2719	338.69	0.16226	2.4331e-05	0.042506	supercritical
171.00	128.00	358.68	0.0027880	54.314	90.000	4.4419	0.86321	2.2534	337.28	0.16524	2.4037e-05	0.042041	supercritical
172.00	128.00	353.83	0.0028262	56.069	92.244	4.4550	0.86160	2.2344	336.00	0.16808	2.3759e-05	0.041590	supercritical
173.00	128.00	349.10	0.0028645	57.803	94.469	4.4679	0.85998	2.2150	334.84	0.17078	2.3496e-05	0.041154	supercritical
174.00	128.00	344.47	0.0029030	59.515	96.674	4.4806	0.85836	2.1953	333.79	0.17334	2.3248e-05	0.040732	supercritical
175.00	128.00	339.95	0.0029416	61.206	98.859	4.4931	0.85674	2.1755	332.85	0.17576	2.3012e-05	0.040325	supercritical
176.00	128.00	335.53	0.0029803	62.876	101.02	4.5055	0.85513	2.1555	332.01	0.17804	2.2790e-05	0.039932	supercritical
177.00	128.00	331.22	0.0030191	64.526	103.17	4.5176	0.85353	2.1354	331.26	0.18019	2.2580e-05	0.039552	supercritical
178.00	128.00	327.02	0.0030579	66.154	105.30	4.5296	0.85193	2.1154	330.60	0.18219	2.2381e-05	0.039186	supercritical
179.00	128.00	322.92	0.0030968	67.762	107.40	4.5414	0.85034	2.0954	330.03	0.18407	2.2194e-05	0.038834	supercritical
180.00	128.00	318.92	0.0031356	69.351	109.49	4.5530	0.84876	2.0756	329.53	0.18582	2.2017e-05	0.038494	supercritical
181.00	128.00	315.01	0.0031745	70.919	111.55	4.5645	0.84720	2.0559	329.11	0.18744	2.1850e-05	0.038167	supercritical
182.00	128.00	311.21	0.0032133	72.469	113.60	4.5757	0.84564	2.0364	328.76	0.18894	2.1692e-05	0.037852	supercritical
183.00	128.00	307.50	0.0032520	73.999	115.63	4.5868	0.84411	2.0172	328.47	0.19032	2.1543e-05	0.037550	supercritical
184.00	128.00	303.88	0.0032908	75.511	117.63	4.5978	0.84259	1.9982	328.24	0.19159	2.1402e-05	0.037259	supercritical
185.00	128.00	300.35	0.0033294	77.005	119.62	4.6086	0.84109	1.9795	328.07	0.19275	2.1270e-05	0.036980	supercritical
186.00	128.00	296.91	0.0033680	78.482	121.59	4.6192	0.83961	1.9612	327.96	0.19379	2.1144e-05	0.036711	supercritical
187.00	128.00	293.56	0.0034065	79.941	123.54	4.6297	0.83815	1.9431	327.89	0.19474	2.1026e-05	0.036454	supercritical
188.00	128.00	290.28	0.0034449	81.384	125.48	4.6400	0.83671	1.9254	327.88	0.19558	2.0915e-05	0.036207	supercritical
189.00	128.00	287.09	0.0034832	82.810	127.40	4.6501	0.83529	1.9081	327.90	0.19633	2.0810e-05	0.035970	supercritical
190.00	128.00	283.98	0.0035214	84.221	129.29	4.6602	0.83389	1.8911	327.97	0.19699	2.0710e-05	0.035742	supercritical
191.00	128.00	280.94	0.0035595	85.616	131.18	4.6700	0.83252	1.8745	328.08	0.19756	2.0617e-05	0.035524	supercritical
192.00	128.00	277.97	0.0035975	86.996	133.04	4.6798	0.83116	1.8582	328.22	0.19804	2.0529e-05	0.035315	supercritical
193.00	128.00	275.08	0.0036353	88.362	134.89	4.6894	0.82983	1.8423	328.40	0.19844	2.0446e-05	0.035115	supercritical
194.00	128.00	272.26	0.0036730	89.714	136.73	4.6989	0.82852	1.8268	328.61	0.19877	2.0367e-05	0.034924	supercritical
195.00	128.00	269.50	0.0037106	91.052	138.55	4.7082	0.82724	1.8117	328.84	0.19902	2.0294e-05	0.034741	supercritical
196.00	128.00	266.81	0.0037480	92.377	140.35	4.7175	0.82597	1.7969	329.11	0.19921	2.0224e-05	0.034565	supercritical
197.00	128.00	264.18	0.0037854	93.689	142.14	4.7266	0.82473	1.7825	329.40	0.19932	2.0159e-05	0.034397	supercritical
198.00	128.00	261.61	0.0038225	94.988	143.92	4.7356	0.82352	1.7684	329.72	0.19937	2.0097e-05	0.034237	supercritical
199.00	128.00	259.09	0.0038596	96.276	145.68	4.7444	0.82232	1.7547	330.06	0.19936	2.0040e-05	0.034083	supercritical
200.00	128.00	256.64	0.0038965	97.551	147.43	4.7532	0.82115	1.7413	330.42	0.19929	1.9985e-05	0.033937	supercritical
201.00	128.00	254.24	0.0039333	98.816	149.16	4.7619	0.82000	1.7283	330.80	0.19917	1.9934e-05	0.033796	supercritical
202.00	128.00	251.90	0.0039699	100.07	150.88	4.7704	0.81887	1.7156	331.20	0.19900	1.9887e-05	0.033663	supercritical
203.00	128.00	249.60	0.0040064	101.31	152.59	4.7788	0.81776	1.7032	331.62	0.19877	1.9842e-05	0.033535	supercritical
204.00	128.00	247.36	0.0040427	102.54	154.29	4.7872	0.81668	1.6911	332.05	0.19850	1.9800e-05	0.033413	supercritical
205.00	128.00	245.16	0.0040789	103.76	155.97	4.7954	0.81562	1.6793	332.50	0.19818	1.9761e-05	0.033296	supercritical
206.00	128.00	243.02	0.0041150	104.98	157.65	4.8036	0.81457	1.6679	332.96	0.19782	1.9725e-05	0.033186	supercritical
207.00	128.00	240.91	0.0041509	106.18	159.31	4.8116	0.81355	1.6567	333.44	0.19742	1.9691e-05	0.033080	supercritical
208.00	128.00	238.85	0.0041867	107.37	160.96	4.8196	0.81255	1.6459	333.93	0.19699	1.9659e-05	0.032979	supercritical
209.00	128.00	236.84	0.0042223	108.56	162.60	4.8274	0.81157	1.6353	334.43	0.19651	1.9630e-05	0.032883	supercritical
210.00	128.00	234.86	0.0042578	109.73	164.23	4.8352	0.81061	1.6249	334.94	0.19601	1.9603e-05	0.032792	supercritical
211.00	128.00	232.93	0.0042932	110.90	165.85	4.8429	0.80967	1.6149	335.46	0.19547	1.9578e-05	0.032705	supercritical
212.00	128.00	231.03	0.0043284	112.06	167.46	4.8505	0.80874	1.6050	336.00	0.19490	1.9555e-05	0.032622	supercritical
213.00	128.00	229.17	0.0043636	113.21	169.06	4.8581	0.80784	1.5955	336.54	0.19430	1.9534e-05	0.032544	supercritical
214.00	128.00	227.35	0.0043985	114.35	170.65	4.8655	0.80695	1.5862	337.09	0.19367	1.9515e-05	0.032470	supercritical
215.00	128.00	225.56	0.0044334	115.49	172.24	4.8729	0.80609	1.5771	337.64	0.19302	1.9497e-05	0.032399	supercritical
216.00	128.00	223.81	0.0044681	116.62	173.81	4.8802	0.80524	1.5682	338.21	0.19235	1.9481e-05	0.032332	supercritical
217.00	128.00	222.09	0.0045027	117.74	175.37	4.8874	0.80440	1.5596	338.78	0.19165	1.9467e-05	0.032268	supercritical
218.00	128.00	220.40	0.0045371	118.85	176.93	4.8946	0.80359	1.5512	339.36	0.19094	1.9454e-05	0.032208	supercritical
219.00	128.00	218.75	0.0045715	119.96	178.47	4.9016	0.80279	1.5430	339.94	0.19020	1.9443e-05	0.032152	supercritical
220.00	128.00	217.12	0.0046057	121.06	180.01	4.9086	0.80200	1.5349	340.53	0.18944	1.9433e-05	0.032098	supercritical
221.00	128.00	215.53	0.0046398	122.15	181.54	4.9156	0.80123	1.5271	341.12	0.18867	1.9425e-05	0.032048	supercritical
222.00	128.00	213.96	0.0046738	123.24	183.07	4.9225	0.80048	1.5195	341.72	0.18788	1.9418e-05	0.032000	supercritical
223.00	128.00	212.42	0.0047076	124.33	184.58	4.9293	0.79974	1.5120	342.33	0.18707	1.9412e-05	0.031955	supercritical
224.00	128.00	210.91	0.0047413	125.40	186.09	4.9360	0.79902	1.5048	342.93	0.18625	1.9407e-05	0.031913	supercritical
225.00	128.00	209.43	0.0047750	126.47	187.59	4.9427	0.79831	1.4977	343.54	0.18542	1.9404e-05	0.031873	supercritical
226.00	128.00	207.97	0.0048085	127.54	189.09	4.9493	0.79762	1.4908	344.16	0.18457	1.9401e-05	0.031836	supercritical
227.00	128.00	206.53	0.0048419	128.60	190.57	4.9559	0.79694	1.4840	344.78	0.18371	1.9400e-05	0.031802	supercritical
228.00	128.00	205.12	0.0048752	129.65	192.05	4.9624	0.79627	1.4774	345.40	0.18285	1.9400e-05	0.031770	supercritical
229.00	128.00	203.74	0.0049083	130.70	193.53	4.9689	0.79562	1.4710	346.02	0.18197	1.9400e-05	0.031740	supercritical
230.00	128.00	202.37	0.0049414	131.75	195.00	4.9753	0.79498	1.4647	346.65	0.18108	1.9402e-05	0.031712	supercritical
231.00	128.00	201.03	0.0049744	132.79	196.46	4.9816	0.79435	1.4585	347.28	0.18018	1.9405e-05	0.031686	supercritical
232.00	128.00	199.71	0.0050072	133.82	197.91	4.9879	0.79373	1.4525	347.91	0.17928	1.9409e-05	0.031662	supercritical
233.00	128.00	198.41	0.0050400	134.85	199.36	4.9941	0.79313	1.4466	348.54	0.17837	1.9413e-05	0.031640	supercritical
234.00	128.00	197.14	0.0050726	135.88	200.81	5.0003	0.79253	1.4409	349.18	0.17745	1.9418e-05	0.031620	supercritical
235.00	128.00	195.88	0.0051052	136.90	202.25	5.0064	0.79195	1.4352	349.81	0.17653	1.9424e-05	0.031602	supercritical
236.00	128.00	194.64	0.0051376	137.92	203.68	5.0125	0.79138	1.4297	350.45	0.17560	1.9431e-05	0.031586	supercritical
237.00	128.00	193.42	0.0051700	138.93	205.10	5.0186	0.79082	1.4244	351.09	0.17466	1.9439e-05	0.031571	supercritical
238.00	128.00	192.22	0.0052023	139.94	206.53	5.0245	0.79028	1.4191	351.73	0.17372	1.9447e-05	0.031557	supercritical
239.00	128.00	191.04	0.0052344	140.94	207.94	5.0305	0.78974	1.4140	352.37	0.17278	1.9457e-05	0.031545	supercritical
240.00	128.00	189.88	0.0052665	141.94	209.35	5.0364	0.78921	1.4089	353.01	0.17183	1.9466e-05	0.031535	supercritical
241.00	128.00	188.73	0.0052985	142.94	210.76	5.0422	0.78869	1.4040	353.65	0.17088	1.9477e-05	0.031526	supercritical
242.00	128.00	187.60	0.0053304	143.93	212.16	5.0480	0.78818	1.3992	354.30	0.16993	1.9488e-05	0.031518	supercritical
243.00	128.00	186.49	0.0053622	144.92	213.56	5.0538	0.78768	1.3945	354.94	0.16897	1.9500e-05	0.031511	supercritical
244.00	128.00	185.39	0.0053939	145.91	214.95	5.0595	0.78720	1.3898	355.59	0.16802	1.9512e-05	0.031505	supercritical
245.00	128.00	184.31	0.0054256	146.89	216.34	5.0652	0.78671	1.3853	356.23	0.16706	1.9525e-05	0.031500	supercritical
246.00	128.00	183.25	0.0054571	147.87	217.72	5.0708	0.78624	1.3809	356.88	0.16610	1.9538e-05	0.031496	supercritical
247.00	128.00	182.20	0.0054886	148.85	219.10	5.0764	0.78578	1.3765	357.52	0.16513	1.9552e-05	0.031493	supercritical
248.00	128.00	181.16	0.0055199	149.82	220.48	5.0820	0.78533	1.3723	358.17	0.16417	1.9567e-05	0.031490	supercritical
249.00	128.00	180.14	0.0055513	150.79	221.85	5.0875	0.78488	1.3681	358.81	0.16321	1.9582e-05	0.031487	supercritical
250.00	128.00	179.13	0.0055825	151.76	223.21	5.0930	0.78444	1.3640	359.46	0.16225	1.9598e-05	0.031483	supercritical
251.00	128.00	178.14	0.0056136	152.72	224.57	5.0984	0.78401	1.3600	360.10	0.16128	1.9614e-05	0.031476	supercritical
252.00	128.00	177.16	0.0056447	153.68	225.93	5.1038	0.78359	1.3561	360.75	0.16032	1.9630e-05	0.031462	supercritical
253.00	128.00	176.19	0.0056757	154.64	227.29	5.1092	0.78317	1.3523	361.39	0.15936	1.9647e-05	0.031446	supercritical
254.00	128.00	175.24	0.0057066	155.59	228.64	5.1145	0.78277	1.3485	362.04	0.15840	1.9665e-05	0.031463	supercritical
255.00	128.00	174.29	0.0057374	156.54	229.98	5.1198	0.78237	1.3448	362.68	0.15743	1.9683e-05	0.031480	supercritical
256.00	128.00	173.36	0.0057682	157.49	231.33	5.1250	0.78197	1.3412	363.33	0.15647	1.9701e-05	0.031498	supercritical
257.00	128.00	172.45	0.0057989	158.44	232.67	5.1302	0.78159	1.3376	363.97	0.15552	1.9720e-05	0.031517	supercritical
258.00	128.00	171.54	0.0058295	159.38	234.00	5.1354	0.78121	1.3341	364.61	0.15456	1.9739e-05	0.031537	supercritical
259.00	128.00	170.65	0.0058601	160.32	235.33	5.1406	0.78084	1.3307	365.25	0.15360	1.9758e-05	0.031558	supercritical
260.00	128.00	169.76	0.0058905	161.26	236.66	5.1457	0.78047	1.3273	365.90	0.15265	1.9778e-05	0.031579	supercritical
261.00	128.00	168.89	0.0059210	162.20	237.99	5.1508	0.78011	1.3241	366.54	0.15170	1.9798e-05	0.031601	supercritical
262.00	128.00	168.03	0.0059513	163.13	239.31	5.1559	0.77976	1.3208	367.18	0.15074	1.9819e-05	0.031624	supercritical
263.00	128.00	167.18	0.0059816	164.07	240.63	5.1609	0.77941	1.3176	367.82	0.14980	1.9840e-05	0.031647	supercritical
264.00	128.00	166.34	0.0060118	164.99	241.95	5.1659	0.77907	1.3145	368.46	0.14885	1.9861e-05	0.031671	supercritical
265.00	128.00	165.51	0.0060420	165.92	243.26	5.1708	0.77873	1.3115	369.10	0.14791	1.9883e-05	0.031696	supercritical
266.00	128.00	164.69	0.0060720	166.85	244.57	5.1758	0.77840	1.3084	369.73	0.14697	1.9905e-05	0.031721	supercritical
267.00	128.00	163.88	0.0061021	167.77	245.88	5.1807	0.77808	1.3055	370.37	0.14603	1.9927e-05	0.031747	supercritical
268.00	128.00	163.08	0.0061320	168.69	247.18	5.1856	0.77776	1.3026	371.01	0.14509	1.9949e-05	0.031774	supercritical
269.00	128.00	162.29	0.0061619	169.61	248.48	5.1904	0.77744	1.2997	371.64	0.14416	1.9972e-05	0.031801	supercritical
270.00	128.00	161.50	0.0061918	170.52	249.78	5.1952	0.77714	1.2969	372.28	0.14323	1.9995e-05	0.031829	supercritical
271.00	128.00	160.73	0.0062216	171.44	251.07	5.2000	0.77683	1.2942	372.91	0.14230	2.0018e-05	0.031857	supercritical
272.00	128.00	159.97	0.0062513	172.35	252.37	5.2048	0.77653	1.2915	373.54	0.14137	2.0042e-05	0.031886	supercritical
273.00	128.00	159.21	0.0062809	173.26	253.66	5.2095	0.77624	1.2888	374.17	0.14045	2.0066e-05	0.031915	supercritical
274.00	128.00	158.46	0.0063106	174.17	254.95	5.2142	0.77595	1.2862	374.81	0.13953	2.0090e-05	0.031945	supercritical
275.00	128.00	157.73	0.0063401	175.08	256.23	5.2189	0.77567	1.2836	375.43	0.13862	2.0114e-05	0.031975	supercritical
