Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	289.00	743.53	0.0013449	-72.581	-33.712	3.3796	0.99269	1.8350	815.58	-0.035597	9.5406e-05	0.12083	liquid
114.00	289.00	740.14	0.0013511	-70.924	-31.877	3.3957	0.98960	1.8345	809.97	-0.035227	9.3713e-05	0.11959	liquid
115.00	289.00	736.75	0.0013573	-69.269	-30.043	3.4117	0.98657	1.8340	804.40	-0.034848	9.2072e-05	0.11836	liquid
116.00	289.00	733.36	0.0013636	-67.617	-28.209	3.4276	0.98358	1.8335	798.87	-0.034459	9.0482e-05	0.11713	liquid
117.00	289.00	729.97	0.0013699	-65.967	-26.376	3.4434	0.98065	1.8331	793.37	-0.034061	8.8938e-05	0.11592	liquid
118.00	289.00	726.57	0.0013763	-64.319	-24.543	3.4589	0.97777	1.8327	787.90	-0.033654	8.7440e-05	0.11472	liquid
119.00	289.00	723.17	0.0013828	-62.673	-22.710	3.4744	0.97494	1.8322	782.47	-0.033237	8.5986e-05	0.11353	liquid
120.00	289.00	719.77	0.0013893	-61.030	-20.878	3.4897	0.97215	1.8319	777.08	-0.032811	8.4573e-05	0.11235	liquid
121.00	289.00	716.37	0.0013959	-59.389	-19.047	3.5049	0.96942	1.8315	771.73	-0.032374	8.3200e-05	0.11118	liquid
122.00	289.00	712.96	0.0014026	-57.751	-17.215	3.5200	0.96673	1.8311	766.41	-0.031928	8.1866e-05	0.11003	liquid
123.00	289.00	709.55	0.0014093	-56.114	-15.384	3.5350	0.96408	1.8308	761.13	-0.031472	8.0568e-05	0.10889	liquid
124.00	289.00	706.14	0.0014162	-54.481	-13.554	3.5498	0.96148	1.8305	755.89	-0.031006	7.9305e-05	0.10775	liquid
125.00	289.00	702.73	0.0014230	-52.849	-11.723	3.5645	0.95893	1.8302	750.69	-0.030531	7.8077e-05	0.10663	liquid
126.00	289.00	699.31	0.0014300	-51.220	-9.8934	3.5791	0.95641	1.8299	745.53	-0.030045	7.6881e-05	0.10552	liquid
127.00	289.00	695.89	0.0014370	-49.593	-8.0636	3.5935	0.95394	1.8296	740.41	-0.029549	7.5716e-05	0.10443	supercritical
128.00	289.00	692.47	0.0014441	-47.969	-6.2341	3.6079	0.95151	1.8294	735.34	-0.029044	7.4582e-05	0.10334	supercritical
129.00	289.00	689.05	0.0014513	-46.346	-4.4049	3.6221	0.94913	1.8291	730.30	-0.028528	7.3476e-05	0.10227	supercritical
130.00	289.00	685.63	0.0014585	-44.727	-2.5759	3.6362	0.94678	1.8288	725.31	-0.028003	7.2399e-05	0.10121	supercritical
131.00	289.00	682.21	0.0014658	-43.110	-0.74724	3.6503	0.94447	1.8286	720.36	-0.027467	7.1348e-05	0.10016	supercritical
132.00	289.00	678.79	0.0014732	-41.495	1.0812	3.6642	0.94220	1.8283	715.45	-0.026922	7.0324e-05	0.099118	supercritical
133.00	289.00	675.36	0.0014807	-39.883	2.9094	3.6780	0.93996	1.8280	710.59	-0.026367	6.9324e-05	0.098091	supercritical
134.00	289.00	671.94	0.0014882	-38.273	4.7373	3.6917	0.93777	1.8278	705.78	-0.025802	6.8349e-05	0.097078	supercritical
135.00	289.00	668.51	0.0014959	-36.666	6.5649	3.7052	0.93561	1.8275	701.01	-0.025227	6.7397e-05	0.096076	supercritical
136.00	289.00	665.08	0.0015036	-35.061	8.3923	3.7187	0.93348	1.8272	696.28	-0.024643	6.6468e-05	0.095086	supercritical
137.00	289.00	661.66	0.0015114	-33.459	10.219	3.7321	0.93139	1.8269	691.61	-0.024049	6.5561e-05	0.094110	supercritical
138.00	289.00	658.23	0.0015192	-31.859	12.046	3.7454	0.92933	1.8266	686.98	-0.023446	6.4674e-05	0.093145	supercritical
139.00	289.00	654.81	0.0015272	-30.263	13.872	3.7586	0.92731	1.8263	682.40	-0.022833	6.3809e-05	0.092193	supercritical
140.00	289.00	651.38	0.0015352	-28.668	15.699	3.7717	0.92532	1.8259	677.87	-0.022211	6.2963e-05	0.091254	supercritical
141.00	289.00	647.96	0.0015433	-27.077	17.524	3.7847	0.92336	1.8255	673.39	-0.021580	6.2136e-05	0.090327	supercritical
142.00	289.00	644.54	0.0015515	-25.489	19.350	3.7976	0.92143	1.8251	668.95	-0.020940	6.1328e-05	0.089413	supercritical
143.00	289.00	641.12	0.0015598	-23.903	21.175	3.8104	0.91954	1.8247	664.57	-0.020292	6.0537e-05	0.088512	supercritical
144.00	289.00	637.70	0.0015681	-22.320	22.999	3.8231	0.91767	1.8243	660.24	-0.019635	5.9765e-05	0.087623	supercritical
145.00	289.00	634.29	0.0015766	-20.740	24.823	3.8357	0.91583	1.8238	655.97	-0.018969	5.9009e-05	0.086747	supercritical
146.00	289.00	630.87	0.0015851	-19.163	26.647	3.8482	0.91402	1.8232	651.74	-0.018296	5.8269e-05	0.085884	supercritical
147.00	289.00	627.46	0.0015937	-17.589	28.470	3.8607	0.91224	1.8227	647.57	-0.017614	5.7546e-05	0.085034	supercritical
148.00	289.00	624.06	0.0016024	-16.018	30.292	3.8730	0.91049	1.8221	643.45	-0.016925	5.6838e-05	0.084197	supercritical
149.00	289.00	620.65	0.0016112	-14.450	32.114	3.8853	0.90877	1.8214	639.38	-0.016229	5.6145e-05	0.083372	supercritical
150.00	289.00	617.25	0.0016201	-12.885	33.935	3.8975	0.90707	1.8207	635.37	-0.015526	5.5467e-05	0.082561	supercritical
151.00	289.00	613.86	0.0016290	-11.324	35.755	3.9096	0.90539	1.8200	631.41	-0.014815	5.4803e-05	0.081762	supercritical
152.00	289.00	610.47	0.0016381	-9.7658	37.575	3.9216	0.90374	1.8192	627.51	-0.014098	5.4154e-05	0.080976	supercritical
153.00	289.00	607.08	0.0016472	-8.2110	39.394	3.9335	0.90212	1.8184	623.66	-0.013375	5.3517e-05	0.080203	supercritical
154.00	289.00	603.71	0.0016564	-6.6595	41.212	3.9454	0.90052	1.8175	619.86	-0.012646	5.2894e-05	0.079443	supercritical
155.00	289.00	600.33	0.0016657	-5.1115	43.029	3.9571	0.89895	1.8165	616.13	-0.011912	5.2283e-05	0.078695	supercritical
156.00	289.00	596.97	0.0016751	-3.5670	44.845	3.9688	0.89739	1.8155	612.45	-0.011172	5.1686e-05	0.077960	supercritical
157.00	289.00	593.61	0.0016846	-2.0260	46.660	3.9804	0.89586	1.8144	608.82	-0.010428	5.1100e-05	0.077238	supercritical
158.00	289.00	590.25	0.0016942	-0.48868	48.473	3.9919	0.89436	1.8133	605.25	-0.0096789	5.0526e-05	0.076528	supercritical
159.00	289.00	586.91	0.0017038	1.0450	50.286	4.0034	0.89287	1.8121	601.74	-0.0089258	4.9964e-05	0.075831	supercritical
160.00	289.00	583.57	0.0017136	2.5748	52.097	4.0147	0.89140	1.8108	598.29	-0.0081691	4.9413e-05	0.075146	supercritical
161.00	289.00	580.24	0.0017234	4.1009	53.908	4.0260	0.88996	1.8094	594.89	-0.0074090	4.8873e-05	0.074474	supercritical
162.00	289.00	576.92	0.0017333	5.6231	55.716	4.0372	0.88854	1.8080	591.55	-0.0066461	4.8345e-05	0.073813	supercritical
163.00	289.00	573.61	0.0017433	7.1413	57.524	4.0483	0.88713	1.8065	588.27	-0.0058807	4.7826e-05	0.073165	supercritical
164.00	289.00	570.31	0.0017534	8.6556	59.329	4.0594	0.88575	1.8049	585.04	-0.0051132	4.7319e-05	0.072529	supercritical
165.00	289.00	567.03	0.0017636	10.166	61.133	4.0703	0.88438	1.8033	581.87	-0.0043442	4.6821e-05	0.071905	supercritical
166.00	289.00	563.75	0.0017738	11.672	62.936	4.0812	0.88303	1.8016	578.76	-0.0035739	4.6333e-05	0.071292	supercritical
167.00	289.00	560.48	0.0017842	13.174	64.737	4.0920	0.88171	1.7998	575.71	-0.0028030	4.5855e-05	0.070691	supercritical
168.00	289.00	557.22	0.0017946	14.671	66.535	4.1028	0.88039	1.7979	572.71	-0.0020317	4.5387e-05	0.070102	supercritical
169.00	289.00	553.98	0.0018051	16.165	68.332	4.1134	0.87910	1.7959	569.77	-0.0012605	4.4928e-05	0.069524	supercritical
170.00	289.00	550.75	0.0018157	17.654	70.127	4.1240	0.87782	1.7939	566.88	-0.00048996	4.4478e-05	0.068957	supercritical
171.00	289.00	547.53	0.0018264	19.138	71.920	4.1345	0.87656	1.7918	564.05	0.00027958	4.4037e-05	0.068402	supercritical
172.00	289.00	544.33	0.0018371	20.618	73.711	4.1450	0.87532	1.7896	561.28	0.0010477	4.3605e-05	0.067857	supercritical
173.00	289.00	541.14	0.0018480	22.093	75.499	4.1553	0.87409	1.7873	558.57	0.0018138	4.3181e-05	0.067323	supercritical
174.00	289.00	537.96	0.0018589	23.564	77.285	4.1656	0.87288	1.7849	555.91	0.0025777	4.2766e-05	0.066800	supercritical
175.00	289.00	534.80	0.0018698	25.031	79.069	4.1759	0.87168	1.7825	553.30	0.0033388	4.2360e-05	0.066287	supercritical
176.00	289.00	531.66	0.0018809	26.492	80.850	4.1860	0.87050	1.7800	550.75	0.0040967	4.1961e-05	0.065785	supercritical
177.00	289.00	528.53	0.0018920	27.949	82.629	4.1961	0.86933	1.7774	548.25	0.0048510	4.1571e-05	0.065293	supercritical
178.00	289.00	525.41	0.0019033	29.401	84.405	4.2061	0.86818	1.7747	545.81	0.0056013	4.1189e-05	0.064810	supercritical
179.00	289.00	522.32	0.0019145	30.848	86.178	4.2160	0.86704	1.7719	543.42	0.0063472	4.0814e-05	0.064338	supercritical
180.00	289.00	519.24	0.0019259	32.290	87.949	4.2259	0.86591	1.7691	541.09	0.0070884	4.0447e-05	0.063875	supercritical
181.00	289.00	516.17	0.0019373	33.727	89.717	4.2357	0.86480	1.7662	538.81	0.0078243	4.0088e-05	0.063421	supercritical
182.00	289.00	513.12	0.0019488	35.160	91.481	4.2454	0.86370	1.7632	536.58	0.0085548	3.9736e-05	0.062977	supercritical
183.00	289.00	510.10	0.0019604	36.587	93.243	4.2551	0.86262	1.7602	534.40	0.0092794	3.9391e-05	0.062542	supercritical
184.00	289.00	507.09	0.0019721	38.009	95.002	4.2647	0.86154	1.7570	532.27	0.0099977	3.9054e-05	0.062115	supercritical
185.00	289.00	504.09	0.0019838	39.426	96.757	4.2742	0.86048	1.7538	530.19	0.010710	3.8723e-05	0.061698	supercritical
186.00	289.00	501.12	0.0019955	40.838	98.509	4.2836	0.85944	1.7506	528.17	0.011414	3.8400e-05	0.061289	supercritical
187.00	289.00	498.17	0.0020074	42.245	100.26	4.2930	0.85840	1.7473	526.19	0.012112	3.8083e-05	0.060888	supercritical
188.00	289.00	495.23	0.0020193	43.647	102.00	4.3023	0.85738	1.7439	524.26	0.012803	3.7773e-05	0.060495	supercritical
189.00	289.00	492.31	0.0020312	45.044	103.75	4.3115	0.85637	1.7404	522.38	0.013485	3.7470e-05	0.060111	supercritical
190.00	289.00	489.42	0.0020432	46.435	105.48	4.3207	0.85537	1.7369	520.54	0.014160	3.7173e-05	0.059734	supercritical
191.00	289.00	486.54	0.0020553	47.821	107.22	4.3298	0.85438	1.7334	518.76	0.014826	3.6883e-05	0.059365	supercritical
192.00	289.00	483.69	0.0020675	49.202	108.95	4.3389	0.85340	1.7298	517.02	0.015484	3.6599e-05	0.059003	supercritical
193.00	289.00	480.85	0.0020796	50.578	110.68	4.3478	0.85243	1.7261	515.32	0.016133	3.6321e-05	0.058649	supercritical
194.00	289.00	478.04	0.0020919	51.948	112.40	4.3568	0.85148	1.7224	513.67	0.016773	3.6049e-05	0.058302	supercritical
195.00	289.00	475.24	0.0021042	53.313	114.12	4.3656	0.85053	1.7186	512.06	0.017403	3.5783e-05	0.057962	supercritical
196.00	289.00	472.47	0.0021165	54.673	115.84	4.3744	0.84960	1.7148	510.50	0.018025	3.5523e-05	0.057629	supercritical
197.00	289.00	469.72	0.0021289	56.027	117.55	4.3831	0.84867	1.7110	508.97	0.018637	3.5269e-05	0.057302	supercritical
198.00	289.00	466.99	0.0021414	57.377	119.26	4.3918	0.84776	1.7071	507.49	0.019239	3.5021e-05	0.056982	supercritical
199.00	289.00	464.28	0.0021539	58.720	120.97	4.4003	0.84686	1.7031	506.05	0.019831	3.4778e-05	0.056669	supercritical
200.00	289.00	461.59	0.0021664	60.059	122.67	4.4089	0.84596	1.6992	504.66	0.020412	3.4541e-05	0.056361	supercritical
201.00	289.00	458.92	0.0021790	61.393	124.37	4.4173	0.84508	1.6952	503.30	0.020984	3.4309e-05	0.056060	supercritical
202.00	289.00	456.28	0.0021916	62.721	126.06	4.4257	0.84420	1.6912	501.98	0.021545	3.4083e-05	0.055765	supercritical
203.00	289.00	453.65	0.0022043	64.043	127.75	4.4341	0.84334	1.6871	500.69	0.022096	3.3862e-05	0.055475	supercritical
204.00	289.00	451.05	0.0022170	65.361	129.43	4.4424	0.84248	1.6830	499.45	0.022635	3.3646e-05	0.055192	supercritical
205.00	289.00	448.47	0.0022298	66.673	131.11	4.4506	0.84164	1.6789	498.24	0.023164	3.3435e-05	0.054913	supercritical
206.00	289.00	445.91	0.0022426	67.981	132.79	4.4587	0.84080	1.6748	497.07	0.023682	3.3229e-05	0.054641	supercritical
207.00	289.00	443.38	0.0022554	69.282	134.46	4.4668	0.83997	1.6706	495.94	0.024189	3.3028e-05	0.054373	supercritical
208.00	289.00	440.86	0.0022683	70.579	136.13	4.4749	0.83915	1.6665	494.83	0.024685	3.2832e-05	0.054111	supercritical
209.00	289.00	438.37	0.0022812	71.871	137.80	4.4829	0.83834	1.6623	493.77	0.025169	3.2640e-05	0.053854	supercritical
210.00	289.00	435.90	0.0022941	73.157	139.46	4.4908	0.83754	1.6581	492.74	0.025642	3.2453e-05	0.053602	supercritical
211.00	289.00	433.45	0.0023071	74.438	141.11	4.4987	0.83675	1.6538	491.73	0.026104	3.2271e-05	0.053354	supercritical
212.00	289.00	431.02	0.0023201	75.715	142.76	4.5065	0.83596	1.6496	490.77	0.026554	3.2093e-05	0.053112	supercritical
213.00	289.00	428.61	0.0023331	76.986	144.41	4.5142	0.83519	1.6454	489.83	0.026993	3.1919e-05	0.052874	supercritical
214.00	289.00	426.23	0.0023461	78.252	146.06	4.5219	0.83442	1.6411	488.93	0.027420	3.1750e-05	0.052640	supercritical
215.00	289.00	423.87	0.0023592	79.513	147.69	4.5296	0.83366	1.6369	488.05	0.027835	3.1584e-05	0.052411	supercritical
216.00	289.00	421.53	0.0023723	80.769	149.33	4.5371	0.83291	1.6326	487.21	0.028239	3.1423e-05	0.052187	supercritical
217.00	289.00	419.21	0.0023855	82.020	150.96	4.5447	0.83217	1.6284	486.39	0.028632	3.1266e-05	0.051966	supercritical
218.00	289.00	416.91	0.0023986	83.266	152.59	4.5521	0.83143	1.6241	485.60	0.029012	3.1113e-05	0.051750	supercritical
219.00	289.00	414.63	0.0024118	84.507	154.21	4.5596	0.83070	1.6199	484.84	0.029381	3.0964e-05	0.051538	supercritical
220.00	289.00	412.37	0.0024250	85.744	155.83	4.5669	0.82999	1.6156	484.11	0.029739	3.0819e-05	0.051330	supercritical
221.00	289.00	410.14	0.0024382	86.975	157.44	4.5743	0.82927	1.6114	483.41	0.030085	3.0677e-05	0.051125	supercritical
222.00	289.00	407.92	0.0024514	88.202	159.05	4.5815	0.82857	1.6071	482.73	0.030419	3.0539e-05	0.050925	supercritical
223.00	289.00	405.73	0.0024647	89.424	160.65	4.5887	0.82787	1.6029	482.07	0.030742	3.0405e-05	0.050728	supercritical
224.00	289.00	403.56	0.0024780	90.641	162.25	4.5959	0.82719	1.5986	481.44	0.031054	3.0274e-05	0.050535	supercritical
225.00	289.00	401.40	0.0024913	91.854	163.85	4.6030	0.82650	1.5944	480.84	0.031354	3.0146e-05	0.050346	supercritical
226.00	289.00	399.27	0.0025046	93.061	165.44	4.6101	0.82583	1.5902	480.26	0.031643	3.0022e-05	0.050160	supercritical
227.00	289.00	397.16	0.0025179	94.265	167.03	4.6171	0.82516	1.5860	479.70	0.031920	2.9901e-05	0.049977	supercritical
228.00	289.00	395.07	0.0025312	95.463	168.61	4.6240	0.82451	1.5818	479.17	0.032187	2.9783e-05	0.049798	supercritical
229.00	289.00	393.00	0.0025445	96.658	170.19	4.6310	0.82385	1.5776	478.66	0.032442	2.9669e-05	0.049622	supercritical
230.00	289.00	390.95	0.0025579	97.847	171.77	4.6378	0.82321	1.5735	478.17	0.032686	2.9557e-05	0.049450	supercritical
231.00	289.00	388.92	0.0025713	99.033	173.34	4.6446	0.82257	1.5693	477.70	0.032920	2.9448e-05	0.049280	supercritical
232.00	289.00	386.90	0.0025846	100.21	174.91	4.6514	0.82194	1.5652	477.25	0.033143	2.9343e-05	0.049114	supercritical
233.00	289.00	384.91	0.0025980	101.39	176.47	4.6581	0.82132	1.5611	476.83	0.033355	2.9240e-05	0.048950	supercritical
234.00	289.00	382.94	0.0026114	102.56	178.03	4.6648	0.82070	1.5570	476.42	0.033557	2.9140e-05	0.048790	supercritical
235.00	289.00	380.98	0.0026248	103.73	179.59	4.6714	0.82009	1.5530	476.03	0.033748	2.9043e-05	0.048632	supercritical
236.00	289.00	379.05	0.0026382	104.89	181.14	4.6780	0.81949	1.5489	475.67	0.033929	2.8948e-05	0.048477	supercritical
237.00	289.00	377.13	0.0026516	106.05	182.68	4.6846	0.81889	1.5449	475.32	0.034100	2.8856e-05	0.048325	supercritical
238.00	289.00	375.23	0.0026650	107.21	184.23	4.6911	0.81830	1.5409	474.99	0.034261	2.8766e-05	0.048175	supercritical
239.00	289.00	373.35	0.0026784	108.36	185.77	4.6975	0.81772	1.5369	474.67	0.034412	2.8680e-05	0.048028	supercritical
240.00	289.00	371.49	0.0026919	109.51	187.30	4.7039	0.81715	1.5330	474.38	0.034554	2.8595e-05	0.047883	supercritical
241.00	289.00	369.65	0.0027053	110.65	188.83	4.7103	0.81658	1.5291	474.10	0.034686	2.8513e-05	0.047741	supercritical
242.00	289.00	367.82	0.0027187	111.79	190.36	4.7166	0.81601	1.5252	473.83	0.034808	2.8433e-05	0.047601	supercritical
243.00	289.00	366.01	0.0027321	112.92	191.88	4.7229	0.81546	1.5213	473.59	0.034921	2.8355e-05	0.047463	supercritical
244.00	289.00	364.22	0.0027456	114.05	193.40	4.7291	0.81491	1.5175	473.35	0.035025	2.8280e-05	0.047326	supercritical
245.00	289.00	362.45	0.0027590	115.18	194.92	4.7353	0.81436	1.5136	473.14	0.035120	2.8207e-05	0.047192	supercritical
246.00	289.00	360.70	0.0027724	116.31	196.43	4.7415	0.81382	1.5099	472.94	0.035207	2.8136e-05	0.047059	supercritical
247.00	289.00	358.96	0.0027859	117.43	197.94	4.7476	0.81329	1.5061	472.75	0.035284	2.8067e-05	0.046927	supercritical
248.00	289.00	357.23	0.0027993	118.54	199.44	4.7537	0.81277	1.5024	472.58	0.035353	2.8000e-05	0.046795	supercritical
249.00	289.00	355.53	0.0028127	119.65	200.94	4.7597	0.81225	1.4987	472.42	0.035414	2.7934e-05	0.046664	supercritical
250.00	289.00	353.84	0.0028261	120.76	202.44	4.7657	0.81173	1.4950	472.27	0.035467	2.7871e-05	0.046531	supercritical
251.00	289.00	352.17	0.0028396	121.87	203.93	4.7717	0.81123	1.4913	472.14	0.035511	2.7810e-05	0.046394	supercritical
252.00	289.00	350.51	0.0028530	122.97	205.42	4.7776	0.81072	1.4877	472.02	0.035548	2.7751e-05	0.046241	supercritical
253.00	289.00	348.87	0.0028664	124.07	206.91	4.7835	0.81023	1.4841	471.92	0.035576	2.7693e-05	0.046085	supercritical
254.00	289.00	347.24	0.0028798	125.16	208.39	4.7893	0.80974	1.4806	471.82	0.035597	2.7637e-05	0.045990	supercritical
255.00	289.00	345.63	0.0028932	126.25	209.87	4.7952	0.80925	1.4770	471.74	0.035611	2.7583e-05	0.045897	supercritical
256.00	289.00	344.04	0.0029066	127.34	211.34	4.8009	0.80877	1.4735	471.67	0.035617	2.7530e-05	0.045807	supercritical
257.00	289.00	342.46	0.0029200	128.43	212.82	4.8067	0.80830	1.4701	471.61	0.035617	2.7479e-05	0.045718	supercritical
258.00	289.00	340.90	0.0029334	129.51	214.28	4.8124	0.80783	1.4666	471.56	0.035609	2.7430e-05	0.045632	supercritical
259.00	289.00	339.35	0.0029468	130.59	215.75	4.8180	0.80737	1.4632	471.52	0.035594	2.7382e-05	0.045547	supercritical
260.00	289.00	337.81	0.0029602	131.66	217.21	4.8237	0.80691	1.4599	471.49	0.035573	2.7336e-05	0.045465	supercritical
261.00	289.00	336.29	0.0029736	132.73	218.67	4.8293	0.80646	1.4565	471.48	0.035545	2.7291e-05	0.045385	supercritical
262.00	289.00	334.79	0.0029870	133.80	220.12	4.8348	0.80601	1.4532	471.47	0.035510	2.7248e-05	0.045307	supercritical
263.00	289.00	333.30	0.0030003	134.87	221.57	4.8404	0.80557	1.4499	471.47	0.035469	2.7206e-05	0.045230	supercritical
264.00	289.00	331.82	0.0030137	135.93	223.02	4.8459	0.80514	1.4467	471.49	0.035422	2.7165e-05	0.045156	supercritical
265.00	289.00	330.36	0.0030270	136.99	224.47	4.8513	0.80471	1.4435	471.51	0.035369	2.7126e-05	0.045083	supercritical
266.00	289.00	328.91	0.0030404	138.04	225.91	4.8567	0.80428	1.4403	471.54	0.035310	2.7088e-05	0.045012	supercritical
267.00	289.00	327.47	0.0030537	139.10	227.35	4.8621	0.80386	1.4371	471.58	0.035245	2.7051e-05	0.044944	supercritical
268.00	289.00	326.05	0.0030671	140.15	228.78	4.8675	0.80344	1.4340	471.63	0.035175	2.7016e-05	0.044876	supercritical
269.00	289.00	324.64	0.0030804	141.19	230.22	4.8728	0.80303	1.4309	471.68	0.035099	2.6981e-05	0.044811	supercritical
270.00	289.00	323.24	0.0030937	142.24	231.65	4.8782	0.80263	1.4278	471.75	0.035017	2.6948e-05	0.044747	supercritical
271.00	289.00	321.85	0.0031070	143.28	233.07	4.8834	0.80222	1.4248	471.82	0.034930	2.6916e-05	0.044685	supercritical
272.00	289.00	320.48	0.0031203	144.32	234.50	4.8887	0.80183	1.4218	471.90	0.034838	2.6886e-05	0.044625	supercritical
273.00	289.00	319.12	0.0031336	145.36	235.92	4.8939	0.80143	1.4188	471.99	0.034741	2.6856e-05	0.044567	supercritical
274.00	289.00	317.78	0.0031469	146.39	237.33	4.8991	0.80105	1.4158	472.08	0.034640	2.6828e-05	0.044509	supercritical
