Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.00	143.00	569.56	0.0017558	-14.492	10.616	3.9060	0.90938	2.1940	500.74	0.024494	4.6316e-05	0.070048	supercritical
139.00	143.00	564.15	0.0017726	-12.534	12.814	3.9218	0.90779	2.2027	494.45	0.027083	4.5448e-05	0.068989	supercritical
140.00	143.00	558.71	0.0017898	-10.574	15.021	3.9377	0.90623	2.2112	488.27	0.029741	4.4596e-05	0.067949	supercritical
141.00	143.00	553.23	0.0018076	-8.6116	17.236	3.9534	0.90470	2.2196	482.18	0.032469	4.3761e-05	0.066930	supercritical
142.00	143.00	547.73	0.0018257	-6.6476	19.460	3.9691	0.90320	2.2278	476.21	0.035264	4.2943e-05	0.065932	supercritical
143.00	143.00	542.20	0.0018443	-4.6822	21.692	3.9848	0.90173	2.2357	470.34	0.038126	4.2141e-05	0.064954	supercritical
144.00	143.00	536.64	0.0018634	-2.7157	23.931	4.0004	0.90029	2.2433	464.59	0.041052	4.1356e-05	0.063997	supercritical
145.00	143.00	531.06	0.0018830	-0.74866	26.178	4.0160	0.89886	2.2507	458.96	0.044041	4.0587e-05	0.063062	supercritical
146.00	143.00	525.46	0.0019031	1.2185	28.433	4.0314	0.89746	2.2576	453.46	0.047089	3.9833e-05	0.062147	supercritical
147.00	143.00	519.85	0.0019236	3.1853	30.693	4.0469	0.89607	2.2640	448.09	0.050194	3.9096e-05	0.061253	supercritical
148.00	143.00	514.21	0.0019447	5.1510	32.960	4.0622	0.89470	2.2700	442.85	0.053351	3.8375e-05	0.060380	supercritical
149.00	143.00	508.57	0.0019663	7.1153	35.233	4.0776	0.89335	2.2754	437.74	0.056558	3.7671e-05	0.059527	supercritical
150.00	143.00	502.92	0.0019884	9.0773	37.511	4.0928	0.89200	2.2803	432.78	0.059810	3.6982e-05	0.058696	supercritical
151.00	143.00	497.27	0.0020110	11.036	39.794	4.1080	0.89066	2.2844	427.95	0.063101	3.6310e-05	0.057884	supercritical
152.00	143.00	491.62	0.0020341	12.992	42.080	4.1230	0.88933	2.2879	423.27	0.066428	3.5654e-05	0.057093	supercritical
153.00	143.00	485.97	0.0020577	14.943	44.369	4.1381	0.88800	2.2906	418.74	0.069784	3.5015e-05	0.056322	supercritical
154.00	143.00	480.33	0.0020819	16.890	46.661	4.1530	0.88668	2.2926	414.36	0.073164	3.4392e-05	0.055570	supercritical
155.00	143.00	474.71	0.0021066	18.830	48.954	4.1678	0.88536	2.2937	410.13	0.076561	3.3787e-05	0.054837	supercritical
156.00	143.00	469.10	0.0021317	20.764	51.248	4.1826	0.88403	2.2940	406.06	0.079970	3.3198e-05	0.054123	supercritical
157.00	143.00	463.52	0.0021574	22.691	53.542	4.1972	0.88271	2.2934	402.13	0.083383	3.2627e-05	0.053428	supercritical
158.00	143.00	457.96	0.0021836	24.609	55.835	4.2118	0.88138	2.2919	398.36	0.086794	3.2073e-05	0.052750	supercritical
159.00	143.00	452.44	0.0022102	26.519	58.125	4.2263	0.88005	2.2895	394.75	0.090196	3.1536e-05	0.052091	supercritical
160.00	143.00	446.96	0.0022374	28.419	60.413	4.2406	0.87871	2.2862	391.29	0.093581	3.1016e-05	0.051448	supercritical
161.00	143.00	441.51	0.0022649	30.309	62.698	4.2548	0.87736	2.2820	387.98	0.096943	3.0514e-05	0.050822	supercritical
162.00	143.00	436.12	0.0022930	32.188	64.977	4.2689	0.87601	2.2768	384.83	0.10027	3.0029e-05	0.050212	supercritical
163.00	143.00	430.77	0.0023214	34.054	67.251	4.2829	0.87465	2.2708	381.83	0.10357	2.9561e-05	0.049619	supercritical
164.00	143.00	425.48	0.0023503	35.909	69.518	4.2968	0.87329	2.2638	378.98	0.10681	2.9110e-05	0.049040	supercritical
165.00	143.00	420.24	0.0023796	37.750	71.778	4.3105	0.87191	2.2560	376.27	0.11001	2.8676e-05	0.048478	supercritical
166.00	143.00	415.07	0.0024092	39.578	74.030	4.3241	0.87053	2.2474	373.71	0.11314	2.8259e-05	0.047930	supercritical
167.00	143.00	409.97	0.0024392	41.392	76.273	4.3376	0.86914	2.2379	371.29	0.11622	2.7859e-05	0.047396	supercritical
168.00	143.00	404.93	0.0024696	43.191	78.506	4.3509	0.86775	2.2277	369.01	0.11922	2.7474e-05	0.046877	supercritical
169.00	143.00	399.96	0.0025002	44.974	80.728	4.3641	0.86635	2.2168	366.87	0.12214	2.7106e-05	0.046372	supercritical
170.00	143.00	395.07	0.0025312	46.743	82.939	4.3772	0.86494	2.2051	364.85	0.12499	2.6754e-05	0.045880	supercritical
171.00	143.00	390.25	0.0025624	48.495	85.138	4.3901	0.86352	2.1929	362.97	0.12775	2.6416e-05	0.045402	supercritical
172.00	143.00	385.52	0.0025939	50.231	87.325	4.4028	0.86211	2.1801	361.20	0.13043	2.6094e-05	0.044937	supercritical
173.00	143.00	380.86	0.0026257	51.951	89.498	4.4154	0.86069	2.1668	359.56	0.13301	2.5786e-05	0.044485	supercritical
174.00	143.00	376.28	0.0026576	53.654	91.658	4.4279	0.85927	2.1530	358.02	0.13550	2.5492e-05	0.044046	supercritical
175.00	143.00	371.78	0.0026897	55.341	93.804	4.4402	0.85784	2.1389	356.60	0.13790	2.5211e-05	0.043619	supercritical
176.00	143.00	367.37	0.0027220	57.010	95.936	4.4523	0.85642	2.1244	355.29	0.14019	2.4944e-05	0.043205	supercritical
177.00	143.00	363.04	0.0027545	58.663	98.053	4.4643	0.85500	2.1096	354.07	0.14239	2.4689e-05	0.042803	supercritical
178.00	143.00	358.80	0.0027871	60.299	100.15	4.4762	0.85358	2.0945	352.95	0.14450	2.4446e-05	0.042413	supercritical
179.00	143.00	354.63	0.0028198	61.918	102.24	4.4879	0.85217	2.0793	351.92	0.14650	2.4215e-05	0.042035	supercritical
180.00	143.00	350.55	0.0028526	63.521	104.31	4.4994	0.85076	2.0639	350.98	0.14841	2.3995e-05	0.041668	supercritical
181.00	143.00	346.56	0.0028855	65.106	106.37	4.5108	0.84936	2.0485	350.13	0.15022	2.3786e-05	0.041313	supercritical
182.00	143.00	342.64	0.0029185	66.675	108.41	4.5220	0.84796	2.0329	349.35	0.15193	2.3587e-05	0.040969	supercritical
183.00	143.00	338.81	0.0029515	68.228	110.44	4.5331	0.84657	2.0174	348.65	0.15355	2.3398e-05	0.040636	supercritical
184.00	143.00	335.05	0.0029846	69.765	112.44	4.5441	0.84520	2.0019	348.02	0.15507	2.3218e-05	0.040313	supercritical
185.00	143.00	331.38	0.0030177	71.286	114.44	4.5549	0.84383	1.9864	347.45	0.15651	2.3047e-05	0.040001	supercritical
186.00	143.00	327.78	0.0030509	72.791	116.42	4.5656	0.84248	1.9710	346.95	0.15785	2.2884e-05	0.039700	supercritical
187.00	143.00	324.26	0.0030840	74.280	118.38	4.5761	0.84114	1.9557	346.52	0.15910	2.2730e-05	0.039408	supercritical
188.00	143.00	320.81	0.0031171	75.754	120.33	4.5865	0.83981	1.9406	346.14	0.16027	2.2584e-05	0.039127	supercritical
189.00	143.00	317.44	0.0031502	77.214	122.26	4.5967	0.83849	1.9255	345.81	0.16136	2.2444e-05	0.038855	supercritical
190.00	143.00	314.14	0.0031833	78.659	124.18	4.6068	0.83719	1.9107	345.54	0.16236	2.2312e-05	0.038592	supercritical
191.00	143.00	310.91	0.0032164	80.089	126.08	4.6168	0.83591	1.8960	345.32	0.16329	2.2187e-05	0.038339	supercritical
192.00	143.00	307.75	0.0032494	81.506	127.97	4.6267	0.83464	1.8816	345.14	0.16413	2.2068e-05	0.038094	supercritical
193.00	143.00	304.65	0.0032824	82.908	129.85	4.6364	0.83338	1.8673	345.00	0.16491	2.1954e-05	0.037858	supercritical
194.00	143.00	301.63	0.0033153	84.298	131.71	4.6461	0.83215	1.8533	344.91	0.16561	2.1847e-05	0.037631	supercritical
195.00	143.00	298.67	0.0033482	85.674	133.55	4.6555	0.83093	1.8395	344.86	0.16624	2.1745e-05	0.037412	supercritical
196.00	143.00	295.77	0.0033810	87.037	135.39	4.6649	0.82972	1.8259	344.84	0.16681	2.1649e-05	0.037201	supercritical
197.00	143.00	292.93	0.0034138	88.388	137.21	4.6742	0.82854	1.8125	344.86	0.16731	2.1557e-05	0.036998	supercritical
198.00	143.00	290.15	0.0034465	89.726	139.01	4.6833	0.82737	1.7994	344.91	0.16774	2.1470e-05	0.036802	supercritical
199.00	143.00	287.43	0.0034791	91.053	140.80	4.6924	0.82622	1.7866	345.00	0.16812	2.1388e-05	0.036614	supercritical
200.00	143.00	284.77	0.0035116	92.368	142.58	4.7013	0.82509	1.7739	345.11	0.16844	2.1310e-05	0.036432	supercritical
201.00	143.00	282.16	0.0035441	93.672	144.35	4.7101	0.82397	1.7616	345.25	0.16870	2.1236e-05	0.036258	supercritical
202.00	143.00	279.61	0.0035765	94.964	146.11	4.7188	0.82288	1.7494	345.42	0.16891	2.1166e-05	0.036090	supercritical
203.00	143.00	277.10	0.0036088	96.246	147.85	4.7274	0.82180	1.7376	345.61	0.16906	2.1099e-05	0.035929	supercritical
204.00	143.00	274.65	0.0036410	97.517	149.58	4.7359	0.82074	1.7259	345.83	0.16917	2.1037e-05	0.035774	supercritical
205.00	143.00	272.25	0.0036731	98.778	151.30	4.7443	0.81969	1.7145	346.06	0.16923	2.0977e-05	0.035625	supercritical
206.00	143.00	269.90	0.0037051	100.03	153.01	4.7527	0.81867	1.7034	346.32	0.16925	2.0921e-05	0.035482	supercritical
207.00	143.00	267.59	0.0037370	101.27	154.71	4.7609	0.81766	1.6925	346.60	0.16922	2.0868e-05	0.035345	supercritical
208.00	143.00	265.33	0.0037689	102.50	156.40	4.7690	0.81667	1.6818	346.90	0.16915	2.0818e-05	0.035213	supercritical
209.00	143.00	263.11	0.0038006	103.72	158.07	4.7770	0.81570	1.6713	347.22	0.16903	2.0771e-05	0.035086	supercritical
210.00	143.00	260.94	0.0038323	104.94	159.74	4.7850	0.81474	1.6611	347.55	0.16889	2.0726e-05	0.034965	supercritical
211.00	143.00	258.81	0.0038638	106.14	161.40	4.7929	0.81380	1.6511	347.90	0.16870	2.0684e-05	0.034849	supercritical
212.00	143.00	256.72	0.0038953	107.34	163.04	4.8007	0.81288	1.6413	348.26	0.16848	2.0645e-05	0.034737	supercritical
213.00	143.00	254.67	0.0039267	108.53	164.68	4.8084	0.81198	1.6317	348.64	0.16823	2.0608e-05	0.034630	supercritical
214.00	143.00	252.66	0.0039580	109.71	166.31	4.8160	0.81109	1.6224	349.03	0.16794	2.0573e-05	0.034528	supercritical
215.00	143.00	250.68	0.0039891	110.88	167.92	4.8235	0.81022	1.6132	349.44	0.16763	2.0540e-05	0.034430	supercritical
216.00	143.00	248.74	0.0040202	112.04	169.53	4.8310	0.80936	1.6043	349.85	0.16728	2.0510e-05	0.034336	supercritical
217.00	143.00	246.84	0.0040512	113.20	171.13	4.8384	0.80852	1.5955	350.28	0.16691	2.0481e-05	0.034246	supercritical
218.00	143.00	244.97	0.0040821	114.35	172.72	4.8457	0.80769	1.5870	350.72	0.16651	2.0455e-05	0.034160	supercritical
219.00	143.00	243.14	0.0041129	115.49	174.31	4.8529	0.80688	1.5786	351.16	0.16609	2.0430e-05	0.034078	supercritical
220.00	143.00	241.34	0.0041436	116.63	175.88	4.8601	0.80609	1.5704	351.62	0.16564	2.0407e-05	0.033999	supercritical
221.00	143.00	239.57	0.0041742	117.76	177.45	4.8672	0.80530	1.5624	352.09	0.16517	2.0386e-05	0.033924	supercritical
222.00	143.00	237.83	0.0042047	118.88	179.01	4.8742	0.80454	1.5546	352.56	0.16468	2.0366e-05	0.033853	supercritical
223.00	143.00	236.12	0.0042352	119.99	180.56	4.8812	0.80379	1.5469	353.05	0.16417	2.0348e-05	0.033785	supercritical
224.00	143.00	234.44	0.0042655	121.10	182.10	4.8881	0.80305	1.5395	353.54	0.16364	2.0332e-05	0.033720	supercritical
225.00	143.00	232.79	0.0042957	122.21	183.64	4.8950	0.80232	1.5321	354.04	0.16309	2.0317e-05	0.033658	supercritical
226.00	143.00	231.17	0.0043259	123.30	185.16	4.9017	0.80161	1.5250	354.54	0.16253	2.0303e-05	0.033599	supercritical
227.00	143.00	229.57	0.0043560	124.39	186.69	4.9085	0.80091	1.5180	355.05	0.16194	2.0291e-05	0.033543	supercritical
228.00	143.00	228.00	0.0043859	125.48	188.20	4.9151	0.80023	1.5111	355.57	0.16135	2.0280e-05	0.033489	supercritical
229.00	143.00	226.46	0.0044158	126.56	189.71	4.9217	0.79955	1.5044	356.09	0.16073	2.0271e-05	0.033439	supercritical
230.00	143.00	224.94	0.0044456	127.64	191.21	4.9283	0.79889	1.4978	356.62	0.16011	2.0262e-05	0.033391	supercritical
231.00	143.00	223.45	0.0044753	128.71	192.70	4.9347	0.79824	1.4914	357.15	0.15947	2.0255e-05	0.033345	supercritical
232.00	143.00	221.98	0.0045050	129.77	194.19	4.9412	0.79761	1.4851	357.69	0.15882	2.0249e-05	0.033302	supercritical
233.00	143.00	220.53	0.0045345	130.83	195.67	4.9475	0.79698	1.4790	358.23	0.15815	2.0244e-05	0.033261	supercritical
234.00	143.00	219.11	0.0045640	131.88	197.15	4.9539	0.79637	1.4729	358.78	0.15748	2.0240e-05	0.033222	supercritical
235.00	143.00	217.71	0.0045933	132.93	198.62	4.9601	0.79576	1.4670	359.33	0.15679	2.0237e-05	0.033186	supercritical
236.00	143.00	216.33	0.0046226	133.98	200.08	4.9663	0.79517	1.4613	359.89	0.15610	2.0235e-05	0.033151	supercritical
237.00	143.00	214.97	0.0046518	135.02	201.54	4.9725	0.79459	1.4556	360.44	0.15540	2.0234e-05	0.033119	supercritical
238.00	143.00	213.63	0.0046810	136.06	202.99	4.9786	0.79402	1.4501	361.00	0.15468	2.0234e-05	0.033088	supercritical
239.00	143.00	212.31	0.0047100	137.09	204.44	4.9847	0.79346	1.4446	361.57	0.15396	2.0235e-05	0.033059	supercritical
240.00	143.00	211.01	0.0047390	138.12	205.88	4.9907	0.79291	1.4393	362.13	0.15324	2.0236e-05	0.033032	supercritical
241.00	143.00	209.74	0.0047679	139.14	207.32	4.9967	0.79237	1.4341	362.70	0.15250	2.0239e-05	0.033006	supercritical
242.00	143.00	208.48	0.0047967	140.16	208.75	5.0026	0.79184	1.4290	363.28	0.15176	2.0242e-05	0.032982	supercritical
243.00	143.00	207.23	0.0048255	141.17	210.18	5.0085	0.79132	1.4240	363.85	0.15101	2.0246e-05	0.032960	supercritical
244.00	143.00	206.01	0.0048541	142.19	211.60	5.0143	0.79081	1.4191	364.43	0.15026	2.0251e-05	0.032938	supercritical
245.00	143.00	204.80	0.0048827	143.19	213.02	5.0201	0.79030	1.4143	365.01	0.14950	2.0257e-05	0.032918	supercritical
246.00	143.00	203.61	0.0049113	144.20	214.43	5.0259	0.78981	1.4096	365.59	0.14874	2.0263e-05	0.032899	supercritical
247.00	143.00	202.44	0.0049397	145.20	215.84	5.0316	0.78932	1.4050	366.17	0.14797	2.0270e-05	0.032881	supercritical
248.00	143.00	201.28	0.0049681	146.20	217.24	5.0373	0.78885	1.4005	366.75	0.14720	2.0278e-05	0.032862	supercritical
249.00	143.00	200.14	0.0049964	147.19	218.64	5.0429	0.78838	1.3960	367.34	0.14642	2.0286e-05	0.032844	supercritical
250.00	143.00	199.02	0.0050246	148.18	220.03	5.0485	0.78792	1.3917	367.92	0.14564	2.0295e-05	0.032826	supercritical
251.00	143.00	197.91	0.0050528	149.17	221.42	5.0540	0.78746	1.3874	368.51	0.14486	2.0304e-05	0.032804	supercritical
252.00	143.00	196.81	0.0050809	150.15	222.81	5.0595	0.78702	1.3832	369.10	0.14408	2.0315e-05	0.032773	supercritical
253.00	143.00	195.73	0.0051090	151.13	224.19	5.0650	0.78658	1.3791	369.69	0.14329	2.0325e-05	0.032740	supercritical
254.00	143.00	194.67	0.0051369	152.11	225.56	5.0704	0.78615	1.3751	370.28	0.14250	2.0337e-05	0.032745	supercritical
255.00	143.00	193.62	0.0051648	153.08	226.94	5.0758	0.78573	1.3711	370.87	0.14171	2.0348e-05	0.032752	supercritical
256.00	143.00	192.58	0.0051927	154.05	228.31	5.0812	0.78532	1.3673	371.47	0.14091	2.0361e-05	0.032759	supercritical
257.00	143.00	191.55	0.0052204	155.02	229.67	5.0865	0.78491	1.3635	372.06	0.14012	2.0374e-05	0.032768	supercritical
258.00	143.00	190.54	0.0052482	155.98	231.03	5.0918	0.78451	1.3597	372.65	0.13932	2.0387e-05	0.032777	supercritical
259.00	143.00	189.54	0.0052758	156.95	232.39	5.0971	0.78411	1.3561	373.25	0.13852	2.0401e-05	0.032788	supercritical
260.00	143.00	188.56	0.0053034	157.91	233.75	5.1023	0.78372	1.3525	373.84	0.13773	2.0415e-05	0.032799	supercritical
261.00	143.00	187.58	0.0053309	158.86	235.10	5.1075	0.78334	1.3489	374.44	0.13693	2.0430e-05	0.032812	supercritical
262.00	143.00	186.62	0.0053584	159.82	236.44	5.1126	0.78297	1.3454	375.04	0.13613	2.0445e-05	0.032825	supercritical
263.00	143.00	185.67	0.0053858	160.77	237.79	5.1177	0.78260	1.3420	375.63	0.13533	2.0461e-05	0.032839	supercritical
264.00	143.00	184.73	0.0054132	161.72	239.13	5.1228	0.78224	1.3387	376.23	0.13453	2.0477e-05	0.032854	supercritical
265.00	143.00	183.81	0.0054405	162.67	240.46	5.1279	0.78188	1.3354	376.82	0.13373	2.0493e-05	0.032869	supercritical
266.00	143.00	182.89	0.0054677	163.61	241.80	5.1329	0.78153	1.3321	377.42	0.13293	2.0510e-05	0.032886	supercritical
267.00	143.00	181.99	0.0054949	164.55	243.13	5.1379	0.78119	1.3290	378.02	0.13213	2.0527e-05	0.032903	supercritical
268.00	143.00	181.09	0.0055220	165.49	244.46	5.1428	0.78085	1.3258	378.61	0.13133	2.0545e-05	0.032921	supercritical
269.00	143.00	180.21	0.0055491	166.43	245.78	5.1478	0.78051	1.3228	379.21	0.13053	2.0563e-05	0.032940	supercritical
270.00	143.00	179.34	0.0055761	167.36	247.10	5.1527	0.78019	1.3198	379.81	0.12973	2.0581e-05	0.032959	supercritical
271.00	143.00	178.47	0.0056031	168.30	248.42	5.1576	0.77986	1.3168	380.40	0.12894	2.0600e-05	0.032980	supercritical
272.00	143.00	177.62	0.0056300	169.23	249.74	5.1624	0.77955	1.3139	381.00	0.12814	2.0619e-05	0.033000	supercritical
273.00	143.00	176.78	0.0056569	170.15	251.05	5.1672	0.77923	1.3110	381.60	0.12735	2.0638e-05	0.033022	supercritical
274.00	143.00	175.94	0.0056837	171.08	252.36	5.1720	0.77893	1.3082	382.19	0.12655	2.0658e-05	0.033044	supercritical
275.00	143.00	175.12	0.0057104	172.00	253.66	5.1768	0.77862	1.3054	382.79	0.12576	2.0678e-05	0.033067	supercritical
