Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	302.00	686.96	0.0014557	-44.040	-0.078564	3.6409	0.94669	1.8162	732.00	-0.028965	7.2766e-05	0.10176	supercritical
132.00	302.00	683.61	0.0014628	-42.440	1.7374	3.6547	0.94441	1.8157	727.19	-0.028467	7.1734e-05	0.10073	supercritical
133.00	302.00	680.26	0.0014700	-40.842	3.5529	3.6684	0.94216	1.8152	722.42	-0.027960	7.0726e-05	0.099707	supercritical
134.00	302.00	676.91	0.0014773	-39.246	5.3679	3.6820	0.93995	1.8147	717.69	-0.027445	6.9743e-05	0.098701	supercritical
135.00	302.00	673.57	0.0014846	-37.654	7.1824	3.6955	0.93778	1.8143	713.01	-0.026921	6.8784e-05	0.097707	supercritical
136.00	302.00	670.22	0.0014921	-36.064	8.9964	3.7089	0.93564	1.8138	708.38	-0.026388	6.7848e-05	0.096724	supercritical
137.00	302.00	666.87	0.0014995	-34.476	10.810	3.7221	0.93354	1.8132	703.79	-0.025847	6.6933e-05	0.095754	supercritical
138.00	302.00	663.53	0.0015071	-32.892	12.623	3.7353	0.93147	1.8127	699.25	-0.025297	6.6040e-05	0.094796	supercritical
139.00	302.00	660.18	0.0015147	-31.310	14.435	3.7484	0.92944	1.8122	694.75	-0.024739	6.5168e-05	0.093850	supercritical
140.00	302.00	656.84	0.0015224	-29.731	16.247	3.7614	0.92744	1.8116	690.30	-0.024173	6.4316e-05	0.092916	supercritical
141.00	302.00	653.50	0.0015302	-28.154	18.059	3.7743	0.92547	1.8111	685.90	-0.023599	6.3483e-05	0.091994	supercritical
142.00	302.00	650.16	0.0015381	-26.581	19.869	3.7871	0.92353	1.8105	681.55	-0.023017	6.2669e-05	0.091085	supercritical
143.00	302.00	646.82	0.0015460	-25.010	21.680	3.7998	0.92162	1.8099	677.24	-0.022427	6.1873e-05	0.090188	supercritical
144.00	302.00	643.49	0.0015540	-23.443	23.489	3.8124	0.91974	1.8092	672.99	-0.021830	6.1095e-05	0.089304	supercritical
145.00	302.00	640.16	0.0015621	-21.878	25.298	3.8249	0.91789	1.8085	668.78	-0.021225	6.0334e-05	0.088432	supercritical
146.00	302.00	636.83	0.0015703	-20.316	27.106	3.8373	0.91607	1.8078	664.63	-0.020613	5.9589e-05	0.087572	supercritical
147.00	302.00	633.50	0.0015785	-18.758	28.914	3.8497	0.91427	1.8071	660.52	-0.019994	5.8861e-05	0.086725	supercritical
148.00	302.00	630.18	0.0015868	-17.202	30.720	3.8619	0.91251	1.8063	656.47	-0.019368	5.8148e-05	0.085890	supercritical
149.00	302.00	626.86	0.0015952	-15.650	32.526	3.8741	0.91077	1.8055	652.46	-0.018736	5.7451e-05	0.085068	supercritical
150.00	302.00	623.55	0.0016037	-14.101	34.331	3.8862	0.90906	1.8047	648.51	-0.018097	5.6768e-05	0.084258	supercritical
151.00	302.00	620.24	0.0016123	-12.555	36.136	3.8982	0.90737	1.8038	644.61	-0.017453	5.6100e-05	0.083461	supercritical
152.00	302.00	616.94	0.0016209	-11.012	37.939	3.9101	0.90571	1.8029	640.77	-0.016802	5.5445e-05	0.082676	supercritical
153.00	302.00	613.64	0.0016296	-9.4729	39.741	3.9219	0.90408	1.8019	636.97	-0.016146	5.4805e-05	0.081903	supercritical
154.00	302.00	610.35	0.0016384	-7.9369	41.543	3.9336	0.90246	1.8009	633.23	-0.015485	5.4177e-05	0.081143	supercritical
155.00	302.00	607.06	0.0016473	-6.4043	43.343	3.9453	0.90088	1.7998	629.54	-0.014818	5.3563e-05	0.080395	supercritical
156.00	302.00	603.79	0.0016562	-4.8752	45.143	3.9568	0.89931	1.7987	625.91	-0.014147	5.2961e-05	0.079660	supercritical
157.00	302.00	600.51	0.0016652	-3.3496	46.941	3.9683	0.89777	1.7975	622.33	-0.013472	5.2371e-05	0.078936	supercritical
158.00	302.00	597.25	0.0016743	-1.8276	48.738	3.9797	0.89625	1.7963	618.80	-0.012792	5.1794e-05	0.078225	supercritical
159.00	302.00	593.99	0.0016835	-0.30925	50.533	3.9911	0.89475	1.7950	615.33	-0.012109	5.1228e-05	0.077526	supercritical
160.00	302.00	590.74	0.0016928	1.2055	52.328	4.0023	0.89328	1.7937	611.91	-0.011422	5.0673e-05	0.076839	supercritical
161.00	302.00	587.50	0.0017021	2.7164	54.121	4.0135	0.89182	1.7923	608.54	-0.010733	5.0130e-05	0.076164	supercritical
162.00	302.00	584.27	0.0017115	4.2236	55.912	4.0246	0.89039	1.7908	605.23	-0.010040	4.9597e-05	0.075501	supercritical
163.00	302.00	581.05	0.0017210	5.7269	57.702	4.0356	0.88897	1.7893	601.97	-0.0093453	4.9075e-05	0.074850	supercritical
164.00	302.00	577.83	0.0017306	7.2264	59.491	4.0465	0.88758	1.7877	598.77	-0.0086485	4.8564e-05	0.074210	supercritical
165.00	302.00	574.63	0.0017403	8.7219	61.278	4.0574	0.88620	1.7860	595.62	-0.0079501	4.8063e-05	0.073583	supercritical
166.00	302.00	571.44	0.0017500	10.213	63.063	4.0682	0.88484	1.7843	592.53	-0.0072503	4.7571e-05	0.072966	supercritical
167.00	302.00	568.25	0.0017598	11.701	64.846	4.0789	0.88350	1.7825	589.49	-0.0065497	4.7089e-05	0.072361	supercritical
168.00	302.00	565.08	0.0017697	13.184	66.628	4.0895	0.88218	1.7807	586.50	-0.0058486	4.6617e-05	0.071767	supercritical
169.00	302.00	561.92	0.0017796	14.663	68.408	4.1001	0.88088	1.7788	583.57	-0.0051473	4.6154e-05	0.071184	supercritical
170.00	302.00	558.77	0.0017896	16.138	70.185	4.1106	0.87959	1.7768	580.69	-0.0044463	4.5701e-05	0.070613	supercritical
171.00	302.00	555.64	0.0017997	17.609	71.961	4.1210	0.87833	1.7747	577.87	-0.0037458	4.5256e-05	0.070052	supercritical
172.00	302.00	552.52	0.0018099	19.076	73.735	4.1313	0.87707	1.7726	575.10	-0.0030464	4.4820e-05	0.069502	supercritical
173.00	302.00	549.41	0.0018201	20.538	75.506	4.1416	0.87584	1.7704	572.38	-0.0023484	4.4393e-05	0.068962	supercritical
174.00	302.00	546.31	0.0018305	21.995	77.276	4.1518	0.87462	1.7681	569.72	-0.0016521	4.3974e-05	0.068433	supercritical
175.00	302.00	543.23	0.0018409	23.449	79.043	4.1619	0.87341	1.7658	567.10	-0.00095800	4.3563e-05	0.067914	supercritical
176.00	302.00	540.16	0.0018513	24.898	80.807	4.1720	0.87222	1.7634	564.54	-0.00026634	4.3160e-05	0.067406	supercritical
177.00	302.00	537.10	0.0018618	26.342	82.569	4.1820	0.87105	1.7609	562.04	0.00042245	4.2766e-05	0.066907	supercritical
178.00	302.00	534.06	0.0018724	27.781	84.329	4.1919	0.86989	1.7584	559.58	0.0011080	4.2379e-05	0.066418	supercritical
179.00	302.00	531.04	0.0018831	29.217	86.086	4.2017	0.86874	1.7558	557.18	0.0017901	4.2000e-05	0.065939	supercritical
180.00	302.00	528.03	0.0018938	30.647	87.840	4.2115	0.86761	1.7531	554.82	0.0024682	4.1629e-05	0.065469	supercritical
181.00	302.00	525.04	0.0019046	32.073	89.592	4.2212	0.86650	1.7503	552.52	0.0031421	4.1265e-05	0.065009	supercritical
182.00	302.00	522.06	0.0019155	33.494	91.341	4.2308	0.86539	1.7475	550.26	0.0038114	4.0908e-05	0.064558	supercritical
183.00	302.00	519.10	0.0019264	34.910	93.087	4.2404	0.86430	1.7447	548.06	0.0044758	4.0558e-05	0.064115	supercritical
184.00	302.00	516.16	0.0019374	36.321	94.830	4.2499	0.86323	1.7417	545.90	0.0051351	4.0216e-05	0.063682	supercritical
185.00	302.00	513.23	0.0019484	37.728	96.571	4.2593	0.86216	1.7388	543.80	0.0057889	3.9881e-05	0.063257	supercritical
186.00	302.00	510.33	0.0019595	39.130	98.308	4.2687	0.86111	1.7357	541.74	0.0064369	3.9552e-05	0.062841	supercritical
187.00	302.00	507.43	0.0019707	40.527	100.04	4.2780	0.86007	1.7326	539.73	0.0070789	3.9230e-05	0.062433	supercritical
188.00	302.00	504.56	0.0019819	41.919	101.77	4.2872	0.85904	1.7294	537.76	0.0077146	3.8915e-05	0.062034	supercritical
189.00	302.00	501.70	0.0019932	43.306	103.50	4.2964	0.85803	1.7262	535.84	0.0083437	3.8606e-05	0.061642	supercritical
190.00	302.00	498.87	0.0020045	44.688	105.23	4.3055	0.85703	1.7230	533.97	0.0089660	3.8303e-05	0.061258	supercritical
191.00	302.00	496.05	0.0020159	46.066	106.95	4.3145	0.85604	1.7196	532.14	0.0095813	3.8007e-05	0.060882	supercritical
192.00	302.00	493.25	0.0020274	47.438	108.66	4.3235	0.85506	1.7163	530.36	0.010189	3.7717e-05	0.060513	supercritical
193.00	302.00	490.47	0.0020389	48.806	110.38	4.3324	0.85409	1.7129	528.62	0.010790	3.7433e-05	0.060152	supercritical
194.00	302.00	487.71	0.0020504	50.168	112.09	4.3413	0.85313	1.7094	526.92	0.011383	3.7156e-05	0.059798	supercritical
195.00	302.00	484.96	0.0020620	51.525	113.80	4.3500	0.85218	1.7059	525.26	0.011968	3.6884e-05	0.059450	supercritical
196.00	302.00	482.24	0.0020737	52.878	115.50	4.3588	0.85125	1.7023	523.65	0.012545	3.6617e-05	0.059110	supercritical
197.00	302.00	479.54	0.0020854	54.225	117.20	4.3674	0.85032	1.6988	522.08	0.013113	3.6357e-05	0.058777	supercritical
198.00	302.00	476.85	0.0020971	55.568	118.90	4.3760	0.84941	1.6951	520.55	0.013674	3.6102e-05	0.058450	supercritical
199.00	302.00	474.19	0.0021089	56.905	120.59	4.3845	0.84850	1.6915	519.06	0.014225	3.5853e-05	0.058129	supercritical
200.00	302.00	471.54	0.0021207	58.237	122.28	4.3930	0.84761	1.6878	517.61	0.014768	3.5609e-05	0.057815	supercritical
201.00	302.00	468.92	0.0021326	59.565	123.97	4.4014	0.84672	1.6841	516.20	0.015302	3.5370e-05	0.057507	supercritical
202.00	302.00	466.31	0.0021445	60.887	125.65	4.4098	0.84585	1.6803	514.82	0.015828	3.5137e-05	0.057205	supercritical
203.00	302.00	463.73	0.0021564	62.205	127.33	4.4181	0.84498	1.6765	513.48	0.016344	3.4909e-05	0.056909	supercritical
204.00	302.00	461.16	0.0021684	63.517	129.00	4.4263	0.84413	1.6727	512.18	0.016850	3.4686e-05	0.056618	supercritical
205.00	302.00	458.62	0.0021805	64.825	130.67	4.4345	0.84328	1.6689	510.92	0.017348	3.4468e-05	0.056334	supercritical
206.00	302.00	456.09	0.0021925	66.127	132.34	4.4426	0.84245	1.6651	509.69	0.017836	3.4255e-05	0.056054	supercritical
207.00	302.00	453.59	0.0022046	67.425	134.00	4.4506	0.84162	1.6612	508.49	0.018314	3.4046e-05	0.055780	supercritical
208.00	302.00	451.11	0.0022168	68.718	135.66	4.4586	0.84080	1.6573	507.33	0.018783	3.3843e-05	0.055512	supercritical
209.00	302.00	448.64	0.0022289	70.005	137.32	4.4666	0.83999	1.6534	506.21	0.019242	3.3644e-05	0.055248	supercritical
210.00	302.00	446.20	0.0022411	71.288	138.97	4.4744	0.83919	1.6495	505.11	0.019691	3.3449e-05	0.054990	supercritical
211.00	302.00	443.78	0.0022534	72.566	140.62	4.4823	0.83840	1.6455	504.05	0.020130	3.3260e-05	0.054736	supercritical
212.00	302.00	441.38	0.0022656	73.839	142.26	4.4900	0.83761	1.6416	503.02	0.020559	3.3074e-05	0.054487	supercritical
213.00	302.00	438.99	0.0022779	75.108	143.90	4.4977	0.83684	1.6376	502.03	0.020979	3.2893e-05	0.054243	supercritical
214.00	302.00	436.63	0.0022903	76.371	145.54	4.5054	0.83607	1.6336	501.06	0.021388	3.2716e-05	0.054004	supercritical
215.00	302.00	434.29	0.0023026	77.630	147.17	4.5130	0.83531	1.6297	500.12	0.021787	3.2543e-05	0.053769	supercritical
216.00	302.00	431.97	0.0023150	78.884	148.80	4.5206	0.83456	1.6257	499.21	0.022176	3.2375e-05	0.053538	supercritical
217.00	302.00	429.67	0.0023274	80.133	150.42	4.5281	0.83382	1.6217	498.33	0.022554	3.2210e-05	0.053311	supercritical
218.00	302.00	427.39	0.0023398	81.378	152.04	4.5355	0.83309	1.6177	497.48	0.022923	3.2049e-05	0.053089	supercritical
219.00	302.00	425.13	0.0023522	82.618	153.66	4.5429	0.83236	1.6137	496.66	0.023281	3.1893e-05	0.052871	supercritical
220.00	302.00	422.88	0.0023647	83.853	155.27	4.5503	0.83164	1.6097	495.86	0.023629	3.1740e-05	0.052657	supercritical
221.00	302.00	420.66	0.0023772	85.084	156.88	4.5575	0.83093	1.6058	495.09	0.023967	3.1590e-05	0.052447	supercritical
222.00	302.00	418.46	0.0023897	86.310	158.48	4.5648	0.83023	1.6018	494.35	0.024295	3.1445e-05	0.052241	supercritical
223.00	302.00	416.28	0.0024022	87.531	160.08	4.5720	0.82953	1.5978	493.63	0.024613	3.1302e-05	0.052038	supercritical
224.00	302.00	414.12	0.0024148	88.748	161.67	4.5791	0.82885	1.5938	492.94	0.024920	3.1164e-05	0.051839	supercritical
225.00	302.00	411.97	0.0024273	89.961	163.27	4.5862	0.82817	1.5898	492.27	0.025217	3.1029e-05	0.051644	supercritical
226.00	302.00	409.85	0.0024399	91.169	164.85	4.5932	0.82749	1.5859	491.63	0.025504	3.0897e-05	0.051452	supercritical
227.00	302.00	407.75	0.0024525	92.372	166.44	4.6002	0.82683	1.5819	491.01	0.025782	3.0768e-05	0.051264	supercritical
228.00	302.00	405.66	0.0024651	93.571	168.02	4.6072	0.82617	1.5780	490.41	0.026049	3.0643e-05	0.051079	supercritical
229.00	302.00	403.59	0.0024777	94.766	169.59	4.6141	0.82552	1.5740	489.83	0.026306	3.0521e-05	0.050898	supercritical
230.00	302.00	401.55	0.0024904	95.957	171.17	4.6209	0.82487	1.5701	489.28	0.026553	3.0402e-05	0.050719	supercritical
231.00	302.00	399.52	0.0025030	97.143	172.73	4.6277	0.82424	1.5662	488.75	0.026791	3.0286e-05	0.050544	supercritical
232.00	302.00	397.51	0.0025157	98.325	174.30	4.6345	0.82361	1.5623	488.24	0.027019	3.0173e-05	0.050372	supercritical
233.00	302.00	395.52	0.0025283	99.503	175.86	4.6412	0.82298	1.5584	487.75	0.027237	3.0063e-05	0.050203	supercritical
234.00	302.00	393.54	0.0025410	100.68	177.42	4.6479	0.82237	1.5546	487.28	0.027445	2.9956e-05	0.050036	supercritical
235.00	302.00	391.59	0.0025537	101.85	178.97	4.6545	0.82176	1.5507	486.83	0.027645	2.9851e-05	0.049873	supercritical
236.00	302.00	389.65	0.0025664	103.01	180.52	4.6611	0.82116	1.5469	486.40	0.027834	2.9749e-05	0.049712	supercritical
237.00	302.00	387.73	0.0025791	104.17	182.06	4.6676	0.82056	1.5431	485.99	0.028015	2.9650e-05	0.049555	supercritical
238.00	302.00	385.83	0.0025918	105.33	183.60	4.6741	0.81997	1.5393	485.60	0.028186	2.9554e-05	0.049399	supercritical
239.00	302.00	383.95	0.0026045	106.48	185.14	4.6805	0.81939	1.5355	485.22	0.028349	2.9460e-05	0.049246	supercritical
240.00	302.00	382.08	0.0026173	107.63	186.67	4.6869	0.81881	1.5317	484.86	0.028502	2.9368e-05	0.049096	supercritical
241.00	302.00	380.23	0.0026300	108.78	188.20	4.6933	0.81824	1.5280	484.52	0.028647	2.9279e-05	0.048948	supercritical
242.00	302.00	378.40	0.0026427	109.92	189.73	4.6996	0.81768	1.5243	484.20	0.028782	2.9193e-05	0.048802	supercritical
243.00	302.00	376.58	0.0026554	111.06	191.25	4.7059	0.81712	1.5206	483.89	0.028909	2.9108e-05	0.048658	supercritical
244.00	302.00	374.79	0.0026682	112.19	192.77	4.7121	0.81657	1.5169	483.60	0.029028	2.9026e-05	0.048516	supercritical
245.00	302.00	373.01	0.0026809	113.32	194.29	4.7183	0.81602	1.5132	483.33	0.029139	2.8947e-05	0.048376	supercritical
246.00	302.00	371.24	0.0026937	114.45	195.80	4.7245	0.81549	1.5096	483.07	0.029241	2.8869e-05	0.048237	supercritical
247.00	302.00	369.49	0.0027064	115.57	197.31	4.7306	0.81495	1.5060	482.83	0.029335	2.8793e-05	0.048100	supercritical
248.00	302.00	367.76	0.0027192	116.69	198.81	4.7367	0.81443	1.5024	482.60	0.029421	2.8720e-05	0.047963	supercritical
249.00	302.00	366.04	0.0027319	117.81	200.31	4.7427	0.81391	1.4989	482.38	0.029499	2.8649e-05	0.047826	supercritical
250.00	302.00	364.34	0.0027447	118.92	201.81	4.7487	0.81339	1.4954	482.18	0.029569	2.8579e-05	0.047687	supercritical
251.00	302.00	362.66	0.0027574	120.03	203.30	4.7547	0.81288	1.4919	481.99	0.029632	2.8512e-05	0.047545	supercritical
252.00	302.00	360.99	0.0027702	121.13	204.79	4.7606	0.81238	1.4884	481.82	0.029687	2.8446e-05	0.047386	supercritical
253.00	302.00	359.34	0.0027829	122.23	206.28	4.7665	0.81188	1.4849	481.66	0.029735	2.8383e-05	0.047225	supercritical
254.00	302.00	357.70	0.0027956	123.33	207.76	4.7723	0.81139	1.4815	481.51	0.029776	2.8321e-05	0.047124	supercritical
255.00	302.00	356.08	0.0028084	124.43	209.24	4.7782	0.81090	1.4781	481.37	0.029809	2.8261e-05	0.047025	supercritical
256.00	302.00	354.47	0.0028211	125.52	210.72	4.7839	0.81042	1.4747	481.25	0.029836	2.8202e-05	0.046928	supercritical
257.00	302.00	352.88	0.0028339	126.61	212.19	4.7897	0.80994	1.4714	481.14	0.029856	2.8146e-05	0.046834	supercritical
258.00	302.00	351.30	0.0028466	127.69	213.66	4.7954	0.80947	1.4681	481.04	0.029869	2.8091e-05	0.046741	supercritical
259.00	302.00	349.73	0.0028593	128.77	215.13	4.8011	0.80901	1.4648	480.95	0.029875	2.8037e-05	0.046651	supercritical
260.00	302.00	348.18	0.0028721	129.85	216.59	4.8067	0.80855	1.4615	480.87	0.029875	2.7985e-05	0.046563	supercritical
261.00	302.00	346.65	0.0028848	130.93	218.05	4.8123	0.80810	1.4583	480.80	0.029869	2.7935e-05	0.046477	supercritical
262.00	302.00	345.13	0.0028975	132.00	219.51	4.8179	0.80765	1.4551	480.74	0.029857	2.7886e-05	0.046393	supercritical
263.00	302.00	343.62	0.0029102	133.07	220.96	4.8234	0.80720	1.4519	480.70	0.029838	2.7839e-05	0.046311	supercritical
264.00	302.00	342.12	0.0029229	134.14	222.41	4.8289	0.80676	1.4488	480.66	0.029813	2.7793e-05	0.046231	supercritical
265.00	302.00	340.64	0.0029356	135.20	223.86	4.8344	0.80633	1.4456	480.63	0.029783	2.7749e-05	0.046152	supercritical
266.00	302.00	339.18	0.0029483	136.26	225.30	4.8398	0.80590	1.4425	480.62	0.029747	2.7706e-05	0.046076	supercritical
267.00	302.00	337.72	0.0029610	137.32	226.74	4.8452	0.80548	1.4395	480.61	0.029705	2.7664e-05	0.046001	supercritical
268.00	302.00	336.28	0.0029737	138.37	228.18	4.8506	0.80506	1.4364	480.61	0.029658	2.7624e-05	0.045928	supercritical
269.00	302.00	334.85	0.0029864	139.43	229.62	4.8560	0.80464	1.4334	480.62	0.029605	2.7585e-05	0.045857	supercritical
270.00	302.00	333.44	0.0029991	140.48	231.05	4.8613	0.80424	1.4304	480.64	0.029547	2.7547e-05	0.045788	supercritical
271.00	302.00	332.03	0.0030117	141.52	232.48	4.8666	0.80383	1.4275	480.66	0.029484	2.7510e-05	0.045721	supercritical
272.00	302.00	330.64	0.0030244	142.56	233.90	4.8718	0.80343	1.4245	480.70	0.029416	2.7475e-05	0.045655	supercritical
273.00	302.00	329.27	0.0030371	143.61	235.32	4.8770	0.80304	1.4216	480.74	0.029342	2.7441e-05	0.045590	supercritical
274.00	302.00	327.90	0.0030497	144.64	236.75	4.8822	0.80265	1.4187	480.79	0.029265	2.7408e-05	0.045528	supercritical
