Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	258.00	776.64	0.0012876	-91.220	-58.000	3.1904	1.0285	1.8613	863.87	-0.037934	0.00011631	0.13339	liquid
102.00	258.00	773.16	0.0012934	-89.508	-56.139	3.2088	1.0247	1.8608	857.63	-0.037610	0.00011380	0.13200	liquid
103.00	258.00	769.68	0.0012992	-87.799	-54.278	3.2269	1.0209	1.8604	851.41	-0.037277	0.00011139	0.13061	liquid
104.00	258.00	766.20	0.0013051	-86.091	-52.418	3.2449	1.0172	1.8600	845.23	-0.036934	0.00010907	0.12924	liquid
105.00	258.00	762.70	0.0013111	-84.385	-50.558	3.2627	1.0136	1.8597	839.07	-0.036581	0.00010683	0.12787	liquid
106.00	258.00	759.21	0.0013172	-82.682	-48.699	3.2803	1.0101	1.8594	832.95	-0.036217	0.00010467	0.12652	liquid
107.00	258.00	755.70	0.0013233	-80.980	-46.840	3.2978	1.0066	1.8591	826.85	-0.035843	0.00010258	0.12517	liquid
108.00	258.00	752.19	0.0013294	-79.280	-44.981	3.3151	1.0032	1.8589	820.79	-0.035458	0.00010057	0.12384	liquid
109.00	258.00	748.68	0.0013357	-77.582	-43.122	3.3322	0.99981	1.8588	814.75	-0.035063	9.8620e-05	0.12251	liquid
110.00	258.00	745.16	0.0013420	-75.886	-41.263	3.3492	0.99651	1.8586	808.74	-0.034656	9.6737e-05	0.12119	liquid
111.00	258.00	741.63	0.0013484	-74.192	-39.404	3.3660	0.99327	1.8585	802.77	-0.034238	9.4915e-05	0.11989	liquid
112.00	258.00	738.10	0.0013548	-72.500	-37.546	3.3827	0.99008	1.8585	796.83	-0.033808	9.3151e-05	0.11859	liquid
113.00	258.00	734.57	0.0013613	-70.810	-35.687	3.3992	0.98696	1.8585	790.92	-0.033367	9.1443e-05	0.11731	liquid
114.00	258.00	731.02	0.0013679	-69.122	-33.829	3.4156	0.98388	1.8585	785.04	-0.032914	8.9788e-05	0.11603	liquid
115.00	258.00	727.48	0.0013746	-67.435	-31.970	3.4318	0.98086	1.8586	779.20	-0.032449	8.8183e-05	0.11477	liquid
116.00	258.00	723.92	0.0013814	-65.751	-30.112	3.4479	0.97790	1.8587	773.39	-0.031972	8.6626e-05	0.11352	liquid
117.00	258.00	720.36	0.0013882	-64.068	-28.253	3.4638	0.97498	1.8588	767.62	-0.031483	8.5116e-05	0.11228	liquid
118.00	258.00	716.80	0.0013951	-62.387	-26.394	3.4797	0.97212	1.8590	761.88	-0.030981	8.3650e-05	0.11105	liquid
119.00	258.00	713.23	0.0014021	-60.708	-24.535	3.4953	0.96931	1.8592	756.18	-0.030467	8.2226e-05	0.10984	liquid
120.00	258.00	709.66	0.0014091	-59.031	-22.676	3.5109	0.96655	1.8594	750.51	-0.029940	8.0842e-05	0.10863	liquid
121.00	258.00	706.08	0.0014163	-57.356	-20.816	3.5263	0.96383	1.8597	744.89	-0.029401	7.9498e-05	0.10744	liquid
122.00	258.00	702.49	0.0014235	-55.683	-18.956	3.5416	0.96116	1.8599	739.30	-0.028848	7.8190e-05	0.10626	liquid
123.00	258.00	698.90	0.0014308	-54.011	-17.096	3.5568	0.95854	1.8602	733.75	-0.028283	7.6918e-05	0.10509	liquid
124.00	258.00	695.31	0.0014382	-52.342	-15.236	3.5719	0.95597	1.8606	728.24	-0.027705	7.5681e-05	0.10393	liquid
125.00	258.00	691.71	0.0014457	-50.674	-13.375	3.5868	0.95344	1.8609	722.77	-0.027113	7.4476e-05	0.10278	liquid
126.00	258.00	688.10	0.0014533	-49.009	-11.514	3.6017	0.95095	1.8613	717.35	-0.026508	7.3303e-05	0.10165	liquid
127.00	258.00	684.49	0.0014609	-47.345	-9.6526	3.6164	0.94851	1.8616	711.96	-0.025890	7.2160e-05	0.10053	supercritical
128.00	258.00	680.88	0.0014687	-45.683	-7.7907	3.6310	0.94611	1.8620	706.62	-0.025259	7.1047e-05	0.099417	supercritical
129.00	258.00	677.26	0.0014765	-44.023	-5.9285	3.6455	0.94375	1.8624	701.33	-0.024614	6.9961e-05	0.098320	supercritical
130.00	258.00	673.64	0.0014845	-42.365	-4.0659	3.6599	0.94143	1.8628	696.08	-0.023956	6.8903e-05	0.097234	supercritical
131.00	258.00	670.01	0.0014925	-40.710	-2.2029	3.6741	0.93915	1.8632	690.87	-0.023284	6.7871e-05	0.096162	supercritical
132.00	258.00	666.38	0.0015006	-39.056	-0.33954	3.6883	0.93691	1.8636	685.71	-0.022599	6.6865e-05	0.095102	supercritical
133.00	258.00	662.75	0.0015089	-37.405	1.5243	3.7024	0.93471	1.8640	680.60	-0.021901	6.5882e-05	0.094055	supercritical
134.00	258.00	659.11	0.0015172	-35.755	3.3884	3.7163	0.93255	1.8644	675.54	-0.021190	6.4923e-05	0.093022	supercritical
135.00	258.00	655.47	0.0015256	-34.108	5.2530	3.7302	0.93042	1.8648	670.53	-0.020466	6.3987e-05	0.092001	supercritical
136.00	258.00	651.83	0.0015341	-32.463	7.1179	3.7440	0.92833	1.8651	665.57	-0.019728	6.3073e-05	0.090993	supercritical
137.00	258.00	648.19	0.0015428	-30.820	8.9832	3.7576	0.92627	1.8655	660.65	-0.018977	6.2180e-05	0.089999	supercritical
138.00	258.00	644.54	0.0015515	-29.180	10.849	3.7712	0.92425	1.8658	655.80	-0.018214	6.1308e-05	0.089018	supercritical
139.00	258.00	640.89	0.0015603	-27.542	12.715	3.7847	0.92226	1.8661	650.99	-0.017438	6.0456e-05	0.088051	supercritical
140.00	258.00	637.24	0.0015693	-25.906	14.581	3.7981	0.92031	1.8664	646.24	-0.016649	5.9622e-05	0.087097	supercritical
141.00	258.00	633.59	0.0015783	-24.273	16.448	3.8113	0.91838	1.8666	641.54	-0.015849	5.8808e-05	0.086156	supercritical
142.00	258.00	629.94	0.0015875	-22.642	18.314	3.8245	0.91649	1.8668	636.89	-0.015036	5.8011e-05	0.085230	supercritical
143.00	258.00	626.29	0.0015967	-21.014	20.181	3.8376	0.91463	1.8670	632.31	-0.014211	5.7232e-05	0.084317	supercritical
144.00	258.00	622.64	0.0016061	-19.389	22.048	3.8506	0.91280	1.8671	627.78	-0.013374	5.6471e-05	0.083418	supercritical
145.00	258.00	618.98	0.0016156	-17.766	23.915	3.8636	0.91100	1.8672	623.31	-0.012526	5.5725e-05	0.082533	supercritical
146.00	258.00	615.33	0.0016251	-16.146	25.783	3.8764	0.90923	1.8672	618.89	-0.011667	5.4996e-05	0.081662	supercritical
147.00	258.00	611.68	0.0016348	-14.529	27.650	3.8891	0.90749	1.8672	614.54	-0.010798	5.4282e-05	0.080804	supercritical
148.00	258.00	608.04	0.0016446	-12.915	29.517	3.9018	0.90577	1.8671	610.24	-0.0099179	5.3584e-05	0.079961	supercritical
149.00	258.00	604.39	0.0016546	-11.304	31.384	3.9144	0.90408	1.8669	606.01	-0.0090280	5.2900e-05	0.079132	supercritical
150.00	258.00	600.75	0.0016646	-9.6956	33.251	3.9269	0.90242	1.8667	601.84	-0.0081285	5.2231e-05	0.078316	supercritical
151.00	258.00	597.11	0.0016747	-8.0908	35.117	3.9393	0.90078	1.8664	597.72	-0.0072199	5.1576e-05	0.077515	supercritical
152.00	258.00	593.48	0.0016850	-6.4892	36.983	3.9516	0.89917	1.8660	593.67	-0.0063025	5.0934e-05	0.076727	supercritical
153.00	258.00	589.85	0.0016953	-4.8909	38.849	3.9638	0.89758	1.8655	589.69	-0.0053769	5.0306e-05	0.075953	supercritical
154.00	258.00	586.23	0.0017058	-3.2961	40.714	3.9760	0.89601	1.8650	585.76	-0.0044436	4.9691e-05	0.075193	supercritical
155.00	258.00	582.61	0.0017164	-1.7048	42.579	3.9880	0.89447	1.8643	581.90	-0.0035029	4.9088e-05	0.074447	supercritical
156.00	258.00	578.99	0.0017271	-0.11709	44.443	4.0000	0.89295	1.8636	578.11	-0.0025556	4.8498e-05	0.073714	supercritical
157.00	258.00	575.39	0.0017380	1.4669	46.306	4.0119	0.89146	1.8628	574.38	-0.0016020	4.7920e-05	0.072995	supercritical
158.00	258.00	571.79	0.0017489	3.0471	48.169	4.0238	0.88998	1.8619	570.71	-0.00064283	4.7354e-05	0.072290	supercritical
159.00	258.00	568.20	0.0017599	4.6234	50.030	4.0355	0.88853	1.8609	567.11	0.00032140	4.6799e-05	0.071598	supercritical
160.00	258.00	564.62	0.0017711	6.1958	51.890	4.0472	0.88709	1.8598	563.57	0.0012901	4.6256e-05	0.070919	supercritical
161.00	258.00	561.05	0.0017824	7.7640	53.749	4.0587	0.88568	1.8586	560.10	0.0022626	4.5724e-05	0.070254	supercritical
162.00	258.00	557.49	0.0017938	9.3281	55.607	4.0702	0.88428	1.8572	556.69	0.0032383	4.5203e-05	0.069602	supercritical
163.00	258.00	553.93	0.0018053	10.888	57.464	4.0817	0.88291	1.8558	553.35	0.0042166	4.4692e-05	0.068963	supercritical
164.00	258.00	550.39	0.0018169	12.443	59.319	4.0930	0.88155	1.8542	550.07	0.0051969	4.4192e-05	0.068336	supercritical
165.00	258.00	546.87	0.0018286	13.994	61.172	4.1043	0.88021	1.8526	546.86	0.0061784	4.3703e-05	0.067722	supercritical
166.00	258.00	543.35	0.0018404	15.541	63.024	4.1155	0.87889	1.8508	543.72	0.0071606	4.3223e-05	0.067121	supercritical
167.00	258.00	539.85	0.0018524	17.083	64.874	4.1266	0.87758	1.8489	540.64	0.0081428	4.2753e-05	0.066532	supercritical
168.00	258.00	536.36	0.0018644	18.620	66.722	4.1376	0.87629	1.8469	537.63	0.0091243	4.2293e-05	0.065956	supercritical
169.00	258.00	532.89	0.0018766	20.152	68.567	4.1486	0.87502	1.8447	534.68	0.010105	4.1843e-05	0.065391	supercritical
170.00	258.00	529.43	0.0018888	21.679	70.411	4.1594	0.87376	1.8425	531.79	0.011083	4.1402e-05	0.064838	supercritical
171.00	258.00	525.98	0.0019012	23.202	72.252	4.1702	0.87252	1.8401	528.97	0.012058	4.0970e-05	0.064297	supercritical
172.00	258.00	522.56	0.0019137	24.719	74.091	4.1810	0.87130	1.8376	526.22	0.013031	4.0547e-05	0.063767	supercritical
173.00	258.00	519.15	0.0019262	26.231	75.928	4.1916	0.87009	1.8350	523.53	0.013999	4.0134e-05	0.063248	supercritical
174.00	258.00	515.76	0.0019389	27.738	77.761	4.2022	0.86889	1.8323	520.90	0.014963	3.9729e-05	0.062741	supercritical
175.00	258.00	512.38	0.0019517	29.239	79.592	4.2127	0.86771	1.8295	518.33	0.015922	3.9333e-05	0.062244	supercritical
176.00	258.00	509.03	0.0019645	30.735	81.420	4.2231	0.86654	1.8265	515.83	0.016875	3.8945e-05	0.061758	supercritical
177.00	258.00	505.69	0.0019775	32.226	83.245	4.2334	0.86539	1.8234	513.38	0.017822	3.8566e-05	0.061283	supercritical
178.00	258.00	502.37	0.0019905	33.711	85.067	4.2437	0.86425	1.8203	511.00	0.018762	3.8195e-05	0.060817	supercritical
179.00	258.00	499.08	0.0020037	35.190	86.886	4.2539	0.86312	1.8170	508.68	0.019695	3.7832e-05	0.060362	supercritical
180.00	258.00	495.80	0.0020169	36.664	88.701	4.2640	0.86200	1.8136	506.42	0.020620	3.7478e-05	0.059916	supercritical
181.00	258.00	492.55	0.0020303	38.132	90.513	4.2740	0.86090	1.8101	504.22	0.021536	3.7131e-05	0.059480	supercritical
182.00	258.00	489.31	0.0020437	39.594	92.321	4.2840	0.85981	1.8065	502.07	0.022443	3.6792e-05	0.059054	supercritical
183.00	258.00	486.10	0.0020572	41.051	94.126	4.2939	0.85873	1.8028	499.99	0.023342	3.6461e-05	0.058636	supercritical
184.00	258.00	482.92	0.0020708	42.501	95.927	4.3037	0.85767	1.7991	497.96	0.024230	3.6137e-05	0.058228	supercritical
185.00	258.00	479.75	0.0020844	43.946	97.724	4.3134	0.85661	1.7952	495.98	0.025108	3.5821e-05	0.057828	supercritical
186.00	258.00	476.61	0.0020982	45.384	99.517	4.3231	0.85557	1.7912	494.06	0.025975	3.5512e-05	0.057437	supercritical
187.00	258.00	473.49	0.0021120	46.817	101.31	4.3327	0.85454	1.7872	492.20	0.026831	3.5211e-05	0.057054	supercritical
188.00	258.00	470.39	0.0021259	48.244	103.09	4.3422	0.85352	1.7831	490.39	0.027675	3.4916e-05	0.056679	supercritical
189.00	258.00	467.32	0.0021398	49.664	104.87	4.3517	0.85251	1.7789	488.63	0.028508	3.4629e-05	0.056312	supercritical
190.00	258.00	464.28	0.0021539	51.079	106.65	4.3610	0.85151	1.7746	486.92	0.029328	3.4348e-05	0.055953	supercritical
191.00	258.00	461.25	0.0021680	52.487	108.42	4.3703	0.85052	1.7702	485.26	0.030136	3.4074e-05	0.055602	supercritical
192.00	258.00	458.26	0.0021822	53.889	110.19	4.3796	0.84954	1.7658	483.66	0.030931	3.3807e-05	0.055258	supercritical
193.00	258.00	455.29	0.0021964	55.286	111.95	4.3887	0.84857	1.7613	482.10	0.031712	3.3547e-05	0.054921	supercritical
194.00	258.00	452.34	0.0022107	56.676	113.71	4.3978	0.84762	1.7568	480.59	0.032480	3.3292e-05	0.054591	supercritical
195.00	258.00	449.42	0.0022251	58.059	115.47	4.4069	0.84667	1.7522	479.13	0.033233	3.3045e-05	0.054269	supercritical
196.00	258.00	446.52	0.0022395	59.437	117.22	4.4158	0.84573	1.7476	477.71	0.033973	3.2803e-05	0.053953	supercritical
197.00	258.00	443.66	0.0022540	60.809	118.96	4.4247	0.84480	1.7429	476.34	0.034698	3.2567e-05	0.053643	supercritical
198.00	258.00	440.81	0.0022685	62.174	120.70	4.4335	0.84389	1.7381	475.02	0.035409	3.2338e-05	0.053340	supercritical
199.00	258.00	437.99	0.0022831	63.533	122.44	4.4422	0.84298	1.7333	473.74	0.036104	3.2114e-05	0.053043	supercritical
200.00	258.00	435.20	0.0022978	64.886	124.17	4.4509	0.84208	1.7285	472.50	0.036785	3.1897e-05	0.052752	supercritical
201.00	258.00	432.44	0.0023125	66.233	125.90	4.4595	0.84119	1.7236	471.30	0.037450	3.1684e-05	0.052468	supercritical
202.00	258.00	429.70	0.0023272	67.574	127.62	4.4681	0.84031	1.7187	470.15	0.038099	3.1478e-05	0.052189	supercritical
203.00	258.00	426.99	0.0023420	68.909	129.33	4.4765	0.83943	1.7138	469.03	0.038733	3.1277e-05	0.051916	supercritical
204.00	258.00	424.30	0.0023568	70.238	131.04	4.4850	0.83857	1.7088	467.96	0.039351	3.1081e-05	0.051648	supercritical
205.00	258.00	421.64	0.0023717	71.561	132.75	4.4933	0.83772	1.7038	466.92	0.039953	3.0890e-05	0.051386	supercritical
206.00	258.00	419.01	0.0023866	72.877	134.45	4.5016	0.83687	1.6988	465.92	0.040539	3.0705e-05	0.051129	supercritical
207.00	258.00	416.40	0.0024015	74.188	136.15	4.5098	0.83604	1.6938	464.96	0.041109	3.0524e-05	0.050878	supercritical
208.00	258.00	413.82	0.0024165	75.493	137.84	4.5179	0.83521	1.6888	464.04	0.041663	3.0349e-05	0.050631	supercritical
209.00	258.00	411.26	0.0024315	76.791	139.53	4.5260	0.83439	1.6837	463.15	0.042201	3.0178e-05	0.050390	supercritical
210.00	258.00	408.73	0.0024466	78.084	141.21	4.5341	0.83358	1.6786	462.29	0.042722	3.0012e-05	0.050153	supercritical
211.00	258.00	406.23	0.0024617	79.371	142.88	4.5420	0.83278	1.6736	461.47	0.043227	2.9851e-05	0.049921	supercritical
212.00	258.00	403.75	0.0024768	80.653	144.55	4.5499	0.83199	1.6685	460.68	0.043716	2.9694e-05	0.049694	supercritical
213.00	258.00	401.30	0.0024919	81.928	146.22	4.5578	0.83120	1.6634	459.93	0.044189	2.9541e-05	0.049472	supercritical
214.00	258.00	398.87	0.0025071	83.198	147.88	4.5655	0.83043	1.6583	459.21	0.044646	2.9393e-05	0.049254	supercritical
215.00	258.00	396.47	0.0025223	84.462	149.54	4.5733	0.82966	1.6532	458.51	0.045086	2.9249e-05	0.049040	supercritical
216.00	258.00	394.09	0.0025375	85.720	151.19	4.5809	0.82890	1.6482	457.85	0.045510	2.9109e-05	0.048831	supercritical
217.00	258.00	391.74	0.0025527	86.973	152.83	4.5885	0.82815	1.6431	457.22	0.045919	2.8973e-05	0.048625	supercritical
218.00	258.00	389.41	0.0025680	88.220	154.47	4.5961	0.82740	1.6381	456.61	0.046311	2.8841e-05	0.048425	supercritical
219.00	258.00	387.11	0.0025832	89.461	156.11	4.6035	0.82667	1.6330	456.03	0.046688	2.8713e-05	0.048228	supercritical
220.00	258.00	384.83	0.0025985	90.698	157.74	4.6110	0.82594	1.6280	455.48	0.047050	2.8588e-05	0.048035	supercritical
221.00	258.00	382.58	0.0026138	91.928	159.36	4.6183	0.82522	1.6230	454.96	0.047395	2.8467e-05	0.047846	supercritical
222.00	258.00	380.35	0.0026291	93.154	160.99	4.6257	0.82451	1.6180	454.46	0.047726	2.8350e-05	0.047660	supercritical
223.00	258.00	378.15	0.0026445	94.374	162.60	4.6329	0.82381	1.6130	453.99	0.048041	2.8236e-05	0.047479	supercritical
224.00	258.00	375.97	0.0026598	95.588	164.21	4.6401	0.82311	1.6081	453.54	0.048342	2.8126e-05	0.047301	supercritical
225.00	258.00	373.81	0.0026751	96.798	165.82	4.6473	0.82243	1.6031	453.11	0.048628	2.8018e-05	0.047127	supercritical
226.00	258.00	371.68	0.0026905	98.002	167.42	4.6544	0.82175	1.5982	452.71	0.048899	2.7914e-05	0.046956	supercritical
227.00	258.00	369.57	0.0027059	99.202	169.01	4.6614	0.82107	1.5933	452.33	0.049156	2.7813e-05	0.046789	supercritical
228.00	258.00	367.48	0.0027212	100.40	170.60	4.6684	0.82041	1.5885	451.98	0.049398	2.7716e-05	0.046625	supercritical
229.00	258.00	365.41	0.0027366	101.59	172.19	4.6754	0.81975	1.5837	451.64	0.049627	2.7621e-05	0.046465	supercritical
230.00	258.00	363.37	0.0027520	102.77	173.77	4.6823	0.81910	1.5789	451.32	0.049842	2.7529e-05	0.046307	supercritical
231.00	258.00	361.35	0.0027674	103.95	175.35	4.6891	0.81846	1.5741	451.03	0.050044	2.7440e-05	0.046153	supercritical
232.00	258.00	359.35	0.0027828	105.12	176.92	4.6959	0.81783	1.5694	450.75	0.050232	2.7353e-05	0.046002	supercritical
233.00	258.00	357.37	0.0027982	106.29	178.49	4.7026	0.81720	1.5647	450.50	0.050407	2.7269e-05	0.045854	supercritical
234.00	258.00	355.42	0.0028136	107.46	180.05	4.7093	0.81658	1.5600	450.26	0.050569	2.7188e-05	0.045709	supercritical
235.00	258.00	353.48	0.0028290	108.62	181.61	4.7160	0.81597	1.5554	450.04	0.050719	2.7110e-05	0.045567	supercritical
236.00	258.00	351.57	0.0028444	109.78	183.16	4.7225	0.81536	1.5508	449.84	0.050856	2.7033e-05	0.045427	supercritical
237.00	258.00	349.68	0.0028598	110.93	184.71	4.7291	0.81477	1.5463	449.66	0.050981	2.6960e-05	0.045291	supercritical
238.00	258.00	347.81	0.0028752	112.07	186.25	4.7356	0.81417	1.5418	449.49	0.051094	2.6888e-05	0.045156	supercritical
239.00	258.00	345.96	0.0028905	113.22	187.79	4.7421	0.81359	1.5373	449.34	0.051196	2.6819e-05	0.045025	supercritical
240.00	258.00	344.12	0.0029059	114.35	189.33	4.7485	0.81301	1.5329	449.20	0.051286	2.6752e-05	0.044896	supercritical
241.00	258.00	342.31	0.0029213	115.49	190.86	4.7548	0.81244	1.5285	449.08	0.051365	2.6687e-05	0.044769	supercritical
242.00	258.00	340.52	0.0029367	116.62	192.38	4.7611	0.81188	1.5241	448.98	0.051433	2.6625e-05	0.044644	supercritical
243.00	258.00	338.75	0.0029521	117.74	193.91	4.7674	0.81132	1.5198	448.89	0.051490	2.6564e-05	0.044522	supercritical
244.00	258.00	336.99	0.0029674	118.86	195.42	4.7737	0.81077	1.5155	448.81	0.051536	2.6506e-05	0.044401	supercritical
245.00	258.00	335.26	0.0029828	119.98	196.94	4.7798	0.81023	1.5113	448.75	0.051573	2.6449e-05	0.044283	supercritical
246.00	258.00	333.54	0.0029981	121.09	198.45	4.7860	0.80969	1.5071	448.70	0.051599	2.6394e-05	0.044165	supercritical
247.00	258.00	331.84	0.0030135	122.20	199.95	4.7921	0.80916	1.5029	448.66	0.051615	2.6341e-05	0.044049	supercritical
248.00	258.00	330.16	0.0030288	123.31	201.45	4.7982	0.80864	1.4988	448.64	0.051622	2.6290e-05	0.043934	supercritical
249.00	258.00	328.50	0.0030441	124.41	202.95	4.8042	0.80812	1.4947	448.62	0.051619	2.6241e-05	0.043818	supercritical
250.00	258.00	326.85	0.0030595	125.51	204.44	4.8102	0.80761	1.4907	448.62	0.051607	2.6193e-05	0.043701	supercritical
251.00	258.00	325.23	0.0030748	126.60	205.93	4.8161	0.80711	1.4867	448.64	0.051586	2.6147e-05	0.043580	supercritical
252.00	258.00	323.62	0.0030901	127.69	207.42	4.8220	0.80661	1.4827	448.66	0.051556	2.6102e-05	0.043443	supercritical
253.00	258.00	322.02	0.0031054	128.78	208.90	4.8279	0.80612	1.4788	448.69	0.051518	2.6059e-05	0.043303	supercritical
254.00	258.00	320.45	0.0031206	129.86	210.37	4.8337	0.80563	1.4750	448.74	0.051471	2.6018e-05	0.043224	supercritical
255.00	258.00	318.89	0.0031359	130.94	211.85	4.8395	0.80515	1.4711	448.79	0.051416	2.5978e-05	0.043147	supercritical
256.00	258.00	317.34	0.0031512	132.01	213.31	4.8452	0.80468	1.4673	448.86	0.051353	2.5940e-05	0.043073	supercritical
257.00	258.00	315.81	0.0031664	133.09	214.78	4.8510	0.80421	1.4636	448.93	0.051283	2.5903e-05	0.043000	supercritical
258.00	258.00	314.30	0.0031817	134.16	216.24	4.8566	0.80374	1.4599	449.01	0.051204	2.5867e-05	0.042929	supercritical
259.00	258.00	312.80	0.0031969	135.22	217.70	4.8623	0.80329	1.4562	449.11	0.051118	2.5833e-05	0.042861	supercritical
260.00	258.00	311.32	0.0032121	136.28	219.15	4.8679	0.80284	1.4526	449.21	0.051025	2.5800e-05	0.042794	supercritical
261.00	258.00	309.86	0.0032273	137.34	220.61	4.8734	0.80239	1.4490	449.32	0.050925	2.5768e-05	0.042730	supercritical
262.00	258.00	308.41	0.0032425	138.40	222.05	4.8790	0.80195	1.4455	449.44	0.050818	2.5738e-05	0.042667	supercritical
263.00	258.00	306.97	0.0032577	139.45	223.50	4.8845	0.80151	1.4419	449.57	0.050705	2.5709e-05	0.042606	supercritical
264.00	258.00	305.55	0.0032728	140.50	224.94	4.8899	0.80109	1.4385	449.70	0.050585	2.5681e-05	0.042547	supercritical
265.00	258.00	304.14	0.0032880	141.54	226.37	4.8954	0.80066	1.4350	449.85	0.050458	2.5654e-05	0.042490	supercritical
266.00	258.00	302.75	0.0033031	142.59	227.81	4.9008	0.80024	1.4317	450.00	0.050325	2.5628e-05	0.042435	supercritical
267.00	258.00	301.37	0.0033182	143.63	229.24	4.9061	0.79983	1.4283	450.16	0.050187	2.5603e-05	0.042381	supercritical
268.00	258.00	300.00	0.0033333	144.66	230.66	4.9115	0.79942	1.4250	450.32	0.050042	2.5580e-05	0.042329	supercritical
269.00	258.00	298.65	0.0033484	145.70	232.09	4.9168	0.79902	1.4217	450.50	0.049892	2.5557e-05	0.042278	supercritical
270.00	258.00	297.31	0.0033635	146.73	233.51	4.9220	0.79862	1.4185	450.68	0.049736	2.5535e-05	0.042230	supercritical
271.00	258.00	295.99	0.0033785	147.76	234.92	4.9273	0.79823	1.4153	450.86	0.049574	2.5515e-05	0.042183	supercritical
272.00	258.00	294.67	0.0033936	148.78	236.34	4.9325	0.79784	1.4121	451.06	0.049408	2.5495e-05	0.042137	supercritical
273.00	258.00	293.37	0.0034086	149.81	237.75	4.9377	0.79745	1.4090	451.26	0.049236	2.5477e-05	0.042093	supercritical
274.00	258.00	292.09	0.0034237	150.82	239.16	4.9428	0.79707	1.4059	451.46	0.049059	2.5459e-05	0.042050	supercritical
