Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	12.000	28.551	0.035025	105.63	147.66	5.3567	0.76670	1.1683	243.99	0.74928	1.0601e-05	0.015175	vapor
153.00	12.000	28.319	0.035312	106.45	148.83	5.3644	0.76608	1.1654	245.00	0.74023	1.0656e-05	0.015253	vapor
154.00	12.000	28.091	0.035599	107.27	149.99	5.3720	0.76548	1.1626	246.01	0.73135	1.0711e-05	0.015331	vapor
155.00	12.000	27.867	0.035885	108.09	151.15	5.3795	0.76490	1.1599	247.01	0.72265	1.0766e-05	0.015409	vapor
156.00	12.000	27.647	0.036170	108.91	152.31	5.3869	0.76435	1.1573	248.01	0.71412	1.0821e-05	0.015487	vapor
157.00	12.000	27.431	0.036455	109.72	153.47	5.3943	0.76381	1.1548	248.99	0.70576	1.0875e-05	0.015565	vapor
158.00	12.000	27.219	0.036738	110.53	154.62	5.4016	0.76329	1.1524	249.97	0.69755	1.0930e-05	0.015643	vapor
159.00	12.000	27.011	0.037022	111.34	155.77	5.4089	0.76280	1.1501	250.95	0.68951	1.0985e-05	0.015721	vapor
160.00	12.000	26.807	0.037304	112.15	156.92	5.4161	0.76231	1.1478	251.92	0.68162	1.1040e-05	0.015800	vapor
161.00	12.000	26.606	0.037586	112.96	158.07	5.4233	0.76185	1.1456	252.88	0.67387	1.1094e-05	0.015878	vapor
162.00	12.000	26.408	0.037867	113.77	159.21	5.4303	0.76140	1.1435	253.83	0.66627	1.1149e-05	0.015957	vapor
163.00	12.000	26.214	0.038147	114.58	160.35	5.4374	0.76097	1.1415	254.78	0.65880	1.1203e-05	0.016036	vapor
164.00	12.000	26.023	0.038427	115.38	161.49	5.4443	0.76055	1.1395	255.73	0.65147	1.1258e-05	0.016114	vapor
165.00	12.000	25.836	0.038706	116.18	162.63	5.4513	0.76014	1.1375	256.66	0.64428	1.1312e-05	0.016193	vapor
166.00	12.000	25.651	0.038985	116.99	163.77	5.4581	0.75975	1.1357	257.60	0.63721	1.1367e-05	0.016272	vapor
167.00	12.000	25.469	0.039263	117.79	164.90	5.4650	0.75937	1.1338	258.52	0.63026	1.1421e-05	0.016350	vapor
168.00	12.000	25.290	0.039541	118.59	166.04	5.4717	0.75900	1.1321	259.45	0.62344	1.1475e-05	0.016429	vapor
169.00	12.000	25.114	0.039818	119.39	167.17	5.4784	0.75865	1.1304	260.36	0.61673	1.1530e-05	0.016508	vapor
170.00	12.000	24.941	0.040095	120.18	168.30	5.4851	0.75830	1.1287	261.27	0.61014	1.1584e-05	0.016587	vapor
171.00	12.000	24.770	0.040371	120.98	169.43	5.4917	0.75797	1.1271	262.18	0.60366	1.1638e-05	0.016666	vapor
172.00	12.000	24.602	0.040646	121.78	170.55	5.4983	0.75765	1.1255	263.08	0.59728	1.1692e-05	0.016745	vapor
173.00	12.000	24.437	0.040922	122.57	171.68	5.5048	0.75733	1.1240	263.98	0.59102	1.1746e-05	0.016823	vapor
174.00	12.000	24.274	0.041196	123.36	172.80	5.5113	0.75703	1.1225	264.87	0.58486	1.1800e-05	0.016902	vapor
175.00	12.000	24.114	0.041471	124.16	173.92	5.5177	0.75673	1.1211	265.76	0.57879	1.1854e-05	0.016981	vapor
176.00	12.000	23.955	0.041744	124.95	175.04	5.5241	0.75645	1.1197	266.64	0.57283	1.1908e-05	0.017060	vapor
177.00	12.000	23.799	0.042018	125.74	176.16	5.5304	0.75617	1.1183	267.52	0.56696	1.1961e-05	0.017139	vapor
178.00	12.000	23.646	0.042291	126.53	177.28	5.5367	0.75590	1.1170	268.39	0.56118	1.2015e-05	0.017217	vapor
179.00	12.000	23.494	0.042563	127.32	178.39	5.5430	0.75564	1.1157	269.26	0.55550	1.2069e-05	0.017296	vapor
180.00	12.000	23.345	0.042836	128.11	179.51	5.5492	0.75538	1.1144	270.13	0.54990	1.2122e-05	0.017375	vapor
181.00	12.000	23.198	0.043107	128.89	180.62	5.5554	0.75514	1.1132	270.99	0.54439	1.2176e-05	0.017454	vapor
182.00	12.000	23.053	0.043379	129.68	181.74	5.5615	0.75489	1.1120	271.84	0.53897	1.2229e-05	0.017532	vapor
183.00	12.000	22.910	0.043650	130.47	182.85	5.5676	0.75466	1.1108	272.70	0.53363	1.2282e-05	0.017611	vapor
184.00	12.000	22.768	0.043921	131.25	183.96	5.5736	0.75443	1.1097	273.54	0.52837	1.2336e-05	0.017690	vapor
185.00	12.000	22.629	0.044191	132.04	185.07	5.5796	0.75421	1.1085	274.39	0.52318	1.2389e-05	0.017768	vapor
186.00	12.000	22.492	0.044461	132.82	186.17	5.5856	0.75400	1.1075	275.23	0.51808	1.2442e-05	0.017847	vapor
187.00	12.000	22.356	0.044731	133.60	187.28	5.5915	0.75379	1.1064	276.07	0.51305	1.2495e-05	0.017925	vapor
188.00	12.000	22.222	0.045000	134.39	188.39	5.5974	0.75359	1.1054	276.90	0.50809	1.2548e-05	0.018004	vapor
189.00	12.000	22.090	0.045269	135.17	189.49	5.6033	0.75339	1.1044	277.73	0.50321	1.2601e-05	0.018082	vapor
190.00	12.000	21.960	0.045538	135.95	190.60	5.6091	0.75320	1.1034	278.56	0.49839	1.2654e-05	0.018161	vapor
191.00	12.000	21.831	0.045807	136.73	191.70	5.6149	0.75301	1.1024	279.38	0.49365	1.2707e-05	0.018239	vapor
192.00	12.000	21.704	0.046075	137.51	192.80	5.6207	0.75283	1.1015	280.20	0.48897	1.2759e-05	0.018317	vapor
193.00	12.000	21.578	0.046343	138.29	193.90	5.6264	0.75265	1.1006	281.02	0.48436	1.2812e-05	0.018396	vapor
194.00	12.000	21.455	0.046610	139.07	195.00	5.6321	0.75248	1.0997	281.83	0.47981	1.2865e-05	0.018474	vapor
195.00	12.000	21.332	0.046878	139.85	196.10	5.6377	0.75231	1.0988	282.64	0.47533	1.2917e-05	0.018552	vapor
196.00	12.000	21.211	0.047145	140.63	197.20	5.6433	0.75214	1.0979	283.44	0.47090	1.2970e-05	0.018630	vapor
197.00	12.000	21.092	0.047411	141.40	198.30	5.6489	0.75198	1.0971	284.25	0.46654	1.3022e-05	0.018708	vapor
198.00	12.000	20.974	0.047678	142.18	199.39	5.6545	0.75183	1.0963	285.05	0.46224	1.3074e-05	0.018786	vapor
199.00	12.000	20.858	0.047944	142.96	200.49	5.6600	0.75167	1.0955	285.84	0.45799	1.3127e-05	0.018864	vapor
200.00	12.000	20.743	0.048210	143.73	201.58	5.6655	0.75152	1.0947	286.64	0.45380	1.3179e-05	0.018942	vapor
201.00	12.000	20.629	0.048476	144.51	202.68	5.6710	0.75138	1.0939	287.43	0.44967	1.3231e-05	0.019020	vapor
202.00	12.000	20.516	0.048741	145.28	203.77	5.6764	0.75124	1.0931	288.21	0.44559	1.3283e-05	0.019098	vapor
203.00	12.000	20.405	0.049007	146.06	204.87	5.6818	0.75110	1.0924	289.00	0.44157	1.3335e-05	0.019175	vapor
204.00	12.000	20.296	0.049272	146.83	205.96	5.6871	0.75096	1.0917	289.78	0.43760	1.3387e-05	0.019253	vapor
205.00	12.000	20.187	0.049537	147.60	207.05	5.6925	0.75083	1.0910	290.56	0.43368	1.3438e-05	0.019331	vapor
206.00	12.000	20.080	0.049801	148.38	208.14	5.6978	0.75070	1.0903	291.33	0.42980	1.3490e-05	0.019408	vapor
207.00	12.000	19.974	0.050066	149.15	209.23	5.7031	0.75058	1.0896	292.11	0.42598	1.3542e-05	0.019486	vapor
208.00	12.000	19.869	0.050330	149.92	210.32	5.7083	0.75046	1.0889	292.88	0.42221	1.3593e-05	0.019563	vapor
209.00	12.000	19.765	0.050594	150.69	211.41	5.7135	0.75034	1.0883	293.64	0.41848	1.3645e-05	0.019640	vapor
210.00	12.000	19.663	0.050858	151.47	212.50	5.7187	0.75022	1.0877	294.41	0.41481	1.3696e-05	0.019718	vapor
211.00	12.000	19.561	0.051121	152.24	213.58	5.7239	0.75010	1.0870	295.17	0.41117	1.3748e-05	0.019795	vapor
212.00	12.000	19.461	0.051385	153.01	214.67	5.7290	0.74999	1.0864	295.93	0.40758	1.3799e-05	0.019872	vapor
213.00	12.000	19.362	0.051648	153.78	215.76	5.7341	0.74988	1.0858	296.69	0.40404	1.3850e-05	0.019949	vapor
214.00	12.000	19.264	0.051911	154.55	216.84	5.7392	0.74978	1.0852	297.44	0.40054	1.3901e-05	0.020026	vapor
215.00	12.000	19.167	0.052173	155.32	217.93	5.7443	0.74967	1.0847	298.19	0.39708	1.3952e-05	0.020103	vapor
216.00	12.000	19.071	0.052436	156.09	219.01	5.7493	0.74957	1.0841	298.94	0.39366	1.4003e-05	0.020180	vapor
217.00	12.000	18.976	0.052699	156.86	220.09	5.7543	0.74947	1.0835	299.69	0.39029	1.4054e-05	0.020257	vapor
218.00	12.000	18.882	0.052961	157.62	221.18	5.7593	0.74937	1.0830	300.43	0.38695	1.4105e-05	0.020333	vapor
219.00	12.000	18.789	0.053223	158.39	222.26	5.7643	0.74928	1.0825	301.17	0.38365	1.4156e-05	0.020410	vapor
220.00	12.000	18.697	0.053485	159.16	223.34	5.7692	0.74919	1.0819	301.91	0.38039	1.4207e-05	0.020486	vapor
221.00	12.000	18.606	0.053746	159.93	224.42	5.7741	0.74910	1.0814	302.65	0.37717	1.4257e-05	0.020563	vapor
222.00	12.000	18.516	0.054008	160.70	225.51	5.7790	0.74901	1.0809	303.38	0.37399	1.4308e-05	0.020639	vapor
223.00	12.000	18.427	0.054269	161.46	226.59	5.7838	0.74892	1.0804	304.11	0.37085	1.4358e-05	0.020716	vapor
224.00	12.000	18.338	0.054531	162.23	227.67	5.7887	0.74883	1.0799	304.84	0.36773	1.4409e-05	0.020792	vapor
225.00	12.000	18.251	0.054792	163.00	228.75	5.7935	0.74875	1.0795	305.57	0.36466	1.4459e-05	0.020868	vapor
226.00	12.000	18.164	0.055053	163.76	229.82	5.7983	0.74867	1.0790	306.30	0.36162	1.4510e-05	0.020944	vapor
227.00	12.000	18.079	0.055314	164.53	230.90	5.8030	0.74859	1.0785	307.02	0.35861	1.4560e-05	0.021020	vapor
228.00	12.000	17.994	0.055574	165.29	231.98	5.8078	0.74851	1.0781	307.74	0.35564	1.4610e-05	0.021096	vapor
229.00	12.000	17.910	0.055835	166.06	233.06	5.8125	0.74844	1.0776	308.46	0.35270	1.4660e-05	0.021172	vapor
230.00	12.000	17.827	0.056095	166.82	234.14	5.8172	0.74836	1.0772	309.18	0.34980	1.4710e-05	0.021248	vapor
231.00	12.000	17.745	0.056355	167.59	235.21	5.8218	0.74829	1.0768	309.89	0.34692	1.4760e-05	0.021324	vapor
232.00	12.000	17.663	0.056615	168.35	236.29	5.8265	0.74822	1.0763	310.60	0.34408	1.4810e-05	0.021400	vapor
233.00	12.000	17.582	0.056875	169.12	237.37	5.8311	0.74815	1.0759	311.31	0.34127	1.4860e-05	0.021475	vapor
234.00	12.000	17.502	0.057135	169.88	238.44	5.8357	0.74808	1.0755	312.02	0.33848	1.4909e-05	0.021551	vapor
235.00	12.000	17.423	0.057395	170.64	239.52	5.8403	0.74801	1.0751	312.73	0.33573	1.4959e-05	0.021626	vapor
236.00	12.000	17.345	0.057654	171.41	240.59	5.8449	0.74795	1.0747	313.43	0.33301	1.5009e-05	0.021701	vapor
237.00	12.000	17.267	0.057914	172.17	241.67	5.8494	0.74788	1.0743	314.13	0.33032	1.5058e-05	0.021777	vapor
238.00	12.000	17.190	0.058173	172.93	242.74	5.8540	0.74782	1.0740	314.83	0.32765	1.5108e-05	0.021852	vapor
239.00	12.000	17.114	0.058432	173.70	243.82	5.8585	0.74776	1.0736	315.53	0.32501	1.5157e-05	0.021927	vapor
240.00	12.000	17.038	0.058691	174.46	244.89	5.8629	0.74770	1.0732	316.23	0.32241	1.5206e-05	0.022002	vapor
241.00	12.000	16.964	0.058950	175.22	245.96	5.8674	0.74764	1.0729	316.92	0.31982	1.5255e-05	0.022077	vapor
242.00	12.000	16.889	0.059209	175.98	247.03	5.8718	0.74758	1.0725	317.61	0.31727	1.5305e-05	0.022152	vapor
243.00	12.000	16.816	0.059467	176.75	248.11	5.8763	0.74752	1.0722	318.30	0.31474	1.5354e-05	0.022227	vapor
244.00	12.000	16.743	0.059726	177.51	249.18	5.8807	0.74747	1.0718	318.99	0.31223	1.5403e-05	0.022302	vapor
245.00	12.000	16.671	0.059984	178.27	250.25	5.8850	0.74741	1.0715	319.68	0.30976	1.5452e-05	0.022376	vapor
246.00	12.000	16.600	0.060243	179.03	251.32	5.8894	0.74736	1.0711	320.36	0.30730	1.5501e-05	0.022451	vapor
247.00	12.000	16.529	0.060501	179.79	252.39	5.8938	0.74731	1.0708	321.05	0.30488	1.5549e-05	0.022525	vapor
248.00	12.000	16.458	0.060759	180.55	253.46	5.8981	0.74726	1.0705	321.73	0.30247	1.5598e-05	0.022600	vapor
249.00	12.000	16.389	0.061017	181.31	254.53	5.9024	0.74721	1.0702	322.41	0.30009	1.5647e-05	0.022674	vapor
250.00	12.000	16.320	0.061275	182.07	255.60	5.9067	0.74716	1.0699	323.08	0.29774	1.5695e-05	0.022748	vapor
251.00	12.000	16.252	0.061533	182.83	256.67	5.9109	0.74712	1.0696	323.76	0.29541	1.5744e-05	0.022823	vapor
252.00	12.000	16.184	0.061790	183.59	257.74	5.9152	0.74707	1.0693	324.43	0.29310	1.5792e-05	0.022897	vapor
253.00	12.000	16.117	0.062048	184.35	258.81	5.9194	0.74702	1.0690	325.11	0.29081	1.5841e-05	0.022970	vapor
254.00	12.000	16.050	0.062305	185.11	259.88	5.9236	0.74698	1.0687	325.78	0.28854	1.5889e-05	0.023045	vapor
255.00	12.000	15.984	0.062563	185.87	260.95	5.9278	0.74694	1.0684	326.44	0.28630	1.5937e-05	0.023119	vapor
256.00	12.000	15.918	0.062820	186.63	262.02	5.9320	0.74689	1.0681	327.11	0.28408	1.5986e-05	0.023192	vapor
257.00	12.000	15.854	0.063077	187.39	263.09	5.9362	0.74685	1.0678	327.78	0.28188	1.6034e-05	0.023266	vapor
258.00	12.000	15.789	0.063334	188.15	264.15	5.9403	0.74681	1.0675	328.44	0.27970	1.6082e-05	0.023340	vapor
259.00	12.000	15.725	0.063591	188.91	265.22	5.9445	0.74677	1.0673	329.10	0.27754	1.6130e-05	0.023414	vapor
260.00	12.000	15.662	0.063848	189.67	266.29	5.9486	0.74674	1.0670	329.76	0.27541	1.6178e-05	0.023487	vapor
261.00	12.000	15.599	0.064105	190.43	267.35	5.9527	0.74670	1.0667	330.42	0.27329	1.6226e-05	0.023561	vapor
262.00	12.000	15.537	0.064362	191.19	268.42	5.9568	0.74666	1.0665	331.08	0.27119	1.6273e-05	0.023634	vapor
263.00	12.000	15.475	0.064619	191.95	269.49	5.9608	0.74663	1.0662	331.74	0.26911	1.6321e-05	0.023708	vapor
264.00	12.000	15.414	0.064875	192.70	270.55	5.9649	0.74659	1.0660	332.39	0.26705	1.6369e-05	0.023781	vapor
265.00	12.000	15.354	0.065132	193.46	271.62	5.9689	0.74656	1.0657	333.04	0.26501	1.6416e-05	0.023854	vapor
266.00	12.000	15.293	0.065388	194.22	272.68	5.9729	0.74652	1.0655	333.69	0.26299	1.6464e-05	0.023927	vapor
267.00	12.000	15.234	0.065644	194.98	273.75	5.9769	0.74649	1.0653	334.34	0.26099	1.6511e-05	0.024000	vapor
268.00	12.000	15.174	0.065901	195.73	274.82	5.9809	0.74646	1.0650	334.99	0.25900	1.6559e-05	0.024073	vapor
269.00	12.000	15.116	0.066157	196.49	275.88	5.9849	0.74643	1.0648	335.64	0.25704	1.6606e-05	0.024146	vapor
270.00	12.000	15.057	0.066413	197.25	276.95	5.9888	0.74640	1.0646	336.28	0.25509	1.6654e-05	0.024219	vapor
271.00	12.000	15.000	0.066669	198.01	278.01	5.9927	0.74637	1.0643	336.93	0.25316	1.6701e-05	0.024292	vapor
272.00	12.000	14.942	0.066925	198.76	279.07	5.9967	0.74634	1.0641	337.57	0.25124	1.6748e-05	0.024365	vapor
273.00	12.000	14.885	0.067180	199.52	280.14	6.0006	0.74632	1.0639	338.21	0.24935	1.6795e-05	0.024437	vapor
274.00	12.000	14.829	0.067436	200.28	281.20	6.0045	0.74629	1.0637	338.85	0.24747	1.6842e-05	0.024510	vapor
275.00	12.000	14.773	0.067692	201.03	282.27	6.0083	0.74626	1.0635	339.49	0.24560	1.6889e-05	0.024582	vapor
276.00	12.000	14.717	0.067948	201.79	283.33	6.0122	0.74624	1.0633	340.12	0.24376	1.6936e-05	0.024655	vapor
277.00	12.000	14.662	0.068203	202.55	284.39	6.0160	0.74622	1.0631	340.76	0.24193	1.6983e-05	0.024727	vapor
278.00	12.000	14.607	0.068459	203.30	285.45	6.0199	0.74619	1.0629	341.39	0.24011	1.7029e-05	0.024799	vapor
279.00	12.000	14.553	0.068714	204.06	286.52	6.0237	0.74617	1.0627	342.02	0.23831	1.7076e-05	0.024871	vapor
