Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	71.000	585.97	0.0017066	-31.518	-19.401	3.7713	0.93654	2.5471	468.42	0.037987	4.8808e-05	0.072558	liquid
124.00	71.000	578.40	0.0017289	-29.108	-16.833	3.7921	0.93570	2.5897	457.52	0.043176	4.7447e-05	0.070947	liquid
125.00	71.000	570.60	0.0017525	-26.664	-14.221	3.8130	0.93506	2.6358	446.56	0.048771	4.6098e-05	0.069347	liquid
126.00	71.000	562.57	0.0017776	-24.181	-11.560	3.8342	0.93462	2.6857	435.56	0.054813	4.4759e-05	0.067760	liquid
127.00	71.000	554.27	0.0018042	-21.657	-8.8478	3.8557	0.93439	2.7399	424.51	0.061345	4.3427e-05	0.066186	supercritical
128.00	71.000	545.70	0.0018325	-19.090	-6.0790	3.8774	0.93438	2.7986	413.42	0.068418	4.2102e-05	0.064625	supercritical
129.00	71.000	536.83	0.0018628	-16.475	-3.2489	3.8994	0.93461	2.8623	402.33	0.076086	4.0782e-05	0.063080	supercritical
130.00	71.000	527.64	0.0018952	-13.809	-0.35251	3.9218	0.93507	2.9315	391.23	0.084409	3.9466e-05	0.061550	supercritical
131.00	71.000	518.10	0.0019301	-11.088	2.6159	3.9445	0.93577	3.0064	380.16	0.093450	3.8153e-05	0.060038	supercritical
132.00	71.000	508.21	0.0019677	-8.3085	5.6622	3.9677	0.93670	3.0873	369.14	0.10328	3.6842e-05	0.058545	supercritical
133.00	71.000	497.92	0.0020084	-5.4668	8.7925	3.9913	0.93785	3.1744	358.22	0.11395	3.5535e-05	0.057071	supercritical
134.00	71.000	487.23	0.0020524	-2.5593	12.013	4.0154	0.93919	3.2675	347.43	0.12554	3.4231e-05	0.055618	supercritical
135.00	71.000	476.11	0.0021004	0.41675	15.329	4.0401	0.94070	3.3659	336.85	0.13810	3.2933e-05	0.054188	supercritical
136.00	71.000	464.56	0.0021526	3.4630	18.746	4.0653	0.94231	3.4685	326.53	0.15167	3.1645e-05	0.052780	supercritical
137.00	71.000	452.59	0.0022095	6.5793	22.267	4.0911	0.94395	3.5730	316.57	0.16624	3.0372e-05	0.051396	supercritical
138.00	71.000	440.20	0.0022717	9.7628	25.892	4.1175	0.94551	3.6761	307.07	0.18179	2.9120e-05	0.050036	supercritical
139.00	71.000	427.46	0.0023394	13.007	29.617	4.1444	0.94685	3.7733	298.11	0.19823	2.7899e-05	0.048697	supercritical
140.00	71.000	414.42	0.0024130	16.302	33.434	4.1717	0.94784	3.8590	289.82	0.21539	2.6719e-05	0.047380	supercritical
141.00	71.000	401.18	0.0024926	19.631	37.329	4.1995	0.94831	3.9269	282.27	0.23308	2.5592e-05	0.046083	supercritical
142.00	71.000	387.88	0.0025781	22.976	41.280	4.2274	0.94812	3.9713	275.54	0.25102	2.4528e-05	0.044804	supercritical
143.00	71.000	374.64	0.0026692	26.311	45.262	4.2553	0.94718	3.9874	269.66	0.26890	2.3537e-05	0.043544	supercritical
144.00	71.000	361.64	0.0027652	29.612	49.245	4.2831	0.94542	3.9731	264.64	0.28639	2.2627e-05	0.042306	supercritical
145.00	71.000	349.00	0.0028653	32.855	53.199	4.3104	0.94286	3.9289	260.45	0.30319	2.1800e-05	0.041096	supercritical
146.00	71.000	336.85	0.0029687	36.016	57.094	4.3372	0.93958	3.8580	257.03	0.31903	2.1059e-05	0.039921	supercritical
147.00	71.000	325.28	0.0030743	39.080	60.907	4.3632	0.93569	3.7658	254.33	0.33372	2.0399e-05	0.038790	supercritical
148.00	71.000	314.34	0.0031812	42.034	64.621	4.3884	0.93131	3.6584	252.25	0.34711	1.9815e-05	0.037713	supercritical
149.00	71.000	304.08	0.0032886	44.872	68.221	4.4127	0.92659	3.5417	250.71	0.35915	1.9300e-05	0.036696	supercritical
150.00	71.000	294.47	0.0033959	47.592	71.703	4.4360	0.92166	3.4208	249.62	0.36983	1.8848e-05	0.035743	supercritical
151.00	71.000	285.51	0.0035025	50.195	75.063	4.4583	0.91661	3.2999	248.92	0.37920	1.8450e-05	0.034856	supercritical
152.00	71.000	277.17	0.0036079	52.687	78.303	4.4797	0.91153	3.1817	248.54	0.38733	1.8101e-05	0.034036	supercritical
153.00	71.000	269.40	0.0037120	55.073	81.428	4.5002	0.90649	3.0683	248.42	0.39430	1.7793e-05	0.033279	supercritical
154.00	71.000	262.15	0.0038145	57.359	84.442	4.5198	0.90154	2.9608	248.52	0.40021	1.7522e-05	0.032585	supercritical
155.00	71.000	255.40	0.0039154	59.552	87.352	4.5386	0.89672	2.8596	248.80	0.40515	1.7283e-05	0.031947	supercritical
156.00	71.000	249.09	0.0040145	61.660	90.163	4.5567	0.89203	2.7651	249.23	0.40922	1.7070e-05	0.031364	supercritical
157.00	71.000	243.19	0.0041119	63.689	92.884	4.5741	0.88750	2.6771	249.78	0.41252	1.6882e-05	0.030829	supercritical
158.00	71.000	237.66	0.0042076	65.646	95.520	4.5908	0.88314	2.5953	250.42	0.41511	1.6715e-05	0.030340	supercritical
159.00	71.000	232.47	0.0043016	67.535	98.077	4.6070	0.87894	2.5194	251.15	0.41708	1.6565e-05	0.029892	supercritical
160.00	71.000	227.59	0.0043939	69.364	100.56	4.6225	0.87491	2.4490	251.95	0.41850	1.6433e-05	0.029482	supercritical
161.00	71.000	222.98	0.0044846	71.135	102.98	4.6376	0.87103	2.3837	252.80	0.41942	1.6314e-05	0.029107	supercritical
162.00	71.000	218.63	0.0045738	72.855	105.33	4.6522	0.86732	2.3231	253.70	0.41991	1.6208e-05	0.028762	supercritical
163.00	71.000	214.52	0.0046616	74.527	107.62	4.6663	0.86376	2.2668	254.64	0.42001	1.6113e-05	0.028446	supercritical
164.00	71.000	210.62	0.0047479	76.154	109.86	4.6800	0.86034	2.2144	255.60	0.41977	1.6028e-05	0.028156	supercritical
165.00	71.000	206.92	0.0048328	77.741	112.05	4.6933	0.85707	2.1656	256.59	0.41922	1.5953e-05	0.027890	supercritical
166.00	71.000	203.40	0.0049165	79.289	114.20	4.7062	0.85393	2.1201	257.61	0.41840	1.5885e-05	0.027645	supercritical
167.00	71.000	200.04	0.0049990	80.802	116.30	4.7188	0.85091	2.0776	258.63	0.41734	1.5825e-05	0.027420	supercritical
168.00	71.000	196.84	0.0050802	82.283	118.35	4.7311	0.84802	2.0378	259.67	0.41606	1.5772e-05	0.027213	supercritical
169.00	71.000	193.78	0.0051604	83.733	120.37	4.7431	0.84524	2.0005	260.72	0.41460	1.5724e-05	0.027022	supercritical
170.00	71.000	190.86	0.0052395	85.154	122.35	4.7548	0.84258	1.9656	261.78	0.41297	1.5683e-05	0.026847	supercritical
171.00	71.000	188.06	0.0053176	86.549	124.30	4.7662	0.84001	1.9327	262.84	0.41120	1.5646e-05	0.026685	supercritical
172.00	71.000	185.37	0.0053946	87.918	126.22	4.7774	0.83755	1.9018	263.91	0.40929	1.5613e-05	0.026537	supercritical
173.00	71.000	182.79	0.0054708	89.265	128.11	4.7884	0.83518	1.8727	264.98	0.40727	1.5585e-05	0.026400	supercritical
174.00	71.000	180.31	0.0055461	90.589	129.97	4.7991	0.83290	1.8452	266.05	0.40516	1.5561e-05	0.026274	supercritical
175.00	71.000	177.92	0.0056205	91.893	131.80	4.8096	0.83071	1.8193	267.12	0.40295	1.5541e-05	0.026159	supercritical
176.00	71.000	175.62	0.0056941	93.177	133.61	4.8199	0.82860	1.7947	268.19	0.40066	1.5524e-05	0.026052	supercritical
177.00	71.000	173.40	0.0057669	94.443	135.39	4.8300	0.82656	1.7715	269.26	0.39831	1.5510e-05	0.025955	supercritical
178.00	71.000	171.26	0.0058390	95.692	137.15	4.8399	0.82460	1.7494	270.32	0.39590	1.5498e-05	0.025866	supercritical
179.00	71.000	169.19	0.0059104	96.924	138.89	4.8496	0.82272	1.7285	271.39	0.39343	1.5490e-05	0.025784	supercritical
180.00	71.000	167.20	0.0059810	98.141	140.61	4.8592	0.82089	1.7086	272.45	0.39093	1.5484e-05	0.025709	supercritical
181.00	71.000	165.26	0.0060510	99.343	142.31	4.8686	0.81914	1.6897	273.50	0.38838	1.5480e-05	0.025641	supercritical
182.00	71.000	163.39	0.0061204	100.53	143.99	4.8779	0.81744	1.6717	274.55	0.38581	1.5478e-05	0.025579	supercritical
183.00	71.000	161.57	0.0061892	101.71	145.65	4.8870	0.81580	1.6545	275.60	0.38321	1.5479e-05	0.025522	supercritical
184.00	71.000	159.81	0.0062574	102.87	147.30	4.8960	0.81422	1.6381	276.64	0.38059	1.5481e-05	0.025471	supercritical
185.00	71.000	158.10	0.0063250	104.02	148.93	4.9048	0.81269	1.6225	277.68	0.37795	1.5485e-05	0.025425	supercritical
186.00	71.000	156.44	0.0063920	105.16	150.54	4.9135	0.81121	1.6075	278.71	0.37530	1.5491e-05	0.025384	supercritical
187.00	71.000	154.83	0.0064586	106.28	152.14	4.9221	0.80978	1.5932	279.74	0.37263	1.5498e-05	0.025347	supercritical
188.00	71.000	153.27	0.0065246	107.40	153.73	4.9305	0.80840	1.5795	280.76	0.36996	1.5507e-05	0.025314	supercritical
189.00	71.000	151.74	0.0065902	108.51	155.30	4.9389	0.80706	1.5664	281.78	0.36729	1.5517e-05	0.025286	supercritical
190.00	71.000	150.26	0.0066552	109.61	156.86	4.9471	0.80577	1.5538	282.79	0.36462	1.5528e-05	0.025261	supercritical
191.00	71.000	148.81	0.0067199	110.70	158.41	4.9552	0.80452	1.5417	283.80	0.36194	1.5541e-05	0.025239	supercritical
192.00	71.000	147.40	0.0067840	111.78	159.94	4.9633	0.80330	1.5301	284.80	0.35927	1.5555e-05	0.025221	supercritical
193.00	71.000	146.03	0.0068478	112.85	161.47	4.9712	0.80213	1.5190	285.79	0.35660	1.5570e-05	0.025206	supercritical
194.00	71.000	144.69	0.0069111	113.91	162.98	4.9790	0.80098	1.5083	286.78	0.35394	1.5586e-05	0.025194	supercritical
195.00	71.000	143.39	0.0069741	114.97	164.48	4.9867	0.79988	1.4979	287.77	0.35129	1.5603e-05	0.025185	supercritical
196.00	71.000	142.11	0.0070366	116.02	165.98	4.9944	0.79881	1.4880	288.74	0.34865	1.5621e-05	0.025178	supercritical
197.00	71.000	140.87	0.0070988	117.06	167.46	5.0019	0.79777	1.4784	289.72	0.34601	1.5639e-05	0.025174	supercritical
198.00	71.000	139.65	0.0071607	118.09	168.93	5.0094	0.79676	1.4692	290.69	0.34339	1.5659e-05	0.025172	supercritical
199.00	71.000	138.46	0.0072221	119.12	170.40	5.0168	0.79578	1.4603	291.65	0.34078	1.5680e-05	0.025173	supercritical
200.00	71.000	137.30	0.0072833	120.14	171.86	5.0241	0.79482	1.4517	292.61	0.33819	1.5701e-05	0.025175	supercritical
201.00	71.000	136.16	0.0073441	121.16	173.30	5.0313	0.79390	1.4434	293.56	0.33561	1.5723e-05	0.025180	supercritical
202.00	71.000	135.05	0.0074045	122.17	174.74	5.0384	0.79300	1.4354	294.51	0.33304	1.5746e-05	0.025187	supercritical
203.00	71.000	133.96	0.0074647	123.17	176.17	5.0455	0.79213	1.4276	295.45	0.33049	1.5769e-05	0.025196	supercritical
204.00	71.000	132.90	0.0075246	124.17	177.60	5.0525	0.79128	1.4201	296.38	0.32795	1.5793e-05	0.025206	supercritical
205.00	71.000	131.85	0.0075841	125.17	179.01	5.0594	0.79046	1.4129	297.32	0.32543	1.5818e-05	0.025218	supercritical
206.00	71.000	130.83	0.0076434	126.16	180.42	5.0663	0.78965	1.4059	298.24	0.32293	1.5843e-05	0.025232	supercritical
207.00	71.000	129.83	0.0077024	127.14	181.83	5.0731	0.78887	1.3990	299.16	0.32044	1.5869e-05	0.025247	supercritical
208.00	71.000	128.85	0.0077612	128.12	183.22	5.0798	0.78811	1.3925	300.08	0.31797	1.5895e-05	0.025264	supercritical
209.00	71.000	127.88	0.0078196	129.09	184.61	5.0864	0.78737	1.3861	300.99	0.31552	1.5922e-05	0.025282	supercritical
210.00	71.000	126.94	0.0078778	130.06	185.99	5.0931	0.78665	1.3799	301.90	0.31309	1.5949e-05	0.025302	supercritical
211.00	71.000	126.01	0.0079358	131.03	187.37	5.0996	0.78595	1.3739	302.80	0.31067	1.5977e-05	0.025322	supercritical
212.00	71.000	125.10	0.0079935	131.99	188.74	5.1061	0.78527	1.3680	303.70	0.30828	1.6005e-05	0.025344	supercritical
213.00	71.000	124.21	0.0080510	132.94	190.11	5.1125	0.78460	1.3624	304.59	0.30590	1.6034e-05	0.025368	supercritical
214.00	71.000	123.33	0.0081082	133.90	191.47	5.1189	0.78395	1.3569	305.48	0.30354	1.6063e-05	0.025392	supercritical
215.00	71.000	122.47	0.0081653	134.85	192.82	5.1252	0.78332	1.3515	306.36	0.30120	1.6093e-05	0.025418	supercritical
216.00	71.000	121.62	0.0082221	135.79	194.17	5.1314	0.78271	1.3463	307.24	0.29888	1.6123e-05	0.025444	supercritical
217.00	71.000	120.79	0.0082787	136.73	195.51	5.1376	0.78211	1.3413	308.12	0.29657	1.6153e-05	0.025472	supercritical
218.00	71.000	119.98	0.0083350	137.67	196.85	5.1438	0.78152	1.3363	308.99	0.29429	1.6183e-05	0.025500	supercritical
219.00	71.000	119.17	0.0083912	138.61	198.19	5.1499	0.78095	1.3316	309.85	0.29202	1.6214e-05	0.025530	supercritical
220.00	71.000	118.38	0.0084472	139.54	199.52	5.1560	0.78039	1.3269	310.71	0.28977	1.6245e-05	0.025560	supercritical
221.00	71.000	117.61	0.0085030	140.47	200.84	5.1620	0.77984	1.3224	311.57	0.28754	1.6277e-05	0.025591	supercritical
222.00	71.000	116.84	0.0085585	141.39	202.16	5.1679	0.77931	1.3180	312.42	0.28533	1.6309e-05	0.025623	supercritical
223.00	71.000	116.09	0.0086139	142.32	203.48	5.1738	0.77879	1.3137	313.27	0.28314	1.6341e-05	0.025656	supercritical
224.00	71.000	115.35	0.0086692	143.24	204.79	5.1797	0.77829	1.3095	314.12	0.28096	1.6373e-05	0.025690	supercritical
225.00	71.000	114.62	0.0087242	144.15	206.09	5.1855	0.77779	1.3054	314.96	0.27881	1.6406e-05	0.025724	supercritical
226.00	71.000	113.91	0.0087791	145.07	207.40	5.1913	0.77731	1.3014	315.80	0.27667	1.6439e-05	0.025759	supercritical
227.00	71.000	113.20	0.0088338	145.98	208.70	5.1971	0.77684	1.2975	316.63	0.27455	1.6472e-05	0.025795	supercritical
228.00	71.000	112.51	0.0088883	146.89	209.99	5.2027	0.77637	1.2937	317.46	0.27245	1.6505e-05	0.025831	supercritical
229.00	71.000	111.82	0.0089426	147.79	211.28	5.2084	0.77592	1.2900	318.29	0.27036	1.6539e-05	0.025868	supercritical
230.00	71.000	111.15	0.0089968	148.70	212.57	5.2140	0.77548	1.2864	319.11	0.26830	1.6573e-05	0.025906	supercritical
231.00	71.000	110.49	0.0090509	149.60	213.86	5.2196	0.77505	1.2829	319.93	0.26625	1.6607e-05	0.025944	supercritical
232.00	71.000	109.83	0.0091048	150.50	215.14	5.2251	0.77463	1.2795	320.74	0.26422	1.6641e-05	0.025982	supercritical
233.00	71.000	109.19	0.0091585	151.39	216.42	5.2306	0.77422	1.2761	321.55	0.26220	1.6676e-05	0.026022	supercritical
234.00	71.000	108.55	0.0092121	152.29	217.69	5.2361	0.77381	1.2728	322.36	0.26020	1.6710e-05	0.026061	supercritical
235.00	71.000	107.93	0.0092656	153.18	218.96	5.2415	0.77342	1.2696	323.16	0.25822	1.6745e-05	0.026102	supercritical
236.00	71.000	107.31	0.0093189	154.07	220.23	5.2469	0.77303	1.2665	323.96	0.25626	1.6780e-05	0.026142	supercritical
237.00	71.000	106.70	0.0093720	154.95	221.50	5.2522	0.77265	1.2634	324.76	0.25431	1.6815e-05	0.026184	supercritical
238.00	71.000	106.10	0.0094251	155.84	222.76	5.2575	0.77228	1.2604	325.55	0.25238	1.6851e-05	0.026225	supercritical
239.00	71.000	105.51	0.0094780	156.72	224.02	5.2628	0.77192	1.2575	326.34	0.25047	1.6886e-05	0.026267	supercritical
240.00	71.000	104.92	0.0095307	157.60	225.27	5.2681	0.77156	1.2546	327.13	0.24857	1.6922e-05	0.026310	supercritical
241.00	71.000	104.35	0.0095834	158.48	226.53	5.2733	0.77122	1.2518	327.92	0.24669	1.6957e-05	0.026352	supercritical
242.00	71.000	103.78	0.0096359	159.36	227.78	5.2785	0.77088	1.2490	328.70	0.24483	1.6993e-05	0.026395	supercritical
243.00	71.000	103.22	0.0096883	160.24	229.02	5.2836	0.77054	1.2464	329.47	0.24298	1.7029e-05	0.026439	supercritical
244.00	71.000	102.66	0.0097406	161.11	230.27	5.2887	0.77022	1.2437	330.25	0.24114	1.7066e-05	0.026482	supercritical
245.00	71.000	102.12	0.0097927	161.98	231.51	5.2938	0.76990	1.2411	331.02	0.23932	1.7102e-05	0.026526	supercritical
246.00	71.000	101.58	0.0098448	162.85	232.75	5.2988	0.76958	1.2386	331.79	0.23752	1.7138e-05	0.026570	supercritical
247.00	71.000	101.04	0.0098967	163.72	233.99	5.3039	0.76928	1.2361	332.55	0.23573	1.7175e-05	0.026614	supercritical
248.00	71.000	100.52	0.0099485	164.59	235.22	5.3089	0.76897	1.2337	333.31	0.23396	1.7212e-05	0.026659	supercritical
249.00	71.000	99.998	0.010000	165.45	236.46	5.3138	0.76868	1.2313	334.07	0.23220	1.7248e-05	0.026703	supercritical
250.00	71.000	99.485	0.010052	166.32	237.69	5.3187	0.76839	1.2290	334.83	0.23046	1.7285e-05	0.026747	supercritical
251.00	71.000	98.978	0.010103	167.18	238.91	5.3236	0.76811	1.2267	335.58	0.22873	1.7322e-05	0.026790	supercritical
252.00	71.000	98.477	0.010155	168.04	240.14	5.3285	0.76783	1.2245	336.33	0.22702	1.7359e-05	0.026830	supercritical
253.00	71.000	97.982	0.010206	168.90	241.36	5.3334	0.76756	1.2223	337.08	0.22532	1.7396e-05	0.026869	supercritical
254.00	71.000	97.494	0.010257	169.76	242.58	5.3382	0.76729	1.2202	337.82	0.22363	1.7434e-05	0.026920	supercritical
255.00	71.000	97.010	0.010308	170.62	243.80	5.3430	0.76703	1.2180	338.57	0.22196	1.7471e-05	0.026971	supercritical
256.00	71.000	96.533	0.010359	171.47	245.02	5.3477	0.76677	1.2160	339.30	0.22030	1.7508e-05	0.027022	supercritical
257.00	71.000	96.061	0.010410	172.32	246.24	5.3525	0.76652	1.2139	340.04	0.21865	1.7546e-05	0.027073	supercritical
258.00	71.000	95.595	0.010461	173.18	247.45	5.3572	0.76627	1.2120	340.77	0.21702	1.7583e-05	0.027125	supercritical
259.00	71.000	95.134	0.010512	174.03	248.66	5.3619	0.76603	1.2100	341.51	0.21540	1.7621e-05	0.027176	supercritical
260.00	71.000	94.678	0.010562	174.88	249.87	5.3665	0.76579	1.2081	342.23	0.21380	1.7659e-05	0.027228	supercritical
261.00	71.000	94.227	0.010613	175.73	251.08	5.3712	0.76556	1.2062	342.96	0.21221	1.7697e-05	0.027280	supercritical
262.00	71.000	93.782	0.010663	176.57	252.28	5.3758	0.76533	1.2043	343.68	0.21063	1.7734e-05	0.027333	supercritical
263.00	71.000	93.341	0.010713	177.42	253.48	5.3804	0.76510	1.2025	344.40	0.20906	1.7772e-05	0.027385	supercritical
264.00	71.000	92.905	0.010764	178.26	254.69	5.3849	0.76488	1.2007	345.12	0.20751	1.7810e-05	0.027438	supercritical
265.00	71.000	92.474	0.010814	179.11	255.89	5.3894	0.76466	1.1990	345.84	0.20597	1.7848e-05	0.027490	supercritical
266.00	71.000	92.048	0.010864	179.95	257.08	5.3940	0.76445	1.1973	346.55	0.20444	1.7886e-05	0.027543	supercritical
267.00	71.000	91.626	0.010914	180.79	258.28	5.3985	0.76424	1.1956	347.26	0.20292	1.7925e-05	0.027596	supercritical
268.00	71.000	91.209	0.010964	181.63	259.47	5.4029	0.76404	1.1939	347.97	0.20142	1.7963e-05	0.027650	supercritical
269.00	71.000	90.796	0.011014	182.47	260.67	5.4074	0.76384	1.1923	348.68	0.19992	1.8001e-05	0.027703	supercritical
270.00	71.000	90.388	0.011063	183.31	261.86	5.4118	0.76364	1.1907	349.38	0.19844	1.8039e-05	0.027757	supercritical
271.00	71.000	89.984	0.011113	184.15	263.05	5.4162	0.76345	1.1891	350.08	0.19697	1.8078e-05	0.027810	supercritical
272.00	71.000	89.584	0.011163	184.98	264.24	5.4206	0.76326	1.1875	350.78	0.19552	1.8116e-05	0.027864	supercritical
273.00	71.000	89.188	0.011212	185.82	265.42	5.4249	0.76307	1.1860	351.48	0.19407	1.8154e-05	0.027918	supercritical
274.00	71.000	88.796	0.011262	186.65	266.61	5.4292	0.76288	1.1845	352.17	0.19263	1.8193e-05	0.027972	supercritical
275.00	71.000	88.409	0.011311	187.48	267.79	5.4336	0.76270	1.1830	352.87	0.19121	1.8231e-05	0.028026	supercritical
276.00	71.000	88.025	0.011360	188.32	268.98	5.4379	0.76253	1.1816	353.56	0.18980	1.8270e-05	0.028081	supercritical
