Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	228.00	617.71	0.0016189	-21.166	15.745	3.8404	0.91373	1.9185	607.45	-0.0086213	5.5390e-05	0.081811	supercritical
142.00	228.00	613.77	0.0016293	-19.484	17.664	3.8539	0.91189	1.9195	602.56	-0.0075709	5.4601e-05	0.080871	supercritical
143.00	228.00	609.83	0.0016398	-17.803	19.584	3.8674	0.91008	1.9205	597.74	-0.0065036	5.3829e-05	0.079946	supercritical
144.00	228.00	605.89	0.0016505	-16.126	21.505	3.8808	0.90830	1.9215	592.98	-0.0054200	5.3073e-05	0.079036	supercritical
145.00	228.00	601.95	0.0016613	-14.450	23.427	3.8941	0.90655	1.9224	588.28	-0.0043205	5.2334e-05	0.078141	supercritical
146.00	228.00	598.00	0.0016722	-12.777	25.350	3.9073	0.90482	1.9231	583.65	-0.0032055	5.1611e-05	0.077261	supercritical
147.00	228.00	594.06	0.0016833	-11.107	27.273	3.9204	0.90313	1.9239	579.10	-0.0020754	5.0903e-05	0.076396	supercritical
148.00	228.00	590.11	0.0016946	-9.4394	29.197	3.9335	0.90146	1.9245	574.60	-0.00093086	5.0210e-05	0.075547	supercritical
149.00	228.00	586.17	0.0017060	-7.7747	31.122	3.9464	0.89982	1.9250	570.18	0.00022758	4.9531e-05	0.074712	supercritical
150.00	228.00	582.23	0.0017175	-6.1129	33.047	3.9593	0.89820	1.9254	565.83	0.0013993	4.8867e-05	0.073893	supercritical
151.00	228.00	578.28	0.0017293	-4.4542	34.973	3.9721	0.89661	1.9257	561.55	0.0025837	4.8216e-05	0.073090	supercritical
152.00	228.00	574.35	0.0017411	-2.7988	36.899	3.9848	0.89504	1.9259	557.34	0.0037800	4.7579e-05	0.072301	supercritical
153.00	228.00	570.41	0.0017531	-1.1467	38.824	3.9974	0.89350	1.9259	553.21	0.0049875	4.6956e-05	0.071527	supercritical
154.00	228.00	566.48	0.0017653	0.50194	40.750	4.0100	0.89197	1.9259	549.15	0.0062055	4.6345e-05	0.070769	supercritical
155.00	228.00	562.56	0.0017776	2.1469	42.676	4.0224	0.89047	1.9257	545.16	0.0074331	4.5747e-05	0.070025	supercritical
156.00	228.00	558.64	0.0017901	3.7882	44.602	4.0348	0.88900	1.9253	541.25	0.0086695	4.5162e-05	0.069297	supercritical
157.00	228.00	554.73	0.0018027	5.4255	46.527	4.0471	0.88754	1.9248	537.41	0.0099138	4.4588e-05	0.068583	supercritical
158.00	228.00	550.82	0.0018155	7.0588	48.451	4.0594	0.88610	1.9242	533.65	0.011165	4.4027e-05	0.067884	supercritical
159.00	228.00	546.93	0.0018284	8.6879	50.375	4.0715	0.88468	1.9234	529.96	0.012423	4.3478e-05	0.067199	supercritical
160.00	228.00	543.05	0.0018415	10.313	52.298	4.0835	0.88328	1.9224	526.35	0.013685	4.2940e-05	0.066529	supercritical
161.00	228.00	539.17	0.0018547	11.933	54.220	4.0955	0.88190	1.9213	522.82	0.014952	4.2413e-05	0.065872	supercritical
162.00	228.00	535.31	0.0018681	13.548	56.141	4.1074	0.88054	1.9200	519.36	0.016222	4.1898e-05	0.065230	supercritical
163.00	228.00	531.46	0.0018816	15.159	58.060	4.1192	0.87919	1.9185	515.98	0.017494	4.1393e-05	0.064602	supercritical
164.00	228.00	527.63	0.0018953	16.765	59.978	4.1310	0.87786	1.9169	512.68	0.018767	4.0900e-05	0.063987	supercritical
165.00	228.00	523.81	0.0019091	18.366	61.894	4.1426	0.87655	1.9151	509.45	0.020041	4.0417e-05	0.063386	supercritical
166.00	228.00	520.00	0.0019231	19.962	63.808	4.1542	0.87525	1.9131	506.30	0.021313	3.9945e-05	0.062798	supercritical
167.00	228.00	516.21	0.0019372	21.552	65.720	4.1657	0.87397	1.9109	503.23	0.022584	3.9483e-05	0.062223	supercritical
168.00	228.00	512.44	0.0019514	23.137	67.629	4.1771	0.87270	1.9086	500.23	0.023852	3.9031e-05	0.061661	supercritical
169.00	228.00	508.69	0.0019658	24.716	69.537	4.1884	0.87145	1.9061	497.31	0.025116	3.8590e-05	0.061112	supercritical
170.00	228.00	504.96	0.0019804	26.289	71.442	4.1996	0.87021	1.9034	494.46	0.026375	3.8158e-05	0.060575	supercritical
171.00	228.00	501.24	0.0019950	27.857	73.343	4.2108	0.86899	1.9005	491.69	0.027629	3.7737e-05	0.060049	supercritical
172.00	228.00	497.55	0.0020098	29.418	75.242	4.2218	0.86778	1.8974	488.99	0.028875	3.7325e-05	0.059536	supercritical
173.00	228.00	493.88	0.0020248	30.973	77.138	4.2328	0.86658	1.8942	486.36	0.030115	3.6922e-05	0.059035	supercritical
174.00	228.00	490.23	0.0020398	32.522	79.031	4.2437	0.86539	1.8908	483.81	0.031345	3.6529e-05	0.058544	supercritical
175.00	228.00	486.61	0.0020550	34.065	80.920	4.2546	0.86422	1.8873	481.33	0.032566	3.6146e-05	0.058065	supercritical
176.00	228.00	483.01	0.0020704	35.601	82.805	4.2653	0.86306	1.8836	478.92	0.033777	3.5771e-05	0.057597	supercritical
177.00	228.00	479.43	0.0020858	37.131	84.687	4.2760	0.86191	1.8797	476.58	0.034976	3.5406e-05	0.057139	supercritical
178.00	228.00	475.89	0.0021013	38.654	86.565	4.2865	0.86077	1.8757	474.31	0.036164	3.5049e-05	0.056691	supercritical
179.00	228.00	472.36	0.0021170	40.170	88.438	4.2970	0.85964	1.8715	472.11	0.037339	3.4702e-05	0.056254	supercritical
180.00	228.00	468.87	0.0021328	41.680	90.308	4.3075	0.85853	1.8672	469.97	0.038500	3.4363e-05	0.055827	supercritical
181.00	228.00	465.40	0.0021487	43.182	92.173	4.3178	0.85743	1.8627	467.90	0.039646	3.4033e-05	0.055409	supercritical
182.00	228.00	461.96	0.0021647	44.678	94.033	4.3280	0.85633	1.8581	465.90	0.040778	3.3711e-05	0.055000	supercritical
183.00	228.00	458.54	0.0021808	46.166	95.889	4.3382	0.85525	1.8534	463.96	0.041894	3.3397e-05	0.054601	supercritical
184.00	228.00	455.16	0.0021970	47.647	97.740	4.3483	0.85418	1.8485	462.08	0.042994	3.3092e-05	0.054210	supercritical
185.00	228.00	451.81	0.0022133	49.122	99.586	4.3583	0.85312	1.8435	460.27	0.044076	3.2795e-05	0.053829	supercritical
186.00	228.00	448.48	0.0022297	50.589	101.43	4.3682	0.85206	1.8384	458.52	0.045141	3.2505e-05	0.053455	supercritical
187.00	228.00	445.19	0.0022462	52.048	103.26	4.3781	0.85102	1.8332	456.82	0.046187	3.2224e-05	0.053090	supercritical
188.00	228.00	441.93	0.0022628	53.501	105.09	4.3878	0.84999	1.8279	455.19	0.047214	3.1950e-05	0.052734	supercritical
189.00	228.00	438.70	0.0022795	54.946	106.92	4.3975	0.84897	1.8225	453.61	0.048222	3.1683e-05	0.052385	supercritical
190.00	228.00	435.49	0.0022962	56.384	108.74	4.4071	0.84796	1.8171	452.09	0.049210	3.1424e-05	0.052043	supercritical
191.00	228.00	432.33	0.0023131	57.815	110.55	4.4166	0.84695	1.8115	450.63	0.050177	3.1172e-05	0.051709	supercritical
192.00	228.00	429.19	0.0023300	59.238	112.36	4.4261	0.84596	1.8058	449.22	0.051123	3.0928e-05	0.051383	supercritical
193.00	228.00	426.08	0.0023470	60.654	114.16	4.4355	0.84497	1.8001	447.86	0.052048	3.0690e-05	0.051063	supercritical
194.00	228.00	423.01	0.0023640	62.062	115.96	4.4447	0.84400	1.7943	446.56	0.052951	3.0459e-05	0.050751	supercritical
195.00	228.00	419.97	0.0023811	63.463	117.75	4.4539	0.84303	1.7884	445.31	0.053832	3.0235e-05	0.050445	supercritical
196.00	228.00	416.96	0.0023983	64.857	119.54	4.4631	0.84208	1.7825	444.10	0.054691	3.0017e-05	0.050147	supercritical
197.00	228.00	413.99	0.0024155	66.243	121.32	4.4721	0.84113	1.7765	442.95	0.055527	2.9806e-05	0.049854	supercritical
198.00	228.00	411.04	0.0024328	67.622	123.09	4.4811	0.84019	1.7704	441.84	0.056340	2.9601e-05	0.049568	supercritical
199.00	228.00	408.13	0.0024502	68.994	124.86	4.4900	0.83926	1.7644	440.78	0.057130	2.9402e-05	0.049288	supercritical
200.00	228.00	405.25	0.0024676	70.359	126.62	4.4988	0.83834	1.7582	439.76	0.057897	2.9209e-05	0.049014	supercritical
201.00	228.00	402.41	0.0024850	71.716	128.37	4.5076	0.83743	1.7521	438.79	0.058641	2.9022e-05	0.048746	supercritical
202.00	228.00	399.59	0.0025025	73.066	130.12	4.5163	0.83653	1.7459	437.86	0.059361	2.8841e-05	0.048484	supercritical
203.00	228.00	396.81	0.0025201	74.409	131.87	4.5249	0.83563	1.7397	436.97	0.060057	2.8665e-05	0.048228	supercritical
204.00	228.00	394.06	0.0025377	75.745	133.60	4.5334	0.83475	1.7335	436.12	0.060730	2.8495e-05	0.047977	supercritical
205.00	228.00	391.35	0.0025553	77.073	135.33	4.5419	0.83387	1.7273	435.32	0.061380	2.8330e-05	0.047732	supercritical
206.00	228.00	388.66	0.0025729	78.395	137.06	4.5503	0.83300	1.7210	434.55	0.062006	2.8170e-05	0.047492	supercritical
207.00	228.00	386.01	0.0025906	79.710	138.78	4.5586	0.83215	1.7148	433.82	0.062609	2.8015e-05	0.047258	supercritical
208.00	228.00	383.39	0.0026083	81.017	140.49	4.5668	0.83130	1.7086	433.12	0.063189	2.7865e-05	0.047028	supercritical
209.00	228.00	380.80	0.0026261	82.318	142.19	4.5750	0.83046	1.7023	432.46	0.063746	2.7720e-05	0.046804	supercritical
210.00	228.00	378.24	0.0026438	83.612	143.89	4.5831	0.82963	1.6961	431.84	0.064280	2.7580e-05	0.046584	supercritical
211.00	228.00	375.71	0.0026616	84.900	145.59	4.5912	0.82880	1.6899	431.25	0.064791	2.7444e-05	0.046370	supercritical
212.00	228.00	373.21	0.0026795	86.180	147.27	4.5992	0.82799	1.6837	430.69	0.065280	2.7312e-05	0.046160	supercritical
213.00	228.00	370.74	0.0026973	87.454	148.95	4.6071	0.82719	1.6775	430.16	0.065747	2.7185e-05	0.045955	supercritical
214.00	228.00	368.31	0.0027151	88.722	150.63	4.6149	0.82639	1.6713	429.66	0.066191	2.7062e-05	0.045754	supercritical
215.00	228.00	365.90	0.0027330	89.983	152.30	4.6227	0.82560	1.6652	429.20	0.066615	2.6942e-05	0.045558	supercritical
216.00	228.00	363.52	0.0027509	91.237	153.96	4.6304	0.82483	1.6591	428.76	0.067017	2.6827e-05	0.045366	supercritical
217.00	228.00	361.17	0.0027688	92.485	155.61	4.6380	0.82406	1.6530	428.35	0.067398	2.6716e-05	0.045179	supercritical
218.00	228.00	358.85	0.0027867	93.727	157.26	4.6456	0.82330	1.6470	427.96	0.067758	2.6608e-05	0.044995	supercritical
219.00	228.00	356.56	0.0028046	94.963	158.91	4.6532	0.82254	1.6410	427.61	0.068098	2.6504e-05	0.044816	supercritical
220.00	228.00	354.30	0.0028225	96.193	160.55	4.6606	0.82180	1.6350	427.28	0.068418	2.6403e-05	0.044641	supercritical
221.00	228.00	352.06	0.0028404	97.416	162.18	4.6680	0.82107	1.6291	426.97	0.068718	2.6306e-05	0.044470	supercritical
222.00	228.00	349.86	0.0028583	98.634	163.80	4.6754	0.82034	1.6232	426.69	0.068999	2.6212e-05	0.044303	supercritical
223.00	228.00	347.68	0.0028762	99.846	165.42	4.6826	0.81962	1.6174	426.43	0.069261	2.6121e-05	0.044140	supercritical
224.00	228.00	345.52	0.0028942	101.05	167.04	4.6899	0.81892	1.6116	426.19	0.069504	2.6034e-05	0.043981	supercritical
225.00	228.00	343.40	0.0029121	102.25	168.65	4.6970	0.81822	1.6059	425.97	0.069730	2.5949e-05	0.043825	supercritical
226.00	228.00	341.30	0.0029300	103.45	170.25	4.7041	0.81752	1.6002	425.78	0.069937	2.5867e-05	0.043672	supercritical
227.00	228.00	339.22	0.0029479	104.64	171.85	4.7112	0.81684	1.5946	425.61	0.070127	2.5789e-05	0.043524	supercritical
228.00	228.00	337.17	0.0029658	105.82	173.44	4.7182	0.81617	1.5890	425.45	0.070300	2.5712e-05	0.043379	supercritical
229.00	228.00	335.15	0.0029837	107.00	175.03	4.7251	0.81550	1.5834	425.32	0.070456	2.5639e-05	0.043237	supercritical
230.00	228.00	333.15	0.0030016	108.17	176.61	4.7320	0.81484	1.5780	425.20	0.070596	2.5568e-05	0.043098	supercritical
231.00	228.00	331.18	0.0030195	109.34	178.18	4.7389	0.81419	1.5725	425.10	0.070720	2.5500e-05	0.042963	supercritical
232.00	228.00	329.23	0.0030374	110.50	179.75	4.7456	0.81355	1.5672	425.02	0.070828	2.5434e-05	0.042831	supercritical
233.00	228.00	327.30	0.0030553	111.66	181.32	4.7524	0.81292	1.5618	424.96	0.070921	2.5370e-05	0.042702	supercritical
234.00	228.00	325.40	0.0030731	112.81	182.87	4.7590	0.81229	1.5566	424.91	0.070999	2.5309e-05	0.042575	supercritical
235.00	228.00	323.52	0.0030910	113.95	184.43	4.7657	0.81167	1.5514	424.88	0.071062	2.5250e-05	0.042452	supercritical
236.00	228.00	321.67	0.0031088	115.10	185.98	4.7722	0.81106	1.5462	424.86	0.071111	2.5193e-05	0.042332	supercritical
237.00	228.00	319.83	0.0031266	116.23	187.52	4.7788	0.81046	1.5412	424.86	0.071147	2.5138e-05	0.042214	supercritical
238.00	228.00	318.02	0.0031445	117.37	189.06	4.7852	0.80987	1.5361	424.87	0.071169	2.5086e-05	0.042099	supercritical
239.00	228.00	316.23	0.0031623	118.49	190.59	4.7917	0.80928	1.5312	424.90	0.071177	2.5035e-05	0.041987	supercritical
240.00	228.00	314.46	0.0031800	119.62	192.12	4.7981	0.80870	1.5262	424.94	0.071173	2.4986e-05	0.041877	supercritical
241.00	228.00	312.71	0.0031978	120.74	193.65	4.8044	0.80813	1.5214	424.99	0.071157	2.4939e-05	0.041769	supercritical
242.00	228.00	310.99	0.0032156	121.85	195.17	4.8107	0.80756	1.5166	425.06	0.071128	2.4894e-05	0.041664	supercritical
243.00	228.00	309.28	0.0032333	122.96	196.68	4.8169	0.80701	1.5118	425.13	0.071087	2.4851e-05	0.041561	supercritical
244.00	228.00	307.60	0.0032510	124.07	198.19	4.8231	0.80646	1.5071	425.22	0.071035	2.4809e-05	0.041460	supercritical
245.00	228.00	305.93	0.0032687	125.17	199.69	4.8293	0.80591	1.5025	425.32	0.070972	2.4769e-05	0.041360	supercritical
246.00	228.00	304.28	0.0032864	126.26	201.19	4.8354	0.80538	1.4979	425.44	0.070897	2.4730e-05	0.041262	supercritical
247.00	228.00	302.66	0.0033041	127.36	202.69	4.8415	0.80485	1.4934	425.56	0.070812	2.4694e-05	0.041165	supercritical
248.00	228.00	301.05	0.0033217	128.45	204.18	4.8475	0.80433	1.4890	425.69	0.070717	2.4658e-05	0.041069	supercritical
249.00	228.00	299.46	0.0033394	129.53	205.67	4.8535	0.80381	1.4846	425.84	0.070612	2.4624e-05	0.040973	supercritical
250.00	228.00	297.89	0.0033570	130.61	207.15	4.8594	0.80331	1.4802	425.99	0.070496	2.4592e-05	0.040876	supercritical
251.00	228.00	296.34	0.0033746	131.69	208.63	4.8653	0.80281	1.4759	426.15	0.070372	2.4561e-05	0.040774	supercritical
252.00	228.00	294.80	0.0033921	132.76	210.10	4.8712	0.80231	1.4717	426.32	0.070238	2.4531e-05	0.040658	supercritical
253.00	228.00	293.28	0.0034097	133.83	211.57	4.8770	0.80182	1.4675	426.51	0.070095	2.4503e-05	0.040538	supercritical
254.00	228.00	291.78	0.0034272	134.90	213.04	4.8828	0.80134	1.4633	426.70	0.069943	2.4476e-05	0.040478	supercritical
255.00	228.00	290.30	0.0034447	135.96	214.50	4.8885	0.80087	1.4593	426.89	0.069783	2.4450e-05	0.040420	supercritical
256.00	228.00	288.83	0.0034622	137.02	215.96	4.8942	0.80040	1.4552	427.10	0.069615	2.4426e-05	0.040363	supercritical
257.00	228.00	287.38	0.0034797	138.07	217.41	4.8999	0.79994	1.4512	427.31	0.069439	2.4402e-05	0.040309	supercritical
258.00	228.00	285.95	0.0034971	139.12	218.86	4.9055	0.79948	1.4473	427.53	0.069255	2.4380e-05	0.040257	supercritical
259.00	228.00	284.53	0.0035146	140.17	220.30	4.9111	0.79903	1.4434	427.76	0.069063	2.4359e-05	0.040206	supercritical
260.00	228.00	283.13	0.0035320	141.22	221.74	4.9167	0.79858	1.4396	428.00	0.068865	2.4339e-05	0.040158	supercritical
261.00	228.00	281.74	0.0035494	142.26	223.18	4.9222	0.79815	1.4358	428.24	0.068659	2.4320e-05	0.040111	supercritical
262.00	228.00	280.37	0.0035667	143.29	224.62	4.9277	0.79771	1.4321	428.49	0.068446	2.4302e-05	0.040066	supercritical
263.00	228.00	279.01	0.0035841	144.33	226.05	4.9331	0.79729	1.4284	428.75	0.068227	2.4285e-05	0.040023	supercritical
264.00	228.00	277.67	0.0036014	145.36	227.47	4.9385	0.79687	1.4248	429.01	0.068001	2.4269e-05	0.039981	supercritical
265.00	228.00	276.34	0.0036187	146.39	228.90	4.9439	0.79645	1.4212	429.28	0.067769	2.4254e-05	0.039941	supercritical
266.00	228.00	275.03	0.0036360	147.42	230.32	4.9493	0.79604	1.4177	429.55	0.067531	2.4240e-05	0.039903	supercritical
267.00	228.00	273.73	0.0036532	148.44	231.73	4.9546	0.79564	1.4142	429.83	0.067287	2.4226e-05	0.039866	supercritical
268.00	228.00	272.44	0.0036705	149.46	233.14	4.9598	0.79524	1.4107	430.11	0.067038	2.4214e-05	0.039831	supercritical
269.00	228.00	271.17	0.0036877	150.47	234.55	4.9651	0.79484	1.4073	430.41	0.066783	2.4203e-05	0.039797	supercritical
270.00	228.00	269.91	0.0037049	151.49	235.96	4.9703	0.79445	1.4040	430.70	0.066523	2.4192e-05	0.039765	supercritical
271.00	228.00	268.67	0.0037220	152.50	237.36	4.9755	0.79407	1.4006	431.00	0.066258	2.4182e-05	0.039734	supercritical
272.00	228.00	267.44	0.0037392	153.51	238.76	4.9806	0.79369	1.3974	431.31	0.065987	2.4173e-05	0.039705	supercritical
273.00	228.00	266.22	0.0037563	154.51	240.16	4.9858	0.79332	1.3941	431.62	0.065712	2.4165e-05	0.039677	supercritical
274.00	228.00	265.01	0.0037734	155.51	241.55	4.9909	0.79295	1.3909	431.93	0.065433	2.4157e-05	0.039650	supercritical
275.00	228.00	263.82	0.0037905	156.51	242.94	4.9959	0.79259	1.3878	432.25	0.065149	2.4151e-05	0.039625	supercritical
