Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	348.00	809.20	0.0012358	-101.69	-58.688	3.0689	1.0611	1.8230	945.57	-0.042244	0.00014124	0.14748	liquid
98.000	348.00	806.05	0.0012406	-100.04	-56.866	3.0876	1.0570	1.8214	939.88	-0.042075	0.00013809	0.14613	liquid
99.000	348.00	802.91	0.0012455	-98.388	-55.045	3.1061	1.0529	1.8198	934.22	-0.041902	0.00013506	0.14480	liquid
100.00	348.00	799.76	0.0012504	-96.739	-53.226	3.1244	1.0489	1.8183	928.59	-0.041724	0.00013216	0.14347	liquid
101.00	348.00	796.62	0.0012553	-95.093	-51.409	3.1425	1.0450	1.8167	922.99	-0.041540	0.00012936	0.14215	liquid
102.00	348.00	793.47	0.0012603	-93.451	-49.593	3.1603	1.0412	1.8152	917.42	-0.041352	0.00012668	0.14084	liquid
103.00	348.00	790.32	0.0012653	-91.811	-47.778	3.1780	1.0374	1.8138	911.89	-0.041158	0.00012409	0.13954	liquid
104.00	348.00	787.18	0.0012704	-90.174	-45.965	3.1956	1.0338	1.8123	906.38	-0.040958	0.00012160	0.13825	liquid
105.00	348.00	784.03	0.0012755	-88.540	-44.154	3.2129	1.0301	1.8109	900.91	-0.040754	0.00011920	0.13697	liquid
106.00	348.00	780.89	0.0012806	-86.908	-42.343	3.2301	1.0265	1.8095	895.46	-0.040543	0.00011688	0.13570	liquid
107.00	348.00	777.74	0.0012858	-85.280	-40.535	3.2470	1.0230	1.8081	890.05	-0.040327	0.00011464	0.13444	liquid
108.00	348.00	774.59	0.0012910	-83.654	-38.727	3.2639	1.0196	1.8067	884.67	-0.040106	0.00011248	0.13319	liquid
109.00	348.00	771.45	0.0012963	-82.031	-36.921	3.2805	1.0162	1.8054	879.32	-0.039879	0.00011040	0.13194	liquid
110.00	348.00	768.30	0.0013016	-80.411	-35.116	3.2970	1.0129	1.8041	874.00	-0.039646	0.00010838	0.13071	liquid
111.00	348.00	765.15	0.0013069	-78.794	-33.313	3.3133	1.0096	1.8028	868.72	-0.039407	0.00010643	0.12948	liquid
112.00	348.00	762.01	0.0013123	-77.180	-31.511	3.3295	1.0064	1.8015	863.47	-0.039163	0.00010455	0.12827	liquid
113.00	348.00	758.86	0.0013178	-75.568	-29.710	3.3455	1.0032	1.8002	858.25	-0.038912	0.00010272	0.12706	liquid
114.00	348.00	755.72	0.0013232	-73.960	-27.910	3.3613	1.0001	1.7990	853.06	-0.038656	0.00010095	0.12587	liquid
115.00	348.00	752.57	0.0013288	-72.354	-26.112	3.3770	0.99704	1.7978	847.91	-0.038394	9.9239e-05	0.12468	liquid
116.00	348.00	749.43	0.0013344	-70.750	-24.315	3.3926	0.99403	1.7965	842.79	-0.038125	9.7577e-05	0.12351	liquid
117.00	348.00	746.28	0.0013400	-69.150	-22.519	3.4080	0.99108	1.7954	837.71	-0.037851	9.5965e-05	0.12234	liquid
118.00	348.00	743.14	0.0013456	-67.553	-20.724	3.4233	0.98817	1.7942	832.66	-0.037570	9.4402e-05	0.12119	liquid
119.00	348.00	740.00	0.0013514	-65.958	-18.931	3.4384	0.98531	1.7930	827.65	-0.037284	9.2884e-05	0.12004	liquid
120.00	348.00	736.85	0.0013571	-64.366	-17.138	3.4534	0.98250	1.7919	822.67	-0.036991	9.1410e-05	0.11891	liquid
121.00	348.00	733.71	0.0013629	-62.777	-15.347	3.4683	0.97973	1.7907	817.73	-0.036692	8.9978e-05	0.11778	liquid
122.00	348.00	730.57	0.0013688	-61.191	-13.557	3.4830	0.97701	1.7896	812.82	-0.036386	8.8586e-05	0.11667	liquid
123.00	348.00	727.43	0.0013747	-59.607	-11.768	3.4976	0.97434	1.7885	807.95	-0.036075	8.7234e-05	0.11556	liquid
124.00	348.00	724.30	0.0013806	-58.026	-9.9797	3.5121	0.97171	1.7874	803.12	-0.035757	8.5918e-05	0.11447	liquid
125.00	348.00	721.16	0.0013867	-56.448	-8.1929	3.5265	0.96912	1.7863	798.32	-0.035433	8.4638e-05	0.11339	liquid
126.00	348.00	718.02	0.0013927	-54.873	-6.4071	3.5407	0.96657	1.7852	793.56	-0.035103	8.3392e-05	0.11232	liquid
127.00	348.00	714.89	0.0013988	-53.301	-4.6224	3.5548	0.96406	1.7842	788.84	-0.034767	8.2180e-05	0.11125	supercritical
128.00	348.00	711.76	0.0014050	-51.732	-2.8388	3.5688	0.96160	1.7831	784.16	-0.034424	8.0999e-05	0.11020	supercritical
129.00	348.00	708.63	0.0014112	-50.165	-1.0562	3.5827	0.95917	1.7820	779.51	-0.034076	7.9848e-05	0.10916	supercritical
130.00	348.00	705.50	0.0014174	-48.601	0.72528	3.5964	0.95679	1.7810	774.91	-0.033721	7.8728e-05	0.10813	supercritical
131.00	348.00	702.37	0.0014237	-47.041	2.5057	3.6101	0.95444	1.7799	770.34	-0.033360	7.7635e-05	0.10712	supercritical
132.00	348.00	699.25	0.0014301	-45.483	4.2851	3.6236	0.95213	1.7789	765.81	-0.032993	7.6570e-05	0.10611	supercritical
133.00	348.00	696.13	0.0014365	-43.927	6.0634	3.6370	0.94985	1.7778	761.33	-0.032619	7.5531e-05	0.10512	supercritical
134.00	348.00	693.01	0.0014430	-42.375	7.8407	3.6503	0.94762	1.7768	756.88	-0.032240	7.4518e-05	0.10414	supercritical
135.00	348.00	689.89	0.0014495	-40.826	9.6169	3.6635	0.94541	1.7757	752.48	-0.031855	7.3529e-05	0.10317	supercritical
136.00	348.00	686.78	0.0014561	-39.280	11.392	3.6766	0.94324	1.7746	748.11	-0.031464	7.2565e-05	0.10220	supercritical
137.00	348.00	683.66	0.0014627	-37.736	13.166	3.6896	0.94111	1.7736	743.79	-0.031067	7.1623e-05	0.10126	supercritical
138.00	348.00	680.55	0.0014694	-36.196	14.939	3.7025	0.93901	1.7725	739.51	-0.030665	7.0703e-05	0.10032	supercritical
139.00	348.00	677.45	0.0014761	-34.658	16.711	3.7153	0.93694	1.7714	735.27	-0.030256	6.9805e-05	0.099390	supercritical
140.00	348.00	674.35	0.0014829	-33.123	18.482	3.7280	0.93490	1.7703	731.07	-0.029842	6.8927e-05	0.098474	supercritical
141.00	348.00	671.25	0.0014898	-31.592	20.252	3.7406	0.93290	1.7692	726.92	-0.029423	6.8070e-05	0.097569	supercritical
142.00	348.00	668.15	0.0014967	-30.063	22.021	3.7531	0.93092	1.7681	722.80	-0.028998	6.7232e-05	0.096676	supercritical
143.00	348.00	665.06	0.0015036	-28.538	23.788	3.7655	0.92898	1.7670	718.74	-0.028568	6.6413e-05	0.095793	supercritical
144.00	348.00	661.97	0.0015106	-27.015	25.555	3.7778	0.92706	1.7659	714.71	-0.028133	6.5613e-05	0.094922	supercritical
145.00	348.00	658.89	0.0015177	-25.496	27.320	3.7900	0.92518	1.7647	710.73	-0.027692	6.4830e-05	0.094063	supercritical
146.00	348.00	655.81	0.0015248	-23.980	29.084	3.8022	0.92332	1.7636	706.79	-0.027247	6.4064e-05	0.093214	supercritical
147.00	348.00	652.74	0.0015320	-22.467	30.847	3.8142	0.92149	1.7624	702.90	-0.026797	6.3315e-05	0.092377	supercritical
148.00	348.00	649.67	0.0015392	-20.957	32.609	3.8261	0.91969	1.7612	699.05	-0.026342	6.2583e-05	0.091551	supercritical
149.00	348.00	646.60	0.0015465	-19.450	34.369	3.8380	0.91792	1.7600	695.25	-0.025883	6.1866e-05	0.090737	supercritical
150.00	348.00	643.55	0.0015539	-17.947	36.129	3.8498	0.91617	1.7587	691.49	-0.025419	6.1164e-05	0.089933	supercritical
151.00	348.00	640.49	0.0015613	-16.446	37.887	3.8614	0.91445	1.7574	687.78	-0.024951	6.0477e-05	0.089141	supercritical
152.00	348.00	637.44	0.0015688	-14.949	39.644	3.8730	0.91275	1.7562	684.11	-0.024479	5.9805e-05	0.088360	supercritical
153.00	348.00	634.40	0.0015763	-13.456	41.399	3.8846	0.91108	1.7548	680.49	-0.024003	5.9147e-05	0.087591	supercritical
154.00	348.00	631.37	0.0015839	-11.965	43.153	3.8960	0.90943	1.7535	676.92	-0.023524	5.8502e-05	0.086832	supercritical
155.00	348.00	628.34	0.0015915	-10.478	44.906	3.9073	0.90781	1.7521	673.39	-0.023040	5.7870e-05	0.086085	supercritical
156.00	348.00	625.32	0.0015992	-8.9942	46.658	3.9186	0.90621	1.7507	669.90	-0.022554	5.7252e-05	0.085349	supercritical
157.00	348.00	622.30	0.0016069	-7.5138	48.408	3.9298	0.90463	1.7493	666.46	-0.022064	5.6646e-05	0.084624	supercritical
158.00	348.00	619.29	0.0016147	-6.0369	50.156	3.9409	0.90308	1.7478	663.07	-0.021571	5.6053e-05	0.083910	supercritical
159.00	348.00	616.29	0.0016226	-4.5634	51.903	3.9519	0.90154	1.7463	659.73	-0.021076	5.5471e-05	0.083207	supercritical
160.00	348.00	613.30	0.0016305	-3.0934	53.649	3.9628	0.90003	1.7448	656.43	-0.020578	5.4901e-05	0.082515	supercritical
161.00	348.00	610.32	0.0016385	-1.6270	55.393	3.9737	0.89854	1.7432	653.17	-0.020077	5.4342e-05	0.081834	supercritical
162.00	348.00	607.34	0.0016465	-0.16401	57.135	3.9845	0.89708	1.7416	649.97	-0.019575	5.3795e-05	0.081164	supercritical
163.00	348.00	604.37	0.0016546	1.2954	58.876	3.9952	0.89563	1.7400	646.81	-0.019070	5.3258e-05	0.080504	supercritical
164.00	348.00	601.41	0.0016628	2.7511	60.615	4.0058	0.89420	1.7383	643.69	-0.018564	5.2732e-05	0.079855	supercritical
165.00	348.00	598.46	0.0016710	4.2033	62.353	4.0164	0.89279	1.7366	640.62	-0.018056	5.2216e-05	0.079217	supercritical
166.00	348.00	595.52	0.0016792	5.6518	64.088	4.0269	0.89140	1.7349	637.60	-0.017547	5.1710e-05	0.078590	supercritical
167.00	348.00	592.58	0.0016875	7.0966	65.822	4.0373	0.89003	1.7331	634.63	-0.017037	5.1214e-05	0.077972	supercritical
168.00	348.00	589.66	0.0016959	8.5377	67.555	4.0476	0.88868	1.7313	631.70	-0.016526	5.0728e-05	0.077365	supercritical
169.00	348.00	586.75	0.0017043	9.9750	69.285	4.0579	0.88735	1.7294	628.82	-0.016014	5.0251e-05	0.076769	supercritical
170.00	348.00	583.85	0.0017128	11.409	71.013	4.0681	0.88603	1.7275	625.98	-0.015502	4.9783e-05	0.076183	supercritical
171.00	348.00	580.95	0.0017213	12.838	72.740	4.0782	0.88474	1.7255	623.19	-0.014990	4.9324e-05	0.075606	supercritical
172.00	348.00	578.07	0.0017299	14.264	74.464	4.0883	0.88346	1.7236	620.44	-0.014478	4.8873e-05	0.075040	supercritical
173.00	348.00	575.20	0.0017385	15.686	76.187	4.0983	0.88219	1.7215	617.74	-0.013966	4.8432e-05	0.074483	supercritical
174.00	348.00	572.34	0.0017472	17.105	77.907	4.1082	0.88095	1.7195	615.09	-0.013455	4.7999e-05	0.073937	supercritical
175.00	348.00	569.50	0.0017559	18.519	79.626	4.1180	0.87972	1.7173	612.48	-0.012945	4.7574e-05	0.073400	supercritical
176.00	348.00	566.66	0.0017647	19.929	81.342	4.1278	0.87850	1.7152	609.91	-0.012436	4.7157e-05	0.072872	supercritical
177.00	348.00	563.83	0.0017736	21.336	83.056	4.1375	0.87730	1.7130	607.39	-0.011928	4.6748e-05	0.072354	supercritical
178.00	348.00	561.02	0.0017825	22.738	84.768	4.1472	0.87612	1.7108	604.92	-0.011421	4.6346e-05	0.071845	supercritical
179.00	348.00	558.22	0.0017914	24.137	86.478	4.1568	0.87495	1.7085	602.49	-0.010916	4.5952e-05	0.071346	supercritical
180.00	348.00	555.43	0.0018004	25.531	88.185	4.1663	0.87380	1.7062	600.10	-0.010413	4.5566e-05	0.070855	supercritical
181.00	348.00	552.66	0.0018094	26.922	89.890	4.1757	0.87266	1.7038	597.76	-0.0099123	4.5187e-05	0.070373	supercritical
182.00	348.00	549.90	0.0018185	28.308	91.593	4.1851	0.87153	1.7014	595.45	-0.0094139	4.4815e-05	0.069900	supercritical
183.00	348.00	547.15	0.0018277	29.690	93.293	4.1944	0.87042	1.6990	593.20	-0.0089180	4.4450e-05	0.069436	supercritical
184.00	348.00	544.41	0.0018368	31.069	94.991	4.2037	0.86933	1.6965	590.98	-0.0084250	4.4092e-05	0.068981	supercritical
185.00	348.00	541.69	0.0018461	32.443	96.686	4.2129	0.86824	1.6940	588.81	-0.0079349	4.3741e-05	0.068533	supercritical
186.00	348.00	538.98	0.0018553	33.813	98.379	4.2220	0.86718	1.6914	586.68	-0.0074480	4.3396e-05	0.068094	supercritical
187.00	348.00	536.29	0.0018647	35.178	100.07	4.2310	0.86612	1.6888	584.59	-0.0069645	4.3058e-05	0.067663	supercritical
188.00	348.00	533.61	0.0018740	36.540	101.76	4.2400	0.86508	1.6862	582.54	-0.0064846	4.2726e-05	0.067240	supercritical
189.00	348.00	530.94	0.0018834	37.897	103.44	4.2490	0.86404	1.6835	580.53	-0.0060085	4.2401e-05	0.066825	supercritical
190.00	348.00	528.29	0.0018929	39.251	105.12	4.2579	0.86303	1.6808	578.56	-0.0055363	4.2081e-05	0.066418	supercritical
191.00	348.00	525.66	0.0019024	40.600	106.80	4.2667	0.86202	1.6781	576.63	-0.0050682	4.1768e-05	0.066018	supercritical
192.00	348.00	523.04	0.0019119	41.945	108.48	4.2754	0.86103	1.6753	574.75	-0.0046044	4.1460e-05	0.065626	supercritical
193.00	348.00	520.43	0.0019215	43.285	110.15	4.2841	0.86004	1.6725	572.90	-0.0041450	4.1159e-05	0.065241	supercritical
194.00	348.00	517.84	0.0019311	44.622	111.82	4.2928	0.85907	1.6697	571.09	-0.0036902	4.0863e-05	0.064863	supercritical
195.00	348.00	515.26	0.0019408	45.954	113.49	4.3013	0.85811	1.6668	569.31	-0.0032401	4.0573e-05	0.064492	supercritical
196.00	348.00	512.70	0.0019505	47.282	115.16	4.3099	0.85717	1.6640	567.58	-0.0027950	4.0288e-05	0.064129	supercritical
197.00	348.00	510.15	0.0019602	48.606	116.82	4.3183	0.85623	1.6610	565.88	-0.0023548	4.0009e-05	0.063772	supercritical
198.00	348.00	507.62	0.0019700	49.926	118.48	4.3267	0.85530	1.6581	564.22	-0.0019198	3.9735e-05	0.063421	supercritical
199.00	348.00	505.11	0.0019798	51.241	120.14	4.3351	0.85439	1.6551	562.59	-0.0014901	3.9467e-05	0.063077	supercritical
200.00	348.00	502.61	0.0019896	52.552	121.79	4.3434	0.85349	1.6521	561.01	-0.0010657	3.9203e-05	0.062740	supercritical
201.00	348.00	500.13	0.0019995	53.859	123.44	4.3516	0.85259	1.6491	559.45	-0.00064686	3.8945e-05	0.062409	supercritical
202.00	348.00	497.66	0.0020094	55.161	125.09	4.3598	0.85171	1.6460	557.93	-0.00023359	3.8692e-05	0.062084	supercritical
203.00	348.00	495.21	0.0020193	56.460	126.73	4.3679	0.85084	1.6430	556.45	0.00017398	3.8444e-05	0.061765	supercritical
204.00	348.00	492.77	0.0020293	57.754	128.37	4.3760	0.84997	1.6399	555.00	0.00057577	3.8200e-05	0.061452	supercritical
205.00	348.00	490.36	0.0020393	59.044	130.01	4.3840	0.84912	1.6368	553.58	0.00097169	3.7962e-05	0.061144	supercritical
206.00	348.00	487.95	0.0020494	60.330	131.65	4.3919	0.84827	1.6336	552.19	0.0013616	3.7728e-05	0.060842	supercritical
207.00	348.00	485.57	0.0020594	61.611	133.28	4.3998	0.84744	1.6305	550.84	0.0017456	3.7499e-05	0.060546	supercritical
208.00	348.00	483.20	0.0020695	62.889	134.91	4.4077	0.84661	1.6273	549.52	0.0021234	3.7274e-05	0.060256	supercritical
209.00	348.00	480.84	0.0020797	64.162	136.53	4.4155	0.84580	1.6242	548.23	0.0024950	3.7054e-05	0.059970	supercritical
210.00	348.00	478.51	0.0020898	65.431	138.16	4.4232	0.84499	1.6210	546.97	0.0028604	3.6838e-05	0.059690	supercritical
211.00	348.00	476.18	0.0021000	66.696	139.78	4.4309	0.84419	1.6178	545.74	0.0032195	3.6626e-05	0.059415	supercritical
212.00	348.00	473.88	0.0021102	67.957	141.39	4.4386	0.84341	1.6146	544.55	0.0035723	3.6419e-05	0.059144	supercritical
213.00	348.00	471.59	0.0021205	69.213	143.01	4.4461	0.84263	1.6113	543.38	0.0039186	3.6216e-05	0.058879	supercritical
214.00	348.00	469.32	0.0021307	70.466	144.62	4.4537	0.84185	1.6081	542.24	0.0042585	3.6017e-05	0.058619	supercritical
215.00	348.00	467.07	0.0021410	71.714	146.22	4.4612	0.84109	1.6049	541.13	0.0045919	3.5822e-05	0.058363	supercritical
216.00	348.00	464.83	0.0021513	72.959	147.83	4.4686	0.84034	1.6016	540.04	0.0049187	3.5631e-05	0.058111	supercritical
217.00	348.00	462.60	0.0021617	74.199	149.43	4.4760	0.83959	1.5983	538.99	0.0052390	3.5444e-05	0.057865	supercritical
218.00	348.00	460.40	0.0021720	75.435	151.02	4.4833	0.83885	1.5951	537.96	0.0055527	3.5261e-05	0.057622	supercritical
219.00	348.00	458.21	0.0021824	76.667	152.62	4.4906	0.83812	1.5918	536.95	0.0058597	3.5081e-05	0.057384	supercritical
220.00	348.00	456.03	0.0021928	77.896	154.21	4.4979	0.83740	1.5885	535.98	0.0061601	3.4906e-05	0.057150	supercritical
221.00	348.00	453.88	0.0022032	79.120	155.79	4.5051	0.83669	1.5853	535.03	0.0064537	3.4734e-05	0.056920	supercritical
222.00	348.00	451.74	0.0022137	80.340	157.38	4.5122	0.83598	1.5820	534.10	0.0067407	3.4565e-05	0.056694	supercritical
223.00	348.00	449.61	0.0022241	81.556	158.96	4.5193	0.83528	1.5787	533.20	0.0070210	3.4400e-05	0.056472	supercritical
224.00	348.00	447.50	0.0022346	82.769	160.53	4.5264	0.83459	1.5754	532.33	0.0072945	3.4239e-05	0.056254	supercritical
225.00	348.00	445.41	0.0022451	83.977	162.11	4.5334	0.83391	1.5722	531.47	0.0075613	3.4081e-05	0.056039	supercritical
226.00	348.00	443.33	0.0022556	85.182	163.68	4.5404	0.83323	1.5689	530.64	0.0078213	3.3926e-05	0.055828	supercritical
227.00	348.00	441.27	0.0022662	86.383	165.25	4.5473	0.83256	1.5656	529.84	0.0080746	3.3775e-05	0.055621	supercritical
228.00	348.00	439.23	0.0022767	87.579	166.81	4.5542	0.83190	1.5624	529.06	0.0083211	3.3627e-05	0.055417	supercritical
229.00	348.00	437.20	0.0022873	88.773	168.37	4.5610	0.83125	1.5591	528.30	0.0085609	3.3482e-05	0.055217	supercritical
230.00	348.00	435.19	0.0022979	89.962	169.93	4.5678	0.83060	1.5558	527.56	0.0087939	3.3341e-05	0.055020	supercritical
231.00	348.00	433.19	0.0023085	91.147	171.48	4.5745	0.82996	1.5526	526.84	0.0090202	3.3202e-05	0.054826	supercritical
232.00	348.00	431.21	0.0023191	92.329	173.03	4.5812	0.82933	1.5493	526.14	0.0092398	3.3066e-05	0.054636	supercritical
233.00	348.00	429.24	0.0023297	93.507	174.58	4.5879	0.82870	1.5461	525.47	0.0094527	3.2934e-05	0.054448	supercritical
234.00	348.00	427.29	0.0023403	94.682	176.12	4.5945	0.82808	1.5428	524.81	0.0096589	3.2804e-05	0.054264	supercritical
235.00	348.00	425.36	0.0023510	95.853	177.67	4.6011	0.82747	1.5396	524.18	0.0098584	3.2677e-05	0.054082	supercritical
236.00	348.00	423.44	0.0023616	97.020	179.20	4.6076	0.82686	1.5364	523.57	0.010051	3.2553e-05	0.053904	supercritical
237.00	348.00	421.54	0.0023723	98.184	180.74	4.6141	0.82626	1.5332	522.97	0.010238	3.2432e-05	0.053728	supercritical
238.00	348.00	419.65	0.0023830	99.344	182.27	4.6205	0.82566	1.5300	522.39	0.010417	3.2313e-05	0.053555	supercritical
239.00	348.00	417.77	0.0023936	100.50	183.80	4.6269	0.82508	1.5268	521.83	0.010590	3.2197e-05	0.053384	supercritical
240.00	348.00	415.92	0.0024043	101.65	185.32	4.6333	0.82450	1.5236	521.29	0.010757	3.2084e-05	0.053216	supercritical
241.00	348.00	414.07	0.0024150	102.80	186.85	4.6396	0.82392	1.5204	520.77	0.010917	3.1973e-05	0.053050	supercritical
242.00	348.00	412.24	0.0024258	103.95	188.36	4.6459	0.82335	1.5173	520.27	0.011071	3.1865e-05	0.052887	supercritical
243.00	348.00	410.43	0.0024365	105.09	189.88	4.6522	0.82279	1.5141	519.78	0.011218	3.1759e-05	0.052725	supercritical
244.00	348.00	408.63	0.0024472	106.23	191.39	4.6584	0.82223	1.5110	519.31	0.011359	3.1656e-05	0.052566	supercritical
245.00	348.00	406.84	0.0024579	107.37	192.90	4.6646	0.82168	1.5079	518.86	0.011494	3.1555e-05	0.052408	supercritical
246.00	348.00	405.07	0.0024687	108.50	194.41	4.6707	0.82114	1.5048	518.42	0.011623	3.1456e-05	0.052252	supercritical
247.00	348.00	403.32	0.0024794	109.63	195.91	4.6768	0.82060	1.5017	518.00	0.011745	3.1360e-05	0.052097	supercritical
248.00	348.00	401.58	0.0024902	110.75	197.41	4.6829	0.82006	1.4986	517.59	0.011861	3.1266e-05	0.051943	supercritical
249.00	348.00	399.85	0.0025010	111.88	198.91	4.6889	0.81954	1.4955	517.20	0.011972	3.1174e-05	0.051789	supercritical
250.00	348.00	398.13	0.0025117	113.00	200.40	4.6949	0.81902	1.4925	516.82	0.012076	3.1084e-05	0.051634	supercritical
251.00	348.00	396.43	0.0025225	114.11	201.89	4.7008	0.81850	1.4894	516.46	0.012174	3.0996e-05	0.051475	supercritical
252.00	348.00	394.75	0.0025333	115.22	203.38	4.7067	0.81799	1.4864	516.11	0.012266	3.0911e-05	0.051301	supercritical
253.00	348.00	393.08	0.0025440	116.33	204.87	4.7126	0.81748	1.4834	515.78	0.012353	3.0827e-05	0.051124	supercritical
254.00	348.00	391.42	0.0025548	117.44	206.35	4.7185	0.81698	1.4804	515.46	0.012434	3.0746e-05	0.051004	supercritical
255.00	348.00	389.77	0.0025656	118.54	207.83	4.7243	0.81649	1.4775	515.16	0.012509	3.0666e-05	0.050887	supercritical
256.00	348.00	388.14	0.0025764	119.65	209.30	4.7300	0.81600	1.4745	514.87	0.012578	3.0589e-05	0.050772	supercritical
257.00	348.00	386.52	0.0025872	120.74	210.78	4.7358	0.81552	1.4716	514.59	0.012642	3.0513e-05	0.050659	supercritical
258.00	348.00	384.92	0.0025980	121.84	212.25	4.7415	0.81504	1.4687	514.32	0.012701	3.0439e-05	0.050549	supercritical
259.00	348.00	383.32	0.0026088	122.93	213.71	4.7472	0.81457	1.4658	514.07	0.012754	3.0367e-05	0.050440	supercritical
260.00	348.00	381.74	0.0026196	124.02	215.18	4.7528	0.81410	1.4629	513.83	0.012802	3.0297e-05	0.050334	supercritical
261.00	348.00	380.18	0.0026304	125.10	216.64	4.7584	0.81363	1.4600	513.60	0.012844	3.0228e-05	0.050230	supercritical
262.00	348.00	378.62	0.0026412	126.19	218.10	4.7640	0.81318	1.4572	513.38	0.012882	3.0161e-05	0.050128	supercritical
263.00	348.00	377.08	0.0026520	127.27	219.55	4.7696	0.81272	1.4543	513.17	0.012914	3.0096e-05	0.050028	supercritical
264.00	348.00	375.55	0.0026628	128.34	221.01	4.7751	0.81227	1.4515	512.98	0.012941	3.0033e-05	0.049929	supercritical
265.00	348.00	374.03	0.0026735	129.42	222.46	4.7805	0.81183	1.4487	512.80	0.012963	2.9971e-05	0.049833	supercritical
266.00	348.00	372.53	0.0026843	130.49	223.90	4.7860	0.81139	1.4460	512.62	0.012981	2.9910e-05	0.049739	supercritical
267.00	348.00	371.04	0.0026951	131.56	225.35	4.7914	0.81096	1.4432	512.46	0.012993	2.9851e-05	0.049647	supercritical
268.00	348.00	369.56	0.0027059	132.62	226.79	4.7968	0.81053	1.4405	512.31	0.013001	2.9794e-05	0.049556	supercritical
269.00	348.00	368.09	0.0027167	133.69	228.23	4.8022	0.81011	1.4378	512.17	0.013004	2.9738e-05	0.049468	supercritical
270.00	348.00	366.63	0.0027275	134.75	229.67	4.8075	0.80969	1.4351	512.04	0.013003	2.9684e-05	0.049381	supercritical
271.00	348.00	365.19	0.0027383	135.81	231.10	4.8128	0.80927	1.4324	511.91	0.012997	2.9631e-05	0.049296	supercritical
272.00	348.00	363.75	0.0027491	136.86	232.53	4.8181	0.80886	1.4298	511.80	0.012987	2.9579e-05	0.049213	supercritical
273.00	348.00	362.33	0.0027599	137.92	233.96	4.8233	0.80845	1.4271	511.70	0.012972	2.9529e-05	0.049131	supercritical
