Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	349.00	665.43	0.0015028	-28.609	23.839	3.7648	0.92914	1.7662	719.59	-0.028682	6.6509e-05	0.095910	supercritical
144.00	349.00	662.35	0.0015098	-27.087	25.604	3.7771	0.92722	1.7651	715.57	-0.028249	6.5708e-05	0.095040	supercritical
145.00	349.00	659.27	0.0015168	-25.569	27.369	3.7893	0.92534	1.7639	711.59	-0.027812	6.4925e-05	0.094180	supercritical
146.00	349.00	656.19	0.0015239	-24.053	29.132	3.8014	0.92348	1.7628	707.66	-0.027369	6.4159e-05	0.093332	supercritical
147.00	349.00	653.12	0.0015311	-22.541	30.894	3.8135	0.92165	1.7616	703.77	-0.026922	6.3409e-05	0.092495	supercritical
148.00	349.00	650.06	0.0015383	-21.032	32.655	3.8254	0.91985	1.7604	699.93	-0.026470	6.2676e-05	0.091669	supercritical
149.00	349.00	647.00	0.0015456	-19.526	34.415	3.8373	0.91807	1.7591	696.13	-0.026014	6.1959e-05	0.090855	supercritical
150.00	349.00	643.95	0.0015529	-18.023	36.174	3.8490	0.91632	1.7579	692.37	-0.025553	6.1257e-05	0.090051	supercritical
151.00	349.00	640.90	0.0015603	-16.524	37.931	3.8607	0.91460	1.7566	688.66	-0.025089	6.0569e-05	0.089260	supercritical
152.00	349.00	637.86	0.0015678	-15.028	39.687	3.8723	0.91290	1.7553	685.00	-0.024620	5.9897e-05	0.088479	supercritical
153.00	349.00	634.82	0.0015753	-13.535	41.441	3.8838	0.91123	1.7540	681.38	-0.024147	5.9238e-05	0.087709	supercritical
154.00	349.00	631.79	0.0015828	-12.045	43.195	3.8952	0.90958	1.7526	677.81	-0.023670	5.8593e-05	0.086951	supercritical
155.00	349.00	628.76	0.0015904	-10.559	44.947	3.9066	0.90796	1.7512	674.28	-0.023190	5.7961e-05	0.086204	supercritical
156.00	349.00	625.75	0.0015981	-9.0762	46.697	3.9178	0.90636	1.7498	670.80	-0.022707	5.7342e-05	0.085468	supercritical
157.00	349.00	622.74	0.0016058	-7.5967	48.446	3.9290	0.90478	1.7484	667.37	-0.022221	5.6736e-05	0.084743	supercritical
158.00	349.00	619.73	0.0016136	-6.1206	50.194	3.9401	0.90323	1.7469	663.98	-0.021731	5.6142e-05	0.084029	supercritical
159.00	349.00	616.74	0.0016214	-4.6480	51.940	3.9511	0.90169	1.7454	660.63	-0.021239	5.5560e-05	0.083326	supercritical
160.00	349.00	613.75	0.0016293	-3.1788	53.685	3.9620	0.90018	1.7439	657.34	-0.020744	5.4989e-05	0.082634	supercritical
161.00	349.00	610.77	0.0016373	-1.7132	55.428	3.9729	0.89869	1.7423	654.09	-0.020247	5.4431e-05	0.081952	supercritical
162.00	349.00	607.80	0.0016453	-0.25106	57.169	3.9837	0.89722	1.7407	650.88	-0.019748	5.3883e-05	0.081282	supercritical
163.00	349.00	604.83	0.0016533	1.2075	58.909	3.9944	0.89577	1.7391	647.72	-0.019247	5.3346e-05	0.080622	supercritical
164.00	349.00	601.88	0.0016615	2.6624	60.648	4.0050	0.89434	1.7374	644.61	-0.018744	5.2819e-05	0.079973	supercritical
165.00	349.00	598.93	0.0016696	4.1138	62.384	4.0156	0.89294	1.7357	641.55	-0.018239	5.2303e-05	0.079335	supercritical
166.00	349.00	596.00	0.0016779	5.5615	64.119	4.0261	0.89155	1.7340	638.53	-0.017733	5.1797e-05	0.078707	supercritical
167.00	349.00	593.07	0.0016861	7.0055	65.852	4.0365	0.89018	1.7322	635.55	-0.017227	5.1300e-05	0.078090	supercritical
168.00	349.00	590.15	0.0016945	8.4457	67.583	4.0468	0.88882	1.7303	632.63	-0.016719	5.0813e-05	0.077483	supercritical
169.00	349.00	587.24	0.0017029	9.8823	69.313	4.0571	0.88749	1.7285	629.75	-0.016211	5.0336e-05	0.076886	supercritical
170.00	349.00	584.34	0.0017113	11.315	71.040	4.0673	0.88618	1.7266	626.91	-0.015702	4.9868e-05	0.076299	supercritical
171.00	349.00	581.46	0.0017198	12.744	72.766	4.0774	0.88488	1.7246	624.12	-0.015193	4.9408e-05	0.075723	supercritical
172.00	349.00	578.58	0.0017284	14.169	74.489	4.0874	0.88360	1.7226	621.37	-0.014685	4.8958e-05	0.075156	supercritical
173.00	349.00	575.71	0.0017370	15.591	76.211	4.0974	0.88233	1.7206	618.68	-0.014176	4.8516e-05	0.074599	supercritical
174.00	349.00	572.86	0.0017456	17.008	77.931	4.1073	0.88108	1.7186	616.02	-0.013668	4.8082e-05	0.074052	supercritical
175.00	349.00	570.01	0.0017543	18.422	79.648	4.1172	0.87985	1.7164	613.41	-0.013161	4.7657e-05	0.073515	supercritical
176.00	349.00	567.18	0.0017631	19.831	81.364	4.1269	0.87864	1.7143	610.85	-0.012655	4.7240e-05	0.072987	supercritical
177.00	349.00	564.36	0.0017719	21.237	83.077	4.1367	0.87744	1.7121	608.33	-0.012150	4.6830e-05	0.072468	supercritical
178.00	349.00	561.55	0.0017808	22.639	84.788	4.1463	0.87626	1.7099	605.85	-0.011647	4.6429e-05	0.071959	supercritical
179.00	349.00	558.76	0.0017897	24.037	86.497	4.1559	0.87509	1.7076	603.42	-0.011145	4.6035e-05	0.071459	supercritical
180.00	349.00	555.98	0.0017986	25.430	88.203	4.1654	0.87393	1.7053	601.03	-0.010645	4.5648e-05	0.070968	supercritical
181.00	349.00	553.20	0.0018076	26.820	89.907	4.1748	0.87279	1.7029	598.69	-0.010148	4.5269e-05	0.070486	supercritical
182.00	349.00	550.45	0.0018167	28.206	91.609	4.1842	0.87167	1.7006	596.39	-0.0096524	4.4896e-05	0.070013	supercritical
183.00	349.00	547.70	0.0018258	29.587	93.308	4.1935	0.87056	1.6981	594.13	-0.0091596	4.4531e-05	0.069548	supercritical
184.00	349.00	544.97	0.0018350	30.965	95.005	4.2027	0.86946	1.6956	591.91	-0.0086695	4.4173e-05	0.069092	supercritical
185.00	349.00	542.25	0.0018442	32.338	96.699	4.2119	0.86838	1.6931	589.74	-0.0081824	4.3821e-05	0.068644	supercritical
186.00	349.00	539.55	0.0018534	33.708	98.391	4.2211	0.86731	1.6906	587.60	-0.0076985	4.3476e-05	0.068205	supercritical
187.00	349.00	536.86	0.0018627	35.073	100.08	4.2301	0.86625	1.6880	585.51	-0.0072179	4.3138e-05	0.067773	supercritical
188.00	349.00	534.18	0.0018720	36.434	101.77	4.2391	0.86521	1.6854	583.46	-0.0067408	4.2805e-05	0.067350	supercritical
189.00	349.00	531.52	0.0018814	37.791	103.45	4.2480	0.86418	1.6827	581.45	-0.0062674	4.2480e-05	0.066934	supercritical
190.00	349.00	528.87	0.0018908	39.144	105.13	4.2569	0.86316	1.6800	579.49	-0.0057980	4.2160e-05	0.066527	supercritical
191.00	349.00	526.24	0.0019003	40.492	106.81	4.2657	0.86215	1.6773	577.56	-0.0053326	4.1846e-05	0.066126	supercritical
192.00	349.00	523.62	0.0019098	41.836	108.49	4.2745	0.86116	1.6746	575.67	-0.0048714	4.1538e-05	0.065734	supercritical
193.00	349.00	521.02	0.0019193	43.177	110.16	4.2832	0.86017	1.6718	573.81	-0.0044147	4.1237e-05	0.065348	supercritical
194.00	349.00	518.43	0.0019289	44.513	111.83	4.2918	0.85920	1.6689	572.00	-0.0039625	4.0940e-05	0.064970	supercritical
195.00	349.00	515.86	0.0019385	45.844	113.50	4.3004	0.85824	1.6661	570.23	-0.0035149	4.0650e-05	0.064599	supercritical
196.00	349.00	513.30	0.0019482	47.172	115.16	4.3089	0.85730	1.6632	568.49	-0.0030722	4.0365e-05	0.064234	supercritical
197.00	349.00	510.76	0.0019579	48.495	116.82	4.3173	0.85636	1.6603	566.79	-0.0026345	4.0085e-05	0.063877	supercritical
198.00	349.00	508.23	0.0019676	49.814	118.48	4.3257	0.85543	1.6574	565.13	-0.0022019	3.9811e-05	0.063526	supercritical
199.00	349.00	505.72	0.0019774	51.129	120.14	4.3341	0.85452	1.6544	563.50	-0.0017744	3.9542e-05	0.063182	supercritical
200.00	349.00	503.22	0.0019872	52.440	121.79	4.3424	0.85361	1.6514	561.91	-0.0013523	3.9279e-05	0.062844	supercritical
201.00	349.00	500.74	0.0019970	53.746	123.44	4.3506	0.85272	1.6484	560.35	-0.00093566	3.9020e-05	0.062512	supercritical
202.00	349.00	498.28	0.0020069	55.048	125.09	4.3588	0.85184	1.6454	558.83	-0.00052454	3.8766e-05	0.062187	supercritical
203.00	349.00	495.83	0.0020168	56.346	126.73	4.3669	0.85096	1.6423	557.34	-0.00011906	3.8518e-05	0.061867	supercritical
204.00	349.00	493.40	0.0020268	57.640	128.37	4.3750	0.85010	1.6392	555.89	0.00028069	3.8274e-05	0.061553	supercritical
205.00	349.00	490.98	0.0020367	58.930	130.01	4.3830	0.84925	1.6361	554.47	0.00067462	3.8035e-05	0.061246	supercritical
206.00	349.00	488.58	0.0020467	60.215	131.65	4.3909	0.84840	1.6330	553.08	0.0010626	3.7801e-05	0.060943	supercritical
207.00	349.00	486.20	0.0020568	61.496	133.28	4.3988	0.84757	1.6299	551.73	0.0014447	3.7571e-05	0.060647	supercritical
208.00	349.00	483.83	0.0020668	62.773	134.91	4.4067	0.84674	1.6267	550.40	0.0018207	3.7346e-05	0.060356	supercritical
209.00	349.00	481.48	0.0020769	64.046	136.53	4.4145	0.84593	1.6236	549.11	0.0021906	3.7125e-05	0.060070	supercritical
210.00	349.00	479.15	0.0020870	65.315	138.15	4.4222	0.84512	1.6204	547.85	0.0025543	3.6909e-05	0.059789	supercritical
211.00	349.00	476.83	0.0020972	66.580	139.77	4.4299	0.84432	1.6172	546.62	0.0029117	3.6697e-05	0.059513	supercritical
212.00	349.00	474.52	0.0021074	67.840	141.39	4.4375	0.84353	1.6140	545.42	0.0032629	3.6489e-05	0.059243	supercritical
213.00	349.00	472.24	0.0021176	69.097	143.00	4.4451	0.84275	1.6108	544.24	0.0036077	3.6286e-05	0.058977	supercritical
214.00	349.00	469.97	0.0021278	70.349	144.61	4.4527	0.84198	1.6076	543.10	0.0039461	3.6086e-05	0.058716	supercritical
215.00	349.00	467.72	0.0021381	71.597	146.21	4.4601	0.84122	1.6043	541.99	0.0042780	3.5891e-05	0.058460	supercritical
216.00	349.00	465.48	0.0021483	72.841	147.82	4.4676	0.84046	1.6011	540.90	0.0046035	3.5700e-05	0.058208	supercritical
217.00	349.00	463.26	0.0021586	74.081	149.42	4.4750	0.83972	1.5979	539.84	0.0049225	3.5512e-05	0.057960	supercritical
218.00	349.00	461.05	0.0021689	75.317	151.01	4.4823	0.83898	1.5946	538.81	0.0052349	3.5329e-05	0.057718	supercritical
219.00	349.00	458.86	0.0021793	76.549	152.61	4.4896	0.83825	1.5914	537.80	0.0055407	3.5149e-05	0.057479	supercritical
220.00	349.00	456.69	0.0021897	77.777	154.20	4.4968	0.83753	1.5881	536.82	0.0058400	3.4973e-05	0.057244	supercritical
221.00	349.00	454.54	0.0022000	79.001	155.78	4.5040	0.83681	1.5848	535.87	0.0061326	3.4800e-05	0.057014	supercritical
222.00	349.00	452.40	0.0022104	80.221	157.37	4.5112	0.83610	1.5816	534.94	0.0064185	3.4631e-05	0.056788	supercritical
223.00	349.00	450.27	0.0022209	81.437	158.95	4.5183	0.83541	1.5783	534.04	0.0066978	3.4466e-05	0.056565	supercritical
224.00	349.00	448.17	0.0022313	82.650	160.52	4.5253	0.83472	1.5750	533.16	0.0069705	3.4304e-05	0.056347	supercritical
225.00	349.00	446.08	0.0022418	83.858	162.10	4.5323	0.83403	1.5718	532.30	0.0072364	3.4146e-05	0.056132	supercritical
226.00	349.00	444.00	0.0022522	85.063	163.67	4.5393	0.83335	1.5685	531.47	0.0074956	3.3991e-05	0.055921	supercritical
227.00	349.00	441.94	0.0022627	86.263	165.23	4.5462	0.83269	1.5653	530.66	0.0077482	3.3839e-05	0.055713	supercritical
228.00	349.00	439.90	0.0022733	87.460	166.80	4.5531	0.83202	1.5620	529.87	0.0079940	3.3691e-05	0.055509	supercritical
229.00	349.00	437.87	0.0022838	88.653	168.36	4.5599	0.83137	1.5588	529.11	0.0082332	3.3545e-05	0.055308	supercritical
230.00	349.00	435.86	0.0022943	89.842	169.91	4.5667	0.83072	1.5555	528.37	0.0084656	3.3403e-05	0.055111	supercritical
231.00	349.00	433.86	0.0023049	91.028	171.47	4.5735	0.83008	1.5523	527.65	0.0086914	3.3264e-05	0.054917	supercritical
232.00	349.00	431.88	0.0023154	92.210	173.02	4.5802	0.82945	1.5490	526.95	0.0089105	3.3128e-05	0.054726	supercritical
233.00	349.00	429.92	0.0023260	93.388	174.57	4.5868	0.82882	1.5458	526.27	0.0091230	3.2995e-05	0.054538	supercritical
234.00	349.00	427.97	0.0023366	94.562	176.11	4.5934	0.82820	1.5426	525.61	0.0093288	3.2865e-05	0.054353	supercritical
235.00	349.00	426.04	0.0023472	95.733	177.65	4.6000	0.82759	1.5393	524.97	0.0095281	3.2738e-05	0.054171	supercritical
236.00	349.00	424.12	0.0023578	96.900	179.19	4.6065	0.82698	1.5361	524.36	0.0097207	3.2613e-05	0.053992	supercritical
237.00	349.00	422.21	0.0023685	98.064	180.72	4.6130	0.82638	1.5329	523.76	0.0099068	3.2491e-05	0.053816	supercritical
238.00	349.00	420.33	0.0023791	99.224	182.25	4.6195	0.82579	1.5297	523.18	0.010086	3.2372e-05	0.053642	supercritical
239.00	349.00	418.45	0.0023898	100.38	183.78	4.6259	0.82520	1.5266	522.61	0.010259	3.2256e-05	0.053471	supercritical
240.00	349.00	416.59	0.0024004	101.53	185.31	4.6322	0.82462	1.5234	522.07	0.010426	3.2142e-05	0.053303	supercritical
241.00	349.00	414.75	0.0024111	102.68	186.83	4.6386	0.82404	1.5202	521.55	0.010586	3.2031e-05	0.053137	supercritical
242.00	349.00	412.92	0.0024218	103.83	188.35	4.6449	0.82347	1.5171	521.04	0.010740	3.1922e-05	0.052973	supercritical
243.00	349.00	411.11	0.0024324	104.97	189.86	4.6511	0.82291	1.5139	520.55	0.010887	3.1816e-05	0.052811	supercritical
244.00	349.00	409.31	0.0024431	106.11	191.38	4.6573	0.82235	1.5108	520.07	0.011029	3.1712e-05	0.052651	supercritical
245.00	349.00	407.52	0.0024538	107.25	192.89	4.6635	0.82180	1.5077	519.62	0.011163	3.1611e-05	0.052493	supercritical
246.00	349.00	405.75	0.0024645	108.38	194.39	4.6696	0.82126	1.5046	519.17	0.011292	3.1512e-05	0.052337	supercritical
247.00	349.00	404.00	0.0024753	109.51	195.89	4.6757	0.82072	1.5015	518.75	0.011415	3.1415e-05	0.052182	supercritical
248.00	349.00	402.26	0.0024860	110.63	197.39	4.6818	0.82018	1.4985	518.34	0.011531	3.1321e-05	0.052027	supercritical
249.00	349.00	400.53	0.0024967	111.76	198.89	4.6878	0.81966	1.4954	517.94	0.011642	3.1228e-05	0.051873	supercritical
250.00	349.00	398.82	0.0025074	112.88	200.39	4.6938	0.81913	1.4924	517.57	0.011746	3.1138e-05	0.051717	supercritical
251.00	349.00	397.12	0.0025182	113.99	201.88	4.6997	0.81862	1.4893	517.20	0.011845	3.1050e-05	0.051558	supercritical
252.00	349.00	395.43	0.0025289	115.11	203.36	4.7057	0.81811	1.4863	516.85	0.011938	3.0964e-05	0.051384	supercritical
253.00	349.00	393.76	0.0025396	116.22	204.85	4.7115	0.81760	1.4833	516.51	0.012025	3.0880e-05	0.051206	supercritical
254.00	349.00	392.10	0.0025504	117.32	206.33	4.7174	0.81710	1.4804	516.19	0.012106	3.0799e-05	0.051086	supercritical
255.00	349.00	390.45	0.0025611	118.43	207.81	4.7232	0.81661	1.4774	515.88	0.012182	3.0719e-05	0.050969	supercritical
256.00	349.00	388.82	0.0025719	119.53	209.29	4.7290	0.81612	1.4745	515.59	0.012252	3.0641e-05	0.050853	supercritical
257.00	349.00	387.20	0.0025826	120.62	210.76	4.7347	0.81563	1.4715	515.31	0.012316	3.0564e-05	0.050740	supercritical
258.00	349.00	385.60	0.0025934	121.72	212.23	4.7404	0.81516	1.4686	515.04	0.012375	3.0490e-05	0.050629	supercritical
259.00	349.00	384.00	0.0026041	122.81	213.70	4.7461	0.81468	1.4657	514.78	0.012429	3.0418e-05	0.050521	supercritical
260.00	349.00	382.42	0.0026149	123.90	215.16	4.7517	0.81421	1.4629	514.54	0.012477	3.0347e-05	0.050414	supercritical
261.00	349.00	380.86	0.0026257	124.99	216.62	4.7574	0.81375	1.4600	514.30	0.012521	3.0278e-05	0.050309	supercritical
262.00	349.00	379.30	0.0026364	126.07	218.08	4.7629	0.81329	1.4572	514.08	0.012559	3.0211e-05	0.050207	supercritical
263.00	349.00	377.76	0.0026472	127.15	219.54	4.7685	0.81284	1.4543	513.87	0.012592	3.0145e-05	0.050107	supercritical
264.00	349.00	376.23	0.0026580	128.23	220.99	4.7740	0.81239	1.4515	513.68	0.012620	3.0081e-05	0.050008	supercritical
265.00	349.00	374.71	0.0026687	129.30	222.44	4.7795	0.81195	1.4488	513.49	0.012643	3.0019e-05	0.049912	supercritical
266.00	349.00	373.21	0.0026795	130.37	223.89	4.7849	0.81151	1.4460	513.31	0.012661	2.9958e-05	0.049817	supercritical
267.00	349.00	371.71	0.0026902	131.44	225.33	4.7903	0.81107	1.4432	513.15	0.012674	2.9899e-05	0.049724	supercritical
268.00	349.00	370.23	0.0027010	132.51	226.77	4.7957	0.81065	1.4405	512.99	0.012683	2.9842e-05	0.049634	supercritical
269.00	349.00	368.76	0.0027118	133.57	228.21	4.8011	0.81022	1.4378	512.85	0.012687	2.9785e-05	0.049545	supercritical
270.00	349.00	367.31	0.0027225	134.63	229.65	4.8064	0.80980	1.4351	512.71	0.012686	2.9731e-05	0.049458	supercritical
271.00	349.00	365.86	0.0027333	135.69	231.08	4.8117	0.80939	1.4325	512.59	0.012681	2.9677e-05	0.049372	supercritical
272.00	349.00	364.43	0.0027440	136.75	232.51	4.8170	0.80897	1.4298	512.48	0.012672	2.9625e-05	0.049289	supercritical
273.00	349.00	363.01	0.0027548	137.80	233.94	4.8222	0.80857	1.4272	512.37	0.012658	2.9575e-05	0.049207	supercritical
