Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	135.00	786.80	0.0012710	-104.68	-87.523	3.0459	1.0498	1.9468	848.56	-0.035517	0.00012940	0.13692	liquid
91.000	135.00	782.81	0.0012775	-102.82	-85.576	3.0674	1.0451	1.9484	840.67	-0.035037	0.00012581	0.13526	liquid
92.000	135.00	778.79	0.0012840	-100.96	-83.627	3.0887	1.0406	1.9501	832.78	-0.034536	0.00012237	0.13361	liquid
93.000	135.00	774.76	0.0012907	-99.100	-81.676	3.1098	1.0361	1.9520	824.90	-0.034015	0.00011909	0.13196	liquid
94.000	135.00	770.70	0.0012975	-97.239	-79.723	3.1307	1.0318	1.9540	817.03	-0.033472	0.00011595	0.13033	liquid
95.000	135.00	766.62	0.0013044	-95.377	-77.768	3.1514	1.0275	1.9562	809.16	-0.032907	0.00011294	0.12870	liquid
96.000	135.00	762.53	0.0013114	-93.515	-75.810	3.1718	1.0233	1.9585	801.30	-0.032320	0.00011005	0.12707	liquid
97.000	135.00	758.41	0.0013186	-91.651	-73.851	3.1922	1.0191	1.9610	793.45	-0.031708	0.00010728	0.12546	liquid
98.000	135.00	754.26	0.0013258	-89.787	-71.888	3.2123	1.0151	1.9637	785.59	-0.031071	0.00010462	0.12385	liquid
99.000	135.00	750.10	0.0013332	-87.921	-69.923	3.2322	1.0111	1.9665	777.75	-0.030408	0.00010206	0.12224	liquid
100.00	135.00	745.91	0.0013407	-86.054	-67.955	3.2520	1.0072	1.9695	769.91	-0.029718	9.9594e-05	0.12066	liquid
101.00	135.00	741.69	0.0013483	-84.186	-65.984	3.2716	1.0034	1.9727	762.07	-0.029001	9.7223e-05	0.11908	liquid
102.00	135.00	737.45	0.0013560	-82.316	-64.010	3.2911	0.99968	1.9761	754.24	-0.028254	9.4938e-05	0.11750	liquid
103.00	135.00	733.18	0.0013639	-80.445	-62.032	3.3104	0.99602	1.9796	746.42	-0.027477	9.2734e-05	0.11594	liquid
104.00	135.00	728.89	0.0013719	-78.572	-60.050	3.3295	0.99243	1.9834	738.60	-0.026668	9.0607e-05	0.11438	liquid
105.00	135.00	724.57	0.0013801	-76.697	-58.065	3.3485	0.98892	1.9874	730.79	-0.025827	8.8552e-05	0.11284	liquid
106.00	135.00	720.22	0.0013885	-74.820	-56.076	3.3674	0.98548	1.9915	722.98	-0.024952	8.6567e-05	0.11130	liquid
107.00	135.00	715.84	0.0013970	-72.941	-54.082	3.3861	0.98211	1.9959	715.18	-0.024042	8.4646e-05	0.10977	liquid
108.00	135.00	711.44	0.0014056	-71.059	-52.084	3.4047	0.97882	2.0005	707.39	-0.023095	8.2787e-05	0.10825	liquid
109.00	135.00	707.00	0.0014144	-69.176	-50.081	3.4231	0.97559	2.0053	699.61	-0.022110	8.0986e-05	0.10673	liquid
110.00	135.00	702.53	0.0014234	-67.289	-48.073	3.4415	0.97243	2.0103	691.84	-0.021085	7.9241e-05	0.10523	liquid
111.00	135.00	698.03	0.0014326	-65.400	-46.060	3.4597	0.96935	2.0156	684.07	-0.020019	7.7549e-05	0.10374	liquid
112.00	135.00	693.50	0.0014420	-63.508	-44.042	3.4778	0.96633	2.0211	676.32	-0.018911	7.5906e-05	0.10226	liquid
113.00	135.00	688.93	0.0014515	-61.614	-42.018	3.4958	0.96337	2.0268	668.58	-0.017759	7.4311e-05	0.10078	liquid
114.00	135.00	684.33	0.0014613	-59.716	-39.988	3.5137	0.96049	2.0327	660.86	-0.016560	7.2762e-05	0.099321	liquid
115.00	135.00	679.69	0.0014713	-57.814	-37.952	3.5315	0.95767	2.0389	653.15	-0.015314	7.1255e-05	0.097870	liquid
116.00	135.00	675.01	0.0014815	-55.910	-35.910	3.5491	0.95491	2.0454	645.46	-0.014018	6.9790e-05	0.096430	liquid
117.00	135.00	670.30	0.0014919	-54.002	-33.861	3.5667	0.95222	2.0521	637.78	-0.012672	6.8363e-05	0.095001	liquid
118.00	135.00	665.55	0.0015025	-52.090	-31.806	3.5842	0.94960	2.0590	630.13	-0.011272	6.6974e-05	0.093584	liquid
119.00	135.00	660.76	0.0015134	-50.174	-29.743	3.6016	0.94704	2.0663	622.50	-0.0098171	6.5620e-05	0.092179	liquid
120.00	135.00	655.94	0.0015245	-48.255	-27.673	3.6189	0.94454	2.0737	614.89	-0.0083055	6.4300e-05	0.090787	liquid
121.00	135.00	651.07	0.0015359	-46.331	-25.596	3.6362	0.94210	2.0814	607.31	-0.0067351	6.3013e-05	0.089408	liquid
122.00	135.00	646.16	0.0015476	-44.403	-23.510	3.6533	0.93973	2.0894	599.76	-0.0051039	6.1757e-05	0.088042	liquid
123.00	135.00	641.20	0.0015596	-42.471	-21.417	3.6704	0.93741	2.0976	592.25	-0.0034099	6.0530e-05	0.086690	liquid
124.00	135.00	636.21	0.0015718	-40.535	-19.315	3.6875	0.93516	2.1061	584.77	-0.0016512	5.9332e-05	0.085353	liquid
125.00	135.00	631.17	0.0015844	-38.594	-17.205	3.7044	0.93296	2.1148	577.33	0.00017428	5.8160e-05	0.084030	liquid
126.00	135.00	626.09	0.0015972	-36.648	-15.085	3.7213	0.93082	2.1237	569.93	0.0020685	5.7015e-05	0.082722	liquid
127.00	135.00	620.96	0.0016104	-34.698	-12.957	3.7381	0.92874	2.1329	562.57	0.0040333	5.5895e-05	0.081429	supercritical
128.00	135.00	615.78	0.0016239	-32.743	-10.820	3.7549	0.92672	2.1423	555.27	0.0060707	5.4799e-05	0.080153	supercritical
129.00	135.00	610.57	0.0016378	-30.783	-8.6726	3.7716	0.92475	2.1519	548.01	0.0081826	5.3726e-05	0.078893	supercritical
130.00	135.00	605.30	0.0016521	-28.819	-6.5158	3.7882	0.92283	2.1617	540.82	0.010371	5.2675e-05	0.077650	supercritical
131.00	135.00	599.99	0.0016667	-26.850	-4.3492	3.8048	0.92096	2.1716	533.69	0.012637	5.1645e-05	0.076424	supercritical
132.00	135.00	594.63	0.0016817	-24.876	-2.1725	3.8214	0.91915	2.1818	526.62	0.014982	5.0637e-05	0.075217	supercritical
133.00	135.00	589.23	0.0016971	-22.897	0.014422	3.8379	0.91738	2.1920	519.62	0.017408	4.9648e-05	0.074027	supercritical
134.00	135.00	583.78	0.0017130	-20.914	2.2116	3.8544	0.91566	2.2024	512.70	0.019916	4.8678e-05	0.072857	supercritical
135.00	135.00	578.28	0.0017293	-18.926	4.4193	3.8708	0.91399	2.2129	505.86	0.022508	4.7728e-05	0.071705	supercritical
136.00	135.00	572.74	0.0017460	-16.933	6.6374	3.8871	0.91235	2.2234	499.11	0.025183	4.6796e-05	0.070573	supercritical
137.00	135.00	567.16	0.0017632	-14.937	8.8660	3.9035	0.91076	2.2339	492.44	0.027943	4.5882e-05	0.069461	supercritical
138.00	135.00	561.53	0.0017808	-12.936	11.105	3.9198	0.90921	2.2443	485.87	0.030787	4.4985e-05	0.068370	supercritical
139.00	135.00	555.87	0.0017990	-10.932	13.355	3.9360	0.90769	2.2547	479.41	0.033716	4.4105e-05	0.067299	supercritical
140.00	135.00	550.16	0.0018177	-8.9239	15.615	3.9522	0.90621	2.2650	473.04	0.036728	4.3243e-05	0.066249	supercritical
141.00	135.00	544.41	0.0018369	-6.9129	17.885	3.9684	0.90476	2.2751	466.80	0.039824	4.2397e-05	0.065220	supercritical
142.00	135.00	538.63	0.0018566	-4.8991	20.165	3.9845	0.90334	2.2850	460.66	0.043001	4.1568e-05	0.064213	supercritical
143.00	135.00	532.81	0.0018768	-2.8829	22.454	4.0005	0.90194	2.2945	454.65	0.046258	4.0756e-05	0.063227	supercritical
144.00	135.00	526.96	0.0018977	-0.86493	24.754	4.0166	0.90056	2.3038	448.77	0.049593	3.9959e-05	0.062262	supercritical
145.00	135.00	521.09	0.0019191	1.1544	27.062	4.0325	0.89920	2.3125	443.02	0.053002	3.9180e-05	0.061320	supercritical
146.00	135.00	515.18	0.0019411	3.1743	29.379	4.0485	0.89786	2.3208	437.41	0.056481	3.8417e-05	0.060399	supercritical
147.00	135.00	509.26	0.0019636	5.1944	31.703	4.0643	0.89654	2.3285	431.94	0.060028	3.7671e-05	0.059500	supercritical
148.00	135.00	503.33	0.0019868	7.2138	34.035	4.0801	0.89522	2.3356	426.62	0.063636	3.6941e-05	0.058622	supercritical
149.00	135.00	497.38	0.0020106	9.2317	36.374	4.0959	0.89391	2.3420	421.45	0.067301	3.6229e-05	0.057766	supercritical
150.00	135.00	491.42	0.0020349	11.247	38.719	4.1116	0.89261	2.3475	416.43	0.071017	3.5533e-05	0.056931	supercritical
151.00	135.00	485.46	0.0020599	13.260	41.069	4.1272	0.89131	2.3523	411.58	0.074778	3.4855e-05	0.056117	supercritical
152.00	135.00	479.50	0.0020855	15.269	43.423	4.1427	0.89001	2.3561	406.88	0.078576	3.4195e-05	0.055323	supercritical
153.00	135.00	473.55	0.0021117	17.273	45.781	4.1582	0.88870	2.3590	402.35	0.082405	3.3553e-05	0.054550	supercritical
154.00	135.00	467.61	0.0021385	19.271	48.141	4.1736	0.88739	2.3609	397.99	0.086255	3.2929e-05	0.053797	supercritical
155.00	135.00	461.69	0.0021659	21.262	50.502	4.1888	0.88608	2.3617	393.80	0.090119	3.2323e-05	0.053063	supercritical
156.00	135.00	455.80	0.0021939	23.246	52.864	4.2040	0.88476	2.3614	389.78	0.093988	3.1736e-05	0.052348	supercritical
157.00	135.00	449.94	0.0022225	25.221	55.225	4.2191	0.88342	2.3599	385.93	0.097853	3.1168e-05	0.051652	supercritical
158.00	135.00	444.12	0.0022517	27.186	57.583	4.2341	0.88208	2.3574	382.25	0.10170	3.0618e-05	0.050975	supercritical
159.00	135.00	438.34	0.0022814	29.141	59.939	4.2490	0.88072	2.3536	378.75	0.10553	3.0088e-05	0.050315	supercritical
160.00	135.00	432.60	0.0023116	31.084	62.290	4.2637	0.87935	2.3487	375.41	0.10933	2.9576e-05	0.049672	supercritical
161.00	135.00	426.92	0.0023423	33.014	64.636	4.2783	0.87796	2.3427	372.24	0.11308	2.9084e-05	0.049047	supercritical
162.00	135.00	421.30	0.0023736	34.932	66.975	4.2928	0.87657	2.3355	369.25	0.11678	2.8610e-05	0.048438	supercritical
163.00	135.00	415.75	0.0024053	36.835	69.307	4.3071	0.87515	2.3272	366.41	0.12042	2.8155e-05	0.047845	supercritical
164.00	135.00	410.26	0.0024375	38.723	71.629	4.3213	0.87372	2.3178	363.74	0.12400	2.7718e-05	0.047269	supercritical
165.00	135.00	404.85	0.0024701	40.596	73.942	4.3354	0.87228	2.3074	361.23	0.12749	2.7300e-05	0.046708	supercritical
166.00	135.00	399.51	0.0025031	42.452	76.244	4.3493	0.87083	2.2960	358.88	0.13090	2.6900e-05	0.046162	supercritical
167.00	135.00	394.25	0.0025364	44.292	78.534	4.3631	0.86936	2.2838	356.67	0.13422	2.6518e-05	0.045631	supercritical
168.00	135.00	389.08	0.0025701	46.114	80.811	4.3767	0.86788	2.2706	354.61	0.13744	2.6153e-05	0.045116	supercritical
169.00	135.00	384.00	0.0026042	47.918	83.075	4.3901	0.86639	2.2567	352.70	0.14056	2.5805e-05	0.044615	supercritical
170.00	135.00	379.00	0.0026385	49.704	85.324	4.4034	0.86489	2.2421	350.91	0.14358	2.5473e-05	0.044128	supercritical
171.00	135.00	374.10	0.0026731	51.472	87.559	4.4165	0.86339	2.2268	349.26	0.14648	2.5157e-05	0.043655	supercritical
172.00	135.00	369.29	0.0027079	53.221	89.778	4.4294	0.86188	2.2110	347.74	0.14927	2.4857e-05	0.043197	supercritical
173.00	135.00	364.57	0.0027429	54.951	91.981	4.4422	0.86037	2.1948	346.33	0.15194	2.4571e-05	0.042752	supercritical
174.00	135.00	359.95	0.0027782	56.662	94.167	4.4548	0.85885	2.1781	345.04	0.15450	2.4299e-05	0.042320	supercritical
175.00	135.00	355.42	0.0028135	58.354	96.337	4.4672	0.85733	2.1611	343.86	0.15693	2.4041e-05	0.041903	supercritical
176.00	135.00	350.99	0.0028491	60.027	98.489	4.4795	0.85582	2.1438	342.79	0.15925	2.3797e-05	0.041498	supercritical
177.00	135.00	346.66	0.0028847	61.681	100.62	4.4916	0.85431	2.1263	341.81	0.16145	2.3564e-05	0.041106	supercritical
178.00	135.00	342.41	0.0029204	63.316	102.74	4.5035	0.85280	2.1087	340.92	0.16354	2.3344e-05	0.040727	supercritical
179.00	135.00	338.27	0.0029563	64.932	104.84	4.5153	0.85130	2.0911	340.13	0.16551	2.3135e-05	0.040361	supercritical
180.00	135.00	334.21	0.0029921	66.530	106.92	4.5269	0.84981	2.0734	339.41	0.16736	2.2937e-05	0.040007	supercritical
181.00	135.00	330.24	0.0030281	68.110	108.99	4.5383	0.84832	2.0557	338.78	0.16910	2.2750e-05	0.039664	supercritical
182.00	135.00	326.37	0.0030640	69.671	111.04	4.5496	0.84685	2.0381	338.22	0.17074	2.2572e-05	0.039334	supercritical
183.00	135.00	322.58	0.0031000	71.215	113.06	4.5607	0.84538	2.0206	337.74	0.17226	2.2404e-05	0.039015	supercritical
184.00	135.00	318.89	0.0031359	72.741	115.08	4.5717	0.84394	2.0032	337.32	0.17368	2.2245e-05	0.038708	supercritical
185.00	135.00	315.27	0.0031719	74.251	117.07	4.5825	0.84250	1.9860	336.96	0.17499	2.2094e-05	0.038412	supercritical
186.00	135.00	311.74	0.0032078	75.743	119.05	4.5931	0.84108	1.9690	336.66	0.17621	2.1951e-05	0.038126	supercritical
187.00	135.00	308.29	0.0032437	77.220	121.01	4.6037	0.83968	1.9522	336.42	0.17733	2.1815e-05	0.037851	supercritical
188.00	135.00	304.93	0.0032795	78.680	122.95	4.6140	0.83829	1.9356	336.23	0.17835	2.1687e-05	0.037586	supercritical
189.00	135.00	301.63	0.0033153	80.124	124.88	4.6243	0.83692	1.9193	336.09	0.17929	2.1566e-05	0.037331	supercritical
190.00	135.00	298.42	0.0033510	81.553	126.79	4.6343	0.83556	1.9032	336.00	0.18013	2.1451e-05	0.037086	supercritical
191.00	135.00	295.28	0.0033866	82.967	128.69	4.6443	0.83423	1.8875	335.95	0.18090	2.1343e-05	0.036850	supercritical
192.00	135.00	292.21	0.0034222	84.367	130.57	4.6541	0.83291	1.8720	335.94	0.18158	2.1240e-05	0.036623	supercritical
193.00	135.00	289.21	0.0034577	85.752	132.43	4.6638	0.83162	1.8568	335.97	0.18218	2.1143e-05	0.036405	supercritical
194.00	135.00	286.28	0.0034931	87.124	134.28	4.6733	0.83034	1.8419	336.04	0.18270	2.1051e-05	0.036195	supercritical
195.00	135.00	283.42	0.0035284	88.482	136.11	4.6828	0.82908	1.8273	336.14	0.18316	2.0964e-05	0.035994	supercritical
196.00	135.00	280.62	0.0035636	89.826	137.93	4.6921	0.82785	1.8130	336.28	0.18354	2.0882e-05	0.035801	supercritical
197.00	135.00	277.88	0.0035987	91.158	139.74	4.7013	0.82663	1.7990	336.44	0.18385	2.0805e-05	0.035616	supercritical
198.00	135.00	275.20	0.0036337	92.478	141.53	4.7104	0.82543	1.7853	336.63	0.18411	2.0731e-05	0.035438	supercritical
199.00	135.00	272.58	0.0036686	93.785	143.31	4.7193	0.82426	1.7719	336.85	0.18430	2.0662e-05	0.035267	supercritical
200.00	135.00	270.02	0.0037034	95.081	145.08	4.7282	0.82310	1.7588	337.10	0.18443	2.0597e-05	0.035103	supercritical
201.00	135.00	267.52	0.0037381	96.365	146.83	4.7369	0.82197	1.7460	337.37	0.18450	2.0535e-05	0.034946	supercritical
202.00	135.00	265.07	0.0037726	97.638	148.57	4.7455	0.82085	1.7335	337.66	0.18452	2.0477e-05	0.034796	supercritical
203.00	135.00	262.67	0.0038071	98.900	150.30	4.7541	0.81976	1.7213	337.98	0.18449	2.0422e-05	0.034652	supercritical
204.00	135.00	260.32	0.0038414	100.15	152.01	4.7625	0.81868	1.7093	338.31	0.18441	2.0371e-05	0.034514	supercritical
205.00	135.00	258.02	0.0038757	101.39	153.71	4.7708	0.81762	1.6977	338.66	0.18429	2.0322e-05	0.034382	supercritical
206.00	135.00	255.77	0.0039098	102.63	155.41	4.7791	0.81659	1.6863	339.03	0.18412	2.0277e-05	0.034255	supercritical
207.00	135.00	253.57	0.0039438	103.85	157.09	4.7872	0.81557	1.6752	339.42	0.18390	2.0234e-05	0.034134	supercritical
208.00	135.00	251.41	0.0039776	105.06	158.76	4.7952	0.81457	1.6643	339.82	0.18365	2.0194e-05	0.034019	supercritical
209.00	135.00	249.29	0.0040114	106.26	160.42	4.8032	0.81359	1.6538	340.24	0.18336	2.0156e-05	0.033908	supercritical
210.00	135.00	247.22	0.0040450	107.46	162.06	4.8111	0.81263	1.6434	340.67	0.18303	2.0121e-05	0.033802	supercritical
211.00	135.00	245.18	0.0040786	108.64	163.70	4.8189	0.81169	1.6333	341.11	0.18267	2.0089e-05	0.033701	supercritical
212.00	135.00	243.19	0.0041120	109.82	165.33	4.8266	0.81076	1.6235	341.57	0.18227	2.0058e-05	0.033605	supercritical
213.00	135.00	241.24	0.0041453	110.99	166.95	4.8342	0.80986	1.6139	342.03	0.18185	2.0029e-05	0.033513	supercritical
214.00	135.00	239.32	0.0041785	112.15	168.56	4.8417	0.80897	1.6045	342.51	0.18139	2.0003e-05	0.033425	supercritical
215.00	135.00	237.44	0.0042115	113.30	170.16	4.8492	0.80810	1.5953	343.00	0.18090	1.9979e-05	0.033342	supercritical
216.00	135.00	235.60	0.0042445	114.45	171.75	4.8565	0.80724	1.5864	343.49	0.18039	1.9956e-05	0.033262	supercritical
217.00	135.00	233.79	0.0042773	115.59	173.33	4.8639	0.80640	1.5776	344.00	0.17986	1.9935e-05	0.033186	supercritical
218.00	135.00	232.02	0.0043101	116.72	174.91	4.8711	0.80558	1.5691	344.52	0.17930	1.9916e-05	0.033114	supercritical
219.00	135.00	230.27	0.0043427	117.84	176.47	4.8782	0.80477	1.5608	345.04	0.17871	1.9899e-05	0.033045	supercritical
220.00	135.00	228.56	0.0043752	118.96	178.03	4.8853	0.80398	1.5526	345.57	0.17811	1.9883e-05	0.032980	supercritical
221.00	135.00	226.88	0.0044076	120.07	179.58	4.8924	0.80320	1.5447	346.10	0.17748	1.9868e-05	0.032918	supercritical
222.00	135.00	225.23	0.0044399	121.18	181.12	4.8993	0.80244	1.5370	346.65	0.17684	1.9856e-05	0.032859	supercritical
223.00	135.00	223.61	0.0044721	122.28	182.65	4.9062	0.80170	1.5294	347.20	0.17618	1.9844e-05	0.032803	supercritical
224.00	135.00	222.02	0.0045042	123.37	184.18	4.9130	0.80097	1.5220	347.75	0.17550	1.9834e-05	0.032750	supercritical
225.00	135.00	220.45	0.0045361	124.46	185.69	4.9198	0.80025	1.5147	348.31	0.17481	1.9825e-05	0.032700	supercritical
226.00	135.00	218.91	0.0045680	125.54	187.20	4.9265	0.79954	1.5077	348.88	0.17410	1.9818e-05	0.032653	supercritical
227.00	135.00	217.40	0.0045998	126.61	188.71	4.9331	0.79885	1.5008	349.45	0.17337	1.9811e-05	0.032608	supercritical
228.00	135.00	215.91	0.0046315	127.68	190.21	4.9397	0.79818	1.4940	350.02	0.17264	1.9806e-05	0.032566	supercritical
229.00	135.00	214.45	0.0046630	128.75	191.70	4.9462	0.79751	1.4874	350.60	0.17189	1.9802e-05	0.032527	supercritical
230.00	135.00	213.01	0.0046945	129.81	193.18	4.9527	0.79686	1.4810	351.18	0.17112	1.9799e-05	0.032489	supercritical
231.00	135.00	211.60	0.0047259	130.86	194.66	4.9591	0.79622	1.4747	351.77	0.17035	1.9797e-05	0.032454	supercritical
232.00	135.00	210.21	0.0047572	131.91	196.13	4.9655	0.79559	1.4685	352.36	0.16957	1.9796e-05	0.032421	supercritical
233.00	135.00	208.84	0.0047884	132.95	197.60	4.9718	0.79498	1.4625	352.95	0.16878	1.9797e-05	0.032391	supercritical
234.00	135.00	207.49	0.0048195	133.99	199.06	4.9780	0.79437	1.4566	353.54	0.16798	1.9798e-05	0.032362	supercritical
235.00	135.00	206.16	0.0048505	135.03	200.51	4.9842	0.79378	1.4508	354.14	0.16717	1.9800e-05	0.032335	supercritical
236.00	135.00	204.86	0.0048814	136.06	201.96	4.9904	0.79320	1.4451	354.74	0.16635	1.9802e-05	0.032310	supercritical
237.00	135.00	203.57	0.0049122	137.08	203.40	4.9965	0.79263	1.4396	355.35	0.16553	1.9806e-05	0.032287	supercritical
238.00	135.00	202.31	0.0049430	138.11	204.84	5.0025	0.79207	1.4342	355.95	0.16470	1.9811e-05	0.032266	supercritical
239.00	135.00	201.06	0.0049736	139.12	206.27	5.0085	0.79152	1.4289	356.56	0.16386	1.9816e-05	0.032246	supercritical
240.00	135.00	199.83	0.0050042	140.14	207.69	5.0145	0.79098	1.4237	357.16	0.16302	1.9822e-05	0.032228	supercritical
241.00	135.00	198.62	0.0050347	141.15	209.12	5.0204	0.79045	1.4187	357.77	0.16218	1.9829e-05	0.032211	supercritical
242.00	135.00	197.43	0.0050651	142.15	210.53	5.0263	0.78993	1.4137	358.39	0.16132	1.9836e-05	0.032196	supercritical
243.00	135.00	196.26	0.0050954	143.16	211.94	5.0321	0.78942	1.4088	359.00	0.16047	1.9844e-05	0.032182	supercritical
244.00	135.00	195.10	0.0051256	144.15	213.35	5.0379	0.78892	1.4041	359.61	0.15961	1.9853e-05	0.032169	supercritical
245.00	135.00	193.96	0.0051558	145.15	214.75	5.0436	0.78843	1.3994	360.23	0.15875	1.9863e-05	0.032157	supercritical
246.00	135.00	192.83	0.0051858	146.14	216.15	5.0493	0.78795	1.3948	360.85	0.15788	1.9873e-05	0.032146	supercritical
247.00	135.00	191.72	0.0052158	147.13	217.54	5.0549	0.78747	1.3903	361.46	0.15701	1.9884e-05	0.032135	supercritical
248.00	135.00	190.63	0.0052457	148.11	218.93	5.0605	0.78701	1.3859	362.08	0.15614	1.9895e-05	0.032125	supercritical
249.00	135.00	189.55	0.0052756	149.09	220.31	5.0661	0.78655	1.3816	362.70	0.15527	1.9907e-05	0.032115	supercritical
250.00	135.00	188.49	0.0053053	150.07	221.69	5.0716	0.78610	1.3774	363.32	0.15439	1.9920e-05	0.032104	supercritical
251.00	135.00	187.44	0.0053350	151.04	223.07	5.0771	0.78566	1.3733	363.94	0.15352	1.9933e-05	0.032091	supercritical
252.00	135.00	186.41	0.0053647	152.02	224.44	5.0826	0.78522	1.3692	364.56	0.15264	1.9946e-05	0.032069	supercritical
253.00	135.00	185.38	0.0053942	152.98	225.81	5.0880	0.78480	1.3653	365.18	0.15176	1.9960e-05	0.032045	supercritical
254.00	135.00	184.38	0.0054237	153.95	227.17	5.0934	0.78438	1.3613	365.80	0.15088	1.9975e-05	0.032057	supercritical
255.00	135.00	183.38	0.0054531	154.91	228.53	5.0987	0.78397	1.3575	366.42	0.15000	1.9990e-05	0.032069	supercritical
256.00	135.00	182.40	0.0054824	155.87	229.88	5.1040	0.78356	1.3538	367.04	0.14912	2.0006e-05	0.032082	supercritical
257.00	135.00	181.43	0.0055117	156.83	231.24	5.1093	0.78317	1.3501	367.66	0.14824	2.0022e-05	0.032097	supercritical
258.00	135.00	180.48	0.0055409	157.78	232.58	5.1145	0.78278	1.3465	368.28	0.14736	2.0038e-05	0.032112	supercritical
259.00	135.00	179.53	0.0055700	158.73	233.93	5.1197	0.78239	1.3429	368.91	0.14648	2.0055e-05	0.032128	supercritical
260.00	135.00	178.60	0.0055991	159.68	235.27	5.1249	0.78202	1.3394	369.53	0.14560	2.0072e-05	0.032144	supercritical
261.00	135.00	177.68	0.0056281	160.63	236.61	5.1300	0.78165	1.3360	370.15	0.14472	2.0090e-05	0.032162	supercritical
262.00	135.00	176.77	0.0056570	161.57	237.94	5.1351	0.78128	1.3327	370.77	0.14384	2.0108e-05	0.032180	supercritical
263.00	135.00	175.87	0.0056859	162.51	239.27	5.1402	0.78093	1.3294	371.39	0.14296	2.0127e-05	0.032200	supercritical
264.00	135.00	174.99	0.0057147	163.45	240.60	5.1452	0.78057	1.3261	372.01	0.14208	2.0145e-05	0.032219	supercritical
265.00	135.00	174.11	0.0057435	164.39	241.93	5.1503	0.78023	1.3230	372.63	0.14121	2.0165e-05	0.032240	supercritical
266.00	135.00	173.25	0.0057722	165.32	243.25	5.1552	0.77989	1.3198	373.25	0.14033	2.0184e-05	0.032261	supercritical
267.00	135.00	172.39	0.0058008	166.26	244.57	5.1602	0.77955	1.3168	373.87	0.13946	2.0204e-05	0.032283	supercritical
268.00	135.00	171.55	0.0058294	167.18	245.88	5.1651	0.77922	1.3138	374.49	0.13859	2.0224e-05	0.032306	supercritical
269.00	135.00	170.71	0.0058579	168.11	247.19	5.1700	0.77890	1.3108	375.10	0.13772	2.0245e-05	0.032329	supercritical
270.00	135.00	169.88	0.0058863	169.04	248.50	5.1748	0.77858	1.3079	375.72	0.13686	2.0266e-05	0.032353	supercritical
271.00	135.00	169.07	0.0059147	169.96	249.81	5.1797	0.77827	1.3050	376.34	0.13599	2.0287e-05	0.032378	supercritical
272.00	135.00	168.26	0.0059431	170.88	251.11	5.1845	0.77796	1.3022	376.95	0.13513	2.0309e-05	0.032403	supercritical
273.00	135.00	167.47	0.0059714	171.80	252.41	5.1892	0.77766	1.2995	377.57	0.13427	2.0330e-05	0.032428	supercritical
274.00	135.00	166.68	0.0059996	172.72	253.71	5.1940	0.77736	1.2967	378.19	0.13341	2.0352e-05	0.032455	supercritical
275.00	135.00	165.90	0.0060278	173.63	255.01	5.1987	0.77707	1.2941	378.80	0.13255	2.0375e-05	0.032481	supercritical
