Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	131.00	789.77	0.0012662	-106.34	-89.749	3.0267	1.0536	1.9487	853.33	-0.035750	0.00013240	0.13814	liquid
90.000	131.00	785.77	0.0012726	-104.47	-87.799	3.0484	1.0489	1.9503	845.37	-0.035276	0.00012864	0.13647	liquid
91.000	131.00	781.75	0.0012792	-102.61	-85.848	3.0700	1.0443	1.9520	837.42	-0.034782	0.00012506	0.13481	liquid
92.000	131.00	777.70	0.0012858	-100.74	-83.895	3.0914	1.0397	1.9539	829.47	-0.034268	0.00012164	0.13315	liquid
93.000	131.00	773.64	0.0012926	-98.873	-81.940	3.1125	1.0353	1.9559	821.53	-0.033732	0.00011837	0.13150	liquid
94.000	131.00	769.56	0.0012994	-97.006	-79.983	3.1334	1.0309	1.9581	813.59	-0.033174	0.00011524	0.12985	liquid
95.000	131.00	765.45	0.0013064	-95.138	-78.024	3.1541	1.0266	1.9604	805.65	-0.032593	0.00011223	0.12821	liquid
96.000	131.00	761.33	0.0013135	-93.269	-76.062	3.1747	1.0224	1.9630	797.73	-0.031989	0.00010935	0.12658	liquid
97.000	131.00	757.18	0.0013207	-91.399	-74.098	3.1950	1.0183	1.9656	789.80	-0.031359	0.00010659	0.12495	liquid
98.000	131.00	753.00	0.0013280	-89.528	-72.131	3.2152	1.0142	1.9685	781.88	-0.030703	0.00010394	0.12334	liquid
99.000	131.00	748.80	0.0013355	-87.656	-70.161	3.2352	1.0103	1.9715	773.96	-0.030020	0.00010138	0.12173	liquid
100.00	131.00	744.58	0.0013430	-85.782	-68.188	3.2551	1.0064	1.9748	766.05	-0.029309	9.8929e-05	0.12013	liquid
101.00	131.00	740.33	0.0013508	-83.906	-66.212	3.2747	1.0026	1.9782	758.14	-0.028568	9.6564e-05	0.11855	liquid
102.00	131.00	736.05	0.0013586	-82.029	-64.232	3.2942	0.99883	1.9818	750.23	-0.027798	9.4284e-05	0.11697	liquid
103.00	131.00	731.75	0.0013666	-80.150	-62.248	3.3136	0.99518	1.9856	742.33	-0.026995	9.2086e-05	0.11539	liquid
104.00	131.00	727.41	0.0013747	-78.269	-60.260	3.3328	0.99160	1.9896	734.43	-0.026160	8.9963e-05	0.11383	liquid
105.00	131.00	723.05	0.0013830	-76.386	-58.268	3.3518	0.98809	1.9939	726.53	-0.025290	8.7913e-05	0.11227	liquid
106.00	131.00	718.66	0.0013915	-74.501	-56.272	3.3708	0.98466	1.9983	718.64	-0.024385	8.5932e-05	0.11072	liquid
107.00	131.00	714.24	0.0014001	-72.613	-54.272	3.3895	0.98130	2.0030	710.76	-0.023442	8.4015e-05	0.10919	liquid
108.00	131.00	709.79	0.0014089	-70.722	-52.266	3.4082	0.97801	2.0079	702.88	-0.022461	8.2159e-05	0.10766	liquid
109.00	131.00	705.31	0.0014178	-68.829	-50.256	3.4267	0.97480	2.0131	695.00	-0.021440	8.0361e-05	0.10613	liquid
110.00	131.00	700.79	0.0014270	-66.933	-48.240	3.4451	0.97165	2.0184	687.14	-0.020377	7.8618e-05	0.10462	liquid
111.00	131.00	696.24	0.0014363	-65.034	-46.219	3.4634	0.96858	2.0241	679.28	-0.019271	7.6928e-05	0.10312	liquid
112.00	131.00	691.65	0.0014458	-63.132	-44.192	3.4816	0.96557	2.0300	671.43	-0.018119	7.5287e-05	0.10163	liquid
113.00	131.00	687.03	0.0014555	-61.227	-42.159	3.4997	0.96263	2.0361	663.60	-0.016921	7.3694e-05	0.10014	liquid
114.00	131.00	682.37	0.0014655	-59.317	-40.120	3.5177	0.95976	2.0425	655.77	-0.015673	7.2145e-05	0.098672	liquid
115.00	131.00	677.67	0.0014756	-57.405	-38.074	3.5355	0.95696	2.0492	647.96	-0.014376	7.0639e-05	0.097211	liquid
116.00	131.00	672.93	0.0014860	-55.488	-36.021	3.5533	0.95422	2.0561	640.17	-0.013025	6.9174e-05	0.095761	liquid
117.00	131.00	668.16	0.0014967	-53.568	-33.961	3.5710	0.95155	2.0633	632.39	-0.011620	6.7748e-05	0.094322	liquid
118.00	131.00	663.34	0.0015075	-51.643	-31.894	3.5886	0.94894	2.0708	624.62	-0.010158	6.6358e-05	0.092895	liquid
119.00	131.00	658.48	0.0015186	-49.714	-29.820	3.6061	0.94640	2.0785	616.89	-0.0086375	6.5004e-05	0.091481	liquid
120.00	131.00	653.58	0.0015300	-47.781	-27.737	3.6235	0.94393	2.0866	609.17	-0.0070559	6.3683e-05	0.090079	liquid
121.00	131.00	648.64	0.0015417	-45.843	-25.647	3.6408	0.94151	2.0949	601.48	-0.0054112	6.2394e-05	0.088689	liquid
122.00	131.00	643.65	0.0015536	-43.900	-23.547	3.6581	0.93916	2.1035	593.82	-0.0037012	6.1136e-05	0.087314	liquid
123.00	131.00	638.62	0.0015659	-41.953	-21.439	3.6753	0.93688	2.1124	586.18	-0.0019235	5.9907e-05	0.085952	liquid
124.00	131.00	633.54	0.0015784	-40.000	-19.322	3.6925	0.93465	2.1216	578.59	-7.6036e-05	5.8706e-05	0.084604	liquid
125.00	131.00	628.41	0.0015913	-38.043	-17.196	3.7096	0.93248	2.1310	571.03	0.0018436	5.7532e-05	0.083271	liquid
126.00	131.00	623.23	0.0016045	-36.080	-15.060	3.7266	0.93038	2.1407	563.51	0.0038377	5.6384e-05	0.081954	liquid
127.00	131.00	618.01	0.0016181	-34.112	-12.915	3.7435	0.92833	2.1507	556.04	0.0059084	5.5260e-05	0.080652	supercritical
128.00	131.00	612.74	0.0016320	-32.138	-10.759	3.7604	0.92634	2.1609	548.62	0.0080579	5.4160e-05	0.079366	supercritical
129.00	131.00	607.41	0.0016463	-30.160	-8.5928	3.7773	0.92440	2.1714	541.25	0.010288	5.3083e-05	0.078097	supercritical
130.00	131.00	602.04	0.0016610	-28.175	-6.4161	3.7941	0.92252	2.1820	533.93	0.012602	5.2028e-05	0.076844	supercritical
131.00	131.00	596.62	0.0016761	-26.186	-4.2286	3.8109	0.92070	2.1929	526.68	0.015001	5.0993e-05	0.075610	supercritical
132.00	131.00	591.14	0.0016916	-24.191	-2.0302	3.8276	0.91892	2.2040	519.50	0.017486	4.9980e-05	0.074394	supercritical
133.00	131.00	585.62	0.0017076	-22.190	0.17943	3.8443	0.91719	2.2152	512.39	0.020060	4.8986e-05	0.073196	supercritical
134.00	131.00	580.05	0.0017240	-20.184	2.4004	3.8609	0.91552	2.2266	505.35	0.022725	4.8011e-05	0.072017	supercritical
135.00	131.00	574.42	0.0017409	-18.173	4.6327	3.8775	0.91389	2.2381	498.40	0.025480	4.7054e-05	0.070858	supercritical
136.00	131.00	568.75	0.0017582	-16.156	6.8765	3.8941	0.91230	2.2496	491.54	0.028328	4.6116e-05	0.069719	supercritical
137.00	131.00	563.03	0.0017761	-14.135	9.1319	3.9106	0.91075	2.2612	484.76	0.031268	4.5196e-05	0.068600	supercritical
138.00	131.00	557.26	0.0017945	-12.109	11.399	3.9271	0.90924	2.2727	478.09	0.034302	4.4292e-05	0.067501	supercritical
139.00	131.00	551.44	0.0018134	-10.079	13.677	3.9435	0.90777	2.2842	471.53	0.037429	4.3407e-05	0.066424	supercritical
140.00	131.00	545.58	0.0018329	-8.0439	15.967	3.9599	0.90633	2.2955	465.07	0.040649	4.2537e-05	0.065368	supercritical
141.00	131.00	539.68	0.0018529	-6.0054	18.268	3.9763	0.90493	2.3066	458.73	0.043960	4.1685e-05	0.064334	supercritical
142.00	131.00	533.74	0.0018736	-3.9635	20.580	3.9926	0.90354	2.3175	452.52	0.047361	4.0850e-05	0.063321	supercritical
143.00	131.00	527.76	0.0018948	-1.9188	22.903	4.0089	0.90219	2.3280	446.43	0.050850	4.0031e-05	0.062331	supercritical
144.00	131.00	521.75	0.0019166	0.12825	25.236	4.0252	0.90085	2.3381	440.48	0.054425	3.9228e-05	0.061362	supercritical
145.00	131.00	515.70	0.0019391	2.1770	27.579	4.0414	0.89953	2.3478	434.67	0.058080	3.8443e-05	0.060416	supercritical
146.00	131.00	509.63	0.0019622	4.2268	29.932	4.0576	0.89823	2.3568	429.00	0.061814	3.7674e-05	0.059492	supercritical
147.00	131.00	503.54	0.0019859	6.2769	32.293	4.0737	0.89693	2.3653	423.48	0.065620	3.6922e-05	0.058589	supercritical
148.00	131.00	497.43	0.0020103	8.3265	34.662	4.0898	0.89565	2.3730	418.12	0.069493	3.6188e-05	0.057709	supercritical
149.00	131.00	491.31	0.0020354	10.375	37.038	4.1058	0.89436	2.3798	412.92	0.073428	3.5472e-05	0.056850	supercritical
150.00	131.00	485.18	0.0020611	12.421	39.421	4.1217	0.89308	2.3858	407.89	0.077416	3.4773e-05	0.056013	supercritical
151.00	131.00	479.04	0.0020875	14.463	41.810	4.1376	0.89180	2.3908	403.02	0.081451	3.4092e-05	0.055197	supercritical
152.00	131.00	472.91	0.0021145	16.502	44.202	4.1534	0.89051	2.3948	398.33	0.085524	3.3430e-05	0.054402	supercritical
153.00	131.00	466.80	0.0021423	18.535	46.599	4.1691	0.88922	2.3976	393.81	0.089626	3.2786e-05	0.053627	supercritical
154.00	131.00	460.69	0.0021706	20.562	48.997	4.1847	0.88791	2.3993	389.47	0.093748	3.2162e-05	0.052873	supercritical
155.00	131.00	454.61	0.0021997	22.581	51.397	4.2002	0.88660	2.3998	385.31	0.097880	3.1557e-05	0.052138	supercritical
156.00	131.00	448.57	0.0022293	24.592	53.796	4.2157	0.88527	2.3990	381.33	0.10201	3.0971e-05	0.051422	supercritical
157.00	131.00	442.55	0.0022596	26.593	56.194	4.2310	0.88392	2.3969	377.54	0.10613	3.0405e-05	0.050725	supercritical
158.00	131.00	436.58	0.0022905	28.584	58.590	4.2462	0.88256	2.3935	373.92	0.11023	2.9859e-05	0.050047	supercritical
159.00	131.00	430.66	0.0023220	30.563	60.981	4.2613	0.88118	2.3888	370.49	0.11429	2.9333e-05	0.049387	supercritical
160.00	131.00	424.80	0.0023541	32.529	63.367	4.2763	0.87978	2.3827	367.24	0.11831	2.8827e-05	0.048744	supercritical
161.00	131.00	419.00	0.0023867	34.481	65.746	4.2911	0.87837	2.3754	364.16	0.12228	2.8341e-05	0.048118	supercritical
162.00	131.00	413.26	0.0024198	36.418	68.117	4.3058	0.87693	2.3668	361.27	0.12617	2.7875e-05	0.047509	supercritical
163.00	131.00	407.60	0.0024534	38.340	70.479	4.3203	0.87548	2.3570	358.54	0.13000	2.7428e-05	0.046917	supercritical
164.00	131.00	402.02	0.0024875	40.245	72.831	4.3347	0.87401	2.3460	355.98	0.13373	2.7001e-05	0.046341	supercritical
165.00	131.00	396.52	0.0025220	42.133	75.171	4.3489	0.87252	2.3339	353.59	0.13738	2.6593e-05	0.045781	supercritical
166.00	131.00	391.10	0.0025569	44.003	77.498	4.3630	0.87101	2.3208	351.36	0.14092	2.6203e-05	0.045237	supercritical
167.00	131.00	385.78	0.0025922	45.855	79.812	4.3769	0.86949	2.3067	349.28	0.14435	2.5832e-05	0.044708	supercritical
168.00	131.00	380.55	0.0026278	47.687	82.111	4.3906	0.86796	2.2917	347.36	0.14768	2.5478e-05	0.044194	supercritical
169.00	131.00	375.41	0.0026637	49.500	84.395	4.4041	0.86642	2.2760	345.57	0.15088	2.5142e-05	0.043696	supercritical
170.00	131.00	370.38	0.0026999	51.294	86.663	4.4175	0.86486	2.2596	343.92	0.15396	2.4822e-05	0.043212	supercritical
171.00	131.00	365.44	0.0027364	53.067	88.914	4.4307	0.86330	2.2425	342.41	0.15691	2.4519e-05	0.042743	supercritical
172.00	131.00	360.61	0.0027731	54.820	91.148	4.4438	0.86173	2.2249	341.02	0.15973	2.4231e-05	0.042288	supercritical
173.00	131.00	355.88	0.0028100	56.553	93.364	4.4566	0.86016	2.2070	339.75	0.16243	2.3958e-05	0.041848	supercritical
174.00	131.00	351.24	0.0028470	58.266	95.562	4.4693	0.85859	2.1886	338.60	0.16499	2.3699e-05	0.041422	supercritical
175.00	131.00	346.72	0.0028842	59.958	97.741	4.4818	0.85702	2.1700	337.55	0.16743	2.3454e-05	0.041010	supercritical
176.00	131.00	342.29	0.0029215	61.630	99.902	4.4941	0.85545	2.1512	336.60	0.16973	2.3221e-05	0.040611	supercritical
177.00	131.00	337.97	0.0029589	63.282	102.04	4.5062	0.85389	2.1323	335.75	0.17191	2.3001e-05	0.040226	supercritical
178.00	131.00	333.74	0.0029963	64.914	104.17	4.5182	0.85233	2.1133	335.00	0.17396	2.2793e-05	0.039854	supercritical
179.00	131.00	329.61	0.0030339	66.527	106.27	4.5299	0.85078	2.0944	334.32	0.17589	2.2597e-05	0.039495	supercritical
180.00	131.00	325.59	0.0030714	68.120	108.36	4.5416	0.84924	2.0754	333.73	0.17769	2.2410e-05	0.039149	supercritical
181.00	131.00	321.65	0.0031089	69.694	110.42	4.5530	0.84771	2.0566	333.22	0.17937	2.2234e-05	0.038815	supercritical
182.00	131.00	317.81	0.0031465	71.249	112.47	4.5643	0.84619	2.0379	332.78	0.18093	2.2068e-05	0.038493	supercritical
183.00	131.00	314.07	0.0031840	72.786	114.50	4.5754	0.84469	2.0194	332.40	0.18238	2.1911e-05	0.038183	supercritical
184.00	131.00	310.41	0.0032215	74.305	116.51	4.5864	0.84320	2.0011	332.09	0.18372	2.1762e-05	0.037885	supercritical
185.00	131.00	306.84	0.0032590	75.806	118.50	4.5972	0.84173	1.9831	331.84	0.18495	2.1621e-05	0.037598	supercritical
186.00	131.00	303.36	0.0032964	77.290	120.47	4.6078	0.84027	1.9653	331.65	0.18608	2.1488e-05	0.037322	supercritical
187.00	131.00	299.96	0.0033338	78.757	122.43	4.6183	0.83884	1.9478	331.51	0.18711	2.1363e-05	0.037056	supercritical
188.00	131.00	296.64	0.0033711	80.208	124.37	4.6286	0.83742	1.9305	331.42	0.18804	2.1244e-05	0.036801	supercritical
189.00	131.00	293.41	0.0034083	81.643	126.29	4.6388	0.83602	1.9136	331.37	0.18887	2.1132e-05	0.036556	supercritical
190.00	131.00	290.24	0.0034454	83.062	128.20	4.6489	0.83464	1.8970	331.37	0.18962	2.1026e-05	0.036320	supercritical
191.00	131.00	287.16	0.0034824	84.466	130.09	4.6588	0.83328	1.8807	331.41	0.19027	2.0926e-05	0.036094	supercritical
192.00	131.00	284.15	0.0035193	85.855	131.96	4.6686	0.83194	1.8648	331.49	0.19085	2.0832e-05	0.035878	supercritical
193.00	131.00	281.21	0.0035561	87.230	133.81	4.6782	0.83063	1.8492	331.60	0.19134	2.0743e-05	0.035670	supercritical
194.00	131.00	278.33	0.0035928	88.591	135.66	4.6877	0.82933	1.8339	331.75	0.19176	2.0659e-05	0.035470	supercritical
195.00	131.00	275.53	0.0036294	89.938	137.48	4.6971	0.82806	1.8190	331.93	0.19210	2.0579e-05	0.035279	supercritical
196.00	131.00	272.79	0.0036659	91.271	139.29	4.7064	0.82681	1.8044	332.14	0.19238	2.0505e-05	0.035096	supercritical
197.00	131.00	270.11	0.0037022	92.592	141.09	4.7155	0.82558	1.7901	332.38	0.19258	2.0434e-05	0.034920	supercritical
198.00	131.00	267.49	0.0037385	93.901	142.87	4.7246	0.82437	1.7762	332.64	0.19272	2.0367e-05	0.034752	supercritical
199.00	131.00	264.93	0.0037746	95.197	144.64	4.7335	0.82318	1.7626	332.93	0.19280	2.0305e-05	0.034591	supercritical
200.00	131.00	262.43	0.0038106	96.482	146.40	4.7423	0.82201	1.7493	333.24	0.19282	2.0246e-05	0.034437	supercritical
201.00	131.00	259.98	0.0038464	97.755	148.14	4.7510	0.82087	1.7364	333.58	0.19279	2.0190e-05	0.034289	supercritical
202.00	131.00	257.59	0.0038821	99.017	149.87	4.7596	0.81975	1.7237	333.93	0.19270	2.0138e-05	0.034148	supercritical
203.00	131.00	255.25	0.0039177	100.27	151.59	4.7680	0.81864	1.7114	334.30	0.19257	2.0089e-05	0.034013	supercritical
204.00	131.00	252.96	0.0039532	101.51	153.30	4.7764	0.81756	1.6994	334.69	0.19238	2.0043e-05	0.033884	supercritical
205.00	131.00	250.72	0.0039885	102.74	154.99	4.7847	0.81650	1.6876	335.10	0.19215	2.0000e-05	0.033761	supercritical
206.00	131.00	248.52	0.0040238	103.96	156.67	4.7929	0.81546	1.6762	335.53	0.19187	1.9960e-05	0.033643	supercritical
207.00	131.00	246.38	0.0040588	105.17	158.34	4.8010	0.81444	1.6650	335.96	0.19156	1.9922e-05	0.033531	supercritical
208.00	131.00	244.27	0.0040938	106.37	160.00	4.8090	0.81344	1.6542	336.42	0.19120	1.9887e-05	0.033424	supercritical
209.00	131.00	242.21	0.0041286	107.57	161.65	4.8169	0.81246	1.6435	336.88	0.19081	1.9854e-05	0.033321	supercritical
210.00	131.00	240.19	0.0041633	108.75	163.29	4.8247	0.81150	1.6332	337.36	0.19038	1.9824e-05	0.033224	supercritical
211.00	131.00	238.22	0.0041979	109.92	164.92	4.8324	0.81055	1.6231	337.85	0.18992	1.9795e-05	0.033131	supercritical
212.00	131.00	236.28	0.0042323	111.09	166.53	4.8401	0.80963	1.6133	338.35	0.18943	1.9769e-05	0.033042	supercritical
213.00	131.00	234.38	0.0042666	112.25	168.14	4.8477	0.80872	1.6037	338.86	0.18890	1.9745e-05	0.032958	supercritical
214.00	131.00	232.51	0.0043008	113.40	169.74	4.8552	0.80784	1.5943	339.38	0.18835	1.9723e-05	0.032878	supercritical
215.00	131.00	230.69	0.0043349	114.54	171.33	4.8626	0.80697	1.5852	339.90	0.18778	1.9702e-05	0.032802	supercritical
216.00	131.00	228.89	0.0043688	115.68	172.91	4.8699	0.80611	1.5763	340.44	0.18717	1.9683e-05	0.032729	supercritical
217.00	131.00	227.14	0.0044027	116.81	174.48	4.8772	0.80528	1.5676	340.98	0.18655	1.9666e-05	0.032660	supercritical
218.00	131.00	225.41	0.0044364	117.93	176.05	4.8843	0.80446	1.5591	341.54	0.18590	1.9651e-05	0.032595	supercritical
219.00	131.00	223.72	0.0044699	119.05	177.60	4.8915	0.80365	1.5508	342.09	0.18523	1.9637e-05	0.032533	supercritical
220.00	131.00	222.05	0.0045034	120.15	179.15	4.8985	0.80287	1.5428	342.66	0.18454	1.9625e-05	0.032474	supercritical
221.00	131.00	220.42	0.0045368	121.26	180.69	4.9055	0.80209	1.5349	343.23	0.18383	1.9614e-05	0.032419	supercritical
222.00	131.00	218.82	0.0045700	122.35	182.22	4.9124	0.80134	1.5272	343.80	0.18310	1.9604e-05	0.032367	supercritical
223.00	131.00	217.24	0.0046031	123.44	183.74	4.9193	0.80060	1.5197	344.38	0.18236	1.9596e-05	0.032317	supercritical
224.00	131.00	215.70	0.0046361	124.53	185.26	4.9260	0.79987	1.5124	344.97	0.18160	1.9589e-05	0.032270	supercritical
225.00	131.00	214.18	0.0046691	125.60	186.77	4.9328	0.79916	1.5052	345.56	0.18083	1.9583e-05	0.032226	supercritical
226.00	131.00	212.68	0.0047018	126.68	188.27	4.9394	0.79846	1.4982	346.15	0.18004	1.9579e-05	0.032185	supercritical
227.00	131.00	211.21	0.0047345	127.74	189.76	4.9460	0.79777	1.4914	346.75	0.17924	1.9575e-05	0.032146	supercritical
228.00	131.00	209.77	0.0047671	128.80	191.25	4.9526	0.79710	1.4847	347.35	0.17843	1.9573e-05	0.032110	supercritical
229.00	131.00	208.35	0.0047996	129.86	192.73	4.9590	0.79644	1.4782	347.96	0.17761	1.9572e-05	0.032075	supercritical
230.00	131.00	206.96	0.0048320	130.91	194.21	4.9655	0.79580	1.4718	348.56	0.17678	1.9571e-05	0.032044	supercritical
231.00	131.00	205.58	0.0048642	131.96	195.68	4.9718	0.79516	1.4656	349.18	0.17594	1.9572e-05	0.032014	supercritical
232.00	131.00	204.23	0.0048964	133.00	197.14	4.9782	0.79454	1.4595	349.79	0.17509	1.9574e-05	0.031986	supercritical
233.00	131.00	202.90	0.0049285	134.03	198.60	4.9844	0.79393	1.4536	350.40	0.17423	1.9576e-05	0.031961	supercritical
234.00	131.00	201.59	0.0049604	135.07	200.05	4.9906	0.79333	1.4477	351.02	0.17336	1.9580e-05	0.031937	supercritical
235.00	131.00	200.31	0.0049923	136.09	201.49	4.9968	0.79275	1.4421	351.64	0.17249	1.9584e-05	0.031915	supercritical
236.00	131.00	199.04	0.0050241	137.12	202.93	5.0029	0.79217	1.4365	352.26	0.17161	1.9589e-05	0.031895	supercritical
237.00	131.00	197.79	0.0050558	138.13	204.37	5.0090	0.79161	1.4310	352.89	0.17072	1.9595e-05	0.031877	supercritical
238.00	131.00	196.56	0.0050874	139.15	205.79	5.0150	0.79106	1.4257	353.51	0.16983	1.9602e-05	0.031860	supercritical
239.00	131.00	195.35	0.0051189	140.16	207.22	5.0209	0.79051	1.4205	354.14	0.16893	1.9610e-05	0.031845	supercritical
240.00	131.00	194.16	0.0051503	141.17	208.63	5.0269	0.78998	1.4154	354.77	0.16803	1.9618e-05	0.031831	supercritical
241.00	131.00	192.99	0.0051816	142.17	210.05	5.0327	0.78946	1.4104	355.40	0.16712	1.9627e-05	0.031818	supercritical
242.00	131.00	191.83	0.0052129	143.17	211.46	5.0386	0.78894	1.4055	356.03	0.16622	1.9636e-05	0.031807	supercritical
243.00	131.00	190.69	0.0052440	144.16	212.86	5.0444	0.78844	1.4007	356.66	0.16530	1.9647e-05	0.031797	supercritical
244.00	131.00	189.57	0.0052751	145.15	214.26	5.0501	0.78794	1.3961	357.29	0.16439	1.9657e-05	0.031788	supercritical
245.00	131.00	188.46	0.0053061	146.14	215.65	5.0558	0.78746	1.3915	357.92	0.16347	1.9669e-05	0.031781	supercritical
246.00	131.00	187.37	0.0053370	147.13	217.04	5.0615	0.78698	1.3870	358.56	0.16255	1.9681e-05	0.031773	supercritical
247.00	131.00	186.30	0.0053678	148.11	218.42	5.0671	0.78651	1.3826	359.19	0.16163	1.9694e-05	0.031767	supercritical
248.00	131.00	185.24	0.0053985	149.08	219.80	5.0727	0.78605	1.3783	359.82	0.16071	1.9707e-05	0.031761	supercritical
249.00	131.00	184.19	0.0054292	150.06	221.18	5.0782	0.78560	1.3740	360.46	0.15978	1.9721e-05	0.031755	supercritical
250.00	131.00	183.16	0.0054598	151.03	222.55	5.0837	0.78516	1.3699	361.09	0.15886	1.9735e-05	0.031748	supercritical
251.00	131.00	182.14	0.0054903	152.00	223.92	5.0892	0.78472	1.3658	361.73	0.15793	1.9750e-05	0.031739	supercritical
252.00	131.00	181.14	0.0055207	152.96	225.28	5.0946	0.78430	1.3618	362.36	0.15701	1.9765e-05	0.031721	supercritical
253.00	131.00	180.15	0.0055511	153.93	226.64	5.1000	0.78388	1.3579	363.00	0.15608	1.9781e-05	0.031702	supercritical
254.00	131.00	179.17	0.0055813	154.89	228.00	5.1053	0.78347	1.3541	363.63	0.15515	1.9797e-05	0.031716	supercritical
255.00	131.00	178.20	0.0056115	155.84	229.35	5.1106	0.78306	1.3503	364.27	0.15423	1.9814e-05	0.031731	supercritical
256.00	131.00	177.25	0.0056417	156.80	230.70	5.1159	0.78266	1.3467	364.90	0.15330	1.9831e-05	0.031748	supercritical
257.00	131.00	176.31	0.0056718	157.75	232.05	5.1211	0.78227	1.3430	365.53	0.15238	1.9848e-05	0.031765	supercritical
258.00	131.00	175.38	0.0057018	158.69	233.39	5.1264	0.78189	1.3395	366.17	0.15145	1.9866e-05	0.031782	supercritical
259.00	131.00	174.47	0.0057317	159.64	234.73	5.1315	0.78151	1.3360	366.80	0.15053	1.9885e-05	0.031801	supercritical
260.00	131.00	173.56	0.0057615	160.58	236.06	5.1367	0.78114	1.3326	367.43	0.14961	1.9903e-05	0.031820	supercritical
261.00	131.00	172.67	0.0057913	161.52	237.39	5.1418	0.78077	1.3293	368.07	0.14869	1.9923e-05	0.031841	supercritical
262.00	131.00	171.79	0.0058211	162.46	238.72	5.1469	0.78042	1.3260	368.70	0.14777	1.9942e-05	0.031862	supercritical
263.00	131.00	170.92	0.0058507	163.40	240.04	5.1519	0.78006	1.3227	369.33	0.14685	1.9962e-05	0.031883	supercritical
264.00	131.00	170.06	0.0058803	164.33	241.36	5.1569	0.77972	1.3196	369.96	0.14593	1.9982e-05	0.031905	supercritical
265.00	131.00	169.21	0.0059099	165.26	242.68	5.1619	0.77938	1.3165	370.59	0.14502	2.0003e-05	0.031928	supercritical
266.00	131.00	168.37	0.0059393	166.19	244.00	5.1669	0.77904	1.3134	371.22	0.14411	2.0024e-05	0.031952	supercritical
267.00	131.00	167.54	0.0059688	167.12	245.31	5.1718	0.77871	1.3104	371.85	0.14320	2.0045e-05	0.031976	supercritical
268.00	131.00	166.72	0.0059981	168.04	246.62	5.1767	0.77839	1.3074	372.48	0.14229	2.0066e-05	0.032001	supercritical
269.00	131.00	165.91	0.0060274	168.96	247.92	5.1815	0.77807	1.3045	373.11	0.14138	2.0088e-05	0.032027	supercritical
270.00	131.00	165.11	0.0060566	169.88	249.23	5.1864	0.77776	1.3017	373.74	0.14048	2.0110e-05	0.032053	supercritical
271.00	131.00	164.32	0.0060858	170.80	250.53	5.1912	0.77745	1.2989	374.36	0.13958	2.0133e-05	0.032079	supercritical
272.00	131.00	163.53	0.0061149	171.72	251.82	5.1960	0.77715	1.2961	374.99	0.13868	2.0156e-05	0.032107	supercritical
273.00	131.00	162.76	0.0061440	172.63	253.12	5.2007	0.77685	1.2934	375.62	0.13779	2.0179e-05	0.032134	supercritical
274.00	131.00	162.00	0.0061730	173.54	254.41	5.2054	0.77656	1.2908	376.24	0.13689	2.0202e-05	0.032163	supercritical
275.00	131.00	161.24	0.0062019	174.46	255.70	5.2101	0.77628	1.2882	376.86	0.13600	2.0225e-05	0.032191	supercritical
