Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	49.000	761.70	0.0013129	-99.503	-93.070	3.1076	1.0300	2.0482	771.07	-0.028613	0.00011251	0.12639	liquid
91.000	49.000	756.99	0.0013210	-97.492	-91.019	3.1302	1.0255	2.0548	761.42	-0.027708	0.00010915	0.12454	liquid
92.000	49.000	752.23	0.0013294	-95.475	-88.961	3.1527	1.0210	2.0619	751.72	-0.026754	0.00010593	0.12270	liquid
93.000	49.000	747.42	0.0013379	-93.451	-86.895	3.1751	1.0167	2.0696	741.96	-0.025747	0.00010284	0.12085	liquid
94.000	49.000	742.56	0.0013467	-91.420	-84.821	3.1972	1.0124	2.0777	732.15	-0.024683	9.9881e-05	0.11900	liquid
95.000	49.000	737.64	0.0013557	-89.382	-82.739	3.2193	1.0083	2.0864	722.27	-0.023560	9.7036e-05	0.11716	liquid
96.000	49.000	732.66	0.0013649	-87.336	-80.648	3.2412	1.0042	2.0958	712.33	-0.022371	9.4301e-05	0.11532	liquid
97.000	49.000	727.62	0.0013743	-85.282	-78.548	3.2629	1.0003	2.1057	702.32	-0.021114	9.1668e-05	0.11348	liquid
98.000	49.000	722.51	0.0013841	-83.218	-76.436	3.2846	0.99644	2.1164	692.24	-0.019783	8.9130e-05	0.11164	liquid
99.000	49.000	717.33	0.0013941	-81.145	-74.314	3.3061	0.99271	2.1279	682.09	-0.018371	8.6682e-05	0.10980	liquid
100.00	49.000	712.08	0.0014043	-79.062	-72.180	3.3276	0.98908	2.1402	671.85	-0.016874	8.4317e-05	0.10796	liquid
101.00	49.000	706.75	0.0014149	-76.967	-70.034	3.3489	0.98557	2.1533	661.52	-0.015285	8.2029e-05	0.10612	liquid
102.00	49.000	701.34	0.0014258	-74.860	-67.873	3.3702	0.98216	2.1675	651.10	-0.013596	7.9814e-05	0.10428	liquid
103.00	49.000	695.84	0.0014371	-72.740	-65.698	3.3914	0.97887	2.1827	640.59	-0.011798	7.7667e-05	0.10245	liquid
104.00	49.000	690.25	0.0014488	-70.607	-63.508	3.4126	0.97569	2.1990	629.97	-0.0098832	7.5584e-05	0.10061	liquid
105.00	49.000	684.56	0.0014608	-68.458	-61.300	3.4337	0.97264	2.2166	619.25	-0.0078410	7.3559e-05	0.098776	liquid
106.00	49.000	678.76	0.0014733	-66.293	-59.074	3.4548	0.96972	2.2355	608.41	-0.0056598	7.1589e-05	0.096940	liquid
107.00	49.000	672.85	0.0014862	-64.111	-56.829	3.4759	0.96692	2.2560	597.45	-0.0033271	6.9670e-05	0.095104	liquid
108.00	49.000	666.81	0.0014997	-61.910	-54.562	3.4970	0.96427	2.2781	586.36	-0.00082827	6.7797e-05	0.093268	liquid
109.00	49.000	660.65	0.0015137	-59.689	-52.272	3.5181	0.96176	2.3021	575.13	0.0018529	6.5968e-05	0.091431	liquid
110.00	49.000	654.35	0.0015282	-57.445	-49.957	3.5393	0.95941	2.3281	563.76	0.0047348	6.4178e-05	0.089593	liquid
111.00	49.000	647.89	0.0015435	-55.178	-47.615	3.5605	0.95723	2.3564	552.24	0.0078386	6.2425e-05	0.087755	liquid
112.00	49.000	641.27	0.0015594	-52.884	-45.243	3.5817	0.95522	2.3873	540.55	0.011189	6.0704e-05	0.085915	liquid
113.00	49.000	634.47	0.0015761	-50.562	-42.839	3.6031	0.95341	2.4211	528.69	0.014812	5.9012e-05	0.084074	liquid
114.00	49.000	627.48	0.0015937	-48.209	-40.400	3.6246	0.95180	2.4583	516.64	0.018742	5.7346e-05	0.082232	liquid
115.00	49.000	620.28	0.0016122	-45.821	-37.921	3.6462	0.95043	2.4992	504.39	0.023017	5.5702e-05	0.080387	liquid
116.00	49.000	612.84	0.0016318	-43.396	-35.400	3.6681	0.94930	2.5445	491.93	0.027679	5.4076e-05	0.078539	liquid
117.00	49.000	605.14	0.0016525	-40.928	-32.831	3.6901	0.94845	2.5948	479.25	0.032782	5.2464e-05	0.076689	liquid
118.00	49.000	597.16	0.0016746	-38.414	-30.208	3.7124	0.94790	2.6510	466.32	0.038389	5.0863e-05	0.074836	liquid
119.00	49.000	588.86	0.0016982	-35.848	-27.526	3.7351	0.94769	2.7143	453.12	0.044576	4.9269e-05	0.072979	liquid
120.00	49.000	580.20	0.0017236	-33.222	-24.777	3.7581	0.94786	2.7858	439.63	0.051433	4.7675e-05	0.071117	liquid
121.00	49.000	571.13	0.0017509	-30.531	-21.951	3.7815	0.94848	2.8673	425.84	0.059074	4.6078e-05	0.069250	liquid
122.00	49.000	561.60	0.0017806	-27.763	-19.038	3.8055	0.94961	2.9611	411.69	0.067639	4.4472e-05	0.067378	liquid
123.00	49.000	551.54	0.0018131	-24.908	-16.024	3.8301	0.95136	3.0701	397.16	0.077306	4.2849e-05	0.065498	liquid
124.00	49.000	540.86	0.0018489	-21.951	-12.892	3.8555	0.95384	3.1982	382.21	0.088299	4.1203e-05	0.063612	liquid
125.00	49.000	529.45	0.0018887	-18.874	-9.6196	3.8817	0.95722	3.3510	366.79	0.10091	3.9524e-05	0.061718	liquid
126.00	49.000	517.17	0.0019336	-15.654	-6.1791	3.9092	0.96169	3.5361	350.85	0.11553	3.7802e-05	0.059816	liquid
127.00	49.000	503.83	0.0019848	-12.258	-2.5329	3.9380	0.96753	3.7647	334.34	0.13267	3.6024e-05	0.057908	supercritical
128.00	49.000	489.17	0.0020443	-8.6469	1.3700	3.9686	0.97507	4.0529	317.22	0.15303	3.4174e-05	0.055998	supercritical
129.00	49.000	472.86	0.0021148	-4.7619	5.6005	4.0015	0.98475	4.4244	299.49	0.17754	3.2235e-05	0.054093	supercritical
130.00	49.000	454.43	0.0022006	-0.52523	10.257	4.0375	0.99706	4.9122	281.24	0.20743	3.0186e-05	0.052210	supercritical
131.00	49.000	433.27	0.0023080	4.1678	15.477	4.0775	1.0124	5.5560	262.77	0.24418	2.8011e-05	0.050367	supercritical
132.00	49.000	408.72	0.0024467	9.4407	21.429	4.1227	1.0304	6.3761	244.76	0.28921	2.5716e-05	0.048562	supercritical
133.00	49.000	380.42	0.0026287	15.381	28.262	4.1743	1.0490	7.2842	228.55	0.34283	2.3362e-05	0.046697	supercritical
134.00	49.000	349.31	0.0028628	21.886	35.914	4.2316	1.0622	7.9332	215.94	0.40214	2.1113e-05	0.044509	supercritical
135.00	49.000	318.40	0.0031407	28.492	43.881	4.2908	1.0632	7.8639	208.22	0.45989	1.9203e-05	0.041789	supercritical
136.00	49.000	291.16	0.0034345	34.588	51.417	4.3465	1.0514	7.1364	204.87	0.50864	1.7759e-05	0.038805	supercritical
137.00	49.000	268.89	0.0037190	39.872	58.095	4.3954	1.0327	6.2212	204.21	0.54598	1.6729e-05	0.036038	supercritical
138.00	49.000	251.05	0.0039833	44.377	63.895	4.4376	1.0123	5.4052	204.93	0.57325	1.5994e-05	0.033714	supercritical
139.00	49.000	236.62	0.0042263	48.252	68.960	4.4741	0.99304	4.7515	206.30	0.59271	1.5456e-05	0.031831	supercritical
140.00	49.000	224.71	0.0044502	51.640	73.446	4.5063	0.97564	4.2409	207.98	0.60631	1.5051e-05	0.030312	supercritical
141.00	49.000	214.68	0.0046581	54.654	77.479	4.5350	0.96023	3.8403	209.78	0.61555	1.4737e-05	0.029078	supercritical
142.00	49.000	206.08	0.0048524	57.377	81.154	4.5610	0.94664	3.5217	211.65	0.62152	1.4489e-05	0.028064	supercritical
143.00	49.000	198.60	0.0050354	59.869	84.542	4.5848	0.93462	3.2641	213.52	0.62501	1.4290e-05	0.027220	supercritical
144.00	49.000	191.99	0.0052087	62.175	87.697	4.6067	0.92393	3.0523	215.38	0.62659	1.4127e-05	0.026509	supercritical
145.00	49.000	186.09	0.0053737	64.327	90.659	4.6272	0.91437	2.8757	217.23	0.62669	1.3993e-05	0.025906	supercritical
146.00	49.000	180.78	0.0055317	66.352	93.458	4.6465	0.90577	2.7263	219.04	0.62564	1.3882e-05	0.025388	supercritical
147.00	49.000	175.95	0.0056835	68.269	96.118	4.6646	0.89798	2.5985	220.83	0.62368	1.3790e-05	0.024941	supercritical
148.00	49.000	171.53	0.0058298	70.094	98.660	4.6819	0.89089	2.4879	222.58	0.62100	1.3713e-05	0.024553	supercritical
149.00	49.000	167.47	0.0059712	71.840	101.10	4.6983	0.88439	2.3914	224.30	0.61774	1.3649e-05	0.024213	supercritical
150.00	49.000	163.71	0.0061084	73.516	103.45	4.7140	0.87842	2.3064	225.99	0.61403	1.3596e-05	0.023915	supercritical
151.00	49.000	160.21	0.0062416	75.131	105.71	4.7291	0.87291	2.2310	227.64	0.60996	1.3552e-05	0.023653	supercritical
152.00	49.000	156.95	0.0063714	76.692	107.91	4.7436	0.86780	2.1636	229.27	0.60559	1.3516e-05	0.023421	supercritical
153.00	49.000	153.89	0.0064980	78.204	110.04	4.7576	0.86304	2.1031	230.87	0.60100	1.3486e-05	0.023215	supercritical
154.00	49.000	151.02	0.0066216	79.674	112.12	4.7711	0.85860	2.0484	232.44	0.59623	1.3463e-05	0.023032	supercritical
155.00	49.000	148.31	0.0067426	81.104	114.14	4.7842	0.85445	1.9988	233.99	0.59131	1.3446e-05	0.022870	supercritical
156.00	49.000	145.75	0.0068612	82.499	116.12	4.7969	0.85055	1.9535	235.51	0.58629	1.3433e-05	0.022725	supercritical
157.00	49.000	143.32	0.0069775	83.861	118.05	4.8092	0.84688	1.9120	237.00	0.58119	1.3424e-05	0.022597	supercritical
158.00	49.000	141.01	0.0070917	85.195	119.94	4.8212	0.84343	1.8739	238.47	0.57603	1.3419e-05	0.022483	supercritical
159.00	49.000	138.81	0.0072040	86.501	121.80	4.8330	0.84016	1.8388	239.92	0.57084	1.3417e-05	0.022381	supercritical
160.00	49.000	136.72	0.0073144	87.782	123.62	4.8444	0.83707	1.8063	241.35	0.56562	1.3419e-05	0.022291	supercritical
161.00	49.000	134.71	0.0074231	89.040	125.41	4.8555	0.83415	1.7761	242.75	0.56039	1.3423e-05	0.022211	supercritical
162.00	49.000	132.80	0.0075303	90.277	127.18	4.8665	0.83137	1.7480	244.14	0.55516	1.3430e-05	0.022141	supercritical
163.00	49.000	130.96	0.0076359	91.494	128.91	4.8771	0.82873	1.7218	245.51	0.54995	1.3439e-05	0.022079	supercritical
164.00	49.000	129.20	0.0077402	92.693	130.62	4.8876	0.82622	1.6973	246.86	0.54475	1.3450e-05	0.022025	supercritical
165.00	49.000	127.50	0.0078431	93.874	132.31	4.8978	0.82382	1.6744	248.19	0.53958	1.3464e-05	0.021978	supercritical
166.00	49.000	125.87	0.0079448	95.039	133.97	4.9079	0.82154	1.6529	249.50	0.53444	1.3479e-05	0.021937	supercritical
167.00	49.000	124.30	0.0080453	96.189	135.61	4.9177	0.81936	1.6326	250.80	0.52934	1.3495e-05	0.021903	supercritical
168.00	49.000	122.78	0.0081447	97.325	137.23	4.9274	0.81728	1.6135	252.08	0.52427	1.3513e-05	0.021874	supercritical
169.00	49.000	121.32	0.0082430	98.448	138.84	4.9370	0.81529	1.5955	253.34	0.51925	1.3533e-05	0.021850	supercritical
170.00	49.000	119.90	0.0083403	99.558	140.43	4.9463	0.81338	1.5784	254.60	0.51427	1.3554e-05	0.021831	supercritical
171.00	49.000	118.53	0.0084366	100.66	142.00	4.9555	0.81155	1.5623	255.83	0.50934	1.3576e-05	0.021816	supercritical
172.00	49.000	117.21	0.0085320	101.74	143.55	4.9646	0.80980	1.5470	257.05	0.50446	1.3599e-05	0.021806	supercritical
173.00	49.000	115.92	0.0086266	102.82	145.09	4.9735	0.80812	1.5325	258.26	0.49963	1.3624e-05	0.021799	supercritical
174.00	49.000	114.68	0.0087203	103.89	146.62	4.9823	0.80651	1.5187	259.46	0.49486	1.3649e-05	0.021795	supercritical
175.00	49.000	113.47	0.0088132	104.94	148.13	4.9910	0.80496	1.5056	260.64	0.49013	1.3676e-05	0.021795	supercritical
176.00	49.000	112.29	0.0089054	105.99	149.63	4.9995	0.80346	1.4931	261.81	0.48546	1.3703e-05	0.021798	supercritical
177.00	49.000	111.15	0.0089968	107.03	151.11	5.0079	0.80203	1.4811	262.97	0.48084	1.3731e-05	0.021804	supercritical
178.00	49.000	110.04	0.0090875	108.06	152.59	5.0163	0.80065	1.4697	264.12	0.47627	1.3759e-05	0.021813	supercritical
179.00	49.000	108.96	0.0091775	109.08	154.05	5.0245	0.79932	1.4588	265.26	0.47176	1.3789e-05	0.021824	supercritical
180.00	49.000	107.91	0.0092669	110.10	155.51	5.0326	0.79804	1.4484	266.38	0.46730	1.3819e-05	0.021837	supercritical
181.00	49.000	106.89	0.0093557	111.11	156.95	5.0406	0.79680	1.4384	267.50	0.46289	1.3850e-05	0.021853	supercritical
182.00	49.000	105.89	0.0094439	112.11	158.38	5.0485	0.79561	1.4289	268.60	0.45854	1.3881e-05	0.021871	supercritical
183.00	49.000	104.92	0.0095315	113.10	159.81	5.0563	0.79446	1.4197	269.70	0.45424	1.3913e-05	0.021890	supercritical
184.00	49.000	103.97	0.0096186	114.09	161.22	5.0640	0.79334	1.4109	270.78	0.45000	1.3946e-05	0.021912	supercritical
185.00	49.000	103.04	0.0097051	115.08	162.63	5.0716	0.79227	1.4024	271.86	0.44580	1.3979e-05	0.021935	supercritical
186.00	49.000	102.13	0.0097911	116.05	164.03	5.0791	0.79123	1.3943	272.93	0.44166	1.4013e-05	0.021960	supercritical
187.00	49.000	101.25	0.0098766	117.02	165.42	5.0866	0.79023	1.3865	273.99	0.43757	1.4047e-05	0.021987	supercritical
188.00	49.000	100.39	0.0099616	117.99	166.80	5.0940	0.78926	1.3789	275.03	0.43353	1.4081e-05	0.022015	supercritical
189.00	49.000	99.541	0.010046	118.95	168.18	5.1013	0.78832	1.3717	276.08	0.42954	1.4116e-05	0.022045	supercritical
190.00	49.000	98.714	0.010130	119.91	169.55	5.1085	0.78741	1.3647	277.11	0.42560	1.4151e-05	0.022076	supercritical
191.00	49.000	97.906	0.010214	120.86	170.91	5.1156	0.78653	1.3579	278.13	0.42171	1.4187e-05	0.022108	supercritical
192.00	49.000	97.114	0.010297	121.80	172.26	5.1227	0.78568	1.3514	279.15	0.41787	1.4223e-05	0.022142	supercritical
193.00	49.000	96.339	0.010380	122.75	173.61	5.1297	0.78485	1.3451	280.16	0.41407	1.4259e-05	0.022176	supercritical
194.00	49.000	95.580	0.010462	123.69	174.95	5.1366	0.78405	1.3390	281.16	0.41032	1.4296e-05	0.022212	supercritical
195.00	49.000	94.836	0.010545	124.62	176.29	5.1435	0.78327	1.3332	282.15	0.40662	1.4333e-05	0.022249	supercritical
196.00	49.000	94.107	0.010626	125.55	177.62	5.1503	0.78252	1.3275	283.14	0.40297	1.4370e-05	0.022287	supercritical
197.00	49.000	93.392	0.010708	126.48	178.94	5.1571	0.78179	1.3220	284.12	0.39935	1.4407e-05	0.022325	supercritical
198.00	49.000	92.691	0.010789	127.40	180.26	5.1637	0.78108	1.3167	285.09	0.39579	1.4445e-05	0.022365	supercritical
199.00	49.000	92.003	0.010869	128.32	181.58	5.1704	0.78039	1.3115	286.06	0.39226	1.4483e-05	0.022406	supercritical
200.00	49.000	91.329	0.010949	129.23	182.88	5.1769	0.77971	1.3065	287.02	0.38878	1.4521e-05	0.022447	supercritical
201.00	49.000	90.666	0.011029	130.14	184.19	5.1834	0.77906	1.3017	287.97	0.38534	1.4560e-05	0.022489	supercritical
202.00	49.000	90.016	0.011109	131.05	185.49	5.1899	0.77843	1.2970	288.92	0.38195	1.4599e-05	0.022532	supercritical
203.00	49.000	89.378	0.011188	131.96	186.78	5.1963	0.77782	1.2924	289.86	0.37859	1.4637e-05	0.022576	supercritical
204.00	49.000	88.750	0.011268	132.86	188.07	5.2026	0.77722	1.2880	290.79	0.37527	1.4677e-05	0.022620	supercritical
205.00	49.000	88.134	0.011346	133.76	189.36	5.2089	0.77663	1.2837	291.72	0.37200	1.4716e-05	0.022665	supercritical
206.00	49.000	87.529	0.011425	134.66	190.64	5.2151	0.77607	1.2795	292.65	0.36876	1.4755e-05	0.022711	supercritical
207.00	49.000	86.933	0.011503	135.55	191.92	5.2213	0.77552	1.2755	293.56	0.36556	1.4795e-05	0.022757	supercritical
208.00	49.000	86.348	0.011581	136.44	193.19	5.2274	0.77498	1.2715	294.48	0.36240	1.4835e-05	0.022804	supercritical
209.00	49.000	85.773	0.011659	137.33	194.46	5.2335	0.77446	1.2677	295.38	0.35928	1.4875e-05	0.022852	supercritical
210.00	49.000	85.207	0.011736	138.22	195.73	5.2396	0.77395	1.2640	296.28	0.35619	1.4915e-05	0.022900	supercritical
211.00	49.000	84.650	0.011813	139.10	196.99	5.2456	0.77345	1.2603	297.18	0.35314	1.4955e-05	0.022948	supercritical
212.00	49.000	84.102	0.011890	139.98	198.25	5.2515	0.77297	1.2568	298.07	0.35012	1.4995e-05	0.022997	supercritical
213.00	49.000	83.563	0.011967	140.86	199.50	5.2574	0.77250	1.2534	298.96	0.34714	1.5036e-05	0.023047	supercritical
214.00	49.000	83.032	0.012044	141.74	200.75	5.2633	0.77204	1.2500	299.84	0.34419	1.5077e-05	0.023097	supercritical
215.00	49.000	82.509	0.012120	142.62	202.00	5.2691	0.77159	1.2467	300.71	0.34128	1.5117e-05	0.023147	supercritical
216.00	49.000	81.995	0.012196	143.49	203.25	5.2749	0.77115	1.2436	301.58	0.33840	1.5158e-05	0.023198	supercritical
217.00	49.000	81.488	0.012272	144.36	204.49	5.2806	0.77073	1.2405	302.45	0.33555	1.5199e-05	0.023250	supercritical
218.00	49.000	80.989	0.012347	145.23	205.73	5.2863	0.77031	1.2374	303.31	0.33273	1.5240e-05	0.023301	supercritical
219.00	49.000	80.497	0.012423	146.09	206.96	5.2920	0.76991	1.2345	304.17	0.32995	1.5281e-05	0.023353	supercritical
220.00	49.000	80.013	0.012498	146.96	208.20	5.2976	0.76951	1.2316	305.02	0.32720	1.5323e-05	0.023406	supercritical
221.00	49.000	79.535	0.012573	147.82	209.43	5.3032	0.76912	1.2288	305.87	0.32447	1.5364e-05	0.023458	supercritical
222.00	49.000	79.065	0.012648	148.68	210.66	5.3087	0.76875	1.2261	306.71	0.32178	1.5405e-05	0.023512	supercritical
223.00	49.000	78.601	0.012723	149.54	211.88	5.3142	0.76838	1.2234	307.55	0.31912	1.5447e-05	0.023565	supercritical
224.00	49.000	78.143	0.012797	150.40	213.10	5.3197	0.76802	1.2208	308.39	0.31648	1.5488e-05	0.023619	supercritical
225.00	49.000	77.692	0.012871	151.25	214.32	5.3251	0.76767	1.2182	309.22	0.31388	1.5530e-05	0.023673	supercritical
226.00	49.000	77.247	0.012945	152.11	215.54	5.3305	0.76732	1.2157	310.05	0.31130	1.5572e-05	0.023727	supercritical
227.00	49.000	76.809	0.013019	152.96	216.75	5.3359	0.76698	1.2133	310.87	0.30875	1.5614e-05	0.023782	supercritical
228.00	49.000	76.376	0.013093	153.81	217.96	5.3412	0.76666	1.2109	311.69	0.30623	1.5655e-05	0.023837	supercritical
229.00	49.000	75.949	0.013167	154.66	219.17	5.3465	0.76633	1.2086	312.51	0.30373	1.5697e-05	0.023892	supercritical
230.00	49.000	75.528	0.013240	155.51	220.38	5.3518	0.76602	1.2063	313.32	0.30126	1.5739e-05	0.023947	supercritical
231.00	49.000	75.112	0.013313	156.35	221.59	5.3570	0.76571	1.2040	314.13	0.29882	1.5781e-05	0.024003	supercritical
232.00	49.000	74.702	0.013387	157.20	222.79	5.3622	0.76541	1.2019	314.93	0.29640	1.5823e-05	0.024058	supercritical
233.00	49.000	74.297	0.013460	158.04	223.99	5.3674	0.76512	1.1997	315.73	0.29401	1.5865e-05	0.024115	supercritical
234.00	49.000	73.897	0.013532	158.88	225.19	5.3725	0.76483	1.1976	316.53	0.29164	1.5908e-05	0.024171	supercritical
235.00	49.000	73.502	0.013605	159.72	226.39	5.3776	0.76455	1.1956	317.32	0.28930	1.5950e-05	0.024227	supercritical
236.00	49.000	73.112	0.013678	160.56	227.58	5.3827	0.76427	1.1936	318.11	0.28698	1.5992e-05	0.024284	supercritical
237.00	49.000	72.727	0.013750	161.40	228.77	5.3877	0.76400	1.1916	318.90	0.28468	1.6034e-05	0.024341	supercritical
238.00	49.000	72.347	0.013822	162.23	229.96	5.3927	0.76374	1.1897	319.68	0.28241	1.6076e-05	0.024398	supercritical
239.00	49.000	71.971	0.013894	163.07	231.15	5.3977	0.76348	1.1878	320.46	0.28016	1.6119e-05	0.024455	supercritical
240.00	49.000	71.600	0.013966	163.90	232.34	5.4027	0.76323	1.1860	321.24	0.27794	1.6161e-05	0.024512	supercritical
241.00	49.000	71.234	0.014038	164.74	233.52	5.4076	0.76298	1.1842	322.02	0.27573	1.6204e-05	0.024570	supercritical
242.00	49.000	70.872	0.014110	165.57	234.71	5.4125	0.76274	1.1824	322.79	0.27355	1.6246e-05	0.024627	supercritical
243.00	49.000	70.514	0.014182	166.40	235.89	5.4174	0.76250	1.1807	323.55	0.27139	1.6288e-05	0.024685	supercritical
244.00	49.000	70.160	0.014253	167.23	237.07	5.4222	0.76227	1.1790	324.32	0.26925	1.6331e-05	0.024743	supercritical
245.00	49.000	69.811	0.014324	168.06	238.25	5.4270	0.76204	1.1773	325.08	0.26713	1.6373e-05	0.024800	supercritical
246.00	49.000	69.465	0.014396	168.89	239.42	5.4318	0.76182	1.1756	325.84	0.26503	1.6416e-05	0.024858	supercritical
247.00	49.000	69.124	0.014467	169.71	240.60	5.4366	0.76160	1.1740	326.59	0.26296	1.6458e-05	0.024916	supercritical
248.00	49.000	68.786	0.014538	170.54	241.77	5.4413	0.76138	1.1725	327.34	0.26090	1.6501e-05	0.024974	supercritical
249.00	49.000	68.452	0.014609	171.36	242.94	5.4460	0.76117	1.1709	328.09	0.25886	1.6543e-05	0.025032	supercritical
250.00	49.000	68.122	0.014680	172.18	244.11	5.4507	0.76096	1.1694	328.84	0.25684	1.6586e-05	0.025090	supercritical
251.00	49.000	67.796	0.014750	173.01	245.28	5.4554	0.76076	1.1679	329.58	0.25484	1.6628e-05	0.025147	supercritical
252.00	49.000	67.473	0.014821	173.83	246.45	5.4600	0.76056	1.1664	330.33	0.25286	1.6671e-05	0.025203	supercritical
253.00	49.000	67.154	0.014891	174.65	247.62	5.4647	0.76037	1.1650	331.06	0.25090	1.6714e-05	0.025259	supercritical
254.00	49.000	66.838	0.014962	175.47	248.78	5.4692	0.76018	1.1636	331.80	0.24896	1.6756e-05	0.025320	supercritical
255.00	49.000	66.525	0.015032	176.29	249.94	5.4738	0.75999	1.1622	332.53	0.24704	1.6799e-05	0.025380	supercritical
256.00	49.000	66.216	0.015102	177.10	251.10	5.4784	0.75981	1.1609	333.26	0.24513	1.6841e-05	0.025441	supercritical
257.00	49.000	65.911	0.015172	177.92	252.26	5.4829	0.75963	1.1595	333.99	0.24324	1.6884e-05	0.025502	supercritical
258.00	49.000	65.608	0.015242	178.74	253.42	5.4874	0.75945	1.1582	334.71	0.24137	1.6926e-05	0.025564	supercritical
259.00	49.000	65.309	0.015312	179.55	254.58	5.4919	0.75928	1.1569	335.44	0.23951	1.6969e-05	0.025625	supercritical
260.00	49.000	65.012	0.015382	180.37	255.74	5.4963	0.75911	1.1557	336.16	0.23768	1.7012e-05	0.025686	supercritical
261.00	49.000	64.719	0.015451	181.18	256.89	5.5008	0.75894	1.1544	336.87	0.23585	1.7054e-05	0.025747	supercritical
262.00	49.000	64.429	0.015521	181.99	258.05	5.5052	0.75878	1.1532	337.59	0.23405	1.7097e-05	0.025809	supercritical
263.00	49.000	64.142	0.015590	182.81	259.20	5.5096	0.75862	1.1520	338.30	0.23226	1.7139e-05	0.025870	supercritical
264.00	49.000	63.858	0.015660	183.62	260.35	5.5139	0.75846	1.1508	339.01	0.23049	1.7182e-05	0.025931	supercritical
265.00	49.000	63.576	0.015729	184.43	261.50	5.5183	0.75831	1.1496	339.72	0.22873	1.7224e-05	0.025993	supercritical
266.00	49.000	63.298	0.015798	185.24	262.65	5.5226	0.75816	1.1485	340.42	0.22699	1.7267e-05	0.026055	supercritical
267.00	49.000	63.022	0.015868	186.05	263.80	5.5269	0.75801	1.1474	341.13	0.22527	1.7310e-05	0.026116	supercritical
268.00	49.000	62.749	0.015937	186.85	264.94	5.5312	0.75787	1.1463	341.83	0.22356	1.7352e-05	0.026178	supercritical
269.00	49.000	62.478	0.016006	187.66	266.09	5.5355	0.75772	1.1452	342.53	0.22186	1.7395e-05	0.026240	supercritical
270.00	49.000	62.210	0.016075	188.47	267.23	5.5397	0.75758	1.1441	343.22	0.22018	1.7437e-05	0.026301	supercritical
271.00	49.000	61.945	0.016143	189.28	268.38	5.5439	0.75745	1.1431	343.92	0.21851	1.7480e-05	0.026363	supercritical
272.00	49.000	61.682	0.016212	190.08	269.52	5.5481	0.75731	1.1420	344.61	0.21686	1.7522e-05	0.026425	supercritical
273.00	49.000	61.422	0.016281	190.89	270.66	5.5523	0.75718	1.1410	345.30	0.21523	1.7565e-05	0.026487	supercritical
274.00	49.000	61.164	0.016349	191.69	271.80	5.5565	0.75705	1.1400	345.98	0.21360	1.7607e-05	0.026549	supercritical
275.00	49.000	60.909	0.016418	192.49	272.94	5.5607	0.75692	1.1390	346.67	0.21199	1.7650e-05	0.026611	supercritical
276.00	49.000	60.656	0.016486	193.30	274.08	5.5648	0.75680	1.1381	347.35	0.21040	1.7692e-05	0.026673	supercritical
277.00	49.000	60.406	0.016555	194.10	275.22	5.5689	0.75667	1.1371	348.03	0.20881	1.7734e-05	0.026735	supercritical
