Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	19.000	735.55	0.0013595	-90.962	-88.379	3.2026	1.0101	2.1381	705.63	-0.021122	9.6672e-05	0.11628	liquid
94.000	19.000	730.22	0.0013694	-88.836	-86.234	3.2255	1.0060	2.1512	694.64	-0.019690	9.3746e-05	0.11432	liquid
95.000	19.000	724.82	0.0013797	-86.698	-84.076	3.2484	1.0020	2.1653	683.52	-0.018161	9.0929e-05	0.11235	liquid
96.000	19.000	719.31	0.0013902	-84.545	-81.903	3.2711	0.99816	2.1807	672.25	-0.016526	8.8213e-05	0.11037	liquid
97.000	19.000	713.71	0.0014011	-82.377	-79.715	3.2938	0.99446	2.1973	660.84	-0.014773	8.5592e-05	0.10840	liquid
98.000	19.000	708.00	0.0014124	-80.192	-77.508	3.3164	0.99089	2.2154	649.27	-0.012893	8.3057e-05	0.10641	liquid
99.000	19.000	702.18	0.0014241	-77.989	-75.283	3.3390	0.98747	2.2351	637.52	-0.010872	8.0602e-05	0.10443	liquid
100.00	19.000	696.24	0.0014363	-75.767	-73.038	3.3616	0.98421	2.2566	625.58	-0.0086937	7.8222e-05	0.10243	liquid
101.00	19.000	690.16	0.0014489	-73.522	-70.769	3.3842	0.98111	2.2802	613.43	-0.0063416	7.5910e-05	0.10042	liquid
102.00	19.000	683.93	0.0014621	-71.255	-68.476	3.4068	0.97819	2.3061	601.06	-0.0037951	7.3660e-05	0.098411	liquid
103.00	19.000	677.54	0.0014759	-68.961	-66.156	3.4294	0.97547	2.3347	588.44	-0.0010302	7.1466e-05	0.096388	liquid
104.00	19.000	670.98	0.0014904	-66.638	-63.806	3.4521	0.97295	2.3663	575.54	0.0019813	6.9322e-05	0.094353	liquid
105.00	19.000	664.23	0.0015055	-64.283	-61.423	3.4749	0.97068	2.4014	562.34	0.0052732	6.7224e-05	0.092305	liquid
106.00	19.000	657.26	0.0015215	-61.893	-59.002	3.4979	0.96867	2.4408	548.81	0.0088859	6.5165e-05	0.090243	liquid
107.00	19.000	650.05	0.0015383	-59.462	-56.539	3.5210	0.96697	2.4851	534.90	0.012869	6.3139e-05	0.088163	liquid
108.00	19.000	642.57	0.0015562	-56.987	-54.030	3.5443	0.96561	2.5353	520.57	0.017284	6.1140e-05	0.086065	liquid
109.00	19.000	634.79	0.0015753	-54.460	-51.466	3.5679	0.96467	2.5927	505.76	0.022207	5.9161e-05	0.083944	liquid
110.00	19.000	626.65	0.0015958	-51.873	-48.841	3.5919	0.96422	2.6591	490.39	0.027736	5.7194e-05	0.081797	liquid
111.00	19.000	618.10	0.0016178	-49.218	-46.145	3.6163	0.96436	2.7368	474.38	0.034000	5.5230e-05	0.079620	liquid
112.00	19.000	609.08	0.0016418	-46.482	-43.363	3.6413	0.96525	2.8292	457.60	0.041170	5.3259e-05	0.077407	liquid
113.00	19.000	599.47	0.0016681	-43.649	-40.480	3.6669	0.96708	2.9413	439.90	0.049483	5.1268e-05	0.075151	liquid
114.00	19.000	589.16	0.0016973	-40.696	-37.471	3.6934	0.97017	3.0810	421.07	0.059281	4.9240e-05	0.072842	liquid
114.64	19.000	582.08	0.0017180	-38.726	-35.461	3.7110	0.97300	3.1907	408.26	0.066575	4.7909e-05	0.071328	liquid
114.64	19.000	85.194	0.011738	59.988	82.290	4.7381	0.98398	2.6785	178.02	1.3518	9.3726e-06	0.016332	vapor
115.00	19.000	84.135	0.011886	60.652	83.235	4.7463	0.97461	2.5888	179.14	1.3405	9.3738e-06	0.016198	vapor
116.00	19.000	81.465	0.012275	62.395	85.717	4.7678	0.95141	2.3860	182.09	1.3107	9.3833e-06	0.015894	vapor
117.00	19.000	79.122	0.012639	64.010	88.023	4.7876	0.93219	2.2326	184.83	1.2827	9.3996e-06	0.015667	vapor
118.00	19.000	77.028	0.012982	65.527	90.193	4.8061	0.91624	2.1122	187.39	1.2562	9.4210e-06	0.015494	vapor
119.00	19.000	75.134	0.013310	66.967	92.255	4.8235	0.90285	2.0148	189.80	1.2308	9.4466e-06	0.015361	vapor
120.00	19.000	73.402	0.013624	68.344	94.229	4.8400	0.89145	1.9343	192.07	1.2065	9.4753e-06	0.015258	vapor
121.00	19.000	71.807	0.013926	69.668	96.128	4.8558	0.88161	1.8663	194.24	1.1832	9.5068e-06	0.015180	vapor
122.00	19.000	70.328	0.014219	70.948	97.964	4.8709	0.87299	1.8080	196.31	1.1608	9.5405e-06	0.015120	vapor
123.00	19.000	68.948	0.014504	72.189	99.747	4.8854	0.86537	1.7574	198.30	1.1393	9.5762e-06	0.015076	vapor
124.00	19.000	67.655	0.014781	73.398	101.48	4.8995	0.85857	1.7131	200.22	1.1187	9.6135e-06	0.015045	vapor
125.00	19.000	66.439	0.015051	74.577	103.17	4.9131	0.85244	1.6737	202.07	1.0988	9.6522e-06	0.015025	vapor
126.00	19.000	65.290	0.015316	75.730	104.83	4.9263	0.84689	1.6386	203.87	1.0796	9.6922e-06	0.015014	vapor
127.00	19.000	64.203	0.015576	76.859	106.45	4.9391	0.84182	1.6070	205.61	1.0611	9.7332e-06	0.015012	vapor
128.00	19.000	63.171	0.015830	77.968	108.05	4.9516	0.83718	1.5784	207.31	1.0432	9.7753e-06	0.015017	vapor
129.00	19.000	62.188	0.016080	79.058	109.61	4.9638	0.83291	1.5524	208.97	1.0259	9.8182e-06	0.015027	vapor
130.00	19.000	61.250	0.016326	80.131	111.15	4.9757	0.82896	1.5287	210.59	1.0091	9.8619e-06	0.015044	vapor
131.00	19.000	60.354	0.016569	81.188	112.67	4.9873	0.82529	1.5069	212.17	0.99294	9.9063e-06	0.015065	vapor
132.00	19.000	59.496	0.016808	82.230	114.17	4.9987	0.82188	1.4868	213.72	0.97724	9.9513e-06	0.015090	vapor
133.00	19.000	58.672	0.017044	83.259	115.64	5.0098	0.81870	1.4682	215.23	0.96201	9.9970e-06	0.015119	vapor
134.00	19.000	57.881	0.017277	84.276	117.10	5.0208	0.81572	1.4510	216.72	0.94722	1.0043e-05	0.015152	vapor
135.00	19.000	57.120	0.017507	85.282	118.55	5.0315	0.81293	1.4350	218.18	0.93287	1.0090e-05	0.015188	vapor
136.00	19.000	56.387	0.017734	86.277	119.97	5.0420	0.81031	1.4200	219.61	0.91892	1.0137e-05	0.015227	vapor
137.00	19.000	55.680	0.017960	87.262	121.39	5.0524	0.80784	1.4060	221.02	0.90535	1.0184e-05	0.015268	vapor
138.00	19.000	54.998	0.018183	88.238	122.78	5.0626	0.80551	1.3930	222.41	0.89216	1.0232e-05	0.015311	vapor
139.00	19.000	54.338	0.018403	89.205	124.17	5.0726	0.80331	1.3807	223.77	0.87932	1.0280e-05	0.015357	vapor
140.00	19.000	53.700	0.018622	90.164	125.55	5.0824	0.80123	1.3691	225.11	0.86681	1.0328e-05	0.015405	vapor
141.00	19.000	53.082	0.018839	91.116	126.91	5.0921	0.79925	1.3582	226.44	0.85463	1.0377e-05	0.015454	vapor
142.00	19.000	52.483	0.019054	92.060	128.26	5.1017	0.79738	1.3479	227.74	0.84275	1.0426e-05	0.015506	vapor
143.00	19.000	51.901	0.019267	92.998	129.61	5.1111	0.79561	1.3382	229.03	0.83117	1.0475e-05	0.015558	vapor
144.00	19.000	51.337	0.019479	93.929	130.94	5.1204	0.79392	1.3289	230.30	0.81988	1.0525e-05	0.015612	vapor
145.00	19.000	50.789	0.019689	94.854	132.26	5.1296	0.79231	1.3202	231.55	0.80885	1.0574e-05	0.015668	vapor
146.00	19.000	50.257	0.019898	95.774	133.58	5.1386	0.79077	1.3119	232.79	0.79809	1.0624e-05	0.015724	vapor
147.00	19.000	49.738	0.020105	96.688	134.89	5.1476	0.78931	1.3040	234.01	0.78758	1.0674e-05	0.015782	vapor
148.00	19.000	49.234	0.020311	97.597	136.19	5.1564	0.78792	1.2965	235.22	0.77732	1.0724e-05	0.015841	vapor
149.00	19.000	48.743	0.020516	98.501	137.48	5.1651	0.78659	1.2893	236.41	0.76728	1.0774e-05	0.015901	vapor
150.00	19.000	48.264	0.020719	99.400	138.77	5.1737	0.78531	1.2825	237.59	0.75748	1.0825e-05	0.015961	vapor
151.00	19.000	47.797	0.020922	100.29	140.05	5.1822	0.78409	1.2760	238.76	0.74788	1.0875e-05	0.016023	vapor
152.00	19.000	47.342	0.021123	101.19	141.32	5.1906	0.78293	1.2697	239.91	0.73850	1.0926e-05	0.016085	vapor
153.00	19.000	46.898	0.021323	102.07	142.59	5.1989	0.78181	1.2638	241.06	0.72932	1.0976e-05	0.016148	vapor
154.00	19.000	46.464	0.021522	102.95	143.85	5.2071	0.78074	1.2581	242.19	0.72034	1.1027e-05	0.016212	vapor
155.00	19.000	46.040	0.021720	103.83	145.10	5.2152	0.77971	1.2526	243.31	0.71155	1.1078e-05	0.016276	vapor
156.00	19.000	45.626	0.021917	104.71	146.35	5.2233	0.77872	1.2473	244.42	0.70293	1.1129e-05	0.016341	vapor
157.00	19.000	45.221	0.022114	105.58	147.60	5.2312	0.77778	1.2423	245.52	0.69450	1.1180e-05	0.016407	vapor
158.00	19.000	44.825	0.022309	106.45	148.84	5.2391	0.77686	1.2375	246.61	0.68623	1.1231e-05	0.016473	vapor
159.00	19.000	44.437	0.022504	107.31	150.07	5.2469	0.77599	1.2328	247.69	0.67813	1.1282e-05	0.016539	vapor
160.00	19.000	44.058	0.022697	108.18	151.30	5.2546	0.77515	1.2284	248.76	0.67019	1.1333e-05	0.016606	vapor
161.00	19.000	43.687	0.022890	109.04	152.53	5.2622	0.77434	1.2240	249.82	0.66241	1.1384e-05	0.016674	vapor
162.00	19.000	43.323	0.023082	109.89	153.75	5.2698	0.77355	1.2199	250.87	0.65477	1.1435e-05	0.016742	vapor
163.00	19.000	42.967	0.023274	110.75	154.97	5.2773	0.77280	1.2159	251.92	0.64728	1.1487e-05	0.016810	vapor
164.00	19.000	42.618	0.023464	111.60	156.18	5.2847	0.77208	1.2121	252.95	0.63994	1.1538e-05	0.016878	vapor
165.00	19.000	42.275	0.023654	112.45	157.39	5.2921	0.77138	1.2083	253.98	0.63273	1.1589e-05	0.016947	vapor
166.00	19.000	41.940	0.023844	113.30	158.60	5.2994	0.77070	1.2048	255.00	0.62565	1.1641e-05	0.017017	vapor
167.00	19.000	41.610	0.024033	114.14	159.80	5.3066	0.77005	1.2013	256.01	0.61870	1.1692e-05	0.017086	vapor
168.00	19.000	41.287	0.024221	114.98	161.00	5.3138	0.76942	1.1979	257.01	0.61188	1.1743e-05	0.017156	vapor
169.00	19.000	40.970	0.024408	115.82	162.20	5.3209	0.76882	1.1947	258.01	0.60518	1.1795e-05	0.017226	vapor
170.00	19.000	40.658	0.024595	116.66	163.39	5.3279	0.76823	1.1916	259.00	0.59860	1.1846e-05	0.017296	vapor
171.00	19.000	40.353	0.024781	117.50	164.58	5.3349	0.76766	1.1885	259.98	0.59214	1.1897e-05	0.017367	vapor
172.00	19.000	40.052	0.024967	118.33	165.77	5.3418	0.76711	1.1856	260.95	0.58578	1.1949e-05	0.017438	vapor
173.00	19.000	39.757	0.025153	119.16	166.95	5.3487	0.76658	1.1828	261.92	0.57954	1.2000e-05	0.017509	vapor
174.00	19.000	39.467	0.025337	119.99	168.13	5.3555	0.76607	1.1800	262.89	0.57340	1.2051e-05	0.017580	vapor
175.00	19.000	39.183	0.025522	120.82	169.31	5.3622	0.76557	1.1774	263.84	0.56737	1.2103e-05	0.017652	vapor
176.00	19.000	38.902	0.025705	121.65	170.49	5.3689	0.76509	1.1748	264.79	0.56144	1.2154e-05	0.017723	vapor
177.00	19.000	38.627	0.025889	122.47	171.66	5.3756	0.76463	1.1723	265.73	0.55560	1.2205e-05	0.017795	vapor
178.00	19.000	38.356	0.026071	123.30	172.83	5.3822	0.76417	1.1698	266.67	0.54987	1.2257e-05	0.017867	vapor
179.00	19.000	38.090	0.026254	124.12	174.00	5.3887	0.76374	1.1675	267.60	0.54422	1.2308e-05	0.017939	vapor
180.00	19.000	37.828	0.026436	124.94	175.17	5.3952	0.76331	1.1652	268.53	0.53867	1.2359e-05	0.018011	vapor
181.00	19.000	37.570	0.026617	125.76	176.33	5.4017	0.76290	1.1629	269.45	0.53320	1.2410e-05	0.018083	vapor
182.00	19.000	37.316	0.026798	126.58	177.49	5.4081	0.76250	1.1608	270.37	0.52782	1.2462e-05	0.018156	vapor
183.00	19.000	37.066	0.026979	127.39	178.65	5.4144	0.76211	1.1587	271.28	0.52252	1.2513e-05	0.018228	vapor
184.00	19.000	36.820	0.027159	128.21	179.81	5.4207	0.76173	1.1566	272.18	0.51731	1.2564e-05	0.018301	vapor
185.00	19.000	36.577	0.027339	129.02	180.97	5.4270	0.76137	1.1546	273.08	0.51218	1.2615e-05	0.018373	vapor
186.00	19.000	36.339	0.027519	129.83	182.12	5.4332	0.76101	1.1527	273.97	0.50712	1.2666e-05	0.018446	vapor
187.00	19.000	36.104	0.027698	130.65	183.27	5.4394	0.76067	1.1508	274.86	0.50215	1.2717e-05	0.018519	vapor
188.00	19.000	35.872	0.027877	131.46	184.42	5.4455	0.76033	1.1489	275.75	0.49724	1.2768e-05	0.018592	vapor
189.00	19.000	35.644	0.028055	132.26	185.57	5.4516	0.76001	1.1471	276.63	0.49241	1.2819e-05	0.018665	vapor
190.00	19.000	35.419	0.028234	133.07	186.72	5.4577	0.75969	1.1454	277.50	0.48765	1.2870e-05	0.018738	vapor
191.00	19.000	35.197	0.028411	133.88	187.86	5.4637	0.75938	1.1437	278.38	0.48296	1.2921e-05	0.018811	vapor
192.00	19.000	34.979	0.028589	134.68	189.00	5.4696	0.75908	1.1420	279.24	0.47834	1.2972e-05	0.018885	vapor
193.00	19.000	34.763	0.028766	135.49	190.14	5.4756	0.75879	1.1404	280.10	0.47379	1.3023e-05	0.018958	vapor
194.00	19.000	34.551	0.028943	136.29	191.28	5.4815	0.75850	1.1388	280.96	0.46930	1.3074e-05	0.019031	vapor
195.00	19.000	34.341	0.029120	137.10	192.42	5.4873	0.75823	1.1373	281.81	0.46487	1.3125e-05	0.019105	vapor
196.00	19.000	34.134	0.029296	137.90	193.56	5.4931	0.75796	1.1358	282.66	0.46051	1.3175e-05	0.019178	vapor
197.00	19.000	33.931	0.029472	138.70	194.69	5.4989	0.75770	1.1343	283.51	0.45621	1.3226e-05	0.019251	vapor
198.00	19.000	33.729	0.029648	139.50	195.83	5.5046	0.75744	1.1329	284.35	0.45196	1.3277e-05	0.019325	vapor
199.00	19.000	33.531	0.029823	140.30	196.96	5.5103	0.75719	1.1315	285.19	0.44778	1.3327e-05	0.019398	vapor
200.00	19.000	33.335	0.029998	141.09	198.09	5.5160	0.75695	1.1301	286.02	0.44365	1.3378e-05	0.019472	vapor
201.00	19.000	33.142	0.030173	141.89	199.22	5.5216	0.75671	1.1288	286.85	0.43958	1.3428e-05	0.019545	vapor
202.00	19.000	32.951	0.030348	142.69	200.35	5.5272	0.75648	1.1275	287.68	0.43556	1.3479e-05	0.019619	vapor
203.00	19.000	32.763	0.030522	143.48	201.48	5.5328	0.75626	1.1262	288.50	0.43160	1.3529e-05	0.019692	vapor
204.00	19.000	32.577	0.030697	144.28	202.60	5.5383	0.75604	1.1250	289.32	0.42769	1.3579e-05	0.019766	vapor
205.00	19.000	32.393	0.030871	145.07	203.73	5.5438	0.75582	1.1238	290.13	0.42383	1.3630e-05	0.019839	vapor
206.00	19.000	32.212	0.031044	145.86	204.85	5.5493	0.75562	1.1226	290.94	0.42002	1.3680e-05	0.019913	vapor
207.00	19.000	32.033	0.031218	146.66	205.97	5.5547	0.75541	1.1214	291.75	0.41626	1.3730e-05	0.019987	vapor
208.00	19.000	31.856	0.031391	147.45	207.09	5.5601	0.75521	1.1203	292.55	0.41255	1.3780e-05	0.020060	vapor
209.00	19.000	31.682	0.031564	148.24	208.21	5.5655	0.75502	1.1192	293.36	0.40888	1.3830e-05	0.020134	vapor
210.00	19.000	31.509	0.031737	149.03	209.33	5.5708	0.75483	1.1181	294.15	0.40527	1.3880e-05	0.020207	vapor
211.00	19.000	31.339	0.031909	149.82	210.45	5.5762	0.75464	1.1170	294.95	0.40170	1.3930e-05	0.020281	vapor
212.00	19.000	31.170	0.032082	150.61	211.56	5.5814	0.75446	1.1160	295.74	0.39817	1.3980e-05	0.020354	vapor
213.00	19.000	31.004	0.032254	151.40	212.68	5.5867	0.75429	1.1150	296.53	0.39469	1.4030e-05	0.020428	vapor
214.00	19.000	30.839	0.032426	152.18	213.79	5.5919	0.75412	1.1140	297.31	0.39125	1.4080e-05	0.020501	vapor
215.00	19.000	30.677	0.032598	152.97	214.91	5.5971	0.75395	1.1130	298.09	0.38785	1.4130e-05	0.020575	vapor
216.00	19.000	30.516	0.032769	153.76	216.02	5.6023	0.75378	1.1120	298.87	0.38449	1.4180e-05	0.020648	vapor
217.00	19.000	30.358	0.032941	154.54	217.13	5.6074	0.75362	1.1111	299.65	0.38117	1.4229e-05	0.020722	vapor
218.00	19.000	30.201	0.033112	155.33	218.24	5.6125	0.75346	1.1102	300.42	0.37790	1.4279e-05	0.020795	vapor
219.00	19.000	30.045	0.033283	156.11	219.35	5.6176	0.75331	1.1093	301.19	0.37466	1.4328e-05	0.020868	vapor
220.00	19.000	29.892	0.033454	156.90	220.46	5.6226	0.75316	1.1084	301.96	0.37146	1.4378e-05	0.020942	vapor
221.00	19.000	29.740	0.033625	157.68	221.57	5.6277	0.75301	1.1075	302.72	0.36830	1.4427e-05	0.021015	vapor
222.00	19.000	29.590	0.033795	158.46	222.68	5.6327	0.75287	1.1067	303.48	0.36518	1.4477e-05	0.021088	vapor
223.00	19.000	29.442	0.033965	159.25	223.78	5.6376	0.75273	1.1058	304.24	0.36209	1.4526e-05	0.021162	vapor
224.00	19.000	29.295	0.034136	160.03	224.89	5.6426	0.75259	1.1050	305.00	0.35904	1.4575e-05	0.021235	vapor
225.00	19.000	29.150	0.034306	160.81	225.99	5.6475	0.75246	1.1042	305.75	0.35602	1.4625e-05	0.021308	vapor
226.00	19.000	29.006	0.034476	161.59	227.10	5.6524	0.75233	1.1034	306.50	0.35304	1.4674e-05	0.021381	vapor
227.00	19.000	28.864	0.034645	162.37	228.20	5.6573	0.75220	1.1026	307.25	0.35009	1.4723e-05	0.021455	vapor
228.00	19.000	28.723	0.034815	163.15	229.30	5.6621	0.75207	1.1019	307.99	0.34718	1.4772e-05	0.021528	vapor
229.00	19.000	28.584	0.034984	163.93	230.40	5.6669	0.75195	1.1011	308.73	0.34430	1.4821e-05	0.021601	vapor
230.00	19.000	28.447	0.035153	164.71	231.50	5.6717	0.75183	1.1004	309.47	0.34145	1.4870e-05	0.021674	vapor
231.00	19.000	28.311	0.035323	165.49	232.60	5.6765	0.75171	1.0997	310.21	0.33863	1.4919e-05	0.021747	vapor
232.00	19.000	28.176	0.035491	166.27	233.70	5.6812	0.75160	1.0990	310.95	0.33584	1.4967e-05	0.021820	vapor
233.00	19.000	28.042	0.035660	167.05	234.80	5.6860	0.75148	1.0983	311.68	0.33309	1.5016e-05	0.021893	vapor
234.00	19.000	27.910	0.035829	167.82	235.90	5.6907	0.75137	1.0976	312.41	0.33036	1.5065e-05	0.021966	vapor
235.00	19.000	27.780	0.035998	168.60	237.00	5.6953	0.75126	1.0969	313.14	0.32766	1.5114e-05	0.022038	vapor
236.00	19.000	27.650	0.036166	169.38	238.09	5.7000	0.75116	1.0963	313.86	0.32500	1.5162e-05	0.022111	vapor
237.00	19.000	27.522	0.036334	170.15	239.19	5.7046	0.75105	1.0956	314.59	0.32236	1.5211e-05	0.022184	vapor
238.00	19.000	27.395	0.036502	170.93	240.28	5.7092	0.75095	1.0950	315.31	0.31975	1.5259e-05	0.022257	vapor
239.00	19.000	27.270	0.036670	171.71	241.38	5.7138	0.75085	1.0944	316.02	0.31716	1.5308e-05	0.022329	vapor
240.00	19.000	27.146	0.036838	172.48	242.47	5.7184	0.75075	1.0938	316.74	0.31461	1.5356e-05	0.022402	vapor
241.00	19.000	27.023	0.037006	173.25	243.57	5.7230	0.75066	1.0932	317.45	0.31208	1.5404e-05	0.022474	vapor
242.00	19.000	26.901	0.037174	174.03	244.66	5.7275	0.75056	1.0926	318.17	0.30958	1.5452e-05	0.022547	vapor
243.00	19.000	26.780	0.037341	174.80	245.75	5.7320	0.75047	1.0920	318.88	0.30710	1.5501e-05	0.022619	vapor
244.00	19.000	26.661	0.037509	175.58	246.84	5.7365	0.75038	1.0914	319.58	0.30465	1.5549e-05	0.022692	vapor
245.00	19.000	26.542	0.037676	176.35	247.93	5.7409	0.75030	1.0909	320.29	0.30222	1.5597e-05	0.022764	vapor
246.00	19.000	26.425	0.037843	177.12	249.03	5.7454	0.75021	1.0903	320.99	0.29982	1.5645e-05	0.022836	vapor
247.00	19.000	26.309	0.038010	177.90	250.12	5.7498	0.75013	1.0898	321.69	0.29744	1.5693e-05	0.022909	vapor
248.00	19.000	26.194	0.038177	178.67	251.20	5.7542	0.75004	1.0893	322.39	0.29509	1.5741e-05	0.022981	vapor
249.00	19.000	26.080	0.038344	179.44	252.29	5.7586	0.74996	1.0887	323.09	0.29276	1.5788e-05	0.023053	vapor
250.00	19.000	25.967	0.038511	180.21	253.38	5.7629	0.74988	1.0882	323.78	0.29045	1.5836e-05	0.023125	vapor
251.00	19.000	25.855	0.038677	180.98	254.47	5.7673	0.74980	1.0877	324.47	0.28817	1.5884e-05	0.023196	vapor
252.00	19.000	25.744	0.038844	181.75	255.56	5.7716	0.74973	1.0872	325.16	0.28591	1.5932e-05	0.023268	vapor
253.00	19.000	25.634	0.039010	182.52	256.64	5.7759	0.74965	1.0867	325.85	0.28367	1.5979e-05	0.023340	vapor
254.00	19.000	25.525	0.039177	183.30	257.73	5.7802	0.74958	1.0862	326.54	0.28146	1.6027e-05	0.023412	vapor
255.00	19.000	25.418	0.039343	184.07	258.82	5.7845	0.74951	1.0858	327.22	0.27926	1.6074e-05	0.023484	vapor
256.00	19.000	25.311	0.039509	184.84	259.90	5.7887	0.74944	1.0853	327.91	0.27709	1.6122e-05	0.023556	vapor
257.00	19.000	25.205	0.039675	185.61	260.99	5.7929	0.74937	1.0848	328.59	0.27493	1.6169e-05	0.023628	vapor
258.00	19.000	25.100	0.039841	186.37	262.07	5.7972	0.74930	1.0844	329.27	0.27280	1.6216e-05	0.023700	vapor
259.00	19.000	24.996	0.040007	187.14	263.16	5.8014	0.74924	1.0839	329.94	0.27069	1.6263e-05	0.023771	vapor
260.00	19.000	24.893	0.040173	187.91	264.24	5.8055	0.74918	1.0835	330.62	0.26860	1.6311e-05	0.023843	vapor
261.00	19.000	24.790	0.040338	188.68	265.32	5.8097	0.74911	1.0831	331.29	0.26653	1.6358e-05	0.023915	vapor
262.00	19.000	24.689	0.040504	189.45	266.41	5.8138	0.74905	1.0827	331.97	0.26447	1.6405e-05	0.023986	vapor
263.00	19.000	24.589	0.040669	190.22	267.49	5.8180	0.74899	1.0822	332.63	0.26244	1.6452e-05	0.024058	vapor
264.00	19.000	24.489	0.040835	190.99	268.57	5.8221	0.74893	1.0818	333.30	0.26043	1.6499e-05	0.024130	vapor
265.00	19.000	24.390	0.041000	191.75	269.65	5.8261	0.74887	1.0814	333.97	0.25843	1.6546e-05	0.024201	vapor
266.00	19.000	24.292	0.041165	192.52	270.73	5.8302	0.74882	1.0810	334.63	0.25645	1.6592e-05	0.024272	vapor
267.00	19.000	24.195	0.041330	193.29	271.81	5.8343	0.74876	1.0806	335.30	0.25450	1.6639e-05	0.024344	vapor
268.00	19.000	24.099	0.041495	194.05	272.89	5.8383	0.74871	1.0802	335.96	0.25255	1.6686e-05	0.024415	vapor
269.00	19.000	24.004	0.041660	194.82	273.98	5.8423	0.74866	1.0799	336.62	0.25063	1.6733e-05	0.024486	vapor
270.00	19.000	23.909	0.041825	195.59	275.05	5.8463	0.74860	1.0795	337.28	0.24872	1.6779e-05	0.024558	vapor
271.00	19.000	23.815	0.041990	196.35	276.13	5.8503	0.74855	1.0791	337.93	0.24684	1.6826e-05	0.024629	vapor
272.00	19.000	23.722	0.042155	197.12	277.21	5.8543	0.74851	1.0788	338.59	0.24496	1.6872e-05	0.024700	vapor
273.00	19.000	23.630	0.042319	197.88	278.29	5.8583	0.74846	1.0784	339.24	0.24311	1.6919e-05	0.024771	vapor
274.00	19.000	23.538	0.042484	198.65	279.37	5.8622	0.74841	1.0780	339.89	0.24127	1.6965e-05	0.024842	vapor
275.00	19.000	23.447	0.042649	199.42	280.45	5.8661	0.74836	1.0777	340.54	0.23945	1.7011e-05	0.024913	vapor
276.00	19.000	23.357	0.042813	200.18	281.53	5.8700	0.74832	1.0774	341.19	0.23764	1.7058e-05	0.024983	vapor
277.00	19.000	23.268	0.042977	200.95	282.60	5.8739	0.74828	1.0770	341.83	0.23585	1.7104e-05	0.025054	vapor
278.00	19.000	23.179	0.043142	201.71	283.68	5.8778	0.74823	1.0767	342.48	0.23407	1.7150e-05	0.025125	vapor
279.00	19.000	23.092	0.043306	202.47	284.76	5.8817	0.74819	1.0764	343.12	0.23231	1.7196e-05	0.025195	vapor
