Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.00	230.00	544.61	0.0018362	10.015	52.247	4.0809	0.88352	1.9176	528.96	0.012727	4.3171e-05	0.066832	supercritical
161.00	230.00	540.76	0.0018493	11.631	54.164	4.0929	0.88214	1.9165	525.43	0.013970	4.2644e-05	0.066175	supercritical
162.00	230.00	536.92	0.0018625	13.243	56.080	4.1047	0.88077	1.9152	521.98	0.015217	4.2128e-05	0.065532	supercritical
163.00	230.00	533.09	0.0018759	14.850	57.995	4.1165	0.87942	1.9138	518.60	0.016466	4.1623e-05	0.064903	supercritical
164.00	230.00	529.28	0.0018894	16.452	59.908	4.1282	0.87809	1.9121	515.30	0.017716	4.1129e-05	0.064288	supercritical
165.00	230.00	525.48	0.0019030	18.049	61.819	4.1398	0.87678	1.9103	512.07	0.018966	4.0646e-05	0.063686	supercritical
166.00	230.00	521.70	0.0019168	19.641	63.728	4.1514	0.87548	1.9084	508.92	0.020216	4.0173e-05	0.063097	supercritical
167.00	230.00	517.93	0.0019308	21.228	65.636	4.1628	0.87419	1.9062	505.85	0.021464	3.9711e-05	0.062521	supercritical
168.00	230.00	514.18	0.0019448	22.809	67.541	4.1742	0.87293	1.9039	502.85	0.022710	3.9259e-05	0.061958	supercritical
169.00	230.00	510.45	0.0019591	24.385	69.443	4.1855	0.87167	1.9014	499.92	0.023951	3.8817e-05	0.061407	supercritical
170.00	230.00	506.73	0.0019734	25.955	71.344	4.1967	0.87043	1.8988	497.07	0.025189	3.8384e-05	0.060869	supercritical
171.00	230.00	503.04	0.0019879	27.519	73.241	4.2078	0.86921	1.8959	494.29	0.026420	3.7962e-05	0.060343	supercritical
172.00	230.00	499.37	0.0020025	29.077	75.135	4.2189	0.86799	1.8930	491.59	0.027646	3.7549e-05	0.059828	supercritical
173.00	230.00	495.72	0.0020173	30.629	77.027	4.2298	0.86680	1.8898	488.95	0.028864	3.7146e-05	0.059325	supercritical
174.00	230.00	492.09	0.0020322	32.175	78.915	4.2407	0.86561	1.8865	486.39	0.030074	3.6752e-05	0.058834	supercritical
175.00	230.00	488.48	0.0020472	33.715	80.800	4.2515	0.86444	1.8830	483.90	0.031275	3.6367e-05	0.058353	supercritical
176.00	230.00	484.90	0.0020623	35.248	82.681	4.2622	0.86327	1.8793	481.49	0.032465	3.5992e-05	0.057884	supercritical
177.00	230.00	481.34	0.0020775	36.775	84.558	4.2729	0.86213	1.8755	479.14	0.033646	3.5625e-05	0.057425	supercritical
178.00	230.00	477.81	0.0020929	38.295	86.432	4.2834	0.86099	1.8716	476.86	0.034814	3.5268e-05	0.056976	supercritical
179.00	230.00	474.30	0.0021084	39.809	88.301	4.2939	0.85986	1.8675	474.64	0.035970	3.4919e-05	0.056537	supercritical
180.00	230.00	470.82	0.0021239	41.316	90.167	4.3043	0.85875	1.8632	472.50	0.037114	3.4579e-05	0.056109	supercritical
181.00	230.00	467.37	0.0021396	42.816	92.028	4.3146	0.85765	1.8588	470.42	0.038243	3.4247e-05	0.055690	supercritical
182.00	230.00	463.94	0.0021554	44.309	93.884	4.3248	0.85655	1.8543	468.40	0.039358	3.3924e-05	0.055280	supercritical
183.00	230.00	460.54	0.0021713	45.795	95.736	4.3350	0.85547	1.8497	466.45	0.040458	3.3609e-05	0.054879	supercritical
184.00	230.00	457.17	0.0021873	47.275	97.584	4.3451	0.85440	1.8449	464.56	0.041542	3.3302e-05	0.054488	supercritical
185.00	230.00	453.83	0.0022035	48.747	99.426	4.3550	0.85334	1.8400	462.73	0.042609	3.3004e-05	0.054105	supercritical
186.00	230.00	450.52	0.0022196	50.212	101.26	4.3650	0.85229	1.8350	460.97	0.043659	3.2713e-05	0.053730	supercritical
187.00	230.00	447.24	0.0022359	51.670	103.10	4.3748	0.85125	1.8299	459.26	0.044692	3.2430e-05	0.053364	supercritical
188.00	230.00	443.99	0.0022523	53.120	104.92	4.3845	0.85022	1.8247	457.61	0.045706	3.2154e-05	0.053006	supercritical
189.00	230.00	440.77	0.0022688	54.564	106.75	4.3942	0.84920	1.8194	456.02	0.046702	3.1886e-05	0.052656	supercritical
190.00	230.00	437.58	0.0022853	56.000	108.56	4.4038	0.84819	1.8141	454.49	0.047678	3.1625e-05	0.052313	supercritical
191.00	230.00	434.42	0.0023019	57.429	110.37	4.4133	0.84718	1.8086	453.01	0.048634	3.1372e-05	0.051978	supercritical
192.00	230.00	431.29	0.0023186	58.851	112.18	4.4227	0.84619	1.8030	451.58	0.049570	3.1125e-05	0.051651	supercritical
193.00	230.00	428.20	0.0023354	60.266	113.98	4.4321	0.84521	1.7974	450.21	0.050486	3.0886e-05	0.051330	supercritical
194.00	230.00	425.13	0.0023522	61.673	115.77	4.4413	0.84424	1.7917	448.89	0.051380	3.0653e-05	0.051016	supercritical
195.00	230.00	422.10	0.0023691	63.073	117.56	4.4505	0.84327	1.7859	447.62	0.052253	3.0427e-05	0.050710	supercritical
196.00	230.00	419.10	0.0023861	64.466	119.35	4.4597	0.84232	1.7801	446.40	0.053104	3.0208e-05	0.050410	supercritical
197.00	230.00	416.13	0.0024031	65.852	121.12	4.4687	0.84137	1.7742	445.22	0.053933	2.9995e-05	0.050116	supercritical
198.00	230.00	413.19	0.0024202	67.230	122.89	4.4777	0.84044	1.7683	444.10	0.054740	2.9788e-05	0.049829	supercritical
199.00	230.00	410.28	0.0024373	68.601	124.66	4.4866	0.83951	1.7623	443.02	0.055525	2.9587e-05	0.049548	supercritical
200.00	230.00	407.41	0.0024545	69.965	126.42	4.4954	0.83859	1.7563	441.99	0.056287	2.9392e-05	0.049273	supercritical
201.00	230.00	404.57	0.0024718	71.322	128.17	4.5041	0.83768	1.7502	441.00	0.057026	2.9203e-05	0.049004	supercritical
202.00	230.00	401.76	0.0024891	72.671	129.92	4.5128	0.83678	1.7442	440.05	0.057743	2.9020e-05	0.048740	supercritical
203.00	230.00	398.98	0.0025064	74.014	131.66	4.5214	0.83589	1.7381	439.14	0.058437	2.8842e-05	0.048483	supercritical
204.00	230.00	396.24	0.0025238	75.349	133.40	4.5299	0.83501	1.7320	438.28	0.059108	2.8670e-05	0.048231	supercritical
205.00	230.00	393.52	0.0025412	76.678	135.12	4.5384	0.83413	1.7258	437.45	0.059756	2.8503e-05	0.047985	supercritical
206.00	230.00	390.84	0.0025586	77.999	136.85	4.5468	0.83327	1.7197	436.67	0.060381	2.8341e-05	0.047743	supercritical
207.00	230.00	388.19	0.0025761	79.314	138.56	4.5551	0.83241	1.7135	435.92	0.060983	2.8185e-05	0.047508	supercritical
208.00	230.00	385.57	0.0025936	80.622	140.27	4.5633	0.83156	1.7074	435.21	0.061563	2.8033e-05	0.047277	supercritical
209.00	230.00	382.98	0.0026111	81.923	141.98	4.5715	0.83073	1.7012	434.53	0.062120	2.7886e-05	0.047051	supercritical
210.00	230.00	380.42	0.0026287	83.217	143.68	4.5796	0.82990	1.6951	433.89	0.062655	2.7743e-05	0.046830	supercritical
211.00	230.00	377.89	0.0026463	84.505	145.37	4.5876	0.82908	1.6890	433.28	0.063168	2.7606e-05	0.046615	supercritical
212.00	230.00	375.39	0.0026639	85.785	147.05	4.5956	0.82826	1.6829	432.70	0.063659	2.7472e-05	0.046403	supercritical
213.00	230.00	372.92	0.0026815	87.060	148.73	4.6035	0.82746	1.6768	432.16	0.064128	2.7343e-05	0.046197	supercritical
214.00	230.00	370.49	0.0026992	88.328	150.41	4.6114	0.82667	1.6707	431.65	0.064575	2.7218e-05	0.045995	supercritical
215.00	230.00	368.08	0.0027168	89.589	152.08	4.6191	0.82588	1.6646	431.16	0.065002	2.7097e-05	0.045798	supercritical
216.00	230.00	365.70	0.0027345	90.844	153.74	4.6268	0.82511	1.6586	430.71	0.065407	2.6980e-05	0.045604	supercritical
217.00	230.00	363.35	0.0027522	92.093	155.39	4.6345	0.82434	1.6526	430.28	0.065792	2.6867e-05	0.045416	supercritical
218.00	230.00	361.03	0.0027699	93.335	157.04	4.6421	0.82358	1.6466	429.88	0.066156	2.6757e-05	0.045231	supercritical
219.00	230.00	358.73	0.0027876	94.572	158.69	4.6496	0.82283	1.6407	429.51	0.066501	2.6651e-05	0.045051	supercritical
220.00	230.00	356.47	0.0028053	95.802	160.32	4.6571	0.82209	1.6348	429.16	0.066826	2.6549e-05	0.044874	supercritical
221.00	230.00	354.23	0.0028230	97.027	161.96	4.6645	0.82135	1.6290	428.84	0.067131	2.6450e-05	0.044702	supercritical
222.00	230.00	352.02	0.0028407	98.245	163.58	4.6718	0.82063	1.6231	428.54	0.067417	2.6355e-05	0.044534	supercritical
223.00	230.00	349.84	0.0028585	99.457	165.20	4.6791	0.81991	1.6174	428.26	0.067685	2.6262e-05	0.044369	supercritical
224.00	230.00	347.68	0.0028762	100.66	166.82	4.6863	0.81921	1.6116	428.01	0.067934	2.6173e-05	0.044208	supercritical
225.00	230.00	345.55	0.0028939	101.87	168.43	4.6935	0.81851	1.6060	427.78	0.068165	2.6087e-05	0.044051	supercritical
226.00	230.00	343.45	0.0029117	103.06	170.03	4.7006	0.81782	1.6003	427.57	0.068379	2.6003e-05	0.043897	supercritical
227.00	230.00	341.37	0.0029294	104.25	171.63	4.7076	0.81713	1.5947	427.38	0.068575	2.5923e-05	0.043747	supercritical
228.00	230.00	339.32	0.0029471	105.43	173.22	4.7146	0.81646	1.5892	427.22	0.068755	2.5845e-05	0.043601	supercritical
229.00	230.00	337.29	0.0029648	106.61	174.80	4.7216	0.81580	1.5837	427.07	0.068918	2.5770e-05	0.043457	supercritical
230.00	230.00	335.29	0.0029825	107.79	176.39	4.7285	0.81514	1.5783	426.94	0.069065	2.5698e-05	0.043317	supercritical
231.00	230.00	333.31	0.0030002	108.96	177.96	4.7353	0.81449	1.5729	426.82	0.069195	2.5628e-05	0.043181	supercritical
232.00	230.00	331.35	0.0030179	110.12	179.53	4.7421	0.81385	1.5676	426.73	0.069311	2.5561e-05	0.043047	supercritical
233.00	230.00	329.42	0.0030356	111.28	181.10	4.7488	0.81321	1.5623	426.65	0.069411	2.5496e-05	0.042916	supercritical
234.00	230.00	327.52	0.0030533	112.43	182.66	4.7555	0.81259	1.5571	426.59	0.069497	2.5433e-05	0.042789	supercritical
235.00	230.00	325.63	0.0030710	113.58	184.21	4.7621	0.81197	1.5519	426.55	0.069568	2.5373e-05	0.042664	supercritical
236.00	230.00	323.77	0.0030886	114.72	185.76	4.7687	0.81136	1.5468	426.52	0.069625	2.5315e-05	0.042542	supercritical
237.00	230.00	321.93	0.0031063	115.86	187.30	4.7752	0.81076	1.5418	426.50	0.069668	2.5259e-05	0.042423	supercritical
238.00	230.00	320.11	0.0031239	116.99	188.84	4.7817	0.81017	1.5368	426.50	0.069698	2.5205e-05	0.042307	supercritical
239.00	230.00	318.32	0.0031415	118.12	190.38	4.7881	0.80958	1.5318	426.52	0.069715	2.5153e-05	0.042193	supercritical
240.00	230.00	316.54	0.0031591	119.25	191.91	4.7945	0.80900	1.5269	426.54	0.069719	2.5103e-05	0.042082	supercritical
241.00	230.00	314.79	0.0031767	120.37	193.43	4.8009	0.80843	1.5221	426.58	0.069710	2.5055e-05	0.041973	supercritical
242.00	230.00	313.06	0.0031943	121.48	194.95	4.8072	0.80786	1.5173	426.64	0.069689	2.5008e-05	0.041866	supercritical
243.00	230.00	311.35	0.0032118	122.59	196.47	4.8134	0.80731	1.5126	426.70	0.069657	2.4964e-05	0.041761	supercritical
244.00	230.00	309.66	0.0032294	123.70	197.98	4.8196	0.80676	1.5080	426.78	0.069613	2.4921e-05	0.041659	supercritical
245.00	230.00	307.98	0.0032469	124.80	199.48	4.8258	0.80621	1.5034	426.87	0.069558	2.4880e-05	0.041558	supercritical
246.00	230.00	306.33	0.0032644	125.90	200.98	4.8319	0.80568	1.4988	426.97	0.069492	2.4840e-05	0.041458	supercritical
247.00	230.00	304.70	0.0032819	127.00	202.48	4.8380	0.80515	1.4943	427.08	0.069416	2.4803e-05	0.041360	supercritical
248.00	230.00	303.08	0.0032994	128.09	203.97	4.8440	0.80463	1.4899	427.21	0.069329	2.4766e-05	0.041262	supercritical
249.00	230.00	301.49	0.0033169	129.17	205.46	4.8500	0.80411	1.4855	427.34	0.069232	2.4731e-05	0.041165	supercritical
250.00	230.00	299.91	0.0033343	130.25	206.94	4.8559	0.80361	1.4811	427.48	0.069125	2.4698e-05	0.041066	supercritical
251.00	230.00	298.35	0.0033517	131.33	208.42	4.8618	0.80310	1.4769	427.64	0.069009	2.4666e-05	0.040963	supercritical
252.00	230.00	296.81	0.0033691	132.41	209.90	4.8677	0.80261	1.4726	427.80	0.068883	2.4635e-05	0.040845	supercritical
253.00	230.00	295.29	0.0033865	133.48	211.37	4.8735	0.80212	1.4685	427.97	0.068749	2.4606e-05	0.040724	supercritical
254.00	230.00	293.78	0.0034039	134.54	212.83	4.8793	0.80164	1.4643	428.15	0.068606	2.4578e-05	0.040662	supercritical
255.00	230.00	292.29	0.0034212	135.61	214.30	4.8850	0.80116	1.4603	428.34	0.068454	2.4551e-05	0.040603	supercritical
256.00	230.00	290.82	0.0034386	136.67	215.75	4.8907	0.80070	1.4563	428.53	0.068295	2.4526e-05	0.040545	supercritical
257.00	230.00	289.36	0.0034559	137.72	217.21	4.8964	0.80023	1.4523	428.74	0.068127	2.4501e-05	0.040490	supercritical
258.00	230.00	287.92	0.0034732	138.78	218.66	4.9020	0.79978	1.4484	428.95	0.067951	2.4478e-05	0.040436	supercritical
259.00	230.00	286.50	0.0034904	139.83	220.11	4.9076	0.79932	1.4445	429.17	0.067768	2.4456e-05	0.040384	supercritical
260.00	230.00	285.09	0.0035077	140.87	221.55	4.9132	0.79888	1.4407	429.39	0.067578	2.4435e-05	0.040334	supercritical
261.00	230.00	283.70	0.0035249	141.91	222.99	4.9187	0.79844	1.4369	429.63	0.067380	2.4415e-05	0.040286	supercritical
262.00	230.00	282.32	0.0035421	142.95	224.42	4.9242	0.79801	1.4332	429.87	0.067176	2.4397e-05	0.040240	supercritical
263.00	230.00	280.96	0.0035593	143.99	225.85	4.9297	0.79758	1.4295	430.11	0.066965	2.4379e-05	0.040195	supercritical
264.00	230.00	279.61	0.0035764	145.02	227.28	4.9351	0.79716	1.4259	430.37	0.066748	2.4362e-05	0.040153	supercritical
265.00	230.00	278.27	0.0035936	146.05	228.71	4.9405	0.79674	1.4223	430.63	0.066524	2.4346e-05	0.040111	supercritical
266.00	230.00	276.95	0.0036107	147.08	230.13	4.9458	0.79633	1.4188	430.89	0.066295	2.4331e-05	0.040072	supercritical
267.00	230.00	275.65	0.0036278	148.10	231.54	4.9511	0.79593	1.4153	431.17	0.066059	2.4317e-05	0.040034	supercritical
268.00	230.00	274.36	0.0036449	149.12	232.96	4.9564	0.79553	1.4119	431.44	0.065818	2.4304e-05	0.039997	supercritical
269.00	230.00	273.08	0.0036619	150.14	234.37	4.9617	0.79513	1.4085	431.73	0.065571	2.4292e-05	0.039963	supercritical
270.00	230.00	271.81	0.0036790	151.16	235.77	4.9669	0.79474	1.4051	432.01	0.065319	2.4281e-05	0.039929	supercritical
271.00	230.00	270.56	0.0036960	152.17	237.18	4.9721	0.79436	1.4018	432.31	0.065062	2.4270e-05	0.039897	supercritical
272.00	230.00	269.33	0.0037130	153.18	238.58	4.9772	0.79398	1.3985	432.60	0.064800	2.4260e-05	0.039867	supercritical
273.00	230.00	268.10	0.0037300	154.18	239.97	4.9824	0.79361	1.3953	432.91	0.064533	2.4251e-05	0.039838	supercritical
274.00	230.00	266.89	0.0037469	155.19	241.37	4.9875	0.79324	1.3921	433.21	0.064261	2.4243e-05	0.039810	supercritical
275.00	230.00	265.69	0.0037638	156.19	242.76	4.9925	0.79287	1.3890	433.53	0.063985	2.4236e-05	0.039784	supercritical
