Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	248.00	749.41	0.0013344	-78.728	-45.635	3.3213	1.0013	1.8665	812.92	-0.034788	9.9201e-05	0.12271	liquid
109.00	248.00	745.84	0.0013408	-77.019	-43.768	3.3385	0.99791	1.8665	806.79	-0.034366	9.7268e-05	0.12137	liquid
110.00	248.00	742.27	0.0013472	-75.313	-41.902	3.3556	0.99461	1.8666	800.69	-0.033931	9.5399e-05	0.12005	liquid
111.00	248.00	738.69	0.0013537	-73.608	-40.035	3.3725	0.99138	1.8667	794.62	-0.033485	9.3590e-05	0.11873	liquid
112.00	248.00	735.11	0.0013603	-71.905	-38.168	3.3892	0.98820	1.8669	788.58	-0.033026	9.1839e-05	0.11742	liquid
113.00	248.00	731.51	0.0013670	-70.204	-36.301	3.4058	0.98508	1.8671	782.57	-0.032554	9.0143e-05	0.11612	liquid
114.00	248.00	727.92	0.0013738	-68.504	-34.434	3.4223	0.98201	1.8673	776.60	-0.032069	8.8499e-05	0.11484	liquid
115.00	248.00	724.31	0.0013806	-66.806	-32.567	3.4386	0.97900	1.8676	770.65	-0.031572	8.6905e-05	0.11357	liquid
116.00	248.00	720.70	0.0013875	-65.110	-30.699	3.4548	0.97604	1.8679	764.75	-0.031061	8.5359e-05	0.11231	liquid
117.00	248.00	717.08	0.0013945	-63.416	-28.831	3.4708	0.97313	1.8683	758.88	-0.030536	8.3859e-05	0.11106	liquid
118.00	248.00	713.46	0.0014016	-61.723	-26.962	3.4867	0.97028	1.8687	753.04	-0.029999	8.2403e-05	0.10983	liquid
119.00	248.00	709.82	0.0014088	-60.032	-25.093	3.5025	0.96747	1.8691	747.24	-0.029447	8.0988e-05	0.10860	liquid
120.00	248.00	706.19	0.0014161	-58.342	-23.224	3.5181	0.96472	1.8696	741.48	-0.028881	7.9613e-05	0.10739	liquid
121.00	248.00	702.54	0.0014234	-56.655	-21.354	3.5336	0.96201	1.8701	735.75	-0.028302	7.8277e-05	0.10618	liquid
122.00	248.00	698.89	0.0014308	-54.969	-19.484	3.5490	0.95935	1.8706	730.06	-0.027708	7.6978e-05	0.10499	liquid
123.00	248.00	695.24	0.0014384	-53.284	-17.613	3.5643	0.95674	1.8712	724.42	-0.027100	7.5713e-05	0.10381	liquid
124.00	248.00	691.57	0.0014460	-51.602	-15.742	3.5794	0.95418	1.8718	718.81	-0.026478	7.4483e-05	0.10264	liquid
125.00	248.00	687.90	0.0014537	-49.921	-13.869	3.5945	0.95166	1.8724	713.24	-0.025841	7.3285e-05	0.10149	liquid
126.00	248.00	684.23	0.0014615	-48.242	-11.997	3.6094	0.94918	1.8730	707.72	-0.025190	7.2119e-05	0.10034	liquid
127.00	248.00	680.55	0.0014694	-46.565	-10.123	3.6242	0.94675	1.8736	702.24	-0.024523	7.0983e-05	0.099212	supercritical
128.00	248.00	676.86	0.0014774	-44.889	-8.2495	3.6389	0.94436	1.8743	696.80	-0.023843	6.9875e-05	0.098094	supercritical
129.00	248.00	673.17	0.0014855	-43.215	-6.3749	3.6535	0.94201	1.8749	691.41	-0.023147	6.8796e-05	0.096987	supercritical
130.00	248.00	669.48	0.0014937	-41.544	-4.4997	3.6680	0.93971	1.8756	686.07	-0.022437	6.7743e-05	0.095894	supercritical
131.00	248.00	665.77	0.0015020	-39.874	-2.6237	3.6824	0.93744	1.8763	680.77	-0.021711	6.6716e-05	0.094814	supercritical
132.00	248.00	662.07	0.0015104	-38.206	-0.74715	3.6966	0.93521	1.8769	675.52	-0.020971	6.5715e-05	0.093746	supercritical
133.00	248.00	658.36	0.0015189	-36.539	1.1301	3.7108	0.93302	1.8776	670.32	-0.020217	6.4737e-05	0.092692	supercritical
134.00	248.00	654.64	0.0015276	-34.875	3.0080	3.7249	0.93087	1.8783	665.16	-0.019447	6.3783e-05	0.091651	supercritical
135.00	248.00	650.92	0.0015363	-33.213	4.8866	3.7388	0.92876	1.8789	660.06	-0.018663	6.2851e-05	0.090623	supercritical
136.00	248.00	647.20	0.0015451	-31.553	6.7658	3.7527	0.92668	1.8795	655.01	-0.017864	6.1941e-05	0.089609	supercritical
137.00	248.00	643.47	0.0015541	-29.895	8.6457	3.7665	0.92464	1.8801	650.01	-0.017051	6.1052e-05	0.088609	supercritical
138.00	248.00	639.74	0.0015631	-28.239	10.526	3.7801	0.92263	1.8807	645.07	-0.016224	6.0183e-05	0.087622	supercritical
139.00	248.00	636.01	0.0015723	-26.586	12.407	3.7937	0.92066	1.8813	640.18	-0.015382	5.9334e-05	0.086649	supercritical
140.00	248.00	632.28	0.0015816	-24.935	14.289	3.8072	0.91871	1.8818	635.35	-0.014526	5.8504e-05	0.085690	supercritical
141.00	248.00	628.54	0.0015910	-23.286	16.171	3.8206	0.91681	1.8823	630.57	-0.013657	5.7693e-05	0.084745	supercritical
142.00	248.00	624.80	0.0016005	-21.639	18.053	3.8339	0.91493	1.8828	625.85	-0.012774	5.6900e-05	0.083814	supercritical
143.00	248.00	621.06	0.0016101	-19.995	19.936	3.8471	0.91308	1.8832	621.19	-0.011878	5.6124e-05	0.082898	supercritical
144.00	248.00	617.32	0.0016199	-18.354	21.820	3.8603	0.91127	1.8835	616.59	-0.010969	5.5364e-05	0.081995	supercritical
145.00	248.00	613.58	0.0016298	-16.715	23.703	3.8733	0.90948	1.8838	612.05	-0.010048	5.4622e-05	0.081107	supercritical
146.00	248.00	609.84	0.0016398	-15.079	25.587	3.8862	0.90772	1.8841	607.57	-0.0091138	5.3895e-05	0.080233	supercritical
147.00	248.00	606.10	0.0016499	-13.446	27.471	3.8991	0.90600	1.8843	603.15	-0.0081680	5.3184e-05	0.079373	supercritical
148.00	248.00	602.37	0.0016601	-11.815	29.356	3.9119	0.90429	1.8844	598.79	-0.0072107	5.2487e-05	0.078528	supercritical
149.00	248.00	598.63	0.0016705	-10.188	31.240	3.9246	0.90262	1.8844	594.50	-0.0062422	5.1806e-05	0.077697	supercritical
150.00	248.00	594.90	0.0016810	-8.5632	33.125	3.9372	0.90097	1.8844	590.27	-0.0052632	5.1139e-05	0.076880	supercritical
151.00	248.00	591.17	0.0016916	-6.9420	35.009	3.9497	0.89935	1.8842	586.10	-0.0042739	5.0486e-05	0.076077	supercritical
152.00	248.00	587.44	0.0017023	-5.3240	36.893	3.9621	0.89775	1.8840	582.00	-0.0032751	4.9846e-05	0.075289	supercritical
153.00	248.00	583.72	0.0017132	-3.7093	38.777	3.9745	0.89617	1.8837	577.97	-0.0022671	4.9220e-05	0.074515	supercritical
154.00	248.00	580.00	0.0017241	-2.0981	40.660	3.9868	0.89462	1.8833	574.00	-0.0012506	4.8606e-05	0.073756	supercritical
155.00	248.00	576.29	0.0017352	-0.49042	42.544	3.9989	0.89309	1.8828	570.10	-0.00022612	4.8006e-05	0.073010	supercritical
156.00	248.00	572.58	0.0017465	1.1136	44.426	4.0110	0.89158	1.8822	566.26	0.00080571	4.7418e-05	0.072279	supercritical
157.00	248.00	568.88	0.0017578	2.7139	46.308	4.0231	0.89010	1.8815	562.49	0.0018442	4.6841e-05	0.071561	supercritical
158.00	248.00	565.19	0.0017693	4.3103	48.189	4.0350	0.88864	1.8807	558.79	0.0028889	4.6277e-05	0.070858	supercritical
159.00	248.00	561.51	0.0017809	5.9027	50.069	4.0469	0.88719	1.8797	555.16	0.0039388	4.5725e-05	0.070168	supercritical
160.00	248.00	557.84	0.0017926	7.4910	51.948	4.0587	0.88577	1.8787	551.60	0.0049935	4.5183e-05	0.069492	supercritical
161.00	248.00	554.17	0.0018045	9.0752	53.827	4.0704	0.88437	1.8775	548.11	0.0060522	4.4653e-05	0.068830	supercritical
162.00	248.00	550.52	0.0018165	10.655	55.703	4.0820	0.88298	1.8762	544.68	0.0071142	4.4134e-05	0.068180	supercritical
163.00	248.00	546.88	0.0018286	12.230	57.579	4.0935	0.88161	1.8747	541.33	0.0081787	4.3626e-05	0.067545	supercritical
164.00	248.00	543.25	0.0018408	13.801	59.453	4.1050	0.88027	1.8732	538.04	0.0092449	4.3128e-05	0.066922	supercritical
165.00	248.00	539.63	0.0018531	15.368	61.325	4.1164	0.87893	1.8715	534.82	0.010312	4.2641e-05	0.066312	supercritical
166.00	248.00	536.02	0.0018656	16.929	63.196	4.1277	0.87762	1.8697	531.67	0.011380	4.2164e-05	0.065715	supercritical
167.00	248.00	532.43	0.0018782	18.486	65.064	4.1389	0.87632	1.8677	528.59	0.012447	4.1696e-05	0.065130	supercritical
168.00	248.00	528.86	0.0018909	20.038	66.931	4.1500	0.87504	1.8656	525.57	0.013513	4.1239e-05	0.064558	supercritical
169.00	248.00	525.30	0.0019037	21.584	68.796	4.1611	0.87378	1.8634	522.63	0.014577	4.0792e-05	0.063998	supercritical
170.00	248.00	521.76	0.0019166	23.126	70.658	4.1721	0.87253	1.8610	519.75	0.015638	4.0354e-05	0.063451	supercritical
171.00	248.00	518.23	0.0019296	24.662	72.518	4.1830	0.87129	1.8585	516.94	0.016696	3.9925e-05	0.062914	supercritical
172.00	248.00	514.72	0.0019428	26.193	74.375	4.1938	0.87007	1.8559	514.20	0.017750	3.9506e-05	0.062390	supercritical
173.00	248.00	511.23	0.0019561	27.719	76.229	4.2046	0.86887	1.8531	511.52	0.018799	3.9095e-05	0.061877	supercritical
174.00	248.00	507.76	0.0019694	29.239	78.081	4.2152	0.86768	1.8502	508.91	0.019842	3.8694e-05	0.061375	supercritical
175.00	248.00	504.31	0.0019829	30.753	79.930	4.2258	0.86650	1.8472	506.37	0.020879	3.8302e-05	0.060884	supercritical
176.00	248.00	500.87	0.0019965	32.262	81.775	4.2364	0.86533	1.8440	503.89	0.021910	3.7918e-05	0.060404	supercritical
177.00	248.00	497.46	0.0020102	33.765	83.618	4.2468	0.86418	1.8407	501.47	0.022932	3.7543e-05	0.059934	supercritical
178.00	248.00	494.07	0.0020240	35.262	85.457	4.2572	0.86304	1.8373	499.12	0.023947	3.7177e-05	0.059474	supercritical
179.00	248.00	490.70	0.0020379	36.753	87.292	4.2674	0.86192	1.8338	496.83	0.024952	3.6818e-05	0.059025	supercritical
180.00	248.00	487.36	0.0020519	38.238	89.124	4.2776	0.86080	1.8302	494.61	0.025949	3.6468e-05	0.058585	supercritical
181.00	248.00	484.04	0.0020660	39.717	90.953	4.2878	0.85970	1.8264	492.44	0.026935	3.6126e-05	0.058155	supercritical
182.00	248.00	480.74	0.0020801	41.190	92.777	4.2978	0.85861	1.8226	490.34	0.027911	3.5793e-05	0.057734	supercritical
183.00	248.00	477.46	0.0020944	42.656	94.598	4.3078	0.85754	1.8186	488.29	0.028876	3.5467e-05	0.057323	supercritical
184.00	248.00	474.21	0.0021088	44.117	96.414	4.3177	0.85647	1.8145	486.30	0.029829	3.5148e-05	0.056920	supercritical
185.00	248.00	470.98	0.0021232	45.571	98.227	4.3275	0.85541	1.8103	484.37	0.030770	3.4838e-05	0.056526	supercritical
186.00	248.00	467.78	0.0021377	47.019	100.03	4.3373	0.85437	1.8061	482.50	0.031698	3.4535e-05	0.056141	supercritical
187.00	248.00	464.61	0.0021524	48.460	101.84	4.3469	0.85334	1.8017	480.68	0.032614	3.4239e-05	0.055764	supercritical
188.00	248.00	461.46	0.0021670	49.896	103.64	4.3565	0.85232	1.7973	478.92	0.033516	3.3950e-05	0.055395	supercritical
189.00	248.00	458.33	0.0021818	51.324	105.43	4.3661	0.85130	1.7927	477.22	0.034404	3.3669e-05	0.055035	supercritical
190.00	248.00	455.24	0.0021967	52.747	107.22	4.3755	0.85030	1.7881	475.56	0.035278	3.3395e-05	0.054681	supercritical
191.00	248.00	452.17	0.0022116	54.162	109.01	4.3849	0.84931	1.7834	473.96	0.036137	3.3128e-05	0.054336	supercritical
192.00	248.00	449.12	0.0022266	55.572	110.79	4.3942	0.84833	1.7787	472.41	0.036981	3.2867e-05	0.053998	supercritical
193.00	248.00	446.11	0.0022416	56.975	112.57	4.4034	0.84736	1.7738	470.91	0.037809	3.2613e-05	0.053667	supercritical
194.00	248.00	443.12	0.0022567	58.371	114.34	4.4126	0.84640	1.7689	469.46	0.038622	3.2366e-05	0.053343	supercritical
195.00	248.00	440.15	0.0022719	59.761	116.10	4.4217	0.84545	1.7640	468.06	0.039418	3.2125e-05	0.053026	supercritical
196.00	248.00	437.22	0.0022872	61.144	117.87	4.4307	0.84450	1.7590	466.71	0.040198	3.1891e-05	0.052715	supercritical
197.00	248.00	434.31	0.0023025	62.521	119.62	4.4396	0.84357	1.7539	465.40	0.040962	3.1663e-05	0.052411	supercritical
198.00	248.00	431.44	0.0023178	63.891	121.37	4.4485	0.84265	1.7488	464.14	0.041708	3.1441e-05	0.052114	supercritical
199.00	248.00	428.58	0.0023333	65.255	123.12	4.4573	0.84174	1.7436	462.92	0.042437	3.1224e-05	0.051822	supercritical
200.00	248.00	425.76	0.0023487	66.612	124.86	4.4660	0.84083	1.7384	461.75	0.043149	3.1014e-05	0.051537	supercritical
201.00	248.00	422.97	0.0023642	67.963	126.60	4.4747	0.83994	1.7332	460.62	0.043843	3.0810e-05	0.051258	supercritical
202.00	248.00	420.20	0.0023798	69.308	128.33	4.4832	0.83905	1.7279	459.53	0.044520	3.0611e-05	0.050985	supercritical
203.00	248.00	417.46	0.0023954	70.646	130.05	4.4918	0.83817	1.7226	458.48	0.045178	3.0417e-05	0.050717	supercritical
204.00	248.00	414.75	0.0024111	71.978	131.77	4.5002	0.83731	1.7173	457.48	0.045819	3.0229e-05	0.050455	supercritical
205.00	248.00	412.07	0.0024268	73.303	133.49	4.5086	0.83645	1.7119	456.51	0.046441	3.0046e-05	0.050198	supercritical
206.00	248.00	409.41	0.0024425	74.622	135.20	4.5169	0.83560	1.7065	455.58	0.047045	2.9869e-05	0.049946	supercritical
207.00	248.00	406.79	0.0024583	75.935	136.90	4.5252	0.83475	1.7012	454.69	0.047631	2.9696e-05	0.049700	supercritical
208.00	248.00	404.19	0.0024741	77.241	138.60	4.5334	0.83392	1.6958	453.83	0.048199	2.9528e-05	0.049459	supercritical
209.00	248.00	401.62	0.0024899	78.541	140.29	4.5415	0.83310	1.6904	453.01	0.048748	2.9366e-05	0.049223	supercritical
210.00	248.00	399.07	0.0025058	79.835	141.98	4.5495	0.83228	1.6849	452.23	0.049279	2.9207e-05	0.048992	supercritical
211.00	248.00	396.56	0.0025217	81.123	143.66	4.5575	0.83148	1.6795	451.48	0.049792	2.9054e-05	0.048765	supercritical
212.00	248.00	394.07	0.0025376	82.405	145.34	4.5654	0.83068	1.6741	450.76	0.050287	2.8905e-05	0.048544	supercritical
213.00	248.00	391.61	0.0025536	83.681	147.01	4.5733	0.82989	1.6687	450.07	0.050763	2.8760e-05	0.048326	supercritical
214.00	248.00	389.17	0.0025696	84.951	148.68	4.5811	0.82911	1.6633	449.42	0.051222	2.8620e-05	0.048114	supercritical
215.00	248.00	386.76	0.0025856	86.214	150.34	4.5889	0.82833	1.6579	448.80	0.051663	2.8483e-05	0.047906	supercritical
216.00	248.00	384.38	0.0026016	87.472	151.99	4.5965	0.82757	1.6525	448.20	0.052086	2.8351e-05	0.047702	supercritical
217.00	248.00	382.03	0.0026176	88.724	153.64	4.6042	0.82681	1.6471	447.64	0.052491	2.8223e-05	0.047502	supercritical
218.00	248.00	379.70	0.0026337	89.971	155.29	4.6117	0.82607	1.6418	447.10	0.052880	2.8099e-05	0.047306	supercritical
219.00	248.00	377.39	0.0026497	91.211	156.92	4.6192	0.82533	1.6364	446.59	0.053251	2.7978e-05	0.047115	supercritical
220.00	248.00	375.12	0.0026658	92.446	158.56	4.6267	0.82459	1.6311	446.11	0.053605	2.7861e-05	0.046928	supercritical
221.00	248.00	372.87	0.0026819	93.675	160.19	4.6340	0.82387	1.6258	445.65	0.053942	2.7748e-05	0.046744	supercritical
222.00	248.00	370.64	0.0026980	94.899	161.81	4.6414	0.82316	1.6205	445.22	0.054262	2.7638e-05	0.046564	supercritical
223.00	248.00	368.44	0.0027142	96.117	163.43	4.6486	0.82245	1.6153	444.82	0.054566	2.7531e-05	0.046388	supercritical
224.00	248.00	366.26	0.0027303	97.330	165.04	4.6559	0.82175	1.6101	444.43	0.054854	2.7428e-05	0.046216	supercritical
225.00	248.00	364.11	0.0027464	98.537	166.65	4.6630	0.82106	1.6049	444.08	0.055126	2.7328e-05	0.046048	supercritical
226.00	248.00	361.98	0.0027626	99.739	168.25	4.6701	0.82038	1.5997	443.74	0.055383	2.7231e-05	0.045883	supercritical
227.00	248.00	359.88	0.0027787	100.94	169.85	4.6772	0.81970	1.5946	443.42	0.055623	2.7138e-05	0.045721	supercritical
228.00	248.00	357.80	0.0027949	102.13	171.44	4.6842	0.81903	1.5895	443.13	0.055849	2.7047e-05	0.045563	supercritical
229.00	248.00	355.74	0.0028110	103.31	173.03	4.6911	0.81837	1.5845	442.86	0.056060	2.6959e-05	0.045408	supercritical
230.00	248.00	353.71	0.0028272	104.49	174.61	4.6980	0.81772	1.5794	442.61	0.056256	2.6874e-05	0.045256	supercritical
231.00	248.00	351.70	0.0028433	105.67	176.19	4.7049	0.81708	1.5745	442.38	0.056438	2.6791e-05	0.045108	supercritical
232.00	248.00	349.71	0.0028595	106.84	177.76	4.7116	0.81644	1.5695	442.16	0.056606	2.6711e-05	0.044963	supercritical
233.00	248.00	347.75	0.0028756	108.01	179.32	4.7184	0.81581	1.5646	441.97	0.056760	2.6634e-05	0.044820	supercritical
234.00	248.00	345.81	0.0028918	109.17	180.89	4.7251	0.81519	1.5598	441.79	0.056900	2.6560e-05	0.044681	supercritical
235.00	248.00	343.89	0.0029079	110.33	182.44	4.7317	0.81458	1.5550	441.63	0.057027	2.6487e-05	0.044545	supercritical
236.00	248.00	341.99	0.0029241	111.48	184.00	4.7383	0.81397	1.5502	441.49	0.057141	2.6418e-05	0.044411	supercritical
237.00	248.00	340.11	0.0029402	112.63	185.54	4.7449	0.81337	1.5454	441.36	0.057242	2.6350e-05	0.044280	supercritical
238.00	248.00	338.25	0.0029564	113.77	187.09	4.7514	0.81278	1.5408	441.25	0.057331	2.6285e-05	0.044152	supercritical
239.00	248.00	336.42	0.0029725	114.91	188.63	4.7578	0.81220	1.5361	441.16	0.057408	2.6222e-05	0.044026	supercritical
240.00	248.00	334.60	0.0029886	116.04	190.16	4.7642	0.81162	1.5315	441.08	0.057472	2.6161e-05	0.043903	supercritical
241.00	248.00	332.81	0.0030047	117.17	191.69	4.7706	0.81105	1.5270	441.02	0.057525	2.6102e-05	0.043782	supercritical
242.00	248.00	331.03	0.0030208	118.30	193.21	4.7769	0.81048	1.5225	440.97	0.057567	2.6045e-05	0.043663	supercritical
243.00	248.00	329.28	0.0030369	119.42	194.73	4.7832	0.80993	1.5180	440.93	0.057597	2.5990e-05	0.043547	supercritical
244.00	248.00	327.54	0.0030530	120.53	196.25	4.7894	0.80938	1.5136	440.91	0.057616	2.5937e-05	0.043432	supercritical
245.00	248.00	325.83	0.0030691	121.65	197.76	4.7956	0.80883	1.5092	440.90	0.057625	2.5886e-05	0.043319	supercritical
246.00	248.00	324.13	0.0030852	122.76	199.27	4.8017	0.80830	1.5049	440.90	0.057623	2.5836e-05	0.043208	supercritical
247.00	248.00	322.45	0.0031012	123.86	200.77	4.8078	0.80777	1.5006	440.92	0.057611	2.5789e-05	0.043098	supercritical
248.00	248.00	320.79	0.0031173	124.96	202.27	4.8138	0.80724	1.4963	440.94	0.057589	2.5743e-05	0.042988	supercritical
249.00	248.00	319.15	0.0031333	126.06	203.76	4.8199	0.80673	1.4922	440.98	0.057557	2.5699e-05	0.042878	supercritical
250.00	248.00	317.53	0.0031494	127.15	205.25	4.8258	0.80622	1.4880	441.03	0.057516	2.5656e-05	0.042768	supercritical
251.00	248.00	315.92	0.0031654	128.24	206.74	4.8318	0.80571	1.4839	441.09	0.057466	2.5615e-05	0.042652	supercritical
252.00	248.00	314.33	0.0031814	129.32	208.22	4.8377	0.80522	1.4799	441.16	0.057406	2.5575e-05	0.042522	supercritical
253.00	248.00	312.76	0.0031974	130.40	209.70	4.8435	0.80473	1.4758	441.25	0.057338	2.5537e-05	0.042388	supercritical
254.00	248.00	311.20	0.0032133	131.48	211.17	4.8493	0.80424	1.4719	441.34	0.057262	2.5501e-05	0.042315	supercritical
255.00	248.00	309.66	0.0032293	132.56	212.64	4.8551	0.80376	1.4680	441.44	0.057177	2.5466e-05	0.042244	supercritical
256.00	248.00	308.14	0.0032452	133.63	214.11	4.8608	0.80329	1.4641	441.55	0.057083	2.5432e-05	0.042175	supercritical
257.00	248.00	306.64	0.0032612	134.69	215.57	4.8665	0.80282	1.4602	441.67	0.056982	2.5399e-05	0.042108	supercritical
258.00	248.00	305.15	0.0032771	135.76	217.03	4.8722	0.80236	1.4565	441.80	0.056874	2.5368e-05	0.042043	supercritical
259.00	248.00	303.67	0.0032930	136.82	218.48	4.8778	0.80191	1.4527	441.94	0.056757	2.5338e-05	0.041981	supercritical
260.00	248.00	302.22	0.0033089	137.87	219.94	4.8834	0.80146	1.4490	442.08	0.056634	2.5310e-05	0.041920	supercritical
261.00	248.00	300.77	0.0033248	138.93	221.38	4.8890	0.80101	1.4454	442.24	0.056503	2.5282e-05	0.041861	supercritical
262.00	248.00	299.34	0.0033406	139.98	222.83	4.8945	0.80058	1.4417	442.40	0.056365	2.5256e-05	0.041804	supercritical
263.00	248.00	297.93	0.0033565	141.03	224.27	4.9000	0.80014	1.4382	442.57	0.056221	2.5231e-05	0.041748	supercritical
264.00	248.00	296.53	0.0033723	142.07	225.70	4.9054	0.79972	1.4346	442.75	0.056070	2.5207e-05	0.041695	supercritical
265.00	248.00	295.15	0.0033881	143.11	227.14	4.9108	0.79929	1.4311	442.93	0.055912	2.5184e-05	0.041643	supercritical
266.00	248.00	293.78	0.0034039	144.15	228.56	4.9162	0.79888	1.4277	443.12	0.055749	2.5162e-05	0.041593	supercritical
267.00	248.00	292.42	0.0034197	145.18	229.99	4.9216	0.79847	1.4243	443.32	0.055579	2.5141e-05	0.041545	supercritical
268.00	248.00	291.08	0.0034355	146.21	231.41	4.9269	0.79806	1.4209	443.53	0.055404	2.5122e-05	0.041498	supercritical
269.00	248.00	289.75	0.0034512	147.24	232.83	4.9322	0.79766	1.4176	443.74	0.055223	2.5103e-05	0.041453	supercritical
270.00	248.00	288.44	0.0034669	148.27	234.25	4.9374	0.79727	1.4143	443.96	0.055036	2.5085e-05	0.041410	supercritical
271.00	248.00	287.14	0.0034827	149.29	235.66	4.9427	0.79688	1.4110	444.18	0.054844	2.5068e-05	0.041368	supercritical
272.00	248.00	285.85	0.0034984	150.31	237.07	4.9479	0.79649	1.4078	444.41	0.054647	2.5052e-05	0.041327	supercritical
273.00	248.00	284.57	0.0035140	151.33	238.48	4.9530	0.79611	1.4047	444.65	0.054444	2.5037e-05	0.041288	supercritical
274.00	248.00	283.31	0.0035297	152.34	239.88	4.9581	0.79573	1.4015	444.89	0.054237	2.5022e-05	0.041251	supercritical
