Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	261.00	635.06	0.0015746	-24.560	16.538	3.8086	0.91886	1.8622	644.76	-0.016469	5.9138e-05	0.086573	supercritical
142.00	261.00	631.44	0.0015837	-22.934	18.400	3.8218	0.91696	1.8623	640.14	-0.015676	5.8340e-05	0.085648	supercritical
143.00	261.00	627.81	0.0015928	-21.311	20.263	3.8349	0.91510	1.8624	635.57	-0.014871	5.7561e-05	0.084736	supercritical
144.00	261.00	624.18	0.0016021	-19.690	22.125	3.8478	0.91327	1.8624	631.06	-0.014054	5.6798e-05	0.083838	supercritical
145.00	261.00	620.56	0.0016115	-18.072	23.987	3.8607	0.91146	1.8625	626.61	-0.013227	5.6052e-05	0.082954	supercritical
146.00	261.00	616.93	0.0016209	-16.456	25.850	3.8735	0.90969	1.8624	622.22	-0.012389	5.5322e-05	0.082084	supercritical
147.00	261.00	613.31	0.0016305	-14.844	27.712	3.8862	0.90794	1.8623	617.88	-0.011541	5.4607e-05	0.081227	supercritical
148.00	261.00	609.69	0.0016402	-13.234	29.574	3.8989	0.90622	1.8622	613.60	-0.010682	5.3908e-05	0.080384	supercritical
149.00	261.00	606.07	0.0016500	-11.628	31.436	3.9114	0.90452	1.8619	609.39	-0.0098141	5.3224e-05	0.079555	supercritical
150.00	261.00	602.45	0.0016599	-10.025	33.298	3.9239	0.90286	1.8617	605.23	-0.0089367	5.2554e-05	0.078740	supercritical
151.00	261.00	598.84	0.0016699	-8.4244	35.160	3.9362	0.90122	1.8613	601.13	-0.0080504	5.1898e-05	0.077939	supercritical
152.00	261.00	595.23	0.0016800	-6.8275	37.021	3.9485	0.89960	1.8609	597.10	-0.0071557	5.1256e-05	0.077151	supercritical
153.00	261.00	591.63	0.0016902	-5.2339	38.882	3.9607	0.89801	1.8604	593.13	-0.0062529	5.0627e-05	0.076378	supercritical
154.00	261.00	588.03	0.0017006	-3.6437	40.742	3.9728	0.89644	1.8598	589.22	-0.0053426	5.0011e-05	0.075617	supercritical
155.00	261.00	584.44	0.0017110	-2.0571	42.601	3.9849	0.89489	1.8591	585.37	-0.0044253	4.9408e-05	0.074871	supercritical
156.00	261.00	580.85	0.0017216	-0.47403	44.460	3.9968	0.89337	1.8584	581.58	-0.0035013	4.8817e-05	0.074138	supercritical
157.00	261.00	577.27	0.0017323	1.1053	46.318	4.0087	0.89187	1.8575	577.86	-0.0025713	4.8238e-05	0.073419	supercritical
158.00	261.00	573.70	0.0017431	2.6809	48.175	4.0205	0.89039	1.8566	574.20	-0.0016359	4.7671e-05	0.072713	supercritical
159.00	261.00	570.14	0.0017540	4.2527	50.031	4.0322	0.88893	1.8556	570.61	-0.00069543	4.7116e-05	0.072020	supercritical
160.00	261.00	566.58	0.0017650	5.8205	51.886	4.0438	0.88750	1.8544	567.08	0.00024937	4.6572e-05	0.071341	supercritical
161.00	261.00	563.04	0.0017761	7.3842	53.740	4.0554	0.88608	1.8532	563.62	0.0011980	4.6040e-05	0.070675	supercritical
162.00	261.00	559.50	0.0017873	8.9438	55.592	4.0668	0.88468	1.8519	560.22	0.0021497	4.5518e-05	0.070022	supercritical
163.00	261.00	555.98	0.0017986	10.499	57.444	4.0782	0.88330	1.8504	556.88	0.0031041	4.5007e-05	0.069382	supercritical
164.00	261.00	552.46	0.0018101	12.050	59.293	4.0895	0.88194	1.8489	553.61	0.0040604	4.4506e-05	0.068754	supercritical
165.00	261.00	548.96	0.0018216	13.597	61.141	4.1008	0.88060	1.8472	550.40	0.0050181	4.4015e-05	0.068139	supercritical
166.00	261.00	545.47	0.0018333	15.139	62.988	4.1119	0.87927	1.8454	547.26	0.0059766	4.3535e-05	0.067537	supercritical
167.00	261.00	541.99	0.0018450	16.676	64.832	4.1230	0.87797	1.8436	544.18	0.0069351	4.3064e-05	0.066947	supercritical
168.00	261.00	538.53	0.0018569	18.209	66.675	4.1340	0.87668	1.8416	541.17	0.0078930	4.2604e-05	0.066369	supercritical
169.00	261.00	535.08	0.0018689	19.737	68.515	4.1449	0.87540	1.8394	538.22	0.0088499	4.2152e-05	0.065803	supercritical
170.00	261.00	531.65	0.0018810	21.261	70.353	4.1558	0.87414	1.8372	535.33	0.0098049	4.1711e-05	0.065248	supercritical
171.00	261.00	528.23	0.0018931	22.779	72.190	4.1665	0.87290	1.8349	532.51	0.010758	4.1278e-05	0.064706	supercritical
172.00	261.00	524.82	0.0019054	24.292	74.023	4.1772	0.87167	1.8324	529.75	0.011707	4.0854e-05	0.064174	supercritical
173.00	261.00	521.44	0.0019178	25.800	75.854	4.1879	0.87046	1.8299	527.06	0.012653	4.0440e-05	0.063654	supercritical
174.00	261.00	518.07	0.0019302	27.303	77.683	4.1984	0.86926	1.8272	524.42	0.013595	4.0034e-05	0.063145	supercritical
175.00	261.00	514.72	0.0019428	28.801	79.509	4.2089	0.86808	1.8244	521.85	0.014532	3.9637e-05	0.062647	supercritical
176.00	261.00	511.38	0.0019555	30.294	81.332	4.2192	0.86691	1.8215	519.34	0.015463	3.9248e-05	0.062159	supercritical
177.00	261.00	508.07	0.0019682	31.781	83.152	4.2296	0.86576	1.8185	516.89	0.016389	3.8867e-05	0.061682	supercritical
178.00	261.00	504.77	0.0019811	33.262	84.969	4.2398	0.86461	1.8154	514.50	0.017308	3.8495e-05	0.061214	supercritical
179.00	261.00	501.50	0.0019940	34.738	86.782	4.2500	0.86349	1.8122	512.17	0.018220	3.8131e-05	0.060757	supercritical
180.00	261.00	498.24	0.0020071	36.209	88.593	4.2600	0.86237	1.8089	509.90	0.019125	3.7775e-05	0.060310	supercritical
181.00	261.00	495.01	0.0020202	37.674	90.400	4.2701	0.86127	1.8054	507.69	0.020021	3.7427e-05	0.059872	supercritical
182.00	261.00	491.79	0.0020334	39.133	92.204	4.2800	0.86018	1.8019	505.53	0.020910	3.7087e-05	0.059444	supercritical
183.00	261.00	488.60	0.0020467	40.586	94.004	4.2899	0.85910	1.7983	503.44	0.021789	3.6754e-05	0.059025	supercritical
184.00	261.00	485.43	0.0020600	42.034	95.800	4.2996	0.85803	1.7946	501.39	0.022659	3.6429e-05	0.058614	supercritical
185.00	261.00	482.28	0.0020735	43.476	97.593	4.3094	0.85698	1.7908	499.41	0.023518	3.6111e-05	0.058213	supercritical
186.00	261.00	479.16	0.0020870	44.912	99.382	4.3190	0.85593	1.7870	497.48	0.024368	3.5801e-05	0.057820	supercritical
187.00	261.00	476.06	0.0021006	46.342	101.17	4.3286	0.85490	1.7830	495.60	0.025207	3.5498e-05	0.057435	supercritical
188.00	261.00	472.98	0.0021143	47.766	102.95	4.3381	0.85388	1.7790	493.77	0.026035	3.5202e-05	0.057059	supercritical
189.00	261.00	469.92	0.0021280	49.184	104.72	4.3475	0.85287	1.7748	492.00	0.026852	3.4912e-05	0.056690	supercritical
190.00	261.00	466.89	0.0021418	50.596	106.50	4.3569	0.85187	1.7707	490.28	0.027657	3.4630e-05	0.056329	supercritical
191.00	261.00	463.88	0.0021557	52.002	108.27	4.3661	0.85089	1.7664	488.60	0.028449	3.4354e-05	0.055976	supercritical
192.00	261.00	460.90	0.0021697	53.402	110.03	4.3754	0.84991	1.7621	486.98	0.029230	3.4085e-05	0.055630	supercritical
193.00	261.00	457.94	0.0021837	54.797	111.79	4.3845	0.84894	1.7577	485.41	0.029997	3.3823e-05	0.055292	supercritical
194.00	261.00	455.01	0.0021977	56.185	113.55	4.3936	0.84798	1.7533	483.88	0.030752	3.3567e-05	0.054961	supercritical
195.00	261.00	452.10	0.0022119	57.567	115.30	4.4026	0.84704	1.7488	482.41	0.031493	3.3317e-05	0.054636	supercritical
196.00	261.00	449.22	0.0022261	58.943	117.04	4.4115	0.84610	1.7442	480.97	0.032220	3.3073e-05	0.054318	supercritical
197.00	261.00	446.36	0.0022403	60.313	118.79	4.4204	0.84517	1.7396	479.59	0.032934	3.2836e-05	0.054007	supercritical
198.00	261.00	443.53	0.0022546	61.676	120.52	4.4292	0.84426	1.7350	478.24	0.033634	3.2604e-05	0.053703	supercritical
199.00	261.00	440.72	0.0022690	63.034	122.26	4.4379	0.84335	1.7303	476.94	0.034319	3.2378e-05	0.053404	supercritical
200.00	261.00	437.94	0.0022834	64.386	123.98	4.4466	0.84245	1.7255	475.69	0.034990	3.2159e-05	0.053112	supercritical
201.00	261.00	435.18	0.0022979	65.732	125.71	4.4551	0.84156	1.7208	474.47	0.035646	3.1944e-05	0.052825	supercritical
202.00	261.00	432.45	0.0023124	67.072	127.42	4.4637	0.84068	1.7160	473.30	0.036287	3.1735e-05	0.052545	supercritical
203.00	261.00	429.75	0.0023269	68.405	129.14	4.4721	0.83981	1.7111	472.17	0.036913	3.1532e-05	0.052270	supercritical
204.00	261.00	427.07	0.0023415	69.733	130.85	4.4805	0.83895	1.7063	471.07	0.037524	3.1334e-05	0.052001	supercritical
205.00	261.00	424.42	0.0023562	71.055	132.55	4.4889	0.83810	1.7014	470.02	0.038120	3.1141e-05	0.051737	supercritical
206.00	261.00	421.79	0.0023708	72.371	134.25	4.4971	0.83725	1.6965	469.00	0.038700	3.0954e-05	0.051479	supercritical
207.00	261.00	419.19	0.0023856	73.681	135.94	4.5053	0.83642	1.6916	468.02	0.039264	3.0771e-05	0.051226	supercritical
208.00	261.00	416.61	0.0024003	74.985	137.63	4.5135	0.83559	1.6866	467.08	0.039814	3.0593e-05	0.050978	supercritical
209.00	261.00	414.06	0.0024151	76.283	139.32	4.5216	0.83478	1.6817	466.17	0.040347	3.0420e-05	0.050735	supercritical
210.00	261.00	411.54	0.0024299	77.575	141.00	4.5296	0.83397	1.6767	465.29	0.040865	3.0252e-05	0.050496	supercritical
211.00	261.00	409.04	0.0024448	78.862	142.67	4.5375	0.83317	1.6717	464.45	0.041367	3.0088e-05	0.050263	supercritical
212.00	261.00	406.56	0.0024596	80.143	144.34	4.5454	0.83238	1.6667	463.64	0.041853	2.9929e-05	0.050034	supercritical
213.00	261.00	404.11	0.0024745	81.418	146.00	4.5532	0.83159	1.6617	462.87	0.042324	2.9774e-05	0.049810	supercritical
214.00	261.00	401.69	0.0024895	82.688	147.66	4.5610	0.83082	1.6568	462.12	0.042779	2.9624e-05	0.049591	supercritical
215.00	261.00	399.29	0.0025044	83.952	149.32	4.5687	0.83005	1.6518	461.41	0.043218	2.9477e-05	0.049375	supercritical
216.00	261.00	396.92	0.0025194	85.210	150.97	4.5764	0.82929	1.6468	460.73	0.043642	2.9335e-05	0.049165	supercritical
217.00	261.00	394.57	0.0025344	86.463	152.61	4.5840	0.82854	1.6418	460.08	0.044050	2.9197e-05	0.048958	supercritical
218.00	261.00	392.24	0.0025494	87.710	154.25	4.5915	0.82780	1.6368	459.45	0.044443	2.9063e-05	0.048755	supercritical
219.00	261.00	389.94	0.0025645	88.952	155.88	4.5990	0.82707	1.6319	458.85	0.044821	2.8932e-05	0.048557	supercritical
220.00	261.00	387.67	0.0025795	90.188	157.51	4.6064	0.82634	1.6269	458.28	0.045183	2.8806e-05	0.048362	supercritical
221.00	261.00	385.41	0.0025946	91.419	159.14	4.6138	0.82562	1.6220	457.74	0.045531	2.8683e-05	0.048172	supercritical
222.00	261.00	383.19	0.0026097	92.645	160.76	4.6211	0.82491	1.6171	457.22	0.045863	2.8563e-05	0.047985	supercritical
223.00	261.00	380.98	0.0026248	93.865	162.37	4.6284	0.82421	1.6122	456.73	0.046181	2.8447e-05	0.047802	supercritical
224.00	261.00	378.80	0.0026399	95.081	163.98	4.6356	0.82352	1.6073	456.26	0.046484	2.8335e-05	0.047622	supercritical
225.00	261.00	376.64	0.0026550	96.291	165.59	4.6427	0.82283	1.6025	455.82	0.046773	2.8225e-05	0.047447	supercritical
226.00	261.00	374.51	0.0026702	97.496	167.19	4.6498	0.82215	1.5976	455.40	0.047048	2.8119e-05	0.047274	supercritical
227.00	261.00	372.39	0.0026853	98.696	168.78	4.6568	0.82148	1.5928	455.00	0.047309	2.8016e-05	0.047106	supercritical
228.00	261.00	370.30	0.0027005	99.891	170.37	4.6638	0.82082	1.5881	454.62	0.047555	2.7916e-05	0.046940	supercritical
229.00	261.00	368.24	0.0027156	101.08	171.96	4.6708	0.82016	1.5833	454.27	0.047788	2.7819e-05	0.046778	supercritical
230.00	261.00	366.19	0.0027308	102.27	173.54	4.6777	0.81951	1.5786	453.94	0.048008	2.7725e-05	0.046619	supercritical
231.00	261.00	364.17	0.0027460	103.45	175.12	4.6845	0.81887	1.5739	453.62	0.048214	2.7634e-05	0.046463	supercritical
232.00	261.00	362.17	0.0027612	104.62	176.69	4.6913	0.81824	1.5692	453.33	0.048408	2.7546e-05	0.046310	supercritical
233.00	261.00	360.19	0.0027763	105.79	178.25	4.6980	0.81761	1.5646	453.06	0.048588	2.7460e-05	0.046161	supercritical
234.00	261.00	358.23	0.0027915	106.96	179.82	4.7047	0.81699	1.5600	452.80	0.048756	2.7377e-05	0.046014	supercritical
235.00	261.00	356.29	0.0028067	108.12	181.37	4.7114	0.81638	1.5554	452.57	0.048911	2.7297e-05	0.045870	supercritical
236.00	261.00	354.38	0.0028219	109.28	182.93	4.7180	0.81577	1.5509	452.35	0.049055	2.7219e-05	0.045729	supercritical
237.00	261.00	352.48	0.0028370	110.43	184.48	4.7245	0.81518	1.5464	452.15	0.049186	2.7143e-05	0.045591	supercritical
238.00	261.00	350.60	0.0028522	111.58	186.02	4.7310	0.81459	1.5419	451.96	0.049305	2.7070e-05	0.045455	supercritical
239.00	261.00	348.75	0.0028674	112.72	187.56	4.7375	0.81400	1.5375	451.79	0.049414	2.6999e-05	0.045322	supercritical
240.00	261.00	346.91	0.0028826	113.86	189.10	4.7439	0.81343	1.5331	451.64	0.049510	2.6930e-05	0.045191	supercritical
241.00	261.00	345.10	0.0028978	115.00	190.63	4.7502	0.81286	1.5288	451.50	0.049596	2.6864e-05	0.045062	supercritical
242.00	261.00	343.30	0.0029129	116.13	192.15	4.7566	0.81229	1.5245	451.38	0.049671	2.6799e-05	0.044936	supercritical
243.00	261.00	341.52	0.0029281	117.25	193.68	4.7628	0.81174	1.5202	451.28	0.049735	2.6737e-05	0.044812	supercritical
244.00	261.00	339.76	0.0029432	118.37	195.19	4.7691	0.81119	1.5159	451.18	0.049789	2.6677e-05	0.044690	supercritical
245.00	261.00	338.02	0.0029584	119.49	196.71	4.7753	0.81064	1.5117	451.11	0.049832	2.6618e-05	0.044569	supercritical
246.00	261.00	336.30	0.0029735	120.61	198.22	4.7814	0.81011	1.5076	451.04	0.049866	2.6562e-05	0.044450	supercritical
247.00	261.00	334.60	0.0029887	121.72	199.72	4.7875	0.80958	1.5035	450.99	0.049890	2.6507e-05	0.044332	supercritical
248.00	261.00	332.91	0.0030038	122.82	201.22	4.7936	0.80905	1.4994	450.95	0.049904	2.6455e-05	0.044215	supercritical
249.00	261.00	331.24	0.0030189	123.93	202.72	4.7996	0.80853	1.4954	450.92	0.049909	2.6404e-05	0.044098	supercritical
250.00	261.00	329.59	0.0030341	125.03	204.21	4.8056	0.80802	1.4914	450.91	0.049905	2.6354e-05	0.043979	supercritical
251.00	261.00	327.96	0.0030492	126.12	205.70	4.8115	0.80752	1.4874	450.90	0.049892	2.6307e-05	0.043856	supercritical
252.00	261.00	326.34	0.0030643	127.21	207.19	4.8175	0.80702	1.4835	450.91	0.049870	2.6261e-05	0.043718	supercritical
253.00	261.00	324.74	0.0030794	128.30	208.67	4.8233	0.80653	1.4796	450.93	0.049840	2.6217e-05	0.043576	supercritical
254.00	261.00	323.16	0.0030944	129.38	210.15	4.8292	0.80604	1.4757	450.96	0.049801	2.6174e-05	0.043495	supercritical
255.00	261.00	321.59	0.0031095	130.46	211.62	4.8349	0.80556	1.4719	451.00	0.049755	2.6133e-05	0.043417	supercritical
256.00	261.00	320.04	0.0031246	131.54	213.09	4.8407	0.80508	1.4682	451.05	0.049700	2.6093e-05	0.043340	supercritical
257.00	261.00	318.51	0.0031396	132.61	214.56	4.8464	0.80462	1.4645	451.12	0.049637	2.6054e-05	0.043266	supercritical
258.00	261.00	316.99	0.0031547	133.68	216.02	4.8521	0.80415	1.4608	451.19	0.049567	2.6017e-05	0.043194	supercritical
259.00	261.00	315.49	0.0031697	134.75	217.48	4.8577	0.80369	1.4571	451.27	0.049490	2.5982e-05	0.043124	supercritical
260.00	261.00	314.00	0.0031847	135.81	218.94	4.8633	0.80324	1.4535	451.36	0.049405	2.5948e-05	0.043056	supercritical
261.00	261.00	312.53	0.0031997	136.88	220.39	4.8689	0.80280	1.4500	451.45	0.049314	2.5915e-05	0.042989	supercritical
262.00	261.00	311.07	0.0032147	137.93	221.84	4.8745	0.80236	1.4464	451.56	0.049215	2.5883e-05	0.042925	supercritical
263.00	261.00	309.63	0.0032297	138.99	223.28	4.8800	0.80192	1.4430	451.68	0.049110	2.5852e-05	0.042863	supercritical
264.00	261.00	308.20	0.0032447	140.04	224.72	4.8854	0.80149	1.4395	451.80	0.048998	2.5823e-05	0.042802	supercritical
265.00	261.00	306.79	0.0032596	141.08	226.16	4.8909	0.80106	1.4361	451.93	0.048880	2.5795e-05	0.042743	supercritical
266.00	261.00	305.39	0.0032746	142.13	227.59	4.8963	0.80064	1.4327	452.07	0.048756	2.5768e-05	0.042686	supercritical
267.00	261.00	304.00	0.0032895	143.17	229.02	4.9016	0.80023	1.4294	452.22	0.048626	2.5742e-05	0.042631	supercritical
268.00	261.00	302.63	0.0033044	144.21	230.45	4.9070	0.79982	1.4261	452.37	0.048490	2.5718e-05	0.042577	supercritical
269.00	261.00	301.27	0.0033193	145.24	231.88	4.9123	0.79942	1.4228	452.53	0.048348	2.5694e-05	0.042525	supercritical
270.00	261.00	299.92	0.0033342	146.28	233.30	4.9176	0.79902	1.4196	452.70	0.048201	2.5671e-05	0.042475	supercritical
271.00	261.00	298.59	0.0033491	147.31	234.72	4.9228	0.79862	1.4164	452.88	0.048048	2.5650e-05	0.042426	supercritical
272.00	261.00	297.27	0.0033639	148.33	236.13	4.9280	0.79823	1.4132	453.06	0.047890	2.5629e-05	0.042379	supercritical
273.00	261.00	295.96	0.0033788	149.36	237.54	4.9332	0.79785	1.4101	453.25	0.047726	2.5609e-05	0.042334	supercritical
274.00	261.00	294.67	0.0033936	150.38	238.95	4.9383	0.79747	1.4070	453.44	0.047558	2.5590e-05	0.042290	supercritical
