Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.00	223.00	554.88	0.0018022	4.5076	44.696	4.0412	0.88839	1.9376	534.69	0.010921	4.4575e-05	0.068526	supercritical
157.00	223.00	550.91	0.0018152	6.1553	46.634	4.0536	0.88694	1.9371	530.83	0.012226	4.4002e-05	0.067813	supercritical
158.00	223.00	546.95	0.0018283	7.7989	48.570	4.0659	0.88551	1.9365	527.06	0.013538	4.3442e-05	0.067115	supercritical
159.00	223.00	543.00	0.0018416	9.4382	50.507	4.0781	0.88410	1.9358	523.36	0.014857	4.2893e-05	0.066431	supercritical
160.00	223.00	539.05	0.0018551	11.073	52.442	4.0902	0.88270	1.9348	519.74	0.016180	4.2356e-05	0.065763	supercritical
161.00	223.00	535.12	0.0018687	12.703	54.376	4.1023	0.88133	1.9337	516.20	0.017508	4.1830e-05	0.065108	supercritical
162.00	223.00	531.20	0.0018825	14.329	56.309	4.1142	0.87997	1.9324	512.74	0.018839	4.1315e-05	0.064468	supercritical
163.00	223.00	527.30	0.0018965	15.950	58.241	4.1261	0.87863	1.9309	509.35	0.020172	4.0812e-05	0.063842	supercritical
164.00	223.00	523.40	0.0019106	17.565	60.171	4.1379	0.87730	1.9293	506.05	0.021506	4.0319e-05	0.063229	supercritical
165.00	223.00	519.53	0.0019248	19.176	62.099	4.1497	0.87600	1.9274	502.82	0.022840	3.9838e-05	0.062631	supercritical
166.00	223.00	515.67	0.0019392	20.781	64.026	4.1613	0.87470	1.9253	499.68	0.024172	3.9367e-05	0.062045	supercritical
167.00	223.00	511.82	0.0019538	22.380	65.950	4.1729	0.87342	1.9231	496.61	0.025502	3.8906e-05	0.061473	supercritical
168.00	223.00	508.00	0.0019685	23.974	67.872	4.1843	0.87216	1.9207	493.62	0.026829	3.8456e-05	0.060913	supercritical
169.00	223.00	504.19	0.0019834	25.562	69.791	4.1957	0.87091	1.9180	490.70	0.028151	3.8016e-05	0.060366	supercritical
170.00	223.00	500.41	0.0019984	27.144	71.708	4.2070	0.86967	1.9152	487.87	0.029468	3.7587e-05	0.059832	supercritical
171.00	223.00	496.64	0.0020135	28.720	73.622	4.2183	0.86845	1.9122	485.11	0.030778	3.7167e-05	0.059310	supercritical
172.00	223.00	492.90	0.0020288	30.290	75.532	4.2294	0.86724	1.9090	482.43	0.032080	3.6757e-05	0.058800	supercritical
173.00	223.00	489.18	0.0020442	31.854	77.440	4.2404	0.86604	1.9057	479.82	0.033374	3.6357e-05	0.058301	supercritical
174.00	223.00	485.49	0.0020598	33.410	79.344	4.2514	0.86486	1.9021	477.28	0.034658	3.5966e-05	0.057813	supercritical
175.00	223.00	481.82	0.0020755	34.961	81.244	4.2623	0.86368	1.8984	474.82	0.035932	3.5585e-05	0.057337	supercritical
176.00	223.00	478.17	0.0020913	36.504	83.140	4.2731	0.86252	1.8945	472.43	0.037194	3.5213e-05	0.056872	supercritical
177.00	223.00	474.55	0.0021072	38.041	85.033	4.2838	0.86137	1.8904	470.12	0.038444	3.4851e-05	0.056417	supercritical
178.00	223.00	470.96	0.0021233	39.571	86.921	4.2945	0.86023	1.8862	467.87	0.039680	3.4497e-05	0.055973	supercritical
179.00	223.00	467.40	0.0021395	41.094	88.805	4.3050	0.85911	1.8818	465.70	0.040902	3.4153e-05	0.055539	supercritical
180.00	223.00	463.86	0.0021558	42.610	90.685	4.3155	0.85799	1.8773	463.59	0.042110	3.3817e-05	0.055114	supercritical
181.00	223.00	460.35	0.0021722	44.119	92.560	4.3259	0.85689	1.8726	461.55	0.043301	3.3490e-05	0.054699	supercritical
182.00	223.00	456.87	0.0021888	45.620	94.430	4.3362	0.85579	1.8677	459.58	0.044476	3.3172e-05	0.054294	supercritical
183.00	223.00	453.43	0.0022054	47.114	96.295	4.3464	0.85470	1.8628	457.68	0.045633	3.2862e-05	0.053898	supercritical
184.00	223.00	450.01	0.0022222	48.601	98.155	4.3566	0.85363	1.8577	455.83	0.046773	3.2561e-05	0.053510	supercritical
185.00	223.00	446.62	0.0022390	50.080	100.01	4.3666	0.85256	1.8524	454.06	0.047893	3.2267e-05	0.053132	supercritical
186.00	223.00	443.27	0.0022560	51.552	101.86	4.3766	0.85151	1.8471	452.34	0.048994	3.1982e-05	0.052761	supercritical
187.00	223.00	439.94	0.0022730	53.016	103.70	4.3865	0.85046	1.8416	450.68	0.050075	3.1704e-05	0.052399	supercritical
188.00	223.00	436.65	0.0022901	54.473	105.54	4.3963	0.84943	1.8361	449.09	0.051135	3.1435e-05	0.052046	supercritical
189.00	223.00	433.39	0.0023074	55.922	107.38	4.4060	0.84840	1.8304	447.55	0.052174	3.1173e-05	0.051699	supercritical
190.00	223.00	430.17	0.0023247	57.364	109.20	4.4156	0.84738	1.8246	446.07	0.053191	3.0918e-05	0.051361	supercritical
191.00	223.00	426.98	0.0023420	58.798	111.03	4.4252	0.84637	1.8188	444.65	0.054185	3.0671e-05	0.051030	supercritical
192.00	223.00	423.82	0.0023595	60.225	112.84	4.4347	0.84537	1.8128	443.28	0.055157	3.0431e-05	0.050707	supercritical
193.00	223.00	420.69	0.0023770	61.644	114.65	4.4441	0.84439	1.8068	441.97	0.056106	3.0198e-05	0.050390	supercritical
194.00	223.00	417.60	0.0023946	63.055	116.46	4.4534	0.84340	1.8007	440.70	0.057030	2.9971e-05	0.050081	supercritical
195.00	223.00	414.54	0.0024123	64.458	118.25	4.4627	0.84243	1.7946	439.49	0.057931	2.9752e-05	0.049778	supercritical
196.00	223.00	411.51	0.0024300	65.854	120.04	4.4718	0.84147	1.7884	438.33	0.058808	2.9539e-05	0.049482	supercritical
197.00	223.00	408.52	0.0024478	67.243	121.83	4.4809	0.84052	1.7821	437.22	0.059660	2.9333e-05	0.049193	supercritical
198.00	223.00	405.57	0.0024657	68.624	123.61	4.4899	0.83957	1.7758	436.16	0.060487	2.9133e-05	0.048910	supercritical
199.00	223.00	402.64	0.0024836	69.997	125.38	4.4988	0.83864	1.7694	435.14	0.061290	2.8939e-05	0.048633	supercritical
200.00	223.00	399.75	0.0025016	71.363	127.15	4.5077	0.83771	1.7631	434.17	0.062067	2.8751e-05	0.048362	supercritical
201.00	223.00	396.90	0.0025196	72.721	128.91	4.5165	0.83679	1.7566	433.24	0.062820	2.8569e-05	0.048097	supercritical
202.00	223.00	394.07	0.0025376	74.072	130.66	4.5252	0.83589	1.7502	432.36	0.063547	2.8392e-05	0.047838	supercritical
203.00	223.00	391.28	0.0025557	75.416	132.41	4.5338	0.83499	1.7437	431.52	0.064250	2.8222e-05	0.047585	supercritical
204.00	223.00	388.53	0.0025738	76.752	134.15	4.5424	0.83410	1.7373	430.72	0.064927	2.8056e-05	0.047337	supercritical
205.00	223.00	385.81	0.0025920	78.081	135.88	4.5508	0.83321	1.7308	429.96	0.065579	2.7896e-05	0.047095	supercritical
206.00	223.00	383.12	0.0026102	79.403	137.61	4.5592	0.83234	1.7243	429.23	0.066207	2.7741e-05	0.046858	supercritical
207.00	223.00	380.46	0.0026284	80.717	139.33	4.5676	0.83148	1.7178	428.55	0.066810	2.7591e-05	0.046627	supercritical
208.00	223.00	377.83	0.0026467	82.025	141.05	4.5758	0.83062	1.7113	427.90	0.067388	2.7446e-05	0.046401	supercritical
209.00	223.00	375.24	0.0026649	83.325	142.75	4.5840	0.82978	1.7049	427.28	0.067942	2.7306e-05	0.046179	supercritical
210.00	223.00	372.68	0.0026832	84.619	144.46	4.5922	0.82894	1.6984	426.70	0.068472	2.7170e-05	0.045963	supercritical
211.00	223.00	370.15	0.0027016	85.905	146.15	4.6002	0.82812	1.6920	426.15	0.068978	2.7039e-05	0.045752	supercritical
212.00	223.00	367.66	0.0027199	87.185	147.84	4.6082	0.82730	1.6855	425.64	0.069461	2.6912e-05	0.045545	supercritical
213.00	223.00	365.19	0.0027383	88.458	149.52	4.6161	0.82649	1.6792	425.15	0.069920	2.6789e-05	0.045343	supercritical
214.00	223.00	362.76	0.0027567	89.724	151.20	4.6240	0.82569	1.6728	424.70	0.070357	2.6671e-05	0.045146	supercritical
215.00	223.00	360.36	0.0027750	90.984	152.87	4.6317	0.82490	1.6665	424.28	0.070771	2.6556e-05	0.044953	supercritical
216.00	223.00	357.98	0.0027934	92.237	154.53	4.6395	0.82411	1.6602	423.88	0.071162	2.6445e-05	0.044765	supercritical
217.00	223.00	355.64	0.0028118	93.483	156.19	4.6471	0.82334	1.6539	423.51	0.071532	2.6339e-05	0.044581	supercritical
218.00	223.00	353.33	0.0028303	94.724	157.84	4.6547	0.82258	1.6477	423.17	0.071880	2.6235e-05	0.044401	supercritical
219.00	223.00	351.04	0.0028487	95.957	159.48	4.6622	0.82182	1.6415	422.86	0.072207	2.6135e-05	0.044226	supercritical
220.00	223.00	348.79	0.0028671	97.185	161.12	4.6697	0.82108	1.6354	422.57	0.072514	2.6039e-05	0.044054	supercritical
221.00	223.00	346.56	0.0028855	98.407	162.75	4.6771	0.82034	1.6293	422.30	0.072800	2.5946e-05	0.043887	supercritical
222.00	223.00	344.36	0.0029039	99.622	164.38	4.6844	0.81961	1.6233	422.06	0.073066	2.5856e-05	0.043723	supercritical
223.00	223.00	342.19	0.0029224	100.83	166.00	4.6917	0.81889	1.6173	421.84	0.073313	2.5770e-05	0.043564	supercritical
224.00	223.00	340.05	0.0029408	102.04	167.61	4.6989	0.81818	1.6114	421.64	0.073540	2.5686e-05	0.043408	supercritical
225.00	223.00	337.93	0.0029592	103.23	169.22	4.7061	0.81747	1.6055	421.46	0.073749	2.5605e-05	0.043255	supercritical
226.00	223.00	335.84	0.0029776	104.42	170.83	4.7132	0.81678	1.5997	421.30	0.073939	2.5528e-05	0.043107	supercritical
227.00	223.00	333.78	0.0029960	105.61	172.42	4.7203	0.81610	1.5939	421.17	0.074111	2.5453e-05	0.042962	supercritical
228.00	223.00	331.74	0.0030144	106.79	174.01	4.7273	0.81542	1.5882	421.05	0.074266	2.5380e-05	0.042820	supercritical
229.00	223.00	329.73	0.0030328	107.97	175.60	4.7342	0.81475	1.5825	420.95	0.074404	2.5311e-05	0.042682	supercritical
230.00	223.00	327.74	0.0030512	109.14	177.18	4.7411	0.81409	1.5769	420.87	0.074524	2.5243e-05	0.042547	supercritical
231.00	223.00	325.78	0.0030696	110.30	178.75	4.7479	0.81344	1.5714	420.81	0.074629	2.5179e-05	0.042415	supercritical
232.00	223.00	323.84	0.0030879	111.46	180.32	4.7547	0.81280	1.5659	420.76	0.074718	2.5116e-05	0.042287	supercritical
233.00	223.00	321.93	0.0031063	112.61	181.88	4.7614	0.81216	1.5605	420.73	0.074791	2.5056e-05	0.042162	supercritical
234.00	223.00	320.04	0.0031246	113.76	183.44	4.7681	0.81153	1.5551	420.72	0.074848	2.4998e-05	0.042039	supercritical
235.00	223.00	318.18	0.0031429	114.91	184.99	4.7747	0.81091	1.5498	420.72	0.074891	2.4943e-05	0.041920	supercritical
236.00	223.00	316.33	0.0031612	116.05	186.54	4.7813	0.81030	1.5446	420.73	0.074920	2.4889e-05	0.041803	supercritical
237.00	223.00	314.51	0.0031795	117.18	188.08	4.7878	0.80970	1.5394	420.76	0.074934	2.4838e-05	0.041689	supercritical
238.00	223.00	312.72	0.0031978	118.31	189.62	4.7943	0.80911	1.5343	420.81	0.074935	2.4788e-05	0.041578	supercritical
239.00	223.00	310.94	0.0032160	119.43	191.15	4.8007	0.80852	1.5293	420.87	0.074922	2.4740e-05	0.041469	supercritical
240.00	223.00	309.19	0.0032343	120.55	192.68	4.8071	0.80794	1.5243	420.94	0.074897	2.4695e-05	0.041363	supercritical
241.00	223.00	307.45	0.0032525	121.67	194.20	4.8134	0.80737	1.5193	421.02	0.074859	2.4651e-05	0.041259	supercritical
242.00	223.00	305.74	0.0032707	122.78	195.72	4.8197	0.80680	1.5145	421.12	0.074808	2.4609e-05	0.041157	supercritical
243.00	223.00	304.05	0.0032889	123.89	197.23	4.8259	0.80625	1.5097	421.22	0.074746	2.4568e-05	0.041058	supercritical
244.00	223.00	302.38	0.0033071	124.99	198.74	4.8321	0.80570	1.5049	421.34	0.074671	2.4529e-05	0.040960	supercritical
245.00	223.00	300.73	0.0033252	126.09	200.24	4.8382	0.80515	1.5002	421.47	0.074586	2.4492e-05	0.040864	supercritical
246.00	223.00	299.10	0.0033434	127.18	201.74	4.8443	0.80462	1.4956	421.61	0.074489	2.4456e-05	0.040770	supercritical
247.00	223.00	297.49	0.0033615	128.27	203.23	4.8504	0.80409	1.4910	421.76	0.074382	2.4422e-05	0.040677	supercritical
248.00	223.00	295.90	0.0033796	129.36	204.72	4.8564	0.80357	1.4865	421.92	0.074265	2.4389e-05	0.040585	supercritical
249.00	223.00	294.32	0.0033976	130.44	206.20	4.8624	0.80306	1.4821	422.09	0.074137	2.4358e-05	0.040492	supercritical
250.00	223.00	292.77	0.0034157	131.51	207.68	4.8683	0.80255	1.4777	422.27	0.073999	2.4328e-05	0.040398	supercritical
251.00	223.00	291.23	0.0034337	132.59	209.16	4.8742	0.80205	1.4733	422.46	0.073852	2.4300e-05	0.040301	supercritical
252.00	223.00	289.71	0.0034517	133.66	210.63	4.8801	0.80156	1.4690	422.66	0.073696	2.4273e-05	0.040188	supercritical
253.00	223.00	288.21	0.0034697	134.72	212.10	4.8859	0.80107	1.4648	422.87	0.073531	2.4247e-05	0.040073	supercritical
254.00	223.00	286.73	0.0034876	135.79	213.56	4.8916	0.80059	1.4606	423.08	0.073357	2.4222e-05	0.040016	supercritical
255.00	223.00	285.26	0.0035056	136.84	215.02	4.8974	0.80011	1.4565	423.30	0.073175	2.4199e-05	0.039961	supercritical
256.00	223.00	283.81	0.0035235	137.90	216.47	4.9031	0.79965	1.4525	423.53	0.072984	2.4176e-05	0.039908	supercritical
257.00	223.00	282.38	0.0035414	138.95	217.92	4.9087	0.79919	1.4484	423.77	0.072786	2.4155e-05	0.039857	supercritical
258.00	223.00	280.96	0.0035593	140.00	219.37	4.9143	0.79873	1.4445	424.01	0.072579	2.4135e-05	0.039808	supercritical
259.00	223.00	279.56	0.0035771	141.04	220.81	4.9199	0.79828	1.4406	424.27	0.072366	2.4116e-05	0.039761	supercritical
260.00	223.00	278.17	0.0035949	142.08	222.25	4.9255	0.79784	1.4367	424.52	0.072145	2.4098e-05	0.039716	supercritical
261.00	223.00	276.80	0.0036127	143.12	223.69	4.9310	0.79740	1.4329	424.79	0.071917	2.4081e-05	0.039672	supercritical
262.00	223.00	275.44	0.0036305	144.16	225.12	4.9364	0.79697	1.4292	425.06	0.071683	2.4065e-05	0.039630	supercritical
263.00	223.00	274.10	0.0036483	145.19	226.54	4.9419	0.79655	1.4255	425.34	0.071441	2.4050e-05	0.039590	supercritical
264.00	223.00	272.78	0.0036660	146.22	227.97	4.9473	0.79613	1.4218	425.62	0.071194	2.4036e-05	0.039552	supercritical
265.00	223.00	271.47	0.0036837	147.24	229.39	4.9527	0.79571	1.4182	425.91	0.070940	2.4023e-05	0.039515	supercritical
266.00	223.00	270.17	0.0037014	148.26	230.80	4.9580	0.79530	1.4147	426.20	0.070681	2.4011e-05	0.039479	supercritical
267.00	223.00	268.89	0.0037191	149.28	232.22	4.9633	0.79490	1.4111	426.50	0.070416	2.4000e-05	0.039446	supercritical
268.00	223.00	267.62	0.0037367	150.30	233.63	4.9686	0.79450	1.4077	426.81	0.070145	2.3989e-05	0.039413	supercritical
269.00	223.00	266.36	0.0037543	151.31	235.03	4.9738	0.79411	1.4043	427.12	0.069869	2.3980e-05	0.039383	supercritical
270.00	223.00	265.12	0.0037719	152.32	236.44	4.9790	0.79373	1.4009	427.44	0.069587	2.3971e-05	0.039353	supercritical
271.00	223.00	263.89	0.0037895	153.33	237.83	4.9842	0.79334	1.3976	427.76	0.069301	2.3963e-05	0.039326	supercritical
272.00	223.00	262.67	0.0038070	154.33	239.23	4.9893	0.79297	1.3943	428.08	0.069010	2.3955e-05	0.039299	supercritical
273.00	223.00	261.47	0.0038245	155.34	240.62	4.9944	0.79260	1.3911	428.41	0.068714	2.3949e-05	0.039274	supercritical
274.00	223.00	260.28	0.0038420	156.34	242.01	4.9995	0.79223	1.3879	428.74	0.068414	2.3943e-05	0.039250	supercritical
275.00	223.00	259.10	0.0038595	157.33	243.40	5.0046	0.79187	1.3847	429.08	0.068109	2.3938e-05	0.039228	supercritical
