Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	254.00	722.64	0.0013838	-65.497	-30.348	3.4506	0.97715	1.8623	769.96	-0.031615	8.6121e-05	0.11304	liquid
117.00	254.00	719.06	0.0013907	-63.810	-28.486	3.4666	0.97424	1.8625	764.15	-0.031112	8.4615e-05	0.11180	liquid
118.00	254.00	715.47	0.0013977	-62.124	-26.623	3.4825	0.97138	1.8628	758.37	-0.030596	8.3153e-05	0.11057	liquid
119.00	254.00	711.88	0.0014047	-60.440	-24.760	3.4982	0.96858	1.8631	752.63	-0.030067	8.1732e-05	0.10935	liquid
120.00	254.00	708.28	0.0014119	-58.758	-22.897	3.5138	0.96582	1.8634	746.93	-0.029526	8.0352e-05	0.10814	liquid
121.00	254.00	704.68	0.0014191	-57.078	-21.033	3.5292	0.96310	1.8638	741.26	-0.028970	7.9011e-05	0.10694	liquid
122.00	254.00	701.07	0.0014264	-55.400	-19.170	3.5446	0.96044	1.8641	735.64	-0.028402	7.7707e-05	0.10575	liquid
123.00	254.00	697.45	0.0014338	-53.724	-17.305	3.5598	0.95782	1.8645	730.05	-0.027820	7.6438e-05	0.10458	liquid
124.00	254.00	693.83	0.0014413	-52.049	-15.440	3.5749	0.95525	1.8649	724.50	-0.027225	7.5203e-05	0.10342	liquid
125.00	254.00	690.20	0.0014489	-50.376	-13.575	3.5899	0.95273	1.8654	719.00	-0.026615	7.4001e-05	0.10227	liquid
126.00	254.00	686.57	0.0014565	-48.705	-11.710	3.6047	0.95024	1.8658	713.53	-0.025992	7.2831e-05	0.10113	liquid
127.00	254.00	682.93	0.0014643	-47.036	-9.8436	3.6195	0.94781	1.8663	708.11	-0.025356	7.1691e-05	0.10000	supercritical
128.00	254.00	679.29	0.0014721	-45.369	-7.9771	3.6341	0.94541	1.8668	702.73	-0.024705	7.0580e-05	0.098891	supercritical
129.00	254.00	675.64	0.0014801	-43.704	-6.1100	3.6487	0.94305	1.8673	697.40	-0.024041	6.9497e-05	0.097790	supercritical
130.00	254.00	671.99	0.0014881	-42.041	-4.2425	3.6631	0.94074	1.8678	692.11	-0.023362	6.8441e-05	0.096702	supercritical
131.00	254.00	668.34	0.0014963	-40.379	-2.3744	3.6774	0.93847	1.8683	686.87	-0.022670	6.7412e-05	0.095626	supercritical
132.00	254.00	664.68	0.0015045	-38.720	-0.50588	3.6916	0.93623	1.8688	681.67	-0.021964	6.6407e-05	0.094564	supercritical
133.00	254.00	661.01	0.0015128	-37.063	1.3632	3.7057	0.93403	1.8693	676.53	-0.021244	6.5426e-05	0.093514	supercritical
134.00	254.00	657.35	0.0015213	-35.408	3.2327	3.7197	0.93188	1.8698	671.43	-0.020510	6.4470e-05	0.092477	supercritical
135.00	254.00	653.68	0.0015298	-33.754	5.1027	3.7336	0.92975	1.8703	666.38	-0.019762	6.3535e-05	0.091454	supercritical
136.00	254.00	650.00	0.0015385	-32.104	6.9732	3.7474	0.92767	1.8707	661.39	-0.019001	6.2623e-05	0.090444	supercritical
137.00	254.00	646.32	0.0015472	-30.455	8.8442	3.7611	0.92562	1.8712	656.44	-0.018226	6.1731e-05	0.089447	supercritical
138.00	254.00	642.65	0.0015561	-28.808	10.716	3.7747	0.92360	1.8716	651.55	-0.017438	6.0861e-05	0.088464	supercritical
139.00	254.00	638.96	0.0015650	-27.164	12.587	3.7883	0.92162	1.8720	646.71	-0.016637	6.0010e-05	0.087494	supercritical
140.00	254.00	635.28	0.0015741	-25.523	14.460	3.8017	0.91967	1.8724	641.93	-0.015822	5.9178e-05	0.086538	supercritical
141.00	254.00	631.60	0.0015833	-23.883	16.332	3.8150	0.91775	1.8727	637.20	-0.014995	5.8365e-05	0.085596	supercritical
142.00	254.00	627.91	0.0015926	-22.246	18.205	3.8282	0.91586	1.8730	632.52	-0.014155	5.7569e-05	0.084668	supercritical
143.00	254.00	624.23	0.0016020	-20.612	20.078	3.8414	0.91401	1.8733	627.91	-0.013303	5.6792e-05	0.083753	supercritical
144.00	254.00	620.54	0.0016115	-18.980	21.952	3.8544	0.91219	1.8735	623.35	-0.012438	5.6031e-05	0.082853	supercritical
145.00	254.00	616.85	0.0016211	-17.351	23.825	3.8674	0.91039	1.8737	618.85	-0.011562	5.5287e-05	0.081967	supercritical
146.00	254.00	613.17	0.0016309	-15.725	25.699	3.8803	0.90862	1.8738	614.41	-0.010674	5.4558e-05	0.081094	supercritical
147.00	254.00	609.48	0.0016407	-14.102	27.573	3.8931	0.90689	1.8738	610.03	-0.0097752	5.3846e-05	0.080236	supercritical
148.00	254.00	605.80	0.0016507	-12.481	29.447	3.9058	0.90518	1.8738	605.71	-0.0088654	5.3148e-05	0.079392	supercritical
149.00	254.00	602.12	0.0016608	-10.864	31.320	3.9184	0.90349	1.8737	601.45	-0.0079452	5.2466e-05	0.078562	supercritical
150.00	254.00	598.44	0.0016710	-9.2494	33.194	3.9309	0.90183	1.8735	597.26	-0.0070151	5.1797e-05	0.077746	supercritical
151.00	254.00	594.77	0.0016813	-7.6382	35.067	3.9434	0.90020	1.8733	593.12	-0.0060754	5.1143e-05	0.076944	supercritical
152.00	254.00	591.10	0.0016918	-6.0302	36.941	3.9557	0.89859	1.8730	589.05	-0.0051266	5.0502e-05	0.076156	supercritical
153.00	254.00	587.43	0.0017023	-4.4255	38.813	3.9680	0.89701	1.8726	585.05	-0.0041692	4.9875e-05	0.075382	supercritical
154.00	254.00	583.77	0.0017130	-2.8243	40.686	3.9802	0.89545	1.8721	581.11	-0.0032038	4.9260e-05	0.074622	supercritical
155.00	254.00	580.12	0.0017238	-1.2266	42.558	3.9923	0.89392	1.8715	577.23	-0.0022308	4.8659e-05	0.073876	supercritical
156.00	254.00	576.47	0.0017347	0.36745	44.429	4.0044	0.89240	1.8709	573.42	-0.0012509	4.8069e-05	0.073144	supercritical
157.00	254.00	572.83	0.0017457	1.9578	46.299	4.0163	0.89091	1.8701	569.67	-0.00026459	4.7492e-05	0.072426	supercritical
158.00	254.00	569.19	0.0017569	3.5443	48.169	4.0282	0.88944	1.8692	565.99	0.00072753	4.6927e-05	0.071721	supercritical
159.00	254.00	565.57	0.0017681	5.1269	50.038	4.0400	0.88799	1.8682	562.38	0.0017248	4.6373e-05	0.071030	supercritical
160.00	254.00	561.95	0.0017795	6.7055	51.905	4.0517	0.88656	1.8671	558.83	0.0027267	4.5831e-05	0.070353	supercritical
161.00	254.00	558.34	0.0017910	8.2800	53.772	4.0633	0.88515	1.8659	555.35	0.0037324	4.5299e-05	0.069688	supercritical
162.00	254.00	554.74	0.0018026	9.8502	55.637	4.0749	0.88376	1.8646	551.94	0.0047414	4.4779e-05	0.069037	supercritical
163.00	254.00	551.16	0.0018144	11.416	57.501	4.0863	0.88238	1.8632	548.59	0.0057530	4.4269e-05	0.068399	supercritical
164.00	254.00	547.58	0.0018262	12.978	59.363	4.0977	0.88103	1.8616	545.31	0.0067665	4.3770e-05	0.067774	supercritical
165.00	254.00	544.02	0.0018382	14.535	61.224	4.1090	0.87969	1.8599	542.09	0.0077811	4.3282e-05	0.067162	supercritical
166.00	254.00	540.47	0.0018502	16.087	63.083	4.1203	0.87837	1.8581	538.95	0.0087963	4.2803e-05	0.066563	supercritical
167.00	254.00	536.93	0.0018624	17.635	64.940	4.1314	0.87707	1.8562	535.87	0.0098113	4.2334e-05	0.065975	supercritical
168.00	254.00	533.41	0.0018747	19.177	66.795	4.1425	0.87579	1.8542	532.85	0.010825	4.1875e-05	0.065400	supercritical
169.00	254.00	529.90	0.0018871	20.715	68.649	4.1535	0.87452	1.8520	529.91	0.011838	4.1426e-05	0.064838	supercritical
170.00	254.00	526.41	0.0018997	22.248	70.499	4.1644	0.87326	1.8497	527.02	0.012848	4.0986e-05	0.064287	supercritical
171.00	254.00	522.94	0.0019123	23.776	72.348	4.1753	0.87203	1.8473	524.21	0.013856	4.0556e-05	0.063748	supercritical
172.00	254.00	519.48	0.0019250	25.299	74.194	4.1860	0.87080	1.8447	521.46	0.014860	4.0134e-05	0.063220	supercritical
173.00	254.00	516.04	0.0019379	26.816	76.037	4.1967	0.86959	1.8421	518.77	0.015859	3.9722e-05	0.062703	supercritical
174.00	254.00	512.61	0.0019508	28.328	77.878	4.2073	0.86840	1.8393	516.15	0.016854	3.9319e-05	0.062198	supercritical
175.00	254.00	509.21	0.0019638	29.834	79.716	4.2179	0.86722	1.8364	513.59	0.017843	3.8924e-05	0.061704	supercritical
176.00	254.00	505.82	0.0019770	31.335	81.551	4.2283	0.86605	1.8333	511.09	0.018826	3.8538e-05	0.061220	supercritical
177.00	254.00	502.46	0.0019902	32.831	83.383	4.2387	0.86490	1.8302	508.66	0.019803	3.8160e-05	0.060747	supercritical
178.00	254.00	499.11	0.0020036	34.321	85.211	4.2490	0.86376	1.8269	506.29	0.020772	3.7791e-05	0.060284	supercritical
179.00	254.00	495.79	0.0020170	35.805	87.036	4.2592	0.86263	1.8236	503.98	0.021733	3.7430e-05	0.059830	supercritical
180.00	254.00	492.48	0.0020305	37.283	88.858	4.2694	0.86152	1.8201	501.73	0.022685	3.7077e-05	0.059387	supercritical
181.00	254.00	489.20	0.0020441	38.755	90.677	4.2794	0.86042	1.8165	499.54	0.023629	3.6732e-05	0.058954	supercritical
182.00	254.00	485.94	0.0020579	40.222	92.491	4.2894	0.85933	1.8128	497.42	0.024563	3.6395e-05	0.058529	supercritical
183.00	254.00	482.71	0.0020717	41.682	94.302	4.2994	0.85825	1.8090	495.34	0.025487	3.6066e-05	0.058114	supercritical
184.00	254.00	479.49	0.0020855	43.137	96.109	4.3092	0.85718	1.8051	493.33	0.026400	3.5745e-05	0.057708	supercritical
185.00	254.00	476.30	0.0020995	44.585	97.912	4.3190	0.85613	1.8011	491.37	0.027303	3.5431e-05	0.057311	supercritical
186.00	254.00	473.14	0.0021135	46.027	99.711	4.3287	0.85509	1.7971	489.47	0.028194	3.5124e-05	0.056922	supercritical
187.00	254.00	470.00	0.0021277	47.463	101.51	4.3383	0.85405	1.7929	487.63	0.029073	3.4825e-05	0.056541	supercritical
188.00	254.00	466.88	0.0021419	48.893	103.30	4.3479	0.85303	1.7886	485.83	0.029941	3.4533e-05	0.056169	supercritical
189.00	254.00	463.79	0.0021562	50.317	105.08	4.3573	0.85202	1.7843	484.09	0.030795	3.4248e-05	0.055805	supercritical
190.00	254.00	460.72	0.0021705	51.735	106.87	4.3667	0.85102	1.7799	482.41	0.031636	3.3969e-05	0.055448	supercritical
191.00	254.00	457.68	0.0021849	53.146	108.64	4.3761	0.85003	1.7754	480.77	0.032464	3.3698e-05	0.055099	supercritical
192.00	254.00	454.66	0.0021994	54.551	110.42	4.3853	0.84906	1.7709	479.19	0.033278	3.3434e-05	0.054757	supercritical
193.00	254.00	451.68	0.0022140	55.950	112.19	4.3945	0.84809	1.7663	477.65	0.034078	3.3176e-05	0.054423	supercritical
194.00	254.00	448.71	0.0022286	57.343	113.95	4.4036	0.84713	1.7616	476.17	0.034864	3.2924e-05	0.054095	supercritical
195.00	254.00	445.77	0.0022433	58.729	115.71	4.4127	0.84618	1.7569	474.73	0.035635	3.2679e-05	0.053775	supercritical
196.00	254.00	442.86	0.0022580	60.109	117.46	4.4217	0.84524	1.7521	473.33	0.036390	3.2440e-05	0.053461	supercritical
197.00	254.00	439.98	0.0022728	61.483	119.21	4.4306	0.84431	1.7472	471.99	0.037131	3.2208e-05	0.053154	supercritical
198.00	254.00	437.12	0.0022877	62.850	120.96	4.4394	0.84339	1.7424	470.69	0.037856	3.1981e-05	0.052853	supercritical
199.00	254.00	434.29	0.0023026	64.211	122.70	4.4482	0.84248	1.7374	469.43	0.038565	3.1760e-05	0.052558	supercritical
200.00	254.00	431.49	0.0023176	65.566	124.43	4.4569	0.84158	1.7324	468.22	0.039258	3.1545e-05	0.052270	supercritical
201.00	254.00	428.71	0.0023326	66.915	126.16	4.4655	0.84069	1.7274	467.05	0.039935	3.1336e-05	0.051987	supercritical
202.00	254.00	425.96	0.0023476	68.257	127.89	4.4740	0.83980	1.7224	465.92	0.040595	3.1132e-05	0.051710	supercritical
203.00	254.00	423.24	0.0023627	69.593	129.61	4.4825	0.83893	1.7173	464.83	0.041239	3.0934e-05	0.051439	supercritical
204.00	254.00	420.54	0.0023779	70.923	131.32	4.4910	0.83807	1.7122	463.78	0.041867	3.0741e-05	0.051174	supercritical
205.00	254.00	417.87	0.0023931	72.247	133.03	4.4993	0.83721	1.7071	462.77	0.042477	3.0554e-05	0.050914	supercritical
206.00	254.00	415.23	0.0024083	73.565	134.74	4.5076	0.83636	1.7019	461.80	0.043071	3.0371e-05	0.050659	supercritical
207.00	254.00	412.61	0.0024236	74.876	136.44	4.5158	0.83553	1.6968	460.87	0.043648	3.0194e-05	0.050410	supercritical
208.00	254.00	410.02	0.0024389	76.182	138.13	4.5240	0.83470	1.6916	459.97	0.044208	3.0022e-05	0.050166	supercritical
209.00	254.00	407.46	0.0024542	77.481	139.82	4.5321	0.83388	1.6864	459.11	0.044750	2.9854e-05	0.049926	supercritical
210.00	254.00	404.92	0.0024696	78.774	141.50	4.5401	0.83306	1.6812	458.28	0.045276	2.9691e-05	0.049692	supercritical
211.00	254.00	402.42	0.0024850	80.062	143.18	4.5481	0.83226	1.6760	457.49	0.045785	2.9533e-05	0.049462	supercritical
212.00	254.00	399.93	0.0025004	81.343	144.85	4.5560	0.83146	1.6708	456.73	0.046277	2.9379e-05	0.049237	supercritical
213.00	254.00	397.48	0.0025159	82.619	146.52	4.5639	0.83068	1.6656	456.00	0.046751	2.9229e-05	0.049017	supercritical
214.00	254.00	395.05	0.0025314	83.889	148.19	4.5717	0.82990	1.6604	455.30	0.047209	2.9084e-05	0.048801	supercritical
215.00	254.00	392.64	0.0025469	85.153	149.84	4.5794	0.82913	1.6552	454.63	0.047651	2.8943e-05	0.048589	supercritical
216.00	254.00	390.26	0.0025624	86.411	151.50	4.5871	0.82837	1.6500	454.00	0.048075	2.8806e-05	0.048382	supercritical
217.00	254.00	387.91	0.0025779	87.664	153.14	4.5947	0.82762	1.6448	453.39	0.048483	2.8673e-05	0.048179	supercritical
218.00	254.00	385.58	0.0025935	88.910	154.79	4.6022	0.82687	1.6396	452.81	0.048874	2.8544e-05	0.047980	supercritical
219.00	254.00	383.28	0.0026091	90.152	156.42	4.6097	0.82613	1.6344	452.26	0.049250	2.8419e-05	0.047785	supercritical
220.00	254.00	381.00	0.0026247	91.387	158.05	4.6172	0.82541	1.6293	451.74	0.049609	2.8298e-05	0.047595	supercritical
221.00	254.00	378.75	0.0026403	92.618	159.68	4.6245	0.82468	1.6242	451.24	0.049952	2.8180e-05	0.047408	supercritical
222.00	254.00	376.52	0.0026559	93.842	161.30	4.6319	0.82397	1.6191	450.77	0.050279	2.8065e-05	0.047225	supercritical
223.00	254.00	374.32	0.0026715	95.062	162.92	4.6391	0.82327	1.6140	450.32	0.050590	2.7954e-05	0.047045	supercritical
224.00	254.00	372.14	0.0026872	96.276	164.53	4.6463	0.82257	1.6089	449.90	0.050886	2.7847e-05	0.046870	supercritical
225.00	254.00	369.98	0.0027028	97.485	166.14	4.6535	0.82188	1.6039	449.50	0.051167	2.7742e-05	0.046698	supercritical
226.00	254.00	367.85	0.0027185	98.688	167.74	4.6606	0.82120	1.5989	449.13	0.051433	2.7641e-05	0.046529	supercritical
227.00	254.00	365.74	0.0027342	99.887	169.33	4.6676	0.82053	1.5939	448.77	0.051684	2.7543e-05	0.046364	supercritical
228.00	254.00	363.66	0.0027499	101.08	170.93	4.6746	0.81986	1.5890	448.44	0.051921	2.7448e-05	0.046203	supercritical
229.00	254.00	361.59	0.0027655	102.27	172.51	4.6816	0.81921	1.5841	448.13	0.052143	2.7356e-05	0.046044	supercritical
230.00	254.00	359.55	0.0027812	103.45	174.09	4.6885	0.81855	1.5792	447.84	0.052351	2.7267e-05	0.045889	supercritical
231.00	254.00	357.54	0.0027969	104.63	175.67	4.6953	0.81791	1.5743	447.57	0.052546	2.7180e-05	0.045737	supercritical
232.00	254.00	355.54	0.0028126	105.80	177.24	4.7021	0.81728	1.5695	447.32	0.052726	2.7096e-05	0.045588	supercritical
233.00	254.00	353.57	0.0028283	106.97	178.81	4.7088	0.81665	1.5648	447.09	0.052894	2.7015e-05	0.045443	supercritical
234.00	254.00	351.62	0.0028440	108.14	180.37	4.7155	0.81603	1.5600	446.87	0.053048	2.6937e-05	0.045300	supercritical
235.00	254.00	349.69	0.0028597	109.29	181.93	4.7222	0.81542	1.5553	446.68	0.053189	2.6861e-05	0.045160	supercritical
236.00	254.00	347.78	0.0028754	110.45	183.48	4.7288	0.81481	1.5507	446.50	0.053318	2.6787e-05	0.045023	supercritical
237.00	254.00	345.90	0.0028910	111.60	185.03	4.7353	0.81421	1.5460	446.34	0.053434	2.6716e-05	0.044888	supercritical
238.00	254.00	344.03	0.0029067	112.74	186.58	4.7418	0.81362	1.5415	446.19	0.053538	2.6647e-05	0.044756	supercritical
239.00	254.00	342.18	0.0029224	113.89	188.11	4.7483	0.81304	1.5369	446.07	0.053630	2.6580e-05	0.044627	supercritical
240.00	254.00	340.36	0.0029381	115.02	189.65	4.7547	0.81246	1.5324	445.95	0.053710	2.6515e-05	0.044500	supercritical
241.00	254.00	338.55	0.0029537	116.15	191.18	4.7610	0.81189	1.5280	445.85	0.053780	2.6453e-05	0.044376	supercritical
242.00	254.00	336.77	0.0029694	117.28	192.71	4.7674	0.81133	1.5235	445.77	0.053837	2.6393e-05	0.044254	supercritical
243.00	254.00	335.00	0.0029851	118.41	194.23	4.7736	0.81077	1.5192	445.70	0.053884	2.6334e-05	0.044133	supercritical
244.00	254.00	333.25	0.0030007	119.53	195.74	4.7799	0.81022	1.5148	445.65	0.053921	2.6278e-05	0.044015	supercritical
245.00	254.00	331.53	0.0030164	120.64	197.26	4.7860	0.80968	1.5105	445.60	0.053946	2.6223e-05	0.043899	supercritical
246.00	254.00	329.82	0.0030320	121.75	198.76	4.7922	0.80914	1.5063	445.57	0.053962	2.6171e-05	0.043784	supercritical
247.00	254.00	328.13	0.0030476	122.86	200.27	4.7983	0.80861	1.5021	445.56	0.053968	2.6120e-05	0.043670	supercritical
248.00	254.00	326.45	0.0030632	123.96	201.77	4.8044	0.80809	1.4979	445.55	0.053963	2.6071e-05	0.043557	supercritical
249.00	254.00	324.80	0.0030788	125.06	203.26	4.8104	0.80757	1.4938	445.56	0.053950	2.6023e-05	0.043443	supercritical
250.00	254.00	323.16	0.0030944	126.16	204.76	4.8163	0.80706	1.4897	445.58	0.053927	2.5978e-05	0.043329	supercritical
251.00	254.00	321.54	0.0031100	127.25	206.24	4.8223	0.80655	1.4857	445.61	0.053894	2.5934e-05	0.043210	supercritical
252.00	254.00	319.94	0.0031256	128.34	207.73	4.8282	0.80606	1.4817	445.66	0.053853	2.5891e-05	0.043075	supercritical
253.00	254.00	318.35	0.0031412	129.42	209.21	4.8340	0.80556	1.4777	445.71	0.053804	2.5850e-05	0.042938	supercritical
254.00	254.00	316.79	0.0031567	130.50	210.68	4.8399	0.80508	1.4738	445.77	0.053745	2.5811e-05	0.042861	supercritical
255.00	254.00	315.23	0.0031723	131.58	212.15	4.8457	0.80460	1.4699	445.85	0.053679	2.5773e-05	0.042787	supercritical
256.00	254.00	313.70	0.0031878	132.65	213.62	4.8514	0.80413	1.4661	445.93	0.053604	2.5736e-05	0.042714	supercritical
257.00	254.00	312.18	0.0032033	133.72	215.09	4.8571	0.80366	1.4623	446.02	0.053522	2.5701e-05	0.042644	supercritical
258.00	254.00	310.67	0.0032188	134.79	216.55	4.8628	0.80320	1.4586	446.12	0.053432	2.5667e-05	0.042576	supercritical
259.00	254.00	309.19	0.0032343	135.85	218.00	4.8684	0.80274	1.4549	446.23	0.053335	2.5635e-05	0.042509	supercritical
260.00	254.00	307.71	0.0032498	136.91	219.46	4.8740	0.80229	1.4512	446.35	0.053230	2.5604e-05	0.042445	supercritical
261.00	254.00	306.26	0.0032652	137.97	220.91	4.8796	0.80184	1.4476	446.48	0.053118	2.5574e-05	0.042383	supercritical
262.00	254.00	304.81	0.0032807	139.02	222.35	4.8851	0.80140	1.4440	446.62	0.052999	2.5545e-05	0.042322	supercritical
263.00	254.00	303.39	0.0032961	140.07	223.79	4.8906	0.80097	1.4405	446.76	0.052874	2.5517e-05	0.042264	supercritical
264.00	254.00	301.97	0.0033115	141.12	225.23	4.8961	0.80054	1.4370	446.92	0.052742	2.5491e-05	0.042207	supercritical
265.00	254.00	300.58	0.0033269	142.16	226.67	4.9015	0.80012	1.4336	447.08	0.052603	2.5465e-05	0.042152	supercritical
266.00	254.00	299.19	0.0033423	143.21	228.10	4.9069	0.79970	1.4301	447.24	0.052459	2.5441e-05	0.042098	supercritical
267.00	254.00	297.82	0.0033577	144.24	229.53	4.9122	0.79929	1.4268	447.42	0.052308	2.5418e-05	0.042047	supercritical
268.00	254.00	296.46	0.0033731	145.28	230.95	4.9176	0.79888	1.4234	447.60	0.052152	2.5396e-05	0.041997	supercritical
269.00	254.00	295.12	0.0033884	146.31	232.38	4.9229	0.79848	1.4201	447.79	0.051989	2.5375e-05	0.041949	supercritical
270.00	254.00	293.79	0.0034038	147.34	233.79	4.9281	0.79808	1.4169	447.98	0.051822	2.5355e-05	0.041902	supercritical
271.00	254.00	292.48	0.0034191	148.37	235.21	4.9334	0.79769	1.4136	448.18	0.051648	2.5336e-05	0.041857	supercritical
272.00	254.00	291.17	0.0034344	149.39	236.62	4.9386	0.79730	1.4105	448.39	0.051470	2.5318e-05	0.041813	supercritical
273.00	254.00	289.88	0.0034497	150.41	238.03	4.9437	0.79692	1.4073	448.61	0.051286	2.5300e-05	0.041771	supercritical
274.00	254.00	288.60	0.0034649	151.43	239.44	4.9489	0.79654	1.4042	448.83	0.051098	2.5284e-05	0.041731	supercritical
