Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	141.00	788.34	0.0012685	-104.99	-87.107	3.0420	1.0511	1.9417	853.29	-0.035870	0.00013053	0.13758	liquid
91.000	141.00	784.38	0.0012749	-103.14	-85.165	3.0635	1.0465	1.9431	845.49	-0.035407	0.00012692	0.13593	liquid
92.000	141.00	780.40	0.0012814	-101.29	-83.221	3.0847	1.0419	1.9446	837.69	-0.034926	0.00012347	0.13429	liquid
93.000	141.00	776.40	0.0012880	-99.436	-81.275	3.1058	1.0375	1.9463	829.90	-0.034426	0.00012017	0.13266	liquid
94.000	141.00	772.39	0.0012947	-97.583	-79.328	3.1266	1.0331	1.9480	822.12	-0.033905	0.00011701	0.13103	liquid
95.000	141.00	768.35	0.0013015	-95.730	-77.379	3.1472	1.0288	1.9500	814.35	-0.033363	0.00011399	0.12941	liquid
96.000	141.00	764.30	0.0013084	-93.877	-75.428	3.1676	1.0246	1.9521	806.59	-0.032800	0.00011109	0.12780	liquid
97.000	141.00	760.22	0.0013154	-92.022	-73.475	3.1879	1.0204	1.9543	798.83	-0.032213	0.00010830	0.12620	liquid
98.000	141.00	756.13	0.0013225	-90.167	-71.520	3.2079	1.0164	1.9567	791.08	-0.031604	0.00010563	0.12460	liquid
99.000	141.00	752.01	0.0013298	-88.312	-69.562	3.2278	1.0124	1.9592	783.34	-0.030970	0.00010306	0.12301	liquid
100.00	141.00	747.87	0.0013371	-86.455	-67.601	3.2475	1.0085	1.9619	775.61	-0.030310	0.00010059	0.12143	liquid
101.00	141.00	743.70	0.0013446	-84.597	-65.638	3.2671	1.0047	1.9648	767.88	-0.029625	9.8206e-05	0.11986	liquid
102.00	141.00	739.51	0.0013522	-82.738	-63.671	3.2864	1.0009	1.9678	760.16	-0.028912	9.5912e-05	0.11830	liquid
103.00	141.00	735.30	0.0013600	-80.878	-61.702	3.3056	0.99728	1.9711	752.45	-0.028171	9.3700e-05	0.11675	liquid
104.00	141.00	731.06	0.0013679	-79.016	-59.729	3.3247	0.99369	1.9744	744.75	-0.027401	9.1565e-05	0.11521	liquid
105.00	141.00	726.80	0.0013759	-77.153	-57.753	3.3436	0.99016	1.9780	737.05	-0.026600	8.9504e-05	0.11367	liquid
106.00	141.00	722.51	0.0013841	-75.288	-55.773	3.3624	0.98671	1.9818	729.37	-0.025768	8.7512e-05	0.11215	liquid
107.00	141.00	718.20	0.0013924	-73.422	-53.790	3.3810	0.98333	1.9857	721.69	-0.024902	8.5585e-05	0.11063	liquid
108.00	141.00	713.86	0.0014008	-71.554	-51.802	3.3995	0.98002	1.9899	714.03	-0.024003	8.3721e-05	0.10912	liquid
109.00	141.00	709.49	0.0014095	-69.683	-49.810	3.4179	0.97678	1.9942	706.38	-0.023069	8.1915e-05	0.10762	liquid
110.00	141.00	705.09	0.0014183	-67.811	-47.813	3.4361	0.97361	1.9987	698.73	-0.022098	8.0166e-05	0.10613	liquid
111.00	141.00	700.66	0.0014272	-65.936	-45.812	3.4542	0.97051	2.0035	691.11	-0.021090	7.8470e-05	0.10465	liquid
112.00	141.00	696.20	0.0014364	-64.059	-43.806	3.4722	0.96747	2.0084	683.49	-0.020042	7.6825e-05	0.10318	liquid
113.00	141.00	691.71	0.0014457	-62.180	-41.795	3.4901	0.96450	2.0135	675.89	-0.018953	7.5227e-05	0.10173	liquid
114.00	141.00	687.19	0.0014552	-60.298	-39.779	3.5078	0.96159	2.0189	668.31	-0.017823	7.3675e-05	0.10028	liquid
115.00	141.00	682.64	0.0014649	-58.413	-37.757	3.5255	0.95875	2.0245	660.74	-0.016648	7.2167e-05	0.098840	liquid
116.00	141.00	678.05	0.0014748	-56.525	-35.730	3.5430	0.95597	2.0303	653.20	-0.015429	7.0701e-05	0.097414	liquid
117.00	141.00	673.43	0.0014849	-54.634	-33.697	3.5605	0.95326	2.0363	645.67	-0.014163	6.9274e-05	0.095999	liquid
118.00	141.00	668.77	0.0014953	-52.741	-31.657	3.5778	0.95061	2.0425	638.17	-0.012849	6.7884e-05	0.094597	liquid
119.00	141.00	664.08	0.0015058	-50.844	-29.612	3.5951	0.94802	2.0490	630.69	-0.011485	6.6531e-05	0.093206	liquid
120.00	141.00	659.36	0.0015166	-48.944	-27.559	3.6123	0.94549	2.0556	623.24	-0.010070	6.5212e-05	0.091828	liquid
121.00	141.00	654.59	0.0015277	-47.040	-25.500	3.6294	0.94302	2.0625	615.82	-0.0086012	6.3926e-05	0.090464	liquid
122.00	141.00	649.79	0.0015390	-45.134	-23.434	3.6464	0.94061	2.0696	608.44	-0.0070779	6.2672e-05	0.089112	liquid
123.00	141.00	644.95	0.0015505	-43.223	-21.361	3.6633	0.93826	2.0769	601.08	-0.0054983	6.1448e-05	0.087774	liquid
124.00	141.00	640.08	0.0015623	-41.309	-19.280	3.6802	0.93597	2.0845	593.76	-0.0038606	6.0252e-05	0.086450	liquid
125.00	141.00	635.16	0.0015744	-39.391	-17.192	3.6969	0.93373	2.0922	586.48	-0.0021633	5.9084e-05	0.085141	liquid
126.00	141.00	630.21	0.0015868	-37.469	-15.096	3.7136	0.93155	2.1001	579.25	-0.00040461	5.7943e-05	0.083847	liquid
127.00	141.00	625.21	0.0015995	-35.544	-12.992	3.7303	0.92943	2.1082	572.06	0.0014170	5.6827e-05	0.082568	supercritical
128.00	141.00	620.18	0.0016124	-33.615	-10.879	3.7468	0.92736	2.1165	564.92	0.0033030	5.5735e-05	0.081305	supercritical
129.00	141.00	615.10	0.0016257	-31.682	-8.7585	3.7633	0.92534	2.1250	557.84	0.0052549	5.4667e-05	0.080058	supercritical
130.00	141.00	609.99	0.0016394	-29.745	-6.6292	3.7798	0.92337	2.1336	550.81	0.0072742	5.3622e-05	0.078828	supercritical
131.00	141.00	604.83	0.0016534	-27.804	-4.4912	3.7962	0.92145	2.1424	543.84	0.0093621	5.2598e-05	0.077615	supercritical
132.00	141.00	599.63	0.0016677	-25.859	-2.3444	3.8125	0.91959	2.1513	536.93	0.011520	5.1596e-05	0.076419	supercritical
133.00	141.00	594.39	0.0016824	-23.910	-0.18862	3.8288	0.91777	2.1603	530.10	0.013749	5.0614e-05	0.075241	supercritical
134.00	141.00	589.12	0.0016975	-21.958	1.9762	3.8450	0.91599	2.1693	523.33	0.016050	4.9652e-05	0.074082	supercritical
135.00	141.00	583.80	0.0017129	-20.002	4.1501	3.8611	0.91426	2.1785	516.65	0.018423	4.8709e-05	0.072941	supercritical
136.00	141.00	578.44	0.0017288	-18.043	6.3331	3.8772	0.91257	2.1876	510.05	0.020870	4.7784e-05	0.071820	supercritical
137.00	141.00	573.04	0.0017451	-16.080	8.5253	3.8933	0.91092	2.1968	503.53	0.023390	4.6878e-05	0.070718	supercritical
138.00	141.00	567.61	0.0017618	-14.114	10.727	3.9093	0.90931	2.2059	497.10	0.025984	4.5990e-05	0.069635	supercritical
139.00	141.00	562.14	0.0017789	-12.146	12.937	3.9253	0.90774	2.2149	490.78	0.028651	4.5119e-05	0.068573	supercritical
140.00	141.00	556.64	0.0017965	-10.174	15.156	3.9412	0.90619	2.2239	484.55	0.031392	4.4264e-05	0.067531	supercritical
141.00	141.00	551.10	0.0018145	-8.2004	17.385	3.9570	0.90468	2.2326	478.42	0.034204	4.3427e-05	0.066510	supercritical
142.00	141.00	545.53	0.0018331	-6.2246	19.622	3.9729	0.90320	2.2412	472.41	0.037088	4.2607e-05	0.065509	supercritical
143.00	141.00	539.93	0.0018521	-4.2472	21.867	3.9886	0.90175	2.2495	466.51	0.040041	4.1802e-05	0.064530	supercritical
144.00	141.00	534.31	0.0018716	-2.2686	24.121	4.0043	0.90032	2.2575	460.73	0.043061	4.1014e-05	0.063571	supercritical
145.00	141.00	528.66	0.0018916	-0.28925	26.382	4.0200	0.89891	2.2652	455.07	0.046147	4.0243e-05	0.062634	supercritical
146.00	141.00	522.99	0.0019121	1.6904	28.651	4.0356	0.89752	2.2724	449.54	0.049294	3.9487e-05	0.061718	supercritical
147.00	141.00	517.30	0.0019331	3.6697	30.927	4.0511	0.89615	2.2792	444.14	0.052501	3.8748e-05	0.060822	supercritical
148.00	141.00	511.60	0.0019547	5.6481	33.209	4.0666	0.89479	2.2854	438.88	0.055763	3.8025e-05	0.059948	supercritical
149.00	141.00	505.88	0.0019768	7.6250	35.497	4.0820	0.89345	2.2910	433.76	0.059075	3.7318e-05	0.059095	supercritical
150.00	141.00	500.16	0.0019994	9.5996	37.791	4.0973	0.89211	2.2960	428.78	0.062434	3.6628e-05	0.058263	supercritical
151.00	141.00	494.43	0.0020225	11.571	40.089	4.1126	0.89078	2.3004	423.95	0.065834	3.5955e-05	0.057451	supercritical
152.00	141.00	488.71	0.0020462	13.540	42.391	4.1278	0.88946	2.3039	419.26	0.069270	3.5298e-05	0.056659	supercritical
153.00	141.00	482.99	0.0020704	15.503	44.697	4.1429	0.88814	2.3067	414.73	0.072735	3.4658e-05	0.055887	supercritical
154.00	141.00	477.28	0.0020952	17.462	47.004	4.1579	0.88682	2.3087	410.35	0.076225	3.4035e-05	0.055135	supercritical
155.00	141.00	471.58	0.0021205	19.415	49.314	4.1729	0.88550	2.3098	406.13	0.079731	3.3429e-05	0.054402	supercritical
156.00	141.00	465.91	0.0021463	21.360	51.624	4.1877	0.88418	2.3099	402.06	0.083247	3.2841e-05	0.053689	supercritical
157.00	141.00	460.26	0.0021727	23.299	53.933	4.2025	0.88285	2.3092	398.15	0.086767	3.2270e-05	0.052993	supercritical
158.00	141.00	454.64	0.0021995	25.228	56.242	4.2172	0.88152	2.3075	394.40	0.090281	3.1717e-05	0.052316	supercritical
159.00	141.00	449.06	0.0022269	27.149	58.548	4.2317	0.88019	2.3048	390.81	0.093784	3.1181e-05	0.051656	supercritical
160.00	141.00	443.51	0.0022547	29.059	60.851	4.2461	0.87884	2.3012	387.38	0.097267	3.0663e-05	0.051013	supercritical
161.00	141.00	438.01	0.0022830	30.959	63.150	4.2605	0.87749	2.2966	384.10	0.10072	3.0163e-05	0.050388	supercritical
162.00	141.00	432.56	0.0023118	32.847	65.444	4.2747	0.87613	2.2910	380.99	0.10414	2.9680e-05	0.049778	supercritical
163.00	141.00	427.16	0.0023410	34.723	67.732	4.2887	0.87476	2.2844	378.02	0.10752	2.9215e-05	0.049185	supercritical
164.00	141.00	421.82	0.0023707	36.586	70.012	4.3027	0.87338	2.2770	375.21	0.11085	2.8768e-05	0.048607	supercritical
165.00	141.00	416.54	0.0024007	38.435	72.285	4.3165	0.87199	2.2686	372.55	0.11412	2.8337e-05	0.048045	supercritical
166.00	141.00	411.33	0.0024311	40.270	74.549	4.3302	0.87059	2.2594	370.03	0.11732	2.7924e-05	0.047497	supercritical
167.00	141.00	406.18	0.0024619	42.090	76.804	4.3437	0.86919	2.2493	367.66	0.12046	2.7528e-05	0.046965	supercritical
168.00	141.00	401.11	0.0024931	43.895	79.048	4.3571	0.86778	2.2384	365.43	0.12352	2.7148e-05	0.046446	supercritical
169.00	141.00	396.11	0.0025245	45.684	81.280	4.3704	0.86635	2.2268	363.34	0.12649	2.6784e-05	0.045942	supercritical
170.00	141.00	391.19	0.0025563	47.457	83.501	4.3835	0.86493	2.2145	361.38	0.12938	2.6436e-05	0.045451	supercritical
171.00	141.00	386.35	0.0025883	49.214	85.709	4.3964	0.86349	2.2016	359.55	0.13218	2.6104e-05	0.044975	supercritical
172.00	141.00	381.60	0.0026206	50.954	87.904	4.4092	0.86206	2.1881	357.84	0.13489	2.5787e-05	0.044511	supercritical
173.00	141.00	376.92	0.0026531	52.677	90.085	4.4219	0.86061	2.1741	356.25	0.13750	2.5484e-05	0.044061	supercritical
174.00	141.00	372.33	0.0026858	54.382	92.252	4.4344	0.85917	2.1597	354.77	0.14001	2.5195e-05	0.043623	supercritical
175.00	141.00	367.82	0.0027187	56.071	94.404	4.4467	0.85773	2.1448	353.41	0.14242	2.4920e-05	0.043199	supercritical
176.00	141.00	363.40	0.0027518	57.742	96.542	4.4589	0.85628	2.1297	352.15	0.14473	2.4658e-05	0.042787	supercritical
177.00	141.00	359.07	0.0027850	59.395	98.664	4.4709	0.85484	2.1143	350.99	0.14694	2.4408e-05	0.042387	supercritical
178.00	141.00	354.82	0.0028183	61.031	100.77	4.4828	0.85340	2.0986	349.93	0.14904	2.4171e-05	0.041999	supercritical
179.00	141.00	350.66	0.0028518	62.650	102.86	4.4945	0.85197	2.0828	348.96	0.15104	2.3945e-05	0.041624	supercritical
180.00	141.00	346.58	0.0028854	64.252	104.94	4.5060	0.85054	2.0668	348.07	0.15294	2.3730e-05	0.041260	supercritical
181.00	141.00	342.59	0.0029190	65.837	106.99	4.5174	0.84912	2.0508	347.27	0.15474	2.3527e-05	0.040907	supercritical
182.00	141.00	338.68	0.0029527	67.405	109.04	4.5287	0.84770	2.0348	346.54	0.15644	2.3333e-05	0.040566	supercritical
183.00	141.00	334.85	0.0029864	68.956	111.06	4.5398	0.84630	2.0188	345.89	0.15804	2.3149e-05	0.040236	supercritical
184.00	141.00	331.11	0.0030202	70.490	113.07	4.5508	0.84490	2.0028	345.31	0.15954	2.2974e-05	0.039917	supercritical
185.00	141.00	327.44	0.0030540	72.009	115.07	4.5616	0.84352	1.9869	344.80	0.16095	2.2808e-05	0.039609	supercritical
186.00	141.00	323.86	0.0030878	73.511	117.05	4.5722	0.84215	1.9711	344.35	0.16227	2.2650e-05	0.039311	supercritical
187.00	141.00	320.35	0.0031215	74.998	119.01	4.5828	0.84079	1.9554	343.96	0.16350	2.2500e-05	0.039023	supercritical
188.00	141.00	316.92	0.0031553	76.469	120.96	4.5932	0.83945	1.9399	343.63	0.16463	2.2358e-05	0.038746	supercritical
189.00	141.00	313.57	0.0031891	77.926	122.89	4.6034	0.83812	1.9246	343.35	0.16569	2.2224e-05	0.038478	supercritical
190.00	141.00	310.29	0.0032228	79.367	124.81	4.6135	0.83681	1.9094	343.12	0.16666	2.2096e-05	0.038219	supercritical
191.00	141.00	307.08	0.0032565	80.794	126.71	4.6235	0.83551	1.8945	342.94	0.16755	2.1975e-05	0.037970	supercritical
192.00	141.00	303.94	0.0032901	82.207	128.60	4.6334	0.83423	1.8797	342.81	0.16836	2.1859e-05	0.037729	supercritical
193.00	141.00	300.87	0.0033237	83.605	130.47	4.6431	0.83297	1.8652	342.71	0.16909	2.1750e-05	0.037498	supercritical
194.00	141.00	297.86	0.0033573	84.991	132.33	4.6527	0.83172	1.8510	342.66	0.16976	2.1647e-05	0.037275	supercritical
195.00	141.00	294.92	0.0033907	86.363	134.17	4.6622	0.83049	1.8369	342.65	0.17035	2.1549e-05	0.037060	supercritical
196.00	141.00	292.04	0.0034241	87.722	136.00	4.6715	0.82928	1.8232	342.67	0.17087	2.1456e-05	0.036853	supercritical
197.00	141.00	289.23	0.0034575	89.068	137.82	4.6808	0.82808	1.8096	342.72	0.17133	2.1368e-05	0.036654	supercritical
198.00	141.00	286.47	0.0034907	90.402	139.62	4.6899	0.82691	1.7964	342.81	0.17172	2.1284e-05	0.036462	supercritical
199.00	141.00	283.78	0.0035239	91.725	141.41	4.6989	0.82575	1.7834	342.93	0.17206	2.1205e-05	0.036278	supercritical
200.00	141.00	281.14	0.0035570	93.035	143.19	4.7078	0.82461	1.7706	343.07	0.17233	2.1130e-05	0.036101	supercritical
201.00	141.00	278.55	0.0035900	94.334	144.95	4.7166	0.82349	1.7581	343.25	0.17255	2.1059e-05	0.035931	supercritical
202.00	141.00	276.02	0.0036229	95.622	146.70	4.7253	0.82239	1.7459	343.45	0.17272	2.0992e-05	0.035767	supercritical
203.00	141.00	273.55	0.0036557	96.899	148.44	4.7339	0.82131	1.7339	343.67	0.17283	2.0929e-05	0.035610	supercritical
204.00	141.00	271.12	0.0036884	98.166	150.17	4.7424	0.82024	1.7222	343.91	0.17289	2.0869e-05	0.035459	supercritical
205.00	141.00	268.74	0.0037210	99.422	151.89	4.7508	0.81920	1.7107	344.18	0.17291	2.0812e-05	0.035314	supercritical
206.00	141.00	266.41	0.0037536	100.67	153.59	4.7591	0.81817	1.6995	344.47	0.17288	2.0759e-05	0.035175	supercritical
207.00	141.00	264.13	0.0037860	101.91	155.29	4.7673	0.81716	1.6885	344.77	0.17281	2.0708e-05	0.035042	supercritical
208.00	141.00	261.89	0.0038184	103.13	156.97	4.7754	0.81617	1.6778	345.10	0.17270	2.0661e-05	0.034914	supercritical
209.00	141.00	259.70	0.0038506	104.35	158.64	4.7834	0.81519	1.6673	345.44	0.17254	2.0616e-05	0.034791	supercritical
210.00	141.00	257.55	0.0038827	105.56	160.31	4.7914	0.81423	1.6570	345.80	0.17235	2.0574e-05	0.034674	supercritical
211.00	141.00	255.44	0.0039148	106.76	161.96	4.7992	0.81329	1.6470	346.17	0.17212	2.0534e-05	0.034561	supercritical
212.00	141.00	253.38	0.0039467	107.95	163.60	4.8070	0.81237	1.6372	346.56	0.17186	2.0497e-05	0.034453	supercritical
213.00	141.00	251.35	0.0039785	109.13	165.23	4.8147	0.81146	1.6276	346.96	0.17157	2.0462e-05	0.034350	supercritical
214.00	141.00	249.36	0.0040103	110.31	166.86	4.8223	0.81058	1.6182	347.37	0.17124	2.0429e-05	0.034251	supercritical
215.00	141.00	247.41	0.0040419	111.48	168.47	4.8298	0.80970	1.6090	347.80	0.17089	2.0399e-05	0.034157	supercritical
216.00	141.00	245.49	0.0040735	112.64	170.07	4.8372	0.80885	1.6001	348.23	0.17050	2.0370e-05	0.034066	supercritical
217.00	141.00	243.61	0.0041049	113.79	171.67	4.8446	0.80800	1.5913	348.68	0.17009	2.0344e-05	0.033980	supercritical
218.00	141.00	241.77	0.0041362	114.93	173.26	4.8519	0.80718	1.5828	349.14	0.16965	2.0319e-05	0.033897	supercritical
219.00	141.00	239.95	0.0041675	116.07	174.83	4.8591	0.80637	1.5744	349.60	0.16919	2.0296e-05	0.033819	supercritical
220.00	141.00	238.17	0.0041986	117.20	176.40	4.8663	0.80557	1.5662	350.08	0.16871	2.0275e-05	0.033743	supercritical
221.00	141.00	236.42	0.0042297	118.33	177.97	4.8734	0.80479	1.5582	350.57	0.16820	2.0256e-05	0.033672	supercritical
222.00	141.00	234.71	0.0042606	119.45	179.52	4.8804	0.80403	1.5504	351.06	0.16767	2.0238e-05	0.033603	supercritical
223.00	141.00	233.02	0.0042915	120.56	181.07	4.8873	0.80328	1.5428	351.56	0.16713	2.0221e-05	0.033538	supercritical
224.00	141.00	231.36	0.0043222	121.66	182.61	4.8942	0.80254	1.5353	352.07	0.16656	2.0207e-05	0.033476	supercritical
225.00	141.00	229.73	0.0043529	122.76	184.14	4.9010	0.80182	1.5280	352.58	0.16598	2.0193e-05	0.033417	supercritical
226.00	141.00	228.13	0.0043835	123.86	185.66	4.9078	0.80111	1.5208	353.10	0.16538	2.0181e-05	0.033361	supercritical
227.00	141.00	226.55	0.0044140	124.94	187.18	4.9145	0.80041	1.5139	353.63	0.16476	2.0170e-05	0.033308	supercritical
228.00	141.00	225.01	0.0044443	126.03	188.69	4.9211	0.79973	1.5070	354.16	0.16413	2.0161e-05	0.033257	supercritical
229.00	141.00	223.48	0.0044746	127.10	190.19	4.9277	0.79905	1.5003	354.69	0.16348	2.0153e-05	0.033210	supercritical
230.00	141.00	221.98	0.0045048	128.17	191.69	4.9342	0.79840	1.4938	355.24	0.16282	2.0146e-05	0.033164	supercritical
231.00	141.00	220.51	0.0045350	129.24	193.18	4.9407	0.79775	1.4874	355.78	0.16215	2.0140e-05	0.033121	supercritical
232.00	141.00	219.06	0.0045650	130.30	194.67	4.9471	0.79711	1.4811	356.33	0.16147	2.0135e-05	0.033081	supercritical
233.00	141.00	217.63	0.0045949	131.36	196.14	4.9535	0.79649	1.4750	356.89	0.16078	2.0131e-05	0.033042	supercritical
234.00	141.00	216.23	0.0046248	132.41	197.62	4.9598	0.79588	1.4690	357.45	0.16007	2.0128e-05	0.033006	supercritical
235.00	141.00	214.84	0.0046546	133.45	199.08	4.9660	0.79528	1.4631	358.01	0.15936	2.0127e-05	0.032972	supercritical
236.00	141.00	213.48	0.0046842	134.49	200.54	4.9722	0.79469	1.4574	358.58	0.15863	2.0126e-05	0.032940	supercritical
237.00	141.00	212.14	0.0047138	135.53	202.00	4.9784	0.79411	1.4518	359.15	0.15790	2.0126e-05	0.032910	supercritical
238.00	141.00	210.82	0.0047434	136.56	203.45	4.9845	0.79354	1.4462	359.72	0.15716	2.0127e-05	0.032881	supercritical
239.00	141.00	209.52	0.0047728	137.59	204.89	4.9905	0.79298	1.4408	360.29	0.15641	2.0129e-05	0.032855	supercritical
240.00	141.00	208.24	0.0048022	138.62	206.33	4.9965	0.79244	1.4356	360.87	0.15565	2.0132e-05	0.032830	supercritical
241.00	141.00	206.98	0.0048314	139.64	207.76	5.0025	0.79190	1.4304	361.45	0.15489	2.0136e-05	0.032807	supercritical
242.00	141.00	205.73	0.0048606	140.65	209.19	5.0084	0.79137	1.4253	362.03	0.15412	2.0140e-05	0.032785	supercritical
243.00	141.00	204.51	0.0048898	141.67	210.61	5.0143	0.79085	1.4203	362.62	0.15335	2.0145e-05	0.032764	supercritical
244.00	141.00	203.30	0.0049188	142.67	212.03	5.0201	0.79034	1.4155	363.20	0.15257	2.0151e-05	0.032745	supercritical
245.00	141.00	202.11	0.0049478	143.68	213.44	5.0259	0.78984	1.4107	363.79	0.15179	2.0157e-05	0.032727	supercritical
246.00	141.00	200.94	0.0049767	144.68	214.85	5.0316	0.78935	1.4060	364.38	0.15100	2.0165e-05	0.032710	supercritical
247.00	141.00	199.78	0.0050055	145.68	216.25	5.0373	0.78887	1.4014	364.97	0.15020	2.0173e-05	0.032693	supercritical
248.00	141.00	198.64	0.0050343	146.67	217.65	5.0430	0.78839	1.3970	365.56	0.14941	2.0181e-05	0.032677	supercritical
249.00	141.00	197.51	0.0050629	147.66	219.05	5.0486	0.78793	1.3925	366.16	0.14861	2.0191e-05	0.032661	supercritical
250.00	141.00	196.40	0.0050915	148.65	220.44	5.0542	0.78747	1.3882	366.75	0.14781	2.0200e-05	0.032644	supercritical
251.00	141.00	195.31	0.0051201	149.63	221.83	5.0597	0.78702	1.3840	367.35	0.14700	2.0211e-05	0.032625	supercritical
252.00	141.00	194.23	0.0051486	150.61	223.21	5.0652	0.78658	1.3798	367.95	0.14619	2.0222e-05	0.032596	supercritical
253.00	141.00	193.16	0.0051770	151.59	224.58	5.0706	0.78614	1.3758	368.55	0.14538	2.0233e-05	0.032565	supercritical
254.00	141.00	192.11	0.0052053	152.56	225.96	5.0761	0.78572	1.3718	369.14	0.14457	2.0246e-05	0.032572	supercritical
255.00	141.00	191.07	0.0052336	153.54	227.33	5.0814	0.78530	1.3678	369.74	0.14376	2.0258e-05	0.032580	supercritical
256.00	141.00	190.05	0.0052618	154.50	228.69	5.0868	0.78488	1.3640	370.34	0.14294	2.0271e-05	0.032589	supercritical
257.00	141.00	189.04	0.0052899	155.47	230.06	5.0921	0.78448	1.3602	370.94	0.14213	2.0285e-05	0.032599	supercritical
258.00	141.00	188.04	0.0053180	156.43	231.41	5.0974	0.78408	1.3565	371.55	0.14131	2.0299e-05	0.032610	supercritical
259.00	141.00	187.06	0.0053460	157.39	232.77	5.1026	0.78369	1.3529	372.15	0.14049	2.0314e-05	0.032622	supercritical
260.00	141.00	186.08	0.0053739	158.35	234.12	5.1078	0.78330	1.3493	372.75	0.13967	2.0329e-05	0.032635	supercritical
261.00	141.00	185.12	0.0054018	159.30	235.47	5.1130	0.78293	1.3458	373.35	0.13885	2.0344e-05	0.032648	supercritical
262.00	141.00	184.17	0.0054296	160.25	236.81	5.1181	0.78255	1.3423	373.95	0.13804	2.0360e-05	0.032663	supercritical
263.00	141.00	183.24	0.0054574	161.20	238.15	5.1232	0.78219	1.3389	374.56	0.13722	2.0377e-05	0.032678	supercritical
264.00	141.00	182.31	0.0054851	162.15	239.49	5.1283	0.78183	1.3356	375.16	0.13640	2.0393e-05	0.032694	supercritical
265.00	141.00	181.40	0.0055128	163.09	240.82	5.1334	0.78147	1.3324	375.76	0.13558	2.0410e-05	0.032711	supercritical
266.00	141.00	180.49	0.0055404	164.04	242.15	5.1384	0.78113	1.3291	376.36	0.13476	2.0428e-05	0.032729	supercritical
267.00	141.00	179.60	0.0055679	164.97	243.48	5.1434	0.78078	1.3260	376.96	0.13394	2.0446e-05	0.032748	supercritical
268.00	141.00	178.72	0.0055954	165.91	244.81	5.1483	0.78045	1.3229	377.57	0.13313	2.0464e-05	0.032767	supercritical
269.00	141.00	177.85	0.0056228	166.85	246.13	5.1532	0.78012	1.3199	378.17	0.13231	2.0483e-05	0.032787	supercritical
270.00	141.00	176.99	0.0056502	167.78	247.45	5.1581	0.77979	1.3169	378.77	0.13150	2.0502e-05	0.032807	supercritical
271.00	141.00	176.13	0.0056775	168.71	248.76	5.1630	0.77947	1.3139	379.37	0.13068	2.0521e-05	0.032828	supercritical
272.00	141.00	175.29	0.0057047	169.64	250.07	5.1678	0.77916	1.3110	379.97	0.12987	2.0541e-05	0.032850	supercritical
273.00	141.00	174.46	0.0057319	170.56	251.38	5.1726	0.77885	1.3082	380.58	0.12906	2.0561e-05	0.032873	supercritical
274.00	141.00	173.64	0.0057591	171.49	252.69	5.1774	0.77854	1.3054	381.18	0.12825	2.0581e-05	0.032896	supercritical
275.00	141.00	172.83	0.0057862	172.41	253.99	5.1821	0.77824	1.3027	381.78	0.12744	2.0602e-05	0.032920	supercritical
