Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	306.00	618.86	0.0016159	-11.383	38.063	3.9066	0.90632	1.7982	644.75	-0.017579	5.5837e-05	0.083190	supercritical
153.00	306.00	615.59	0.0016245	-9.8477	39.861	3.9184	0.90468	1.7972	640.97	-0.016942	5.5195e-05	0.082417	supercritical
154.00	306.00	612.33	0.0016331	-8.3162	41.657	3.9301	0.90307	1.7961	637.25	-0.016300	5.4566e-05	0.081657	supercritical
155.00	306.00	609.07	0.0016419	-6.7881	43.453	3.9417	0.90147	1.7950	633.57	-0.015653	5.3950e-05	0.080909	supercritical
156.00	306.00	605.81	0.0016507	-5.2635	45.247	3.9533	0.89991	1.7939	629.95	-0.015001	5.3347e-05	0.080174	supercritical
157.00	306.00	602.56	0.0016596	-3.7424	47.041	3.9647	0.89836	1.7927	626.38	-0.014345	5.2756e-05	0.079450	supercritical
158.00	306.00	599.33	0.0016685	-2.2248	48.833	3.9761	0.89684	1.7914	622.87	-0.013685	5.2177e-05	0.078739	supercritical
159.00	306.00	596.09	0.0016776	-0.71090	50.623	3.9874	0.89534	1.7901	619.41	-0.013021	5.1610e-05	0.078039	supercritical
160.00	306.00	592.87	0.0016867	0.79939	52.413	3.9986	0.89386	1.7888	616.00	-0.012355	5.1055e-05	0.077352	supercritical
161.00	306.00	589.65	0.0016959	2.3060	54.201	4.0098	0.89240	1.7873	612.64	-0.011685	5.0510e-05	0.076676	supercritical
162.00	306.00	586.45	0.0017052	3.8088	55.987	4.0208	0.89096	1.7859	609.34	-0.011012	4.9976e-05	0.076012	supercritical
163.00	306.00	583.25	0.0017145	5.3078	57.773	4.0318	0.88954	1.7843	606.09	-0.010337	4.9453e-05	0.075360	supercritical
164.00	306.00	580.06	0.0017240	6.8029	59.556	4.0427	0.88814	1.7827	602.90	-0.0096604	4.8940e-05	0.074720	supercritical
165.00	306.00	576.88	0.0017335	8.2942	61.338	4.0536	0.88677	1.7811	599.75	-0.0089819	4.8438e-05	0.074091	supercritical
166.00	306.00	573.71	0.0017430	9.7814	63.118	4.0643	0.88541	1.7794	596.67	-0.0083022	4.7945e-05	0.073473	supercritical
167.00	306.00	570.55	0.0017527	11.265	64.897	4.0750	0.88406	1.7776	593.63	-0.0076215	4.7462e-05	0.072867	supercritical
168.00	306.00	567.41	0.0017624	12.744	66.673	4.0856	0.88274	1.7757	590.65	-0.0069402	4.6989e-05	0.072272	supercritical
169.00	306.00	564.27	0.0017722	14.219	68.448	4.0961	0.88143	1.7738	587.72	-0.0062587	4.6525e-05	0.071687	supercritical
170.00	306.00	561.15	0.0017821	15.690	70.221	4.1066	0.88015	1.7718	584.85	-0.0055774	4.6070e-05	0.071114	supercritical
171.00	306.00	558.04	0.0017920	17.157	71.992	4.1170	0.87887	1.7698	582.02	-0.0048966	4.5624e-05	0.070552	supercritical
172.00	306.00	554.94	0.0018020	18.619	73.761	4.1273	0.87762	1.7677	579.25	-0.0042167	4.5187e-05	0.070000	supercritical
173.00	306.00	551.85	0.0018121	20.077	75.527	4.1375	0.87638	1.7655	576.54	-0.0035380	4.4758e-05	0.069459	supercritical
174.00	306.00	548.78	0.0018222	21.531	77.292	4.1477	0.87516	1.7633	573.87	-0.0028610	4.4338e-05	0.068928	supercritical
175.00	306.00	545.72	0.0018324	22.981	79.054	4.1578	0.87395	1.7610	571.26	-0.0021859	4.3926e-05	0.068408	supercritical
176.00	306.00	542.67	0.0018427	24.426	80.813	4.1678	0.87276	1.7586	568.70	-0.0015131	4.3523e-05	0.067897	supercritical
177.00	306.00	539.64	0.0018531	25.866	82.571	4.1778	0.87158	1.7561	566.19	-0.00084297	4.3127e-05	0.067397	supercritical
178.00	306.00	536.62	0.0018635	27.302	84.326	4.1877	0.87042	1.7536	563.73	-0.00017585	4.2739e-05	0.066906	supercritical
179.00	306.00	533.62	0.0018740	28.734	86.078	4.1975	0.86927	1.7511	561.32	0.00048793	4.2358e-05	0.066425	supercritical
180.00	306.00	530.63	0.0018845	30.161	87.828	4.2072	0.86814	1.7484	558.96	0.0011480	4.1986e-05	0.065953	supercritical
181.00	306.00	527.66	0.0018952	31.583	89.575	4.2169	0.86702	1.7457	556.65	0.0018042	4.1620e-05	0.065490	supercritical
182.00	306.00	524.71	0.0019058	33.001	91.319	4.2265	0.86592	1.7430	554.39	0.0024560	4.1262e-05	0.065037	supercritical
183.00	306.00	521.77	0.0019166	34.414	93.061	4.2361	0.86483	1.7402	552.18	0.0031032	4.0911e-05	0.064593	supercritical
184.00	306.00	518.84	0.0019274	35.822	94.800	4.2455	0.86375	1.7373	550.01	0.0037455	4.0567e-05	0.064157	supercritical
185.00	306.00	515.94	0.0019382	37.226	96.535	4.2550	0.86268	1.7344	547.90	0.0043826	4.0230e-05	0.063731	supercritical
186.00	306.00	513.05	0.0019491	38.625	98.268	4.2643	0.86163	1.7314	545.83	0.0050143	3.9900e-05	0.063312	supercritical
187.00	306.00	510.18	0.0019601	40.019	99.998	4.2736	0.86059	1.7283	543.81	0.0056402	3.9577e-05	0.062902	supercritical
188.00	306.00	507.32	0.0019711	41.408	101.72	4.2828	0.85956	1.7252	541.84	0.0062601	3.9260e-05	0.062500	supercritical
189.00	306.00	504.48	0.0019822	42.792	103.45	4.2919	0.85855	1.7221	539.91	0.0068738	3.8949e-05	0.062107	supercritical
190.00	306.00	501.66	0.0019934	44.172	105.17	4.3010	0.85754	1.7189	538.02	0.0074810	3.8645e-05	0.061720	supercritical
191.00	306.00	498.86	0.0020046	45.546	106.89	4.3100	0.85655	1.7156	536.18	0.0080815	3.8347e-05	0.061342	supercritical
192.00	306.00	496.08	0.0020158	46.916	108.60	4.3190	0.85557	1.7123	534.39	0.0086751	3.8056e-05	0.060971	supercritical
193.00	306.00	493.31	0.0020271	48.281	110.31	4.3279	0.85460	1.7090	532.63	0.0092616	3.7770e-05	0.060608	supercritical
194.00	306.00	490.57	0.0020385	49.641	112.02	4.3367	0.85364	1.7056	530.93	0.0098407	3.7491e-05	0.060251	supercritical
195.00	306.00	487.84	0.0020499	50.996	113.72	4.3454	0.85269	1.7021	529.26	0.010412	3.7217e-05	0.059902	supercritical
196.00	306.00	485.13	0.0020613	52.346	115.42	4.3541	0.85176	1.6987	527.63	0.010976	3.6949e-05	0.059560	supercritical
197.00	306.00	482.44	0.0020728	53.692	117.12	4.3628	0.85083	1.6951	526.05	0.011532	3.6686e-05	0.059224	supercritical
198.00	306.00	479.77	0.0020843	55.032	118.81	4.3713	0.84992	1.6916	524.50	0.012080	3.6430e-05	0.058895	supercritical
199.00	306.00	477.12	0.0020959	56.368	120.50	4.3799	0.84901	1.6880	523.00	0.012620	3.6179e-05	0.058573	supercritical
200.00	306.00	474.49	0.0021075	57.698	122.19	4.3883	0.84812	1.6844	521.53	0.013152	3.5933e-05	0.058256	supercritical
201.00	306.00	471.88	0.0021192	59.024	123.87	4.3967	0.84723	1.6808	520.10	0.013675	3.5692e-05	0.057946	supercritical
202.00	306.00	469.28	0.0021309	60.344	125.55	4.4050	0.84636	1.6771	518.71	0.014189	3.5457e-05	0.057642	supercritical
203.00	306.00	466.71	0.0021427	61.660	127.23	4.4133	0.84549	1.6734	517.36	0.014695	3.5227e-05	0.057344	supercritical
204.00	306.00	464.16	0.0021544	62.971	128.90	4.4215	0.84464	1.6696	516.04	0.015192	3.5002e-05	0.057051	supercritical
205.00	306.00	461.62	0.0021663	64.277	130.56	4.4297	0.84379	1.6659	514.76	0.015679	3.4782e-05	0.056765	supercritical
206.00	306.00	459.11	0.0021781	65.578	132.23	4.4378	0.84295	1.6621	513.52	0.016158	3.4566e-05	0.056483	supercritical
207.00	306.00	456.62	0.0021900	66.874	133.89	4.4458	0.84212	1.6583	512.31	0.016628	3.4356e-05	0.056208	supercritical
208.00	306.00	454.14	0.0022019	68.166	135.55	4.4538	0.84131	1.6545	511.13	0.017088	3.4150e-05	0.055937	supercritical
209.00	306.00	451.69	0.0022139	69.452	137.20	4.4617	0.84050	1.6507	509.99	0.017539	3.3949e-05	0.055671	supercritical
210.00	306.00	449.26	0.0022259	70.734	138.85	4.4696	0.83970	1.6468	508.87	0.017981	3.3753e-05	0.055411	supercritical
211.00	306.00	446.84	0.0022379	72.011	140.49	4.4774	0.83890	1.6430	507.80	0.018413	3.3561e-05	0.055155	supercritical
212.00	306.00	444.45	0.0022500	73.283	142.13	4.4852	0.83812	1.6391	506.75	0.018836	3.3373e-05	0.054905	supercritical
213.00	306.00	442.07	0.0022621	74.551	143.77	4.4929	0.83734	1.6352	505.73	0.019249	3.3190e-05	0.054659	supercritical
214.00	306.00	439.72	0.0022742	75.813	145.40	4.5005	0.83658	1.6314	504.75	0.019652	3.3011e-05	0.054417	supercritical
215.00	306.00	437.39	0.0022863	77.071	147.03	4.5081	0.83582	1.6275	503.79	0.020046	3.2836e-05	0.054180	supercritical
216.00	306.00	435.07	0.0022985	78.325	148.66	4.5157	0.83507	1.6236	502.87	0.020430	3.2665e-05	0.053948	supercritical
217.00	306.00	432.78	0.0023107	79.573	150.28	4.5231	0.83433	1.6196	501.97	0.020804	3.2498e-05	0.053720	supercritical
218.00	306.00	430.50	0.0023229	80.817	151.90	4.5306	0.83359	1.6157	501.10	0.021168	3.2335e-05	0.053496	supercritical
219.00	306.00	428.24	0.0023351	82.057	153.51	4.5380	0.83287	1.6118	500.26	0.021522	3.2176e-05	0.053276	supercritical
220.00	306.00	426.01	0.0023474	83.291	155.12	4.5453	0.83215	1.6079	499.44	0.021867	3.2021e-05	0.053060	supercritical
221.00	306.00	423.79	0.0023597	84.522	156.73	4.5526	0.83144	1.6040	498.66	0.022202	3.1869e-05	0.052848	supercritical
222.00	306.00	421.59	0.0023719	85.747	158.33	4.5598	0.83074	1.6001	497.89	0.022527	3.1721e-05	0.052640	supercritical
223.00	306.00	419.42	0.0023843	86.968	159.93	4.5670	0.83004	1.5962	497.16	0.022842	3.1577e-05	0.052436	supercritical
224.00	306.00	417.26	0.0023966	88.185	161.52	4.5741	0.82935	1.5923	496.45	0.023148	3.1436e-05	0.052235	supercritical
225.00	306.00	415.12	0.0024090	89.398	163.11	4.5812	0.82867	1.5884	495.76	0.023443	3.1299e-05	0.052038	supercritical
226.00	306.00	413.00	0.0024213	90.605	164.70	4.5883	0.82800	1.5845	495.10	0.023729	3.1165e-05	0.051845	supercritical
227.00	306.00	410.90	0.0024337	91.809	166.28	4.5952	0.82734	1.5806	494.46	0.024005	3.1034e-05	0.051655	supercritical
228.00	306.00	408.81	0.0024461	93.008	167.86	4.6022	0.82668	1.5767	493.84	0.024272	3.0907e-05	0.051468	supercritical
229.00	306.00	406.75	0.0024585	94.203	169.43	4.6091	0.82603	1.5728	493.25	0.024529	3.0782e-05	0.051285	supercritical
230.00	306.00	404.70	0.0024710	95.394	171.00	4.6159	0.82538	1.5690	492.68	0.024776	3.0661e-05	0.051105	supercritical
231.00	306.00	402.68	0.0024834	96.580	172.57	4.6227	0.82475	1.5651	492.13	0.025014	3.0543e-05	0.050928	supercritical
232.00	306.00	400.67	0.0024958	97.762	174.14	4.6295	0.82412	1.5613	491.60	0.025243	3.0428e-05	0.050754	supercritical
233.00	306.00	398.68	0.0025083	98.940	175.69	4.6362	0.82349	1.5575	491.09	0.025462	3.0315e-05	0.050583	supercritical
234.00	306.00	396.70	0.0025208	100.11	177.25	4.6428	0.82288	1.5537	490.60	0.025672	3.0206e-05	0.050415	supercritical
235.00	306.00	394.75	0.0025333	101.28	178.80	4.6495	0.82227	1.5499	490.13	0.025873	3.0099e-05	0.050250	supercritical
236.00	306.00	392.81	0.0025457	102.45	180.35	4.6560	0.82166	1.5461	489.69	0.026064	2.9995e-05	0.050088	supercritical
237.00	306.00	390.89	0.0025582	103.61	181.89	4.6626	0.82107	1.5424	489.26	0.026247	2.9894e-05	0.049928	supercritical
238.00	306.00	388.99	0.0025708	104.77	183.43	4.6690	0.82048	1.5386	488.85	0.026421	2.9796e-05	0.049771	supercritical
239.00	306.00	387.11	0.0025833	105.92	184.97	4.6755	0.81989	1.5349	488.45	0.026585	2.9700e-05	0.049617	supercritical
240.00	306.00	385.24	0.0025958	107.07	186.50	4.6819	0.81932	1.5312	488.08	0.026742	2.9606e-05	0.049465	supercritical
241.00	306.00	383.39	0.0026083	108.22	188.03	4.6882	0.81875	1.5275	487.72	0.026889	2.9515e-05	0.049315	supercritical
242.00	306.00	381.56	0.0026208	109.36	189.56	4.6946	0.81818	1.5239	487.38	0.027028	2.9426e-05	0.049167	supercritical
243.00	306.00	379.74	0.0026334	110.50	191.08	4.7008	0.81763	1.5202	487.06	0.027159	2.9340e-05	0.049022	supercritical
244.00	306.00	377.94	0.0026459	111.64	192.60	4.7071	0.81708	1.5166	486.75	0.027281	2.9256e-05	0.048878	supercritical
245.00	306.00	376.16	0.0026585	112.77	194.11	4.7133	0.81653	1.5130	486.46	0.027395	2.9174e-05	0.048736	supercritical
246.00	306.00	374.39	0.0026710	113.89	195.63	4.7194	0.81599	1.5094	486.18	0.027501	2.9095e-05	0.048596	supercritical
247.00	306.00	372.64	0.0026835	115.02	197.13	4.7255	0.81546	1.5059	485.92	0.027599	2.9017e-05	0.048457	supercritical
248.00	306.00	370.91	0.0026961	116.14	198.64	4.7316	0.81493	1.5023	485.67	0.027690	2.8942e-05	0.048318	supercritical
249.00	306.00	369.19	0.0027086	117.25	200.14	4.7377	0.81441	1.4988	485.44	0.027772	2.8869e-05	0.048179	supercritical
250.00	306.00	367.49	0.0027212	118.37	201.64	4.7437	0.81389	1.4954	485.22	0.027847	2.8797e-05	0.048039	supercritical
251.00	306.00	365.80	0.0027337	119.48	203.13	4.7496	0.81338	1.4919	485.02	0.027915	2.8728e-05	0.047895	supercritical
252.00	306.00	364.13	0.0027463	120.58	204.62	4.7556	0.81288	1.4885	484.83	0.027975	2.8661e-05	0.047735	supercritical
253.00	306.00	362.47	0.0027588	121.69	206.11	4.7614	0.81238	1.4851	484.65	0.028028	2.8595e-05	0.047572	supercritical
254.00	306.00	360.83	0.0027714	122.78	207.59	4.7673	0.81189	1.4817	484.48	0.028074	2.8531e-05	0.047469	supercritical
255.00	306.00	359.20	0.0027839	123.88	209.07	4.7731	0.81140	1.4783	484.33	0.028113	2.8470e-05	0.047369	supercritical
256.00	306.00	357.59	0.0027965	124.97	210.55	4.7789	0.81092	1.4750	484.19	0.028145	2.8409e-05	0.047270	supercritical
257.00	306.00	356.00	0.0028090	126.06	212.02	4.7846	0.81044	1.4717	484.06	0.028170	2.8351e-05	0.047174	supercritical
258.00	306.00	354.41	0.0028216	127.15	213.49	4.7903	0.80997	1.4684	483.95	0.028189	2.8294e-05	0.047080	supercritical
259.00	306.00	352.84	0.0028341	128.23	214.96	4.7960	0.80951	1.4651	483.84	0.028201	2.8239e-05	0.046988	supercritical
260.00	306.00	351.29	0.0028466	129.31	216.42	4.8017	0.80905	1.4619	483.75	0.028207	2.8186e-05	0.046898	supercritical
261.00	306.00	349.75	0.0028592	130.39	217.88	4.8073	0.80859	1.4587	483.67	0.028206	2.8134e-05	0.046810	supercritical
262.00	306.00	348.22	0.0028717	131.46	219.34	4.8128	0.80814	1.4555	483.60	0.028200	2.8084e-05	0.046724	supercritical
263.00	306.00	346.71	0.0028842	132.53	220.79	4.8184	0.80770	1.4524	483.53	0.028187	2.8035e-05	0.046641	supercritical
264.00	306.00	345.21	0.0028968	133.60	222.24	4.8239	0.80726	1.4493	483.48	0.028169	2.7987e-05	0.046559	supercritical
265.00	306.00	343.73	0.0029093	134.67	223.69	4.8293	0.80682	1.4462	483.44	0.028144	2.7941e-05	0.046479	supercritical
266.00	306.00	342.26	0.0029218	135.73	225.13	4.8348	0.80639	1.4431	483.41	0.028114	2.7897e-05	0.046401	supercritical
267.00	306.00	340.80	0.0029343	136.79	226.58	4.8402	0.80597	1.4401	483.39	0.028079	2.7853e-05	0.046324	supercritical
268.00	306.00	339.35	0.0029468	137.84	228.01	4.8456	0.80555	1.4370	483.37	0.028038	2.7812e-05	0.046250	supercritical
269.00	306.00	337.92	0.0029593	138.90	229.45	4.8509	0.80513	1.4341	483.37	0.027992	2.7771e-05	0.046177	supercritical
270.00	306.00	336.50	0.0029718	139.95	230.88	4.8562	0.80472	1.4311	483.37	0.027940	2.7732e-05	0.046106	supercritical
271.00	306.00	335.09	0.0029843	140.99	232.31	4.8615	0.80432	1.4282	483.39	0.027883	2.7694e-05	0.046037	supercritical
272.00	306.00	333.70	0.0029967	142.04	233.74	4.8668	0.80392	1.4252	483.41	0.027822	2.7657e-05	0.045969	supercritical
273.00	306.00	332.31	0.0030092	143.08	235.16	4.8720	0.80352	1.4224	483.44	0.027755	2.7621e-05	0.045904	supercritical
274.00	306.00	330.94	0.0030217	144.12	236.58	4.8772	0.80313	1.4195	483.48	0.027684	2.7587e-05	0.045839	supercritical
