Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	158.00	631.62	0.0015832	-35.889	-10.874	3.7257	0.92952	2.0551	590.46	-0.0034008	5.8269e-05	0.084405	supercritical
129.00	158.00	626.88	0.0015952	-34.020	-8.8156	3.7417	0.92740	2.0611	583.77	-0.0018108	5.7210e-05	0.083190	supercritical
130.00	158.00	622.12	0.0016074	-32.148	-6.7514	3.7576	0.92533	2.0672	577.15	-0.00017169	5.6174e-05	0.081992	supercritical
131.00	158.00	617.33	0.0016199	-30.275	-4.6811	3.7735	0.92330	2.0734	570.58	0.0015171	5.5162e-05	0.080809	supercritical
132.00	158.00	612.52	0.0016326	-28.400	-2.6046	3.7893	0.92132	2.0796	564.07	0.0032564	5.4171e-05	0.079643	supercritical
133.00	158.00	607.67	0.0016456	-26.523	-0.52188	3.8050	0.91938	2.0859	557.63	0.0050465	5.3202e-05	0.078494	supercritical
134.00	158.00	602.79	0.0016589	-24.644	1.5672	3.8206	0.91749	2.0922	551.25	0.0068880	5.2253e-05	0.077362	supercritical
135.00	158.00	597.89	0.0016725	-22.764	3.6626	3.8362	0.91563	2.0986	544.94	0.0087812	5.1325e-05	0.076248	supercritical
136.00	158.00	592.96	0.0016865	-20.882	5.7643	3.8517	0.91382	2.1049	538.71	0.010726	5.0415e-05	0.075151	supercritical
137.00	158.00	588.00	0.0017007	-18.998	7.8723	3.8672	0.91205	2.1112	532.56	0.012723	4.9525e-05	0.074073	supercritical
138.00	158.00	583.02	0.0017152	-17.114	9.9867	3.8825	0.91031	2.1175	526.48	0.014772	4.8653e-05	0.073013	supercritical
139.00	158.00	578.01	0.0017301	-15.228	12.107	3.8979	0.90861	2.1237	520.49	0.016873	4.7798e-05	0.071972	supercritical
140.00	158.00	572.98	0.0017453	-13.341	14.234	3.9131	0.90694	2.1298	514.59	0.019024	4.6961e-05	0.070949	supercritical
141.00	158.00	567.93	0.0017608	-11.454	16.367	3.9283	0.90531	2.1358	508.77	0.021227	4.6141e-05	0.069946	supercritical
142.00	158.00	562.85	0.0017767	-9.5658	18.505	3.9434	0.90371	2.1416	503.05	0.023479	4.5337e-05	0.068961	supercritical
143.00	158.00	557.76	0.0017929	-7.6778	20.650	3.9584	0.90213	2.1473	497.43	0.025779	4.4550e-05	0.067997	supercritical
144.00	158.00	552.64	0.0018095	-5.7899	22.800	3.9734	0.90059	2.1528	491.91	0.028128	4.3779e-05	0.067051	supercritical
145.00	158.00	547.51	0.0018264	-3.9023	24.955	3.9883	0.89906	2.1580	486.49	0.030522	4.3024e-05	0.066126	supercritical
146.00	158.00	542.37	0.0018438	-2.0156	27.116	4.0032	0.89757	2.1630	481.18	0.032961	4.2285e-05	0.065220	supercritical
147.00	158.00	537.21	0.0018615	-0.12989	29.281	4.0180	0.89609	2.1676	475.98	0.035441	4.1561e-05	0.064333	supercritical
148.00	158.00	532.04	0.0018795	1.7543	31.451	4.0327	0.89464	2.1720	470.89	0.037962	4.0852e-05	0.063467	supercritical
149.00	158.00	526.87	0.0018980	3.6366	33.625	4.0473	0.89320	2.1760	465.92	0.040521	4.0158e-05	0.062620	supercritical
150.00	158.00	521.69	0.0019169	5.5165	35.803	4.0619	0.89178	2.1795	461.06	0.043114	3.9480e-05	0.061792	supercritical
151.00	158.00	516.50	0.0019361	7.3937	37.984	4.0764	0.89038	2.1827	456.33	0.045740	3.8817e-05	0.060983	supercritical
152.00	158.00	511.32	0.0019557	9.2676	40.168	4.0908	0.88899	2.1854	451.71	0.048395	3.8169e-05	0.060194	supercritical
153.00	158.00	506.14	0.0019757	11.138	42.355	4.1051	0.88762	2.1876	447.22	0.051075	3.7536e-05	0.059424	supercritical
154.00	158.00	500.96	0.0019962	13.004	44.543	4.1194	0.88625	2.1893	442.86	0.053777	3.6918e-05	0.058672	supercritical
155.00	158.00	495.80	0.0020170	14.865	46.733	4.1336	0.88490	2.1904	438.62	0.056498	3.6315e-05	0.057939	supercritical
156.00	158.00	490.64	0.0020381	16.721	48.924	4.1477	0.88355	2.1910	434.51	0.059233	3.5726e-05	0.057224	supercritical
157.00	158.00	485.50	0.0020597	18.571	51.115	4.1617	0.88222	2.1910	430.53	0.061979	3.5153e-05	0.056527	supercritical
158.00	158.00	480.38	0.0020817	20.415	53.306	4.1756	0.88089	2.1904	426.68	0.064731	3.4595e-05	0.055847	supercritical
159.00	158.00	475.28	0.0021040	22.252	55.495	4.1894	0.87956	2.1893	422.95	0.067485	3.4053e-05	0.055185	supercritical
160.00	158.00	470.20	0.0021267	24.081	57.684	4.2031	0.87824	2.1875	419.36	0.070237	3.3525e-05	0.054539	supercritical
161.00	158.00	465.16	0.0021498	25.903	59.870	4.2167	0.87692	2.1850	415.90	0.072982	3.3012e-05	0.053910	supercritical
162.00	158.00	460.14	0.0021732	27.716	62.054	4.2302	0.87561	2.1820	412.57	0.075717	3.2514e-05	0.053297	supercritical
163.00	158.00	455.16	0.0021970	29.521	64.234	4.2437	0.87430	2.1783	409.37	0.078436	3.2031e-05	0.052699	supercritical
164.00	158.00	450.21	0.0022212	31.316	66.410	4.2570	0.87299	2.1740	406.29	0.081134	3.1563e-05	0.052116	supercritical
165.00	158.00	445.31	0.0022456	33.101	68.582	4.2702	0.87168	2.1691	403.34	0.083809	3.1110e-05	0.051549	supercritical
166.00	158.00	440.45	0.0022704	34.875	70.748	4.2833	0.87037	2.1635	400.52	0.086454	3.0671e-05	0.050996	supercritical
167.00	158.00	435.63	0.0022955	36.639	72.909	4.2962	0.86906	2.1574	397.82	0.089066	3.0248e-05	0.050457	supercritical
168.00	158.00	430.86	0.0023209	38.392	75.063	4.3091	0.86776	2.1507	395.25	0.091641	2.9838e-05	0.049931	supercritical
169.00	158.00	426.15	0.0023466	40.133	77.210	4.3218	0.86645	2.1435	392.80	0.094173	2.9443e-05	0.049420	supercritical
170.00	158.00	421.48	0.0023726	41.863	79.349	4.3345	0.86514	2.1357	390.46	0.096661	2.9062e-05	0.048921	supercritical
171.00	158.00	416.88	0.0023988	43.580	81.481	4.3470	0.86384	2.1273	388.24	0.099099	2.8695e-05	0.048435	supercritical
172.00	158.00	412.32	0.0024253	45.285	83.604	4.3593	0.86253	2.1185	386.13	0.10148	2.8341e-05	0.047961	supercritical
173.00	158.00	407.83	0.0024520	46.976	85.718	4.3716	0.86123	2.1093	384.14	0.10381	2.8001e-05	0.047500	supercritical
174.00	158.00	403.40	0.0024789	48.655	87.822	4.3837	0.85993	2.0995	382.25	0.10608	2.7674e-05	0.047051	supercritical
175.00	158.00	399.03	0.0025061	50.321	89.917	4.3957	0.85862	2.0894	380.47	0.10829	2.7359e-05	0.046613	supercritical
176.00	158.00	394.72	0.0025334	51.973	92.001	4.4076	0.85732	2.0789	378.78	0.11044	2.7058e-05	0.046187	supercritical
177.00	158.00	390.48	0.0025610	53.611	94.075	4.4194	0.85603	2.0681	377.20	0.11251	2.6768e-05	0.045772	supercritical
178.00	158.00	386.30	0.0025887	55.236	96.137	4.4310	0.85473	2.0569	375.72	0.11453	2.6490e-05	0.045368	supercritical
179.00	158.00	382.19	0.0026165	56.848	98.188	4.4425	0.85344	2.0455	374.32	0.11647	2.6224e-05	0.044975	supercritical
180.00	158.00	378.14	0.0026445	58.445	100.23	4.4538	0.85216	2.0339	373.02	0.11834	2.5968e-05	0.044592	supercritical
181.00	158.00	374.16	0.0026726	60.028	102.26	4.4651	0.85087	2.0220	371.80	0.12014	2.5724e-05	0.044220	supercritical
182.00	158.00	370.25	0.0027009	61.598	104.27	4.4762	0.84960	2.0099	370.66	0.12187	2.5490e-05	0.043858	supercritical
183.00	158.00	366.40	0.0027292	63.154	106.28	4.4872	0.84833	1.9977	369.60	0.12353	2.5266e-05	0.043506	supercritical
184.00	158.00	362.63	0.0027577	64.696	108.27	4.4980	0.84706	1.9854	368.62	0.12512	2.5052e-05	0.043164	supercritical
185.00	158.00	358.91	0.0027862	66.225	110.25	4.5087	0.84581	1.9730	367.71	0.12663	2.4847e-05	0.042831	supercritical
186.00	158.00	355.27	0.0028148	67.740	112.21	4.5193	0.84456	1.9605	366.87	0.12808	2.4651e-05	0.042508	supercritical
187.00	158.00	351.68	0.0028435	69.241	114.17	4.5298	0.84332	1.9480	366.10	0.12945	2.4464e-05	0.042194	supercritical
188.00	158.00	348.17	0.0028722	70.729	116.11	4.5402	0.84209	1.9355	365.39	0.13075	2.4285e-05	0.041890	supercritical
189.00	158.00	344.72	0.0029009	72.204	118.04	4.5504	0.84087	1.9229	364.75	0.13199	2.4114e-05	0.041594	supercritical
190.00	158.00	341.33	0.0029297	73.666	119.96	4.5605	0.83966	1.9104	364.16	0.13316	2.3951e-05	0.041307	supercritical
191.00	158.00	338.00	0.0029585	75.114	121.86	4.5705	0.83846	1.8980	363.63	0.13426	2.3796e-05	0.041029	supercritical
192.00	158.00	334.74	0.0029874	76.550	123.75	4.5804	0.83727	1.8856	363.15	0.13530	2.3647e-05	0.040759	supercritical
193.00	158.00	331.54	0.0030162	77.974	125.63	4.5902	0.83610	1.8733	362.72	0.13627	2.3505e-05	0.040497	supercritical
194.00	158.00	328.40	0.0030451	79.385	127.50	4.5998	0.83493	1.8611	362.34	0.13718	2.3369e-05	0.040244	supercritical
195.00	158.00	325.31	0.0030739	80.784	129.35	4.6093	0.83378	1.8489	362.01	0.13803	2.3240e-05	0.039998	supercritical
196.00	158.00	322.29	0.0031028	82.172	131.20	4.6188	0.83265	1.8369	361.72	0.13882	2.3117e-05	0.039760	supercritical
197.00	158.00	319.32	0.0031316	83.547	133.03	4.6281	0.83152	1.8251	361.47	0.13955	2.2999e-05	0.039530	supercritical
198.00	158.00	316.41	0.0031604	84.911	134.85	4.6373	0.83041	1.8133	361.26	0.14022	2.2887e-05	0.039307	supercritical
199.00	158.00	313.56	0.0031892	86.264	136.65	4.6464	0.82932	1.8018	361.09	0.14084	2.2780e-05	0.039091	supercritical
200.00	158.00	310.75	0.0032180	87.605	138.45	4.6554	0.82823	1.7903	360.96	0.14141	2.2678e-05	0.038883	supercritical
201.00	158.00	308.00	0.0032467	88.936	140.23	4.6643	0.82716	1.7790	360.86	0.14192	2.2581e-05	0.038681	supercritical
202.00	158.00	305.30	0.0032754	90.256	142.01	4.6731	0.82611	1.7679	360.79	0.14238	2.2488e-05	0.038485	supercritical
203.00	158.00	302.66	0.0033041	91.566	143.77	4.6818	0.82507	1.7570	360.76	0.14280	2.2400e-05	0.038297	supercritical
204.00	158.00	300.06	0.0033327	92.865	145.52	4.6904	0.82405	1.7462	360.75	0.14317	2.2316e-05	0.038114	supercritical
205.00	158.00	297.51	0.0033613	94.154	147.26	4.6989	0.82304	1.7356	360.77	0.14349	2.2236e-05	0.037938	supercritical
206.00	158.00	295.00	0.0033898	95.434	148.99	4.7074	0.82204	1.7251	360.82	0.14377	2.2160e-05	0.037768	supercritical
207.00	158.00	292.55	0.0034182	96.704	150.71	4.7157	0.82106	1.7148	360.90	0.14400	2.2087e-05	0.037604	supercritical
208.00	158.00	290.14	0.0034467	97.965	152.42	4.7239	0.82010	1.7047	361.00	0.14420	2.2018e-05	0.037445	supercritical
209.00	158.00	287.77	0.0034750	99.217	154.12	4.7321	0.81915	1.6948	361.12	0.14435	2.1952e-05	0.037292	supercritical
210.00	158.00	285.44	0.0035033	100.46	155.81	4.7401	0.81821	1.6851	361.27	0.14446	2.1890e-05	0.037144	supercritical
211.00	158.00	283.16	0.0035316	101.69	157.49	4.7481	0.81729	1.6755	361.43	0.14454	2.1831e-05	0.037002	supercritical
212.00	158.00	280.92	0.0035598	102.92	159.16	4.7560	0.81638	1.6661	361.62	0.14459	2.1774e-05	0.036864	supercritical
213.00	158.00	278.72	0.0035879	104.14	160.82	4.7638	0.81549	1.6569	361.82	0.14459	2.1721e-05	0.036732	supercritical
214.00	158.00	276.55	0.0036159	105.35	162.48	4.7716	0.81461	1.6478	362.05	0.14457	2.1670e-05	0.036604	supercritical
215.00	158.00	274.43	0.0036439	106.55	164.12	4.7792	0.81375	1.6389	362.29	0.14451	2.1622e-05	0.036481	supercritical
216.00	158.00	272.34	0.0036719	107.74	165.75	4.7868	0.81290	1.6302	362.54	0.14442	2.1576e-05	0.036363	supercritical
217.00	158.00	270.29	0.0036997	108.92	167.38	4.7943	0.81206	1.6216	362.81	0.14431	2.1533e-05	0.036249	supercritical
218.00	158.00	268.27	0.0037275	110.10	169.00	4.8018	0.81124	1.6132	363.10	0.14416	2.1492e-05	0.036139	supercritical
219.00	158.00	266.29	0.0037553	111.27	170.61	4.8091	0.81043	1.6050	363.40	0.14399	2.1453e-05	0.036033	supercritical
220.00	158.00	264.34	0.0037829	112.44	172.21	4.8164	0.80963	1.5969	363.72	0.14379	2.1417e-05	0.035931	supercritical
221.00	158.00	262.43	0.0038105	113.59	173.80	4.8237	0.80885	1.5890	364.05	0.14357	2.1382e-05	0.035833	supercritical
222.00	158.00	260.55	0.0038381	114.74	175.39	4.8308	0.80808	1.5813	364.38	0.14332	2.1350e-05	0.035739	supercritical
223.00	158.00	258.70	0.0038655	115.89	176.96	4.8379	0.80733	1.5736	364.74	0.14305	2.1319e-05	0.035649	supercritical
224.00	158.00	256.88	0.0038929	117.03	178.53	4.8449	0.80658	1.5662	365.10	0.14276	2.1290e-05	0.035562	supercritical
225.00	158.00	255.09	0.0039203	118.16	180.10	4.8519	0.80585	1.5589	365.47	0.14245	2.1263e-05	0.035478	supercritical
226.00	158.00	253.32	0.0039475	119.28	181.65	4.8588	0.80513	1.5517	365.85	0.14212	2.1238e-05	0.035398	supercritical
227.00	158.00	251.59	0.0039747	120.40	183.20	4.8656	0.80443	1.5446	366.25	0.14176	2.1214e-05	0.035321	supercritical
228.00	158.00	249.89	0.0040018	121.51	184.74	4.8724	0.80373	1.5377	366.65	0.14139	2.1192e-05	0.035247	supercritical
229.00	158.00	248.21	0.0040289	122.62	186.28	4.8791	0.80305	1.5310	367.06	0.14100	2.1172e-05	0.035177	supercritical
230.00	158.00	246.56	0.0040559	123.72	187.80	4.8858	0.80238	1.5244	367.48	0.14060	2.1153e-05	0.035109	supercritical
231.00	158.00	244.93	0.0040828	124.82	189.32	4.8924	0.80172	1.5178	367.90	0.14018	2.1135e-05	0.035043	supercritical
232.00	158.00	243.33	0.0041096	125.91	190.84	4.8989	0.80107	1.5115	368.34	0.13974	2.1119e-05	0.034981	supercritical
233.00	158.00	241.75	0.0041364	126.99	192.35	4.9054	0.80044	1.5052	368.78	0.13929	2.1104e-05	0.034921	supercritical
234.00	158.00	240.20	0.0041631	128.07	193.85	4.9118	0.79981	1.4991	369.23	0.13883	2.1091e-05	0.034864	supercritical
235.00	158.00	238.68	0.0041898	129.15	195.35	4.9182	0.79919	1.4931	369.68	0.13835	2.1078e-05	0.034809	supercritical
236.00	158.00	237.17	0.0042164	130.22	196.84	4.9245	0.79859	1.4872	370.14	0.13786	2.1067e-05	0.034757	supercritical
237.00	158.00	235.69	0.0042429	131.28	198.32	4.9308	0.79800	1.4814	370.61	0.13735	2.1057e-05	0.034706	supercritical
238.00	158.00	234.23	0.0042694	132.34	199.80	4.9370	0.79741	1.4757	371.08	0.13684	2.1048e-05	0.034658	supercritical
239.00	158.00	232.79	0.0042957	133.40	201.27	4.9432	0.79684	1.4702	371.55	0.13631	2.1040e-05	0.034612	supercritical
240.00	158.00	231.37	0.0043221	134.45	202.74	4.9493	0.79627	1.4647	372.03	0.13578	2.1033e-05	0.034568	supercritical
241.00	158.00	229.97	0.0043483	135.50	204.20	4.9554	0.79572	1.4593	372.52	0.13523	2.1028e-05	0.034526	supercritical
242.00	158.00	228.60	0.0043745	136.54	205.66	4.9615	0.79517	1.4541	373.01	0.13468	2.1023e-05	0.034486	supercritical
243.00	158.00	227.24	0.0044007	137.58	207.11	4.9674	0.79463	1.4489	373.51	0.13411	2.1019e-05	0.034447	supercritical
244.00	158.00	225.90	0.0044267	138.61	208.56	4.9734	0.79410	1.4439	374.01	0.13354	2.1016e-05	0.034410	supercritical
245.00	158.00	224.58	0.0044528	139.64	210.00	4.9793	0.79359	1.4389	374.51	0.13296	2.1014e-05	0.034374	supercritical
246.00	158.00	223.28	0.0044787	140.67	211.43	4.9851	0.79307	1.4340	375.01	0.13237	2.1013e-05	0.034339	supercritical
247.00	158.00	221.99	0.0045046	141.69	212.86	4.9909	0.79257	1.4293	375.52	0.13178	2.1013e-05	0.034306	supercritical
248.00	158.00	220.73	0.0045304	142.71	214.29	4.9967	0.79208	1.4246	376.04	0.13118	2.1013e-05	0.034272	supercritical
249.00	158.00	219.48	0.0045562	143.73	215.71	5.0024	0.79159	1.4200	376.55	0.13057	2.1014e-05	0.034239	supercritical
250.00	158.00	218.25	0.0045819	144.74	217.13	5.0081	0.79112	1.4154	377.07	0.12995	2.1016e-05	0.034205	supercritical
251.00	158.00	217.03	0.0046076	145.74	218.54	5.0137	0.79065	1.4110	377.59	0.12933	2.1019e-05	0.034168	supercritical
252.00	158.00	215.83	0.0046332	146.75	219.95	5.0194	0.79019	1.4067	378.12	0.12871	2.1023e-05	0.034120	supercritical
253.00	158.00	214.65	0.0046587	147.75	221.36	5.0249	0.78973	1.4024	378.65	0.12808	2.1027e-05	0.034070	supercritical
254.00	158.00	213.48	0.0046842	148.75	222.76	5.0304	0.78929	1.3982	379.18	0.12745	2.1032e-05	0.034063	supercritical
255.00	158.00	212.33	0.0047096	149.74	224.15	5.0359	0.78885	1.3940	379.71	0.12681	2.1037e-05	0.034058	supercritical
256.00	158.00	211.19	0.0047350	150.73	225.55	5.0414	0.78841	1.3900	380.24	0.12617	2.1044e-05	0.034054	supercritical
257.00	158.00	210.07	0.0047603	151.72	226.93	5.0468	0.78799	1.3860	380.78	0.12552	2.1050e-05	0.034052	supercritical
258.00	158.00	208.96	0.0047856	152.71	228.32	5.0522	0.78757	1.3821	381.31	0.12487	2.1058e-05	0.034050	supercritical
259.00	158.00	207.87	0.0048108	153.69	229.70	5.0575	0.78716	1.3783	381.85	0.12422	2.1066e-05	0.034050	supercritical
260.00	158.00	206.78	0.0048360	154.67	231.07	5.0628	0.78676	1.3745	382.39	0.12356	2.1074e-05	0.034051	supercritical
261.00	158.00	205.72	0.0048611	155.64	232.45	5.0681	0.78636	1.3708	382.94	0.12290	2.1083e-05	0.034053	supercritical
262.00	158.00	204.66	0.0048861	156.62	233.82	5.0733	0.78597	1.3671	383.48	0.12224	2.1093e-05	0.034056	supercritical
263.00	158.00	203.62	0.0049111	157.59	235.18	5.0785	0.78558	1.3635	384.02	0.12158	2.1103e-05	0.034060	supercritical
264.00	158.00	202.59	0.0049361	158.55	236.54	5.0837	0.78520	1.3600	384.57	0.12091	2.1114e-05	0.034065	supercritical
265.00	158.00	201.57	0.0049610	159.52	237.90	5.0888	0.78483	1.3566	385.12	0.12024	2.1125e-05	0.034071	supercritical
266.00	158.00	200.57	0.0049858	160.48	239.26	5.0939	0.78446	1.3532	385.67	0.11957	2.1137e-05	0.034078	supercritical
267.00	158.00	199.58	0.0050106	161.44	240.61	5.0990	0.78410	1.3498	386.22	0.11890	2.1149e-05	0.034086	supercritical
268.00	158.00	198.59	0.0050354	162.40	241.96	5.1040	0.78375	1.3465	386.77	0.11823	2.1161e-05	0.034095	supercritical
269.00	158.00	197.62	0.0050601	163.35	243.30	5.1090	0.78340	1.3433	387.32	0.11756	2.1175e-05	0.034105	supercritical
270.00	158.00	196.67	0.0050847	164.30	244.64	5.1140	0.78305	1.3401	387.87	0.11688	2.1188e-05	0.034116	supercritical
271.00	158.00	195.72	0.0051094	165.25	245.98	5.1190	0.78271	1.3370	388.42	0.11621	2.1202e-05	0.034127	supercritical
272.00	158.00	194.78	0.0051339	166.20	247.32	5.1239	0.78238	1.3339	388.98	0.11553	2.1216e-05	0.034140	supercritical
273.00	158.00	193.86	0.0051584	167.15	248.65	5.1288	0.78205	1.3309	389.53	0.11485	2.1231e-05	0.034153	supercritical
274.00	158.00	192.94	0.0051829	168.09	249.98	5.1336	0.78173	1.3279	390.08	0.11418	2.1246e-05	0.034167	supercritical
275.00	158.00	192.04	0.0052073	169.03	251.31	5.1385	0.78141	1.3250	390.64	0.11350	2.1262e-05	0.034181	supercritical
