Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.00	73.000	448.08	0.0022318	8.3385	24.630	4.1051	0.94099	3.5326	315.89	0.16856	2.9944e-05	0.050875	supercritical
139.00	73.000	436.01	0.0022935	11.465	28.207	4.1309	0.94209	3.6207	306.98	0.18349	2.8749e-05	0.049560	supercritical
140.00	73.000	423.65	0.0023604	14.638	31.869	4.1571	0.94294	3.7010	298.64	0.19914	2.7589e-05	0.048269	supercritical
141.00	73.000	411.09	0.0024326	17.847	35.605	4.1837	0.94341	3.7688	290.93	0.21533	2.6473e-05	0.046999	supercritical
142.00	73.000	398.40	0.0025100	21.078	39.401	4.2106	0.94339	3.8192	283.95	0.23188	2.5412e-05	0.045750	supercritical
143.00	73.000	385.72	0.0025926	24.311	43.236	4.2375	0.94277	3.8480	277.72	0.24853	2.4413e-05	0.044522	supercritical
144.00	73.000	373.15	0.0026799	27.526	47.089	4.2643	0.94149	3.8521	272.28	0.26502	2.3484e-05	0.043316	supercritical
145.00	73.000	360.83	0.0027714	30.701	50.932	4.2909	0.93953	3.8308	267.62	0.28109	2.2631e-05	0.042135	supercritical
146.00	73.000	348.87	0.0028664	33.817	54.742	4.3171	0.93691	3.7850	263.70	0.29649	2.1855e-05	0.040985	supercritical
147.00	73.000	337.37	0.0029641	36.857	58.495	4.3427	0.93370	3.7177	260.48	0.31100	2.1156e-05	0.039870	supercritical
148.00	73.000	326.40	0.0030638	39.806	62.172	4.3677	0.92999	3.6334	257.89	0.32447	2.0530e-05	0.038800	supercritical
149.00	73.000	316.00	0.0031646	42.656	65.758	4.3918	0.92589	3.5367	255.87	0.33680	1.9974e-05	0.037780	supercritical
150.00	73.000	306.19	0.0032659	45.401	69.243	4.4151	0.92150	3.4323	254.34	0.34794	1.9481e-05	0.036815	supercritical
151.00	73.000	296.98	0.0033672	48.041	72.621	4.4376	0.91693	3.3242	253.24	0.35789	1.9044e-05	0.035909	supercritical
152.00	73.000	288.35	0.0034680	50.575	75.891	4.4591	0.91226	3.2158	252.49	0.36667	1.8658e-05	0.035064	supercritical
153.00	73.000	280.28	0.0035679	53.008	79.053	4.4799	0.90757	3.1093	252.04	0.37435	1.8316e-05	0.034278	supercritical
154.00	73.000	272.73	0.0036667	55.344	82.111	4.4998	0.90289	3.0064	251.85	0.38099	1.8014e-05	0.033551	supercritical
155.00	73.000	265.66	0.0037642	57.589	85.068	4.5189	0.89829	2.9082	251.87	0.38667	1.7746e-05	0.032880	supercritical
156.00	73.000	259.05	0.0038603	59.749	87.929	4.5373	0.89378	2.8153	252.07	0.39147	1.7507e-05	0.032261	supercritical
157.00	73.000	252.85	0.0039550	61.829	90.700	4.5550	0.88939	2.7279	252.41	0.39547	1.7295e-05	0.031693	supercritical
158.00	73.000	247.03	0.0040481	63.835	93.387	4.5721	0.88513	2.6460	252.87	0.39875	1.7106e-05	0.031170	supercritical
159.00	73.000	241.56	0.0041398	65.774	95.994	4.5886	0.88102	2.5694	253.44	0.40138	1.6938e-05	0.030689	supercritical
160.00	73.000	236.41	0.0042299	67.649	98.527	4.6044	0.87704	2.4980	254.10	0.40343	1.6787e-05	0.030248	supercritical
161.00	73.000	231.56	0.0043186	69.466	100.99	4.6198	0.87321	2.4314	254.82	0.40495	1.6652e-05	0.029842	supercritical
162.00	73.000	226.97	0.0044059	71.228	103.39	4.6347	0.86952	2.3694	255.60	0.40600	1.6531e-05	0.029469	supercritical
163.00	73.000	222.63	0.0044918	72.941	105.73	4.6491	0.86597	2.3115	256.44	0.40664	1.6422e-05	0.029126	supercritical
164.00	73.000	218.51	0.0045764	74.608	108.02	4.6630	0.86256	2.2576	257.31	0.40690	1.6325e-05	0.028811	supercritical
165.00	73.000	214.61	0.0046596	76.232	110.25	4.6766	0.85928	2.2072	258.22	0.40683	1.6238e-05	0.028520	supercritical
166.00	73.000	210.89	0.0047417	77.817	112.43	4.6898	0.85613	2.1601	259.16	0.40646	1.6159e-05	0.028253	supercritical
167.00	73.000	207.36	0.0048226	79.364	114.57	4.7026	0.85310	2.1161	260.12	0.40582	1.6089e-05	0.028006	supercritical
168.00	73.000	203.99	0.0049023	80.877	116.66	4.7151	0.85018	2.0748	261.09	0.40495	1.6026e-05	0.027779	supercritical
169.00	73.000	200.76	0.0049810	82.358	118.72	4.7273	0.84738	2.0361	262.09	0.40387	1.5970e-05	0.027569	supercritical
170.00	73.000	197.68	0.0050586	83.810	120.74	4.7392	0.84469	1.9998	263.09	0.40260	1.5920e-05	0.027376	supercritical
171.00	73.000	194.73	0.0051352	85.233	122.72	4.7509	0.84210	1.9656	264.11	0.40117	1.5876e-05	0.027198	supercritical
172.00	73.000	191.91	0.0052109	86.630	124.67	4.7622	0.83961	1.9335	265.14	0.39958	1.5837e-05	0.027034	supercritical
173.00	73.000	189.19	0.0052857	88.002	126.59	4.7734	0.83721	1.9032	266.17	0.39787	1.5802e-05	0.026882	supercritical
174.00	73.000	186.58	0.0053596	89.351	128.48	4.7842	0.83490	1.8746	267.20	0.39604	1.5772e-05	0.026742	supercritical
175.00	73.000	184.07	0.0054326	90.679	130.34	4.7949	0.83267	1.8475	268.24	0.39410	1.5745e-05	0.026613	supercritical
176.00	73.000	181.66	0.0055049	91.986	132.17	4.8054	0.83053	1.8220	269.28	0.39207	1.5723e-05	0.026494	supercritical
177.00	73.000	179.33	0.0055764	93.274	133.98	4.8156	0.82846	1.7978	270.32	0.38997	1.5703e-05	0.026385	supercritical
178.00	73.000	177.08	0.0056471	94.544	135.77	4.8257	0.82647	1.7748	271.36	0.38779	1.5687e-05	0.026284	supercritical
179.00	73.000	174.91	0.0057171	95.796	137.53	4.8356	0.82455	1.7530	272.39	0.38555	1.5674e-05	0.026192	supercritical
180.00	73.000	172.82	0.0057865	97.033	139.27	4.8453	0.82269	1.7323	273.43	0.38326	1.5663e-05	0.026107	supercritical
181.00	73.000	170.79	0.0058552	98.253	141.00	4.8548	0.82090	1.7126	274.47	0.38092	1.5655e-05	0.026029	supercritical
182.00	73.000	168.83	0.0059233	99.459	142.70	4.8642	0.81917	1.6938	275.50	0.37853	1.5649e-05	0.025957	supercritical
183.00	73.000	166.92	0.0059908	100.65	144.38	4.8734	0.81751	1.6759	276.53	0.37612	1.5646e-05	0.025892	supercritical
184.00	73.000	165.08	0.0060577	101.83	146.05	4.8825	0.81589	1.6588	277.55	0.37367	1.5645e-05	0.025833	supercritical
185.00	73.000	163.29	0.0061240	103.00	147.70	4.8915	0.81433	1.6426	278.57	0.37120	1.5645e-05	0.025779	supercritical
186.00	73.000	161.56	0.0061898	104.15	149.34	4.9003	0.81283	1.6270	279.59	0.36871	1.5647e-05	0.025730	supercritical
187.00	73.000	159.87	0.0062551	105.29	150.96	4.9089	0.81137	1.6121	280.61	0.36620	1.5652e-05	0.025686	supercritical
188.00	73.000	158.23	0.0063198	106.43	152.56	4.9175	0.80996	1.5978	281.61	0.36368	1.5657e-05	0.025646	supercritical
189.00	73.000	156.64	0.0063841	107.55	154.15	4.9259	0.80859	1.5842	282.62	0.36115	1.5664e-05	0.025611	supercritical
190.00	73.000	155.09	0.0064479	108.66	155.73	4.9343	0.80727	1.5711	283.62	0.35861	1.5673e-05	0.025580	supercritical
191.00	73.000	153.58	0.0065113	109.76	157.29	4.9425	0.80599	1.5585	284.62	0.35606	1.5683e-05	0.025552	supercritical
192.00	73.000	152.11	0.0065742	110.86	158.85	4.9506	0.80475	1.5464	285.61	0.35352	1.5694e-05	0.025528	supercritical
193.00	73.000	150.68	0.0066367	111.94	160.39	4.9586	0.80355	1.5348	286.59	0.35097	1.5707e-05	0.025508	supercritical
194.00	73.000	149.28	0.0066988	113.02	161.92	4.9665	0.80238	1.5237	287.57	0.34843	1.5720e-05	0.025490	supercritical
195.00	73.000	147.92	0.0067605	114.08	163.44	4.9743	0.80125	1.5129	288.55	0.34589	1.5735e-05	0.025476	supercritical
196.00	73.000	146.59	0.0068218	115.14	164.94	4.9820	0.80016	1.5026	289.52	0.34335	1.5751e-05	0.025464	supercritical
197.00	73.000	145.29	0.0068828	116.20	166.44	4.9896	0.79909	1.4927	290.49	0.34082	1.5768e-05	0.025455	supercritical
198.00	73.000	144.02	0.0069434	117.24	167.93	4.9972	0.79806	1.4831	291.45	0.33830	1.5785e-05	0.025449	supercritical
199.00	73.000	142.78	0.0070036	118.28	169.41	5.0046	0.79706	1.4738	292.40	0.33579	1.5804e-05	0.025445	supercritical
200.00	73.000	141.57	0.0070635	119.31	170.88	5.0120	0.79609	1.4649	293.36	0.33329	1.5823e-05	0.025444	supercritical
201.00	73.000	140.39	0.0071231	120.34	172.34	5.0193	0.79514	1.4563	294.30	0.33079	1.5843e-05	0.025444	supercritical
202.00	73.000	139.23	0.0071823	121.36	173.79	5.0265	0.79422	1.4480	295.24	0.32831	1.5864e-05	0.025447	supercritical
203.00	73.000	138.10	0.0072413	122.37	175.23	5.0336	0.79333	1.4399	296.18	0.32585	1.5886e-05	0.025452	supercritical
204.00	73.000	136.99	0.0072999	123.38	176.67	5.0407	0.79246	1.4321	297.11	0.32339	1.5908e-05	0.025459	supercritical
205.00	73.000	135.90	0.0073582	124.38	178.10	5.0476	0.79162	1.4246	298.04	0.32095	1.5931e-05	0.025467	supercritical
206.00	73.000	134.84	0.0074163	125.38	179.52	5.0546	0.79080	1.4173	298.96	0.31852	1.5955e-05	0.025477	supercritical
207.00	73.000	133.80	0.0074741	126.37	180.93	5.0614	0.79000	1.4102	299.88	0.31611	1.5979e-05	0.025489	supercritical
208.00	73.000	132.77	0.0075316	127.36	182.34	5.0682	0.78922	1.4034	300.79	0.31372	1.6004e-05	0.025503	supercritical
209.00	73.000	131.77	0.0075888	128.34	183.74	5.0749	0.78846	1.3968	301.70	0.31134	1.6029e-05	0.025518	supercritical
210.00	73.000	130.79	0.0076458	129.32	185.13	5.0816	0.78773	1.3904	302.60	0.30897	1.6055e-05	0.025534	supercritical
211.00	73.000	129.83	0.0077026	130.29	186.52	5.0881	0.78701	1.3841	303.50	0.30662	1.6082e-05	0.025552	supercritical
212.00	73.000	128.88	0.0077590	131.26	187.90	5.0947	0.78631	1.3781	304.40	0.30429	1.6109e-05	0.025572	supercritical
213.00	73.000	127.95	0.0078153	132.22	189.28	5.1011	0.78563	1.3722	305.28	0.30197	1.6136e-05	0.025592	supercritical
214.00	73.000	127.04	0.0078713	133.18	190.64	5.1076	0.78497	1.3665	306.17	0.29967	1.6164e-05	0.025614	supercritical
215.00	73.000	126.15	0.0079271	134.14	192.01	5.1139	0.78432	1.3610	307.05	0.29739	1.6192e-05	0.025637	supercritical
216.00	73.000	125.27	0.0079827	135.09	193.37	5.1202	0.78369	1.3556	307.93	0.29513	1.6221e-05	0.025661	supercritical
217.00	73.000	124.41	0.0080381	136.04	194.72	5.1265	0.78307	1.3504	308.80	0.29288	1.6250e-05	0.025686	supercritical
218.00	73.000	123.56	0.0080933	136.99	196.07	5.1327	0.78247	1.3453	309.67	0.29065	1.6279e-05	0.025712	supercritical
219.00	73.000	122.73	0.0081482	137.93	197.41	5.1388	0.78189	1.3403	310.53	0.28843	1.6309e-05	0.025739	supercritical
220.00	73.000	121.91	0.0082030	138.87	198.75	5.1449	0.78132	1.3355	311.39	0.28624	1.6339e-05	0.025767	supercritical
221.00	73.000	121.10	0.0082576	139.80	200.08	5.1510	0.78076	1.3308	312.25	0.28406	1.6369e-05	0.025796	supercritical
222.00	73.000	120.31	0.0083119	140.73	201.41	5.1570	0.78021	1.3262	313.10	0.28189	1.6400e-05	0.025826	supercritical
223.00	73.000	119.53	0.0083661	141.66	202.73	5.1629	0.77968	1.3218	313.94	0.27975	1.6431e-05	0.025856	supercritical
224.00	73.000	118.76	0.0084201	142.59	204.05	5.1688	0.77916	1.3174	314.79	0.27762	1.6463e-05	0.025888	supercritical
225.00	73.000	118.01	0.0084740	143.51	205.37	5.1747	0.77866	1.3132	315.63	0.27551	1.6494e-05	0.025920	supercritical
226.00	73.000	117.27	0.0085276	144.43	206.68	5.1805	0.77816	1.3091	316.46	0.27342	1.6526e-05	0.025953	supercritical
227.00	73.000	116.54	0.0085811	145.35	207.99	5.1863	0.77768	1.3051	317.30	0.27134	1.6559e-05	0.025987	supercritical
228.00	73.000	115.82	0.0086344	146.26	209.29	5.1920	0.77721	1.3012	318.12	0.26928	1.6591e-05	0.026021	supercritical
229.00	73.000	115.11	0.0086876	147.17	210.59	5.1977	0.77674	1.2973	318.95	0.26724	1.6624e-05	0.026056	supercritical
230.00	73.000	114.41	0.0087406	148.08	211.88	5.2033	0.77629	1.2936	319.77	0.26521	1.6657e-05	0.026092	supercritical
231.00	73.000	113.72	0.0087934	148.98	213.18	5.2089	0.77585	1.2900	320.59	0.26320	1.6690e-05	0.026129	supercritical
232.00	73.000	113.04	0.0088461	149.89	214.46	5.2145	0.77542	1.2864	321.40	0.26121	1.6723e-05	0.026166	supercritical
233.00	73.000	112.38	0.0088986	150.79	215.75	5.2200	0.77500	1.2829	322.21	0.25923	1.6757e-05	0.026203	supercritical
234.00	73.000	111.72	0.0089510	151.69	217.03	5.2255	0.77458	1.2796	323.01	0.25727	1.6791e-05	0.026241	supercritical
235.00	73.000	111.07	0.0090033	152.58	218.31	5.2309	0.77418	1.2762	323.82	0.25533	1.6825e-05	0.026280	supercritical
236.00	73.000	110.43	0.0090554	153.48	219.58	5.2364	0.77378	1.2730	324.62	0.25340	1.6859e-05	0.026319	supercritical
237.00	73.000	109.80	0.0091074	154.37	220.85	5.2417	0.77340	1.2698	325.41	0.25149	1.6894e-05	0.026358	supercritical
238.00	73.000	109.18	0.0091592	155.26	222.12	5.2471	0.77302	1.2667	326.21	0.24959	1.6928e-05	0.026398	supercritical
239.00	73.000	108.57	0.0092109	156.15	223.39	5.2524	0.77265	1.2637	327.00	0.24771	1.6963e-05	0.026439	supercritical
240.00	73.000	107.96	0.0092625	157.03	224.65	5.2576	0.77228	1.2607	327.78	0.24585	1.6998e-05	0.026480	supercritical
241.00	73.000	107.37	0.0093139	157.92	225.91	5.2629	0.77193	1.2578	328.56	0.24400	1.7033e-05	0.026521	supercritical
242.00	73.000	106.78	0.0093652	158.80	227.17	5.2681	0.77158	1.2550	329.34	0.24216	1.7068e-05	0.026563	supercritical
243.00	73.000	106.20	0.0094164	159.68	228.42	5.2733	0.77124	1.2522	330.12	0.24034	1.7103e-05	0.026605	supercritical
244.00	73.000	105.62	0.0094675	160.56	229.67	5.2784	0.77090	1.2495	330.89	0.23854	1.7139e-05	0.026647	supercritical
245.00	73.000	105.06	0.0095185	161.43	230.92	5.2835	0.77057	1.2469	331.66	0.23675	1.7175e-05	0.026689	supercritical
246.00	73.000	104.50	0.0095693	162.31	232.16	5.2886	0.77025	1.2442	332.43	0.23498	1.7210e-05	0.026732	supercritical
247.00	73.000	103.95	0.0096200	163.18	233.41	5.2936	0.76994	1.2417	333.20	0.23322	1.7246e-05	0.026775	supercritical
248.00	73.000	103.41	0.0096707	164.05	234.65	5.2986	0.76963	1.2392	333.96	0.23147	1.7282e-05	0.026818	supercritical
249.00	73.000	102.87	0.0097212	164.92	235.89	5.3036	0.76933	1.2367	334.72	0.22974	1.7318e-05	0.026860	supercritical
250.00	73.000	102.34	0.0097716	165.79	237.12	5.3086	0.76903	1.2343	335.47	0.22802	1.7355e-05	0.026903	supercritical
251.00	73.000	101.81	0.0098219	166.65	238.35	5.3135	0.76874	1.2320	336.22	0.22632	1.7391e-05	0.026944	supercritical
252.00	73.000	101.30	0.0098720	167.52	239.59	5.3184	0.76846	1.2297	336.97	0.22463	1.7428e-05	0.026983	supercritical
253.00	73.000	100.78	0.0099221	168.38	240.81	5.3232	0.76818	1.2274	337.72	0.22296	1.7464e-05	0.027021	supercritical
254.00	73.000	100.28	0.0099721	169.24	242.04	5.3281	0.76791	1.2252	338.47	0.22130	1.7501e-05	0.027071	supercritical
255.00	73.000	99.781	0.010022	170.10	243.26	5.3329	0.76764	1.2230	339.21	0.21965	1.7538e-05	0.027121	supercritical
256.00	73.000	99.287	0.010072	170.96	244.49	5.3377	0.76737	1.2209	339.95	0.21801	1.7575e-05	0.027171	supercritical
257.00	73.000	98.800	0.010121	171.82	245.71	5.3424	0.76711	1.2188	340.68	0.21639	1.7612e-05	0.027221	supercritical
258.00	73.000	98.318	0.010171	172.67	246.92	5.3472	0.76686	1.2167	341.41	0.21478	1.7649e-05	0.027272	supercritical
259.00	73.000	97.842	0.010221	173.53	248.14	5.3519	0.76661	1.2147	342.15	0.21319	1.7686e-05	0.027322	supercritical
260.00	73.000	97.371	0.010270	174.38	249.35	5.3565	0.76637	1.2127	342.87	0.21161	1.7723e-05	0.027373	supercritical
261.00	73.000	96.906	0.010319	175.23	250.56	5.3612	0.76613	1.2108	343.60	0.21004	1.7760e-05	0.027424	supercritical
262.00	73.000	96.445	0.010369	176.08	251.77	5.3658	0.76589	1.2089	344.32	0.20848	1.7798e-05	0.027476	supercritical
263.00	73.000	95.990	0.010418	176.93	252.98	5.3704	0.76566	1.2070	345.04	0.20693	1.7835e-05	0.027527	supercritical
264.00	73.000	95.540	0.010467	177.78	254.19	5.3750	0.76544	1.2052	345.76	0.20540	1.7872e-05	0.027579	supercritical
265.00	73.000	95.095	0.010516	178.63	255.39	5.3795	0.76522	1.2034	346.48	0.20388	1.7910e-05	0.027631	supercritical
266.00	73.000	94.655	0.010565	179.47	256.60	5.3841	0.76500	1.2016	347.19	0.20237	1.7948e-05	0.027683	supercritical
267.00	73.000	94.220	0.010613	180.32	257.80	5.3886	0.76478	1.1999	347.90	0.20088	1.7985e-05	0.027735	supercritical
268.00	73.000	93.789	0.010662	181.16	259.00	5.3931	0.76457	1.1981	348.61	0.19939	1.8023e-05	0.027788	supercritical
269.00	73.000	93.363	0.010711	182.00	260.19	5.3975	0.76437	1.1965	349.31	0.19792	1.8061e-05	0.027840	supercritical
270.00	73.000	92.942	0.010759	182.84	261.39	5.4020	0.76417	1.1948	350.02	0.19645	1.8099e-05	0.027893	supercritical
271.00	73.000	92.524	0.010808	183.68	262.58	5.4064	0.76397	1.1932	350.72	0.19500	1.8137e-05	0.027946	supercritical
272.00	73.000	92.112	0.010856	184.52	263.77	5.4108	0.76377	1.1916	351.42	0.19357	1.8175e-05	0.027999	supercritical
273.00	73.000	91.703	0.010905	185.36	264.97	5.4151	0.76358	1.1900	352.11	0.19214	1.8213e-05	0.028052	supercritical
274.00	73.000	91.299	0.010953	186.20	266.15	5.4195	0.76339	1.1885	352.81	0.19072	1.8251e-05	0.028106	supercritical
275.00	73.000	90.899	0.011001	187.03	267.34	5.4238	0.76321	1.1869	353.50	0.18931	1.8289e-05	0.028159	supercritical
276.00	73.000	90.503	0.011049	187.87	268.53	5.4281	0.76303	1.1855	354.19	0.18792	1.8327e-05	0.028213	supercritical
