Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	111.00	767.88	0.0013023	-97.693	-83.238	3.1264	1.0308	1.9773	804.05	-0.032202	0.00011471	0.12909	liquid
94.000	111.00	763.65	0.0013095	-95.794	-81.259	3.1476	1.0264	1.9804	795.76	-0.031559	0.00011163	0.12740	liquid
95.000	111.00	759.39	0.0013169	-93.894	-79.277	3.1686	1.0222	1.9837	787.47	-0.030888	0.00010867	0.12572	liquid
96.000	111.00	755.10	0.0013243	-91.991	-77.291	3.1894	1.0180	1.9873	779.17	-0.030187	0.00010583	0.12405	liquid
97.000	111.00	750.78	0.0013319	-90.087	-75.302	3.2100	1.0139	1.9911	770.87	-0.029455	0.00010311	0.12239	liquid
98.000	111.00	746.43	0.0013397	-88.180	-73.309	3.2304	1.0098	1.9951	762.56	-0.028691	0.00010049	0.12073	liquid
99.000	111.00	742.06	0.0013476	-86.270	-71.312	3.2507	1.0059	1.9993	754.25	-0.027893	9.7973e-05	0.11909	liquid
100.00	111.00	737.65	0.0013557	-84.358	-69.310	3.2708	1.0021	2.0038	745.93	-0.027060	9.5549e-05	0.11745	liquid
101.00	111.00	733.20	0.0013639	-82.443	-67.304	3.2908	0.99828	2.0086	737.60	-0.026190	9.3212e-05	0.11581	liquid
102.00	111.00	728.73	0.0013723	-80.525	-65.293	3.3106	0.99458	2.0136	729.27	-0.025281	9.0959e-05	0.11418	liquid
103.00	111.00	724.22	0.0013808	-78.604	-63.277	3.3303	0.99097	2.0189	720.92	-0.024331	8.8784e-05	0.11256	liquid
104.00	111.00	719.67	0.0013895	-76.679	-61.255	3.3498	0.98743	2.0245	712.57	-0.023340	8.6684e-05	0.11095	liquid
105.00	111.00	715.08	0.0013984	-74.750	-59.227	3.3692	0.98397	2.0304	704.22	-0.022304	8.4653e-05	0.10935	liquid
106.00	111.00	710.46	0.0014075	-72.818	-57.194	3.3885	0.98059	2.0367	695.85	-0.021221	8.2689e-05	0.10775	liquid
107.00	111.00	705.79	0.0014168	-70.881	-55.154	3.4076	0.97729	2.0432	687.48	-0.020090	8.0787e-05	0.10616	liquid
108.00	111.00	701.09	0.0014264	-68.940	-53.107	3.4267	0.97406	2.0501	679.11	-0.018908	7.8944e-05	0.10458	liquid
109.00	111.00	696.34	0.0014361	-66.994	-51.054	3.4456	0.97091	2.0573	670.72	-0.017672	7.7157e-05	0.10301	liquid
110.00	111.00	691.54	0.0014460	-65.044	-48.993	3.4644	0.96784	2.0649	662.33	-0.016380	7.5423e-05	0.10144	liquid
111.00	111.00	686.70	0.0014562	-63.088	-46.924	3.4831	0.96484	2.0729	653.94	-0.015030	7.3740e-05	0.099885	liquid
112.00	111.00	681.82	0.0014667	-61.127	-44.847	3.5018	0.96192	2.0812	645.54	-0.013618	7.2104e-05	0.098338	liquid
113.00	111.00	676.88	0.0014774	-59.160	-42.761	3.5203	0.95907	2.0900	637.14	-0.012141	7.0513e-05	0.096801	liquid
114.00	111.00	671.89	0.0014883	-57.187	-40.667	3.5388	0.95630	2.0991	628.74	-0.010597	6.8964e-05	0.095274	liquid
115.00	111.00	666.85	0.0014996	-55.208	-38.563	3.5571	0.95360	2.1087	620.34	-0.0089827	6.7457e-05	0.093757	liquid
116.00	111.00	661.76	0.0015111	-53.223	-36.449	3.5754	0.95098	2.1187	611.94	-0.0072937	6.5988e-05	0.092251	liquid
117.00	111.00	656.61	0.0015230	-51.230	-34.325	3.5937	0.94843	2.1292	603.55	-0.0055269	6.4556e-05	0.090755	liquid
118.00	111.00	651.40	0.0015351	-49.231	-32.191	3.6118	0.94596	2.1402	595.16	-0.0036786	6.3158e-05	0.089271	liquid
119.00	111.00	646.14	0.0015477	-47.224	-30.045	3.6299	0.94356	2.1516	586.78	-0.0017450	6.1793e-05	0.087798	liquid
120.00	111.00	640.81	0.0015605	-45.209	-27.887	3.6480	0.94123	2.1635	578.41	0.00027790	6.0460e-05	0.086338	liquid
121.00	111.00	635.41	0.0015738	-43.187	-25.718	3.6660	0.93898	2.1759	570.05	0.0023943	5.9157e-05	0.084891	liquid
122.00	111.00	629.96	0.0015874	-41.156	-23.535	3.6840	0.93680	2.1889	561.72	0.0046086	5.7882e-05	0.083457	liquid
123.00	111.00	624.43	0.0016015	-39.116	-21.340	3.7019	0.93470	2.2023	553.40	0.0069252	5.6634e-05	0.082036	liquid
124.00	111.00	618.83	0.0016159	-37.067	-19.131	3.7198	0.93267	2.2163	545.11	0.0093486	5.5412e-05	0.080630	liquid
125.00	111.00	613.17	0.0016309	-35.010	-16.907	3.7376	0.93071	2.2308	536.85	0.011884	5.4215e-05	0.079239	liquid
126.00	111.00	607.43	0.0016463	-32.943	-14.669	3.7555	0.92882	2.2458	528.62	0.014535	5.3041e-05	0.077864	liquid
127.00	111.00	601.61	0.0016622	-30.866	-12.415	3.7733	0.92701	2.2614	520.43	0.017307	5.1889e-05	0.076505	supercritical
128.00	111.00	595.72	0.0016786	-28.779	-10.146	3.7911	0.92526	2.2775	512.29	0.020206	5.0759e-05	0.075162	supercritical
129.00	111.00	589.75	0.0016956	-26.681	-7.8600	3.8089	0.92358	2.2941	504.19	0.023235	4.9650e-05	0.073837	supercritical
130.00	111.00	583.70	0.0017132	-24.574	-5.5573	3.8267	0.92197	2.3113	496.16	0.026401	4.8560e-05	0.072530	supercritical
131.00	111.00	577.57	0.0017314	-22.456	-3.2373	3.8444	0.92042	2.3289	488.19	0.029707	4.7489e-05	0.071241	supercritical
132.00	111.00	571.36	0.0017502	-20.327	-0.89942	3.8622	0.91894	2.3469	480.29	0.033158	4.6436e-05	0.069972	supercritical
133.00	111.00	565.07	0.0017697	-18.187	1.4567	3.8800	0.91752	2.3654	472.47	0.036758	4.5402e-05	0.068723	supercritical
134.00	111.00	558.69	0.0017899	-16.036	3.8315	3.8978	0.91615	2.3843	464.73	0.040513	4.4384e-05	0.067495	supercritical
135.00	111.00	552.23	0.0018108	-13.875	6.2253	3.9156	0.91483	2.4034	457.09	0.044424	4.3384e-05	0.066287	supercritical
136.00	111.00	545.69	0.0018326	-11.703	8.6384	3.9334	0.91357	2.4228	449.56	0.048495	4.2401e-05	0.065102	supercritical
137.00	111.00	539.06	0.0018551	-9.5204	11.071	3.9512	0.91235	2.4423	442.14	0.052728	4.1434e-05	0.063938	supercritical
138.00	111.00	532.35	0.0018784	-7.3277	13.523	3.9690	0.91117	2.4619	434.84	0.057125	4.0483e-05	0.062798	supercritical
139.00	111.00	525.57	0.0019027	-5.1252	15.995	3.9869	0.91003	2.4814	427.68	0.061686	3.9550e-05	0.061680	supercritical
140.00	111.00	518.71	0.0019279	-2.9134	18.486	4.0047	0.90891	2.5008	420.67	0.066410	3.8633e-05	0.060586	supercritical
141.00	111.00	511.78	0.0019540	-0.69299	20.996	4.0226	0.90782	2.5197	413.80	0.071295	3.7733e-05	0.059516	supercritical
142.00	111.00	504.78	0.0019811	1.5353	23.525	4.0405	0.90675	2.5382	407.11	0.076338	3.6851e-05	0.058470	supercritical
143.00	111.00	497.72	0.0020092	3.7704	26.072	4.0584	0.90568	2.5559	400.59	0.081533	3.5987e-05	0.057448	supercritical
144.00	111.00	490.60	0.0020383	6.0113	28.637	4.0762	0.90462	2.5728	394.25	0.086873	3.5142e-05	0.056450	supercritical
145.00	111.00	483.43	0.0020685	8.2568	31.218	4.0941	0.90356	2.5886	388.12	0.092349	3.4316e-05	0.055477	supercritical
146.00	111.00	476.23	0.0020998	10.505	33.813	4.1119	0.90248	2.6030	382.19	0.097948	3.3510e-05	0.054527	supercritical
147.00	111.00	468.99	0.0021322	12.755	36.423	4.1297	0.90138	2.6160	376.48	0.10366	3.2726e-05	0.053601	supercritical
148.00	111.00	461.74	0.0021657	15.005	39.045	4.1475	0.90026	2.6271	370.99	0.10946	3.1964e-05	0.052698	supercritical
149.00	111.00	454.47	0.0022004	17.253	41.677	4.1652	0.89910	2.6363	365.75	0.11535	3.1224e-05	0.051818	supercritical
150.00	111.00	447.21	0.0022361	19.496	44.317	4.1829	0.89790	2.6434	360.74	0.12128	3.0509e-05	0.050961	supercritical
151.00	111.00	439.96	0.0022729	21.733	46.963	4.2005	0.89666	2.6481	355.98	0.12726	2.9818e-05	0.050127	supercritical
152.00	111.00	432.75	0.0023108	23.962	49.612	4.2180	0.89537	2.6503	351.48	0.13324	2.9152e-05	0.049314	supercritical
153.00	111.00	425.57	0.0023498	26.180	52.263	4.2353	0.89403	2.6499	347.23	0.13921	2.8513e-05	0.048523	supercritical
154.00	111.00	418.45	0.0023897	28.385	54.911	4.2526	0.89263	2.6468	343.24	0.14514	2.7900e-05	0.047753	supercritical
155.00	111.00	411.41	0.0024307	30.575	57.555	4.2697	0.89117	2.6410	339.50	0.15101	2.7315e-05	0.047004	supercritical
156.00	111.00	404.44	0.0024726	32.747	60.192	4.2867	0.88965	2.6325	336.02	0.15679	2.6756e-05	0.046275	supercritical
157.00	111.00	397.57	0.0025153	34.900	62.820	4.3035	0.88807	2.6214	332.79	0.16246	2.6225e-05	0.045567	supercritical
158.00	111.00	390.80	0.0025588	37.031	65.434	4.3201	0.88643	2.6076	329.81	0.16799	2.5720e-05	0.044879	supercritical
159.00	111.00	384.16	0.0026031	39.140	68.034	4.3365	0.88474	2.5915	327.06	0.17337	2.5243e-05	0.044212	supercritical
160.00	111.00	377.63	0.0026481	41.223	70.616	4.3527	0.88300	2.5731	324.54	0.17858	2.4791e-05	0.043564	supercritical
161.00	111.00	371.25	0.0026936	43.280	73.180	4.3686	0.88121	2.5527	322.25	0.18360	2.4365e-05	0.042937	supercritical
162.00	111.00	365.00	0.0027397	45.310	75.721	4.3844	0.87938	2.5305	320.16	0.18842	2.3963e-05	0.042329	supercritical
163.00	111.00	358.90	0.0027863	47.312	78.240	4.3999	0.87752	2.5067	318.27	0.19303	2.3586e-05	0.041742	supercritical
164.00	111.00	352.95	0.0028333	49.285	80.734	4.4151	0.87562	2.4816	316.57	0.19742	2.3231e-05	0.041175	supercritical
165.00	111.00	347.15	0.0028806	51.229	83.203	4.4301	0.87369	2.4554	315.06	0.20158	2.2898e-05	0.040627	supercritical
166.00	111.00	341.51	0.0029281	53.142	85.645	4.4449	0.87175	2.4283	313.71	0.20552	2.2586e-05	0.040100	supercritical
167.00	111.00	336.03	0.0029760	55.026	88.059	4.4594	0.86978	2.4005	312.51	0.20923	2.2294e-05	0.039592	supercritical
168.00	111.00	330.70	0.0030239	56.880	90.446	4.4736	0.86781	2.3723	311.46	0.21272	2.2020e-05	0.039104	supercritical
169.00	111.00	325.52	0.0030720	58.705	92.804	4.4876	0.86584	2.3438	310.55	0.21597	2.1764e-05	0.038635	supercritical
170.00	111.00	320.50	0.0031202	60.499	95.133	4.5014	0.86386	2.3152	309.77	0.21901	2.1524e-05	0.038185	supercritical
171.00	111.00	315.62	0.0031684	62.265	97.434	4.5149	0.86188	2.2866	309.10	0.22182	2.1300e-05	0.037753	supercritical
172.00	111.00	310.89	0.0032165	64.003	99.707	4.5281	0.85992	2.2581	308.55	0.22443	2.1091e-05	0.037340	supercritical
173.00	111.00	306.31	0.0032647	65.713	101.95	4.5411	0.85796	2.2299	308.10	0.22682	2.0895e-05	0.036944	supercritical
174.00	111.00	301.86	0.0033127	67.395	104.17	4.5539	0.85603	2.2021	307.73	0.22902	2.0712e-05	0.036566	supercritical
175.00	111.00	297.56	0.0033607	69.051	106.35	4.5664	0.85410	2.1747	307.46	0.23102	2.0540e-05	0.036205	supercritical
176.00	111.00	293.38	0.0034086	70.681	108.52	4.5788	0.85220	2.1477	307.27	0.23283	2.0380e-05	0.035859	supercritical
177.00	111.00	289.33	0.0034563	72.286	110.65	4.5908	0.85032	2.1213	307.15	0.23447	2.0230e-05	0.035530	supercritical
178.00	111.00	285.40	0.0035038	73.867	112.76	4.6027	0.84847	2.0955	307.10	0.23593	2.0090e-05	0.035216	supercritical
179.00	111.00	281.60	0.0035512	75.424	114.84	4.6144	0.84664	2.0703	307.11	0.23723	1.9959e-05	0.034916	supercritical
180.00	111.00	277.90	0.0035984	76.958	116.90	4.6259	0.84484	2.0457	307.18	0.23837	1.9837e-05	0.034631	supercritical
181.00	111.00	274.32	0.0036453	78.470	118.93	4.6371	0.84307	2.0217	307.30	0.23936	1.9723e-05	0.034359	supercritical
182.00	111.00	270.85	0.0036921	79.961	120.94	4.6482	0.84133	1.9984	307.48	0.24021	1.9616e-05	0.034100	supercritical
183.00	111.00	267.48	0.0037387	81.431	122.93	4.6591	0.83962	1.9758	307.69	0.24093	1.9516e-05	0.033854	supercritical
184.00	111.00	264.20	0.0037850	82.882	124.90	4.6698	0.83794	1.9537	307.96	0.24152	1.9422e-05	0.033619	supercritical
185.00	111.00	261.02	0.0038311	84.313	126.84	4.6803	0.83629	1.9324	308.25	0.24199	1.9335e-05	0.033396	supercritical
186.00	111.00	257.93	0.0038770	85.726	128.76	4.6907	0.83468	1.9117	308.59	0.24234	1.9254e-05	0.033184	supercritical
187.00	111.00	254.93	0.0039226	87.121	130.66	4.7009	0.83310	1.8916	308.96	0.24259	1.9177e-05	0.032983	supercritical
188.00	111.00	252.02	0.0039680	88.499	132.54	4.7109	0.83155	1.8721	309.35	0.24274	1.9106e-05	0.032792	supercritical
189.00	111.00	249.18	0.0040131	89.860	134.41	4.7208	0.83003	1.8532	309.78	0.24279	1.9040e-05	0.032610	supercritical
190.00	111.00	246.42	0.0040581	91.205	136.25	4.7305	0.82854	1.8349	310.23	0.24275	1.8979e-05	0.032437	supercritical
191.00	111.00	243.74	0.0041028	92.535	138.08	4.7401	0.82709	1.8172	310.70	0.24262	1.8921e-05	0.032273	supercritical
192.00	111.00	241.13	0.0041472	93.851	139.88	4.7496	0.82567	1.8001	311.20	0.24241	1.8868e-05	0.032118	supercritical
193.00	111.00	238.58	0.0041914	95.152	141.68	4.7589	0.82428	1.7834	311.72	0.24213	1.8818e-05	0.031970	supercritical
194.00	111.00	236.11	0.0042354	96.439	143.45	4.7680	0.82292	1.7673	312.25	0.24178	1.8772e-05	0.031831	supercritical
195.00	111.00	233.69	0.0042791	97.713	145.21	4.7771	0.82159	1.7517	312.80	0.24136	1.8729e-05	0.031698	supercritical
196.00	111.00	231.34	0.0043226	98.974	146.96	4.7860	0.82029	1.7366	313.37	0.24088	1.8690e-05	0.031572	supercritical
197.00	111.00	229.05	0.0043659	100.22	148.68	4.7948	0.81902	1.7220	313.95	0.24035	1.8653e-05	0.031453	supercritical
198.00	111.00	226.81	0.0044090	101.46	150.40	4.8035	0.81778	1.7078	314.55	0.23975	1.8620e-05	0.031341	supercritical
199.00	111.00	224.63	0.0044518	102.69	152.10	4.8121	0.81656	1.6941	315.15	0.23911	1.8589e-05	0.031234	supercritical
200.00	111.00	222.50	0.0044944	103.90	153.79	4.8205	0.81538	1.6808	315.77	0.23842	1.8561e-05	0.031134	supercritical
201.00	111.00	220.42	0.0045368	105.10	155.46	4.8289	0.81422	1.6679	316.40	0.23768	1.8535e-05	0.031038	supercritical
202.00	111.00	218.39	0.0045790	106.30	157.12	4.8371	0.81309	1.6554	317.04	0.23691	1.8511e-05	0.030948	supercritical
203.00	111.00	216.40	0.0046210	107.48	158.77	4.8453	0.81198	1.6433	317.68	0.23609	1.8490e-05	0.030864	supercritical
204.00	111.00	214.46	0.0046628	108.65	160.41	4.8533	0.81090	1.6315	318.34	0.23524	1.8471e-05	0.030784	supercritical
205.00	111.00	212.57	0.0047043	109.82	162.04	4.8613	0.80985	1.6201	319.00	0.23435	1.8454e-05	0.030708	supercritical
206.00	111.00	210.72	0.0047457	110.97	163.65	4.8691	0.80882	1.6091	319.66	0.23344	1.8438e-05	0.030637	supercritical
207.00	111.00	208.90	0.0047869	112.12	165.25	4.8769	0.80781	1.5983	320.34	0.23249	1.8425e-05	0.030570	supercritical
208.00	111.00	207.13	0.0048279	113.26	166.85	4.8846	0.80682	1.5879	321.02	0.23152	1.8413e-05	0.030508	supercritical
209.00	111.00	205.40	0.0048687	114.39	168.43	4.8922	0.80586	1.5778	321.70	0.23052	1.8403e-05	0.030449	supercritical
210.00	111.00	203.70	0.0049093	115.51	170.00	4.8997	0.80492	1.5680	322.39	0.22950	1.8395e-05	0.030394	supercritical
211.00	111.00	202.03	0.0049497	116.62	171.57	4.9071	0.80400	1.5584	323.08	0.22846	1.8388e-05	0.030342	supercritical
212.00	111.00	200.40	0.0049899	117.73	173.12	4.9144	0.80311	1.5492	323.78	0.22739	1.8382e-05	0.030294	supercritical
213.00	111.00	198.81	0.0050300	118.83	174.66	4.9217	0.80223	1.5402	324.48	0.22631	1.8378e-05	0.030249	supercritical
214.00	111.00	197.24	0.0050699	119.92	176.20	4.9289	0.80137	1.5314	325.18	0.22521	1.8376e-05	0.030208	supercritical
215.00	111.00	195.71	0.0051096	121.01	177.73	4.9360	0.80053	1.5229	325.88	0.22410	1.8374e-05	0.030169	supercritical
216.00	111.00	194.21	0.0051492	122.09	179.25	4.9431	0.79971	1.5146	326.59	0.22297	1.8374e-05	0.030133	supercritical
217.00	111.00	192.73	0.0051886	123.16	180.76	4.9500	0.79891	1.5066	327.30	0.22183	1.8375e-05	0.030100	supercritical
218.00	111.00	191.29	0.0052278	124.23	182.26	4.9569	0.79813	1.4987	328.01	0.22068	1.8377e-05	0.030070	supercritical
219.00	111.00	189.87	0.0052669	125.29	183.75	4.9638	0.79736	1.4911	328.72	0.21952	1.8380e-05	0.030042	supercritical
220.00	111.00	188.47	0.0053058	126.35	185.24	4.9706	0.79661	1.4837	329.44	0.21835	1.8384e-05	0.030016	supercritical
221.00	111.00	187.11	0.0053446	127.40	186.72	4.9773	0.79588	1.4764	330.15	0.21717	1.8389e-05	0.029993	supercritical
222.00	111.00	185.76	0.0053832	128.44	188.19	4.9839	0.79516	1.4694	330.87	0.21598	1.8396e-05	0.029972	supercritical
223.00	111.00	184.45	0.0054216	129.48	189.66	4.9905	0.79446	1.4626	331.59	0.21478	1.8403e-05	0.029954	supercritical
224.00	111.00	183.15	0.0054600	130.51	191.12	4.9970	0.79378	1.4559	332.30	0.21358	1.8411e-05	0.029937	supercritical
225.00	111.00	181.88	0.0054982	131.54	192.57	5.0035	0.79310	1.4494	333.02	0.21238	1.8419e-05	0.029923	supercritical
226.00	111.00	180.63	0.0055362	132.57	194.02	5.0099	0.79245	1.4430	333.74	0.21117	1.8429e-05	0.029910	supercritical
227.00	111.00	179.40	0.0055741	133.59	195.46	5.0163	0.79180	1.4368	334.46	0.20995	1.8439e-05	0.029899	supercritical
228.00	111.00	178.19	0.0056119	134.60	196.89	5.0226	0.79117	1.4308	335.17	0.20873	1.8451e-05	0.029890	supercritical
229.00	111.00	177.01	0.0056495	135.61	198.32	5.0288	0.79056	1.4249	335.89	0.20751	1.8463e-05	0.029883	supercritical
230.00	111.00	175.84	0.0056871	136.62	199.74	5.0350	0.78996	1.4192	336.61	0.20629	1.8475e-05	0.029877	supercritical
231.00	111.00	174.69	0.0057245	137.62	201.16	5.0412	0.78936	1.4136	337.33	0.20506	1.8488e-05	0.029873	supercritical
232.00	111.00	173.56	0.0057617	138.61	202.57	5.0473	0.78879	1.4081	338.04	0.20384	1.8502e-05	0.029870	supercritical
233.00	111.00	172.45	0.0057989	139.61	203.97	5.0533	0.78822	1.4027	338.76	0.20261	1.8517e-05	0.029869	supercritical
234.00	111.00	171.35	0.0058359	140.60	205.38	5.0593	0.78766	1.3975	339.48	0.20138	1.8532e-05	0.029869	supercritical
235.00	111.00	170.28	0.0058728	141.58	206.77	5.0653	0.78712	1.3924	340.19	0.20016	1.8548e-05	0.029871	supercritical
236.00	111.00	169.22	0.0059096	142.56	208.16	5.0712	0.78659	1.3874	340.90	0.19893	1.8565e-05	0.029874	supercritical
237.00	111.00	168.17	0.0059463	143.54	209.54	5.0770	0.78606	1.3826	341.62	0.19770	1.8581e-05	0.029878	supercritical
238.00	111.00	167.14	0.0059828	144.52	210.93	5.0828	0.78555	1.3778	342.33	0.19648	1.8599e-05	0.029883	supercritical
239.00	111.00	166.13	0.0060193	145.49	212.30	5.0886	0.78505	1.3732	343.04	0.19526	1.8617e-05	0.029889	supercritical
240.00	111.00	165.14	0.0060556	146.45	213.67	5.0943	0.78456	1.3686	343.75	0.19404	1.8635e-05	0.029897	supercritical
241.00	111.00	164.15	0.0060919	147.42	215.04	5.1000	0.78408	1.3642	344.46	0.19282	1.8654e-05	0.029905	supercritical
242.00	111.00	163.18	0.0061280	148.38	216.40	5.1056	0.78361	1.3598	345.17	0.19160	1.8674e-05	0.029914	supercritical
243.00	111.00	162.23	0.0061641	149.34	217.76	5.1112	0.78314	1.3556	345.88	0.19039	1.8694e-05	0.029924	supercritical
244.00	111.00	161.29	0.0062000	150.29	219.11	5.1168	0.78269	1.3514	346.58	0.18918	1.8714e-05	0.029935	supercritical
245.00	111.00	160.36	0.0062358	151.24	220.46	5.1223	0.78224	1.3474	347.29	0.18797	1.8735e-05	0.029947	supercritical
246.00	111.00	159.45	0.0062716	152.19	221.81	5.1278	0.78181	1.3434	347.99	0.18676	1.8756e-05	0.029959	supercritical
247.00	111.00	158.55	0.0063072	153.14	223.15	5.1332	0.78138	1.3395	348.70	0.18556	1.8778e-05	0.029972	supercritical
248.00	111.00	157.66	0.0063428	154.08	224.48	5.1386	0.78096	1.3356	349.40	0.18436	1.8800e-05	0.029984	supercritical
249.00	111.00	156.78	0.0063782	155.02	225.82	5.1440	0.78055	1.3319	350.10	0.18317	1.8822e-05	0.029997	supercritical
250.00	111.00	155.92	0.0064136	155.96	227.15	5.1493	0.78014	1.3282	350.80	0.18198	1.8845e-05	0.030009	supercritical
251.00	111.00	155.07	0.0064489	156.89	228.48	5.1546	0.77974	1.3246	351.49	0.18080	1.8868e-05	0.030019	supercritical
252.00	111.00	154.22	0.0064841	157.82	229.80	5.1599	0.77935	1.3211	352.19	0.17961	1.8891e-05	0.030023	supercritical
253.00	111.00	153.39	0.0065192	158.75	231.12	5.1651	0.77897	1.3177	352.88	0.17844	1.8915e-05	0.030025	supercritical
254.00	111.00	152.57	0.0065542	159.68	232.43	5.1703	0.77860	1.3143	353.58	0.17727	1.8939e-05	0.030054	supercritical
255.00	111.00	151.76	0.0065891	160.61	233.75	5.1755	0.77823	1.3110	354.27	0.17610	1.8964e-05	0.030082	supercritical
256.00	111.00	150.97	0.0066240	161.53	235.06	5.1806	0.77787	1.3077	354.96	0.17493	1.8988e-05	0.030112	supercritical
257.00	111.00	150.18	0.0066588	162.45	236.36	5.1857	0.77751	1.3046	355.64	0.17378	1.9013e-05	0.030142	supercritical
258.00	111.00	149.40	0.0066935	163.37	237.66	5.1908	0.77716	1.3014	356.33	0.17262	1.9038e-05	0.030172	supercritical
259.00	111.00	148.63	0.0067281	164.28	238.96	5.1958	0.77682	1.2984	357.02	0.17147	1.9064e-05	0.030203	supercritical
260.00	111.00	147.87	0.0067626	165.20	240.26	5.2008	0.77649	1.2954	357.70	0.17033	1.9090e-05	0.030235	supercritical
261.00	111.00	147.12	0.0067971	166.11	241.56	5.2057	0.77616	1.2924	358.38	0.16919	1.9116e-05	0.030267	supercritical
262.00	111.00	146.38	0.0068314	167.02	242.85	5.2107	0.77583	1.2895	359.06	0.16806	1.9142e-05	0.030300	supercritical
263.00	111.00	145.65	0.0068657	167.92	244.13	5.2156	0.77551	1.2867	359.74	0.16693	1.9169e-05	0.030333	supercritical
264.00	111.00	144.93	0.0069000	168.83	245.42	5.2205	0.77520	1.2839	360.42	0.16581	1.9196e-05	0.030366	supercritical
265.00	111.00	144.21	0.0069341	169.73	246.70	5.2253	0.77489	1.2812	361.10	0.16469	1.9223e-05	0.030400	supercritical
266.00	111.00	143.51	0.0069682	170.63	247.98	5.2301	0.77459	1.2785	361.77	0.16358	1.9250e-05	0.030435	supercritical
267.00	111.00	142.81	0.0070023	171.53	249.26	5.2349	0.77429	1.2758	362.44	0.16247	1.9277e-05	0.030470	supercritical
268.00	111.00	142.12	0.0070362	172.43	250.53	5.2397	0.77400	1.2732	363.12	0.16137	1.9305e-05	0.030505	supercritical
269.00	111.00	141.44	0.0070701	173.33	251.81	5.2444	0.77372	1.2707	363.79	0.16027	1.9333e-05	0.030541	supercritical
270.00	111.00	140.77	0.0071039	174.22	253.07	5.2491	0.77344	1.2682	364.45	0.15918	1.9361e-05	0.030577	supercritical
271.00	111.00	140.10	0.0071377	175.11	254.34	5.2538	0.77316	1.2658	365.12	0.15810	1.9390e-05	0.030614	supercritical
272.00	111.00	139.44	0.0071714	176.00	255.61	5.2585	0.77289	1.2633	365.79	0.15702	1.9418e-05	0.030651	supercritical
273.00	111.00	138.79	0.0072050	176.89	256.87	5.2631	0.77262	1.2610	366.45	0.15594	1.9447e-05	0.030688	supercritical
274.00	111.00	138.15	0.0072386	177.78	258.13	5.2677	0.77236	1.2586	367.11	0.15487	1.9476e-05	0.030726	supercritical
275.00	111.00	137.51	0.0072721	178.67	259.39	5.2723	0.77210	1.2563	367.77	0.15381	1.9505e-05	0.030764	supercritical
