Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	282.00	734.73	0.0013611	-68.869	-30.488	3.4161	0.98529	1.8392	798.87	-0.034344	9.1203e-05	0.11756	liquid
116.00	282.00	731.30	0.0013674	-67.210	-28.649	3.4321	0.98231	1.8388	793.28	-0.033938	8.9620e-05	0.11633	liquid
117.00	282.00	727.87	0.0013739	-65.553	-26.810	3.4478	0.97938	1.8385	787.72	-0.033521	8.8084e-05	0.11511	liquid
118.00	282.00	724.44	0.0013804	-63.898	-24.972	3.4635	0.97650	1.8382	782.20	-0.033095	8.6594e-05	0.11390	liquid
119.00	282.00	721.00	0.0013870	-62.246	-23.134	3.4790	0.97368	1.8379	776.71	-0.032658	8.5146e-05	0.11271	liquid
120.00	282.00	717.56	0.0013936	-60.596	-21.296	3.4944	0.97090	1.8376	771.26	-0.032211	8.3740e-05	0.11153	liquid
121.00	282.00	714.12	0.0014003	-58.947	-19.459	3.5096	0.96816	1.8374	765.85	-0.031754	8.2374e-05	0.11036	liquid
122.00	282.00	710.68	0.0014071	-57.302	-17.621	3.5248	0.96548	1.8371	760.47	-0.031286	8.1046e-05	0.10920	liquid
123.00	282.00	707.23	0.0014140	-55.658	-15.784	3.5397	0.96284	1.8369	755.14	-0.030808	7.9754e-05	0.10805	liquid
124.00	282.00	703.78	0.0014209	-54.017	-13.947	3.5546	0.96024	1.8367	749.84	-0.030320	7.8497e-05	0.10691	liquid
125.00	282.00	700.33	0.0014279	-52.377	-12.111	3.5694	0.95769	1.8366	744.59	-0.029821	7.7275e-05	0.10579	liquid
126.00	282.00	696.87	0.0014350	-50.741	-10.274	3.5840	0.95519	1.8364	739.37	-0.029311	7.6084e-05	0.10467	liquid
127.00	282.00	693.42	0.0014421	-49.106	-8.4379	3.5985	0.95272	1.8363	734.20	-0.028791	7.4924e-05	0.10357	supercritical
128.00	282.00	689.96	0.0014494	-47.474	-6.6017	3.6129	0.95030	1.8361	729.06	-0.028260	7.3795e-05	0.10248	supercritical
129.00	282.00	686.50	0.0014567	-45.844	-4.7657	3.6272	0.94791	1.8360	723.97	-0.027718	7.2694e-05	0.10140	supercritical
130.00	282.00	683.03	0.0014641	-44.216	-2.9298	3.6414	0.94557	1.8358	718.93	-0.027166	7.1621e-05	0.10033	supercritical
131.00	282.00	679.57	0.0014715	-42.591	-1.0940	3.6555	0.94327	1.8357	713.92	-0.026603	7.0575e-05	0.099277	supercritical
132.00	282.00	676.10	0.0014791	-40.968	0.74164	3.6694	0.94100	1.8356	708.96	-0.026030	6.9555e-05	0.098234	supercritical
133.00	282.00	672.63	0.0014867	-39.348	2.5771	3.6833	0.93878	1.8354	704.05	-0.025446	6.8560e-05	0.097204	supercritical
134.00	282.00	669.16	0.0014944	-37.730	4.4125	3.6970	0.93659	1.8353	699.18	-0.024852	6.7589e-05	0.096185	supercritical
135.00	282.00	665.69	0.0015022	-36.114	6.2477	3.7107	0.93443	1.8352	694.36	-0.024248	6.6641e-05	0.095180	supercritical
136.00	282.00	662.22	0.0015101	-34.501	8.0828	3.7242	0.93231	1.8350	689.59	-0.023633	6.5715e-05	0.094186	supercritical
137.00	282.00	658.75	0.0015180	-32.890	9.9177	3.7376	0.93023	1.8348	684.86	-0.023008	6.4811e-05	0.093206	supercritical
138.00	282.00	655.28	0.0015261	-31.283	11.752	3.7510	0.92818	1.8346	680.19	-0.022372	6.3929e-05	0.092238	supercritical
139.00	282.00	651.81	0.0015342	-29.677	13.587	3.7642	0.92616	1.8344	675.56	-0.021727	6.3066e-05	0.091282	supercritical
140.00	282.00	648.34	0.0015424	-28.074	15.421	3.7774	0.92418	1.8342	670.98	-0.021072	6.2223e-05	0.090340	supercritical
141.00	282.00	644.87	0.0015507	-26.474	17.255	3.7904	0.92223	1.8339	666.45	-0.020408	6.1399e-05	0.089410	supercritical
142.00	282.00	641.40	0.0015591	-24.877	19.089	3.8034	0.92031	1.8337	661.98	-0.019733	6.0594e-05	0.088493	supercritical
143.00	282.00	637.93	0.0015676	-23.283	20.923	3.8163	0.91842	1.8333	657.55	-0.019050	5.9807e-05	0.087590	supercritical
144.00	282.00	634.47	0.0015761	-21.691	22.756	3.8290	0.91656	1.8330	653.18	-0.018357	5.9037e-05	0.086699	supercritical
145.00	282.00	631.00	0.0015848	-20.102	24.589	3.8417	0.91473	1.8326	648.86	-0.017656	5.8284e-05	0.085821	supercritical
146.00	282.00	627.54	0.0015935	-18.516	26.421	3.8543	0.91293	1.8322	644.60	-0.016946	5.7547e-05	0.084956	supercritical
147.00	282.00	624.08	0.0016024	-16.933	28.253	3.8668	0.91116	1.8318	640.38	-0.016227	5.6826e-05	0.084104	supercritical
148.00	282.00	620.62	0.0016113	-15.354	30.085	3.8792	0.90941	1.8312	636.23	-0.015501	5.6120e-05	0.083266	supercritical
149.00	282.00	617.17	0.0016203	-13.777	31.916	3.8916	0.90769	1.8307	632.12	-0.014766	5.5430e-05	0.082440	supercritical
150.00	282.00	613.72	0.0016294	-12.203	33.746	3.9038	0.90600	1.8301	628.08	-0.014024	5.4754e-05	0.081628	supercritical
151.00	282.00	610.28	0.0016386	-10.633	35.576	3.9160	0.90433	1.8294	624.09	-0.013274	5.4093e-05	0.080828	supercritical
152.00	282.00	606.84	0.0016479	-9.0657	37.405	3.9280	0.90269	1.8287	620.15	-0.012518	5.3445e-05	0.080042	supercritical
153.00	282.00	603.40	0.0016573	-7.5019	39.233	3.9400	0.90108	1.8280	616.27	-0.011755	5.2810e-05	0.079269	supercritical
154.00	282.00	599.97	0.0016667	-5.9415	41.061	3.9519	0.89949	1.8271	612.45	-0.010986	5.2189e-05	0.078508	supercritical
155.00	282.00	596.55	0.0016763	-4.3845	42.887	3.9638	0.89792	1.8262	608.69	-0.010211	5.1581e-05	0.077761	supercritical
156.00	282.00	593.13	0.0016860	-2.8311	44.713	3.9755	0.89637	1.8253	604.98	-0.0094302	5.0985e-05	0.077026	supercritical
157.00	282.00	589.72	0.0016957	-1.2813	46.538	3.9872	0.89485	1.8243	601.33	-0.0086445	5.0401e-05	0.076305	supercritical
158.00	282.00	586.32	0.0017056	0.26488	48.362	3.9987	0.89335	1.8232	597.74	-0.0078541	4.9829e-05	0.075596	supercritical
159.00	282.00	582.92	0.0017155	1.8073	50.184	4.0102	0.89187	1.8220	594.21	-0.0070594	4.9269e-05	0.074900	supercritical
160.00	282.00	579.53	0.0017255	3.3460	52.006	4.0217	0.89041	1.8208	590.74	-0.0062609	4.8720e-05	0.074216	supercritical
161.00	282.00	576.16	0.0017356	4.8807	53.826	4.0330	0.88897	1.8194	587.32	-0.0054589	4.8182e-05	0.073545	supercritical
162.00	282.00	572.79	0.0017458	6.4116	55.645	4.0443	0.88755	1.8180	583.97	-0.0046540	4.7655e-05	0.072886	supercritical
163.00	282.00	569.43	0.0017561	7.9384	57.462	4.0554	0.88616	1.8166	580.67	-0.0038465	4.7139e-05	0.072240	supercritical
164.00	282.00	566.08	0.0017665	9.4612	59.278	4.0666	0.88478	1.8150	577.43	-0.0030370	4.6633e-05	0.071606	supercritical
165.00	282.00	562.74	0.0017770	10.980	61.092	4.0776	0.88342	1.8133	574.25	-0.0022259	4.6137e-05	0.070983	supercritical
166.00	282.00	559.41	0.0017876	12.494	62.904	4.0885	0.88207	1.8116	571.13	-0.0014137	4.5651e-05	0.070373	supercritical
167.00	282.00	556.10	0.0017982	14.004	64.715	4.0994	0.88075	1.8098	568.07	-0.00060088	4.5175e-05	0.069775	supercritical
168.00	282.00	552.79	0.0018090	15.510	66.524	4.1102	0.87944	1.8079	565.07	0.00021210	4.4709e-05	0.069188	supercritical
169.00	282.00	549.50	0.0018198	17.012	68.331	4.1209	0.87815	1.8059	562.12	0.0010248	4.4252e-05	0.068613	supercritical
170.00	282.00	546.22	0.0018307	18.508	70.136	4.1316	0.87688	1.8038	559.23	0.0018366	4.3804e-05	0.068049	supercritical
171.00	282.00	542.96	0.0018418	20.001	71.938	4.1422	0.87563	1.8017	556.41	0.0026471	4.3365e-05	0.067497	supercritical
172.00	282.00	539.71	0.0018528	21.489	73.739	4.1527	0.87439	1.7994	553.64	0.0034559	4.2935e-05	0.066955	supercritical
173.00	282.00	536.47	0.0018640	22.972	75.537	4.1631	0.87316	1.7971	550.92	0.0042625	4.2514e-05	0.066425	supercritical
174.00	282.00	533.25	0.0018753	24.450	77.333	4.1734	0.87195	1.7947	548.27	0.0050663	4.2101e-05	0.065905	supercritical
175.00	282.00	530.05	0.0018866	25.924	79.127	4.1837	0.87076	1.7922	545.67	0.0058669	4.1697e-05	0.065396	supercritical
176.00	282.00	526.86	0.0018980	27.393	80.917	4.1939	0.86958	1.7896	543.12	0.0066640	4.1300e-05	0.064897	supercritical
177.00	282.00	523.68	0.0019095	28.856	82.706	4.2040	0.86842	1.7869	540.64	0.0074569	4.0913e-05	0.064408	supercritical
178.00	282.00	520.53	0.0019211	30.315	84.491	4.2141	0.86727	1.7841	538.20	0.0082454	4.0533e-05	0.063929	supercritical
179.00	282.00	517.39	0.0019328	31.769	86.274	4.2241	0.86613	1.7813	535.83	0.0090289	4.0161e-05	0.063460	supercritical
180.00	282.00	514.27	0.0019445	33.218	88.054	4.2340	0.86501	1.7783	533.51	0.0098071	3.9796e-05	0.063001	supercritical
181.00	282.00	511.16	0.0019563	34.662	89.830	4.2438	0.86390	1.7753	531.24	0.010580	3.9439e-05	0.062551	supercritical
182.00	282.00	508.08	0.0019682	36.101	91.604	4.2536	0.86280	1.7722	529.02	0.011346	3.9090e-05	0.062111	supercritical
183.00	282.00	505.01	0.0019802	37.534	93.375	4.2633	0.86172	1.7690	526.86	0.012106	3.8748e-05	0.061680	supercritical
184.00	282.00	501.96	0.0019922	38.962	95.142	4.2730	0.86065	1.7658	524.75	0.012859	3.8414e-05	0.061257	supercritical
185.00	282.00	498.93	0.0020043	40.385	96.906	4.2825	0.85959	1.7625	522.69	0.013604	3.8086e-05	0.060843	supercritical
186.00	282.00	495.92	0.0020165	41.803	98.667	4.2920	0.85855	1.7591	520.69	0.014342	3.7766e-05	0.060438	supercritical
187.00	282.00	492.93	0.0020287	43.216	100.42	4.3014	0.85751	1.7556	518.73	0.015073	3.7452e-05	0.060041	supercritical
188.00	282.00	489.96	0.0020410	44.623	102.18	4.3108	0.85649	1.7521	516.82	0.015795	3.7145e-05	0.059653	supercritical
189.00	282.00	487.01	0.0020533	46.025	103.93	4.3201	0.85548	1.7485	514.96	0.016508	3.6845e-05	0.059272	supercritical
190.00	282.00	484.08	0.0020658	47.421	105.68	4.3293	0.85448	1.7449	513.16	0.017213	3.6552e-05	0.058899	supercritical
191.00	282.00	481.18	0.0020782	48.812	107.42	4.3384	0.85349	1.7412	511.39	0.017909	3.6265e-05	0.058534	supercritical
192.00	282.00	478.29	0.0020908	50.198	109.16	4.3475	0.85252	1.7374	509.68	0.018595	3.5984e-05	0.058177	supercritical
193.00	282.00	475.42	0.0021034	51.578	110.89	4.3565	0.85155	1.7336	508.01	0.019272	3.5710e-05	0.057826	supercritical
194.00	282.00	472.58	0.0021160	52.953	112.63	4.3655	0.85060	1.7297	506.38	0.019939	3.5441e-05	0.057483	supercritical
195.00	282.00	469.76	0.0021288	54.322	114.35	4.3744	0.84965	1.7258	504.80	0.020596	3.5179e-05	0.057147	supercritical
196.00	282.00	466.96	0.0021415	55.686	116.08	4.3832	0.84872	1.7218	503.27	0.021243	3.4923e-05	0.056818	supercritical
197.00	282.00	464.18	0.0021543	57.044	117.80	4.3919	0.84779	1.7178	501.78	0.021879	3.4673e-05	0.056495	supercritical
198.00	282.00	461.42	0.0021672	58.397	119.51	4.4006	0.84688	1.7138	500.33	0.022504	3.4428e-05	0.056179	supercritical
199.00	282.00	458.69	0.0021801	59.744	121.22	4.4093	0.84598	1.7097	498.92	0.023119	3.4189e-05	0.055869	supercritical
200.00	282.00	455.98	0.0021931	61.086	122.93	4.4178	0.84508	1.7056	497.55	0.023722	3.3956e-05	0.055565	supercritical
201.00	282.00	453.29	0.0022061	62.423	124.64	4.4263	0.84420	1.7014	496.22	0.024315	3.3728e-05	0.055268	supercritical
202.00	282.00	450.62	0.0022192	63.754	126.33	4.4347	0.84332	1.6972	494.94	0.024896	3.3506e-05	0.054976	supercritical
203.00	282.00	447.98	0.0022323	65.080	128.03	4.4431	0.84246	1.6930	493.69	0.025465	3.3289e-05	0.054690	supercritical
204.00	282.00	445.35	0.0022454	66.400	129.72	4.4514	0.84160	1.6887	492.48	0.026023	3.3077e-05	0.054410	supercritical
205.00	282.00	442.76	0.0022586	67.715	131.41	4.4597	0.84075	1.6844	491.30	0.026569	3.2870e-05	0.054135	supercritical
206.00	282.00	440.18	0.0022718	69.024	133.09	4.4679	0.83992	1.6801	490.17	0.027103	3.2668e-05	0.053866	supercritical
207.00	282.00	437.63	0.0022851	70.329	134.77	4.4760	0.83909	1.6758	489.07	0.027625	3.2472e-05	0.053602	supercritical
208.00	282.00	435.09	0.0022984	71.627	136.44	4.4840	0.83827	1.6715	488.00	0.028135	3.2279e-05	0.053343	supercritical
209.00	282.00	432.59	0.0023117	72.921	138.11	4.4921	0.83746	1.6671	486.97	0.028633	3.2092e-05	0.053090	supercritical
210.00	282.00	430.10	0.0023250	74.209	139.78	4.5000	0.83665	1.6627	485.97	0.029118	3.1909e-05	0.052841	supercritical
211.00	282.00	427.64	0.0023384	75.492	141.44	4.5079	0.83586	1.6584	485.01	0.029592	3.1731e-05	0.052597	supercritical
212.00	282.00	425.20	0.0023519	76.769	143.09	4.5157	0.83507	1.6540	484.08	0.030052	3.1558e-05	0.052358	supercritical
213.00	282.00	422.78	0.0023653	78.042	144.74	4.5235	0.83430	1.6496	483.18	0.030501	3.1388e-05	0.052123	supercritical
214.00	282.00	420.38	0.0023788	79.309	146.39	4.5312	0.83353	1.6451	482.31	0.030936	3.1224e-05	0.051893	supercritical
215.00	282.00	418.01	0.0023923	80.571	148.03	4.5389	0.83277	1.6407	481.47	0.031360	3.1063e-05	0.051668	supercritical
216.00	282.00	415.66	0.0024058	81.828	149.67	4.5465	0.83201	1.6363	480.66	0.031771	3.0906e-05	0.051446	supercritical
217.00	282.00	413.33	0.0024194	83.080	151.31	4.5540	0.83127	1.6319	479.88	0.032169	3.0754e-05	0.051229	supercritical
218.00	282.00	411.02	0.0024330	84.326	152.94	4.5615	0.83053	1.6275	479.13	0.032555	3.0605e-05	0.051016	supercritical
219.00	282.00	408.74	0.0024466	85.568	154.56	4.5689	0.82981	1.6231	478.41	0.032928	3.0460e-05	0.050807	supercritical
220.00	282.00	406.47	0.0024602	86.805	156.18	4.5763	0.82909	1.6186	477.72	0.033289	3.0319e-05	0.050602	supercritical
221.00	282.00	404.23	0.0024738	88.037	157.80	4.5837	0.82837	1.6142	477.05	0.033638	3.0182e-05	0.050401	supercritical
222.00	282.00	402.01	0.0024875	89.263	159.41	4.5909	0.82767	1.6098	476.41	0.033974	3.0048e-05	0.050204	supercritical
223.00	282.00	399.81	0.0025012	90.485	161.02	4.5982	0.82697	1.6055	475.79	0.034299	2.9918e-05	0.050011	supercritical
224.00	282.00	397.64	0.0025149	91.703	162.62	4.6053	0.82628	1.6011	475.20	0.034610	2.9791e-05	0.049821	supercritical
225.00	282.00	395.48	0.0025286	92.915	164.22	4.6125	0.82560	1.5967	474.63	0.034910	2.9668e-05	0.049635	supercritical
226.00	282.00	393.35	0.0025423	94.122	165.82	4.6195	0.82493	1.5923	474.09	0.035198	2.9548e-05	0.049452	supercritical
227.00	282.00	391.23	0.0025560	95.325	167.41	4.6266	0.82426	1.5880	473.57	0.035474	2.9431e-05	0.049273	supercritical
228.00	282.00	389.14	0.0025698	96.523	168.99	4.6335	0.82360	1.5837	473.07	0.035738	2.9318e-05	0.049097	supercritical
229.00	282.00	387.07	0.0025835	97.717	170.57	4.6404	0.82295	1.5794	472.60	0.035991	2.9208e-05	0.048924	supercritical
230.00	282.00	385.01	0.0025973	98.906	172.15	4.6473	0.82230	1.5751	472.14	0.036232	2.9100e-05	0.048755	supercritical
231.00	282.00	382.98	0.0026111	100.09	173.72	4.6541	0.82166	1.5708	471.71	0.036461	2.8996e-05	0.048588	supercritical
232.00	282.00	380.97	0.0026249	101.27	175.29	4.6609	0.82103	1.5666	471.30	0.036679	2.8894e-05	0.048425	supercritical
233.00	282.00	378.98	0.0026387	102.45	176.86	4.6676	0.82041	1.5623	470.91	0.036886	2.8796e-05	0.048265	supercritical
234.00	282.00	377.01	0.0026525	103.62	178.42	4.6743	0.81979	1.5581	470.54	0.037082	2.8700e-05	0.048108	supercritical
235.00	282.00	375.06	0.0026663	104.78	179.97	4.6810	0.81918	1.5539	470.19	0.037267	2.8606e-05	0.047953	supercritical
236.00	282.00	373.12	0.0026801	105.95	181.52	4.6876	0.81858	1.5498	469.86	0.037442	2.8516e-05	0.047801	supercritical
237.00	282.00	371.21	0.0026939	107.10	183.07	4.6941	0.81798	1.5456	469.54	0.037605	2.8428e-05	0.047652	supercritical
238.00	282.00	369.31	0.0027077	108.26	184.62	4.7006	0.81739	1.5415	469.25	0.037759	2.8342e-05	0.047506	supercritical
239.00	282.00	367.44	0.0027215	109.41	186.15	4.7071	0.81681	1.5375	468.97	0.037902	2.8259e-05	0.047362	supercritical
240.00	282.00	365.58	0.0027354	110.55	187.69	4.7135	0.81623	1.5334	468.70	0.038035	2.8178e-05	0.047221	supercritical
241.00	282.00	363.74	0.0027492	111.69	189.22	4.7198	0.81567	1.5294	468.46	0.038158	2.8100e-05	0.047081	supercritical
242.00	282.00	361.92	0.0027630	112.83	190.75	4.7262	0.81510	1.5254	468.23	0.038271	2.8024e-05	0.046945	supercritical
243.00	282.00	360.12	0.0027769	113.96	192.27	4.7324	0.81455	1.5214	468.02	0.038374	2.7950e-05	0.046810	supercritical
244.00	282.00	358.33	0.0027907	115.09	193.79	4.7387	0.81400	1.5175	467.82	0.038468	2.7878e-05	0.046677	supercritical
245.00	282.00	356.57	0.0028045	116.22	195.31	4.7449	0.81345	1.5136	467.63	0.038553	2.7809e-05	0.046545	supercritical
246.00	282.00	354.82	0.0028183	117.34	196.82	4.7510	0.81291	1.5097	467.47	0.038629	2.7741e-05	0.046416	supercritical
247.00	282.00	353.09	0.0028322	118.46	198.33	4.7572	0.81238	1.5058	467.31	0.038696	2.7676e-05	0.046287	supercritical
248.00	282.00	351.37	0.0028460	119.57	199.83	4.7632	0.81186	1.5020	467.17	0.038754	2.7612e-05	0.046159	supercritical
249.00	282.00	349.67	0.0028598	120.68	201.33	4.7693	0.81134	1.4982	467.04	0.038803	2.7551e-05	0.046031	supercritical
250.00	282.00	347.99	0.0028736	121.79	202.83	4.7753	0.81083	1.4945	466.93	0.038844	2.7491e-05	0.045901	supercritical
251.00	282.00	346.33	0.0028875	122.89	204.32	4.7812	0.81032	1.4907	466.83	0.038876	2.7433e-05	0.045767	supercritical
252.00	282.00	344.68	0.0029013	123.99	205.81	4.7871	0.80982	1.4870	466.74	0.038901	2.7377e-05	0.045618	supercritical
253.00	282.00	343.04	0.0029151	125.09	207.29	4.7930	0.80932	1.4834	466.66	0.038917	2.7322e-05	0.045465	supercritical
254.00	282.00	341.43	0.0029289	126.18	208.78	4.7989	0.80883	1.4798	466.60	0.038926	2.7270e-05	0.045373	supercritical
255.00	282.00	339.83	0.0029427	127.27	210.25	4.8047	0.80835	1.4762	466.55	0.038927	2.7219e-05	0.045284	supercritical
256.00	282.00	338.24	0.0029565	128.36	211.73	4.8104	0.80787	1.4726	466.51	0.038921	2.7169e-05	0.045196	supercritical
257.00	282.00	336.67	0.0029702	129.44	213.20	4.8162	0.80740	1.4691	466.48	0.038907	2.7122e-05	0.045111	supercritical
258.00	282.00	335.12	0.0029840	130.52	214.67	4.8219	0.80693	1.4656	466.46	0.038886	2.7075e-05	0.045028	supercritical
259.00	282.00	333.58	0.0029978	131.59	216.13	4.8275	0.80647	1.4621	466.45	0.038858	2.7030e-05	0.044947	supercritical
260.00	282.00	332.05	0.0030116	132.66	217.59	4.8332	0.80601	1.4587	466.45	0.038823	2.6987e-05	0.044868	supercritical
261.00	282.00	330.54	0.0030253	133.73	219.05	4.8388	0.80556	1.4553	466.46	0.038781	2.6945e-05	0.044791	supercritical
262.00	282.00	329.05	0.0030391	134.80	220.50	4.8443	0.80512	1.4519	466.48	0.038733	2.6905e-05	0.044716	supercritical
263.00	282.00	327.57	0.0030528	135.86	221.95	4.8498	0.80468	1.4486	466.51	0.038678	2.6866e-05	0.044643	supercritical
264.00	282.00	326.10	0.0030665	136.92	223.40	4.8553	0.80424	1.4453	466.55	0.038617	2.6828e-05	0.044572	supercritical
265.00	282.00	324.65	0.0030803	137.98	224.84	4.8608	0.80381	1.4420	466.60	0.038550	2.6791e-05	0.044503	supercritical
266.00	282.00	323.21	0.0030940	139.03	226.28	4.8662	0.80339	1.4388	466.66	0.038477	2.6756e-05	0.044435	supercritical
267.00	282.00	321.78	0.0031077	140.08	227.72	4.8716	0.80297	1.4356	466.72	0.038398	2.6722e-05	0.044370	supercritical
268.00	282.00	320.37	0.0031214	141.13	229.15	4.8770	0.80256	1.4324	466.80	0.038313	2.6689e-05	0.044306	supercritical
269.00	282.00	318.97	0.0031351	142.17	230.58	4.8823	0.80215	1.4292	466.88	0.038223	2.6658e-05	0.044243	supercritical
270.00	282.00	317.59	0.0031488	143.22	232.01	4.8876	0.80174	1.4261	466.97	0.038127	2.6627e-05	0.044183	supercritical
271.00	282.00	316.21	0.0031624	144.26	233.44	4.8929	0.80134	1.4230	467.07	0.038026	2.6598e-05	0.044124	supercritical
272.00	282.00	314.85	0.0031761	145.29	234.86	4.8981	0.80095	1.4200	467.17	0.037919	2.6570e-05	0.044067	supercritical
273.00	282.00	313.50	0.0031897	146.33	236.28	4.9033	0.80056	1.4170	467.28	0.037808	2.6543e-05	0.044012	supercritical
274.00	282.00	312.17	0.0032034	147.36	237.69	4.9085	0.80017	1.4140	467.40	0.037691	2.6517e-05	0.043958	supercritical
