Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	98.000	607.75	0.0016454	-34.867	-18.742	3.7400	0.93216	2.2999	520.44	0.017380	5.3080e-05	0.077794	liquid
125.00	98.000	601.61	0.0016622	-32.722	-16.433	3.7585	0.93042	2.3198	511.57	0.020513	5.1855e-05	0.076354	liquid
126.00	98.000	595.37	0.0016796	-30.563	-14.103	3.7771	0.92878	2.3406	502.72	0.023812	5.0651e-05	0.074930	liquid
127.00	98.000	589.02	0.0016977	-28.389	-11.751	3.7957	0.92721	2.3623	493.91	0.027284	4.9467e-05	0.073521	supercritical
128.00	98.000	582.57	0.0017165	-26.200	-9.3778	3.8143	0.92574	2.3849	485.13	0.030939	4.8303e-05	0.072130	supercritical
129.00	98.000	576.01	0.0017361	-23.995	-6.9811	3.8330	0.92435	2.4085	476.39	0.034787	4.7156e-05	0.070756	supercritical
130.00	98.000	569.33	0.0017565	-21.774	-4.5605	3.8517	0.92304	2.4330	467.71	0.038835	4.6027e-05	0.069400	supercritical
131.00	98.000	562.54	0.0017777	-19.536	-2.1149	3.8704	0.92182	2.4584	459.09	0.043094	4.4915e-05	0.068064	supercritical
132.00	98.000	555.62	0.0017998	-17.281	0.35663	3.8892	0.92067	2.4847	450.54	0.047573	4.3819e-05	0.066747	supercritical
133.00	98.000	548.59	0.0018229	-15.009	2.8548	3.9080	0.91959	2.5119	442.08	0.052280	4.2738e-05	0.065452	supercritical
134.00	98.000	541.43	0.0018470	-12.720	5.3806	3.9270	0.91859	2.5398	433.72	0.057224	4.1673e-05	0.064178	supercritical
135.00	98.000	534.15	0.0018721	-10.412	7.9346	3.9460	0.91765	2.5683	425.46	0.062413	4.0624e-05	0.062926	supercritical
136.00	98.000	526.74	0.0018985	-8.0875	10.517	3.9650	0.91677	2.5975	417.32	0.067853	3.9589e-05	0.061697	supercritical
137.00	98.000	519.21	0.0019260	-5.7452	13.130	3.9842	0.91594	2.6270	409.33	0.073549	3.8570e-05	0.060492	supercritical
138.00	98.000	511.56	0.0019548	-3.3857	15.771	4.0034	0.91515	2.6567	401.48	0.079504	3.7568e-05	0.059311	supercritical
139.00	98.000	503.79	0.0019850	-1.0096	18.443	4.0227	0.91439	2.6863	393.80	0.085719	3.6581e-05	0.058154	supercritical
140.00	98.000	495.90	0.0020165	1.3821	21.144	4.0420	0.91365	2.7157	386.31	0.092192	3.5613e-05	0.057022	supercritical
141.00	98.000	487.91	0.0020496	3.7884	23.874	4.0615	0.91291	2.7443	379.03	0.098918	3.4663e-05	0.055916	supercritical
142.00	98.000	479.82	0.0020841	6.2079	26.632	4.0809	0.91218	2.7719	371.97	0.10589	3.3732e-05	0.054835	supercritical
143.00	98.000	471.64	0.0021203	8.6387	29.417	4.1005	0.91142	2.7980	365.15	0.11308	3.2823e-05	0.053779	supercritical
144.00	98.000	463.38	0.0021580	11.079	32.228	4.1201	0.91062	2.8221	358.59	0.12049	3.1937e-05	0.052748	supercritical
145.00	98.000	455.07	0.0021975	13.525	35.061	4.1397	0.90978	2.8438	352.31	0.12808	3.1075e-05	0.051742	supercritical
146.00	98.000	446.71	0.0022386	15.976	37.914	4.1593	0.90887	2.8625	346.33	0.13582	3.0239e-05	0.050761	supercritical
147.00	98.000	438.33	0.0022814	18.427	40.785	4.1789	0.90788	2.8778	340.65	0.14369	2.9432e-05	0.049805	supercritical
148.00	98.000	429.94	0.0023259	20.875	43.669	4.1984	0.90679	2.8892	335.30	0.15163	2.8655e-05	0.048872	supercritical
149.00	98.000	421.58	0.0023720	23.316	46.562	4.2179	0.90560	2.8963	330.29	0.15961	2.7909e-05	0.047963	supercritical
150.00	98.000	413.26	0.0024198	25.746	49.460	4.2373	0.90430	2.8988	325.61	0.16758	2.7197e-05	0.047078	supercritical
151.00	98.000	405.02	0.0024690	28.161	52.358	4.2566	0.90288	2.8964	321.28	0.17549	2.6518e-05	0.046217	supercritical
152.00	98.000	396.86	0.0025198	30.557	55.251	4.2757	0.90134	2.8891	317.29	0.18329	2.5875e-05	0.045378	supercritical
153.00	98.000	388.83	0.0025718	32.930	58.134	4.2946	0.89967	2.8769	313.64	0.19094	2.5266e-05	0.044563	supercritical
154.00	98.000	380.93	0.0026251	35.277	61.003	4.3133	0.89788	2.8599	310.32	0.19839	2.4694e-05	0.043772	supercritical
155.00	98.000	373.20	0.0026796	37.593	63.853	4.3317	0.89599	2.8386	307.32	0.20561	2.4156e-05	0.043005	supercritical
156.00	98.000	365.63	0.0027350	39.876	66.679	4.3499	0.89398	2.8131	304.62	0.21256	2.3653e-05	0.042262	supercritical
157.00	98.000	358.26	0.0027912	42.123	69.478	4.3678	0.89189	2.7841	302.22	0.21921	2.3183e-05	0.041545	supercritical
158.00	98.000	351.09	0.0028482	44.333	72.246	4.3853	0.88970	2.7520	300.08	0.22554	2.2746e-05	0.040852	supercritical
159.00	98.000	344.14	0.0029058	46.504	74.981	4.4026	0.88745	2.7173	298.21	0.23153	2.2339e-05	0.040185	supercritical
160.00	98.000	337.40	0.0029639	48.634	77.680	4.4195	0.88514	2.6806	296.57	0.23717	2.1961e-05	0.039545	supercritical
161.00	98.000	330.87	0.0030223	50.723	80.341	4.4361	0.88278	2.6423	295.16	0.24246	2.1612e-05	0.038930	supercritical
162.00	98.000	324.57	0.0030810	52.771	82.964	4.4523	0.88039	2.6029	293.95	0.24738	2.1287e-05	0.038342	supercritical
163.00	98.000	318.49	0.0031398	54.777	85.547	4.4682	0.87797	2.5628	292.93	0.25195	2.0987e-05	0.037779	supercritical
164.00	98.000	312.63	0.0031987	56.742	88.090	4.4838	0.87554	2.5224	292.08	0.25617	2.0710e-05	0.037242	supercritical
165.00	98.000	306.98	0.0032576	58.667	90.592	4.4990	0.87311	2.4821	291.39	0.26005	2.0453e-05	0.036731	supercritical
166.00	98.000	301.53	0.0033164	60.553	93.054	4.5139	0.87067	2.4420	290.84	0.26359	2.0216e-05	0.036244	supercritical
167.00	98.000	296.29	0.0033751	62.400	95.476	4.5284	0.86825	2.4024	290.42	0.26681	1.9997e-05	0.035782	supercritical
168.00	98.000	291.24	0.0034336	64.210	97.859	4.5426	0.86585	2.3636	290.12	0.26971	1.9794e-05	0.035342	supercritical
169.00	98.000	286.38	0.0034918	65.983	100.20	4.5566	0.86347	2.3255	289.93	0.27232	1.9606e-05	0.034926	supercritical
170.00	98.000	281.70	0.0035498	67.722	102.51	4.5702	0.86112	2.2884	289.83	0.27465	1.9432e-05	0.034531	supercritical
171.00	98.000	277.20	0.0036075	69.427	104.78	4.5835	0.85880	2.2523	289.83	0.27671	1.9272e-05	0.034158	supercritical
172.00	98.000	272.86	0.0036649	71.099	107.02	4.5965	0.85652	2.2172	289.90	0.27851	1.9123e-05	0.033804	supercritical
173.00	98.000	268.68	0.0037219	72.740	109.22	4.6093	0.85427	2.1833	290.05	0.28007	1.8985e-05	0.033469	supercritical
174.00	98.000	264.65	0.0037786	74.352	111.38	4.6218	0.85207	2.1505	290.26	0.28141	1.8858e-05	0.033153	supercritical
175.00	98.000	260.76	0.0038349	75.934	113.52	4.6340	0.84991	2.1188	290.53	0.28253	1.8740e-05	0.032854	supercritical
176.00	98.000	257.01	0.0038909	77.490	115.62	4.6460	0.84779	2.0883	290.86	0.28345	1.8631e-05	0.032572	supercritical
177.00	98.000	253.39	0.0039464	79.019	117.69	4.6577	0.84572	2.0589	291.23	0.28419	1.8530e-05	0.032306	supercritical
178.00	98.000	249.90	0.0040016	80.523	119.74	4.6692	0.84369	2.0305	291.65	0.28475	1.8436e-05	0.032054	supercritical
179.00	98.000	246.53	0.0040563	82.003	121.76	4.6805	0.84171	2.0032	292.10	0.28514	1.8349e-05	0.031817	supercritical
180.00	98.000	243.27	0.0041107	83.460	123.75	4.6916	0.83977	1.9770	292.59	0.28539	1.8269e-05	0.031593	supercritical
181.00	98.000	240.11	0.0041647	84.895	125.71	4.7025	0.83788	1.9517	293.12	0.28549	1.8195e-05	0.031382	supercritical
182.00	98.000	237.06	0.0042183	86.310	127.65	4.7132	0.83604	1.9274	293.67	0.28546	1.8127e-05	0.031183	supercritical
183.00	98.000	234.11	0.0042715	87.704	129.56	4.7237	0.83424	1.9041	294.25	0.28531	1.8064e-05	0.030995	supercritical
184.00	98.000	231.25	0.0043244	89.079	131.46	4.7340	0.83248	1.8816	294.86	0.28504	1.8005e-05	0.030818	supercritical
185.00	98.000	228.48	0.0043768	90.435	133.33	4.7441	0.83077	1.8600	295.48	0.28466	1.7952e-05	0.030651	supercritical
186.00	98.000	225.79	0.0044289	91.774	135.18	4.7541	0.82910	1.8393	296.13	0.28419	1.7902e-05	0.030494	supercritical
187.00	98.000	223.18	0.0044807	93.097	137.01	4.7639	0.82748	1.8193	296.79	0.28362	1.7857e-05	0.030347	supercritical
188.00	98.000	220.65	0.0045320	94.403	138.82	4.7736	0.82590	1.8001	297.47	0.28297	1.7816e-05	0.030207	supercritical
189.00	98.000	218.20	0.0045831	95.693	140.61	4.7831	0.82435	1.7816	298.16	0.28224	1.7778e-05	0.030076	supercritical
190.00	98.000	215.81	0.0046337	96.969	142.38	4.7924	0.82285	1.7638	298.86	0.28144	1.7743e-05	0.029953	supercritical
191.00	98.000	213.49	0.0046841	98.231	144.14	4.8016	0.82139	1.7466	299.58	0.28057	1.7712e-05	0.029838	supercritical
192.00	98.000	211.23	0.0047341	99.479	145.87	4.8107	0.81996	1.7301	300.31	0.27964	1.7683e-05	0.029729	supercritical
193.00	98.000	209.04	0.0047838	100.71	147.60	4.8197	0.81857	1.7142	301.04	0.27866	1.7657e-05	0.029627	supercritical
194.00	98.000	206.90	0.0048332	101.94	149.30	4.8285	0.81722	1.6988	301.79	0.27761	1.7634e-05	0.029531	supercritical
195.00	98.000	204.82	0.0048822	103.15	150.99	4.8372	0.81591	1.6840	302.54	0.27652	1.7614e-05	0.029441	supercritical
196.00	98.000	202.80	0.0049310	104.35	152.67	4.8458	0.81462	1.6698	303.30	0.27539	1.7595e-05	0.029357	supercritical
197.00	98.000	200.82	0.0049795	105.53	154.33	4.8542	0.81337	1.6560	304.06	0.27421	1.7579e-05	0.029278	supercritical
198.00	98.000	198.90	0.0050277	106.71	155.98	4.8626	0.81216	1.6427	304.83	0.27300	1.7565e-05	0.029204	supercritical
199.00	98.000	197.02	0.0050756	107.88	157.62	4.8708	0.81097	1.6299	305.60	0.27175	1.7554e-05	0.029136	supercritical
200.00	98.000	195.19	0.0051232	109.03	159.24	4.8790	0.80981	1.6174	306.38	0.27047	1.7544e-05	0.029071	supercritical
201.00	98.000	193.40	0.0051706	110.18	160.85	4.8870	0.80869	1.6055	307.16	0.26916	1.7535e-05	0.029012	supercritical
202.00	98.000	191.66	0.0052176	111.32	162.45	4.8949	0.80759	1.5939	307.94	0.26783	1.7529e-05	0.028956	supercritical
203.00	98.000	189.95	0.0052645	112.45	164.04	4.9028	0.80652	1.5827	308.73	0.26647	1.7524e-05	0.028905	supercritical
204.00	98.000	188.29	0.0053111	113.57	165.62	4.9105	0.80548	1.5718	309.51	0.26509	1.7521e-05	0.028857	supercritical
205.00	98.000	186.66	0.0053574	114.68	167.19	4.9182	0.80446	1.5613	310.30	0.26369	1.7519e-05	0.028813	supercritical
206.00	98.000	185.07	0.0054035	115.79	168.74	4.9258	0.80347	1.5512	311.09	0.26227	1.7519e-05	0.028773	supercritical
207.00	98.000	183.51	0.0054494	116.88	170.29	4.9332	0.80251	1.5414	311.89	0.26084	1.7520e-05	0.028735	supercritical
208.00	98.000	181.98	0.0054950	117.97	171.82	4.9406	0.80157	1.5318	312.68	0.25939	1.7522e-05	0.028701	supercritical
209.00	98.000	180.49	0.0055404	119.06	173.35	4.9480	0.80065	1.5226	313.47	0.25793	1.7526e-05	0.028670	supercritical
210.00	98.000	179.03	0.0055856	120.13	174.87	4.9552	0.79975	1.5136	314.26	0.25646	1.7530e-05	0.028642	supercritical
211.00	98.000	177.60	0.0056306	121.20	176.38	4.9624	0.79888	1.5049	315.06	0.25498	1.7536e-05	0.028617	supercritical
212.00	98.000	176.20	0.0056753	122.26	177.88	4.9695	0.79802	1.4965	315.85	0.25349	1.7543e-05	0.028594	supercritical
213.00	98.000	174.83	0.0057199	123.32	179.37	4.9765	0.79719	1.4883	316.64	0.25199	1.7551e-05	0.028574	supercritical
214.00	98.000	173.48	0.0057643	124.37	180.86	4.9835	0.79638	1.4804	317.43	0.25049	1.7560e-05	0.028556	supercritical
215.00	98.000	172.16	0.0058084	125.41	182.33	4.9903	0.79559	1.4727	318.23	0.24898	1.7570e-05	0.028541	supercritical
216.00	98.000	170.87	0.0058524	126.45	183.80	4.9972	0.79481	1.4652	319.02	0.24747	1.7580e-05	0.028527	supercritical
217.00	98.000	169.60	0.0058962	127.48	185.26	5.0039	0.79406	1.4579	319.81	0.24595	1.7592e-05	0.028516	supercritical
218.00	98.000	168.36	0.0059398	128.51	186.72	5.0106	0.79332	1.4508	320.59	0.24443	1.7605e-05	0.028507	supercritical
219.00	98.000	167.13	0.0059832	129.53	188.17	5.0172	0.79260	1.4440	321.38	0.24291	1.7618e-05	0.028500	supercritical
220.00	98.000	165.93	0.0060265	130.55	189.61	5.0238	0.79189	1.4373	322.17	0.24139	1.7632e-05	0.028495	supercritical
221.00	98.000	164.76	0.0060696	131.56	191.04	5.0303	0.79120	1.4308	322.95	0.23987	1.7647e-05	0.028492	supercritical
222.00	98.000	163.60	0.0061125	132.57	192.47	5.0367	0.79053	1.4244	323.74	0.23835	1.7662e-05	0.028490	supercritical
223.00	98.000	162.46	0.0061552	133.57	193.89	5.0431	0.78987	1.4183	324.52	0.23684	1.7678e-05	0.028490	supercritical
224.00	98.000	161.35	0.0061978	134.57	195.30	5.0495	0.78923	1.4123	325.30	0.23532	1.7695e-05	0.028492	supercritical
225.00	98.000	160.25	0.0062402	135.56	196.71	5.0557	0.78860	1.4064	326.08	0.23380	1.7713e-05	0.028495	supercritical
226.00	98.000	159.17	0.0062825	136.55	198.12	5.0620	0.78799	1.4007	326.85	0.23229	1.7731e-05	0.028499	supercritical
227.00	98.000	158.11	0.0063246	137.53	199.51	5.0681	0.78739	1.3951	327.63	0.23078	1.7749e-05	0.028505	supercritical
228.00	98.000	157.07	0.0063666	138.51	200.91	5.0742	0.78680	1.3897	328.40	0.22928	1.7769e-05	0.028513	supercritical
229.00	98.000	156.04	0.0064084	139.49	202.29	5.0803	0.78623	1.3844	329.17	0.22777	1.7788e-05	0.028522	supercritical
230.00	98.000	155.04	0.0064501	140.47	203.68	5.0863	0.78566	1.3793	329.94	0.22628	1.7809e-05	0.028531	supercritical
231.00	98.000	154.04	0.0064916	141.43	205.05	5.0923	0.78511	1.3743	330.71	0.22478	1.7830e-05	0.028543	supercritical
232.00	98.000	153.07	0.0065330	142.40	206.42	5.0982	0.78458	1.3694	331.47	0.22329	1.7851e-05	0.028555	supercritical
233.00	98.000	152.11	0.0065743	143.36	207.79	5.1041	0.78405	1.3646	332.24	0.22181	1.7873e-05	0.028568	supercritical
234.00	98.000	151.16	0.0066155	144.32	209.15	5.1100	0.78353	1.3599	333.00	0.22033	1.7895e-05	0.028583	supercritical
235.00	98.000	150.23	0.0066565	145.28	210.51	5.1157	0.78303	1.3553	333.76	0.21886	1.7918e-05	0.028598	supercritical
236.00	98.000	149.31	0.0066974	146.23	211.86	5.1215	0.78253	1.3509	334.52	0.21739	1.7941e-05	0.028615	supercritical
237.00	98.000	148.41	0.0067381	147.18	213.21	5.1272	0.78205	1.3465	335.27	0.21593	1.7964e-05	0.028632	supercritical
238.00	98.000	147.52	0.0067788	148.13	214.56	5.1328	0.78158	1.3423	336.03	0.21448	1.7988e-05	0.028650	supercritical
239.00	98.000	146.64	0.0068193	149.07	215.90	5.1385	0.78111	1.3381	336.78	0.21303	1.8012e-05	0.028670	supercritical
240.00	98.000	145.78	0.0068597	150.01	217.23	5.1440	0.78066	1.3341	337.53	0.21159	1.8037e-05	0.028689	supercritical
241.00	98.000	144.93	0.0069000	150.95	218.57	5.1496	0.78021	1.3301	338.27	0.21015	1.8062e-05	0.028710	supercritical
242.00	98.000	144.09	0.0069401	151.88	219.89	5.1551	0.77977	1.3262	339.02	0.20872	1.8088e-05	0.028731	supercritical
243.00	98.000	143.26	0.0069802	152.81	221.22	5.1605	0.77935	1.3224	339.76	0.20730	1.8113e-05	0.028753	supercritical
244.00	98.000	142.45	0.0070202	153.74	222.54	5.1660	0.77893	1.3187	340.50	0.20589	1.8139e-05	0.028776	supercritical
245.00	98.000	141.64	0.0070600	154.67	223.86	5.1714	0.77852	1.3150	341.24	0.20448	1.8166e-05	0.028799	supercritical
246.00	98.000	140.85	0.0070997	155.59	225.17	5.1767	0.77811	1.3115	341.98	0.20308	1.8192e-05	0.028823	supercritical
247.00	98.000	140.07	0.0071394	156.51	226.48	5.1820	0.77772	1.3080	342.71	0.20169	1.8219e-05	0.028846	supercritical
248.00	98.000	139.30	0.0071789	157.43	227.79	5.1873	0.77733	1.3046	343.44	0.20030	1.8247e-05	0.028870	supercritical
249.00	98.000	138.54	0.0072183	158.35	229.09	5.1925	0.77695	1.3012	344.17	0.19893	1.8274e-05	0.028894	supercritical
250.00	98.000	137.79	0.0072577	159.26	230.39	5.1977	0.77658	1.2980	344.90	0.19756	1.8302e-05	0.028917	supercritical
251.00	98.000	137.04	0.0072969	160.17	231.68	5.2029	0.77621	1.2948	345.63	0.19619	1.8330e-05	0.028939	supercritical
252.00	98.000	136.31	0.0073361	161.08	232.98	5.2081	0.77585	1.2916	346.35	0.19484	1.8358e-05	0.028956	supercritical
253.00	98.000	135.59	0.0073751	161.99	234.27	5.2132	0.77550	1.2885	347.07	0.19349	1.8387e-05	0.028972	supercritical
254.00	98.000	134.88	0.0074141	162.90	235.55	5.2183	0.77516	1.2855	347.79	0.19215	1.8415e-05	0.029008	supercritical
255.00	98.000	134.18	0.0074529	163.80	236.84	5.2233	0.77482	1.2826	348.51	0.19082	1.8444e-05	0.029044	supercritical
256.00	98.000	133.48	0.0074917	164.70	238.12	5.2283	0.77449	1.2797	349.22	0.18949	1.8474e-05	0.029081	supercritical
257.00	98.000	132.79	0.0075304	165.60	239.40	5.2333	0.77416	1.2768	349.94	0.18818	1.8503e-05	0.029119	supercritical
258.00	98.000	132.12	0.0075690	166.50	240.67	5.2382	0.77384	1.2740	350.65	0.18687	1.8533e-05	0.029157	supercritical
259.00	98.000	131.45	0.0076075	167.39	241.95	5.2432	0.77352	1.2713	351.36	0.18557	1.8563e-05	0.029195	supercritical
260.00	98.000	130.79	0.0076460	168.29	243.22	5.2481	0.77322	1.2686	352.07	0.18427	1.8593e-05	0.029234	supercritical
261.00	98.000	130.13	0.0076843	169.18	244.48	5.2529	0.77291	1.2660	352.77	0.18299	1.8623e-05	0.029273	supercritical
262.00	98.000	129.49	0.0077226	170.07	245.75	5.2578	0.77262	1.2634	353.47	0.18171	1.8653e-05	0.029312	supercritical
263.00	98.000	128.85	0.0077608	170.95	247.01	5.2626	0.77232	1.2609	354.17	0.18044	1.8684e-05	0.029352	supercritical
264.00	98.000	128.22	0.0077989	171.84	248.27	5.2674	0.77204	1.2584	354.87	0.17917	1.8715e-05	0.029393	supercritical
265.00	98.000	127.60	0.0078370	172.72	249.53	5.2721	0.77176	1.2559	355.57	0.17792	1.8746e-05	0.029433	supercritical
266.00	98.000	126.98	0.0078750	173.61	250.78	5.2768	0.77148	1.2535	356.26	0.17667	1.8777e-05	0.029474	supercritical
267.00	98.000	126.38	0.0079128	174.49	252.03	5.2815	0.77121	1.2512	356.96	0.17543	1.8808e-05	0.029516	supercritical
268.00	98.000	125.78	0.0079507	175.37	253.28	5.2862	0.77094	1.2489	357.65	0.17420	1.8840e-05	0.029557	supercritical
269.00	98.000	125.18	0.0079884	176.24	254.53	5.2909	0.77068	1.2466	358.34	0.17297	1.8871e-05	0.029599	supercritical
270.00	98.000	124.59	0.0080261	177.12	255.78	5.2955	0.77042	1.2444	359.02	0.17175	1.8903e-05	0.029641	supercritical
271.00	98.000	124.01	0.0080637	178.00	257.02	5.3001	0.77017	1.2422	359.71	0.17054	1.8935e-05	0.029684	supercritical
272.00	98.000	123.44	0.0081012	178.87	258.26	5.3046	0.76992	1.2400	360.39	0.16934	1.8967e-05	0.029727	supercritical
273.00	98.000	122.87	0.0081387	179.74	259.50	5.3092	0.76968	1.2379	361.07	0.16815	1.8999e-05	0.029770	supercritical
274.00	98.000	122.31	0.0081761	180.61	260.74	5.3137	0.76944	1.2358	361.75	0.16696	1.9031e-05	0.029813	supercritical
275.00	98.000	121.75	0.0082134	181.48	261.97	5.3182	0.76920	1.2338	362.43	0.16578	1.9064e-05	0.029857	supercritical
