Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	184.00	729.65	0.0013705	-74.763	-49.545	3.3652	0.98870	1.9282	757.62	-0.029346	9.0171e-05	0.11498	liquid
109.00	184.00	725.67	0.0013780	-72.972	-47.616	3.3830	0.98539	1.9301	750.72	-0.028686	8.8322e-05	0.11356	liquid
110.00	184.00	721.68	0.0013857	-71.181	-45.685	3.4007	0.98214	1.9321	743.84	-0.028003	8.6533e-05	0.11215	liquid
111.00	184.00	717.67	0.0013934	-69.390	-43.752	3.4182	0.97896	1.9342	736.99	-0.027298	8.4800e-05	0.11075	liquid
112.00	184.00	713.65	0.0014012	-67.600	-41.817	3.4355	0.97584	1.9364	730.16	-0.026570	8.3121e-05	0.10936	liquid
113.00	184.00	709.61	0.0014092	-65.809	-39.879	3.4527	0.97278	1.9388	723.36	-0.025818	8.1493e-05	0.10799	liquid
114.00	184.00	705.55	0.0014173	-64.018	-37.939	3.4698	0.96978	1.9412	716.59	-0.025042	7.9913e-05	0.10662	liquid
115.00	184.00	701.48	0.0014256	-62.227	-35.997	3.4868	0.96683	1.9437	709.84	-0.024240	7.8381e-05	0.10527	liquid
116.00	184.00	697.38	0.0014339	-60.436	-34.052	3.5036	0.96395	1.9463	703.13	-0.023413	7.6893e-05	0.10392	liquid
117.00	184.00	693.27	0.0014424	-58.645	-32.104	3.5203	0.96112	1.9490	696.44	-0.022560	7.5447e-05	0.10259	liquid
118.00	184.00	689.14	0.0014511	-56.853	-30.153	3.5369	0.95834	1.9518	689.79	-0.021681	7.4042e-05	0.10127	liquid
119.00	184.00	685.00	0.0014599	-55.062	-28.200	3.5534	0.95562	1.9547	683.17	-0.020773	7.2675e-05	0.099960	liquid
120.00	184.00	680.83	0.0014688	-53.270	-26.244	3.5698	0.95296	1.9577	676.59	-0.019839	7.1346e-05	0.098664	liquid
121.00	184.00	676.65	0.0014779	-51.478	-24.285	3.5861	0.95035	1.9608	670.04	-0.018875	7.0052e-05	0.097380	liquid
122.00	184.00	672.45	0.0014871	-49.685	-22.322	3.6022	0.94778	1.9639	663.53	-0.017883	6.8793e-05	0.096109	liquid
123.00	184.00	668.23	0.0014965	-47.892	-20.357	3.6183	0.94527	1.9671	657.06	-0.016861	6.7566e-05	0.094850	liquid
124.00	184.00	663.99	0.0015060	-46.099	-18.388	3.6342	0.94281	1.9704	650.63	-0.015809	6.6370e-05	0.093605	liquid
125.00	184.00	659.74	0.0015158	-44.306	-16.416	3.6500	0.94040	1.9738	644.24	-0.014727	6.5204e-05	0.092373	liquid
126.00	184.00	655.46	0.0015256	-42.512	-14.441	3.6658	0.93804	1.9772	637.90	-0.013614	6.4068e-05	0.091155	liquid
127.00	184.00	651.17	0.0015357	-40.719	-12.462	3.6814	0.93573	1.9807	631.60	-0.012470	6.2959e-05	0.089952	supercritical
128.00	184.00	646.86	0.0015459	-38.924	-10.479	3.6970	0.93346	1.9843	625.35	-0.011293	6.1877e-05	0.088762	supercritical
129.00	184.00	642.53	0.0015564	-37.130	-8.4931	3.7124	0.93123	1.9878	619.16	-0.010085	6.0821e-05	0.087587	supercritical
130.00	184.00	638.18	0.0015670	-35.336	-6.5035	3.7278	0.92906	1.9915	613.01	-0.0088440	5.9789e-05	0.086427	supercritical
131.00	184.00	633.81	0.0015778	-33.541	-4.5102	3.7431	0.92692	1.9951	606.92	-0.0075704	5.8781e-05	0.085281	supercritical
132.00	184.00	629.43	0.0015887	-31.746	-2.5132	3.7583	0.92483	1.9988	600.88	-0.0062639	5.7797e-05	0.084151	supercritical
133.00	184.00	625.03	0.0015999	-29.951	-0.51256	3.7733	0.92278	2.0025	594.91	-0.0049241	5.6835e-05	0.083037	supercritical
134.00	184.00	620.61	0.0016113	-28.157	1.4918	3.7884	0.92077	2.0062	588.99	-0.0035512	5.5894e-05	0.081938	supercritical
135.00	184.00	616.17	0.0016229	-26.362	3.4999	3.8033	0.91880	2.0099	583.14	-0.0021449	5.4974e-05	0.080856	supercritical
136.00	184.00	611.72	0.0016347	-24.567	5.5116	3.8181	0.91686	2.0136	577.35	-0.00070525	5.4075e-05	0.079789	supercritical
137.00	184.00	607.26	0.0016468	-22.773	7.5270	3.8329	0.91497	2.0172	571.63	0.00076759	5.3194e-05	0.078739	supercritical
138.00	184.00	602.77	0.0016590	-20.979	9.5460	3.8476	0.91311	2.0208	565.97	0.0022735	5.2333e-05	0.077706	supercritical
139.00	184.00	598.28	0.0016715	-19.186	11.569	3.8622	0.91129	2.0244	560.39	0.0038122	5.1491e-05	0.076690	supercritical
140.00	184.00	593.77	0.0016842	-17.394	13.595	3.8767	0.90950	2.0279	554.89	0.0053834	5.0666e-05	0.075690	supercritical
141.00	184.00	589.25	0.0016971	-15.602	15.624	3.8912	0.90774	2.0313	549.46	0.0069867	4.9858e-05	0.074708	supercritical
142.00	184.00	584.71	0.0017102	-13.811	17.657	3.9055	0.90601	2.0346	544.10	0.0086215	4.9068e-05	0.073743	supercritical
143.00	184.00	580.17	0.0017236	-12.021	19.694	3.9198	0.90432	2.0378	538.83	0.010287	4.8294e-05	0.072796	supercritical
144.00	184.00	575.61	0.0017373	-10.233	21.733	3.9340	0.90265	2.0409	533.64	0.011983	4.7536e-05	0.071866	supercritical
145.00	184.00	571.05	0.0017512	-8.4462	23.775	3.9482	0.90102	2.0438	528.53	0.013709	4.6794e-05	0.070954	supercritical
146.00	184.00	566.48	0.0017653	-6.6610	25.821	3.9622	0.89941	2.0466	523.51	0.015462	4.6068e-05	0.070059	supercritical
147.00	184.00	561.90	0.0017797	-4.8777	27.869	3.9762	0.89782	2.0492	518.58	0.017243	4.5357e-05	0.069182	supercritical
148.00	184.00	557.31	0.0017943	-3.0966	29.919	3.9901	0.89626	2.0517	513.74	0.019050	4.4660e-05	0.068323	supercritical
149.00	184.00	552.73	0.0018092	-1.3178	31.972	4.0039	0.89473	2.0539	508.99	0.020883	4.3978e-05	0.067482	supercritical
150.00	184.00	548.14	0.0018244	0.45832	34.027	4.0177	0.89322	2.0559	504.33	0.022738	4.3311e-05	0.066658	supercritical
151.00	184.00	543.54	0.0018398	2.2316	36.083	4.0313	0.89172	2.0576	499.77	0.024616	4.2657e-05	0.065852	supercritical
152.00	184.00	538.95	0.0018554	4.0017	38.142	4.0449	0.89025	2.0591	495.31	0.026514	4.2018e-05	0.065063	supercritical
153.00	184.00	534.37	0.0018714	5.7683	40.202	4.0584	0.88880	2.0604	490.94	0.028430	4.1392e-05	0.064292	supercritical
154.00	184.00	529.78	0.0018876	7.5313	42.262	4.0719	0.88737	2.0613	486.67	0.030363	4.0780e-05	0.063538	supercritical
155.00	184.00	525.21	0.0019040	9.2902	44.324	4.0852	0.88595	2.0620	482.50	0.032312	4.0182e-05	0.062801	supercritical
156.00	184.00	520.64	0.0019207	11.045	46.386	4.0985	0.88455	2.0623	478.43	0.034273	3.9597e-05	0.062081	supercritical
157.00	184.00	516.08	0.0019377	12.795	48.449	4.1116	0.88317	2.0623	474.46	0.036245	3.9025e-05	0.061377	supercritical
158.00	184.00	511.53	0.0019549	14.540	50.511	4.1247	0.88180	2.0620	470.60	0.038226	3.8466e-05	0.060690	supercritical
159.00	184.00	506.99	0.0019724	16.280	52.573	4.1377	0.88044	2.0614	466.84	0.040214	3.7920e-05	0.060020	supercritical
160.00	184.00	502.47	0.0019902	18.014	54.633	4.1507	0.87910	2.0604	463.18	0.042206	3.7387e-05	0.059365	supercritical
161.00	184.00	497.97	0.0020082	19.743	56.693	4.1635	0.87777	2.0590	459.62	0.044200	3.6866e-05	0.058726	supercritical
162.00	184.00	493.48	0.0020264	21.465	58.751	4.1762	0.87646	2.0573	456.17	0.046195	3.6359e-05	0.058102	supercritical
163.00	184.00	489.02	0.0020449	23.181	60.808	4.1889	0.87515	2.0552	452.81	0.048187	3.5864e-05	0.057494	supercritical
164.00	184.00	484.58	0.0020637	24.890	62.862	4.2015	0.87386	2.0528	449.56	0.050174	3.5381e-05	0.056900	supercritical
165.00	184.00	480.16	0.0020826	26.592	64.913	4.2139	0.87257	2.0500	446.42	0.052155	3.4911e-05	0.056320	supercritical
166.00	184.00	475.77	0.0021019	28.287	66.962	4.2263	0.87130	2.0469	443.37	0.054127	3.4454e-05	0.055755	supercritical
167.00	184.00	471.41	0.0021213	29.975	69.007	4.2386	0.87003	2.0433	440.43	0.056087	3.4008e-05	0.055204	supercritical
168.00	184.00	467.07	0.0021410	31.654	71.048	4.2508	0.86877	2.0395	437.58	0.058034	3.3575e-05	0.054666	supercritical
169.00	184.00	462.77	0.0021609	33.325	73.086	4.2629	0.86752	2.0352	434.83	0.059965	3.3154e-05	0.054141	supercritical
170.00	184.00	458.50	0.0021810	34.988	75.119	4.2749	0.86628	2.0307	432.18	0.061878	3.2744e-05	0.053629	supercritical
171.00	184.00	454.27	0.0022013	36.642	77.147	4.2868	0.86505	2.0258	429.63	0.063771	3.2347e-05	0.053129	supercritical
172.00	184.00	450.07	0.0022219	38.288	79.170	4.2986	0.86383	2.0205	427.18	0.065642	3.1961e-05	0.052642	supercritical
173.00	184.00	445.91	0.0022426	39.924	81.188	4.3103	0.86261	2.0150	424.81	0.067488	3.1586e-05	0.052166	supercritical
174.00	184.00	441.79	0.0022635	41.551	83.200	4.3218	0.86140	2.0091	422.54	0.069308	3.1223e-05	0.051702	supercritical
175.00	184.00	437.71	0.0022846	43.169	85.206	4.3333	0.86019	2.0030	420.36	0.071100	3.0871e-05	0.051250	supercritical
176.00	184.00	433.67	0.0023059	44.777	87.206	4.3447	0.85900	1.9965	418.27	0.072862	3.0530e-05	0.050808	supercritical
177.00	184.00	429.67	0.0023273	46.376	89.199	4.3560	0.85781	1.9898	416.27	0.074592	3.0200e-05	0.050377	supercritical
178.00	184.00	425.72	0.0023490	47.964	91.185	4.3672	0.85662	1.9828	414.35	0.076288	2.9881e-05	0.049956	supercritical
179.00	184.00	421.81	0.0023707	49.543	93.164	4.3783	0.85545	1.9756	412.52	0.077948	2.9572e-05	0.049545	supercritical
180.00	184.00	417.95	0.0023926	51.111	95.136	4.3893	0.85428	1.9681	410.77	0.079572	2.9273e-05	0.049145	supercritical
181.00	184.00	414.13	0.0024147	52.670	97.100	4.4002	0.85311	1.9604	409.10	0.081158	2.8985e-05	0.048754	supercritical
182.00	184.00	410.36	0.0024369	54.218	99.057	4.4110	0.85196	1.9525	407.50	0.082705	2.8706e-05	0.048372	supercritical
183.00	184.00	406.63	0.0024592	55.756	101.01	4.4216	0.85081	1.9445	405.99	0.084211	2.8436e-05	0.048000	supercritical
184.00	184.00	402.95	0.0024817	57.283	102.95	4.4322	0.84967	1.9362	404.55	0.085676	2.8177e-05	0.047637	supercritical
185.00	184.00	399.32	0.0025042	58.800	104.88	4.4427	0.84853	1.9278	403.18	0.087098	2.7926e-05	0.047282	supercritical
186.00	184.00	395.74	0.0025269	60.306	106.80	4.4531	0.84740	1.9192	401.88	0.088477	2.7684e-05	0.046937	supercritical
187.00	184.00	392.21	0.0025497	61.802	108.72	4.4633	0.84628	1.9105	400.65	0.089813	2.7451e-05	0.046599	supercritical
188.00	184.00	388.72	0.0025725	63.288	110.62	4.4735	0.84517	1.9017	399.48	0.091105	2.7227e-05	0.046270	supercritical
189.00	184.00	385.29	0.0025955	64.763	112.52	4.4835	0.84407	1.8928	398.38	0.092352	2.7010e-05	0.045950	supercritical
190.00	184.00	381.90	0.0026185	66.228	114.41	4.4935	0.84297	1.8838	397.35	0.093554	2.6802e-05	0.045637	supercritical
191.00	184.00	378.56	0.0026416	67.682	116.29	4.5034	0.84189	1.8747	396.37	0.094712	2.6602e-05	0.045331	supercritical
192.00	184.00	375.27	0.0026647	69.126	118.16	4.5131	0.84081	1.8656	395.45	0.095824	2.6409e-05	0.045034	supercritical
193.00	184.00	372.03	0.0026879	70.560	120.02	4.5228	0.83974	1.8565	394.59	0.096893	2.6223e-05	0.044744	supercritical
194.00	184.00	368.84	0.0027112	71.984	121.87	4.5324	0.83868	1.8473	393.78	0.097916	2.6044e-05	0.044461	supercritical
195.00	184.00	365.69	0.0027345	73.397	123.71	4.5419	0.83763	1.8380	393.02	0.098896	2.5872e-05	0.044186	supercritical
196.00	184.00	362.59	0.0027579	74.801	125.55	4.5512	0.83658	1.8288	392.31	0.099831	2.5707e-05	0.043917	supercritical
197.00	184.00	359.54	0.0027813	76.194	127.37	4.5605	0.83555	1.8196	391.65	0.10072	2.5548e-05	0.043656	supercritical
198.00	184.00	356.54	0.0028048	77.578	129.19	4.5697	0.83453	1.8104	391.04	0.10157	2.5396e-05	0.043401	supercritical
199.00	184.00	353.58	0.0028282	78.952	130.99	4.5788	0.83352	1.8012	390.47	0.10238	2.5249e-05	0.043153	supercritical
200.00	184.00	350.67	0.0028517	80.316	132.79	4.5878	0.83252	1.7920	389.95	0.10315	2.5108e-05	0.042912	supercritical
201.00	184.00	347.80	0.0028752	81.671	134.58	4.5967	0.83152	1.7829	389.47	0.10387	2.4973e-05	0.042677	supercritical
202.00	184.00	344.98	0.0028987	83.017	136.35	4.6056	0.83054	1.7738	389.03	0.10455	2.4843e-05	0.042448	supercritical
203.00	184.00	342.20	0.0029223	84.353	138.12	4.6143	0.82957	1.7648	388.62	0.10520	2.4718e-05	0.042226	supercritical
204.00	184.00	339.46	0.0029458	85.680	139.88	4.6229	0.82861	1.7559	388.26	0.10580	2.4598e-05	0.042009	supercritical
205.00	184.00	336.77	0.0029694	86.998	141.63	4.6315	0.82767	1.7470	387.93	0.10637	2.4483e-05	0.041798	supercritical
206.00	184.00	334.12	0.0029929	88.307	143.38	4.6400	0.82673	1.7382	387.63	0.10690	2.4372e-05	0.041594	supercritical
207.00	184.00	331.51	0.0030165	89.608	145.11	4.6484	0.82580	1.7294	387.37	0.10740	2.4267e-05	0.041394	supercritical
208.00	184.00	328.95	0.0030400	90.900	146.84	4.6567	0.82489	1.7208	387.14	0.10786	2.4165e-05	0.041201	supercritical
209.00	184.00	326.42	0.0030635	92.183	148.55	4.6649	0.82399	1.7122	386.93	0.10828	2.4067e-05	0.041013	supercritical
210.00	184.00	323.93	0.0030871	93.459	150.26	4.6731	0.82310	1.7038	386.76	0.10867	2.3974e-05	0.040830	supercritical
211.00	184.00	321.48	0.0031106	94.726	151.96	4.6812	0.82221	1.6954	386.62	0.10903	2.3884e-05	0.040652	supercritical
212.00	184.00	319.07	0.0031341	95.984	153.65	4.6891	0.82135	1.6871	386.50	0.10935	2.3798e-05	0.040479	supercritical
213.00	184.00	316.70	0.0031575	97.235	155.33	4.6971	0.82049	1.6789	386.40	0.10964	2.3716e-05	0.040312	supercritical
214.00	184.00	314.37	0.0031810	98.479	157.01	4.7049	0.81964	1.6708	386.34	0.10991	2.3637e-05	0.040149	supercritical
215.00	184.00	312.07	0.0032044	99.714	158.68	4.7127	0.81881	1.6629	386.29	0.11014	2.3561e-05	0.039991	supercritical
216.00	184.00	309.80	0.0032278	100.94	160.33	4.7204	0.81798	1.6550	386.27	0.11034	2.3489e-05	0.039838	supercritical
217.00	184.00	307.58	0.0032512	102.16	161.99	4.7280	0.81717	1.6472	386.27	0.11052	2.3419e-05	0.039689	supercritical
218.00	184.00	305.38	0.0032746	103.38	163.63	4.7356	0.81637	1.6396	386.29	0.11067	2.3353e-05	0.039545	supercritical
219.00	184.00	303.22	0.0032979	104.58	165.27	4.7431	0.81558	1.6320	386.33	0.11079	2.3290e-05	0.039405	supercritical
220.00	184.00	301.09	0.0033212	105.78	166.89	4.7505	0.81480	1.6246	386.40	0.11089	2.3229e-05	0.039269	supercritical
221.00	184.00	299.00	0.0033445	106.98	168.51	4.7578	0.81403	1.6172	386.47	0.11096	2.3171e-05	0.039137	supercritical
222.00	184.00	296.94	0.0033677	108.16	170.13	4.7651	0.81328	1.6100	386.57	0.11101	2.3115e-05	0.039009	supercritical
223.00	184.00	294.90	0.0033909	109.34	171.73	4.7723	0.81253	1.6029	386.69	0.11103	2.3062e-05	0.038885	supercritical
224.00	184.00	292.90	0.0034141	110.51	173.33	4.7795	0.81180	1.5958	386.82	0.11103	2.3011e-05	0.038765	supercritical
225.00	184.00	290.93	0.0034372	111.68	174.93	4.7866	0.81107	1.5889	386.96	0.11101	2.2963e-05	0.038649	supercritical
226.00	184.00	288.99	0.0034603	112.84	176.51	4.7936	0.81036	1.5821	387.12	0.11097	2.2917e-05	0.038536	supercritical
227.00	184.00	287.08	0.0034834	114.00	178.09	4.8006	0.80965	1.5754	387.30	0.11091	2.2872e-05	0.038427	supercritical
228.00	184.00	285.19	0.0035064	115.14	179.66	4.8075	0.80896	1.5688	387.49	0.11083	2.2830e-05	0.038322	supercritical
229.00	184.00	283.33	0.0035294	116.29	181.23	4.8143	0.80828	1.5623	387.69	0.11073	2.2790e-05	0.038219	supercritical
230.00	184.00	281.50	0.0035524	117.42	182.79	4.8211	0.80761	1.5559	387.91	0.11061	2.2752e-05	0.038120	supercritical
231.00	184.00	279.70	0.0035753	118.56	184.34	4.8279	0.80694	1.5496	388.14	0.11047	2.2716e-05	0.038024	supercritical
232.00	184.00	277.92	0.0035981	119.68	185.89	4.8345	0.80629	1.5434	388.38	0.11032	2.2682e-05	0.037931	supercritical
233.00	184.00	276.17	0.0036210	120.80	187.43	4.8412	0.80565	1.5373	388.63	0.11015	2.2649e-05	0.037841	supercritical
234.00	184.00	274.44	0.0036437	121.92	188.96	4.8477	0.80502	1.5314	388.89	0.10996	2.2618e-05	0.037754	supercritical
235.00	184.00	272.74	0.0036665	123.03	190.49	4.8543	0.80439	1.5255	389.16	0.10976	2.2589e-05	0.037670	supercritical
236.00	184.00	271.06	0.0036892	124.13	192.01	4.8607	0.80378	1.5197	389.45	0.10954	2.2561e-05	0.037588	supercritical
237.00	184.00	269.41	0.0037119	125.23	193.53	4.8671	0.80318	1.5139	389.74	0.10930	2.2535e-05	0.037509	supercritical
238.00	184.00	267.77	0.0037345	126.33	195.04	4.8735	0.80258	1.5083	390.04	0.10906	2.2510e-05	0.037433	supercritical
239.00	184.00	266.17	0.0037571	127.42	196.55	4.8798	0.80199	1.5028	390.35	0.10880	2.2486e-05	0.037359	supercritical
240.00	184.00	264.58	0.0037796	128.50	198.05	4.8861	0.80142	1.4974	390.67	0.10853	2.2464e-05	0.037287	supercritical
241.00	184.00	263.01	0.0038021	129.58	199.54	4.8923	0.80085	1.4920	391.00	0.10824	2.2444e-05	0.037218	supercritical
242.00	184.00	261.47	0.0038246	130.66	201.03	4.8985	0.80029	1.4868	391.33	0.10794	2.2424e-05	0.037150	supercritical
243.00	184.00	259.94	0.0038470	131.73	202.51	4.9046	0.79974	1.4816	391.68	0.10764	2.2406e-05	0.037084	supercritical
244.00	184.00	258.44	0.0038694	132.80	203.99	4.9107	0.79919	1.4765	392.03	0.10732	2.2389e-05	0.037021	supercritical
245.00	184.00	256.96	0.0038917	133.86	205.47	4.9167	0.79866	1.4715	392.38	0.10699	2.2373e-05	0.036958	supercritical
246.00	184.00	255.50	0.0039140	134.92	206.94	4.9227	0.79813	1.4666	392.75	0.10664	2.2359e-05	0.036898	supercritical
247.00	184.00	254.05	0.0039362	135.97	208.40	4.9286	0.79761	1.4617	393.12	0.10629	2.2345e-05	0.036838	supercritical
248.00	184.00	252.63	0.0039584	137.02	209.86	4.9345	0.79710	1.4570	393.50	0.10593	2.2333e-05	0.036779	supercritical
249.00	184.00	251.22	0.0039806	138.07	211.31	4.9404	0.79660	1.4523	393.88	0.10557	2.2322e-05	0.036720	supercritical
250.00	184.00	249.83	0.0040027	139.11	212.76	4.9462	0.79610	1.4477	394.27	0.10519	2.2311e-05	0.036660	supercritical
251.00	184.00	248.46	0.0040248	140.15	214.21	4.9519	0.79562	1.4432	394.66	0.10480	2.2302e-05	0.036596	supercritical
252.00	184.00	247.11	0.0040468	141.19	215.65	4.9577	0.79514	1.4387	395.06	0.10441	2.2293e-05	0.036520	supercritical
253.00	184.00	245.77	0.0040688	142.22	217.09	4.9634	0.79466	1.4343	395.46	0.10401	2.2286e-05	0.036441	supercritical
254.00	184.00	244.45	0.0040908	143.25	218.52	4.9690	0.79420	1.4300	395.87	0.10360	2.2279e-05	0.036414	supercritical
255.00	184.00	243.15	0.0041127	144.27	219.95	4.9746	0.79374	1.4257	396.28	0.10318	2.2273e-05	0.036388	supercritical
256.00	184.00	241.86	0.0041346	145.29	221.37	4.9802	0.79328	1.4216	396.70	0.10276	2.2268e-05	0.036364	supercritical
257.00	184.00	240.59	0.0041564	146.31	222.79	4.9857	0.79284	1.4174	397.12	0.10233	2.2264e-05	0.036342	supercritical
258.00	184.00	239.34	0.0041782	147.33	224.21	4.9912	0.79240	1.4134	397.55	0.10190	2.2261e-05	0.036321	supercritical
259.00	184.00	238.10	0.0042000	148.34	225.62	4.9967	0.79197	1.4094	397.98	0.10145	2.2259e-05	0.036301	supercritical
260.00	184.00	236.87	0.0042217	149.35	227.02	5.0021	0.79154	1.4055	398.41	0.10101	2.2257e-05	0.036283	supercritical
261.00	184.00	235.66	0.0042434	150.35	228.43	5.0075	0.79113	1.4016	398.85	0.10056	2.2256e-05	0.036266	supercritical
262.00	184.00	234.47	0.0042650	151.35	229.83	5.0128	0.79071	1.3978	399.29	0.10010	2.2255e-05	0.036251	supercritical
263.00	184.00	233.28	0.0042866	152.35	231.22	5.0182	0.79031	1.3941	399.73	0.099637	2.2256e-05	0.036237	supercritical
264.00	184.00	232.12	0.0043082	153.35	232.62	5.0234	0.78991	1.3904	400.18	0.099171	2.2257e-05	0.036225	supercritical
265.00	184.00	230.96	0.0043297	154.34	234.00	5.0287	0.78951	1.3868	400.63	0.098700	2.2259e-05	0.036213	supercritical
266.00	184.00	229.82	0.0043512	155.33	235.39	5.0339	0.78912	1.3832	401.08	0.098225	2.2261e-05	0.036203	supercritical
267.00	184.00	228.70	0.0043726	156.31	236.77	5.0391	0.78874	1.3797	401.54	0.097746	2.2264e-05	0.036194	supercritical
268.00	184.00	227.58	0.0043940	157.30	238.15	5.0442	0.78836	1.3763	402.00	0.097263	2.2268e-05	0.036187	supercritical
269.00	184.00	226.48	0.0044154	158.28	239.52	5.0494	0.78799	1.3729	402.46	0.096776	2.2272e-05	0.036180	supercritical
270.00	184.00	225.39	0.0044367	159.26	240.89	5.0545	0.78763	1.3695	402.92	0.096287	2.2277e-05	0.036175	supercritical
271.00	184.00	224.31	0.0044580	160.23	242.26	5.0595	0.78727	1.3662	403.39	0.095794	2.2282e-05	0.036171	supercritical
272.00	184.00	223.25	0.0044793	161.21	243.63	5.0645	0.78691	1.3630	403.85	0.095298	2.2288e-05	0.036168	supercritical
273.00	184.00	222.20	0.0045005	162.18	244.99	5.0695	0.78656	1.3598	404.32	0.094799	2.2294e-05	0.036166	supercritical
274.00	184.00	221.16	0.0045217	163.15	246.35	5.0745	0.78622	1.3566	404.80	0.094298	2.2301e-05	0.036164	supercritical
275.00	184.00	220.13	0.0045429	164.11	247.70	5.0794	0.78588	1.3535	405.27	0.093794	2.2309e-05	0.036164	supercritical
