Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	178.00	727.59	0.0013744	-74.346	-49.882	3.3698	0.98749	1.9355	751.91	-0.028704	8.9293e-05	0.11420	liquid
109.00	178.00	723.56	0.0013820	-72.546	-47.945	3.3876	0.98419	1.9377	744.91	-0.028012	8.7451e-05	0.11277	liquid
110.00	178.00	719.52	0.0013898	-70.745	-46.006	3.4053	0.98095	1.9400	737.95	-0.027298	8.5668e-05	0.11135	liquid
111.00	178.00	715.47	0.0013977	-68.944	-44.065	3.4229	0.97778	1.9424	731.00	-0.026559	8.3941e-05	0.10994	liquid
112.00	178.00	711.39	0.0014057	-67.143	-42.121	3.4403	0.97466	1.9449	724.08	-0.025795	8.2268e-05	0.10855	liquid
113.00	178.00	707.30	0.0014138	-65.342	-40.175	3.4576	0.97161	1.9475	717.18	-0.025006	8.0645e-05	0.10716	liquid
114.00	178.00	703.18	0.0014221	-63.540	-38.226	3.4748	0.96862	1.9502	710.31	-0.024191	7.9071e-05	0.10578	liquid
115.00	178.00	699.05	0.0014305	-61.738	-36.275	3.4918	0.96569	1.9531	703.47	-0.023349	7.7543e-05	0.10442	liquid
116.00	178.00	694.90	0.0014391	-59.935	-34.320	3.5087	0.96281	1.9560	696.66	-0.022479	7.6059e-05	0.10306	liquid
117.00	178.00	690.73	0.0014477	-58.132	-32.363	3.5255	0.95999	1.9591	689.88	-0.021582	7.4617e-05	0.10172	liquid
118.00	178.00	686.54	0.0014566	-56.329	-30.402	3.5422	0.95723	1.9622	683.13	-0.020656	7.3215e-05	0.10039	liquid
119.00	178.00	682.33	0.0014656	-54.525	-28.438	3.5588	0.95453	1.9655	676.41	-0.019700	7.1852e-05	0.099073	liquid
120.00	178.00	678.10	0.0014747	-52.721	-26.471	3.5753	0.95187	1.9688	669.72	-0.018714	7.0525e-05	0.097767	liquid
121.00	178.00	673.86	0.0014840	-50.916	-24.501	3.5916	0.94927	1.9722	663.07	-0.017697	6.9234e-05	0.096473	liquid
122.00	178.00	669.59	0.0014935	-49.110	-22.527	3.6079	0.94673	1.9758	656.46	-0.016650	6.7977e-05	0.095193	liquid
123.00	178.00	665.30	0.0015031	-47.304	-20.549	3.6240	0.94423	1.9794	649.89	-0.015570	6.6752e-05	0.093925	liquid
124.00	178.00	660.99	0.0015129	-45.497	-18.568	3.6401	0.94179	1.9831	643.36	-0.014457	6.5557e-05	0.092671	liquid
125.00	178.00	656.66	0.0015229	-43.690	-16.583	3.6560	0.93940	1.9869	636.87	-0.013312	6.4393e-05	0.091430	liquid
126.00	178.00	652.30	0.0015330	-41.882	-14.594	3.6718	0.93705	1.9908	630.43	-0.012133	6.3258e-05	0.090203	liquid
127.00	178.00	647.93	0.0015434	-40.073	-12.601	3.6876	0.93475	1.9947	624.03	-0.010919	6.2150e-05	0.088990	supercritical
128.00	178.00	643.54	0.0015539	-38.264	-10.605	3.7033	0.93250	1.9987	617.68	-0.0096715	6.1068e-05	0.087792	supercritical
129.00	178.00	639.13	0.0015646	-36.454	-8.6038	3.7188	0.93030	2.0027	611.38	-0.0083885	6.0012e-05	0.086609	supercritical
130.00	178.00	634.70	0.0015756	-34.644	-6.5990	3.7343	0.92814	2.0068	605.14	-0.0070701	5.8981e-05	0.085440	supercritical
131.00	178.00	630.24	0.0015867	-32.833	-4.5901	3.7497	0.92603	2.0110	598.95	-0.0057158	5.7973e-05	0.084287	supercritical
132.00	178.00	625.77	0.0015980	-31.022	-2.5771	3.7650	0.92396	2.0151	592.81	-0.0043253	5.6988e-05	0.083150	supercritical
133.00	178.00	621.28	0.0016096	-29.210	-0.55987	3.7802	0.92193	2.0193	586.74	-0.0028986	5.6025e-05	0.082028	supercritical
134.00	178.00	616.77	0.0016214	-27.399	1.4615	3.7954	0.91994	2.0235	580.73	-0.0014353	5.5084e-05	0.080923	supercritical
135.00	178.00	612.24	0.0016333	-25.586	3.4871	3.8104	0.91799	2.0277	574.78	6.4589e-05	5.4163e-05	0.079833	supercritical
136.00	178.00	607.69	0.0016456	-23.774	5.5169	3.8254	0.91608	2.0319	568.90	0.0016011	5.3262e-05	0.078761	supercritical
137.00	178.00	603.13	0.0016580	-21.962	7.5508	3.8403	0.91421	2.0360	563.09	0.0031742	5.2380e-05	0.077705	supercritical
138.00	178.00	598.54	0.0016707	-20.150	9.5889	3.8551	0.91237	2.0401	557.35	0.0047837	5.1518e-05	0.076666	supercritical
139.00	178.00	593.94	0.0016837	-18.338	11.631	3.8699	0.91057	2.0441	551.68	0.0064293	5.0674e-05	0.075645	supercritical
140.00	178.00	589.33	0.0016968	-16.527	13.677	3.8846	0.90880	2.0481	546.09	0.0081108	4.9847e-05	0.074640	supercritical
141.00	178.00	584.70	0.0017103	-14.716	15.727	3.8991	0.90707	2.0520	540.58	0.0098276	4.9038e-05	0.073654	supercritical
142.00	178.00	580.06	0.0017240	-12.905	17.781	3.9137	0.90537	2.0558	535.15	0.011579	4.8245e-05	0.072685	supercritical
143.00	178.00	575.40	0.0017379	-11.096	19.839	3.9281	0.90370	2.0595	529.80	0.013365	4.7470e-05	0.071734	supercritical
144.00	178.00	570.74	0.0017521	-9.2877	21.900	3.9425	0.90205	2.0630	524.54	0.015184	4.6710e-05	0.070801	supercritical
145.00	178.00	566.06	0.0017666	-7.4807	23.965	3.9567	0.90044	2.0663	519.37	0.017035	4.5966e-05	0.069886	supercritical
146.00	178.00	561.37	0.0017813	-5.6753	26.033	3.9710	0.89885	2.0695	514.29	0.018918	4.5237e-05	0.068989	supercritical
147.00	178.00	556.68	0.0017964	-3.8716	28.104	3.9851	0.89729	2.0725	509.30	0.020830	4.4524e-05	0.068110	supercritical
148.00	178.00	551.98	0.0018117	-2.0699	30.178	3.9992	0.89575	2.0753	504.40	0.022771	4.3825e-05	0.067249	supercritical
149.00	178.00	547.28	0.0018272	-0.27047	32.254	4.0131	0.89423	2.0779	499.60	0.024740	4.3142e-05	0.066407	supercritical
150.00	178.00	542.57	0.0018431	1.5264	34.333	4.0271	0.89274	2.0802	494.90	0.026734	4.2472e-05	0.065582	supercritical
151.00	178.00	537.86	0.0018592	3.3204	36.414	4.0409	0.89127	2.0822	490.30	0.028752	4.1817e-05	0.064776	supercritical
152.00	178.00	533.15	0.0018756	5.1112	38.498	4.0546	0.88981	2.0840	485.80	0.030792	4.1177e-05	0.063987	supercritical
153.00	178.00	528.45	0.0018923	6.8986	40.582	4.0683	0.88838	2.0854	481.40	0.032852	4.0550e-05	0.063216	supercritical
154.00	178.00	523.74	0.0019093	8.6822	42.668	4.0819	0.88696	2.0865	477.10	0.034931	3.9937e-05	0.062463	supercritical
155.00	178.00	519.05	0.0019266	10.462	44.755	4.0954	0.88556	2.0873	472.91	0.037024	3.9337e-05	0.061727	supercritical
156.00	178.00	514.36	0.0019442	12.237	46.843	4.1088	0.88417	2.0877	468.83	0.039132	3.8751e-05	0.061008	supercritical
157.00	178.00	509.68	0.0019620	14.007	48.931	4.1222	0.88280	2.0878	464.85	0.041251	3.8179e-05	0.060306	supercritical
158.00	178.00	505.02	0.0019801	15.772	51.018	4.1354	0.88144	2.0875	460.98	0.043378	3.7620e-05	0.059621	supercritical
159.00	178.00	500.37	0.0019985	17.532	53.105	4.1486	0.88009	2.0868	457.22	0.045512	3.7075e-05	0.058952	supercritical
160.00	178.00	495.73	0.0020172	19.285	55.192	4.1617	0.87876	2.0857	453.56	0.047650	3.6542e-05	0.058300	supercritical
161.00	178.00	491.12	0.0020362	21.033	57.277	4.1747	0.87743	2.0842	450.01	0.049788	3.6023e-05	0.057663	supercritical
162.00	178.00	486.52	0.0020554	22.774	59.360	4.1876	0.87612	2.0824	446.58	0.051926	3.5517e-05	0.057042	supercritical
163.00	178.00	481.95	0.0020749	24.508	61.441	4.2004	0.87482	2.0801	443.24	0.054059	3.5024e-05	0.056436	supercritical
164.00	178.00	477.41	0.0020946	26.235	63.520	4.2131	0.87352	2.0774	440.02	0.056187	3.4544e-05	0.055845	supercritical
165.00	178.00	472.89	0.0021147	27.955	65.596	4.2257	0.87224	2.0743	436.90	0.058304	3.4077e-05	0.055269	supercritical
166.00	178.00	468.40	0.0021349	29.667	67.668	4.2382	0.87096	2.0707	433.89	0.060410	3.3622e-05	0.054707	supercritical
167.00	178.00	463.94	0.0021555	31.370	69.737	4.2506	0.86969	2.0668	430.99	0.062502	3.3181e-05	0.054158	supercritical
168.00	178.00	459.51	0.0021762	33.065	71.802	4.2630	0.86843	2.0625	428.18	0.064577	3.2751e-05	0.053624	supercritical
169.00	178.00	455.12	0.0021972	34.752	73.862	4.2752	0.86718	2.0578	425.49	0.066632	3.2335e-05	0.053102	supercritical
170.00	178.00	450.77	0.0022184	36.429	75.918	4.2873	0.86593	2.0527	422.89	0.068665	3.1930e-05	0.052593	supercritical
171.00	178.00	446.45	0.0022399	38.097	77.968	4.2993	0.86469	2.0473	420.39	0.070674	3.1538e-05	0.052097	supercritical
172.00	178.00	442.17	0.0022616	39.756	80.012	4.3113	0.86345	2.0415	418.00	0.072656	3.1158e-05	0.051613	supercritical
173.00	178.00	437.94	0.0022834	41.405	82.050	4.3231	0.86222	2.0353	415.70	0.074608	3.0789e-05	0.051141	supercritical
174.00	178.00	433.74	0.0023055	43.044	84.082	4.3348	0.86100	2.0288	413.50	0.076530	3.0433e-05	0.050680	supercritical
175.00	178.00	429.59	0.0023278	44.673	86.108	4.3464	0.85978	2.0220	411.39	0.078417	3.0088e-05	0.050231	supercritical
176.00	178.00	425.49	0.0023502	46.292	88.126	4.3579	0.85857	2.0149	409.37	0.080269	2.9754e-05	0.049792	supercritical
177.00	178.00	421.43	0.0023729	47.900	90.138	4.3693	0.85736	2.0074	407.44	0.082082	2.9431e-05	0.049365	supercritical
178.00	178.00	417.42	0.0023957	49.498	92.141	4.3806	0.85616	1.9997	405.61	0.083857	2.9120e-05	0.048948	supercritical
179.00	178.00	413.46	0.0024186	51.085	94.137	4.3918	0.85497	1.9918	403.86	0.085590	2.8819e-05	0.048541	supercritical
180.00	178.00	409.54	0.0024417	52.662	96.125	4.4028	0.85378	1.9835	402.19	0.087281	2.8528e-05	0.048144	supercritical
181.00	178.00	405.68	0.0024650	54.227	98.104	4.4138	0.85260	1.9751	400.60	0.088927	2.8248e-05	0.047757	supercritical
182.00	178.00	401.87	0.0024884	55.782	100.07	4.4247	0.85142	1.9664	399.10	0.090528	2.7978e-05	0.047379	supercritical
183.00	178.00	398.11	0.0025119	57.325	102.04	4.4354	0.85025	1.9576	397.67	0.092083	2.7718e-05	0.047011	supercritical
184.00	178.00	394.40	0.0025355	58.857	103.99	4.4461	0.84909	1.9486	396.32	0.093590	2.7467e-05	0.046652	supercritical
185.00	178.00	390.74	0.0025593	60.379	105.93	4.4566	0.84793	1.9394	395.04	0.095049	2.7225e-05	0.046302	supercritical
186.00	178.00	387.13	0.0025831	61.889	107.87	4.4670	0.84678	1.9301	393.84	0.096460	2.6993e-05	0.045960	supercritical
187.00	178.00	383.57	0.0026071	63.388	109.79	4.4774	0.84564	1.9206	392.70	0.097821	2.6769e-05	0.045628	supercritical
188.00	178.00	380.07	0.0026311	64.876	111.71	4.4876	0.84451	1.9111	391.62	0.099133	2.6554e-05	0.045303	supercritical
189.00	178.00	376.62	0.0026552	66.353	113.62	4.4977	0.84338	1.9014	390.62	0.10040	2.6347e-05	0.044987	supercritical
190.00	178.00	373.22	0.0026794	67.819	115.51	4.5077	0.84227	1.8917	389.67	0.10161	2.6148e-05	0.044679	supercritical
191.00	178.00	369.87	0.0027036	69.275	117.40	4.5176	0.84116	1.8820	388.78	0.10277	2.5957e-05	0.044379	supercritical
192.00	178.00	366.58	0.0027280	70.719	119.28	4.5274	0.84006	1.8722	387.96	0.10389	2.5773e-05	0.044086	supercritical
193.00	178.00	363.33	0.0027523	72.153	121.14	4.5371	0.83897	1.8623	387.18	0.10495	2.5596e-05	0.043802	supercritical
194.00	178.00	360.14	0.0027767	73.576	123.00	4.5467	0.83789	1.8525	386.46	0.10597	2.5427e-05	0.043524	supercritical
195.00	178.00	356.99	0.0028012	74.988	124.85	4.5562	0.83682	1.8427	385.80	0.10694	2.5264e-05	0.043255	supercritical
196.00	178.00	353.90	0.0028257	76.390	126.69	4.5656	0.83576	1.8328	385.18	0.10786	2.5108e-05	0.042992	supercritical
197.00	178.00	350.85	0.0028502	77.781	128.51	4.5749	0.83471	1.8230	384.61	0.10873	2.4958e-05	0.042736	supercritical
198.00	178.00	347.86	0.0028747	79.163	130.33	4.5841	0.83367	1.8133	384.08	0.10956	2.4814e-05	0.042488	supercritical
199.00	178.00	344.91	0.0028993	80.534	132.14	4.5932	0.83264	1.8035	383.60	0.11035	2.4676e-05	0.042246	supercritical
200.00	178.00	342.01	0.0029239	81.895	133.94	4.6022	0.83162	1.7938	383.16	0.11108	2.4544e-05	0.042010	supercritical
201.00	178.00	339.16	0.0029484	83.246	135.73	4.6112	0.83061	1.7842	382.76	0.11178	2.4417e-05	0.041782	supercritical
202.00	178.00	336.36	0.0029730	84.588	137.51	4.6200	0.82962	1.7747	382.40	0.11243	2.4295e-05	0.041559	supercritical
203.00	178.00	333.60	0.0029976	85.920	139.28	4.6287	0.82863	1.7652	382.08	0.11304	2.4179e-05	0.041343	supercritical
204.00	178.00	330.88	0.0030222	87.243	141.04	4.6374	0.82766	1.7558	381.79	0.11361	2.4067e-05	0.041133	supercritical
205.00	178.00	328.21	0.0030468	88.556	142.79	4.6459	0.82670	1.7465	381.54	0.11414	2.3959e-05	0.040929	supercritical
206.00	178.00	325.58	0.0030714	89.861	144.53	4.6544	0.82575	1.7373	381.32	0.11463	2.3857e-05	0.040731	supercritical
207.00	178.00	323.00	0.0030960	91.156	146.26	4.6628	0.82481	1.7282	381.13	0.11508	2.3758e-05	0.040539	supercritical
208.00	178.00	320.46	0.0031205	92.443	147.99	4.6711	0.82388	1.7192	380.97	0.11550	2.3664e-05	0.040352	supercritical
209.00	178.00	317.96	0.0031451	93.721	149.70	4.6793	0.82297	1.7103	380.84	0.11588	2.3574e-05	0.040171	supercritical
210.00	178.00	315.50	0.0031696	94.990	151.41	4.6875	0.82207	1.7015	380.74	0.11622	2.3487e-05	0.039995	supercritical
211.00	178.00	313.08	0.0031941	96.251	153.11	4.6955	0.82117	1.6929	380.67	0.11653	2.3405e-05	0.039824	supercritical
212.00	178.00	310.70	0.0032186	97.504	154.79	4.7035	0.82030	1.6843	380.62	0.11681	2.3325e-05	0.039659	supercritical
213.00	178.00	308.35	0.0032430	98.749	156.47	4.7114	0.81943	1.6758	380.59	0.11705	2.3250e-05	0.039498	supercritical
214.00	178.00	306.05	0.0032674	99.986	158.15	4.7193	0.81858	1.6675	380.59	0.11726	2.3177e-05	0.039343	supercritical
215.00	178.00	303.78	0.0032918	101.22	159.81	4.7270	0.81773	1.6593	380.61	0.11744	2.3108e-05	0.039192	supercritical
216.00	178.00	301.55	0.0033162	102.44	161.47	4.7347	0.81690	1.6512	380.65	0.11760	2.3042e-05	0.039046	supercritical
217.00	178.00	299.36	0.0033405	103.65	163.11	4.7423	0.81608	1.6432	380.71	0.11772	2.2978e-05	0.038904	supercritical
218.00	178.00	297.19	0.0033648	104.86	164.75	4.7498	0.81528	1.6353	380.79	0.11781	2.2918e-05	0.038767	supercritical
219.00	178.00	295.07	0.0033891	106.06	166.38	4.7573	0.81448	1.6276	380.89	0.11788	2.2860e-05	0.038634	supercritical
220.00	178.00	292.97	0.0034133	107.25	168.01	4.7647	0.81370	1.6200	381.01	0.11792	2.2805e-05	0.038505	supercritical
221.00	178.00	290.91	0.0034375	108.44	169.62	4.7720	0.81293	1.6125	381.15	0.11794	2.2752e-05	0.038380	supercritical
222.00	178.00	288.88	0.0034616	109.62	171.23	4.7793	0.81217	1.6051	381.30	0.11793	2.2702e-05	0.038260	supercritical
223.00	178.00	286.89	0.0034857	110.79	172.83	4.7865	0.81142	1.5978	381.47	0.11790	2.2654e-05	0.038143	supercritical
224.00	178.00	284.92	0.0035098	111.95	174.43	4.7936	0.81068	1.5907	381.66	0.11785	2.2608e-05	0.038030	supercritical
225.00	178.00	282.98	0.0035338	113.11	176.01	4.8007	0.80995	1.5836	381.85	0.11777	2.2565e-05	0.037920	supercritical
226.00	178.00	281.08	0.0035577	114.27	177.59	4.8077	0.80924	1.5767	382.07	0.11768	2.2524e-05	0.037815	supercritical
227.00	178.00	279.20	0.0035817	115.41	179.17	4.8147	0.80853	1.5699	382.29	0.11756	2.2484e-05	0.037712	supercritical
228.00	178.00	277.35	0.0036056	116.56	180.73	4.8215	0.80784	1.5632	382.53	0.11742	2.2447e-05	0.037613	supercritical
229.00	178.00	275.53	0.0036294	117.69	182.29	4.8284	0.80715	1.5566	382.78	0.11727	2.2412e-05	0.037518	supercritical
230.00	178.00	273.73	0.0036532	118.82	183.85	4.8351	0.80648	1.5501	383.05	0.11709	2.2378e-05	0.037425	supercritical
231.00	178.00	271.96	0.0036770	119.94	185.39	4.8418	0.80582	1.5437	383.32	0.11690	2.2346e-05	0.037336	supercritical
232.00	178.00	270.22	0.0037007	121.06	186.94	4.8485	0.80516	1.5375	383.61	0.11669	2.2316e-05	0.037250	supercritical
233.00	178.00	268.51	0.0037243	122.18	188.47	4.8551	0.80452	1.5313	383.90	0.11646	2.2287e-05	0.037166	supercritical
234.00	178.00	266.81	0.0037479	123.28	190.00	4.8616	0.80389	1.5253	384.21	0.11622	2.2261e-05	0.037086	supercritical
235.00	178.00	265.15	0.0037715	124.39	191.52	4.8681	0.80327	1.5193	384.52	0.11596	2.2235e-05	0.037008	supercritical
236.00	178.00	263.50	0.0037950	125.49	193.04	4.8746	0.80265	1.5135	384.85	0.11569	2.2211e-05	0.036933	supercritical
237.00	178.00	261.88	0.0038185	126.58	194.55	4.8810	0.80205	1.5077	385.18	0.11540	2.2189e-05	0.036860	supercritical
238.00	178.00	260.29	0.0038419	127.67	196.05	4.8873	0.80146	1.5020	385.52	0.11510	2.2168e-05	0.036790	supercritical
239.00	178.00	258.71	0.0038653	128.75	197.55	4.8936	0.80087	1.4965	385.87	0.11479	2.2148e-05	0.036722	supercritical
240.00	178.00	257.16	0.0038887	129.83	199.05	4.8998	0.80030	1.4910	386.23	0.11447	2.2129e-05	0.036656	supercritical
241.00	178.00	255.63	0.0039119	130.90	200.53	4.9060	0.79973	1.4857	386.60	0.11413	2.2112e-05	0.036593	supercritical
242.00	178.00	254.12	0.0039352	131.97	202.02	4.9122	0.79917	1.4804	386.97	0.11378	2.2096e-05	0.036531	supercritical
243.00	178.00	252.63	0.0039584	133.03	203.49	4.9182	0.79862	1.4752	387.35	0.11342	2.2082e-05	0.036472	supercritical
244.00	178.00	251.16	0.0039815	134.10	204.97	4.9243	0.79808	1.4701	387.73	0.11305	2.2068e-05	0.036414	supercritical
245.00	178.00	249.71	0.0040046	135.15	206.43	4.9303	0.79755	1.4651	388.12	0.11267	2.2055e-05	0.036358	supercritical
246.00	178.00	248.28	0.0040277	136.20	207.90	4.9363	0.79703	1.4601	388.52	0.11227	2.2044e-05	0.036303	supercritical
247.00	178.00	246.87	0.0040507	137.25	209.35	4.9422	0.79651	1.4553	388.93	0.11187	2.2033e-05	0.036249	supercritical
248.00	178.00	245.48	0.0040737	138.30	210.81	4.9480	0.79600	1.4505	389.33	0.11146	2.2024e-05	0.036196	supercritical
249.00	178.00	244.10	0.0040966	139.34	212.26	4.9539	0.79550	1.4458	389.75	0.11105	2.2016e-05	0.036142	supercritical
250.00	178.00	242.75	0.0041195	140.37	213.70	4.9597	0.79501	1.4412	390.17	0.11062	2.2008e-05	0.036088	supercritical
251.00	178.00	241.41	0.0041423	141.40	215.14	4.9654	0.79452	1.4367	390.59	0.11019	2.2002e-05	0.036031	supercritical
252.00	178.00	240.09	0.0041651	142.43	216.57	4.9711	0.79405	1.4322	391.02	0.10974	2.1996e-05	0.035960	supercritical
253.00	178.00	238.79	0.0041879	143.46	218.00	4.9768	0.79358	1.4278	391.45	0.10930	2.1991e-05	0.035888	supercritical
254.00	178.00	237.50	0.0042106	144.48	219.43	4.9824	0.79312	1.4235	391.89	0.10884	2.1987e-05	0.035866	supercritical
255.00	178.00	236.23	0.0042332	145.50	220.85	4.9880	0.79266	1.4193	392.33	0.10838	2.1984e-05	0.035845	supercritical
256.00	178.00	234.97	0.0042558	146.51	222.27	4.9935	0.79221	1.4151	392.78	0.10791	2.1982e-05	0.035825	supercritical
257.00	178.00	233.73	0.0042784	147.52	223.68	4.9990	0.79177	1.4110	393.23	0.10743	2.1980e-05	0.035807	supercritical
258.00	178.00	232.51	0.0043009	148.53	225.09	5.0045	0.79134	1.4070	393.68	0.10695	2.1980e-05	0.035791	supercritical
259.00	178.00	231.30	0.0043234	149.54	226.49	5.0099	0.79091	1.4030	394.14	0.10647	2.1979e-05	0.035776	supercritical
260.00	178.00	230.11	0.0043458	150.54	227.89	5.0153	0.79049	1.3991	394.60	0.10598	2.1980e-05	0.035762	supercritical
261.00	178.00	228.93	0.0043682	151.54	229.29	5.0207	0.79007	1.3953	395.06	0.10548	2.1981e-05	0.035750	supercritical
262.00	178.00	227.76	0.0043906	152.53	230.69	5.0260	0.78966	1.3915	395.52	0.10498	2.1983e-05	0.035739	supercritical
263.00	178.00	226.61	0.0044129	153.53	232.08	5.0313	0.78926	1.3878	395.99	0.10448	2.1986e-05	0.035729	supercritical
264.00	178.00	225.47	0.0044352	154.52	233.46	5.0366	0.78887	1.3841	396.46	0.10397	2.1989e-05	0.035720	supercritical
265.00	178.00	224.35	0.0044574	155.50	234.84	5.0418	0.78847	1.3805	396.94	0.10346	2.1993e-05	0.035713	supercritical
266.00	178.00	223.23	0.0044796	156.49	236.22	5.0470	0.78809	1.3770	397.41	0.10294	2.1998e-05	0.035707	supercritical
267.00	178.00	222.14	0.0045017	157.47	237.60	5.0522	0.78771	1.3735	397.89	0.10242	2.2003e-05	0.035702	supercritical
268.00	178.00	221.05	0.0045238	158.44	238.97	5.0573	0.78734	1.3701	398.37	0.10190	2.2009e-05	0.035699	supercritical
269.00	178.00	219.98	0.0045459	159.42	240.34	5.0624	0.78697	1.3667	398.85	0.10137	2.2015e-05	0.035696	supercritical
270.00	178.00	218.92	0.0045679	160.39	241.70	5.0675	0.78661	1.3634	399.34	0.10084	2.2022e-05	0.035694	supercritical
271.00	178.00	217.87	0.0045899	161.36	243.06	5.0725	0.78625	1.3601	399.83	0.10031	2.2029e-05	0.035694	supercritical
272.00	178.00	216.83	0.0046119	162.33	244.42	5.0775	0.78590	1.3569	400.31	0.099777	2.2037e-05	0.035694	supercritical
273.00	178.00	215.81	0.0046338	163.30	245.78	5.0825	0.78556	1.3537	400.81	0.099240	2.2045e-05	0.035696	supercritical
274.00	178.00	214.79	0.0046557	164.26	247.13	5.0874	0.78522	1.3506	401.30	0.098701	2.2054e-05	0.035698	supercritical
275.00	178.00	213.79	0.0046775	165.22	248.48	5.0923	0.78488	1.3475	401.79	0.098160	2.2064e-05	0.035702	supercritical
