Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
185.00	183.00	397.92	0.0025131	59.058	105.05	4.4450	0.84843	1.9297	401.83	0.088380	2.7810e-05	0.047121	supercritical
186.00	183.00	394.33	0.0025359	60.565	106.97	4.4553	0.84730	1.9211	400.54	0.089765	2.7569e-05	0.046776	supercritical
187.00	183.00	390.80	0.0025589	62.062	108.89	4.4656	0.84618	1.9122	399.33	0.091106	2.7338e-05	0.046439	supercritical
188.00	183.00	387.31	0.0025819	63.548	110.80	4.4758	0.84506	1.9033	398.18	0.092401	2.7115e-05	0.046111	supercritical
189.00	183.00	383.87	0.0026050	65.023	112.70	4.4859	0.84396	1.8943	397.09	0.093651	2.6900e-05	0.045791	supercritical
190.00	183.00	380.48	0.0026283	66.488	114.59	4.4958	0.84286	1.8852	396.07	0.094856	2.6693e-05	0.045479	supercritical
191.00	183.00	377.14	0.0026515	67.943	116.47	4.5057	0.84177	1.8760	395.11	0.096015	2.6494e-05	0.045174	supercritical
192.00	183.00	373.85	0.0026749	69.387	118.34	4.5155	0.84068	1.8668	394.20	0.097129	2.6303e-05	0.044878	supercritical
193.00	183.00	370.61	0.0026983	70.821	120.20	4.5251	0.83961	1.8575	393.35	0.098197	2.6119e-05	0.044588	supercritical
194.00	183.00	367.41	0.0027217	72.244	122.05	4.5347	0.83855	1.8482	392.56	0.099220	2.5941e-05	0.044307	supercritical
195.00	183.00	364.27	0.0027452	73.658	123.90	4.5442	0.83749	1.8389	391.81	0.10020	2.5771e-05	0.044032	supercritical
196.00	183.00	361.17	0.0027688	75.061	125.73	4.5536	0.83645	1.8295	391.12	0.10113	2.5607e-05	0.043765	supercritical
197.00	183.00	358.12	0.0027924	76.454	127.55	4.5629	0.83541	1.8202	390.48	0.10202	2.5450e-05	0.043504	supercritical
198.00	183.00	355.11	0.0028160	77.838	129.37	4.5721	0.83439	1.8109	389.88	0.10287	2.5299e-05	0.043250	supercritical
199.00	183.00	352.16	0.0028396	79.211	131.18	4.5812	0.83337	1.8016	389.33	0.10367	2.5153e-05	0.043003	supercritical
200.00	183.00	349.25	0.0028633	80.575	132.97	4.5902	0.83237	1.7924	388.82	0.10443	2.5014e-05	0.042763	supercritical
201.00	183.00	346.38	0.0028870	81.930	134.76	4.5991	0.83138	1.7832	388.35	0.10515	2.4880e-05	0.042529	supercritical
202.00	183.00	343.56	0.0029107	83.275	136.54	4.6079	0.83039	1.7740	387.92	0.10583	2.4751e-05	0.042301	supercritical
203.00	183.00	340.79	0.0029344	84.610	138.31	4.6167	0.82942	1.7650	387.53	0.10647	2.4628e-05	0.042080	supercritical
204.00	183.00	338.05	0.0029581	85.937	140.07	4.6253	0.82846	1.7559	387.18	0.10707	2.4509e-05	0.041864	supercritical
205.00	183.00	335.36	0.0029818	87.254	141.82	4.6339	0.82751	1.7470	386.86	0.10764	2.4395e-05	0.041655	supercritical
206.00	183.00	332.72	0.0030055	88.563	143.56	4.6423	0.82657	1.7381	386.58	0.10816	2.4286e-05	0.041451	supercritical
207.00	183.00	330.11	0.0030293	89.862	145.30	4.6507	0.82564	1.7293	386.32	0.10865	2.4182e-05	0.041253	supercritical
208.00	183.00	327.55	0.0030530	91.154	147.02	4.6591	0.82473	1.7206	386.10	0.10910	2.4081e-05	0.041060	supercritical
209.00	183.00	325.03	0.0030767	92.436	148.74	4.6673	0.82382	1.7120	385.91	0.10952	2.3985e-05	0.040873	supercritical
210.00	183.00	322.54	0.0031003	93.710	150.45	4.6754	0.82293	1.7035	385.75	0.10990	2.3893e-05	0.040691	supercritical
211.00	183.00	320.10	0.0031240	94.976	152.15	4.6835	0.82204	1.6950	385.62	0.11025	2.3804e-05	0.040515	supercritical
212.00	183.00	317.70	0.0031477	96.234	153.84	4.6915	0.82117	1.6867	385.51	0.11057	2.3719e-05	0.040343	supercritical
213.00	183.00	315.33	0.0031713	97.485	155.52	4.6994	0.82032	1.6785	385.43	0.11085	2.3638e-05	0.040177	supercritical
214.00	183.00	313.00	0.0031949	98.727	157.19	4.7073	0.81947	1.6704	385.37	0.11111	2.3560e-05	0.040015	supercritical
215.00	183.00	310.70	0.0032185	99.961	158.86	4.7150	0.81863	1.6623	385.34	0.11133	2.3485e-05	0.039858	supercritical
216.00	183.00	308.44	0.0032421	101.19	160.52	4.7227	0.81781	1.6544	385.33	0.11153	2.3414e-05	0.039706	supercritical
217.00	183.00	306.22	0.0032656	102.41	162.17	4.7304	0.81699	1.6466	385.34	0.11169	2.3346e-05	0.039559	supercritical
218.00	183.00	304.03	0.0032891	103.62	163.81	4.7379	0.81619	1.6389	385.37	0.11184	2.3280e-05	0.039415	supercritical
219.00	183.00	301.88	0.0033126	104.83	165.45	4.7454	0.81540	1.6313	385.42	0.11195	2.3218e-05	0.039276	supercritical
220.00	183.00	299.76	0.0033361	106.02	167.07	4.7528	0.81462	1.6239	385.49	0.11204	2.3158e-05	0.039142	supercritical
221.00	183.00	297.67	0.0033595	107.22	168.69	4.7602	0.81385	1.6165	385.58	0.11210	2.3101e-05	0.039011	supercritical
222.00	183.00	295.61	0.0033829	108.40	170.31	4.7674	0.81309	1.6092	385.69	0.11214	2.3046e-05	0.038885	supercritical
223.00	183.00	293.58	0.0034062	109.58	171.91	4.7747	0.81235	1.6021	385.81	0.11216	2.2994e-05	0.038762	supercritical
224.00	183.00	291.59	0.0034295	110.75	173.51	4.7818	0.81161	1.5950	385.95	0.11215	2.2944e-05	0.038643	supercritical
225.00	183.00	289.62	0.0034528	111.92	175.10	4.7889	0.81089	1.5881	386.11	0.11212	2.2896e-05	0.038528	supercritical
226.00	183.00	287.68	0.0034760	113.08	176.69	4.7959	0.81017	1.5813	386.28	0.11207	2.2851e-05	0.038416	supercritical
227.00	183.00	285.78	0.0034992	114.23	178.27	4.8029	0.80947	1.5745	386.46	0.11200	2.2808e-05	0.038308	supercritical
228.00	183.00	283.90	0.0035224	115.38	179.84	4.8098	0.80878	1.5679	386.66	0.11191	2.2766e-05	0.038204	supercritical
229.00	183.00	282.05	0.0035455	116.52	181.40	4.8166	0.80809	1.5614	386.87	0.11180	2.2727e-05	0.038103	supercritical
230.00	183.00	280.22	0.0035686	117.65	182.96	4.8234	0.80742	1.5550	387.09	0.11167	2.2690e-05	0.038004	supercritical
231.00	183.00	278.42	0.0035917	118.78	184.51	4.8302	0.80676	1.5487	387.33	0.11152	2.2654e-05	0.037910	supercritical
232.00	183.00	276.65	0.0036147	119.91	186.06	4.8368	0.80611	1.5425	387.58	0.11136	2.2621e-05	0.037818	supercritical
233.00	183.00	274.90	0.0036376	121.03	187.60	4.8435	0.80546	1.5364	387.84	0.11118	2.2589e-05	0.037729	supercritical
234.00	183.00	273.18	0.0036606	122.14	189.13	4.8500	0.80483	1.5304	388.11	0.11099	2.2558e-05	0.037643	supercritical
235.00	183.00	271.49	0.0036834	123.25	190.66	4.8565	0.80421	1.5245	388.39	0.11077	2.2530e-05	0.037560	supercritical
236.00	183.00	269.81	0.0037063	124.35	192.18	4.8630	0.80359	1.5187	388.68	0.11055	2.2502e-05	0.037479	supercritical
237.00	183.00	268.16	0.0037291	125.45	193.70	4.8694	0.80299	1.5130	388.98	0.11031	2.2477e-05	0.037401	supercritical
238.00	183.00	266.54	0.0037518	126.55	195.21	4.8758	0.80240	1.5073	389.28	0.11005	2.2453e-05	0.037326	supercritical
239.00	183.00	264.93	0.0037745	127.64	196.71	4.8821	0.80181	1.5018	389.60	0.10978	2.2430e-05	0.037253	supercritical
240.00	183.00	263.35	0.0037972	128.72	198.21	4.8883	0.80123	1.4964	389.93	0.10950	2.2408e-05	0.037182	supercritical
241.00	183.00	261.79	0.0038198	129.80	199.70	4.8945	0.80066	1.4910	390.26	0.10921	2.2388e-05	0.037113	supercritical
242.00	183.00	260.25	0.0038424	130.87	201.19	4.9007	0.80010	1.4857	390.60	0.10890	2.2369e-05	0.037047	supercritical
243.00	183.00	258.73	0.0038650	131.95	202.67	4.9068	0.79955	1.4806	390.95	0.10859	2.2352e-05	0.036982	supercritical
244.00	183.00	257.24	0.0038875	133.01	204.15	4.9129	0.79901	1.4755	391.31	0.10826	2.2336e-05	0.036919	supercritical
245.00	183.00	255.76	0.0039099	134.07	205.62	4.9189	0.79848	1.4705	391.67	0.10792	2.2320e-05	0.036858	supercritical
246.00	183.00	254.30	0.0039323	135.13	207.09	4.9249	0.79795	1.4655	392.04	0.10757	2.2306e-05	0.036798	supercritical
247.00	183.00	252.86	0.0039547	136.18	208.56	4.9308	0.79743	1.4607	392.42	0.10721	2.2293e-05	0.036740	supercritical
248.00	183.00	251.44	0.0039770	137.23	210.01	4.9367	0.79692	1.4559	392.80	0.10684	2.2281e-05	0.036682	supercritical
249.00	183.00	250.04	0.0039993	138.28	211.47	4.9426	0.79642	1.4513	393.18	0.10647	2.2270e-05	0.036624	supercritical
250.00	183.00	248.66	0.0040216	139.32	212.92	4.9484	0.79592	1.4466	393.58	0.10608	2.2261e-05	0.036565	supercritical
251.00	183.00	247.29	0.0040438	140.36	214.36	4.9542	0.79544	1.4421	393.98	0.10569	2.2252e-05	0.036502	supercritical
252.00	183.00	245.95	0.0040659	141.39	215.80	4.9599	0.79496	1.4376	394.38	0.10529	2.2244e-05	0.036427	supercritical
253.00	183.00	244.62	0.0040881	142.43	217.24	4.9656	0.79448	1.4333	394.79	0.10488	2.2237e-05	0.036349	supercritical
254.00	183.00	243.30	0.0041101	143.45	218.67	4.9712	0.79402	1.4289	395.20	0.10446	2.2230e-05	0.036322	supercritical
255.00	183.00	242.00	0.0041322	144.48	220.09	4.9768	0.79356	1.4247	395.62	0.10404	2.2225e-05	0.036297	supercritical
256.00	183.00	240.72	0.0041542	145.50	221.52	4.9824	0.79311	1.4205	396.04	0.10361	2.2221e-05	0.036274	supercritical
257.00	183.00	239.46	0.0041761	146.51	222.94	4.9879	0.79266	1.4164	396.47	0.10317	2.2217e-05	0.036252	supercritical
258.00	183.00	238.21	0.0041980	147.53	224.35	4.9934	0.79223	1.4124	396.90	0.10273	2.2214e-05	0.036232	supercritical
259.00	183.00	236.97	0.0042199	148.54	225.76	4.9989	0.79179	1.4084	397.33	0.10228	2.2212e-05	0.036213	supercritical
260.00	183.00	235.75	0.0042418	149.54	227.17	5.0043	0.79137	1.4045	397.77	0.10183	2.2211e-05	0.036196	supercritical
261.00	183.00	234.55	0.0042635	150.55	228.57	5.0097	0.79095	1.4006	398.21	0.10137	2.2210e-05	0.036180	supercritical
262.00	183.00	233.36	0.0042853	151.55	229.97	5.0150	0.79054	1.3968	398.66	0.10090	2.2210e-05	0.036165	supercritical
263.00	183.00	232.18	0.0043070	152.54	231.36	5.0203	0.79013	1.3931	399.10	0.10043	2.2211e-05	0.036152	supercritical
264.00	183.00	231.02	0.0043287	153.54	232.75	5.0256	0.78973	1.3894	399.56	0.099961	2.2212e-05	0.036140	supercritical
265.00	183.00	229.87	0.0043503	154.53	234.14	5.0309	0.78934	1.3858	400.01	0.099484	2.2214e-05	0.036130	supercritical
266.00	183.00	228.73	0.0043719	155.52	235.53	5.0361	0.78895	1.3822	400.47	0.099002	2.2217e-05	0.036120	supercritical
267.00	183.00	227.61	0.0043935	156.51	236.91	5.0412	0.78857	1.3787	400.93	0.098516	2.2220e-05	0.036112	supercritical
268.00	183.00	226.50	0.0044150	157.49	238.28	5.0464	0.78819	1.3753	401.39	0.098027	2.2224e-05	0.036105	supercritical
269.00	183.00	225.40	0.0044365	158.47	239.66	5.0515	0.78782	1.3719	401.85	0.097534	2.2229e-05	0.036099	supercritical
270.00	183.00	224.32	0.0044579	159.45	241.03	5.0566	0.78746	1.3685	402.32	0.097038	2.2234e-05	0.036095	supercritical
271.00	183.00	223.25	0.0044794	160.42	242.39	5.0616	0.78710	1.3652	402.79	0.096539	2.2240e-05	0.036091	supercritical
272.00	183.00	222.19	0.0045007	161.39	243.76	5.0667	0.78674	1.3620	403.26	0.096036	2.2246e-05	0.036089	supercritical
273.00	183.00	221.14	0.0045221	162.36	245.12	5.0717	0.78640	1.3588	403.73	0.095531	2.2253e-05	0.036087	supercritical
274.00	183.00	220.10	0.0045434	163.33	246.48	5.0766	0.78605	1.3557	404.21	0.095024	2.2260e-05	0.036087	supercritical
275.00	183.00	219.08	0.0045646	164.30	247.83	5.0816	0.78571	1.3526	404.69	0.094514	2.2268e-05	0.036087	supercritical
