Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	130.00	752.68	0.0013286	-89.463	-72.191	3.2160	1.0140	1.9697	780.94	-0.030609	0.00010377	0.12321	liquid
99.000	130.00	748.47	0.0013361	-87.589	-70.220	3.2360	1.0100	1.9728	773.01	-0.029921	0.00010122	0.12160	liquid
100.00	130.00	744.24	0.0013436	-85.713	-68.246	3.2558	1.0062	1.9761	765.07	-0.029204	9.8762e-05	0.12000	liquid
101.00	130.00	739.98	0.0013514	-83.836	-66.268	3.2755	1.0023	1.9796	757.14	-0.028458	9.6398e-05	0.11841	liquid
102.00	130.00	735.70	0.0013593	-81.957	-64.287	3.2950	0.99862	1.9833	749.22	-0.027681	9.4120e-05	0.11683	liquid
103.00	130.00	731.38	0.0013673	-80.076	-62.301	3.3144	0.99497	1.9871	741.29	-0.026872	9.1923e-05	0.11526	liquid
104.00	130.00	727.04	0.0013754	-78.193	-60.312	3.3336	0.99139	1.9912	733.37	-0.026030	8.9802e-05	0.11369	liquid
105.00	130.00	722.67	0.0013838	-76.308	-58.319	3.3527	0.98789	1.9955	725.46	-0.025153	8.7753e-05	0.11213	liquid
106.00	130.00	718.27	0.0013922	-74.420	-56.321	3.3716	0.98446	2.0001	717.54	-0.024240	8.5772e-05	0.11058	liquid
107.00	130.00	713.84	0.0014009	-72.530	-54.319	3.3904	0.98110	2.0048	709.64	-0.023289	8.3856e-05	0.10904	liquid
108.00	130.00	709.37	0.0014097	-70.637	-52.311	3.4091	0.97781	2.0098	701.74	-0.022299	8.2001e-05	0.10751	liquid
109.00	130.00	704.88	0.0014187	-68.742	-50.299	3.4276	0.97460	2.0151	693.84	-0.021269	8.0204e-05	0.10598	liquid
110.00	130.00	700.35	0.0014279	-66.843	-48.281	3.4461	0.97146	2.0205	685.95	-0.020196	7.8462e-05	0.10447	liquid
111.00	130.00	695.78	0.0014372	-64.942	-46.258	3.4644	0.96839	2.0263	678.07	-0.019079	7.6772e-05	0.10296	liquid
112.00	130.00	691.18	0.0014468	-63.037	-44.228	3.4826	0.96538	2.0322	670.20	-0.017916	7.5132e-05	0.10147	liquid
113.00	130.00	686.55	0.0014566	-61.128	-42.193	3.5007	0.96245	2.0385	662.34	-0.016706	7.3539e-05	0.099983	liquid
114.00	130.00	681.87	0.0014666	-59.217	-40.151	3.5187	0.95958	2.0450	654.49	-0.015446	7.1990e-05	0.098508	liquid
115.00	130.00	677.16	0.0014768	-57.301	-38.103	3.5365	0.95678	2.0518	646.65	-0.014134	7.0485e-05	0.097045	liquid
116.00	130.00	672.41	0.0014872	-55.381	-36.048	3.5543	0.95405	2.0588	638.83	-0.012770	6.9019e-05	0.095592	liquid
117.00	130.00	667.61	0.0014979	-53.458	-33.985	3.5720	0.95138	2.0662	631.02	-0.011349	6.7593e-05	0.094151	liquid
118.00	130.00	662.78	0.0015088	-51.530	-31.915	3.5897	0.94878	2.0738	623.23	-0.0098713	6.6203e-05	0.092722	liquid
119.00	130.00	657.91	0.0015200	-49.597	-29.837	3.6072	0.94625	2.0817	615.46	-0.0083335	6.4848e-05	0.091304	liquid
120.00	130.00	652.99	0.0015314	-47.660	-27.752	3.6247	0.94378	2.0899	607.72	-0.0067337	6.3527e-05	0.089900	liquid
121.00	130.00	648.02	0.0015432	-45.719	-25.658	3.6420	0.94137	2.0984	600.00	-0.0050695	6.2238e-05	0.088508	liquid
122.00	130.00	643.01	0.0015552	-43.772	-23.555	3.6593	0.93903	2.1072	592.31	-0.0033388	6.0979e-05	0.087130	liquid
123.00	130.00	637.96	0.0015675	-41.821	-21.443	3.6766	0.93675	2.1162	584.65	-0.0015393	5.9750e-05	0.085765	liquid
124.00	130.00	632.85	0.0015801	-39.864	-19.322	3.6937	0.93453	2.1256	577.02	0.00033157	5.8548e-05	0.084415	liquid
125.00	130.00	627.70	0.0015931	-37.902	-17.192	3.7109	0.93237	2.1352	569.43	0.0022760	5.7374e-05	0.083080	liquid
126.00	130.00	622.50	0.0016064	-35.935	-15.052	3.7279	0.93027	2.1451	561.88	0.0042963	5.6224e-05	0.081759	liquid
127.00	130.00	617.26	0.0016201	-33.962	-12.901	3.7449	0.92823	2.1553	554.38	0.0063949	5.5100e-05	0.080455	supercritical
128.00	130.00	611.96	0.0016341	-31.984	-10.741	3.7619	0.92625	2.1658	546.93	0.0085741	5.3999e-05	0.079166	supercritical
129.00	130.00	606.61	0.0016485	-30.001	-8.5698	3.7788	0.92432	2.1764	539.52	0.010836	5.2920e-05	0.077895	supercritical
130.00	130.00	601.21	0.0016633	-28.011	-6.3880	3.7956	0.92245	2.1874	532.18	0.013183	5.1864e-05	0.076640	supercritical
131.00	130.00	595.75	0.0016785	-26.016	-4.1950	3.8124	0.92064	2.1985	524.90	0.015617	5.0828e-05	0.075404	supercritical
132.00	130.00	590.25	0.0016942	-24.015	-1.9909	3.8292	0.91887	2.2098	517.69	0.018139	4.9813e-05	0.074185	supercritical
133.00	130.00	584.70	0.0017103	-22.009	0.22470	3.8459	0.91716	2.2213	510.54	0.020753	4.8818e-05	0.072985	supercritical
134.00	130.00	579.09	0.0017269	-19.997	2.4518	3.8626	0.91549	2.2330	503.48	0.023458	4.7841e-05	0.071804	supercritical
135.00	130.00	573.43	0.0017439	-17.980	4.6907	3.8792	0.91387	2.2447	496.50	0.026257	4.6883e-05	0.070643	supercritical
136.00	130.00	567.72	0.0017614	-15.957	6.9413	3.8958	0.91230	2.2565	489.61	0.029151	4.5943e-05	0.069502	supercritical
137.00	130.00	561.96	0.0017795	-13.929	9.2037	3.9124	0.91076	2.2684	482.81	0.032140	4.5021e-05	0.068381	supercritical
138.00	130.00	556.16	0.0017981	-11.897	11.478	3.9289	0.90927	2.2802	476.11	0.035225	4.4116e-05	0.067281	supercritical
139.00	130.00	550.30	0.0018172	-9.8592	13.764	3.9454	0.90781	2.2919	469.52	0.038405	4.3229e-05	0.066202	supercritical
140.00	130.00	544.40	0.0018369	-7.8175	16.062	3.9619	0.90638	2.3035	463.04	0.041680	4.2358e-05	0.065145	supercritical
141.00	130.00	538.46	0.0018571	-5.7718	18.371	3.9784	0.90498	2.3149	456.68	0.045049	4.1504e-05	0.064109	supercritical
142.00	130.00	532.48	0.0018780	-3.7225	20.692	3.9948	0.90361	2.3261	450.44	0.048510	4.0666e-05	0.063095	supercritical
143.00	130.00	526.46	0.0018995	-1.6703	23.023	4.0111	0.90227	2.3369	444.33	0.052061	3.9846e-05	0.062103	supercritical
144.00	130.00	520.40	0.0019216	0.38443	25.365	4.0274	0.90094	2.3472	438.36	0.055700	3.9042e-05	0.061134	supercritical
145.00	130.00	514.31	0.0019443	2.4409	27.717	4.0437	0.89963	2.3571	432.53	0.059422	3.8255e-05	0.060186	supercritical
146.00	130.00	508.20	0.0019677	4.4986	30.079	4.0599	0.89834	2.3664	426.85	0.063223	3.7484e-05	0.059261	supercritical
147.00	130.00	502.06	0.0019918	6.5566	32.450	4.0761	0.89705	2.3750	421.32	0.067099	3.6731e-05	0.058358	supercritical
148.00	130.00	495.90	0.0020165	8.6141	34.829	4.0923	0.89577	2.3828	415.95	0.071044	3.5996e-05	0.057477	supercritical
149.00	130.00	489.73	0.0020419	10.670	37.215	4.1083	0.89450	2.3898	410.75	0.075050	3.5278e-05	0.056617	supercritical
150.00	130.00	483.56	0.0020680	12.724	39.608	4.1243	0.89322	2.3959	405.71	0.079111	3.4578e-05	0.055780	supercritical
151.00	130.00	477.38	0.0020948	14.775	42.007	4.1403	0.89194	2.4010	400.84	0.083220	3.3897e-05	0.054963	supercritical
152.00	130.00	471.21	0.0021222	16.821	44.410	4.1561	0.89066	2.4050	396.15	0.087366	3.3234e-05	0.054167	supercritical
153.00	130.00	465.04	0.0021503	18.862	46.816	4.1719	0.88937	2.4078	391.64	0.091541	3.2591e-05	0.053392	supercritical
154.00	130.00	458.90	0.0021791	20.896	49.225	4.1876	0.88806	2.4094	387.30	0.095735	3.1966e-05	0.052637	supercritical
155.00	130.00	452.78	0.0022086	22.923	51.635	4.2032	0.88675	2.4098	383.15	0.099938	3.1361e-05	0.051902	supercritical
156.00	130.00	446.69	0.0022387	24.941	54.044	4.2187	0.88541	2.4088	379.19	0.10414	3.0776e-05	0.051186	supercritical
157.00	130.00	440.64	0.0022694	26.949	56.452	4.2341	0.88406	2.4065	375.41	0.10832	3.0211e-05	0.050489	supercritical
158.00	130.00	434.63	0.0023008	28.946	58.857	4.2494	0.88270	2.4029	371.81	0.11249	2.9666e-05	0.049810	supercritical
159.00	130.00	428.67	0.0023328	30.931	61.257	4.2645	0.88131	2.3979	368.40	0.11661	2.9142e-05	0.049150	supercritical
160.00	130.00	422.78	0.0023653	32.903	63.652	4.2795	0.87991	2.3915	365.17	0.12069	2.8637e-05	0.048507	supercritical
161.00	130.00	416.94	0.0023984	34.860	66.040	4.2944	0.87848	2.3838	362.12	0.12471	2.8153e-05	0.047881	supercritical
162.00	130.00	411.18	0.0024320	36.803	68.419	4.3091	0.87703	2.3748	359.25	0.12865	2.7689e-05	0.047272	supercritical
163.00	130.00	405.49	0.0024661	38.729	70.789	4.3237	0.87557	2.3646	356.56	0.13252	2.7244e-05	0.046680	supercritical
164.00	130.00	399.88	0.0025007	40.638	73.148	4.3381	0.87408	2.3531	354.03	0.13630	2.6820e-05	0.046104	supercritical
165.00	130.00	394.36	0.0025357	42.530	75.495	4.3524	0.87258	2.3406	351.67	0.13998	2.6414e-05	0.045545	supercritical
166.00	130.00	388.93	0.0025712	44.404	77.829	4.3665	0.87106	2.3270	349.47	0.14356	2.6027e-05	0.045001	supercritical
167.00	130.00	383.59	0.0026070	46.258	80.148	4.3804	0.86953	2.3124	347.43	0.14702	2.5659e-05	0.044472	supercritical
168.00	130.00	378.34	0.0026431	48.093	82.453	4.3942	0.86798	2.2969	345.54	0.15036	2.5308e-05	0.043959	supercritical
169.00	130.00	373.20	0.0026795	49.908	84.742	4.4078	0.86642	2.2807	343.79	0.15358	2.4975e-05	0.043461	supercritical
170.00	130.00	368.16	0.0027162	51.703	87.014	4.4212	0.86485	2.2638	342.18	0.15667	2.4659e-05	0.042979	supercritical
171.00	130.00	363.21	0.0027532	53.478	89.269	4.4344	0.86327	2.2462	340.70	0.15964	2.4359e-05	0.042511	supercritical
172.00	130.00	358.37	0.0027904	55.232	91.507	4.4475	0.86169	2.2282	339.35	0.16247	2.4074e-05	0.042057	supercritical
173.00	130.00	353.64	0.0028277	56.965	93.726	4.4603	0.86010	2.2098	338.11	0.16517	2.3804e-05	0.041618	supercritical
174.00	130.00	349.01	0.0028653	58.678	95.926	4.4730	0.85852	2.1910	336.99	0.16773	2.3548e-05	0.041194	supercritical
175.00	130.00	344.48	0.0029029	60.370	98.108	4.4855	0.85693	2.1720	335.98	0.17016	2.3306e-05	0.040783	supercritical
176.00	130.00	340.06	0.0029407	62.041	100.27	4.4978	0.85535	2.1528	335.07	0.17246	2.3077e-05	0.040386	supercritical
177.00	130.00	335.74	0.0029785	63.693	102.41	4.5100	0.85377	2.1335	334.25	0.17463	2.2861e-05	0.040003	supercritical
178.00	130.00	331.52	0.0030164	65.324	104.54	4.5219	0.85220	2.1142	333.53	0.17667	2.2656e-05	0.039633	supercritical
179.00	130.00	327.40	0.0030544	66.935	106.64	4.5337	0.85064	2.0949	332.89	0.17858	2.2462e-05	0.039276	supercritical
180.00	130.00	323.38	0.0030923	68.526	108.73	4.5453	0.84908	2.0756	332.33	0.18036	2.2279e-05	0.038932	supercritical
181.00	130.00	319.46	0.0031303	70.099	110.79	4.5568	0.84754	2.0565	331.84	0.18202	2.2106e-05	0.038600	supercritical
182.00	130.00	315.63	0.0031683	71.652	112.84	4.5681	0.84601	2.0376	331.43	0.18357	2.1942e-05	0.038280	supercritical
183.00	130.00	311.89	0.0032062	73.187	114.87	4.5792	0.84450	2.0188	331.09	0.18500	2.1788e-05	0.037973	supercritical
184.00	130.00	308.25	0.0032441	74.704	116.88	4.5901	0.84300	2.0003	330.80	0.18631	2.1642e-05	0.037677	supercritical
185.00	130.00	304.69	0.0032820	76.203	118.87	4.6009	0.84152	1.9820	330.58	0.18752	2.1504e-05	0.037392	supercritical
186.00	130.00	301.22	0.0033198	77.684	120.84	4.6116	0.84006	1.9640	330.41	0.18862	2.1373e-05	0.037119	supercritical
187.00	130.00	297.84	0.0033575	79.149	122.80	4.6220	0.83861	1.9463	330.30	0.18962	2.1250e-05	0.036856	supercritical
188.00	130.00	294.54	0.0033952	80.597	124.73	4.6324	0.83719	1.9290	330.23	0.19053	2.1134e-05	0.036603	supercritical
189.00	130.00	291.31	0.0034327	82.029	126.65	4.6426	0.83578	1.9119	330.21	0.19133	2.1024e-05	0.036361	supercritical
190.00	130.00	288.17	0.0034702	83.446	128.56	4.6526	0.83440	1.8952	330.23	0.19205	2.0921e-05	0.036128	supercritical
191.00	130.00	285.10	0.0035076	84.847	130.45	4.6625	0.83303	1.8788	330.29	0.19268	2.0823e-05	0.035905	supercritical
192.00	130.00	282.10	0.0035448	86.233	132.32	4.6723	0.83169	1.8627	330.39	0.19322	2.0731e-05	0.035690	supercritical
193.00	130.00	279.18	0.0035820	87.605	134.17	4.6819	0.83037	1.8470	330.53	0.19369	2.0643e-05	0.035485	supercritical
194.00	130.00	276.32	0.0036190	88.963	136.01	4.6914	0.82907	1.8316	330.69	0.19408	2.0561e-05	0.035288	supercritical
195.00	130.00	273.53	0.0036559	90.307	137.83	4.7008	0.82779	1.8166	330.89	0.19439	2.0484e-05	0.035100	supercritical
196.00	130.00	270.80	0.0036927	91.638	139.64	4.7101	0.82653	1.8020	331.12	0.19463	2.0411e-05	0.034919	supercritical
197.00	130.00	268.14	0.0037294	92.956	141.44	4.7192	0.82530	1.7877	331.38	0.19481	2.0342e-05	0.034746	supercritical
198.00	130.00	265.54	0.0037659	94.261	143.22	4.7282	0.82409	1.7737	331.66	0.19492	2.0277e-05	0.034580	supercritical
199.00	130.00	262.99	0.0038024	95.555	144.99	4.7371	0.82290	1.7600	331.97	0.19497	2.0216e-05	0.034422	supercritical
200.00	130.00	260.51	0.0038386	96.837	146.74	4.7459	0.82173	1.7467	332.29	0.19497	2.0159e-05	0.034270	supercritical
201.00	130.00	258.08	0.0038748	98.107	148.48	4.7546	0.82058	1.7337	332.64	0.19490	2.0105e-05	0.034125	supercritical
202.00	130.00	255.70	0.0039108	99.366	150.21	4.7631	0.81946	1.7211	333.01	0.19479	2.0054e-05	0.033986	supercritical
203.00	130.00	253.38	0.0039467	100.61	151.92	4.7716	0.81835	1.7087	333.40	0.19462	2.0007e-05	0.033854	supercritical
204.00	130.00	251.10	0.0039825	101.85	153.62	4.7800	0.81727	1.6967	333.81	0.19441	1.9962e-05	0.033727	supercritical
205.00	130.00	248.87	0.0040181	103.08	155.31	4.7883	0.81621	1.6849	334.23	0.19415	1.9920e-05	0.033606	supercritical
206.00	130.00	246.69	0.0040536	104.30	156.99	4.7964	0.81517	1.6735	334.67	0.19384	1.9881e-05	0.033491	supercritical
207.00	130.00	244.56	0.0040889	105.51	158.66	4.8045	0.81415	1.6623	335.12	0.19350	1.9845e-05	0.033380	supercritical
208.00	130.00	242.47	0.0041242	106.70	160.32	4.8125	0.81315	1.6515	335.58	0.19312	1.9811e-05	0.033275	supercritical
209.00	130.00	240.43	0.0041593	107.89	161.96	4.8204	0.81217	1.6408	336.06	0.19270	1.9779e-05	0.033175	supercritical
210.00	130.00	238.42	0.0041942	109.08	163.60	4.8282	0.81121	1.6305	336.55	0.19224	1.9750e-05	0.033080	supercritical
211.00	130.00	236.46	0.0042291	110.25	165.23	4.8359	0.81026	1.6204	337.05	0.19176	1.9723e-05	0.032989	supercritical
212.00	130.00	234.53	0.0042638	111.41	166.84	4.8435	0.80934	1.6106	337.56	0.19124	1.9698e-05	0.032902	supercritical
213.00	130.00	232.65	0.0042984	112.57	168.45	4.8511	0.80843	1.6010	338.08	0.19069	1.9674e-05	0.032820	supercritical
214.00	130.00	230.80	0.0043328	113.72	170.04	4.8586	0.80755	1.5917	338.61	0.19012	1.9653e-05	0.032741	supercritical
215.00	130.00	228.98	0.0043671	114.86	171.63	4.8660	0.80668	1.5825	339.15	0.18952	1.9634e-05	0.032667	supercritical
216.00	130.00	227.20	0.0044013	115.99	173.21	4.8733	0.80582	1.5736	339.69	0.18889	1.9616e-05	0.032596	supercritical
217.00	130.00	225.46	0.0044354	117.12	174.78	4.8806	0.80499	1.5650	340.24	0.18824	1.9600e-05	0.032529	supercritical
218.00	130.00	223.75	0.0044694	118.24	176.34	4.8877	0.80417	1.5565	340.80	0.18757	1.9585e-05	0.032466	supercritical
219.00	130.00	222.06	0.0045032	119.35	177.89	4.8948	0.80337	1.5483	341.37	0.18688	1.9572e-05	0.032406	supercritical
220.00	130.00	220.41	0.0045369	120.46	179.44	4.9019	0.80258	1.5402	341.94	0.18616	1.9561e-05	0.032349	supercritical
221.00	130.00	218.79	0.0045705	121.56	180.97	4.9088	0.80181	1.5323	342.52	0.18543	1.9551e-05	0.032295	supercritical
222.00	130.00	217.20	0.0046040	122.65	182.50	4.9157	0.80106	1.5247	343.10	0.18469	1.9542e-05	0.032244	supercritical
223.00	130.00	215.64	0.0046373	123.74	184.02	4.9226	0.80032	1.5172	343.69	0.18392	1.9534e-05	0.032196	supercritical
224.00	130.00	214.11	0.0046706	124.82	185.53	4.9293	0.79959	1.5099	344.29	0.18315	1.9528e-05	0.032151	supercritical
225.00	130.00	212.60	0.0047037	125.89	187.04	4.9361	0.79888	1.5027	344.88	0.18235	1.9523e-05	0.032108	supercritical
226.00	130.00	211.11	0.0047368	126.96	188.54	4.9427	0.79818	1.4958	345.48	0.18155	1.9519e-05	0.032068	supercritical
227.00	130.00	209.66	0.0047697	128.03	190.03	4.9493	0.79750	1.4890	346.09	0.18073	1.9517e-05	0.032031	supercritical
228.00	130.00	208.22	0.0048025	129.09	191.52	4.9558	0.79683	1.4823	346.70	0.17990	1.9515e-05	0.031996	supercritical
229.00	130.00	206.82	0.0048352	130.14	193.00	4.9623	0.79617	1.4758	347.31	0.17906	1.9514e-05	0.031963	supercritical
230.00	130.00	205.43	0.0048678	131.19	194.47	4.9687	0.79553	1.4695	347.92	0.17821	1.9515e-05	0.031933	supercritical
231.00	130.00	204.07	0.0049003	132.23	195.94	4.9751	0.79489	1.4633	348.54	0.17735	1.9516e-05	0.031904	supercritical
232.00	130.00	202.73	0.0049327	133.27	197.40	4.9814	0.79427	1.4572	349.16	0.17648	1.9519e-05	0.031878	supercritical
233.00	130.00	201.41	0.0049650	134.31	198.85	4.9876	0.79367	1.4513	349.78	0.17560	1.9522e-05	0.031854	supercritical
234.00	130.00	200.11	0.0049972	135.34	200.30	4.9938	0.79307	1.4455	350.40	0.17472	1.9526e-05	0.031831	supercritical
235.00	130.00	198.83	0.0050293	136.36	201.74	5.0000	0.79249	1.4398	351.03	0.17383	1.9531e-05	0.031811	supercritical
236.00	130.00	197.58	0.0050613	137.38	203.18	5.0061	0.79191	1.4343	351.66	0.17293	1.9537e-05	0.031792	supercritical
237.00	130.00	196.34	0.0050932	138.40	204.61	5.0121	0.79135	1.4288	352.28	0.17203	1.9543e-05	0.031774	supercritical
238.00	130.00	195.12	0.0051250	139.41	206.04	5.0181	0.79080	1.4235	352.91	0.17112	1.9550e-05	0.031759	supercritical
239.00	130.00	193.92	0.0051567	140.42	207.46	5.0241	0.79026	1.4183	353.55	0.17021	1.9558e-05	0.031745	supercritical
240.00	130.00	192.74	0.0051884	141.42	208.87	5.0300	0.78972	1.4133	354.18	0.16929	1.9567e-05	0.031732	supercritical
241.00	130.00	191.57	0.0052199	142.42	210.28	5.0359	0.78920	1.4083	354.81	0.16837	1.9577e-05	0.031721	supercritical
242.00	130.00	190.43	0.0052514	143.42	211.69	5.0417	0.78869	1.4034	355.45	0.16745	1.9587e-05	0.031711	supercritical
243.00	130.00	189.30	0.0052827	144.41	213.09	5.0475	0.78819	1.3987	356.08	0.16652	1.9597e-05	0.031702	supercritical
244.00	130.00	188.18	0.0053140	145.40	214.49	5.0532	0.78770	1.3940	356.72	0.16559	1.9609e-05	0.031694	supercritical
245.00	130.00	187.08	0.0053452	146.39	215.88	5.0589	0.78721	1.3894	357.36	0.16466	1.9621e-05	0.031687	supercritical
246.00	130.00	186.00	0.0053763	147.37	217.27	5.0646	0.78674	1.3850	357.99	0.16373	1.9633e-05	0.031681	supercritical
247.00	130.00	184.93	0.0054074	148.35	218.65	5.0702	0.78627	1.3806	358.63	0.16280	1.9646e-05	0.031675	supercritical
248.00	130.00	183.88	0.0054383	149.33	220.03	5.0757	0.78581	1.3763	359.27	0.16186	1.9660e-05	0.031670	supercritical
249.00	130.00	182.84	0.0054692	150.30	221.40	5.0813	0.78536	1.3721	359.91	0.16092	1.9674e-05	0.031665	supercritical
250.00	130.00	181.82	0.0055000	151.27	222.77	5.0868	0.78492	1.3680	360.54	0.15998	1.9689e-05	0.031659	supercritical
251.00	130.00	180.81	0.0055307	152.24	224.14	5.0922	0.78449	1.3639	361.18	0.15905	1.9704e-05	0.031651	supercritical
252.00	130.00	179.81	0.0055613	153.20	225.50	5.0976	0.78406	1.3599	361.82	0.15811	1.9720e-05	0.031634	supercritical
253.00	130.00	178.83	0.0055919	154.16	226.86	5.1030	0.78364	1.3561	362.46	0.15717	1.9736e-05	0.031616	supercritical
254.00	130.00	177.86	0.0056224	155.12	228.21	5.1083	0.78323	1.3523	363.10	0.15623	1.9753e-05	0.031631	supercritical
255.00	130.00	176.90	0.0056528	156.08	229.56	5.1137	0.78283	1.3485	363.73	0.15529	1.9770e-05	0.031647	supercritical
256.00	130.00	175.96	0.0056832	157.03	230.91	5.1189	0.78243	1.3449	364.37	0.15436	1.9787e-05	0.031664	supercritical
257.00	130.00	175.03	0.0057134	157.98	232.25	5.1242	0.78204	1.3413	365.01	0.15342	1.9805e-05	0.031682	supercritical
258.00	130.00	174.11	0.0057436	158.92	233.59	5.1294	0.78166	1.3377	365.65	0.15248	1.9824e-05	0.031701	supercritical
259.00	130.00	173.20	0.0057738	159.87	234.93	5.1345	0.78129	1.3343	366.28	0.15155	1.9842e-05	0.031720	supercritical
260.00	130.00	172.30	0.0058038	160.81	236.26	5.1397	0.78092	1.3309	366.92	0.15062	1.9862e-05	0.031740	supercritical
261.00	130.00	171.41	0.0058338	161.75	237.59	5.1448	0.78055	1.3275	367.55	0.14969	1.9881e-05	0.031761	supercritical
262.00	130.00	170.54	0.0058638	162.69	238.91	5.1498	0.78020	1.3243	368.19	0.14876	1.9901e-05	0.031782	supercritical
263.00	130.00	169.67	0.0058936	163.62	240.24	5.1549	0.77985	1.3211	368.82	0.14783	1.9921e-05	0.031804	supercritical
264.00	130.00	168.82	0.0059234	164.55	241.56	5.1599	0.77950	1.3179	369.46	0.14690	1.9942e-05	0.031827	supercritical
265.00	130.00	167.98	0.0059532	165.48	242.87	5.1649	0.77916	1.3148	370.09	0.14598	1.9963e-05	0.031851	supercritical
266.00	130.00	167.14	0.0059828	166.41	244.19	5.1698	0.77883	1.3118	370.72	0.14506	1.9984e-05	0.031875	supercritical
267.00	130.00	166.32	0.0060125	167.33	245.50	5.1747	0.77850	1.3088	371.36	0.14414	2.0005e-05	0.031900	supercritical
268.00	130.00	165.51	0.0060420	168.26	246.80	5.1796	0.77818	1.3058	371.99	0.14322	2.0027e-05	0.031925	supercritical
269.00	130.00	164.70	0.0060715	169.18	248.11	5.1845	0.77786	1.3030	372.62	0.14231	2.0049e-05	0.031951	supercritical
270.00	130.00	163.91	0.0061009	170.10	249.41	5.1893	0.77755	1.3001	373.25	0.14139	2.0072e-05	0.031978	supercritical
271.00	130.00	163.12	0.0061303	171.01	250.71	5.1941	0.77725	1.2973	373.88	0.14048	2.0095e-05	0.032005	supercritical
272.00	130.00	162.35	0.0061596	171.93	252.00	5.1989	0.77695	1.2946	374.51	0.13958	2.0118e-05	0.032033	supercritical
273.00	130.00	161.58	0.0061889	172.84	253.30	5.2036	0.77665	1.2919	375.13	0.13867	2.0141e-05	0.032061	supercritical
274.00	130.00	160.82	0.0062181	173.75	254.59	5.2083	0.77636	1.2893	375.76	0.13777	2.0164e-05	0.032090	supercritical
275.00	130.00	160.07	0.0062473	174.66	255.88	5.2130	0.77607	1.2867	376.38	0.13687	2.0188e-05	0.032119	supercritical
