Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	40.000	684.96	0.0014599	-69.516	-63.676	3.4236	0.97446	2.2396	615.12	-0.0069111	7.3794e-05	0.098854	liquid
105.00	40.000	679.01	0.0014727	-67.317	-61.426	3.4451	0.97155	2.2608	603.81	-0.0045921	7.1756e-05	0.096966	liquid
106.00	40.000	672.94	0.0014860	-65.098	-59.154	3.4666	0.96880	2.2838	592.36	-0.0021006	6.9771e-05	0.095076	liquid
107.00	40.000	666.72	0.0014999	-62.857	-56.858	3.4882	0.96620	2.3089	580.74	0.00058162	6.7832e-05	0.093182	liquid
108.00	40.000	660.36	0.0015143	-60.592	-54.535	3.5098	0.96378	2.3363	568.93	0.0034753	6.5936e-05	0.091285	liquid
109.00	40.000	653.84	0.0015294	-58.302	-52.184	3.5315	0.96153	2.3663	556.94	0.0066044	6.4080e-05	0.089383	liquid
110.00	40.000	647.13	0.0015453	-55.983	-49.802	3.5532	0.95949	2.3992	544.74	0.0099970	6.2258e-05	0.087476	liquid
111.00	40.000	640.24	0.0015619	-53.632	-47.385	3.5751	0.95766	2.4356	532.32	0.013686	6.0467e-05	0.085565	liquid
112.00	40.000	633.13	0.0015795	-51.247	-44.929	3.5971	0.95608	2.4758	519.65	0.017709	5.8703e-05	0.083646	liquid
113.00	40.000	625.78	0.0015980	-48.823	-42.431	3.6193	0.95477	2.5206	506.71	0.022113	5.6962e-05	0.081721	liquid
114.00	40.000	618.18	0.0016177	-46.357	-39.886	3.6418	0.95376	2.5707	493.49	0.026953	5.5237e-05	0.079788	liquid
115.00	40.000	610.28	0.0016386	-43.842	-37.288	3.6645	0.95309	2.6272	479.95	0.032296	5.3526e-05	0.077845	liquid
116.00	40.000	602.06	0.0016610	-41.273	-34.629	3.6875	0.95281	2.6912	466.06	0.038224	5.1823e-05	0.075891	liquid
117.00	40.000	593.46	0.0016850	-38.643	-31.902	3.7109	0.95299	2.7645	451.77	0.044840	5.0121e-05	0.073926	liquid
118.00	40.000	584.43	0.0017111	-35.941	-29.097	3.7348	0.95369	2.8493	437.05	0.052274	4.8414e-05	0.071946	liquid
119.00	40.000	574.90	0.0017394	-33.157	-26.199	3.7592	0.95501	2.9485	421.83	0.060694	4.6694e-05	0.069949	liquid
120.00	40.000	564.79	0.0017706	-30.276	-23.193	3.7844	0.95708	3.0663	406.03	0.070320	4.4953e-05	0.067934	liquid
121.00	40.000	553.98	0.0018051	-27.279	-20.058	3.8104	0.96008	3.2088	389.57	0.081451	4.3177e-05	0.065896	liquid
122.00	40.000	542.32	0.0018439	-24.140	-16.765	3.8375	0.96428	3.3851	372.31	0.094502	4.1353e-05	0.063833	liquid
123.00	40.000	529.58	0.0018883	-20.825	-13.272	3.8660	0.97006	3.6095	354.09	0.11007	3.9462e-05	0.061740	liquid
124.00	40.000	515.46	0.0019400	-17.282	-9.5215	3.8964	0.97801	3.9067	334.67	0.12906	3.7474e-05	0.059618	liquid
125.00	40.000	499.46	0.0020022	-13.429	-5.4201	3.9293	0.98914	4.3214	313.71	0.15290	3.5350e-05	0.057469	liquid
126.00	40.000	480.73	0.0020802	-9.1307	-0.81003	3.9660	1.0052	4.9458	290.71	0.18408	3.3025e-05	0.055319	liquid
127.00	40.000	457.70	0.0021848	-4.1283	4.6111	4.0089	1.0297	6.0002	264.89	0.22724	3.0382e-05	0.053256	supercritical
128.00	40.000	426.78	0.0023431	2.1637	11.536	4.0632	1.0707	8.1392	235.11	0.29233	2.7185e-05	0.051562	supercritical
129.00	40.000	378.08	0.0026450	11.420	22.000	4.1446	1.1474	13.756	201.03	0.40313	2.2917e-05	0.050852	supercritical
130.00	40.000	299.94	0.0033340	26.253	39.589	4.2804	1.2065	18.394	179.63	0.57080	1.7818e-05	0.046919	supercritical
131.00	40.000	246.96	0.0040492	37.711	53.908	4.3901	1.1426	10.770	181.64	0.67605	1.5348e-05	0.037773	supercritical
132.00	40.000	219.85	0.0045485	44.459	62.654	4.4567	1.0845	7.2172	185.82	0.72418	1.4335e-05	0.032621	supercritical
133.00	40.000	202.67	0.0049342	49.204	68.941	4.5041	1.0420	5.5348	189.62	0.74843	1.3779e-05	0.029616	supercritical
134.00	40.000	190.25	0.0052562	52.933	73.958	4.5417	1.0100	4.5764	193.01	0.76083	1.3421e-05	0.027641	supercritical
135.00	40.000	180.58	0.0055376	56.055	78.205	4.5733	0.98485	3.9598	196.08	0.76645	1.3172e-05	0.026236	supercritical
136.00	40.000	172.69	0.0057909	58.775	81.938	4.6009	0.96455	3.5296	198.91	0.76786	1.2988e-05	0.025180	supercritical
137.00	40.000	166.02	0.0060232	61.209	85.302	4.6255	0.94773	3.2120	201.54	0.76648	1.2848e-05	0.024357	supercritical
138.00	40.000	160.27	0.0062395	63.429	88.387	4.6479	0.93352	2.9674	204.02	0.76320	1.2740e-05	0.023697	supercritical
139.00	40.000	155.21	0.0064428	65.482	91.253	4.6686	0.92131	2.7731	206.37	0.75860	1.2656e-05	0.023158	supercritical
140.00	40.000	150.70	0.0066355	67.403	93.945	4.6879	0.91066	2.6147	208.61	0.75305	1.2590e-05	0.022709	supercritical
141.00	40.000	146.64	0.0068194	69.214	96.492	4.7060	0.90128	2.4830	210.75	0.74682	1.2538e-05	0.022332	supercritical
142.00	40.000	142.95	0.0069957	70.935	98.917	4.7232	0.89292	2.3716	212.81	0.74011	1.2497e-05	0.022012	supercritical
143.00	40.000	139.56	0.0071654	72.578	101.24	4.7395	0.88542	2.2760	214.80	0.73306	1.2466e-05	0.021738	supercritical
144.00	40.000	136.44	0.0073295	74.156	103.47	4.7551	0.87862	2.1931	216.72	0.72577	1.2444e-05	0.021502	supercritical
145.00	40.000	133.54	0.0074885	75.676	105.63	4.7700	0.87244	2.1205	218.59	0.71832	1.2427e-05	0.021298	supercritical
146.00	40.000	130.84	0.0076430	77.145	107.72	4.7843	0.86677	2.0562	220.40	0.71076	1.2417e-05	0.021121	supercritical
147.00	40.000	128.31	0.0077935	78.570	109.74	4.7982	0.86155	1.9990	222.16	0.70316	1.2412e-05	0.020967	supercritical
148.00	40.000	125.94	0.0079404	79.956	111.72	4.8115	0.85673	1.9476	223.88	0.69553	1.2411e-05	0.020833	supercritical
149.00	40.000	123.70	0.0080840	81.305	113.64	4.8245	0.85226	1.9013	225.56	0.68791	1.2414e-05	0.020717	supercritical
150.00	40.000	121.59	0.0082246	82.623	115.52	4.8371	0.84809	1.8592	227.20	0.68033	1.2420e-05	0.020616	supercritical
151.00	40.000	119.58	0.0083624	83.911	117.36	4.8493	0.84419	1.8209	228.81	0.67279	1.2429e-05	0.020528	supercritical
152.00	40.000	117.68	0.0084977	85.173	119.16	4.8612	0.84055	1.7858	230.38	0.66531	1.2441e-05	0.020452	supercritical
153.00	40.000	115.87	0.0086306	86.411	120.93	4.8728	0.83712	1.7535	231.92	0.65791	1.2455e-05	0.020387	supercritical
154.00	40.000	114.14	0.0087613	87.626	122.67	4.8841	0.83390	1.7237	233.43	0.65058	1.2472e-05	0.020331	supercritical
155.00	40.000	112.49	0.0088901	88.821	124.38	4.8952	0.83086	1.6962	234.92	0.64334	1.2490e-05	0.020284	supercritical
156.00	40.000	110.90	0.0090169	89.997	126.06	4.9060	0.82798	1.6706	236.38	0.63619	1.2511e-05	0.020244	supercritical
157.00	40.000	109.39	0.0091420	91.155	127.72	4.9166	0.82526	1.6468	237.81	0.62914	1.2533e-05	0.020211	supercritical
158.00	40.000	107.93	0.0092654	92.297	129.36	4.9270	0.82269	1.6246	239.22	0.62218	1.2556e-05	0.020185	supercritical
159.00	40.000	106.53	0.0093872	93.424	130.97	4.9372	0.82024	1.6038	240.61	0.61531	1.2581e-05	0.020165	supercritical
160.00	40.000	105.18	0.0095076	94.536	132.57	4.9472	0.81791	1.5843	241.98	0.60855	1.2607e-05	0.020150	supercritical
161.00	40.000	103.88	0.0096266	95.635	134.14	4.9570	0.81570	1.5660	243.33	0.60188	1.2634e-05	0.020139	supercritical
162.00	40.000	102.62	0.0097443	96.722	135.70	4.9666	0.81359	1.5488	244.65	0.59532	1.2663e-05	0.020133	supercritical
163.00	40.000	101.41	0.0098608	97.797	137.24	4.9761	0.81158	1.5325	245.96	0.58885	1.2692e-05	0.020132	supercritical
164.00	40.000	100.24	0.0099760	98.860	138.76	4.9854	0.80966	1.5172	247.26	0.58248	1.2723e-05	0.020134	supercritical
165.00	40.000	99.106	0.010090	99.914	140.27	4.9946	0.80782	1.5027	248.53	0.57621	1.2754e-05	0.020139	supercritical
166.00	40.000	98.007	0.010203	100.96	141.77	5.0037	0.80606	1.4889	249.79	0.57003	1.2786e-05	0.020148	supercritical
167.00	40.000	96.942	0.010315	101.99	143.25	5.0126	0.80438	1.4759	251.04	0.56395	1.2818e-05	0.020160	supercritical
168.00	40.000	95.909	0.010427	103.02	144.72	5.0213	0.80277	1.4635	252.27	0.55797	1.2852e-05	0.020174	supercritical
169.00	40.000	94.906	0.010537	104.03	146.18	5.0300	0.80123	1.4517	253.48	0.55207	1.2886e-05	0.020192	supercritical
170.00	40.000	93.931	0.010646	105.04	147.63	5.0385	0.79974	1.4405	254.68	0.54627	1.2921e-05	0.020211	supercritical
171.00	40.000	92.984	0.010755	106.04	149.06	5.0469	0.79832	1.4298	255.87	0.54056	1.2956e-05	0.020233	supercritical
172.00	40.000	92.062	0.010862	107.04	150.49	5.0552	0.79695	1.4195	257.05	0.53493	1.2992e-05	0.020258	supercritical
173.00	40.000	91.164	0.010969	108.02	151.90	5.0634	0.79564	1.4098	258.21	0.52940	1.3028e-05	0.020284	supercritical
174.00	40.000	90.290	0.011075	109.00	153.30	5.0715	0.79437	1.4005	259.36	0.52394	1.3065e-05	0.020312	supercritical
175.00	40.000	89.439	0.011181	109.98	154.70	5.0795	0.79315	1.3915	260.50	0.51857	1.3102e-05	0.020342	supercritical
176.00	40.000	88.608	0.011286	110.95	156.09	5.0874	0.79198	1.3830	261.62	0.51329	1.3140e-05	0.020373	supercritical
177.00	40.000	87.798	0.011390	111.91	157.47	5.0953	0.79085	1.3748	262.74	0.50808	1.3178e-05	0.020406	supercritical
178.00	40.000	87.007	0.011493	112.86	158.84	5.1030	0.78976	1.3669	263.85	0.50295	1.3216e-05	0.020441	supercritical
179.00	40.000	86.235	0.011596	113.82	160.20	5.1106	0.78871	1.3593	264.94	0.49790	1.3255e-05	0.020477	supercritical
180.00	40.000	85.481	0.011698	114.76	161.56	5.1182	0.78770	1.3521	266.03	0.49292	1.3294e-05	0.020514	supercritical
181.00	40.000	84.744	0.011800	115.70	162.91	5.1256	0.78672	1.3451	267.10	0.48802	1.3334e-05	0.020552	supercritical
182.00	40.000	84.024	0.011901	116.64	164.25	5.1330	0.78577	1.3384	268.17	0.48319	1.3373e-05	0.020592	supercritical
183.00	40.000	83.319	0.012002	117.57	165.58	5.1403	0.78486	1.3319	269.23	0.47844	1.3413e-05	0.020633	supercritical
184.00	40.000	82.629	0.012102	118.50	166.91	5.1476	0.78397	1.3257	270.28	0.47375	1.3454e-05	0.020675	supercritical
185.00	40.000	81.955	0.012202	119.43	168.23	5.1548	0.78312	1.3196	271.32	0.46913	1.3494e-05	0.020717	supercritical
186.00	40.000	81.294	0.012301	120.35	169.55	5.1619	0.78229	1.3138	272.35	0.46458	1.3535e-05	0.020761	supercritical
187.00	40.000	80.647	0.012400	121.26	170.86	5.1689	0.78149	1.3082	273.37	0.46009	1.3576e-05	0.020806	supercritical
188.00	40.000	80.012	0.012498	122.17	172.17	5.1758	0.78071	1.3028	274.39	0.45567	1.3617e-05	0.020852	supercritical
189.00	40.000	79.391	0.012596	123.08	173.47	5.1827	0.77996	1.2976	275.39	0.45131	1.3658e-05	0.020898	supercritical
190.00	40.000	78.782	0.012693	123.99	174.76	5.1896	0.77923	1.2925	276.39	0.44701	1.3700e-05	0.020945	supercritical
191.00	40.000	78.184	0.012790	124.89	176.05	5.1963	0.77853	1.2876	277.39	0.44277	1.3742e-05	0.020993	supercritical
192.00	40.000	77.598	0.012887	125.79	177.34	5.2031	0.77784	1.2829	278.37	0.43859	1.3784e-05	0.021042	supercritical
193.00	40.000	77.023	0.012983	126.68	178.62	5.2097	0.77718	1.2783	279.35	0.43447	1.3826e-05	0.021091	supercritical
194.00	40.000	76.458	0.013079	127.58	179.89	5.2163	0.77654	1.2739	280.32	0.43041	1.3868e-05	0.021141	supercritical
195.00	40.000	75.904	0.013175	128.47	181.17	5.2228	0.77591	1.2696	281.29	0.42640	1.3911e-05	0.021192	supercritical
196.00	40.000	75.360	0.013270	129.35	182.43	5.2293	0.77530	1.2654	282.24	0.42245	1.3953e-05	0.021243	supercritical
197.00	40.000	74.825	0.013365	130.24	183.70	5.2358	0.77471	1.2613	283.20	0.41855	1.3996e-05	0.021295	supercritical
198.00	40.000	74.300	0.013459	131.12	184.96	5.2421	0.77414	1.2574	284.14	0.41470	1.4039e-05	0.021347	supercritical
199.00	40.000	73.784	0.013553	132.00	186.21	5.2485	0.77359	1.2536	285.08	0.41090	1.4082e-05	0.021400	supercritical
200.00	40.000	73.276	0.013647	132.87	187.46	5.2547	0.77304	1.2499	286.01	0.40716	1.4125e-05	0.021453	supercritical
201.00	40.000	72.778	0.013740	133.75	188.71	5.2610	0.77252	1.2463	286.94	0.40346	1.4168e-05	0.021507	supercritical
202.00	40.000	72.287	0.013834	134.62	189.96	5.2671	0.77201	1.2428	287.86	0.39981	1.4211e-05	0.021561	supercritical
203.00	40.000	71.805	0.013927	135.49	191.20	5.2733	0.77151	1.2394	288.78	0.39621	1.4255e-05	0.021616	supercritical
204.00	40.000	71.330	0.014019	136.36	192.43	5.2793	0.77102	1.2360	289.69	0.39266	1.4298e-05	0.021671	supercritical
205.00	40.000	70.863	0.014112	137.22	193.67	5.2854	0.77055	1.2328	290.59	0.38915	1.4342e-05	0.021727	supercritical
206.00	40.000	70.404	0.014204	138.08	194.90	5.2914	0.77009	1.2297	291.49	0.38568	1.4385e-05	0.021782	supercritical
207.00	40.000	69.951	0.014296	138.95	196.13	5.2973	0.76964	1.2266	292.38	0.38226	1.4429e-05	0.021839	supercritical
208.00	40.000	69.506	0.014387	139.80	197.35	5.3032	0.76921	1.2237	293.27	0.37888	1.4473e-05	0.021895	supercritical
209.00	40.000	69.068	0.014479	140.66	198.58	5.3091	0.76878	1.2208	294.16	0.37555	1.4516e-05	0.021952	supercritical
210.00	40.000	68.636	0.014570	141.52	199.79	5.3149	0.76837	1.2179	295.04	0.37226	1.4560e-05	0.022009	supercritical
211.00	40.000	68.211	0.014660	142.37	201.01	5.3207	0.76797	1.2152	295.91	0.36900	1.4604e-05	0.022067	supercritical
212.00	40.000	67.791	0.014751	143.22	202.23	5.3264	0.76757	1.2125	296.78	0.36579	1.4648e-05	0.022125	supercritical
213.00	40.000	67.379	0.014842	144.07	203.44	5.3321	0.76719	1.2099	297.64	0.36262	1.4692e-05	0.022183	supercritical
214.00	40.000	66.972	0.014932	144.92	204.64	5.3378	0.76682	1.2073	298.50	0.35948	1.4736e-05	0.022241	supercritical
215.00	40.000	66.571	0.015022	145.76	205.85	5.3434	0.76645	1.2049	299.36	0.35638	1.4780e-05	0.022300	supercritical
216.00	40.000	66.175	0.015111	146.61	207.05	5.3490	0.76609	1.2024	300.21	0.35332	1.4825e-05	0.022359	supercritical
217.00	40.000	65.786	0.015201	147.45	208.26	5.3545	0.76575	1.2001	301.06	0.35030	1.4869e-05	0.022418	supercritical
218.00	40.000	65.401	0.015290	148.29	209.45	5.3601	0.76541	1.1977	301.90	0.34731	1.4913e-05	0.022478	supercritical
219.00	40.000	65.022	0.015379	149.13	210.65	5.3655	0.76508	1.1955	302.74	0.34435	1.4957e-05	0.022537	supercritical
220.00	40.000	64.649	0.015468	149.97	211.85	5.3710	0.76475	1.1933	303.57	0.34143	1.5002e-05	0.022597	supercritical
221.00	40.000	64.280	0.015557	150.81	213.04	5.3764	0.76444	1.1911	304.40	0.33855	1.5046e-05	0.022657	supercritical
222.00	40.000	63.916	0.015646	151.65	214.23	5.3818	0.76413	1.1890	305.23	0.33570	1.5090e-05	0.022717	supercritical
223.00	40.000	63.557	0.015734	152.48	215.42	5.3871	0.76383	1.1869	306.05	0.33288	1.5135e-05	0.022778	supercritical
224.00	40.000	63.203	0.015822	153.31	216.60	5.3924	0.76353	1.1849	306.87	0.33009	1.5179e-05	0.022838	supercritical
225.00	40.000	62.853	0.015910	154.15	217.79	5.3977	0.76324	1.1829	307.68	0.32733	1.5224e-05	0.022899	supercritical
226.00	40.000	62.508	0.015998	154.98	218.97	5.4029	0.76296	1.1810	308.49	0.32461	1.5268e-05	0.022960	supercritical
227.00	40.000	62.167	0.016086	155.81	220.15	5.4081	0.76269	1.1791	309.30	0.32191	1.5313e-05	0.023021	supercritical
228.00	40.000	61.831	0.016173	156.63	221.33	5.4133	0.76242	1.1773	310.10	0.31925	1.5357e-05	0.023082	supercritical
229.00	40.000	61.499	0.016260	157.46	222.50	5.4184	0.76215	1.1755	310.90	0.31661	1.5402e-05	0.023144	supercritical
230.00	40.000	61.171	0.016348	158.29	223.68	5.4236	0.76190	1.1737	311.70	0.31401	1.5446e-05	0.023205	supercritical
231.00	40.000	60.847	0.016435	159.11	224.85	5.4287	0.76165	1.1720	312.49	0.31143	1.5491e-05	0.023267	supercritical
232.00	40.000	60.527	0.016521	159.93	226.02	5.4337	0.76140	1.1703	313.28	0.30888	1.5535e-05	0.023329	supercritical
233.00	40.000	60.211	0.016608	160.76	227.19	5.4387	0.76116	1.1686	314.07	0.30636	1.5580e-05	0.023390	supercritical
234.00	40.000	59.899	0.016695	161.58	228.36	5.4437	0.76092	1.1670	314.85	0.30386	1.5624e-05	0.023452	supercritical
235.00	40.000	59.590	0.016781	162.40	229.52	5.4487	0.76069	1.1654	315.63	0.30139	1.5669e-05	0.023515	supercritical
236.00	40.000	59.286	0.016867	163.22	230.69	5.4537	0.76046	1.1638	316.41	0.29895	1.5713e-05	0.023577	supercritical
237.00	40.000	58.984	0.016954	164.04	231.85	5.4586	0.76024	1.1623	317.18	0.29654	1.5758e-05	0.023639	supercritical
238.00	40.000	58.687	0.017040	164.85	233.01	5.4635	0.76003	1.1608	317.95	0.29414	1.5802e-05	0.023702	supercritical
239.00	40.000	58.392	0.017126	165.67	234.17	5.4683	0.75981	1.1593	318.72	0.29178	1.5847e-05	0.023764	supercritical
240.00	40.000	58.101	0.017211	166.49	235.33	5.4732	0.75961	1.1578	319.48	0.28944	1.5891e-05	0.023827	supercritical
241.00	40.000	57.814	0.017297	167.30	236.49	5.4780	0.75940	1.1564	320.24	0.28712	1.5936e-05	0.023889	supercritical
242.00	40.000	57.530	0.017382	168.12	237.64	5.4828	0.75920	1.1550	321.00	0.28482	1.5980e-05	0.023952	supercritical
243.00	40.000	57.248	0.017468	168.93	238.80	5.4875	0.75901	1.1537	321.75	0.28255	1.6025e-05	0.024015	supercritical
244.00	40.000	56.970	0.017553	169.74	239.95	5.4923	0.75882	1.1523	322.51	0.28031	1.6069e-05	0.024077	supercritical
245.00	40.000	56.696	0.017638	170.55	241.10	5.4970	0.75863	1.1510	323.25	0.27808	1.6114e-05	0.024140	supercritical
246.00	40.000	56.424	0.017723	171.36	242.25	5.5017	0.75845	1.1497	324.00	0.27588	1.6158e-05	0.024203	supercritical
247.00	40.000	56.155	0.017808	172.17	243.40	5.5063	0.75827	1.1485	324.74	0.27370	1.6203e-05	0.024266	supercritical
248.00	40.000	55.889	0.017893	172.98	244.55	5.5110	0.75809	1.1472	325.48	0.27154	1.6247e-05	0.024329	supercritical
249.00	40.000	55.625	0.017977	173.79	245.70	5.5156	0.75792	1.1460	326.22	0.26940	1.6292e-05	0.024392	supercritical
250.00	40.000	55.365	0.018062	174.60	246.84	5.5202	0.75775	1.1448	326.96	0.26729	1.6336e-05	0.024454	supercritical
251.00	40.000	55.108	0.018146	175.40	247.99	5.5247	0.75758	1.1436	327.69	0.26519	1.6380e-05	0.024517	supercritical
252.00	40.000	54.853	0.018231	176.21	249.13	5.5293	0.75742	1.1425	328.42	0.26312	1.6425e-05	0.024578	supercritical
253.00	40.000	54.600	0.018315	177.01	250.27	5.5338	0.75726	1.1413	329.15	0.26106	1.6469e-05	0.024639	supercritical
254.00	40.000	54.351	0.018399	177.82	251.41	5.5383	0.75710	1.1402	329.87	0.25902	1.6513e-05	0.024704	supercritical
255.00	40.000	54.104	0.018483	178.62	252.55	5.5428	0.75695	1.1391	330.59	0.25701	1.6558e-05	0.024768	supercritical
256.00	40.000	53.859	0.018567	179.42	253.69	5.5472	0.75680	1.1380	331.31	0.25501	1.6602e-05	0.024833	supercritical
257.00	40.000	53.617	0.018651	180.23	254.83	5.5517	0.75665	1.1370	332.03	0.25303	1.6646e-05	0.024898	supercritical
258.00	40.000	53.378	0.018734	181.03	255.97	5.5561	0.75651	1.1359	332.75	0.25107	1.6691e-05	0.024962	supercritical
259.00	40.000	53.140	0.018818	181.83	257.10	5.5605	0.75636	1.1349	333.46	0.24913	1.6735e-05	0.025027	supercritical
260.00	40.000	52.906	0.018902	182.63	258.24	5.5648	0.75622	1.1339	334.17	0.24721	1.6779e-05	0.025092	supercritical
261.00	40.000	52.673	0.018985	183.43	259.37	5.5692	0.75609	1.1329	334.88	0.24531	1.6823e-05	0.025157	supercritical
262.00	40.000	52.443	0.019068	184.23	260.50	5.5735	0.75595	1.1320	335.58	0.24342	1.6867e-05	0.025221	supercritical
263.00	40.000	52.215	0.019152	185.03	261.63	5.5778	0.75582	1.1310	336.28	0.24155	1.6911e-05	0.025286	supercritical
264.00	40.000	51.989	0.019235	185.82	262.76	5.5821	0.75569	1.1301	336.99	0.23970	1.6956e-05	0.025351	supercritical
265.00	40.000	51.766	0.019318	186.62	263.89	5.5864	0.75557	1.1291	337.68	0.23786	1.7000e-05	0.025416	supercritical
266.00	40.000	51.544	0.019401	187.42	265.02	5.5907	0.75544	1.1282	338.38	0.23604	1.7044e-05	0.025481	supercritical
267.00	40.000	51.325	0.019484	188.21	266.15	5.5949	0.75532	1.1273	339.07	0.23424	1.7088e-05	0.025545	supercritical
268.00	40.000	51.108	0.019567	189.01	267.28	5.5991	0.75520	1.1265	339.77	0.23245	1.7132e-05	0.025610	supercritical
269.00	40.000	50.892	0.019649	189.80	268.40	5.6033	0.75509	1.1256	340.46	0.23068	1.7176e-05	0.025675	supercritical
270.00	40.000	50.679	0.019732	190.60	269.53	5.6075	0.75497	1.1247	341.14	0.22892	1.7220e-05	0.025740	supercritical
271.00	40.000	50.468	0.019815	191.39	270.65	5.6116	0.75486	1.1239	341.83	0.22719	1.7264e-05	0.025805	supercritical
272.00	40.000	50.259	0.019897	192.19	271.77	5.6158	0.75475	1.1231	342.51	0.22546	1.7307e-05	0.025870	supercritical
273.00	40.000	50.051	0.019979	192.98	272.90	5.6199	0.75464	1.1223	343.19	0.22375	1.7351e-05	0.025935	supercritical
274.00	40.000	49.846	0.020062	193.77	274.02	5.6240	0.75454	1.1215	343.87	0.22206	1.7395e-05	0.026000	supercritical
275.00	40.000	49.642	0.020144	194.56	275.14	5.6281	0.75443	1.1207	344.55	0.22038	1.7439e-05	0.026064	supercritical
276.00	40.000	49.441	0.020226	195.36	276.26	5.6321	0.75433	1.1199	345.23	0.21871	1.7483e-05	0.026129	supercritical
277.00	40.000	49.241	0.020308	196.15	277.38	5.6362	0.75423	1.1191	345.90	0.21706	1.7526e-05	0.026194	supercritical
