Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	197.00	730.09	0.0013697	-73.865	-46.882	3.3734	0.98797	1.9147	762.93	-0.030047	9.0187e-05	0.11523	liquid
110.00	197.00	726.20	0.0013770	-72.094	-44.967	3.3909	0.98471	1.9162	756.24	-0.029428	8.8383e-05	0.11384	liquid
111.00	197.00	722.30	0.0013845	-70.324	-43.050	3.4082	0.98152	1.9178	749.57	-0.028789	8.6636e-05	0.11246	liquid
112.00	197.00	718.38	0.0013920	-68.554	-41.131	3.4254	0.97838	1.9195	742.93	-0.028130	8.4944e-05	0.11110	liquid
113.00	197.00	714.44	0.0013997	-66.784	-39.210	3.4425	0.97530	1.9213	736.32	-0.027450	8.3304e-05	0.10974	liquid
114.00	197.00	710.50	0.0014075	-65.015	-37.288	3.4594	0.97228	1.9231	729.74	-0.026750	8.1713e-05	0.10839	liquid
115.00	197.00	706.53	0.0014154	-63.247	-35.364	3.4762	0.96932	1.9250	723.19	-0.026027	8.0170e-05	0.10706	liquid
116.00	197.00	702.56	0.0014234	-61.479	-33.438	3.4929	0.96641	1.9270	716.67	-0.025283	7.8672e-05	0.10573	liquid
117.00	197.00	698.57	0.0014315	-59.711	-31.510	3.5095	0.96356	1.9291	710.18	-0.024516	7.7217e-05	0.10442	liquid
118.00	197.00	694.56	0.0014398	-57.943	-29.580	3.5259	0.96077	1.9312	703.73	-0.023726	7.5803e-05	0.10312	liquid
119.00	197.00	690.54	0.0014481	-56.176	-27.648	3.5422	0.95802	1.9334	697.31	-0.022913	7.4429e-05	0.10183	liquid
120.00	197.00	686.51	0.0014567	-54.409	-25.713	3.5584	0.95533	1.9357	690.92	-0.022076	7.3093e-05	0.10055	liquid
121.00	197.00	682.46	0.0014653	-52.643	-23.776	3.5745	0.95269	1.9380	684.58	-0.021215	7.1792e-05	0.099289	liquid
122.00	197.00	678.39	0.0014741	-50.876	-21.837	3.5904	0.95010	1.9405	678.27	-0.020329	7.0527e-05	0.098037	liquid
123.00	197.00	674.31	0.0014830	-49.110	-19.895	3.6063	0.94757	1.9429	672.00	-0.019419	6.9295e-05	0.096798	liquid
124.00	197.00	670.22	0.0014921	-47.345	-17.951	3.6220	0.94508	1.9455	665.77	-0.018483	6.8094e-05	0.095571	liquid
125.00	197.00	666.11	0.0015013	-45.579	-16.004	3.6376	0.94263	1.9480	659.59	-0.017521	6.6924e-05	0.094358	liquid
126.00	197.00	661.98	0.0015106	-43.814	-14.055	3.6532	0.94024	1.9507	653.45	-0.016533	6.5784e-05	0.093158	liquid
127.00	197.00	657.84	0.0015201	-42.049	-12.103	3.6686	0.93789	1.9534	647.35	-0.015519	6.4672e-05	0.091971	supercritical
128.00	197.00	653.69	0.0015298	-40.285	-10.148	3.6839	0.93559	1.9561	641.31	-0.014478	6.3588e-05	0.090799	supercritical
129.00	197.00	649.52	0.0015396	-38.521	-8.1910	3.6992	0.93333	1.9588	635.31	-0.013411	6.2529e-05	0.089640	supercritical
130.00	197.00	645.34	0.0015496	-36.757	-6.2308	3.7143	0.93111	1.9616	629.36	-0.012316	6.1496e-05	0.088496	supercritical
131.00	197.00	641.14	0.0015597	-34.994	-4.2678	3.7293	0.92894	1.9644	623.47	-0.011194	6.0488e-05	0.087366	supercritical
132.00	197.00	636.93	0.0015700	-33.232	-2.3020	3.7443	0.92681	1.9672	617.62	-0.010045	5.9502e-05	0.086251	supercritical
133.00	197.00	632.70	0.0015805	-31.470	-0.33345	3.7592	0.92472	1.9700	611.84	-0.0088682	5.8540e-05	0.085152	supercritical
134.00	197.00	628.47	0.0015912	-29.708	1.6379	3.7739	0.92267	1.9728	606.11	-0.0076641	5.7599e-05	0.084067	supercritical
135.00	197.00	624.21	0.0016020	-27.948	3.6121	3.7886	0.92066	1.9756	600.45	-0.0064324	5.6680e-05	0.082998	supercritical
136.00	197.00	619.95	0.0016130	-26.188	5.5891	3.8032	0.91868	1.9784	594.84	-0.0051732	5.5781e-05	0.081944	supercritical
137.00	197.00	615.68	0.0016242	-24.428	7.5689	3.8177	0.91674	1.9811	589.30	-0.0038867	5.4903e-05	0.080906	supercritical
138.00	197.00	611.39	0.0016356	-22.670	9.5514	3.8321	0.91484	1.9838	583.82	-0.0025730	5.4043e-05	0.079884	supercritical
139.00	197.00	607.09	0.0016472	-20.913	11.537	3.8464	0.91298	1.9865	578.41	-0.0012324	5.3202e-05	0.078878	supercritical
140.00	197.00	602.78	0.0016590	-19.157	13.524	3.8607	0.91114	1.9891	573.07	0.00013489	5.2379e-05	0.077888	supercritical
141.00	197.00	598.47	0.0016709	-17.403	15.515	3.8749	0.90934	1.9917	567.80	0.0015285	5.1574e-05	0.076915	supercritical
142.00	197.00	594.14	0.0016831	-15.649	17.508	3.8889	0.90758	1.9941	562.60	0.0029479	5.0786e-05	0.075958	supercritical
143.00	197.00	589.81	0.0016955	-13.898	19.503	3.9029	0.90584	1.9965	557.47	0.0043927	5.0015e-05	0.075018	supercritical
144.00	197.00	585.47	0.0017080	-12.148	21.501	3.9169	0.90413	1.9988	552.43	0.0058623	4.9260e-05	0.074094	supercritical
145.00	197.00	581.12	0.0017208	-10.400	23.501	3.9307	0.90245	2.0010	547.45	0.0073560	4.8521e-05	0.073188	supercritical
146.00	197.00	576.77	0.0017338	-8.6534	25.503	3.9445	0.90080	2.0030	542.56	0.0088730	4.7797e-05	0.072298	supercritical
147.00	197.00	572.41	0.0017470	-6.9095	27.507	3.9581	0.89918	2.0049	537.75	0.010413	4.7089e-05	0.071425	supercritical
148.00	197.00	568.05	0.0017604	-5.1679	29.512	3.9717	0.89758	2.0066	533.02	0.011974	4.6395e-05	0.070569	supercritical
149.00	197.00	563.68	0.0017740	-3.4289	31.520	3.9853	0.89601	2.0082	528.37	0.013556	4.5716e-05	0.069730	supercritical
150.00	197.00	559.32	0.0017879	-1.6926	33.529	3.9987	0.89446	2.0096	523.81	0.015157	4.5051e-05	0.068907	supercritical
151.00	197.00	554.96	0.0018019	0.040716	35.539	4.0121	0.89293	2.0109	519.34	0.016777	4.4400e-05	0.068102	supercritical
152.00	197.00	550.59	0.0018162	1.7709	37.550	4.0253	0.89142	2.0119	514.95	0.018415	4.3763e-05	0.067313	supercritical
153.00	197.00	546.23	0.0018307	3.4976	39.563	4.0385	0.88994	2.0127	510.65	0.020068	4.3139e-05	0.066541	supercritical
154.00	197.00	541.88	0.0018454	5.2208	41.576	4.0516	0.88848	2.0133	506.44	0.021735	4.2529e-05	0.065785	supercritical
155.00	197.00	537.53	0.0018604	6.9401	43.589	4.0647	0.88703	2.0137	502.32	0.023416	4.1931e-05	0.065046	supercritical
156.00	197.00	533.19	0.0018755	8.6554	45.603	4.0776	0.88561	2.0138	498.30	0.025109	4.1347e-05	0.064323	supercritical
157.00	197.00	528.85	0.0018909	10.366	47.617	4.0905	0.88420	2.0137	494.36	0.026811	4.0775e-05	0.063617	supercritical
158.00	197.00	524.53	0.0019065	12.073	49.631	4.1033	0.88281	2.0134	490.52	0.028522	4.0216e-05	0.062926	supercritical
159.00	197.00	520.21	0.0019223	13.774	51.644	4.1160	0.88144	2.0127	486.77	0.030240	3.9669e-05	0.062251	supercritical
160.00	197.00	515.91	0.0019383	15.471	53.656	4.1286	0.88008	2.0118	483.11	0.031963	3.9135e-05	0.061591	supercritical
161.00	197.00	511.62	0.0019546	17.162	55.667	4.1411	0.87873	2.0106	479.54	0.033690	3.8613e-05	0.060946	supercritical
162.00	197.00	507.35	0.0019710	18.848	57.677	4.1536	0.87740	2.0092	476.07	0.035418	3.8103e-05	0.060317	supercritical
163.00	197.00	503.10	0.0019877	20.528	59.685	4.1659	0.87609	2.0074	472.69	0.037146	3.7604e-05	0.059702	supercritical
164.00	197.00	498.86	0.0020046	22.202	61.692	4.1782	0.87479	2.0054	469.41	0.038873	3.7118e-05	0.059102	supercritical
165.00	197.00	494.65	0.0020216	23.870	63.696	4.1904	0.87350	2.0030	466.22	0.040596	3.6643e-05	0.058516	supercritical
166.00	197.00	490.46	0.0020389	25.531	65.698	4.2025	0.87222	2.0004	463.12	0.042314	3.6180e-05	0.057944	supercritical
167.00	197.00	486.29	0.0020564	27.186	67.697	4.2145	0.87095	1.9975	460.11	0.044026	3.5728e-05	0.057386	supercritical
168.00	197.00	482.14	0.0020741	28.834	69.693	4.2264	0.86970	1.9943	457.19	0.045729	3.5288e-05	0.056841	supercritical
169.00	197.00	478.03	0.0020919	30.474	71.685	4.2382	0.86846	1.9909	454.37	0.047421	3.4859e-05	0.056308	supercritical
170.00	197.00	473.93	0.0021100	32.107	73.674	4.2500	0.86722	1.9871	451.63	0.049102	3.4441e-05	0.055789	supercritical
171.00	197.00	469.87	0.0021282	33.733	75.659	4.2616	0.86600	1.9831	448.99	0.050769	3.4034e-05	0.055282	supercritical
172.00	197.00	465.84	0.0021467	35.351	77.640	4.2732	0.86479	1.9788	446.43	0.052421	3.3638e-05	0.054787	supercritical
173.00	197.00	461.84	0.0021653	36.961	79.617	4.2846	0.86359	1.9742	443.95	0.054057	3.3253e-05	0.054304	supercritical
174.00	197.00	457.87	0.0021840	38.563	81.589	4.2960	0.86239	1.9694	441.57	0.055674	3.2878e-05	0.053832	supercritical
175.00	197.00	453.93	0.0022030	40.157	83.556	4.3073	0.86121	1.9644	439.26	0.057271	3.2514e-05	0.053372	supercritical
176.00	197.00	450.03	0.0022221	41.743	85.518	4.3184	0.86003	1.9591	437.04	0.058847	3.2160e-05	0.052922	supercritical
177.00	197.00	446.17	0.0022413	43.320	87.474	4.3295	0.85887	1.9535	434.91	0.060401	3.1817e-05	0.052484	supercritical
178.00	197.00	442.34	0.0022607	44.888	89.425	4.3405	0.85771	1.9478	432.85	0.061930	3.1483e-05	0.052055	supercritical
179.00	197.00	438.54	0.0022803	46.448	91.369	4.3514	0.85656	1.9418	430.87	0.063434	3.1160e-05	0.051637	supercritical
180.00	197.00	434.79	0.0023000	47.999	93.308	4.3622	0.85542	1.9356	428.97	0.064912	3.0846e-05	0.051228	supercritical
181.00	197.00	431.07	0.0023198	49.541	95.241	4.3729	0.85428	1.9293	427.14	0.066361	3.0542e-05	0.050829	supercritical
182.00	197.00	427.40	0.0023397	51.074	97.167	4.3835	0.85316	1.9227	425.39	0.067781	3.0247e-05	0.050440	supercritical
183.00	197.00	423.76	0.0023598	52.598	99.086	4.3940	0.85204	1.9160	423.71	0.069172	2.9961e-05	0.050059	supercritical
184.00	197.00	420.17	0.0023800	54.112	101.00	4.4045	0.85093	1.9091	422.11	0.070531	2.9684e-05	0.049688	supercritical
185.00	197.00	416.61	0.0024003	55.618	102.90	4.4148	0.84983	1.9020	420.57	0.071858	2.9417e-05	0.049325	supercritical
186.00	197.00	413.10	0.0024207	57.114	104.80	4.4250	0.84874	1.8948	419.10	0.073152	2.9157e-05	0.048971	supercritical
187.00	197.00	409.63	0.0024413	58.601	106.69	4.4352	0.84766	1.8875	417.70	0.074413	2.8907e-05	0.048625	supercritical
188.00	197.00	406.20	0.0024619	60.079	108.58	4.4452	0.84658	1.8800	416.36	0.075640	2.8664e-05	0.048287	supercritical
189.00	197.00	402.81	0.0024826	61.547	110.45	4.4552	0.84551	1.8725	415.09	0.076831	2.8430e-05	0.047957	supercritical
190.00	197.00	399.46	0.0025034	63.006	112.32	4.4650	0.84445	1.8648	413.87	0.077988	2.8204e-05	0.047635	supercritical
191.00	197.00	396.16	0.0025242	64.456	114.18	4.4748	0.84340	1.8571	412.72	0.079108	2.7985e-05	0.047320	supercritical
192.00	197.00	392.90	0.0025452	65.897	116.04	4.4845	0.84236	1.8492	411.62	0.080193	2.7774e-05	0.047013	supercritical
193.00	197.00	389.68	0.0025662	67.328	117.88	4.4941	0.84132	1.8413	410.58	0.081241	2.7570e-05	0.046713	supercritical
194.00	197.00	386.51	0.0025873	68.750	119.72	4.5036	0.84030	1.8334	409.60	0.082253	2.7373e-05	0.046420	supercritical
195.00	197.00	383.38	0.0026084	70.163	121.55	4.5130	0.83928	1.8254	408.66	0.083229	2.7183e-05	0.046134	supercritical
196.00	197.00	380.29	0.0026296	71.567	123.37	4.5223	0.83828	1.8173	407.78	0.084168	2.7000e-05	0.045855	supercritical
197.00	197.00	377.24	0.0026508	72.962	125.18	4.5315	0.83728	1.8092	406.95	0.085071	2.6823e-05	0.045583	supercritical
198.00	197.00	374.23	0.0026721	74.347	126.99	4.5406	0.83629	1.8011	406.17	0.085937	2.6653e-05	0.045317	supercritical
199.00	197.00	371.27	0.0026935	75.724	128.79	4.5497	0.83531	1.7930	405.43	0.086768	2.6489e-05	0.045058	supercritical
200.00	197.00	368.35	0.0027148	77.092	130.57	4.5587	0.83434	1.7849	404.74	0.087563	2.6330e-05	0.044805	supercritical
201.00	197.00	365.46	0.0027362	78.451	132.36	4.5675	0.83338	1.7768	404.09	0.088323	2.6178e-05	0.044559	supercritical
202.00	197.00	362.62	0.0027577	79.802	134.13	4.5763	0.83243	1.7687	403.48	0.089048	2.6031e-05	0.044318	supercritical
203.00	197.00	359.82	0.0027791	81.144	135.89	4.5851	0.83149	1.7607	402.92	0.089739	2.5889e-05	0.044083	supercritical
204.00	197.00	357.06	0.0028006	82.477	137.65	4.5937	0.83056	1.7526	402.39	0.090395	2.5753e-05	0.043855	supercritical
205.00	197.00	354.34	0.0028221	83.802	139.40	4.6022	0.82963	1.7446	401.90	0.091018	2.5622e-05	0.043632	supercritical
206.00	197.00	351.66	0.0028436	85.119	141.14	4.6107	0.82872	1.7366	401.45	0.091607	2.5495e-05	0.043414	supercritical
207.00	197.00	349.02	0.0028652	86.427	142.87	4.6191	0.82782	1.7287	401.03	0.092165	2.5374e-05	0.043202	supercritical
208.00	197.00	346.41	0.0028867	87.728	144.60	4.6274	0.82693	1.7208	400.65	0.092690	2.5257e-05	0.042996	supercritical
209.00	197.00	343.85	0.0029083	89.020	146.31	4.6357	0.82605	1.7130	400.29	0.093184	2.5144e-05	0.042794	supercritical
210.00	197.00	341.32	0.0029298	90.304	148.02	4.6438	0.82518	1.7052	399.97	0.093648	2.5035e-05	0.042598	supercritical
211.00	197.00	338.82	0.0029514	91.581	149.72	4.6519	0.82432	1.6975	399.69	0.094081	2.4931e-05	0.042407	supercritical
212.00	197.00	336.37	0.0029729	92.850	151.42	4.6599	0.82347	1.6899	399.42	0.094485	2.4831e-05	0.042222	supercritical
213.00	197.00	333.95	0.0029945	94.112	153.10	4.6678	0.82263	1.6823	399.19	0.094860	2.4734e-05	0.042040	supercritical
214.00	197.00	331.56	0.0030160	95.366	154.78	4.6757	0.82180	1.6748	398.99	0.095207	2.4642e-05	0.041864	supercritical
215.00	197.00	329.21	0.0030376	96.612	156.45	4.6835	0.82098	1.6674	398.81	0.095526	2.4553e-05	0.041693	supercritical
216.00	197.00	326.89	0.0030591	97.852	158.12	4.6912	0.82017	1.6600	398.65	0.095818	2.4467e-05	0.041526	supercritical
217.00	197.00	324.61	0.0030806	99.084	159.77	4.6989	0.81938	1.6527	398.53	0.096084	2.4385e-05	0.041363	supercritical
218.00	197.00	322.36	0.0031021	100.31	161.42	4.7064	0.81859	1.6455	398.42	0.096325	2.4306e-05	0.041205	supercritical
219.00	197.00	320.14	0.0031236	101.53	163.06	4.7140	0.81781	1.6384	398.33	0.096541	2.4230e-05	0.041051	supercritical
220.00	197.00	317.95	0.0031451	102.74	164.70	4.7214	0.81704	1.6314	398.27	0.096732	2.4157e-05	0.040902	supercritical
221.00	197.00	315.80	0.0031666	103.95	166.33	4.7288	0.81628	1.6245	398.23	0.096900	2.4087e-05	0.040756	supercritical
222.00	197.00	313.68	0.0031880	105.14	167.95	4.7361	0.81554	1.6176	398.21	0.097044	2.4020e-05	0.040615	supercritical
223.00	197.00	311.58	0.0032094	106.34	169.56	4.7434	0.81480	1.6108	398.21	0.097167	2.3955e-05	0.040477	supercritical
224.00	197.00	309.52	0.0032308	107.52	171.17	4.7506	0.81407	1.6042	398.22	0.097267	2.3893e-05	0.040343	supercritical
225.00	197.00	307.48	0.0032522	108.70	172.77	4.7577	0.81336	1.5976	398.26	0.097346	2.3834e-05	0.040213	supercritical
226.00	197.00	305.48	0.0032736	109.88	174.36	4.7648	0.81265	1.5911	398.31	0.097405	2.3777e-05	0.040087	supercritical
227.00	197.00	303.50	0.0032949	111.04	175.95	4.7718	0.81195	1.5846	398.38	0.097444	2.3723e-05	0.039964	supercritical
228.00	197.00	301.55	0.0033162	112.20	177.53	4.7787	0.81126	1.5783	398.46	0.097463	2.3671e-05	0.039845	supercritical
229.00	197.00	299.63	0.0033375	113.36	179.11	4.7856	0.81058	1.5720	398.56	0.097463	2.3621e-05	0.039729	supercritical
230.00	197.00	297.73	0.0033587	114.51	180.68	4.7924	0.80991	1.5659	398.68	0.097445	2.3573e-05	0.039617	supercritical
231.00	197.00	295.86	0.0033800	115.66	182.24	4.7992	0.80925	1.5598	398.81	0.097409	2.3527e-05	0.039507	supercritical
232.00	197.00	294.02	0.0034011	116.80	183.80	4.8059	0.80860	1.5538	398.95	0.097356	2.3483e-05	0.039401	supercritical
233.00	197.00	292.20	0.0034223	117.93	185.35	4.8126	0.80796	1.5479	399.10	0.097287	2.3442e-05	0.039298	supercritical
234.00	197.00	290.41	0.0034434	119.06	186.89	4.8192	0.80733	1.5421	399.27	0.097201	2.3402e-05	0.039198	supercritical
235.00	197.00	288.64	0.0034646	120.18	188.43	4.8258	0.80671	1.5364	399.45	0.097099	2.3363e-05	0.039101	supercritical
236.00	197.00	286.89	0.0034856	121.30	189.97	4.8323	0.80609	1.5307	399.65	0.096983	2.3327e-05	0.039006	supercritical
237.00	197.00	285.17	0.0035067	122.41	191.49	4.8388	0.80549	1.5251	399.85	0.096851	2.3293e-05	0.038914	supercritical
238.00	197.00	283.47	0.0035277	123.52	193.02	4.8452	0.80489	1.5197	400.06	0.096706	2.3260e-05	0.038825	supercritical
239.00	197.00	281.80	0.0035487	124.62	194.53	4.8515	0.80430	1.5143	400.29	0.096547	2.3228e-05	0.038738	supercritical
240.00	197.00	280.14	0.0035696	125.72	196.05	4.8579	0.80372	1.5089	400.53	0.096374	2.3198e-05	0.038654	supercritical
241.00	197.00	278.51	0.0035905	126.82	197.55	4.8641	0.80315	1.5037	400.77	0.096188	2.3170e-05	0.038572	supercritical
242.00	197.00	276.90	0.0036114	127.91	199.05	4.8703	0.80259	1.4985	401.03	0.095990	2.3143e-05	0.038492	supercritical
243.00	197.00	275.31	0.0036323	128.99	200.55	4.8765	0.80204	1.4934	401.29	0.095780	2.3118e-05	0.038414	supercritical
244.00	197.00	273.74	0.0036531	130.07	202.04	4.8826	0.80149	1.4884	401.56	0.095559	2.3093e-05	0.038338	supercritical
245.00	197.00	272.19	0.0036739	131.15	203.53	4.8887	0.80095	1.4835	401.84	0.095326	2.3071e-05	0.038264	supercritical
246.00	197.00	270.66	0.0036946	132.22	205.01	4.8947	0.80042	1.4786	402.13	0.095082	2.3049e-05	0.038191	supercritical
247.00	197.00	269.15	0.0037153	133.29	206.48	4.9007	0.79990	1.4738	402.43	0.094828	2.3029e-05	0.038119	supercritical
248.00	197.00	267.66	0.0037360	134.35	207.95	4.9067	0.79938	1.4691	402.73	0.094564	2.3010e-05	0.038048	supercritical
249.00	197.00	266.19	0.0037567	135.41	209.42	4.9126	0.79887	1.4645	403.05	0.094290	2.2992e-05	0.037977	supercritical
250.00	197.00	264.74	0.0037773	136.47	210.88	4.9184	0.79837	1.4599	403.36	0.094007	2.2975e-05	0.037905	supercritical
251.00	197.00	263.31	0.0037979	137.52	212.34	4.9243	0.79788	1.4554	403.69	0.093714	2.2959e-05	0.037829	supercritical
252.00	197.00	261.89	0.0038184	138.57	213.79	4.9300	0.79739	1.4509	404.02	0.093413	2.2945e-05	0.037740	supercritical
253.00	197.00	260.49	0.0038389	139.62	215.24	4.9358	0.79691	1.4466	404.36	0.093104	2.2931e-05	0.037648	supercritical
254.00	197.00	259.11	0.0038594	140.66	216.69	4.9415	0.79644	1.4423	404.71	0.092786	2.2919e-05	0.037610	supercritical
255.00	197.00	257.74	0.0038799	141.69	218.13	4.9471	0.79597	1.4380	405.06	0.092461	2.2907e-05	0.037574	supercritical
256.00	197.00	256.39	0.0039003	142.73	219.56	4.9527	0.79552	1.4339	405.41	0.092128	2.2896e-05	0.037540	supercritical
257.00	197.00	255.06	0.0039206	143.76	220.99	4.9583	0.79506	1.4297	405.77	0.091788	2.2887e-05	0.037508	supercritical
258.00	197.00	253.74	0.0039410	144.78	222.42	4.9639	0.79462	1.4257	406.14	0.091441	2.2878e-05	0.037477	supercritical
259.00	197.00	252.44	0.0039613	145.81	223.85	4.9694	0.79418	1.4217	406.51	0.091087	2.2870e-05	0.037448	supercritical
260.00	197.00	251.16	0.0039816	146.83	225.27	4.9748	0.79375	1.4178	406.89	0.090727	2.2863e-05	0.037421	supercritical
261.00	197.00	249.89	0.0040018	147.85	226.68	4.9803	0.79332	1.4139	407.27	0.090361	2.2857e-05	0.037395	supercritical
262.00	197.00	248.63	0.0040220	148.86	228.09	4.9857	0.79290	1.4101	407.65	0.089989	2.2851e-05	0.037370	supercritical
263.00	197.00	247.39	0.0040422	149.87	229.50	4.9910	0.79249	1.4063	408.04	0.089611	2.2847e-05	0.037347	supercritical
264.00	197.00	246.16	0.0040624	150.88	230.91	4.9964	0.79208	1.4026	408.43	0.089228	2.2843e-05	0.037326	supercritical
265.00	197.00	244.95	0.0040825	151.88	232.31	5.0017	0.79168	1.3990	408.83	0.088840	2.2840e-05	0.037306	supercritical
266.00	197.00	243.75	0.0041026	152.88	233.70	5.0069	0.79128	1.3954	409.23	0.088446	2.2837e-05	0.037287	supercritical
267.00	197.00	242.57	0.0041226	153.88	235.10	5.0122	0.79089	1.3919	409.64	0.088048	2.2835e-05	0.037270	supercritical
268.00	197.00	241.39	0.0041426	154.88	236.49	5.0174	0.79050	1.3884	410.05	0.087645	2.2834e-05	0.037254	supercritical
269.00	197.00	240.23	0.0041626	155.87	237.87	5.0225	0.79012	1.3850	410.46	0.087238	2.2834e-05	0.037239	supercritical
270.00	197.00	239.09	0.0041825	156.86	239.26	5.0277	0.78975	1.3816	410.87	0.086827	2.2834e-05	0.037226	supercritical
271.00	197.00	237.96	0.0042025	157.85	240.64	5.0328	0.78938	1.3782	411.29	0.086412	2.2835e-05	0.037214	supercritical
272.00	197.00	236.84	0.0042223	158.83	242.01	5.0378	0.78902	1.3750	411.71	0.085993	2.2837e-05	0.037203	supercritical
273.00	197.00	235.73	0.0042422	159.82	243.39	5.0429	0.78866	1.3717	412.14	0.085570	2.2839e-05	0.037193	supercritical
274.00	197.00	234.63	0.0042620	160.80	244.76	5.0479	0.78831	1.3685	412.57	0.085144	2.2842e-05	0.037184	supercritical
275.00	197.00	233.55	0.0042818	161.77	246.13	5.0529	0.78796	1.3654	413.00	0.084715	2.2845e-05	0.037176	supercritical
