Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	293.00	670.09	0.0014923	-36.974	6.7511	3.7022	0.93628	1.8233	704.75	-0.025765	6.7826e-05	0.096582	supercritical
136.00	293.00	666.69	0.0015000	-35.374	8.5742	3.7156	0.93415	1.8229	700.05	-0.025197	6.6895e-05	0.095595	supercritical
137.00	293.00	663.29	0.0015076	-33.777	10.397	3.7290	0.93205	1.8226	695.40	-0.024620	6.5986e-05	0.094620	supercritical
138.00	293.00	659.89	0.0015154	-32.182	12.219	3.7423	0.92999	1.8222	690.80	-0.024034	6.5097e-05	0.093658	supercritical
139.00	293.00	656.49	0.0015233	-30.590	14.041	3.7554	0.92796	1.8218	686.25	-0.023439	6.4230e-05	0.092707	supercritical
140.00	293.00	653.09	0.0015312	-29.001	15.863	3.7685	0.92597	1.8214	681.74	-0.022835	6.3382e-05	0.091770	supercritical
141.00	293.00	649.69	0.0015392	-27.414	17.684	3.7814	0.92401	1.8209	677.29	-0.022222	6.2553e-05	0.090845	supercritical
142.00	293.00	646.30	0.0015473	-25.830	19.505	3.7943	0.92208	1.8205	672.88	-0.021601	6.1743e-05	0.089932	supercritical
143.00	293.00	642.90	0.0015554	-24.250	21.325	3.8071	0.92018	1.8200	668.52	-0.020971	6.0951e-05	0.089032	supercritical
144.00	293.00	639.51	0.0015637	-22.671	23.145	3.8198	0.91830	1.8195	664.21	-0.020333	6.0177e-05	0.088145	supercritical
145.00	293.00	636.12	0.0015720	-21.096	24.964	3.8323	0.91646	1.8189	659.96	-0.019688	5.9419e-05	0.087270	supercritical
146.00	293.00	632.74	0.0015804	-19.524	26.783	3.8448	0.91465	1.8183	655.76	-0.019034	5.8678e-05	0.086408	supercritical
147.00	293.00	629.35	0.0015889	-17.955	28.601	3.8572	0.91287	1.8177	651.60	-0.018373	5.7954e-05	0.085559	supercritical
148.00	293.00	625.97	0.0015975	-16.389	30.418	3.8696	0.91111	1.8171	647.50	-0.017704	5.7244e-05	0.084723	supercritical
149.00	293.00	622.60	0.0016062	-14.826	32.235	3.8818	0.90938	1.8164	643.46	-0.017028	5.6550e-05	0.083899	supercritical
150.00	293.00	619.23	0.0016149	-13.266	34.051	3.8940	0.90768	1.8156	639.46	-0.016346	5.5871e-05	0.083088	supercritical
151.00	293.00	615.86	0.0016237	-11.710	35.866	3.9060	0.90600	1.8149	635.52	-0.015656	5.5206e-05	0.082290	supercritical
152.00	293.00	612.50	0.0016327	-10.157	37.680	3.9180	0.90435	1.8140	631.64	-0.014961	5.4554e-05	0.081504	supercritical
153.00	293.00	609.14	0.0016417	-8.6066	39.494	3.9299	0.90272	1.8131	627.81	-0.014259	5.3917e-05	0.080731	supercritical
154.00	293.00	605.79	0.0016507	-7.0601	41.307	3.9417	0.90112	1.8122	624.03	-0.013552	5.3292e-05	0.079971	supercritical
155.00	293.00	602.44	0.0016599	-5.5169	43.118	3.9534	0.89954	1.8112	620.31	-0.012840	5.2681e-05	0.079223	supercritical
156.00	293.00	599.10	0.0016692	-3.9773	44.929	3.9651	0.89798	1.8101	616.64	-0.012122	5.2081e-05	0.078488	supercritical
157.00	293.00	595.77	0.0016785	-2.4412	46.739	3.9766	0.89645	1.8090	613.03	-0.011400	5.1495e-05	0.077765	supercritical
158.00	293.00	592.45	0.0016879	-0.90877	48.547	3.9881	0.89494	1.8079	609.48	-0.010673	5.0920e-05	0.077055	supercritical
159.00	293.00	589.13	0.0016974	0.62002	50.354	3.9995	0.89345	1.8066	605.98	-0.0099427	5.0356e-05	0.076357	supercritical
160.00	293.00	585.82	0.0017070	2.1451	52.160	4.0108	0.89198	1.8053	602.53	-0.0092085	4.9804e-05	0.075672	supercritical
161.00	293.00	582.52	0.0017167	3.6664	53.965	4.0221	0.89053	1.8040	599.15	-0.0084710	4.9264e-05	0.074998	supercritical
162.00	293.00	579.23	0.0017264	5.1838	55.768	4.0332	0.88910	1.8025	595.81	-0.0077308	4.8734e-05	0.074337	supercritical
163.00	293.00	575.95	0.0017363	6.6973	57.570	4.0443	0.88770	1.8010	592.54	-0.0069881	4.8214e-05	0.073688	supercritical
164.00	293.00	572.67	0.0017462	8.2069	59.370	4.0553	0.88631	1.7995	589.32	-0.0062434	4.7705e-05	0.073051	supercritical
165.00	293.00	569.41	0.0017562	9.7124	61.169	4.0663	0.88494	1.7978	586.16	-0.0054970	4.7207e-05	0.072425	supercritical
166.00	293.00	566.16	0.0017663	11.214	62.966	4.0771	0.88359	1.7961	583.05	-0.0047494	4.6718e-05	0.071812	supercritical
167.00	293.00	562.92	0.0017764	12.711	64.761	4.0879	0.88226	1.7943	580.00	-0.0040011	4.6239e-05	0.071209	supercritical
168.00	293.00	559.69	0.0017867	14.204	66.554	4.0986	0.88094	1.7924	577.01	-0.0032523	4.5769e-05	0.070619	supercritical
169.00	293.00	556.48	0.0017970	15.693	68.346	4.1093	0.87964	1.7905	574.07	-0.0025036	4.5309e-05	0.070039	supercritical
170.00	293.00	553.27	0.0018074	17.178	70.135	4.1198	0.87836	1.7885	571.18	-0.0017554	4.4858e-05	0.069471	supercritical
171.00	293.00	550.08	0.0018179	18.658	71.923	4.1303	0.87710	1.7864	568.36	-0.0010081	4.4416e-05	0.068914	supercritical
172.00	293.00	546.90	0.0018285	20.133	73.708	4.1407	0.87585	1.7842	565.59	-0.00026202	4.3982e-05	0.068367	supercritical
173.00	293.00	543.74	0.0018391	21.605	75.491	4.1510	0.87462	1.7819	562.87	0.00048229	4.3558e-05	0.067832	supercritical
174.00	293.00	540.59	0.0018498	23.071	77.272	4.1613	0.87341	1.7796	560.21	0.0012245	4.3141e-05	0.067307	supercritical
175.00	293.00	537.45	0.0018606	24.534	79.050	4.1715	0.87221	1.7772	557.60	0.0019641	4.2734e-05	0.066792	supercritical
176.00	293.00	534.33	0.0018715	25.991	80.826	4.1816	0.87102	1.7747	555.04	0.0027008	4.2334e-05	0.066288	supercritical
177.00	293.00	531.22	0.0018824	27.444	82.600	4.1917	0.86985	1.7721	552.54	0.0034341	4.1942e-05	0.065793	supercritical
178.00	293.00	528.13	0.0018935	28.892	84.370	4.2016	0.86870	1.7695	550.10	0.0041637	4.1559e-05	0.065309	supercritical
179.00	293.00	525.06	0.0019046	30.335	86.139	4.2115	0.86756	1.7668	547.70	0.0048891	4.1183e-05	0.064834	supercritical
180.00	293.00	522.00	0.0019157	31.774	87.904	4.2214	0.86643	1.7640	545.36	0.0056101	4.0814e-05	0.064369	supercritical
181.00	293.00	518.96	0.0019269	33.207	89.667	4.2311	0.86532	1.7612	543.07	0.0063262	4.0453e-05	0.063913	supercritical
182.00	293.00	515.93	0.0019382	34.636	91.426	4.2408	0.86422	1.7582	540.83	0.0070372	4.0100e-05	0.063467	supercritical
183.00	293.00	512.93	0.0019496	36.060	93.183	4.2505	0.86313	1.7553	538.65	0.0077425	3.9754e-05	0.063030	supercritical
184.00	293.00	509.94	0.0019610	37.479	94.937	4.2600	0.86206	1.7522	536.51	0.0084420	3.9415e-05	0.062601	supercritical
185.00	293.00	506.97	0.0019725	38.893	96.687	4.2695	0.86100	1.7491	534.42	0.0091353	3.9083e-05	0.062181	supercritical
186.00	293.00	504.01	0.0019841	40.302	98.435	4.2789	0.85995	1.7459	532.39	0.0098221	3.8758e-05	0.061770	supercritical
187.00	293.00	501.08	0.0019957	41.705	100.18	4.2883	0.85891	1.7426	530.40	0.010502	3.8439e-05	0.061367	supercritical
188.00	293.00	498.16	0.0020074	43.104	101.92	4.2976	0.85789	1.7393	528.46	0.011175	3.8128e-05	0.060972	supercritical
189.00	293.00	495.27	0.0020191	44.498	103.66	4.3068	0.85688	1.7359	526.56	0.011841	3.7823e-05	0.060585	supercritical
190.00	293.00	492.39	0.0020309	45.886	105.39	4.3159	0.85587	1.7325	524.72	0.012499	3.7524e-05	0.060206	supercritical
191.00	293.00	489.53	0.0020428	47.270	107.12	4.3250	0.85489	1.7290	522.92	0.013149	3.7232e-05	0.059835	supercritical
192.00	293.00	486.69	0.0020547	48.648	108.85	4.3340	0.85391	1.7255	521.16	0.013791	3.6946e-05	0.059471	supercritical
193.00	293.00	483.87	0.0020667	50.021	110.57	4.3430	0.85294	1.7219	519.45	0.014424	3.6666e-05	0.059115	supercritical
194.00	293.00	481.07	0.0020787	51.389	112.29	4.3519	0.85198	1.7183	517.78	0.015049	3.6392e-05	0.058766	supercritical
195.00	293.00	478.30	0.0020908	52.751	114.01	4.3607	0.85104	1.7146	516.16	0.015666	3.6125e-05	0.058423	supercritical
196.00	293.00	475.54	0.0021029	54.109	115.72	4.3695	0.85010	1.7109	514.58	0.016273	3.5863e-05	0.058088	supercritical
197.00	293.00	472.80	0.0021151	55.461	117.43	4.3782	0.84918	1.7071	513.04	0.016871	3.5607e-05	0.057759	supercritical
198.00	293.00	470.09	0.0021273	56.808	119.14	4.3868	0.84827	1.7033	511.55	0.017460	3.5356e-05	0.057437	supercritical
199.00	293.00	467.39	0.0021395	58.150	120.84	4.3954	0.84736	1.6995	510.09	0.018039	3.5112e-05	0.057122	supercritical
200.00	293.00	464.72	0.0021519	59.487	122.54	4.4039	0.84647	1.6956	508.67	0.018609	3.4872e-05	0.056812	supercritical
201.00	293.00	462.06	0.0021642	60.819	124.23	4.4123	0.84558	1.6917	507.30	0.019169	3.4638e-05	0.056509	supercritical
202.00	293.00	459.43	0.0021766	62.145	125.92	4.4207	0.84471	1.6878	505.96	0.019719	3.4410e-05	0.056211	supercritical
203.00	293.00	456.82	0.0021891	63.466	127.61	4.4290	0.84385	1.6838	504.66	0.020258	3.4186e-05	0.055920	supercritical
204.00	293.00	454.23	0.0022015	64.782	129.29	4.4373	0.84299	1.6798	503.40	0.020788	3.3968e-05	0.055634	supercritical
205.00	293.00	451.66	0.0022141	66.093	130.97	4.4455	0.84214	1.6758	502.17	0.021307	3.3755e-05	0.055354	supercritical
206.00	293.00	449.11	0.0022266	67.399	132.64	4.4537	0.84131	1.6718	500.98	0.021816	3.3547e-05	0.055079	supercritical
207.00	293.00	446.58	0.0022392	68.699	134.31	4.4617	0.84048	1.6677	499.83	0.022314	3.3343e-05	0.054810	supercritical
208.00	293.00	444.08	0.0022519	69.995	135.97	4.4698	0.83966	1.6636	498.71	0.022801	3.3145e-05	0.054545	supercritical
209.00	293.00	441.59	0.0022645	71.285	137.64	4.4777	0.83885	1.6595	497.62	0.023278	3.2951e-05	0.054286	supercritical
210.00	293.00	439.13	0.0022772	72.571	139.29	4.4857	0.83805	1.6554	496.57	0.023744	3.2761e-05	0.054032	supercritical
211.00	293.00	436.69	0.0022900	73.851	140.95	4.4935	0.83726	1.6513	495.55	0.024199	3.2577e-05	0.053783	supercritical
212.00	293.00	434.27	0.0023027	75.126	142.60	4.5013	0.83647	1.6471	494.56	0.024643	3.2396e-05	0.053538	supercritical
213.00	293.00	431.87	0.0023155	76.397	144.24	4.5090	0.83570	1.6430	493.61	0.025075	3.2220e-05	0.053298	supercritical
214.00	293.00	429.49	0.0023283	77.662	145.88	4.5167	0.83493	1.6388	492.68	0.025497	3.2048e-05	0.053063	supercritical
215.00	293.00	427.14	0.0023412	78.922	147.52	4.5244	0.83417	1.6347	491.79	0.025908	3.1881e-05	0.052832	supercritical
216.00	293.00	424.80	0.0023540	80.178	149.15	4.5319	0.83342	1.6305	490.92	0.026308	3.1717e-05	0.052606	supercritical
217.00	293.00	422.49	0.0023669	81.428	150.78	4.5395	0.83268	1.6263	490.08	0.026696	3.1558e-05	0.052383	supercritical
218.00	293.00	420.19	0.0023799	82.674	152.40	4.5469	0.83194	1.6222	489.28	0.027073	3.1403e-05	0.052165	supercritical
219.00	293.00	417.92	0.0023928	83.915	154.02	4.5543	0.83122	1.6180	488.50	0.027439	3.1251e-05	0.051951	supercritical
220.00	293.00	415.67	0.0024058	85.151	155.64	4.5617	0.83050	1.6138	487.74	0.027794	3.1103e-05	0.051741	supercritical
221.00	293.00	413.44	0.0024188	86.382	157.25	4.5690	0.82979	1.6097	487.02	0.028138	3.0959e-05	0.051535	supercritical
222.00	293.00	411.23	0.0024318	87.609	158.86	4.5763	0.82908	1.6055	486.32	0.028471	3.0819e-05	0.051333	supercritical
223.00	293.00	409.04	0.0024448	88.831	160.46	4.5835	0.82839	1.6013	485.65	0.028793	3.0682e-05	0.051134	supercritical
224.00	293.00	406.87	0.0024578	90.048	162.06	4.5906	0.82770	1.5972	485.00	0.029103	3.0548e-05	0.050940	supercritical
225.00	293.00	404.72	0.0024709	91.260	163.66	4.5977	0.82702	1.5930	484.37	0.029403	3.0418e-05	0.050748	supercritical
226.00	293.00	402.59	0.0024839	92.468	165.25	4.6048	0.82634	1.5889	483.77	0.029692	3.0292e-05	0.050561	supercritical
227.00	293.00	400.48	0.0024970	93.672	166.83	4.6118	0.82568	1.5848	483.19	0.029969	3.0169e-05	0.050376	supercritical
228.00	293.00	398.39	0.0025101	94.871	168.42	4.6188	0.82502	1.5807	482.64	0.030237	3.0048e-05	0.050195	supercritical
229.00	293.00	396.32	0.0025232	96.065	170.00	4.6257	0.82437	1.5766	482.11	0.030493	2.9931e-05	0.050018	supercritical
230.00	293.00	394.27	0.0025364	97.255	171.57	4.6325	0.82372	1.5725	481.60	0.030739	2.9818e-05	0.049843	supercritical
231.00	293.00	392.23	0.0025495	98.441	173.14	4.6393	0.82309	1.5684	481.11	0.030974	2.9707e-05	0.049672	supercritical
232.00	293.00	390.22	0.0025626	99.622	174.71	4.6461	0.82246	1.5644	480.65	0.031199	2.9599e-05	0.049504	supercritical
233.00	293.00	388.23	0.0025758	100.80	176.27	4.6528	0.82183	1.5603	480.20	0.031413	2.9494e-05	0.049338	supercritical
234.00	293.00	386.26	0.0025890	101.97	177.83	4.6595	0.82122	1.5563	479.77	0.031618	2.9391e-05	0.049176	supercritical
235.00	293.00	384.30	0.0026021	103.14	179.38	4.6661	0.82061	1.5523	479.37	0.031812	2.9292e-05	0.049017	supercritical
236.00	293.00	382.36	0.0026153	104.30	180.93	4.6727	0.82001	1.5484	478.98	0.031996	2.9195e-05	0.048860	supercritical
237.00	293.00	380.45	0.0026285	105.46	182.48	4.6793	0.81941	1.5444	478.61	0.032171	2.9101e-05	0.048706	supercritical
238.00	293.00	378.55	0.0026417	106.62	184.02	4.6857	0.81882	1.5405	478.26	0.032335	2.9009e-05	0.048554	supercritical
239.00	293.00	376.67	0.0026549	107.77	185.56	4.6922	0.81824	1.5366	477.92	0.032490	2.8920e-05	0.048405	supercritical
240.00	293.00	374.80	0.0026681	108.92	187.09	4.6986	0.81766	1.5327	477.61	0.032636	2.8833e-05	0.048259	supercritical
241.00	293.00	372.96	0.0026813	110.06	188.63	4.7050	0.81709	1.5288	477.31	0.032772	2.8749e-05	0.048115	supercritical
242.00	293.00	371.13	0.0026945	111.20	190.15	4.7113	0.81653	1.5250	477.03	0.032899	2.8667e-05	0.047973	supercritical
243.00	293.00	369.32	0.0027077	112.34	191.68	4.7176	0.81597	1.5211	476.76	0.033017	2.8587e-05	0.047833	supercritical
244.00	293.00	367.53	0.0027209	113.47	193.19	4.7238	0.81542	1.5174	476.51	0.033126	2.8510e-05	0.047695	supercritical
245.00	293.00	365.75	0.0027341	114.60	194.71	4.7300	0.81488	1.5136	476.28	0.033227	2.8434e-05	0.047558	supercritical
246.00	293.00	363.99	0.0027473	115.73	196.22	4.7362	0.81434	1.5099	476.06	0.033318	2.8361e-05	0.047424	supercritical
247.00	293.00	362.25	0.0027605	116.85	197.73	4.7423	0.81381	1.5061	475.85	0.033402	2.8290e-05	0.047290	supercritical
248.00	293.00	360.52	0.0027738	117.96	199.23	4.7484	0.81328	1.5025	475.66	0.033476	2.8221e-05	0.047157	supercritical
249.00	293.00	358.81	0.0027870	119.08	200.73	4.7544	0.81276	1.4988	475.49	0.033543	2.8154e-05	0.047024	supercritical
250.00	293.00	357.12	0.0028002	120.19	202.23	4.7604	0.81225	1.4952	475.32	0.033601	2.8089e-05	0.046889	supercritical
251.00	293.00	355.44	0.0028134	121.29	203.73	4.7664	0.81174	1.4916	475.17	0.033652	2.8026e-05	0.046750	supercritical
252.00	293.00	353.78	0.0028266	122.40	205.22	4.7723	0.81124	1.4880	475.04	0.033695	2.7964e-05	0.046596	supercritical
253.00	293.00	352.14	0.0028398	123.50	206.70	4.7782	0.81074	1.4845	474.91	0.033730	2.7905e-05	0.046438	supercritical
254.00	293.00	350.51	0.0028530	124.59	208.18	4.7840	0.81025	1.4809	474.80	0.033757	2.7847e-05	0.046341	supercritical
255.00	293.00	348.89	0.0028662	125.68	209.66	4.7898	0.80976	1.4775	474.70	0.033778	2.7791e-05	0.046246	supercritical
256.00	293.00	347.30	0.0028794	126.77	211.14	4.7956	0.80928	1.4740	474.62	0.033791	2.7737e-05	0.046153	supercritical
257.00	293.00	345.71	0.0028926	127.86	212.61	4.8013	0.80881	1.4706	474.54	0.033797	2.7684e-05	0.046063	supercritical
258.00	293.00	344.14	0.0029058	128.94	214.08	4.8071	0.80834	1.4672	474.48	0.033796	2.7633e-05	0.045975	supercritical
259.00	293.00	342.59	0.0029190	130.02	215.55	4.8127	0.80788	1.4638	474.42	0.033788	2.7583e-05	0.045889	supercritical
260.00	293.00	341.05	0.0029321	131.10	217.01	4.8184	0.80742	1.4605	474.38	0.033774	2.7535e-05	0.045804	supercritical
261.00	293.00	339.52	0.0029453	132.17	218.47	4.8240	0.80697	1.4571	474.35	0.033753	2.7489e-05	0.045722	supercritical
262.00	293.00	338.01	0.0029585	133.24	219.92	4.8295	0.80652	1.4539	474.32	0.033726	2.7444e-05	0.045642	supercritical
263.00	293.00	336.52	0.0029716	134.31	221.37	4.8351	0.80608	1.4506	474.31	0.033692	2.7400e-05	0.045564	supercritical
264.00	293.00	335.03	0.0029848	135.37	222.82	4.8406	0.80564	1.4474	474.31	0.033652	2.7358e-05	0.045488	supercritical
265.00	293.00	333.56	0.0029979	136.43	224.27	4.8460	0.80521	1.4442	474.31	0.033607	2.7317e-05	0.045413	supercritical
266.00	293.00	332.11	0.0030111	137.49	225.71	4.8515	0.80478	1.4410	474.33	0.033555	2.7278e-05	0.045341	supercritical
267.00	293.00	330.67	0.0030242	138.54	227.15	4.8569	0.80436	1.4379	474.36	0.033498	2.7239e-05	0.045270	supercritical
268.00	293.00	329.24	0.0030373	139.59	228.59	4.8622	0.80394	1.4348	474.39	0.033435	2.7202e-05	0.045201	supercritical
269.00	293.00	327.82	0.0030505	140.64	230.02	4.8676	0.80353	1.4317	474.43	0.033366	2.7167e-05	0.045134	supercritical
270.00	293.00	326.42	0.0030636	141.69	231.45	4.8729	0.80312	1.4287	474.48	0.033293	2.7132e-05	0.045069	supercritical
271.00	293.00	325.03	0.0030767	142.73	232.88	4.8781	0.80272	1.4257	474.54	0.033214	2.7099e-05	0.045005	supercritical
272.00	293.00	323.65	0.0030898	143.77	234.30	4.8834	0.80232	1.4227	474.61	0.033129	2.7067e-05	0.044943	supercritical
273.00	293.00	322.28	0.0031029	144.81	235.72	4.8886	0.80193	1.4197	474.68	0.033040	2.7036e-05	0.044883	supercritical
274.00	293.00	320.93	0.0031159	145.84	237.14	4.8938	0.80154	1.4168	474.76	0.032946	2.7006e-05	0.044824	supercritical
