Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	216.00	776.94	0.0012871	-94.370	-66.568	3.1587	1.0321	1.8895	852.66	-0.036783	0.00011785	0.13326	liquid
99.000	216.00	773.28	0.0012932	-92.611	-64.679	3.1778	1.0280	1.8897	845.93	-0.036401	0.00011513	0.13179	liquid
100.00	216.00	769.62	0.0012993	-90.855	-62.789	3.1968	1.0241	1.8899	839.22	-0.036006	0.00011251	0.13033	liquid
101.00	216.00	765.95	0.0013056	-89.099	-60.899	3.2156	1.0202	1.8902	832.54	-0.035598	0.00011000	0.12887	liquid
102.00	216.00	762.27	0.0013119	-87.345	-59.009	3.2343	1.0164	1.8905	825.88	-0.035177	0.00010758	0.12743	liquid
103.00	216.00	758.58	0.0013182	-85.592	-57.118	3.2527	1.0127	1.8909	819.24	-0.034742	0.00010524	0.12600	liquid
104.00	216.00	754.88	0.0013247	-83.840	-55.227	3.2710	1.0090	1.8914	812.63	-0.034293	0.00010299	0.12457	liquid
105.00	216.00	751.17	0.0013312	-82.090	-53.335	3.2891	1.0054	1.8919	806.04	-0.033830	0.00010082	0.12315	liquid
106.00	216.00	747.46	0.0013379	-80.341	-51.443	3.3070	1.0019	1.8926	799.49	-0.033352	9.8730e-05	0.12175	liquid
107.00	216.00	743.73	0.0013446	-78.593	-49.550	3.3248	0.99845	1.8932	792.95	-0.032859	9.6708e-05	0.12035	liquid
108.00	216.00	739.99	0.0013514	-76.846	-47.656	3.3424	0.99505	1.8940	786.45	-0.032350	9.4755e-05	0.11896	liquid
109.00	216.00	736.23	0.0013583	-75.100	-45.762	3.3599	0.99172	1.8948	779.97	-0.031826	9.2866e-05	0.11758	liquid
110.00	216.00	732.47	0.0013652	-73.356	-43.867	3.3772	0.98844	1.8957	773.52	-0.031286	9.1038e-05	0.11622	liquid
111.00	216.00	728.70	0.0013723	-71.612	-41.971	3.3943	0.98523	1.8966	767.10	-0.030730	8.9270e-05	0.11487	liquid
112.00	216.00	724.92	0.0013795	-69.870	-40.073	3.4114	0.98207	1.8976	760.70	-0.030157	8.7557e-05	0.11353	liquid
113.00	216.00	721.13	0.0013867	-68.128	-38.175	3.4282	0.97897	1.8987	754.34	-0.029566	8.5897e-05	0.11220	liquid
114.00	216.00	717.32	0.0013941	-66.388	-36.276	3.4450	0.97593	1.8998	748.01	-0.028959	8.4288e-05	0.11088	liquid
115.00	216.00	713.51	0.0014015	-64.648	-34.376	3.4616	0.97295	1.9010	741.71	-0.028334	8.2727e-05	0.10957	liquid
116.00	216.00	709.68	0.0014091	-62.910	-32.474	3.4780	0.97002	1.9023	735.44	-0.027690	8.1213e-05	0.10828	liquid
117.00	216.00	705.85	0.0014167	-61.172	-30.571	3.4944	0.96714	1.9036	729.21	-0.027029	7.9743e-05	0.10699	liquid
118.00	216.00	702.00	0.0014245	-59.436	-28.667	3.5106	0.96432	1.9049	723.01	-0.026349	7.8314e-05	0.10571	liquid
119.00	216.00	698.14	0.0014324	-57.700	-26.761	3.5266	0.96155	1.9064	716.85	-0.025650	7.6927e-05	0.10445	liquid
120.00	216.00	694.27	0.0014404	-55.966	-24.854	3.5426	0.95883	1.9078	710.72	-0.024932	7.5578e-05	0.10320	liquid
121.00	216.00	690.39	0.0014485	-54.232	-22.945	3.5584	0.95616	1.9093	704.64	-0.024194	7.4265e-05	0.10196	liquid
122.00	216.00	686.50	0.0014567	-52.499	-21.035	3.5742	0.95354	1.9109	698.59	-0.023437	7.2989e-05	0.10073	liquid
123.00	216.00	682.60	0.0014650	-50.767	-19.124	3.5898	0.95097	1.9125	692.58	-0.022659	7.1747e-05	0.099518	liquid
124.00	216.00	678.68	0.0014734	-49.036	-17.210	3.6053	0.94844	1.9142	686.61	-0.021862	7.0537e-05	0.098315	liquid
125.00	216.00	674.76	0.0014820	-47.307	-15.295	3.6206	0.94597	1.9158	680.68	-0.021044	6.9358e-05	0.097125	liquid
126.00	216.00	670.83	0.0014907	-45.578	-13.379	3.6359	0.94353	1.9176	674.80	-0.020205	6.8210e-05	0.095948	liquid
127.00	216.00	666.88	0.0014995	-43.850	-11.460	3.6511	0.94115	1.9193	668.96	-0.019345	6.7091e-05	0.094785	supercritical
128.00	216.00	662.92	0.0015085	-42.123	-9.5399	3.6661	0.93881	1.9211	663.17	-0.018465	6.6000e-05	0.093634	supercritical
129.00	216.00	658.96	0.0015175	-40.397	-7.6180	3.6811	0.93651	1.9228	657.43	-0.017563	6.4936e-05	0.092497	supercritical
130.00	216.00	654.98	0.0015268	-38.672	-5.6942	3.6960	0.93425	1.9246	651.73	-0.016640	6.3898e-05	0.091374	supercritical
131.00	216.00	650.99	0.0015361	-36.949	-3.7687	3.7107	0.93203	1.9265	646.09	-0.015696	6.2884e-05	0.090265	supercritical
132.00	216.00	647.00	0.0015456	-35.226	-1.8413	3.7254	0.92986	1.9283	640.49	-0.014731	6.1895e-05	0.089170	supercritical
133.00	216.00	642.99	0.0015552	-33.505	0.087882	3.7399	0.92772	1.9301	634.95	-0.013744	6.0929e-05	0.088088	supercritical
134.00	216.00	638.98	0.0015650	-31.785	2.0189	3.7544	0.92563	1.9319	629.47	-0.012736	5.9986e-05	0.087022	supercritical
135.00	216.00	634.96	0.0015749	-30.066	3.9517	3.7688	0.92357	1.9337	624.04	-0.011706	5.9064e-05	0.085970	supercritical
136.00	216.00	630.92	0.0015850	-28.349	5.8863	3.7830	0.92155	1.9355	618.66	-0.010655	5.8164e-05	0.084932	supercritical
137.00	216.00	626.89	0.0015952	-26.633	7.8227	3.7972	0.91956	1.9373	613.35	-0.0095835	5.7283e-05	0.083910	supercritical
138.00	216.00	622.84	0.0016056	-24.919	9.7608	3.8113	0.91761	1.9390	608.09	-0.0084906	5.6423e-05	0.082902	supercritical
139.00	216.00	618.78	0.0016161	-23.207	11.701	3.8253	0.91569	1.9407	602.90	-0.0073770	5.5581e-05	0.081910	supercritical
140.00	216.00	614.72	0.0016267	-21.496	13.642	3.8392	0.91381	1.9423	597.77	-0.0062429	5.4758e-05	0.080933	supercritical
141.00	216.00	610.66	0.0016376	-19.787	15.585	3.8531	0.91196	1.9439	592.71	-0.0050885	5.3953e-05	0.079971	supercritical
142.00	216.00	606.59	0.0016486	-18.079	17.530	3.8668	0.91015	1.9454	587.71	-0.0039143	5.3165e-05	0.079025	supercritical
143.00	216.00	602.51	0.0016597	-16.374	19.476	3.8805	0.90836	1.9469	582.77	-0.0027205	5.2394e-05	0.078094	supercritical
144.00	216.00	598.43	0.0016710	-14.671	21.424	3.8940	0.90660	1.9483	577.91	-0.0015078	5.1640e-05	0.077179	supercritical
145.00	216.00	594.34	0.0016825	-12.970	23.373	3.9075	0.90488	1.9496	573.11	-0.00027642	5.0902e-05	0.076279	supercritical
146.00	216.00	590.26	0.0016942	-11.272	25.323	3.9209	0.90318	1.9508	568.39	0.00097295	5.0179e-05	0.075396	supercritical
147.00	216.00	586.17	0.0017060	-9.5756	27.274	3.9343	0.90151	1.9519	563.74	0.0022398	4.9472e-05	0.074528	supercritical
148.00	216.00	582.08	0.0017180	-7.8821	29.226	3.9475	0.89986	1.9529	559.16	0.0035234	4.8780e-05	0.073676	supercritical
149.00	216.00	577.99	0.0017301	-6.1914	31.180	3.9606	0.89824	1.9537	554.66	0.0048231	4.8102e-05	0.072840	supercritical
150.00	216.00	573.90	0.0017425	-4.5037	33.134	3.9737	0.89665	1.9545	550.23	0.0061381	4.7438e-05	0.072020	supercritical
151.00	216.00	569.81	0.0017550	-2.8189	35.089	3.9867	0.89508	1.9551	545.87	0.0074677	4.6788e-05	0.071215	supercritical
152.00	216.00	565.72	0.0017677	-1.1374	37.044	3.9996	0.89353	1.9556	541.60	0.0088110	4.6152e-05	0.070426	supercritical
153.00	216.00	561.64	0.0017805	0.54081	39.000	4.0124	0.89201	1.9559	537.40	0.010167	4.5529e-05	0.069653	supercritical
154.00	216.00	557.56	0.0017935	2.2155	40.956	4.0252	0.89051	1.9561	533.28	0.011535	4.4919e-05	0.068896	supercritical
155.00	216.00	553.49	0.0018067	3.8865	42.912	4.0378	0.88903	1.9561	529.24	0.012914	4.4322e-05	0.068154	supercritical
156.00	216.00	549.42	0.0018201	5.5536	44.868	4.0504	0.88757	1.9559	525.28	0.014302	4.3737e-05	0.067427	supercritical
157.00	216.00	545.36	0.0018336	7.2167	46.823	4.0629	0.88613	1.9555	521.41	0.015700	4.3165e-05	0.066716	supercritical
158.00	216.00	541.31	0.0018474	8.8756	48.779	4.0753	0.88471	1.9550	517.61	0.017104	4.2605e-05	0.066020	supercritical
159.00	216.00	537.27	0.0018613	10.530	50.733	4.0877	0.88331	1.9543	513.89	0.018516	4.2056e-05	0.065338	supercritical
160.00	216.00	533.24	0.0018753	12.180	52.687	4.0999	0.88193	1.9534	510.26	0.019932	4.1520e-05	0.064672	supercritical
161.00	216.00	529.22	0.0018896	13.825	54.640	4.1121	0.88056	1.9523	506.71	0.021353	4.0995e-05	0.064020	supercritical
162.00	216.00	525.22	0.0019040	15.466	56.592	4.1242	0.87921	1.9509	503.24	0.022777	4.0482e-05	0.063383	supercritical
163.00	216.00	521.22	0.0019186	17.101	58.542	4.1362	0.87788	1.9494	499.86	0.024202	3.9980e-05	0.062759	supercritical
164.00	216.00	517.25	0.0019333	18.731	60.490	4.1481	0.87656	1.9477	496.55	0.025628	3.9489e-05	0.062150	supercritical
165.00	216.00	513.29	0.0019482	20.355	62.437	4.1599	0.87525	1.9457	493.33	0.027053	3.9009e-05	0.061555	supercritical
166.00	216.00	509.34	0.0019633	21.974	64.382	4.1717	0.87397	1.9436	490.19	0.028477	3.8540e-05	0.060973	supercritical
167.00	216.00	505.42	0.0019785	23.588	66.324	4.1833	0.87269	1.9412	487.13	0.029897	3.8082e-05	0.060404	supercritical
168.00	216.00	501.52	0.0019940	25.195	68.264	4.1949	0.87143	1.9386	484.15	0.031312	3.7634e-05	0.059848	supercritical
169.00	216.00	497.63	0.0020095	26.796	70.201	4.2064	0.87019	1.9358	481.26	0.032722	3.7196e-05	0.059305	supercritical
170.00	216.00	493.77	0.0020252	28.391	72.136	4.2178	0.86895	1.9328	478.44	0.034125	3.6769e-05	0.058775	supercritical
171.00	216.00	489.93	0.0020411	29.979	74.067	4.2292	0.86773	1.9296	475.71	0.035520	3.6353e-05	0.058257	supercritical
172.00	216.00	486.12	0.0020571	31.561	75.995	4.2404	0.86652	1.9262	473.05	0.036906	3.5946e-05	0.057751	supercritical
173.00	216.00	482.33	0.0020733	33.136	77.919	4.2516	0.86532	1.9226	470.47	0.038282	3.5549e-05	0.057256	supercritical
174.00	216.00	478.56	0.0020896	34.705	79.840	4.2626	0.86414	1.9188	467.96	0.039647	3.5162e-05	0.056773	supercritical
175.00	216.00	474.82	0.0021060	36.266	81.757	4.2736	0.86297	1.9148	465.54	0.040999	3.4785e-05	0.056301	supercritical
176.00	216.00	471.11	0.0021226	37.821	83.670	4.2845	0.86180	1.9106	463.19	0.042338	3.4417e-05	0.055840	supercritical
177.00	216.00	467.43	0.0021394	39.368	85.578	4.2953	0.86065	1.9062	460.91	0.043662	3.4059e-05	0.055390	supercritical
178.00	216.00	463.78	0.0021562	40.908	87.482	4.3060	0.85951	1.9016	458.70	0.044971	3.3710e-05	0.054950	supercritical
179.00	216.00	460.15	0.0021732	42.440	89.381	4.3167	0.85838	1.8969	456.57	0.046264	3.3370e-05	0.054520	supercritical
180.00	216.00	456.56	0.0021903	43.965	91.276	4.3272	0.85726	1.8920	454.51	0.047539	3.3040e-05	0.054100	supercritical
181.00	216.00	453.00	0.0022075	45.483	93.165	4.3377	0.85615	1.8870	452.52	0.048796	3.2718e-05	0.053689	supercritical
182.00	216.00	449.47	0.0022249	46.993	95.050	4.3481	0.85505	1.8818	450.60	0.050034	3.2405e-05	0.053288	supercritical
183.00	216.00	445.97	0.0022423	48.495	96.929	4.3584	0.85396	1.8764	448.74	0.051252	3.2101e-05	0.052896	supercritical
184.00	216.00	442.50	0.0022599	49.989	98.802	4.3686	0.85288	1.8709	446.95	0.052449	3.1805e-05	0.052513	supercritical
185.00	216.00	439.07	0.0022775	51.476	100.67	4.3787	0.85181	1.8653	445.23	0.053624	3.1518e-05	0.052138	supercritical
186.00	216.00	435.67	0.0022953	52.954	102.53	4.3888	0.85074	1.8595	443.57	0.054777	3.1238e-05	0.051772	supercritical
187.00	216.00	432.31	0.0023132	54.425	104.39	4.3987	0.84969	1.8537	441.97	0.055907	3.0967e-05	0.051415	supercritical
188.00	216.00	428.98	0.0023311	55.888	106.24	4.4086	0.84865	1.8477	440.44	0.057014	3.0704e-05	0.051065	supercritical
189.00	216.00	425.68	0.0023492	57.343	108.08	4.4184	0.84761	1.8416	438.96	0.058096	3.0448e-05	0.050723	supercritical
190.00	216.00	422.42	0.0023673	58.789	109.92	4.4281	0.84659	1.8354	437.54	0.059153	3.0201e-05	0.050389	supercritical
191.00	216.00	419.20	0.0023855	60.228	111.76	4.4377	0.84557	1.8291	436.18	0.060185	2.9960e-05	0.050062	supercritical
192.00	216.00	416.01	0.0024038	61.659	113.58	4.4472	0.84456	1.8227	434.88	0.061191	2.9727e-05	0.049743	supercritical
193.00	216.00	412.85	0.0024222	63.082	115.40	4.4567	0.84356	1.8163	433.63	0.062171	2.9501e-05	0.049431	supercritical
194.00	216.00	409.73	0.0024406	64.497	117.21	4.4661	0.84257	1.8098	432.43	0.063125	2.9282e-05	0.049125	supercritical
195.00	216.00	406.65	0.0024591	65.904	119.02	4.4753	0.84159	1.8032	431.29	0.064051	2.9069e-05	0.048827	supercritical
196.00	216.00	403.60	0.0024777	67.303	120.82	4.4845	0.84062	1.7966	430.19	0.064951	2.8864e-05	0.048535	supercritical
197.00	216.00	400.59	0.0024963	68.693	122.61	4.4937	0.83966	1.7899	429.15	0.065823	2.8665e-05	0.048250	supercritical
198.00	216.00	397.62	0.0025150	70.077	124.40	4.5027	0.83871	1.7831	428.15	0.066667	2.8472e-05	0.047971	supercritical
199.00	216.00	394.68	0.0025337	71.452	126.18	4.5117	0.83776	1.7764	427.20	0.067484	2.8285e-05	0.047699	supercritical
200.00	216.00	391.77	0.0025525	72.819	127.95	4.5206	0.83682	1.7696	426.30	0.068274	2.8104e-05	0.047432	supercritical
201.00	216.00	388.90	0.0025713	74.179	129.72	4.5294	0.83590	1.7627	425.44	0.069036	2.7930e-05	0.047172	supercritical
202.00	216.00	386.07	0.0025902	75.530	131.48	4.5381	0.83498	1.7559	424.62	0.069770	2.7761e-05	0.046918	supercritical
203.00	216.00	383.27	0.0026091	76.874	133.23	4.5468	0.83407	1.7491	423.85	0.070477	2.7597e-05	0.046669	supercritical
204.00	216.00	380.51	0.0026280	78.211	134.98	4.5553	0.83317	1.7422	423.12	0.071156	2.7439e-05	0.046426	supercritical
205.00	216.00	377.78	0.0026470	79.540	136.72	4.5638	0.83228	1.7353	422.42	0.071809	2.7286e-05	0.046188	supercritical
206.00	216.00	375.09	0.0026660	80.861	138.45	4.5723	0.83140	1.7285	421.77	0.072434	2.7138e-05	0.045956	supercritical
207.00	216.00	372.43	0.0026851	82.175	140.17	4.5806	0.83053	1.7216	421.15	0.073033	2.6996e-05	0.045729	supercritical
208.00	216.00	369.81	0.0027041	83.482	141.89	4.5889	0.82967	1.7148	420.56	0.073605	2.6858e-05	0.045508	supercritical
209.00	216.00	367.22	0.0027232	84.781	143.60	4.5971	0.82881	1.7080	420.01	0.074151	2.6724e-05	0.045291	supercritical
210.00	216.00	364.66	0.0027423	86.073	145.31	4.6053	0.82797	1.7012	419.50	0.074672	2.6596e-05	0.045080	supercritical
211.00	216.00	362.13	0.0027614	87.358	147.00	4.6133	0.82713	1.6944	419.02	0.075166	2.6471e-05	0.044873	supercritical
212.00	216.00	359.64	0.0027805	88.636	148.70	4.6213	0.82631	1.6877	418.57	0.075636	2.6351e-05	0.044672	supercritical
213.00	216.00	357.18	0.0027997	89.907	150.38	4.6292	0.82549	1.6810	418.15	0.076081	2.6235e-05	0.044475	supercritical
214.00	216.00	354.76	0.0028188	91.171	152.06	4.6371	0.82468	1.6743	417.76	0.076502	2.6123e-05	0.044283	supercritical
215.00	216.00	352.36	0.0028380	92.428	153.73	4.6449	0.82389	1.6677	417.39	0.076898	2.6015e-05	0.044095	supercritical
216.00	216.00	350.00	0.0028572	93.678	155.39	4.6526	0.82310	1.6612	417.06	0.077271	2.5911e-05	0.043912	supercritical
217.00	216.00	347.67	0.0028763	94.922	157.05	4.6603	0.82232	1.6546	416.75	0.077621	2.5811e-05	0.043733	supercritical
218.00	216.00	345.36	0.0028955	96.159	158.70	4.6679	0.82155	1.6482	416.47	0.077949	2.5714e-05	0.043558	supercritical
219.00	216.00	343.09	0.0029147	97.390	160.35	4.6754	0.82079	1.6417	416.21	0.078254	2.5620e-05	0.043388	supercritical
220.00	216.00	340.85	0.0029339	98.614	161.99	4.6829	0.82004	1.6354	415.98	0.078537	2.5530e-05	0.043222	supercritical
221.00	216.00	338.64	0.0029530	99.832	163.62	4.6903	0.81929	1.6290	415.77	0.078799	2.5443e-05	0.043059	supercritical
222.00	216.00	336.45	0.0029722	101.04	165.24	4.6976	0.81856	1.6228	415.59	0.079040	2.5359e-05	0.042901	supercritical
223.00	216.00	334.30	0.0029914	102.25	166.86	4.7049	0.81784	1.6166	415.42	0.079261	2.5278e-05	0.042747	supercritical
224.00	216.00	332.17	0.0030105	103.45	168.48	4.7121	0.81712	1.6104	415.28	0.079462	2.5201e-05	0.042596	supercritical
225.00	216.00	330.07	0.0030297	104.64	170.08	4.7193	0.81641	1.6044	415.16	0.079644	2.5126e-05	0.042450	supercritical
226.00	216.00	328.00	0.0030488	105.83	171.69	4.7264	0.81572	1.5984	415.06	0.079806	2.5053e-05	0.042306	supercritical
227.00	216.00	325.95	0.0030679	107.01	173.28	4.7334	0.81503	1.5924	414.97	0.079950	2.4984e-05	0.042167	supercritical
228.00	216.00	323.93	0.0030871	108.19	174.87	4.7404	0.81435	1.5865	414.91	0.080075	2.4917e-05	0.042031	supercritical
229.00	216.00	321.94	0.0031062	109.36	176.45	4.7473	0.81368	1.5807	414.86	0.080183	2.4852e-05	0.041898	supercritical
230.00	216.00	319.97	0.0031252	110.53	178.03	4.7542	0.81301	1.5749	414.83	0.080274	2.4790e-05	0.041768	supercritical
231.00	216.00	318.03	0.0031443	111.69	179.60	4.7610	0.81236	1.5693	414.82	0.080347	2.4731e-05	0.041642	supercritical
232.00	216.00	316.12	0.0031634	112.84	181.17	4.7678	0.81171	1.5636	414.82	0.080405	2.4673e-05	0.041519	supercritical
233.00	216.00	314.22	0.0031824	113.99	182.73	4.7745	0.81108	1.5581	414.84	0.080446	2.4618e-05	0.041399	supercritical
234.00	216.00	312.36	0.0032015	115.13	184.29	4.7812	0.81045	1.5526	414.88	0.080472	2.4565e-05	0.041282	supercritical
235.00	216.00	310.51	0.0032205	116.27	185.84	4.7878	0.80983	1.5472	414.93	0.080483	2.4514e-05	0.041168	supercritical
236.00	216.00	308.69	0.0032395	117.41	187.38	4.7943	0.80922	1.5418	414.99	0.080479	2.4465e-05	0.041057	supercritical
237.00	216.00	306.89	0.0032584	118.54	188.92	4.8008	0.80861	1.5365	415.06	0.080461	2.4418e-05	0.040949	supercritical
238.00	216.00	305.12	0.0032774	119.66	190.45	4.8073	0.80802	1.5313	415.15	0.080428	2.4373e-05	0.040843	supercritical
239.00	216.00	303.37	0.0032963	120.78	191.98	4.8137	0.80743	1.5261	415.26	0.080382	2.4330e-05	0.040740	supercritical
240.00	216.00	301.64	0.0033152	121.90	193.51	4.8201	0.80685	1.5210	415.37	0.080323	2.4288e-05	0.040639	supercritical
241.00	216.00	299.93	0.0033341	123.01	195.02	4.8264	0.80628	1.5160	415.50	0.080251	2.4249e-05	0.040540	supercritical
242.00	216.00	298.24	0.0033530	124.11	196.54	4.8326	0.80571	1.5111	415.63	0.080167	2.4211e-05	0.040444	supercritical
243.00	216.00	296.57	0.0033719	125.21	198.05	4.8389	0.80516	1.5062	415.78	0.080071	2.4174e-05	0.040350	supercritical
244.00	216.00	294.92	0.0033907	126.31	199.55	4.8450	0.80461	1.5013	415.94	0.079963	2.4139e-05	0.040258	supercritical
245.00	216.00	293.30	0.0034095	127.40	201.05	4.8512	0.80407	1.4966	416.11	0.079843	2.4106e-05	0.040168	supercritical
246.00	216.00	291.69	0.0034283	128.49	202.54	4.8573	0.80353	1.4919	416.29	0.079712	2.4074e-05	0.040079	supercritical
247.00	216.00	290.10	0.0034470	129.58	204.03	4.8633	0.80300	1.4872	416.48	0.079571	2.4044e-05	0.039991	supercritical
248.00	216.00	288.54	0.0034658	130.66	205.52	4.8693	0.80248	1.4826	416.68	0.079419	2.4015e-05	0.039904	supercritical
249.00	216.00	286.99	0.0034845	131.73	207.00	4.8753	0.80197	1.4781	416.89	0.079257	2.3987e-05	0.039817	supercritical
250.00	216.00	285.46	0.0035032	132.81	208.47	4.8812	0.80147	1.4737	417.11	0.079086	2.3961e-05	0.039729	supercritical
251.00	216.00	283.94	0.0035218	133.87	209.95	4.8870	0.80097	1.4693	417.33	0.078905	2.3936e-05	0.039636	supercritical
252.00	216.00	282.45	0.0035405	134.94	211.41	4.8929	0.80047	1.4649	417.57	0.078714	2.3912e-05	0.039530	supercritical
253.00	216.00	280.97	0.0035591	136.00	212.88	4.8987	0.79999	1.4607	417.81	0.078515	2.3890e-05	0.039420	supercritical
254.00	216.00	279.51	0.0035777	137.06	214.33	4.9044	0.79951	1.4564	418.06	0.078307	2.3868e-05	0.039368	supercritical
255.00	216.00	278.07	0.0035962	138.11	215.79	4.9101	0.79904	1.4523	418.31	0.078091	2.3848e-05	0.039318	supercritical
256.00	216.00	276.64	0.0036148	139.16	217.24	4.9158	0.79857	1.4482	418.58	0.077867	2.3829e-05	0.039270	supercritical
257.00	216.00	275.23	0.0036333	140.21	218.69	4.9215	0.79811	1.4441	418.85	0.077634	2.3811e-05	0.039224	supercritical
258.00	216.00	273.84	0.0036518	141.25	220.13	4.9271	0.79766	1.4401	419.13	0.077395	2.3794e-05	0.039180	supercritical
259.00	216.00	272.46	0.0036702	142.29	221.57	4.9326	0.79721	1.4362	419.41	0.077148	2.3778e-05	0.039138	supercritical
260.00	216.00	271.10	0.0036887	143.32	223.00	4.9381	0.79677	1.4323	419.70	0.076893	2.3763e-05	0.039097	supercritical
261.00	216.00	269.75	0.0037071	144.36	224.43	4.9436	0.79634	1.4285	420.00	0.076632	2.3749e-05	0.039058	supercritical
262.00	216.00	268.42	0.0037255	145.39	225.86	4.9491	0.79591	1.4247	420.30	0.076365	2.3736e-05	0.039021	supercritical
263.00	216.00	267.11	0.0037438	146.41	227.28	4.9545	0.79549	1.4210	420.61	0.076091	2.3724e-05	0.038985	supercritical
264.00	216.00	265.81	0.0037622	147.44	228.70	4.9599	0.79507	1.4173	420.92	0.075811	2.3712e-05	0.038951	supercritical
265.00	216.00	264.52	0.0037805	148.46	230.11	4.9652	0.79466	1.4137	421.24	0.075525	2.3702e-05	0.038918	supercritical
266.00	216.00	263.24	0.0037987	149.47	231.53	4.9706	0.79425	1.4101	421.56	0.075233	2.3692e-05	0.038887	supercritical
267.00	216.00	261.99	0.0038170	150.49	232.93	4.9758	0.79385	1.4066	421.89	0.074935	2.3684e-05	0.038858	supercritical
268.00	216.00	260.74	0.0038352	151.50	234.34	4.9811	0.79346	1.4031	422.22	0.074633	2.3676e-05	0.038830	supercritical
269.00	216.00	259.51	0.0038534	152.51	235.74	4.9863	0.79307	1.3997	422.56	0.074325	2.3669e-05	0.038804	supercritical
270.00	216.00	258.29	0.0038716	153.51	237.14	4.9915	0.79269	1.3963	422.90	0.074012	2.3662e-05	0.038778	supercritical
271.00	216.00	257.08	0.0038898	154.51	238.53	4.9967	0.79231	1.3929	423.25	0.073694	2.3657e-05	0.038755	supercritical
272.00	216.00	255.89	0.0039079	155.51	239.92	5.0018	0.79194	1.3897	423.60	0.073372	2.3652e-05	0.038732	supercritical
273.00	216.00	254.71	0.0039260	156.51	241.31	5.0069	0.79157	1.3864	423.96	0.073045	2.3648e-05	0.038711	supercritical
274.00	216.00	253.54	0.0039441	157.51	242.70	5.0119	0.79121	1.3832	424.31	0.072714	2.3644e-05	0.038691	supercritical
275.00	216.00	252.39	0.0039621	158.50	244.08	5.0170	0.79085	1.3800	424.68	0.072379	2.3641e-05	0.038673	supercritical
