Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	37.000	59.584	0.016783	150.97	213.07	5.3985	0.76314	1.1807	303.20	0.34601	1.4902e-05	0.022339	supercritical
221.00	37.000	59.250	0.016878	151.80	214.25	5.4039	0.76284	1.1787	304.02	0.34308	1.4947e-05	0.022401	supercritical
222.00	37.000	58.920	0.016972	152.63	215.43	5.4092	0.76256	1.1768	304.84	0.34018	1.4993e-05	0.022463	supercritical
223.00	37.000	58.594	0.017067	153.46	216.60	5.4145	0.76228	1.1750	305.65	0.33731	1.5038e-05	0.022526	supercritical
224.00	37.000	58.272	0.017161	154.28	217.78	5.4197	0.76201	1.1731	306.46	0.33448	1.5083e-05	0.022589	supercritical
225.00	37.000	57.954	0.017255	155.11	218.95	5.4249	0.76174	1.1713	307.27	0.33167	1.5128e-05	0.022652	supercritical
226.00	37.000	57.641	0.017349	155.93	220.12	5.4301	0.76148	1.1696	308.07	0.32891	1.5174e-05	0.022715	supercritical
227.00	37.000	57.331	0.017443	156.75	221.29	5.4353	0.76123	1.1679	308.87	0.32617	1.5219e-05	0.022778	supercritical
228.00	37.000	57.025	0.017536	157.57	222.46	5.4404	0.76098	1.1662	309.67	0.32346	1.5264e-05	0.022841	supercritical
229.00	37.000	56.723	0.017629	158.39	223.62	5.4455	0.76073	1.1646	310.46	0.32078	1.5309e-05	0.022904	supercritical
230.00	37.000	56.425	0.017723	159.21	224.78	5.4506	0.76049	1.1629	311.25	0.31814	1.5355e-05	0.022968	supercritical
231.00	37.000	56.130	0.017816	160.03	225.95	5.4556	0.76026	1.1614	312.04	0.31552	1.5400e-05	0.023031	supercritical
232.00	37.000	55.839	0.017909	160.85	227.11	5.4606	0.76003	1.1598	312.82	0.31293	1.5445e-05	0.023095	supercritical
233.00	37.000	55.551	0.018001	161.66	228.27	5.4656	0.75981	1.1583	313.60	0.31037	1.5490e-05	0.023158	supercritical
234.00	37.000	55.267	0.018094	162.48	229.42	5.4706	0.75959	1.1568	314.38	0.30783	1.5536e-05	0.023222	supercritical
235.00	37.000	54.986	0.018186	163.29	230.58	5.4755	0.75938	1.1554	315.15	0.30532	1.5581e-05	0.023286	supercritical
236.00	37.000	54.708	0.018279	164.10	231.73	5.4804	0.75917	1.1540	315.92	0.30284	1.5626e-05	0.023350	supercritical
237.00	37.000	54.434	0.018371	164.92	232.89	5.4853	0.75896	1.1526	316.69	0.30039	1.5671e-05	0.023414	supercritical
238.00	37.000	54.162	0.018463	165.73	234.04	5.4901	0.75876	1.1512	317.45	0.29796	1.5717e-05	0.023478	supercritical
239.00	37.000	53.894	0.018555	166.54	235.19	5.4950	0.75857	1.1498	318.22	0.29556	1.5762e-05	0.023542	supercritical
240.00	37.000	53.629	0.018647	167.35	236.34	5.4998	0.75837	1.1485	318.97	0.29318	1.5807e-05	0.023606	supercritical
241.00	37.000	53.366	0.018738	168.16	237.49	5.5045	0.75819	1.1472	319.73	0.29083	1.5852e-05	0.023671	supercritical
242.00	37.000	53.107	0.018830	168.96	238.63	5.5093	0.75800	1.1460	320.48	0.28850	1.5897e-05	0.023735	supercritical
243.00	37.000	52.850	0.018921	169.77	239.78	5.5140	0.75782	1.1447	321.23	0.28620	1.5942e-05	0.023799	supercritical
244.00	37.000	52.597	0.019013	170.58	240.92	5.5187	0.75764	1.1435	321.98	0.28392	1.5987e-05	0.023864	supercritical
245.00	37.000	52.346	0.019104	171.38	242.07	5.5234	0.75747	1.1423	322.72	0.28166	1.6032e-05	0.023928	supercritical
246.00	37.000	52.097	0.019195	172.19	243.21	5.5280	0.75730	1.1411	323.46	0.27942	1.6077e-05	0.023992	supercritical
247.00	37.000	51.852	0.019286	172.99	244.35	5.5327	0.75713	1.1400	324.20	0.27721	1.6122e-05	0.024057	supercritical
248.00	37.000	51.609	0.019377	173.79	245.49	5.5373	0.75697	1.1388	324.94	0.27502	1.6167e-05	0.024121	supercritical
249.00	37.000	51.368	0.019467	174.60	246.63	5.5418	0.75681	1.1377	325.67	0.27285	1.6212e-05	0.024185	supercritical
250.00	37.000	51.130	0.019558	175.40	247.76	5.5464	0.75665	1.1366	326.40	0.27071	1.6257e-05	0.024250	supercritical
251.00	37.000	50.895	0.019648	176.20	248.90	5.5509	0.75650	1.1355	327.13	0.26858	1.6302e-05	0.024314	supercritical
252.00	37.000	50.662	0.019739	177.00	250.03	5.5554	0.75635	1.1345	327.85	0.26647	1.6347e-05	0.024377	supercritical
253.00	37.000	50.431	0.019829	177.80	251.17	5.5599	0.75620	1.1335	328.58	0.26439	1.6392e-05	0.024440	supercritical
254.00	37.000	50.203	0.019919	178.60	252.30	5.5644	0.75606	1.1324	329.30	0.26233	1.6437e-05	0.024505	supercritical
255.00	37.000	49.977	0.020009	179.40	253.43	5.5689	0.75591	1.1314	330.02	0.26028	1.6482e-05	0.024571	supercritical
256.00	37.000	49.753	0.020099	180.20	254.56	5.5733	0.75577	1.1304	330.73	0.25826	1.6527e-05	0.024637	supercritical
257.00	37.000	49.532	0.020189	180.99	255.69	5.5777	0.75564	1.1295	331.44	0.25625	1.6571e-05	0.024703	supercritical
258.00	37.000	49.312	0.020279	181.79	256.82	5.5821	0.75550	1.1285	332.15	0.25426	1.6616e-05	0.024769	supercritical
259.00	37.000	49.095	0.020369	182.59	257.95	5.5864	0.75537	1.1276	332.86	0.25229	1.6661e-05	0.024834	supercritical
260.00	37.000	48.880	0.020458	183.38	259.08	5.5908	0.75524	1.1267	333.57	0.25035	1.6706e-05	0.024900	supercritical
261.00	37.000	48.667	0.020548	184.18	260.20	5.5951	0.75512	1.1258	334.27	0.24841	1.6750e-05	0.024966	supercritical
262.00	37.000	48.457	0.020637	184.97	261.33	5.5994	0.75499	1.1249	334.97	0.24650	1.6795e-05	0.025032	supercritical
263.00	37.000	48.248	0.020726	185.77	262.45	5.6037	0.75487	1.1240	335.67	0.24460	1.6840e-05	0.025098	supercritical
264.00	37.000	48.041	0.020816	186.56	263.58	5.6080	0.75475	1.1231	336.37	0.24273	1.6884e-05	0.025164	supercritical
265.00	37.000	47.836	0.020905	187.35	264.70	5.6122	0.75464	1.1223	337.07	0.24087	1.6929e-05	0.025230	supercritical
266.00	37.000	47.633	0.020994	188.15	265.82	5.6164	0.75452	1.1215	337.76	0.23902	1.6973e-05	0.025295	supercritical
267.00	37.000	47.432	0.021083	188.94	266.94	5.6206	0.75441	1.1206	338.45	0.23719	1.7018e-05	0.025361	supercritical
268.00	37.000	47.233	0.021172	189.73	268.06	5.6248	0.75430	1.1198	339.14	0.23538	1.7062e-05	0.025427	supercritical
269.00	37.000	47.036	0.021260	190.52	269.18	5.6290	0.75419	1.1190	339.82	0.23359	1.7107e-05	0.025493	supercritical
270.00	37.000	46.840	0.021349	191.31	270.30	5.6331	0.75409	1.1183	340.51	0.23181	1.7151e-05	0.025559	supercritical
271.00	37.000	46.647	0.021438	192.10	271.42	5.6373	0.75398	1.1175	341.19	0.23005	1.7195e-05	0.025625	supercritical
272.00	37.000	46.455	0.021526	192.89	272.54	5.6414	0.75388	1.1167	341.87	0.22830	1.7240e-05	0.025691	supercritical
273.00	37.000	46.265	0.021615	193.68	273.65	5.6455	0.75378	1.1160	342.55	0.22657	1.7284e-05	0.025756	supercritical
274.00	37.000	46.076	0.021703	194.47	274.77	5.6496	0.75368	1.1153	343.22	0.22485	1.7328e-05	0.025822	supercritical
275.00	37.000	45.890	0.021791	195.26	275.88	5.6536	0.75359	1.1145	343.90	0.22315	1.7372e-05	0.025888	supercritical
276.00	37.000	45.704	0.021880	196.04	277.00	5.6577	0.75349	1.1138	344.57	0.22146	1.7416e-05	0.025954	supercritical
277.00	37.000	45.521	0.021968	196.83	278.11	5.6617	0.75340	1.1131	345.24	0.21979	1.7461e-05	0.026020	supercritical
278.00	37.000	45.339	0.022056	197.62	279.22	5.6657	0.75331	1.1124	345.91	0.21813	1.7505e-05	0.026086	supercritical
