Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	126.00	729.92	0.0013700	-79.775	-62.513	3.3176	0.99412	1.9934	737.13	-0.026371	9.1270e-05	0.11470	liquid
104.00	126.00	725.54	0.0013783	-77.884	-60.518	3.3369	0.99055	1.9978	729.12	-0.025500	8.9153e-05	0.11313	liquid
105.00	126.00	721.12	0.0013867	-75.990	-58.518	3.3561	0.98706	2.0024	721.12	-0.024593	8.7109e-05	0.11156	liquid
106.00	126.00	716.68	0.0013953	-74.094	-56.513	3.3751	0.98364	2.0072	713.12	-0.023647	8.5132e-05	0.11000	liquid
107.00	126.00	712.20	0.0014041	-72.195	-54.503	3.3939	0.98029	2.0123	705.12	-0.022662	8.3219e-05	0.10845	liquid
108.00	126.00	707.69	0.0014131	-70.293	-52.488	3.4127	0.97702	2.0176	697.13	-0.021636	8.1367e-05	0.10690	liquid
109.00	126.00	703.14	0.0014222	-68.387	-50.468	3.4313	0.97381	2.0232	689.14	-0.020567	7.9573e-05	0.10537	liquid
110.00	126.00	698.56	0.0014315	-66.479	-48.442	3.4498	0.97068	2.0291	681.15	-0.019453	7.7833e-05	0.10385	liquid
111.00	126.00	693.94	0.0014410	-64.567	-46.409	3.4682	0.96762	2.0352	673.17	-0.018292	7.6145e-05	0.10233	liquid
112.00	126.00	689.29	0.0014508	-62.651	-44.371	3.4865	0.96464	2.0417	665.20	-0.017083	7.4506e-05	0.10083	liquid
113.00	126.00	684.59	0.0014607	-60.731	-42.326	3.5047	0.96172	2.0484	657.23	-0.015823	7.2914e-05	0.099332	liquid
114.00	126.00	679.86	0.0014709	-58.807	-40.274	3.5227	0.95887	2.0554	649.28	-0.014510	7.1366e-05	0.097847	liquid
115.00	126.00	675.08	0.0014813	-56.880	-38.215	3.5407	0.95608	2.0626	641.33	-0.013143	6.9861e-05	0.096373	liquid
116.00	126.00	670.27	0.0014919	-54.947	-36.149	3.5586	0.95337	2.0702	633.40	-0.011718	6.8396e-05	0.094910	liquid
117.00	126.00	665.41	0.0015028	-53.010	-34.075	3.5764	0.95073	2.0781	625.48	-0.010234	6.6969e-05	0.093459	liquid
118.00	126.00	660.50	0.0015140	-51.069	-31.992	3.5941	0.94815	2.0863	617.58	-0.0086889	6.5578e-05	0.092019	liquid
119.00	126.00	655.55	0.0015254	-49.122	-29.902	3.6118	0.94564	2.0949	609.69	-0.0070792	6.4222e-05	0.090591	liquid
120.00	126.00	650.56	0.0015371	-47.171	-27.803	3.6293	0.94319	2.1037	601.83	-0.0054028	6.2899e-05	0.089176	liquid
121.00	126.00	645.51	0.0015492	-45.214	-25.694	3.6468	0.94081	2.1129	593.99	-0.0036572	6.1608e-05	0.087773	liquid
122.00	126.00	640.42	0.0015615	-43.251	-23.577	3.6643	0.93850	2.1224	586.18	-0.0018397	6.0347e-05	0.086384	liquid
123.00	126.00	635.27	0.0015741	-41.283	-21.449	3.6816	0.93625	2.1322	578.39	5.2135e-05	5.9115e-05	0.085009	liquid
124.00	126.00	630.08	0.0015871	-39.310	-19.312	3.6989	0.93406	2.1423	570.64	0.0020211	5.7910e-05	0.083649	liquid
125.00	126.00	624.83	0.0016004	-37.330	-17.165	3.7162	0.93193	2.1528	562.93	0.0040699	5.6732e-05	0.082303	liquid
126.00	126.00	619.54	0.0016141	-35.344	-15.006	3.7334	0.92987	2.1636	555.25	0.0062013	5.5579e-05	0.080972	liquid
127.00	126.00	614.18	0.0016282	-33.352	-12.837	3.7505	0.92787	2.1747	547.62	0.0084178	5.4450e-05	0.079657	supercritical
128.00	126.00	608.78	0.0016426	-31.354	-10.657	3.7676	0.92593	2.1861	540.04	0.010722	5.3345e-05	0.078359	supercritical
129.00	126.00	603.31	0.0016575	-29.350	-8.4652	3.7847	0.92404	2.1977	532.51	0.013117	5.2261e-05	0.077077	supercritical
130.00	126.00	597.79	0.0016728	-27.339	-6.2615	3.8017	0.92222	2.2097	525.04	0.015605	5.1199e-05	0.075813	supercritical
131.00	126.00	592.22	0.0016886	-25.322	-4.0457	3.8187	0.92044	2.2219	517.63	0.018188	5.0158e-05	0.074567	supercritical
132.00	126.00	586.59	0.0017048	-23.298	-1.8176	3.8356	0.91872	2.2343	510.29	0.020869	4.9137e-05	0.073339	supercritical
133.00	126.00	580.90	0.0017215	-21.267	0.42295	3.8525	0.91706	2.2469	503.03	0.023650	4.8135e-05	0.072130	supercritical
134.00	126.00	575.16	0.0017387	-19.231	2.6763	3.8694	0.91544	2.2597	495.84	0.026532	4.7152e-05	0.070940	supercritical
135.00	126.00	569.36	0.0017564	-17.188	4.9425	3.8863	0.91387	2.2727	488.74	0.029518	4.6187e-05	0.069771	supercritical
136.00	126.00	563.50	0.0017746	-15.139	7.2216	3.9031	0.91235	2.2857	481.73	0.032609	4.5240e-05	0.068621	supercritical
137.00	126.00	557.59	0.0017934	-13.083	9.5138	3.9199	0.91086	2.2987	474.81	0.035804	4.4311e-05	0.067493	supercritical
138.00	126.00	551.63	0.0018128	-11.022	11.819	3.9366	0.90942	2.3118	468.00	0.039106	4.3398e-05	0.066385	supercritical
139.00	126.00	545.61	0.0018328	-8.9561	14.137	3.9534	0.90801	2.3248	461.31	0.042514	4.2503e-05	0.065300	supercritical
140.00	126.00	539.54	0.0018534	-6.8845	16.469	3.9701	0.90663	2.3376	454.73	0.046027	4.1625e-05	0.064236	supercritical
141.00	126.00	533.43	0.0018747	-4.8083	18.813	3.9868	0.90529	2.3502	448.27	0.049644	4.0763e-05	0.063194	supercritical
142.00	126.00	527.27	0.0018966	-2.7279	21.169	4.0034	0.90397	2.3625	441.94	0.053364	3.9918e-05	0.062174	supercritical
143.00	126.00	521.07	0.0019191	-0.64381	23.537	4.0201	0.90267	2.3744	435.76	0.057183	3.9090e-05	0.061177	supercritical
144.00	126.00	514.83	0.0019424	1.4433	25.918	4.0366	0.90139	2.3859	429.71	0.061099	3.8279e-05	0.060203	supercritical
145.00	126.00	508.55	0.0019664	3.5326	28.309	4.0532	0.90012	2.3967	423.82	0.065107	3.7485e-05	0.059251	supercritical
146.00	126.00	502.25	0.0019911	5.6235	30.711	4.0697	0.89887	2.4069	418.08	0.069202	3.6709e-05	0.058322	supercritical
147.00	126.00	495.92	0.0020165	7.7150	33.122	4.0862	0.89762	2.4163	412.51	0.073378	3.5950e-05	0.057415	supercritical
148.00	126.00	489.57	0.0020426	9.8062	35.543	4.1026	0.89637	2.4248	407.10	0.077629	3.5209e-05	0.056531	supercritical
149.00	126.00	483.21	0.0020695	11.896	37.972	4.1189	0.89512	2.4324	401.87	0.081945	3.4487e-05	0.055669	supercritical
150.00	126.00	476.84	0.0020971	13.983	40.407	4.1352	0.89387	2.4388	396.82	0.086320	3.3783e-05	0.054828	supercritical
151.00	126.00	470.47	0.0021255	16.067	42.849	4.1514	0.89261	2.4441	391.95	0.090742	3.3099e-05	0.054009	supercritical
152.00	126.00	464.11	0.0021547	18.146	45.295	4.1676	0.89133	2.4481	387.27	0.095202	3.2435e-05	0.053211	supercritical
153.00	126.00	457.76	0.0021846	20.219	47.745	4.1836	0.89004	2.4507	382.78	0.099689	3.1790e-05	0.052434	supercritical
154.00	126.00	451.43	0.0022152	22.285	50.196	4.1996	0.88874	2.4520	378.48	0.10419	3.1166e-05	0.051677	supercritical
155.00	126.00	445.14	0.0022465	24.342	52.648	4.2155	0.88741	2.4518	374.38	0.10869	3.0563e-05	0.050940	supercritical
156.00	126.00	438.88	0.0022785	26.390	55.099	4.2313	0.88607	2.4501	370.48	0.11318	2.9980e-05	0.050223	supercritical
157.00	126.00	432.67	0.0023113	28.426	57.548	4.2469	0.88470	2.4468	366.77	0.11765	2.9419e-05	0.049524	supercritical
158.00	126.00	426.51	0.0023446	30.450	59.992	4.2624	0.88330	2.4420	363.26	0.12208	2.8879e-05	0.048844	supercritical
159.00	126.00	420.41	0.0023787	32.460	62.431	4.2778	0.88188	2.4356	359.94	0.12646	2.8361e-05	0.048183	supercritical
160.00	126.00	414.37	0.0024133	34.456	64.863	4.2931	0.88044	2.4277	356.82	0.13077	2.7864e-05	0.047539	supercritical
161.00	126.00	408.41	0.0024485	36.435	67.286	4.3082	0.87897	2.4183	353.88	0.13501	2.7388e-05	0.046913	supercritical
162.00	126.00	402.54	0.0024842	38.398	69.699	4.3231	0.87747	2.4075	351.13	0.13915	2.6933e-05	0.046304	supercritical
163.00	126.00	396.74	0.0025205	40.342	72.101	4.3379	0.87595	2.3953	348.57	0.14320	2.6499e-05	0.045712	supercritical
164.00	126.00	391.04	0.0025573	42.268	74.489	4.3525	0.87441	2.3818	346.18	0.14714	2.6085e-05	0.045137	supercritical
165.00	126.00	385.44	0.0025944	44.174	76.864	4.3669	0.87284	2.3671	343.96	0.15096	2.5691e-05	0.044579	supercritical
166.00	126.00	379.94	0.0026320	46.060	79.223	4.3812	0.87126	2.3514	341.91	0.15466	2.5317e-05	0.044036	supercritical
167.00	126.00	374.54	0.0026699	47.925	81.566	4.3952	0.86966	2.3346	340.01	0.15822	2.4961e-05	0.043510	supercritical
168.00	126.00	369.25	0.0027082	49.769	83.892	4.4091	0.86805	2.3170	338.27	0.16164	2.4624e-05	0.043000	supercritical
169.00	126.00	364.07	0.0027468	51.591	86.200	4.4228	0.86642	2.2986	336.67	0.16493	2.4304e-05	0.042506	supercritical
170.00	126.00	358.99	0.0027856	53.391	88.489	4.4363	0.86478	2.2796	335.21	0.16807	2.4002e-05	0.042027	supercritical
171.00	126.00	354.03	0.0028246	55.169	90.759	4.4496	0.86314	2.2600	333.88	0.17106	2.3715e-05	0.041564	supercritical
172.00	126.00	349.19	0.0028638	56.925	93.009	4.4628	0.86149	2.2400	332.68	0.17390	2.3445e-05	0.041116	supercritical
173.00	126.00	344.45	0.0029032	58.659	95.239	4.4757	0.85984	2.2197	331.59	0.17659	2.3189e-05	0.040683	supercritical
174.00	126.00	339.83	0.0029427	60.371	97.448	4.4884	0.85819	2.1991	330.62	0.17914	2.2947e-05	0.040264	supercritical
175.00	126.00	335.31	0.0029823	62.061	99.637	4.5010	0.85654	2.1784	329.75	0.18154	2.2718e-05	0.039861	supercritical
176.00	126.00	330.91	0.0030219	63.729	101.81	4.5133	0.85489	2.1576	328.97	0.18380	2.2503e-05	0.039472	supercritical
177.00	126.00	326.62	0.0030617	65.375	103.95	4.5255	0.85326	2.1368	328.30	0.18591	2.2299e-05	0.039096	supercritical
178.00	126.00	322.43	0.0031014	67.001	106.08	4.5375	0.85163	2.1160	327.71	0.18789	2.2107e-05	0.038735	supercritical
179.00	126.00	318.35	0.0031412	68.606	108.18	4.5493	0.85002	2.0954	327.20	0.18973	2.1926e-05	0.038387	supercritical
180.00	126.00	314.37	0.0031809	70.190	110.27	4.5609	0.84841	2.0749	326.76	0.19143	2.1755e-05	0.038052	supercritical
181.00	126.00	310.50	0.0032206	71.754	112.33	4.5723	0.84682	2.0547	326.41	0.19301	2.1594e-05	0.037730	supercritical
182.00	126.00	306.72	0.0032603	73.299	114.38	4.5836	0.84525	2.0347	326.11	0.19446	2.1442e-05	0.037421	supercritical
183.00	126.00	303.03	0.0033000	74.824	116.40	4.5947	0.84370	2.0149	325.88	0.19578	2.1299e-05	0.037124	supercritical
184.00	126.00	299.45	0.0033395	76.331	118.41	4.6056	0.84216	1.9955	325.71	0.19700	2.1164e-05	0.036838	supercritical
185.00	126.00	295.95	0.0033790	77.820	120.39	4.6164	0.84064	1.9765	325.60	0.19809	2.1036e-05	0.036565	supercritical
186.00	126.00	292.54	0.0034184	79.291	122.36	4.6270	0.83914	1.9577	325.54	0.19908	2.0916e-05	0.036302	supercritical
187.00	126.00	289.21	0.0034576	80.744	124.31	4.6374	0.83767	1.9394	325.53	0.19996	2.0803e-05	0.036050	supercritical
188.00	126.00	285.97	0.0034968	82.181	126.24	4.6477	0.83621	1.9214	325.56	0.20075	2.0696e-05	0.035808	supercritical
189.00	126.00	282.82	0.0035359	83.601	128.15	4.6579	0.83478	1.9038	325.63	0.20143	2.0596e-05	0.035577	supercritical
190.00	126.00	279.74	0.0035748	85.006	130.05	4.6679	0.83337	1.8865	325.75	0.20203	2.0501e-05	0.035355	supercritical
191.00	126.00	276.73	0.0036136	86.395	131.93	4.6777	0.83198	1.8697	325.90	0.20253	2.0412e-05	0.035143	supercritical
192.00	126.00	273.80	0.0036523	87.769	133.79	4.6874	0.83061	1.8533	326.08	0.20295	2.0328e-05	0.034940	supercritical
193.00	126.00	270.94	0.0036908	89.129	135.63	4.6970	0.82927	1.8372	326.30	0.20329	2.0249e-05	0.034745	supercritical
194.00	126.00	268.15	0.0037292	90.474	137.46	4.7065	0.82796	1.8216	326.55	0.20355	2.0174e-05	0.034559	supercritical
195.00	126.00	265.43	0.0037675	91.806	139.28	4.7158	0.82666	1.8063	326.83	0.20374	2.0104e-05	0.034381	supercritical
196.00	126.00	262.77	0.0038056	93.124	141.08	4.7250	0.82539	1.7914	327.13	0.20385	2.0039e-05	0.034211	supercritical
197.00	126.00	260.17	0.0038436	94.430	142.86	4.7341	0.82415	1.7769	327.46	0.20390	1.9977e-05	0.034049	supercritical
198.00	126.00	257.64	0.0038814	95.723	144.63	4.7431	0.82292	1.7627	327.81	0.20389	1.9919e-05	0.033893	supercritical
199.00	126.00	255.16	0.0039191	97.004	146.38	4.7519	0.82173	1.7490	328.18	0.20382	1.9864e-05	0.033745	supercritical
200.00	126.00	252.74	0.0039566	98.273	148.13	4.7606	0.82055	1.7355	328.57	0.20368	1.9813e-05	0.033604	supercritical
201.00	126.00	250.37	0.0039940	99.531	149.86	4.7693	0.81940	1.7225	328.99	0.20350	1.9765e-05	0.033468	supercritical
202.00	126.00	248.06	0.0040313	100.78	151.57	4.7778	0.81826	1.7097	329.42	0.20326	1.9720e-05	0.033339	supercritical
203.00	126.00	245.80	0.0040684	102.01	153.28	4.7862	0.81716	1.6973	329.86	0.20298	1.9679e-05	0.033217	supercritical
204.00	126.00	243.59	0.0041053	103.24	154.97	4.7945	0.81607	1.6852	330.32	0.20264	1.9640e-05	0.033099	supercritical
205.00	126.00	241.42	0.0041421	104.46	156.65	4.8027	0.81501	1.6735	330.80	0.20227	1.9603e-05	0.032988	supercritical
206.00	126.00	239.31	0.0041787	105.66	158.31	4.8108	0.81396	1.6620	331.29	0.20185	1.9569e-05	0.032881	supercritical
207.00	126.00	237.24	0.0042152	106.86	159.97	4.8188	0.81294	1.6509	331.79	0.20139	1.9538e-05	0.032780	supercritical
208.00	126.00	235.21	0.0042516	108.05	161.62	4.8268	0.81194	1.6400	332.30	0.20090	1.9509e-05	0.032684	supercritical
209.00	126.00	233.22	0.0042878	109.22	163.25	4.8346	0.81096	1.6294	332.83	0.20037	1.9482e-05	0.032592	supercritical
210.00	126.00	231.28	0.0043238	110.39	164.87	4.8424	0.81000	1.6191	333.36	0.19981	1.9457e-05	0.032505	supercritical
211.00	126.00	229.37	0.0043598	111.56	166.49	4.8500	0.80906	1.6091	333.91	0.19922	1.9434e-05	0.032422	supercritical
212.00	126.00	227.50	0.0043956	112.71	168.09	4.8576	0.80814	1.5993	334.46	0.19859	1.9413e-05	0.032344	supercritical
213.00	126.00	225.67	0.0044312	113.85	169.69	4.8651	0.80723	1.5898	335.02	0.19794	1.9394e-05	0.032269	supercritical
214.00	126.00	223.88	0.0044667	114.99	171.27	4.8725	0.80635	1.5805	335.59	0.19727	1.9377e-05	0.032199	supercritical
215.00	126.00	222.12	0.0045021	116.12	172.85	4.8799	0.80548	1.5714	336.17	0.19657	1.9361e-05	0.032132	supercritical
216.00	126.00	220.39	0.0045373	117.25	174.42	4.8872	0.80464	1.5626	336.75	0.19584	1.9347e-05	0.032068	supercritical
217.00	126.00	218.70	0.0045724	118.36	175.97	4.8944	0.80381	1.5540	337.34	0.19510	1.9335e-05	0.032009	supercritical
218.00	126.00	217.04	0.0046074	119.47	177.52	4.9015	0.80299	1.5456	337.93	0.19433	1.9324e-05	0.031952	supercritical
219.00	126.00	215.41	0.0046423	120.57	179.07	4.9085	0.80219	1.5375	338.53	0.19355	1.9315e-05	0.031899	supercritical
220.00	126.00	213.81	0.0046770	121.67	180.60	4.9155	0.80141	1.5295	339.14	0.19275	1.9306e-05	0.031848	supercritical
221.00	126.00	212.24	0.0047116	122.76	182.12	4.9224	0.80065	1.5217	339.75	0.19193	1.9300e-05	0.031801	supercritical
222.00	126.00	210.70	0.0047461	123.84	183.64	4.9293	0.79990	1.5142	340.36	0.19109	1.9294e-05	0.031757	supercritical
223.00	126.00	209.19	0.0047804	124.92	185.15	4.9361	0.79916	1.5068	340.98	0.19024	1.9290e-05	0.031715	supercritical
224.00	126.00	207.70	0.0048146	125.99	186.66	4.9428	0.79844	1.4996	341.60	0.18938	1.9287e-05	0.031676	supercritical
225.00	126.00	206.24	0.0048488	127.06	188.15	4.9495	0.79774	1.4925	342.23	0.18851	1.9285e-05	0.031639	supercritical
226.00	126.00	204.80	0.0048827	128.12	189.64	4.9561	0.79705	1.4856	342.86	0.18762	1.9284e-05	0.031605	supercritical
227.00	126.00	203.39	0.0049166	129.17	191.12	4.9626	0.79637	1.4789	343.49	0.18672	1.9284e-05	0.031574	supercritical
228.00	126.00	202.00	0.0049504	130.22	192.60	4.9691	0.79571	1.4724	344.12	0.18582	1.9285e-05	0.031544	supercritical
229.00	126.00	200.64	0.0049841	131.27	194.07	4.9755	0.79506	1.4660	344.76	0.18490	1.9287e-05	0.031517	supercritical
230.00	126.00	199.30	0.0050176	132.31	195.53	4.9819	0.79442	1.4597	345.39	0.18397	1.9290e-05	0.031492	supercritical
231.00	126.00	197.98	0.0050510	133.34	196.99	4.9882	0.79379	1.4536	346.04	0.18304	1.9294e-05	0.031469	supercritical
232.00	126.00	196.68	0.0050844	134.37	198.44	4.9945	0.79318	1.4477	346.68	0.18210	1.9299e-05	0.031448	supercritical
233.00	126.00	195.40	0.0051176	135.40	199.88	5.0007	0.79258	1.4418	347.32	0.18115	1.9305e-05	0.031428	supercritical
234.00	126.00	194.15	0.0051507	136.42	201.32	5.0069	0.79199	1.4361	347.97	0.18020	1.9311e-05	0.031411	supercritical
235.00	126.00	192.91	0.0051837	137.44	202.75	5.0130	0.79141	1.4306	348.61	0.17924	1.9319e-05	0.031395	supercritical
236.00	126.00	191.69	0.0052167	138.45	204.18	5.0191	0.79085	1.4251	349.26	0.17828	1.9327e-05	0.031381	supercritical
237.00	126.00	190.50	0.0052495	139.46	205.61	5.0251	0.79029	1.4198	349.91	0.17731	1.9336e-05	0.031368	supercritical
238.00	126.00	189.32	0.0052822	140.47	207.02	5.0310	0.78975	1.4146	350.56	0.17634	1.9345e-05	0.031357	supercritical
239.00	126.00	188.15	0.0053148	141.47	208.43	5.0370	0.78921	1.4095	351.21	0.17537	1.9355e-05	0.031347	supercritical
240.00	126.00	187.01	0.0053474	142.46	209.84	5.0428	0.78869	1.4045	351.86	0.17439	1.9366e-05	0.031339	supercritical
241.00	126.00	185.88	0.0053798	143.46	211.24	5.0487	0.78817	1.3996	352.51	0.17341	1.9378e-05	0.031332	supercritical
242.00	126.00	184.77	0.0054121	144.45	212.64	5.0544	0.78767	1.3949	353.16	0.17242	1.9390e-05	0.031326	supercritical
243.00	126.00	183.67	0.0054444	145.43	214.03	5.0602	0.78717	1.3902	353.82	0.17144	1.9402e-05	0.031321	supercritical
244.00	126.00	182.60	0.0054766	146.42	215.42	5.0659	0.78669	1.3856	354.47	0.17045	1.9416e-05	0.031317	supercritical
245.00	126.00	181.53	0.0055087	147.40	216.80	5.0715	0.78621	1.3811	355.12	0.16947	1.9430e-05	0.031315	supercritical
246.00	126.00	180.48	0.0055407	148.37	218.18	5.0772	0.78574	1.3767	355.77	0.16848	1.9444e-05	0.031312	supercritical
247.00	126.00	179.45	0.0055726	149.34	219.56	5.0827	0.78528	1.3724	356.43	0.16749	1.9459e-05	0.031311	supercritical
248.00	126.00	178.43	0.0056044	150.31	220.93	5.0883	0.78483	1.3682	357.08	0.16650	1.9474e-05	0.031310	supercritical
249.00	126.00	177.43	0.0056361	151.28	222.29	5.0938	0.78439	1.3641	357.73	0.16551	1.9490e-05	0.031308	supercritical
250.00	126.00	176.44	0.0056678	152.24	223.66	5.0992	0.78396	1.3601	358.39	0.16452	1.9507e-05	0.031306	supercritical
251.00	126.00	175.46	0.0056994	153.20	225.01	5.1047	0.78353	1.3561	359.04	0.16353	1.9524e-05	0.031302	supercritical
252.00	126.00	174.49	0.0057309	154.16	226.37	5.1100	0.78311	1.3522	359.69	0.16255	1.9541e-05	0.031290	supercritical
253.00	126.00	173.54	0.0057623	155.11	227.72	5.1154	0.78270	1.3484	360.34	0.16156	1.9559e-05	0.031276	supercritical
254.00	126.00	172.60	0.0057936	156.07	229.07	5.1207	0.78230	1.3447	360.99	0.16057	1.9577e-05	0.031294	supercritical
255.00	126.00	171.68	0.0058249	157.01	230.41	5.1260	0.78190	1.3410	361.64	0.15959	1.9596e-05	0.031313	supercritical
256.00	126.00	170.76	0.0058561	157.96	231.75	5.1312	0.78151	1.3375	362.29	0.15860	1.9615e-05	0.031333	supercritical
257.00	126.00	169.86	0.0058872	158.90	233.08	5.1364	0.78113	1.3339	362.94	0.15762	1.9635e-05	0.031353	supercritical
258.00	126.00	168.97	0.0059183	159.85	234.42	5.1416	0.78075	1.3305	363.59	0.15664	1.9654e-05	0.031374	supercritical
259.00	126.00	168.09	0.0059493	160.78	235.74	5.1467	0.78038	1.3271	364.24	0.15566	1.9675e-05	0.031396	supercritical
260.00	126.00	167.22	0.0059802	161.72	237.07	5.1518	0.78002	1.3238	364.89	0.15469	1.9695e-05	0.031419	supercritical
261.00	126.00	166.36	0.0060110	162.65	238.39	5.1569	0.77966	1.3205	365.53	0.15372	1.9716e-05	0.031442	supercritical
262.00	126.00	165.51	0.0060418	163.58	239.71	5.1620	0.77931	1.3173	366.18	0.15274	1.9737e-05	0.031466	supercritical
263.00	126.00	164.68	0.0060725	164.51	241.03	5.1670	0.77897	1.3142	366.82	0.15177	1.9759e-05	0.031491	supercritical
264.00	126.00	163.85	0.0061032	165.44	242.34	5.1720	0.77863	1.3111	367.47	0.15081	1.9781e-05	0.031516	supercritical
265.00	126.00	163.03	0.0061337	166.36	243.65	5.1769	0.77829	1.3081	368.11	0.14984	1.9803e-05	0.031542	supercritical
266.00	126.00	162.23	0.0061642	167.29	244.96	5.1818	0.77797	1.3051	368.75	0.14888	1.9826e-05	0.031568	supercritical
267.00	126.00	161.43	0.0061947	168.21	246.26	5.1867	0.77765	1.3022	369.40	0.14793	1.9848e-05	0.031595	supercritical
268.00	126.00	160.64	0.0062251	169.12	247.56	5.1916	0.77733	1.2993	370.04	0.14697	1.9872e-05	0.031623	supercritical
269.00	126.00	159.86	0.0062554	170.04	248.86	5.1964	0.77702	1.2965	370.68	0.14602	1.9895e-05	0.031651	supercritical
270.00	126.00	159.09	0.0062857	170.95	250.15	5.2012	0.77671	1.2937	371.32	0.14507	1.9919e-05	0.031680	supercritical
271.00	126.00	158.33	0.0063159	171.87	251.45	5.2060	0.77641	1.2910	371.95	0.14412	1.9943e-05	0.031709	supercritical
272.00	126.00	157.58	0.0063460	172.78	252.73	5.2108	0.77612	1.2883	372.59	0.14318	1.9967e-05	0.031739	supercritical
273.00	126.00	156.84	0.0063761	173.68	254.02	5.2155	0.77583	1.2857	373.23	0.14224	1.9991e-05	0.031769	supercritical
274.00	126.00	156.10	0.0064061	174.59	255.31	5.2202	0.77554	1.2831	373.86	0.14131	2.0016e-05	0.031800	supercritical
275.00	126.00	155.37	0.0064361	175.49	256.59	5.2248	0.77526	1.2806	374.50	0.14037	2.0041e-05	0.031831	supercritical
