Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	78.000	710.27	0.0014079	-75.725	-64.744	3.3607	0.98419	2.0908	681.41	-0.018710	8.3072e-05	0.10748	liquid
104.00	78.000	705.26	0.0014179	-73.708	-62.648	3.3809	0.98078	2.1005	672.09	-0.017345	8.0994e-05	0.10577	liquid
105.00	78.000	700.19	0.0014282	-71.682	-60.542	3.4011	0.97745	2.1108	662.71	-0.015906	7.8981e-05	0.10406	liquid
106.00	78.000	695.05	0.0014387	-69.648	-58.426	3.4211	0.97423	2.1217	653.30	-0.014390	7.7029e-05	0.10236	liquid
107.00	78.000	689.85	0.0014496	-67.606	-56.299	3.4411	0.97109	2.1332	643.84	-0.012791	7.5135e-05	0.10066	liquid
108.00	78.000	684.59	0.0014607	-65.553	-54.160	3.4610	0.96805	2.1455	634.34	-0.011104	7.3296e-05	0.098972	liquid
109.00	78.000	679.24	0.0014722	-63.491	-52.008	3.4808	0.96510	2.1585	624.79	-0.0093221	7.1507e-05	0.097286	liquid
110.00	78.000	673.82	0.0014841	-61.418	-49.842	3.5006	0.96225	2.1724	615.19	-0.0074398	6.9767e-05	0.095605	liquid
111.00	78.000	668.33	0.0014963	-59.334	-47.663	3.5203	0.95950	2.1871	605.55	-0.0054499	6.8072e-05	0.093931	liquid
112.00	78.000	662.74	0.0015089	-57.237	-45.468	3.5400	0.95685	2.2027	595.85	-0.0033448	6.6419e-05	0.092264	liquid
113.00	78.000	657.07	0.0015219	-55.128	-43.257	3.5597	0.95430	2.2193	586.11	-0.0011165	6.4806e-05	0.090602	liquid
114.00	78.000	651.30	0.0015354	-53.005	-41.029	3.5793	0.95186	2.2370	576.32	0.0012440	6.3230e-05	0.088948	liquid
115.00	78.000	645.43	0.0015494	-50.868	-38.783	3.5989	0.94952	2.2557	566.48	0.0037464	6.1689e-05	0.087301	liquid
116.00	78.000	639.46	0.0015638	-48.715	-36.517	3.6185	0.94729	2.2757	556.59	0.0064012	6.0181e-05	0.085662	liquid
117.00	78.000	633.38	0.0015788	-46.546	-34.231	3.6382	0.94518	2.2970	546.65	0.0092199	5.8703e-05	0.084031	liquid
118.00	78.000	627.18	0.0015944	-44.359	-31.923	3.6578	0.94318	2.3196	536.66	0.012215	5.7254e-05	0.082409	liquid
119.00	78.000	620.86	0.0016107	-42.154	-29.591	3.6775	0.94130	2.3438	526.63	0.015400	5.5831e-05	0.080795	liquid
120.00	78.000	614.40	0.0016276	-39.930	-27.234	3.6972	0.93954	2.3696	516.55	0.018791	5.4432e-05	0.079191	liquid
121.00	78.000	607.81	0.0016452	-37.684	-24.851	3.7170	0.93791	2.3970	506.44	0.022403	5.3056e-05	0.077597	liquid
122.00	78.000	601.07	0.0016637	-35.416	-22.440	3.7368	0.93641	2.4264	496.28	0.026254	5.1701e-05	0.076014	liquid
123.00	78.000	594.18	0.0016830	-33.125	-19.998	3.7568	0.93505	2.4577	486.09	0.030364	5.0365e-05	0.074442	liquid
124.00	78.000	587.13	0.0017032	-30.809	-17.524	3.7768	0.93383	2.4912	475.86	0.034753	4.9046e-05	0.072882	liquid
125.00	78.000	579.90	0.0017244	-28.465	-15.015	3.7970	0.93275	2.5269	465.61	0.039446	4.7742e-05	0.071335	liquid
126.00	78.000	572.48	0.0017468	-26.094	-12.469	3.8172	0.93183	2.5652	455.35	0.044466	4.6454e-05	0.069802	liquid
127.00	78.000	564.87	0.0017703	-23.692	-9.8835	3.8377	0.93106	2.6060	445.07	0.049842	4.5178e-05	0.068284	supercritical
128.00	78.000	557.05	0.0017952	-21.258	-7.2559	3.8583	0.93045	2.6497	434.80	0.055601	4.3913e-05	0.066781	supercritical
129.00	78.000	549.02	0.0018214	-18.790	-4.5832	3.8791	0.92999	2.6963	424.54	0.061777	4.2660e-05	0.065294	supercritical
130.00	78.000	540.75	0.0018493	-16.287	-1.8623	3.9001	0.92970	2.7460	414.30	0.068401	4.1416e-05	0.063826	supercritical
131.00	78.000	532.25	0.0018788	-13.745	0.90985	3.9213	0.92957	2.7989	404.11	0.075509	4.0181e-05	0.062375	supercritical
132.00	78.000	523.48	0.0019103	-11.164	3.7366	3.9428	0.92959	2.8552	393.99	0.083137	3.8954e-05	0.060945	supercritical
133.00	78.000	514.46	0.0019438	-8.5404	6.6213	3.9646	0.92976	2.9147	383.96	0.091320	3.7737e-05	0.059535	supercritical
134.00	78.000	505.15	0.0019796	-5.8739	9.5670	3.9867	0.93006	2.9774	374.04	0.10009	3.6528e-05	0.058148	supercritical
135.00	78.000	495.56	0.0020179	-3.1627	12.577	4.0090	0.93047	3.0429	364.28	0.10949	3.5329e-05	0.056783	supercritical
136.00	78.000	485.69	0.0020589	-0.40606	15.654	4.0318	0.93098	3.1108	354.71	0.11953	3.4141e-05	0.055441	supercritical
137.00	78.000	475.52	0.0021029	2.3961	18.799	4.0548	0.93154	3.1803	345.38	0.13023	3.2967e-05	0.054125	supercritical
138.00	78.000	465.08	0.0021502	5.2430	22.014	4.0782	0.93212	3.2502	336.33	0.14158	3.1810e-05	0.052833	supercritical
139.00	78.000	454.36	0.0022009	8.1322	25.299	4.1019	0.93265	3.3188	327.63	0.15358	3.0674e-05	0.051566	supercritical
140.00	78.000	443.41	0.0022553	11.060	28.651	4.1259	0.93309	3.3843	319.33	0.16618	2.9564e-05	0.050324	supercritical
141.00	78.000	432.25	0.0023135	14.021	32.066	4.1502	0.93335	3.4441	311.50	0.17930	2.8486e-05	0.049108	supercritical
142.00	78.000	420.93	0.0023757	17.006	35.536	4.1748	0.93337	3.4956	304.19	0.19284	2.7446e-05	0.047915	supercritical
143.00	78.000	409.52	0.0024419	20.007	39.053	4.1994	0.93306	3.5359	297.45	0.20667	2.6450e-05	0.046746	supercritical
144.00	78.000	398.09	0.0025120	23.010	42.604	4.2242	0.93238	3.5625	291.32	0.22065	2.5505e-05	0.045601	supercritical
145.00	78.000	386.72	0.0025859	26.003	46.173	4.2489	0.93127	3.5734	285.83	0.23460	2.4616e-05	0.044480	supercritical
146.00	78.000	375.49	0.0026632	28.972	49.745	4.2734	0.92971	3.5675	280.96	0.24834	2.3787e-05	0.043384	supercritical
147.00	78.000	364.49	0.0027436	31.902	53.302	4.2977	0.92770	3.5447	276.73	0.26171	2.3021e-05	0.042316	supercritical
148.00	78.000	353.79	0.0028266	34.782	56.829	4.3216	0.92525	3.5061	273.09	0.27454	2.2318e-05	0.041279	supercritical
149.00	78.000	343.45	0.0029117	37.599	60.310	4.3451	0.92241	3.4533	270.02	0.28671	2.1678e-05	0.040276	supercritical
150.00	78.000	333.51	0.0029984	40.344	63.732	4.3680	0.91924	3.3890	267.47	0.29811	2.1099e-05	0.039312	supercritical
151.00	78.000	324.02	0.0030862	43.012	67.085	4.3902	0.91579	3.3158	265.39	0.30867	2.0576e-05	0.038390	supercritical
152.00	78.000	314.99	0.0031747	45.599	70.361	4.4119	0.91214	3.2365	263.73	0.31835	2.0105e-05	0.037513	supercritical
153.00	78.000	306.43	0.0032634	48.102	73.557	4.4328	0.90834	3.1535	262.44	0.32714	1.9683e-05	0.036684	supercritical
154.00	78.000	298.32	0.0033521	50.522	76.668	4.4531	0.90444	3.0690	261.47	0.33504	1.9305e-05	0.035903	supercritical
155.00	78.000	290.66	0.0034404	52.860	79.695	4.4727	0.90050	2.9846	260.79	0.34209	1.8965e-05	0.035170	supercritical
156.00	78.000	283.43	0.0035282	55.118	82.638	4.4916	0.89655	2.9017	260.35	0.34832	1.8661e-05	0.034486	supercritical
157.00	78.000	276.61	0.0036152	57.301	85.499	4.5099	0.89262	2.8212	260.13	0.35377	1.8389e-05	0.033847	supercritical
158.00	78.000	270.17	0.0037013	59.411	88.281	4.5275	0.88874	2.7438	260.08	0.35850	1.8144e-05	0.033253	supercritical
159.00	78.000	264.10	0.0037865	61.453	90.988	4.5446	0.88493	2.6697	260.18	0.36256	1.7923e-05	0.032701	supercritical
160.00	78.000	258.35	0.0038707	63.430	93.622	4.5611	0.88120	2.5993	260.42	0.36600	1.7725e-05	0.032190	supercritical
161.00	78.000	252.92	0.0039538	65.348	96.187	4.5771	0.87757	2.5326	260.77	0.36887	1.7547e-05	0.031715	supercritical
162.00	78.000	247.78	0.0040358	67.209	98.688	4.5926	0.87403	2.4695	261.21	0.37123	1.7385e-05	0.031275	supercritical
163.00	78.000	242.91	0.0041168	69.017	101.13	4.6076	0.87059	2.4100	261.74	0.37311	1.7240e-05	0.030868	supercritical
164.00	78.000	238.28	0.0041967	70.775	103.51	4.6222	0.86726	2.3540	262.34	0.37457	1.7109e-05	0.030491	supercritical
165.00	78.000	233.89	0.0042755	72.488	105.84	4.6363	0.86404	2.3013	263.00	0.37564	1.6990e-05	0.030141	supercritical
166.00	78.000	229.71	0.0043533	74.157	108.11	4.6501	0.86092	2.2517	263.71	0.37636	1.6882e-05	0.029818	supercritical
167.00	78.000	225.73	0.0044301	75.786	110.34	4.6635	0.85790	2.2050	264.46	0.37676	1.6785e-05	0.029518	supercritical
168.00	78.000	221.93	0.0045059	77.378	112.52	4.6765	0.85499	2.1610	265.25	0.37687	1.6697e-05	0.029240	supercritical
169.00	78.000	218.31	0.0045807	78.935	114.66	4.6892	0.85217	2.1196	266.08	0.37672	1.6618e-05	0.028983	supercritical
170.00	78.000	214.84	0.0046546	80.458	116.76	4.7016	0.84946	2.0805	266.93	0.37634	1.6546e-05	0.028744	supercritical
171.00	78.000	211.53	0.0047276	81.951	118.83	4.7137	0.84683	2.0437	267.80	0.37574	1.6481e-05	0.028523	supercritical
172.00	78.000	208.35	0.0047997	83.414	120.85	4.7255	0.84430	2.0089	268.69	0.37496	1.6423e-05	0.028317	supercritical
173.00	78.000	205.30	0.0048710	84.851	122.84	4.7371	0.84185	1.9761	269.60	0.37401	1.6370e-05	0.028127	supercritical
174.00	78.000	202.37	0.0049415	86.261	124.80	4.7484	0.83949	1.9450	270.53	0.37290	1.6323e-05	0.027951	supercritical
175.00	78.000	199.55	0.0050112	87.648	126.73	4.7594	0.83721	1.9156	271.46	0.37165	1.6281e-05	0.027787	supercritical
176.00	78.000	196.85	0.0050801	89.012	128.64	4.7702	0.83501	1.8878	272.41	0.37028	1.6243e-05	0.027635	supercritical
177.00	78.000	194.24	0.0051483	90.354	130.51	4.7809	0.83288	1.8614	273.36	0.36879	1.6210e-05	0.027495	supercritical
178.00	78.000	191.72	0.0052158	91.676	132.36	4.7913	0.83083	1.8363	274.32	0.36721	1.6180e-05	0.027364	supercritical
179.00	78.000	189.30	0.0052827	92.979	134.18	4.8015	0.82884	1.8125	275.28	0.36553	1.6155e-05	0.027244	supercritical
180.00	78.000	186.95	0.0053489	94.263	135.98	4.8115	0.82692	1.7899	276.25	0.36378	1.6132e-05	0.027132	supercritical
181.00	78.000	184.69	0.0054145	95.531	137.76	4.8214	0.82507	1.7683	277.21	0.36195	1.6113e-05	0.027029	supercritical
182.00	78.000	182.50	0.0054795	96.782	139.52	4.8311	0.82328	1.7478	278.19	0.36006	1.6096e-05	0.026933	supercritical
183.00	78.000	180.38	0.0055439	98.018	141.26	4.8406	0.82154	1.7282	279.16	0.35811	1.6083e-05	0.026845	supercritical
184.00	78.000	178.33	0.0056077	99.239	142.98	4.8500	0.81987	1.7096	280.13	0.35612	1.6071e-05	0.026764	supercritical
185.00	78.000	176.34	0.0056710	100.45	144.68	4.8592	0.81824	1.6917	281.10	0.35407	1.6063e-05	0.026689	supercritical
186.00	78.000	174.41	0.0057338	101.64	146.36	4.8683	0.81667	1.6747	282.08	0.35199	1.6056e-05	0.026620	supercritical
187.00	78.000	172.53	0.0057960	102.82	148.03	4.8772	0.81515	1.6584	283.05	0.34988	1.6052e-05	0.026557	supercritical
188.00	78.000	170.71	0.0058578	103.99	149.68	4.8860	0.81368	1.6428	284.01	0.34774	1.6049e-05	0.026500	supercritical
189.00	78.000	168.94	0.0059191	105.15	151.31	4.8947	0.81225	1.6278	284.98	0.34557	1.6049e-05	0.026447	supercritical
190.00	78.000	167.22	0.0059800	106.29	152.94	4.9032	0.81087	1.6135	285.95	0.34338	1.6050e-05	0.026399	supercritical
191.00	78.000	165.55	0.0060404	107.43	154.54	4.9117	0.80953	1.5998	286.91	0.34117	1.6053e-05	0.026355	supercritical
192.00	78.000	163.92	0.0061004	108.55	156.14	4.9200	0.80823	1.5866	287.87	0.33894	1.6057e-05	0.026316	supercritical
193.00	78.000	162.34	0.0061600	109.67	157.72	4.9282	0.80697	1.5739	288.82	0.33671	1.6063e-05	0.026281	supercritical
194.00	78.000	160.79	0.0062192	110.77	159.28	4.9363	0.80575	1.5617	289.78	0.33446	1.6070e-05	0.026249	supercritical
195.00	78.000	159.29	0.0062779	111.87	160.84	4.9443	0.80457	1.5500	290.72	0.33220	1.6079e-05	0.026221	supercritical
196.00	78.000	157.82	0.0063364	112.96	162.38	4.9522	0.80342	1.5387	291.67	0.32994	1.6088e-05	0.026197	supercritical
197.00	78.000	156.39	0.0063944	114.04	163.92	4.9600	0.80230	1.5278	292.61	0.32768	1.6099e-05	0.026175	supercritical
198.00	78.000	154.99	0.0064521	115.11	165.44	4.9677	0.80121	1.5174	293.55	0.32542	1.6112e-05	0.026157	supercritical
199.00	78.000	153.62	0.0065095	116.18	166.95	4.9753	0.80016	1.5073	294.49	0.32315	1.6125e-05	0.026142	supercritical
200.00	78.000	152.29	0.0065665	117.24	168.45	4.9829	0.79914	1.4975	295.42	0.32089	1.6139e-05	0.026129	supercritical
201.00	78.000	150.98	0.0066232	118.29	169.95	4.9903	0.79815	1.4881	296.34	0.31863	1.6154e-05	0.026119	supercritical
202.00	78.000	149.71	0.0066796	119.33	171.43	4.9977	0.79718	1.4790	297.27	0.31637	1.6170e-05	0.026111	supercritical
203.00	78.000	148.46	0.0067356	120.37	172.90	5.0049	0.79624	1.4703	298.19	0.31412	1.6187e-05	0.026106	supercritical
204.00	78.000	147.24	0.0067914	121.40	174.37	5.0121	0.79533	1.4618	299.10	0.31188	1.6205e-05	0.026103	supercritical
205.00	78.000	146.05	0.0068469	122.42	175.83	5.0193	0.79444	1.4536	300.01	0.30964	1.6224e-05	0.026102	supercritical
206.00	78.000	144.88	0.0069021	123.44	177.28	5.0263	0.79357	1.4456	300.92	0.30741	1.6243e-05	0.026103	supercritical
207.00	78.000	143.74	0.0069571	124.45	178.72	5.0333	0.79273	1.4380	301.82	0.30519	1.6264e-05	0.026107	supercritical
208.00	78.000	142.62	0.0070118	125.46	180.15	5.0402	0.79192	1.4305	302.72	0.30298	1.6284e-05	0.026112	supercritical
209.00	78.000	141.52	0.0070662	126.46	181.58	5.0471	0.79112	1.4233	303.62	0.30077	1.6306e-05	0.026118	supercritical
210.00	78.000	140.44	0.0071204	127.46	183.00	5.0538	0.79034	1.4163	304.51	0.29858	1.6328e-05	0.026127	supercritical
211.00	78.000	139.39	0.0071743	128.45	184.41	5.0606	0.78959	1.4096	305.40	0.29640	1.6351e-05	0.026137	supercritical
212.00	78.000	138.35	0.0072280	129.44	185.82	5.0672	0.78885	1.4030	306.28	0.29423	1.6374e-05	0.026149	supercritical
213.00	78.000	137.34	0.0072814	130.42	187.22	5.0738	0.78813	1.3966	307.16	0.29208	1.6398e-05	0.026162	supercritical
214.00	78.000	136.34	0.0073346	131.40	188.61	5.0803	0.78743	1.3904	308.03	0.28993	1.6423e-05	0.026177	supercritical
215.00	78.000	135.36	0.0073876	132.38	190.00	5.0868	0.78675	1.3844	308.91	0.28780	1.6448e-05	0.026193	supercritical
216.00	78.000	134.40	0.0074404	133.35	191.38	5.0932	0.78609	1.3786	309.77	0.28568	1.6473e-05	0.026210	supercritical
217.00	78.000	133.46	0.0074930	134.31	192.76	5.0995	0.78544	1.3729	310.64	0.28357	1.6499e-05	0.026228	supercritical
218.00	78.000	132.53	0.0075454	135.27	194.13	5.1058	0.78480	1.3674	311.50	0.28148	1.6525e-05	0.026248	supercritical
219.00	78.000	131.62	0.0075975	136.23	195.49	5.1121	0.78419	1.3620	312.35	0.27940	1.6552e-05	0.026269	supercritical
220.00	78.000	130.73	0.0076495	137.19	196.85	5.1183	0.78358	1.3568	313.20	0.27734	1.6580e-05	0.026291	supercritical
221.00	78.000	129.85	0.0077013	138.14	198.21	5.1244	0.78300	1.3517	314.05	0.27528	1.6607e-05	0.026314	supercritical
222.00	78.000	128.98	0.0077529	139.08	199.56	5.1305	0.78242	1.3467	314.89	0.27325	1.6635e-05	0.026339	supercritical
223.00	78.000	128.13	0.0078043	140.03	200.90	5.1366	0.78186	1.3419	315.74	0.27122	1.6664e-05	0.026364	supercritical
224.00	78.000	127.30	0.0078555	140.97	202.24	5.1426	0.78131	1.3372	316.57	0.26921	1.6692e-05	0.026390	supercritical
225.00	78.000	126.48	0.0079066	141.90	203.57	5.1485	0.78078	1.3326	317.41	0.26722	1.6722e-05	0.026417	supercritical
226.00	78.000	125.67	0.0079574	142.84	204.90	5.1544	0.78026	1.3282	318.24	0.26524	1.6751e-05	0.026445	supercritical
227.00	78.000	124.87	0.0080082	143.77	206.23	5.1603	0.77975	1.3238	319.06	0.26327	1.6781e-05	0.026473	supercritical
228.00	78.000	124.09	0.0080587	144.69	207.55	5.1661	0.77925	1.3196	319.88	0.26132	1.6811e-05	0.026503	supercritical
229.00	78.000	123.32	0.0081091	145.62	208.87	5.1718	0.77876	1.3155	320.70	0.25938	1.6841e-05	0.026533	supercritical
230.00	78.000	122.56	0.0081593	146.54	210.18	5.1776	0.77828	1.3114	321.52	0.25746	1.6872e-05	0.026564	supercritical
231.00	78.000	121.81	0.0082094	147.46	211.49	5.1832	0.77782	1.3075	322.33	0.25555	1.6903e-05	0.026596	supercritical
232.00	78.000	121.08	0.0082593	148.38	212.80	5.1889	0.77736	1.3037	323.14	0.25365	1.6934e-05	0.026629	supercritical
233.00	78.000	120.35	0.0083091	149.29	214.10	5.1945	0.77691	1.2999	323.94	0.25177	1.6966e-05	0.026662	supercritical
234.00	78.000	119.64	0.0083588	150.20	215.40	5.2000	0.77648	1.2962	324.75	0.24991	1.6998e-05	0.026695	supercritical
235.00	78.000	118.93	0.0084082	151.11	216.69	5.2056	0.77605	1.2927	325.55	0.24805	1.7029e-05	0.026730	supercritical
236.00	78.000	118.24	0.0084576	152.01	217.98	5.2110	0.77563	1.2892	326.34	0.24622	1.7062e-05	0.026765	supercritical
237.00	78.000	117.55	0.0085068	152.92	219.27	5.2165	0.77522	1.2858	327.13	0.24439	1.7094e-05	0.026800	supercritical
238.00	78.000	116.88	0.0085559	153.82	220.55	5.2219	0.77482	1.2824	327.92	0.24258	1.7127e-05	0.026836	supercritical
239.00	78.000	116.21	0.0086049	154.72	221.84	5.2273	0.77443	1.2791	328.71	0.24079	1.7160e-05	0.026873	supercritical
240.00	78.000	115.56	0.0086537	155.61	223.11	5.2326	0.77405	1.2760	329.49	0.23900	1.7193e-05	0.026910	supercritical
241.00	78.000	114.91	0.0087024	156.51	224.39	5.2379	0.77367	1.2728	330.27	0.23724	1.7226e-05	0.026947	supercritical
242.00	78.000	114.27	0.0087510	157.40	225.66	5.2432	0.77330	1.2698	331.05	0.23548	1.7259e-05	0.026985	supercritical
243.00	78.000	113.64	0.0087994	158.29	226.93	5.2484	0.77294	1.2668	331.82	0.23374	1.7293e-05	0.027023	supercritical
244.00	78.000	113.02	0.0088478	159.18	228.19	5.2536	0.77259	1.2638	332.59	0.23201	1.7327e-05	0.027062	supercritical
245.00	78.000	112.41	0.0088960	160.07	229.45	5.2587	0.77224	1.2610	333.36	0.23030	1.7361e-05	0.027101	supercritical
246.00	78.000	111.81	0.0089441	160.95	230.71	5.2639	0.77190	1.2582	334.12	0.22860	1.7395e-05	0.027140	supercritical
247.00	78.000	111.21	0.0089921	161.83	231.97	5.2690	0.77157	1.2554	334.88	0.22691	1.7429e-05	0.027179	supercritical
248.00	78.000	110.62	0.0090400	162.71	233.23	5.2740	0.77125	1.2527	335.64	0.22523	1.7464e-05	0.027219	supercritical
249.00	78.000	110.04	0.0090877	163.59	234.48	5.2791	0.77093	1.2501	336.40	0.22357	1.7498e-05	0.027258	supercritical
250.00	78.000	109.46	0.0091354	164.47	235.73	5.2841	0.77061	1.2475	337.15	0.22192	1.7533e-05	0.027297	supercritical
251.00	78.000	108.90	0.0091830	165.34	236.97	5.2891	0.77031	1.2450	337.90	0.22029	1.7568e-05	0.027335	supercritical
252.00	78.000	108.34	0.0092304	166.22	238.22	5.2940	0.77001	1.2425	338.65	0.21866	1.7603e-05	0.027369	supercritical
253.00	78.000	107.78	0.0092778	167.09	239.46	5.2989	0.76971	1.2401	339.39	0.21705	1.7638e-05	0.027403	supercritical
254.00	78.000	107.24	0.0093251	167.96	240.70	5.3038	0.76942	1.2377	340.14	0.21545	1.7673e-05	0.027450	supercritical
255.00	78.000	106.70	0.0093722	168.83	241.93	5.3087	0.76914	1.2353	340.88	0.21387	1.7708e-05	0.027497	supercritical
256.00	78.000	106.17	0.0094193	169.70	243.17	5.3135	0.76886	1.2330	341.61	0.21229	1.7744e-05	0.027545	supercritical
257.00	78.000	105.64	0.0094663	170.56	244.40	5.3183	0.76859	1.2308	342.35	0.21073	1.7780e-05	0.027593	supercritical
258.00	78.000	105.12	0.0095131	171.43	245.63	5.3231	0.76832	1.2286	343.08	0.20918	1.7815e-05	0.027641	supercritical
259.00	78.000	104.60	0.0095599	172.29	246.86	5.3278	0.76806	1.2264	343.81	0.20765	1.7851e-05	0.027690	supercritical
260.00	78.000	104.09	0.0096066	173.15	248.08	5.3325	0.76780	1.2243	344.53	0.20612	1.7887e-05	0.027738	supercritical
261.00	78.000	103.59	0.0096532	174.01	249.30	5.3372	0.76754	1.2222	345.26	0.20461	1.7923e-05	0.027787	supercritical
262.00	78.000	103.10	0.0096998	174.87	250.53	5.3419	0.76730	1.2202	345.98	0.20310	1.7959e-05	0.027836	supercritical
263.00	78.000	102.60	0.0097462	175.72	251.74	5.3466	0.76705	1.2182	346.70	0.20161	1.7995e-05	0.027886	supercritical
264.00	78.000	102.12	0.0097926	176.58	252.96	5.3512	0.76681	1.2162	347.41	0.20013	1.8031e-05	0.027935	supercritical
265.00	78.000	101.64	0.0098388	177.43	254.18	5.3558	0.76658	1.2142	348.13	0.19866	1.8068e-05	0.027985	supercritical
266.00	78.000	101.16	0.0098850	178.29	255.39	5.3603	0.76635	1.2123	348.84	0.19721	1.8104e-05	0.028035	supercritical
267.00	78.000	100.69	0.0099311	179.14	256.60	5.3649	0.76612	1.2105	349.55	0.19576	1.8141e-05	0.028085	supercritical
268.00	78.000	100.23	0.0099772	179.99	257.81	5.3694	0.76590	1.2086	350.26	0.19433	1.8177e-05	0.028135	supercritical
269.00	78.000	99.769	0.010023	180.84	259.02	5.3739	0.76568	1.2068	350.96	0.19290	1.8214e-05	0.028186	supercritical
270.00	78.000	99.315	0.010069	181.69	260.22	5.3784	0.76547	1.2050	351.66	0.19149	1.8251e-05	0.028237	supercritical
271.00	78.000	98.865	0.010115	182.53	261.43	5.3828	0.76526	1.2033	352.36	0.19008	1.8287e-05	0.028288	supercritical
272.00	78.000	98.420	0.010161	183.38	262.63	5.3873	0.76505	1.2016	353.06	0.18869	1.8324e-05	0.028339	supercritical
273.00	78.000	97.980	0.010206	184.22	263.83	5.3917	0.76485	1.1999	353.76	0.18731	1.8361e-05	0.028390	supercritical
274.00	78.000	97.544	0.010252	185.07	265.03	5.3960	0.76465	1.1982	354.45	0.18594	1.8398e-05	0.028441	supercritical
275.00	78.000	97.113	0.010297	185.91	266.23	5.4004	0.76445	1.1966	355.14	0.18458	1.8435e-05	0.028493	supercritical
