Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	270.00	816.88	0.0012242	-110.65	-77.594	2.9693	1.0777	1.8641	941.65	-0.041271	0.00015394	0.15039	liquid
91.000	270.00	813.51	0.0012292	-108.92	-75.730	2.9899	1.0730	1.8630	935.21	-0.041058	0.00014992	0.14891	liquid
92.000	270.00	810.13	0.0012344	-107.20	-73.868	3.0102	1.0684	1.8619	928.79	-0.040838	0.00014608	0.14745	liquid
93.000	270.00	806.74	0.0012396	-105.47	-72.006	3.0303	1.0639	1.8609	922.41	-0.040611	0.00014241	0.14599	liquid
94.000	270.00	803.36	0.0012448	-103.75	-70.146	3.0502	1.0595	1.8599	916.05	-0.040376	0.00013890	0.14454	liquid
95.000	270.00	799.96	0.0012501	-102.04	-68.287	3.0699	1.0552	1.8590	909.72	-0.040134	0.00013554	0.14309	liquid
96.000	270.00	796.57	0.0012554	-100.32	-66.428	3.0894	1.0509	1.8581	903.42	-0.039884	0.00013233	0.14166	liquid
97.000	270.00	793.16	0.0012608	-98.611	-64.570	3.1086	1.0467	1.8572	897.14	-0.039626	0.00012924	0.14024	liquid
98.000	270.00	789.76	0.0012662	-96.901	-62.714	3.1277	1.0426	1.8564	890.90	-0.039359	0.00012628	0.13882	liquid
99.000	270.00	786.35	0.0012717	-95.194	-60.858	3.1465	1.0386	1.8556	884.68	-0.039085	0.00012344	0.13741	liquid
100.00	270.00	782.93	0.0012772	-93.488	-59.002	3.1651	1.0347	1.8549	878.49	-0.038802	0.00012071	0.13601	liquid
101.00	270.00	779.51	0.0012829	-91.785	-57.148	3.1836	1.0308	1.8542	872.32	-0.038510	0.00011808	0.13462	liquid
102.00	270.00	776.09	0.0012885	-90.084	-55.294	3.2019	1.0270	1.8535	866.19	-0.038210	0.00011555	0.13324	liquid
103.00	270.00	772.66	0.0012942	-88.385	-53.441	3.2199	1.0232	1.8529	860.08	-0.037900	0.00011312	0.13187	liquid
104.00	270.00	769.23	0.0013000	-86.688	-51.588	3.2378	1.0195	1.8523	854.00	-0.037582	0.00011077	0.13051	liquid
105.00	270.00	765.79	0.0013058	-84.994	-49.736	3.2556	1.0159	1.8518	847.96	-0.037254	0.00010851	0.12916	liquid
106.00	270.00	762.35	0.0013117	-83.302	-47.885	3.2731	1.0124	1.8513	841.94	-0.036917	0.00010633	0.12782	liquid
107.00	270.00	758.90	0.0013177	-81.611	-46.034	3.2905	1.0089	1.8509	835.95	-0.036570	0.00010423	0.12648	liquid
108.00	270.00	755.45	0.0013237	-79.923	-44.183	3.3077	1.0054	1.8504	829.99	-0.036213	0.00010219	0.12516	liquid
109.00	270.00	751.99	0.0013298	-78.237	-42.333	3.3248	1.0021	1.8501	824.06	-0.035847	0.00010023	0.12385	liquid
110.00	270.00	748.53	0.0013360	-76.553	-40.483	3.3417	0.99877	1.8497	818.17	-0.035470	9.8329e-05	0.12255	liquid
111.00	270.00	745.06	0.0013422	-74.872	-38.633	3.3584	0.99552	1.8494	812.30	-0.035084	9.6491e-05	0.12125	liquid
112.00	270.00	741.60	0.0013484	-73.192	-36.784	3.3750	0.99233	1.8491	806.47	-0.034687	9.4711e-05	0.11997	liquid
113.00	270.00	738.12	0.0013548	-71.514	-34.935	3.3914	0.98919	1.8489	800.67	-0.034279	9.2988e-05	0.11870	liquid
114.00	270.00	734.64	0.0013612	-69.839	-33.086	3.4077	0.98611	1.8487	794.91	-0.033861	9.1319e-05	0.11743	liquid
115.00	270.00	731.16	0.0013677	-68.165	-31.238	3.4239	0.98309	1.8485	789.18	-0.033432	8.9701e-05	0.11618	liquid
116.00	270.00	727.67	0.0013742	-66.494	-29.389	3.4399	0.98011	1.8484	783.48	-0.032992	8.8131e-05	0.11494	liquid
117.00	270.00	724.18	0.0013809	-64.824	-27.541	3.4557	0.97719	1.8483	777.82	-0.032541	8.6608e-05	0.11371	liquid
118.00	270.00	720.68	0.0013876	-63.157	-25.693	3.4715	0.97432	1.8482	772.19	-0.032078	8.5130e-05	0.11249	liquid
119.00	270.00	717.18	0.0013943	-61.492	-23.844	3.4871	0.97150	1.8481	766.60	-0.031605	8.3695e-05	0.11129	liquid
120.00	270.00	713.68	0.0014012	-59.828	-21.996	3.5025	0.96873	1.8481	761.05	-0.031120	8.2300e-05	0.11010	liquid
121.00	270.00	710.17	0.0014081	-58.167	-20.148	3.5179	0.96600	1.8481	755.53	-0.030624	8.0945e-05	0.10892	liquid
122.00	270.00	706.66	0.0014151	-56.508	-18.300	3.5331	0.96333	1.8481	750.05	-0.030116	7.9627e-05	0.10775	liquid
123.00	270.00	703.14	0.0014222	-54.851	-16.452	3.5482	0.96070	1.8481	744.62	-0.029597	7.8345e-05	0.10659	liquid
124.00	270.00	699.62	0.0014293	-53.196	-14.604	3.5631	0.95811	1.8482	739.22	-0.029066	7.7099e-05	0.10544	liquid
125.00	270.00	696.10	0.0014366	-51.543	-12.756	3.5780	0.95557	1.8482	733.86	-0.028523	7.5885e-05	0.10430	liquid
126.00	270.00	692.57	0.0014439	-49.893	-10.908	3.5927	0.95307	1.8483	728.54	-0.027968	7.4703e-05	0.10318	liquid
127.00	270.00	689.04	0.0014513	-48.244	-9.0592	3.6073	0.95062	1.8484	723.27	-0.027402	7.3552e-05	0.10207	supercritical
128.00	270.00	685.51	0.0014588	-46.598	-7.2108	3.6218	0.94821	1.8485	718.03	-0.026824	7.2431e-05	0.10097	supercritical
129.00	270.00	681.97	0.0014663	-44.953	-5.3622	3.6362	0.94583	1.8486	712.84	-0.026234	7.1338e-05	0.099879	supercritical
130.00	270.00	678.43	0.0014740	-43.311	-3.5136	3.6505	0.94350	1.8487	707.70	-0.025632	7.0273e-05	0.098803	supercritical
131.00	270.00	674.89	0.0014817	-41.671	-1.6648	3.6646	0.94121	1.8488	702.60	-0.025018	6.9235e-05	0.097740	supercritical
132.00	270.00	671.35	0.0014895	-40.034	0.18408	3.6787	0.93896	1.8489	697.54	-0.024392	6.8221e-05	0.096689	supercritical
133.00	270.00	667.80	0.0014975	-38.398	2.0331	3.6926	0.93674	1.8491	692.53	-0.023755	6.7233e-05	0.095650	supercritical
134.00	270.00	664.25	0.0015055	-36.765	3.8822	3.7065	0.93456	1.8492	687.57	-0.023105	6.6268e-05	0.094625	supercritical
135.00	270.00	660.70	0.0015135	-35.134	5.7314	3.7202	0.93242	1.8493	682.66	-0.022445	6.5326e-05	0.093611	supercritical
136.00	270.00	657.15	0.0015217	-33.506	7.5807	3.7339	0.93032	1.8493	677.80	-0.021772	6.4407e-05	0.092611	supercritical
137.00	270.00	653.59	0.0015300	-31.880	9.4301	3.7474	0.92825	1.8494	672.98	-0.021088	6.3509e-05	0.091624	supercritical
138.00	270.00	650.04	0.0015384	-30.257	11.280	3.7609	0.92621	1.8495	668.21	-0.020393	6.2631e-05	0.090650	supercritical
139.00	270.00	646.48	0.0015468	-28.636	13.129	3.7742	0.92421	1.8495	663.50	-0.019686	6.1774e-05	0.089688	supercritical
140.00	270.00	642.92	0.0015554	-27.017	14.978	3.7875	0.92224	1.8495	658.84	-0.018969	6.0936e-05	0.088740	supercritical
141.00	270.00	639.37	0.0015640	-25.401	16.828	3.8007	0.92030	1.8495	654.23	-0.018241	6.0117e-05	0.087806	supercritical
142.00	270.00	635.81	0.0015728	-23.788	18.677	3.8137	0.91839	1.8494	649.67	-0.017501	5.9317e-05	0.086884	supercritical
143.00	270.00	632.26	0.0015816	-22.177	20.527	3.8267	0.91652	1.8493	645.17	-0.016752	5.8534e-05	0.085976	supercritical
144.00	270.00	628.70	0.0015906	-20.570	22.376	3.8396	0.91467	1.8492	640.72	-0.015992	5.7768e-05	0.085081	supercritical
145.00	270.00	625.15	0.0015996	-18.965	24.225	3.8524	0.91285	1.8490	636.33	-0.015222	5.7019e-05	0.084200	supercritical
146.00	270.00	621.60	0.0016088	-17.363	26.074	3.8651	0.91107	1.8488	631.99	-0.014443	5.6286e-05	0.083332	supercritical
147.00	270.00	618.05	0.0016180	-15.763	27.923	3.8777	0.90931	1.8485	627.71	-0.013653	5.5569e-05	0.082477	supercritical
148.00	270.00	614.50	0.0016273	-14.167	29.771	3.8903	0.90758	1.8482	623.48	-0.012855	5.4868e-05	0.081636	supercritical
149.00	270.00	610.95	0.0016368	-12.574	31.619	3.9027	0.90587	1.8479	619.32	-0.012048	5.4181e-05	0.080809	supercritical
150.00	270.00	607.41	0.0016463	-10.984	33.467	3.9151	0.90419	1.8474	615.21	-0.011233	5.3509e-05	0.079995	supercritical
151.00	270.00	603.88	0.0016560	-9.3971	35.314	3.9273	0.90254	1.8469	611.16	-0.010409	5.2850e-05	0.079194	supercritical
152.00	270.00	600.34	0.0016657	-7.8135	37.161	3.9395	0.90091	1.8464	607.17	-0.0095776	5.2206e-05	0.078407	supercritical
153.00	270.00	596.82	0.0016756	-6.2333	39.007	3.9516	0.89931	1.8458	603.24	-0.0087388	5.1575e-05	0.077633	supercritical
154.00	270.00	593.29	0.0016855	-4.6565	40.852	3.9636	0.89773	1.8451	599.37	-0.0078930	5.0957e-05	0.076873	supercritical
155.00	270.00	589.78	0.0016956	-3.0831	42.697	3.9756	0.89618	1.8443	595.55	-0.0070407	5.0352e-05	0.076126	supercritical
156.00	270.00	586.27	0.0017057	-1.5133	44.541	3.9874	0.89464	1.8435	591.80	-0.0061824	4.9759e-05	0.075393	supercritical
157.00	270.00	582.76	0.0017160	0.052789	46.384	3.9992	0.89313	1.8425	588.11	-0.0053184	4.9178e-05	0.074672	supercritical
158.00	270.00	579.27	0.0017263	1.6152	48.226	4.0109	0.89164	1.8415	584.49	-0.0044493	4.8609e-05	0.073965	supercritical
159.00	270.00	575.78	0.0017368	3.1738	50.067	4.0225	0.89018	1.8404	580.92	-0.0035755	4.8052e-05	0.073271	supercritical
160.00	270.00	572.30	0.0017473	4.7285	51.907	4.0341	0.88873	1.8392	577.41	-0.0026976	4.7506e-05	0.072589	supercritical
161.00	270.00	568.83	0.0017580	6.2793	53.745	4.0455	0.88730	1.8380	573.97	-0.0018161	4.6971e-05	0.071921	supercritical
162.00	270.00	565.37	0.0017688	7.8260	55.583	4.0569	0.88590	1.8366	570.59	-0.00093140	4.6448e-05	0.071265	supercritical
163.00	270.00	561.92	0.0017796	9.3686	57.418	4.0682	0.88451	1.8352	567.27	-4.4172e-05	4.5934e-05	0.070622	supercritical
164.00	270.00	558.48	0.0017906	10.907	59.253	4.0794	0.88314	1.8336	564.01	0.00084509	4.5431e-05	0.069992	supercritical
165.00	270.00	555.05	0.0018017	12.441	61.086	4.0906	0.88179	1.8320	560.81	0.0017358	4.4939e-05	0.069374	supercritical
166.00	270.00	551.63	0.0018128	13.971	62.917	4.1016	0.88046	1.8302	557.68	0.0026275	4.4456e-05	0.068768	supercritical
167.00	270.00	548.22	0.0018241	15.496	64.746	4.1126	0.87914	1.8284	554.61	0.0035195	4.3983e-05	0.068174	supercritical
168.00	270.00	544.83	0.0018354	17.017	66.573	4.1235	0.87785	1.8264	551.60	0.0044114	4.3520e-05	0.067592	supercritical
169.00	270.00	541.45	0.0018469	18.533	68.399	4.1344	0.87656	1.8244	548.65	0.0053025	4.3066e-05	0.067022	supercritical
170.00	270.00	538.09	0.0018584	20.045	70.222	4.1451	0.87530	1.8222	545.76	0.0061923	4.2622e-05	0.066463	supercritical
171.00	270.00	534.74	0.0018701	21.551	72.043	4.1558	0.87405	1.8200	542.93	0.0070802	4.2186e-05	0.065916	supercritical
172.00	270.00	531.40	0.0018818	23.053	73.862	4.1664	0.87282	1.8176	540.17	0.0079657	4.1760e-05	0.065381	supercritical
173.00	270.00	528.08	0.0018936	24.550	75.678	4.1769	0.87160	1.8152	537.46	0.0088483	4.1342e-05	0.064856	supercritical
174.00	270.00	524.78	0.0019056	26.042	77.492	4.1874	0.87040	1.8126	534.82	0.0097273	4.0933e-05	0.064342	supercritical
175.00	270.00	521.49	0.0019176	27.529	79.304	4.1978	0.86921	1.8099	532.23	0.010602	4.0533e-05	0.063839	supercritical
176.00	270.00	518.23	0.0019297	29.011	81.112	4.2081	0.86804	1.8072	529.70	0.011473	4.0141e-05	0.063346	supercritical
177.00	270.00	514.97	0.0019418	30.488	82.918	4.2183	0.86688	1.8043	527.24	0.012338	3.9757e-05	0.062864	supercritical
178.00	270.00	511.74	0.0019541	31.960	84.721	4.2285	0.86574	1.8014	524.83	0.013198	3.9382e-05	0.062392	supercritical
179.00	270.00	508.52	0.0019665	33.426	86.521	4.2385	0.86460	1.7983	522.47	0.014052	3.9014e-05	0.061929	supercritical
180.00	270.00	505.33	0.0019789	34.887	88.318	4.2485	0.86349	1.7952	520.18	0.014900	3.8655e-05	0.061477	supercritical
181.00	270.00	502.15	0.0019914	36.342	90.111	4.2585	0.86238	1.7920	517.94	0.015740	3.8303e-05	0.061034	supercritical
182.00	270.00	498.99	0.0020040	37.792	91.901	4.2683	0.86129	1.7887	515.76	0.016573	3.7958e-05	0.060600	supercritical
183.00	270.00	495.86	0.0020167	39.237	93.688	4.2781	0.86021	1.7853	513.63	0.017398	3.7621e-05	0.060176	supercritical
184.00	270.00	492.74	0.0020295	40.676	95.472	4.2879	0.85914	1.7818	511.56	0.018216	3.7292e-05	0.059760	supercritical
185.00	270.00	489.64	0.0020423	42.110	97.252	4.2975	0.85808	1.7782	509.53	0.019024	3.6970e-05	0.059353	supercritical
186.00	270.00	486.57	0.0020552	43.538	99.028	4.3071	0.85704	1.7746	507.57	0.019824	3.6655e-05	0.058955	supercritical
187.00	270.00	483.52	0.0020682	44.960	100.80	4.3166	0.85601	1.7709	505.65	0.020614	3.6347e-05	0.058565	supercritical
188.00	270.00	480.49	0.0020812	46.377	102.57	4.3260	0.85499	1.7671	503.79	0.021395	3.6046e-05	0.058183	supercritical
189.00	270.00	477.48	0.0020943	47.788	104.34	4.3354	0.85398	1.7632	501.98	0.022165	3.5752e-05	0.057810	supercritical
190.00	270.00	474.49	0.0021075	49.193	106.10	4.3447	0.85298	1.7593	500.21	0.022925	3.5464e-05	0.057444	supercritical
191.00	270.00	471.53	0.0021208	50.593	107.85	4.3539	0.85199	1.7553	498.50	0.023675	3.5184e-05	0.057085	supercritical
192.00	270.00	468.59	0.0021341	51.987	109.61	4.3631	0.85102	1.7512	496.84	0.024413	3.4909e-05	0.056735	supercritical
193.00	270.00	465.67	0.0021475	53.375	111.36	4.3721	0.85005	1.7471	495.22	0.025141	3.4641e-05	0.056391	supercritical
194.00	270.00	462.77	0.0021609	54.757	113.10	4.3812	0.84910	1.7429	493.65	0.025857	3.4380e-05	0.056054	supercritical
195.00	270.00	459.90	0.0021744	56.134	114.84	4.3901	0.84815	1.7387	492.12	0.026561	3.4124e-05	0.055725	supercritical
196.00	270.00	457.05	0.0021879	57.504	116.58	4.3990	0.84722	1.7344	490.64	0.027253	3.3875e-05	0.055402	supercritical
197.00	270.00	454.23	0.0022015	58.869	118.31	4.4078	0.84629	1.7301	489.21	0.027933	3.3632e-05	0.055086	supercritical
198.00	270.00	451.43	0.0022152	60.229	120.04	4.4166	0.84538	1.7257	487.81	0.028600	3.3394e-05	0.054776	supercritical
199.00	270.00	448.65	0.0022289	61.582	121.76	4.4252	0.84447	1.7213	486.46	0.029255	3.3163e-05	0.054473	supercritical
200.00	270.00	445.90	0.0022426	62.930	123.48	4.4339	0.84358	1.7168	485.16	0.029896	3.2937e-05	0.054176	supercritical
201.00	270.00	443.17	0.0022564	64.272	125.20	4.4424	0.84269	1.7123	483.89	0.030525	3.2716e-05	0.053885	supercritical
202.00	270.00	440.47	0.0022703	65.608	126.91	4.4509	0.84181	1.7078	482.67	0.031141	3.2501e-05	0.053599	supercritical
203.00	270.00	437.79	0.0022842	66.938	128.61	4.4593	0.84094	1.7033	481.48	0.031743	3.2292e-05	0.053320	supercritical
204.00	270.00	435.14	0.0022981	68.263	130.31	4.4677	0.84009	1.6987	480.33	0.032331	3.2088e-05	0.053046	supercritical
205.00	270.00	432.51	0.0023121	69.582	132.01	4.4760	0.83924	1.6941	479.22	0.032906	3.1888e-05	0.052777	supercritical
206.00	270.00	429.90	0.0023261	70.895	133.70	4.4842	0.83840	1.6895	478.15	0.033467	3.1694e-05	0.052514	supercritical
207.00	270.00	427.32	0.0023402	72.203	135.39	4.4924	0.83756	1.6848	477.12	0.034015	3.1505e-05	0.052257	supercritical
208.00	270.00	424.76	0.0023543	73.505	137.07	4.5005	0.83674	1.6801	476.12	0.034548	3.1321e-05	0.052004	supercritical
209.00	270.00	422.23	0.0023684	74.801	138.75	4.5085	0.83593	1.6755	475.15	0.035067	3.1142e-05	0.051756	supercritical
210.00	270.00	419.72	0.0023826	76.092	140.42	4.5165	0.83512	1.6708	474.22	0.035572	3.0967e-05	0.051513	supercritical
211.00	270.00	417.23	0.0023967	77.377	142.09	4.5244	0.83433	1.6661	473.33	0.036063	3.0797e-05	0.051275	supercritical
212.00	270.00	414.77	0.0024110	78.657	143.75	4.5323	0.83354	1.6613	472.46	0.036540	3.0631e-05	0.051042	supercritical
213.00	270.00	412.33	0.0024252	79.931	145.41	4.5401	0.83276	1.6566	471.63	0.037002	3.0470e-05	0.050813	supercritical
214.00	270.00	409.92	0.0024395	81.200	147.07	4.5479	0.83199	1.6519	470.83	0.037451	3.0313e-05	0.050589	supercritical
215.00	270.00	407.53	0.0024538	82.463	148.72	4.5556	0.83122	1.6472	470.06	0.037885	3.0160e-05	0.050370	supercritical
216.00	270.00	405.17	0.0024681	83.721	150.36	4.5632	0.83047	1.6424	469.32	0.038305	3.0012e-05	0.050154	supercritical
217.00	270.00	402.82	0.0024825	84.974	152.00	4.5708	0.82972	1.6377	468.61	0.038711	2.9867e-05	0.049943	supercritical
218.00	270.00	400.51	0.0024968	86.221	153.64	4.5783	0.82898	1.6330	467.93	0.039103	2.9726e-05	0.049736	supercritical
219.00	270.00	398.21	0.0025112	87.463	155.27	4.5857	0.82825	1.6283	467.28	0.039480	2.9590e-05	0.049533	supercritical
220.00	270.00	395.94	0.0025257	88.700	156.89	4.5932	0.82753	1.6236	466.65	0.039844	2.9457e-05	0.049334	supercritical
221.00	270.00	393.69	0.0025401	89.932	158.51	4.6005	0.82681	1.6189	466.05	0.040194	2.9327e-05	0.049138	supercritical
222.00	270.00	391.46	0.0025545	91.158	160.13	4.6078	0.82610	1.6142	465.48	0.040530	2.9201e-05	0.048947	supercritical
223.00	270.00	389.26	0.0025690	92.380	161.74	4.6151	0.82540	1.6095	464.93	0.040853	2.9079e-05	0.048759	supercritical
224.00	270.00	387.08	0.0025835	93.596	163.35	4.6222	0.82471	1.6049	464.41	0.041162	2.8960e-05	0.048575	supercritical
225.00	270.00	384.92	0.0025980	94.807	164.95	4.6294	0.82403	1.6002	463.91	0.041458	2.8845e-05	0.048395	supercritical
226.00	270.00	382.78	0.0026125	96.014	166.55	4.6365	0.82335	1.5956	463.44	0.041740	2.8733e-05	0.048218	supercritical
227.00	270.00	380.67	0.0026270	97.215	168.14	4.6435	0.82268	1.5910	462.98	0.042010	2.8624e-05	0.048045	supercritical
228.00	270.00	378.57	0.0026415	98.412	169.73	4.6505	0.82202	1.5864	462.55	0.042266	2.8518e-05	0.047874	supercritical
229.00	270.00	376.50	0.0026560	99.604	171.32	4.6574	0.82137	1.5819	462.15	0.042510	2.8415e-05	0.047708	supercritical
230.00	270.00	374.45	0.0026706	100.79	172.90	4.6643	0.82072	1.5774	461.76	0.042740	2.8315e-05	0.047544	supercritical
231.00	270.00	372.43	0.0026851	101.97	174.47	4.6711	0.82008	1.5728	461.39	0.042959	2.8218e-05	0.047383	supercritical
232.00	270.00	370.42	0.0026997	103.15	176.04	4.6779	0.81945	1.5684	461.05	0.043165	2.8124e-05	0.047226	supercritical
233.00	270.00	368.43	0.0027142	104.32	177.61	4.6847	0.81882	1.5639	460.72	0.043359	2.8033e-05	0.047072	supercritical
234.00	270.00	366.47	0.0027288	105.49	179.17	4.6913	0.81821	1.5595	460.42	0.043541	2.7944e-05	0.046920	supercritical
235.00	270.00	364.52	0.0027433	106.66	180.73	4.6980	0.81759	1.5551	460.13	0.043711	2.7858e-05	0.046772	supercritical
236.00	270.00	362.59	0.0027579	107.82	182.28	4.7046	0.81699	1.5507	459.86	0.043870	2.7774e-05	0.046626	supercritical
237.00	270.00	360.69	0.0027725	108.97	183.83	4.7111	0.81639	1.5464	459.61	0.044018	2.7693e-05	0.046483	supercritical
238.00	270.00	358.80	0.0027870	110.12	185.37	4.7176	0.81580	1.5421	459.38	0.044154	2.7615e-05	0.046342	supercritical
239.00	270.00	356.94	0.0028016	111.27	186.91	4.7241	0.81522	1.5378	459.16	0.044279	2.7538e-05	0.046204	supercritical
240.00	270.00	355.09	0.0028162	112.41	188.45	4.7305	0.81464	1.5335	458.96	0.044393	2.7464e-05	0.046069	supercritical
241.00	270.00	353.26	0.0028308	113.55	189.98	4.7369	0.81407	1.5293	458.77	0.044497	2.7393e-05	0.045935	supercritical
242.00	270.00	351.45	0.0028453	114.68	191.51	4.7432	0.81351	1.5252	458.61	0.044591	2.7323e-05	0.045804	supercritical
243.00	270.00	349.66	0.0028599	115.81	193.03	4.7495	0.81296	1.5210	458.45	0.044674	2.7256e-05	0.045675	supercritical
244.00	270.00	347.89	0.0028745	116.94	194.55	4.7557	0.81241	1.5169	458.31	0.044747	2.7191e-05	0.045548	supercritical
245.00	270.00	346.14	0.0028890	118.06	196.06	4.7619	0.81186	1.5128	458.19	0.044810	2.7128e-05	0.045423	supercritical
246.00	270.00	344.40	0.0029036	119.18	197.57	4.7681	0.81133	1.5088	458.08	0.044864	2.7066e-05	0.045299	supercritical
247.00	270.00	342.69	0.0029181	120.29	199.08	4.7742	0.81079	1.5048	457.98	0.044908	2.7007e-05	0.045176	supercritical
248.00	270.00	340.99	0.0029327	121.40	200.58	4.7802	0.81027	1.5008	457.90	0.044944	2.6950e-05	0.045054	supercritical
249.00	270.00	339.30	0.0029472	122.51	202.08	4.7863	0.80975	1.4969	457.83	0.044970	2.6894e-05	0.044932	supercritical
250.00	270.00	337.64	0.0029618	123.61	203.58	4.7923	0.80924	1.4930	457.77	0.044987	2.6840e-05	0.044809	supercritical
251.00	270.00	335.99	0.0029763	124.71	205.07	4.7982	0.80873	1.4891	457.72	0.044995	2.6788e-05	0.044681	supercritical
252.00	270.00	334.36	0.0029908	125.80	206.56	4.8041	0.80823	1.4853	457.69	0.044995	2.6738e-05	0.044537	supercritical
253.00	270.00	332.74	0.0030053	126.90	208.04	4.8100	0.80774	1.4815	457.67	0.044987	2.6689e-05	0.044390	supercritical
254.00	270.00	331.14	0.0030198	127.98	209.52	4.8158	0.80725	1.4778	457.66	0.044971	2.6642e-05	0.044305	supercritical
255.00	270.00	329.56	0.0030343	129.07	210.99	4.8216	0.80677	1.4741	457.66	0.044946	2.6597e-05	0.044221	supercritical
256.00	270.00	327.99	0.0030488	130.15	212.47	4.8274	0.80629	1.4704	457.67	0.044914	2.6553e-05	0.044140	supercritical
257.00	270.00	326.44	0.0030633	131.23	213.94	4.8331	0.80582	1.4667	457.69	0.044874	2.6511e-05	0.044061	supercritical
258.00	270.00	324.91	0.0030778	132.30	215.40	4.8388	0.80536	1.4631	457.72	0.044827	2.6470e-05	0.043984	supercritical
259.00	270.00	323.39	0.0030923	133.37	216.86	4.8445	0.80490	1.4596	457.76	0.044773	2.6430e-05	0.043909	supercritical
260.00	270.00	321.88	0.0031067	134.44	218.32	4.8501	0.80445	1.4560	457.81	0.044711	2.6392e-05	0.043836	supercritical
261.00	270.00	320.39	0.0031212	135.50	219.77	4.8557	0.80400	1.4525	457.87	0.044643	2.6355e-05	0.043765	supercritical
262.00	270.00	318.92	0.0031356	136.56	221.22	4.8612	0.80355	1.4491	457.94	0.044568	2.6320e-05	0.043696	supercritical
263.00	270.00	317.46	0.0031500	137.62	222.67	4.8667	0.80312	1.4457	458.02	0.044486	2.6285e-05	0.043629	supercritical
264.00	270.00	316.01	0.0031644	138.68	224.12	4.8722	0.80269	1.4423	458.11	0.044398	2.6253e-05	0.043564	supercritical
265.00	270.00	314.58	0.0031789	139.73	225.56	4.8777	0.80226	1.4389	458.20	0.044303	2.6221e-05	0.043500	supercritical
266.00	270.00	313.16	0.0031932	140.78	226.99	4.8831	0.80184	1.4356	458.31	0.044203	2.6190e-05	0.043439	supercritical
267.00	270.00	311.76	0.0032076	141.82	228.43	4.8885	0.80142	1.4323	458.42	0.044096	2.6161e-05	0.043379	supercritical
268.00	270.00	310.37	0.0032220	142.86	229.86	4.8938	0.80101	1.4291	458.54	0.043984	2.6133e-05	0.043321	supercritical
269.00	270.00	308.99	0.0032364	143.90	231.29	4.8991	0.80060	1.4259	458.67	0.043866	2.6106e-05	0.043264	supercritical
270.00	270.00	307.62	0.0032507	144.94	232.71	4.9044	0.80020	1.4227	458.80	0.043742	2.6080e-05	0.043209	supercritical
271.00	270.00	306.27	0.0032651	145.98	234.13	4.9097	0.79980	1.4195	458.94	0.043613	2.6055e-05	0.043156	supercritical
272.00	270.00	304.94	0.0032794	147.01	235.55	4.9149	0.79941	1.4164	459.09	0.043479	2.6031e-05	0.043105	supercritical
273.00	270.00	303.61	0.0032937	148.03	236.96	4.9201	0.79902	1.4133	459.25	0.043339	2.6008e-05	0.043055	supercritical
274.00	270.00	302.30	0.0033080	149.06	238.38	4.9252	0.79864	1.4103	459.41	0.043195	2.5986e-05	0.043007	supercritical
