Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	317.00	728.19	0.0013733	-62.681	-19.149	3.4719	0.97712	1.8112	799.44	-0.034970	8.7855e-05	0.11554	liquid
121.00	317.00	724.92	0.0013795	-61.067	-17.338	3.4870	0.97437	1.8104	794.30	-0.034606	8.6455e-05	0.11439	liquid
122.00	317.00	721.65	0.0013857	-59.455	-15.528	3.5019	0.97166	1.8096	789.19	-0.034235	8.5094e-05	0.11326	liquid
123.00	317.00	718.38	0.0013920	-57.846	-13.719	3.5166	0.96900	1.8089	784.12	-0.033856	8.3771e-05	0.11213	liquid
124.00	317.00	715.11	0.0013984	-56.239	-11.910	3.5313	0.96638	1.8082	779.09	-0.033469	8.2484e-05	0.11102	liquid
125.00	317.00	711.84	0.0014048	-54.635	-10.102	3.5458	0.96381	1.8074	774.09	-0.033074	8.1232e-05	0.10992	liquid
126.00	317.00	708.57	0.0014113	-53.034	-8.2953	3.5602	0.96128	1.8067	769.14	-0.032671	8.0013e-05	0.10883	liquid
127.00	317.00	705.29	0.0014178	-51.435	-6.4890	3.5745	0.95879	1.8060	764.22	-0.032261	7.8826e-05	0.10775	supercritical
128.00	317.00	702.02	0.0014245	-49.839	-4.6834	3.5886	0.95634	1.8053	759.34	-0.031842	7.7671e-05	0.10668	supercritical
129.00	317.00	698.75	0.0014311	-48.245	-2.8784	3.6027	0.95393	1.8046	754.51	-0.031416	7.6545e-05	0.10563	supercritical
130.00	317.00	695.48	0.0014379	-46.654	-1.0742	3.6166	0.95157	1.8039	749.71	-0.030982	7.5448e-05	0.10459	supercritical
131.00	317.00	692.21	0.0014446	-45.066	0.72935	3.6304	0.94923	1.8032	744.96	-0.030540	7.4378e-05	0.10355	supercritical
132.00	317.00	688.94	0.0014515	-43.480	2.5322	3.6441	0.94694	1.8025	740.25	-0.030090	7.3335e-05	0.10253	supercritical
133.00	317.00	685.67	0.0014584	-41.898	4.3343	3.6577	0.94469	1.8018	735.58	-0.029633	7.2318e-05	0.10152	supercritical
134.00	317.00	682.41	0.0014654	-40.317	6.1358	3.6712	0.94247	1.8011	730.95	-0.029167	7.1325e-05	0.10052	supercritical
135.00	317.00	679.14	0.0014725	-38.740	7.9365	3.6846	0.94028	1.8004	726.37	-0.028695	7.0357e-05	0.099537	supercritical
136.00	317.00	675.87	0.0014796	-37.166	9.7366	3.6979	0.93814	1.7997	721.83	-0.028214	6.9412e-05	0.098562	supercritical
137.00	317.00	672.61	0.0014867	-35.594	11.536	3.7111	0.93602	1.7990	717.33	-0.027726	6.8489e-05	0.097599	supercritical
138.00	317.00	669.35	0.0014940	-34.025	13.335	3.7242	0.93394	1.7982	712.88	-0.027231	6.7588e-05	0.096648	supercritical
139.00	317.00	666.09	0.0015013	-32.459	15.132	3.7372	0.93189	1.7975	708.48	-0.026729	6.6707e-05	0.095708	supercritical
140.00	317.00	662.83	0.0015087	-30.896	16.930	3.7500	0.92988	1.7967	704.11	-0.026219	6.5848e-05	0.094781	supercritical
141.00	317.00	659.58	0.0015161	-29.335	18.726	3.7628	0.92790	1.7960	699.80	-0.025703	6.5007e-05	0.093865	supercritical
142.00	317.00	656.33	0.0015236	-27.778	20.521	3.7755	0.92594	1.7952	695.53	-0.025179	6.4186e-05	0.092961	supercritical
143.00	317.00	653.08	0.0015312	-26.223	22.316	3.7881	0.92402	1.7944	691.31	-0.024649	6.3383e-05	0.092069	supercritical
144.00	317.00	649.83	0.0015389	-24.672	24.110	3.8006	0.92213	1.7936	687.13	-0.024112	6.2598e-05	0.091189	supercritical
145.00	317.00	646.59	0.0015466	-23.123	25.903	3.8130	0.92027	1.7927	683.01	-0.023568	6.1830e-05	0.090321	supercritical
146.00	317.00	643.35	0.0015544	-21.578	27.696	3.8253	0.91843	1.7918	678.93	-0.023018	6.1079e-05	0.089465	supercritical
147.00	317.00	640.11	0.0015622	-20.035	29.487	3.8376	0.91663	1.7909	674.90	-0.022462	6.0345e-05	0.088621	supercritical
148.00	317.00	636.88	0.0015701	-18.496	31.277	3.8497	0.91485	1.7900	670.92	-0.021900	5.9626e-05	0.087790	supercritical
149.00	317.00	633.66	0.0015781	-16.960	33.067	3.8617	0.91310	1.7890	666.98	-0.021332	5.8922e-05	0.086970	supercritical
150.00	317.00	630.43	0.0015862	-15.427	34.856	3.8737	0.91137	1.7880	663.10	-0.020759	5.8234e-05	0.086162	supercritical
151.00	317.00	627.22	0.0015943	-13.898	36.643	3.8856	0.90967	1.7870	659.26	-0.020180	5.7560e-05	0.085366	supercritical
152.00	317.00	624.01	0.0016026	-12.371	38.430	3.8974	0.90800	1.7859	655.48	-0.019596	5.6900e-05	0.084583	supercritical
153.00	317.00	620.80	0.0016108	-10.848	40.215	3.9091	0.90635	1.7848	651.74	-0.019008	5.6254e-05	0.083811	supercritical
154.00	317.00	617.60	0.0016192	-9.3285	41.999	3.9207	0.90473	1.7837	648.06	-0.018414	5.5622e-05	0.083051	supercritical
155.00	317.00	614.41	0.0016276	-7.8122	43.782	3.9323	0.90313	1.7825	644.42	-0.017816	5.5002e-05	0.082303	supercritical
156.00	317.00	611.22	0.0016361	-6.2993	45.564	3.9437	0.90155	1.7813	640.84	-0.017214	5.4395e-05	0.081567	supercritical
157.00	317.00	608.04	0.0016446	-4.7899	47.345	3.9551	0.89999	1.7800	637.31	-0.016608	5.3801e-05	0.080843	supercritical
158.00	317.00	604.87	0.0016533	-3.2841	49.124	3.9664	0.89846	1.7787	633.83	-0.015998	5.3218e-05	0.080131	supercritical
159.00	317.00	601.70	0.0016620	-1.7817	50.902	3.9776	0.89695	1.7774	630.40	-0.015385	5.2648e-05	0.079430	supercritical
160.00	317.00	598.54	0.0016707	-0.28301	52.679	3.9887	0.89546	1.7759	627.02	-0.014769	5.2088e-05	0.078741	supercritical
161.00	317.00	595.39	0.0016796	1.2121	54.454	3.9998	0.89400	1.7745	623.69	-0.014150	5.1540e-05	0.078064	supercritical
162.00	317.00	592.25	0.0016885	2.7034	56.228	4.0108	0.89255	1.7730	620.41	-0.013528	5.1003e-05	0.077398	supercritical
163.00	317.00	589.12	0.0016974	4.1911	58.000	4.0217	0.89112	1.7714	617.19	-0.012905	5.0477e-05	0.076744	supercritical
164.00	317.00	586.00	0.0017065	5.6749	59.771	4.0325	0.88972	1.7698	614.01	-0.012279	4.9961e-05	0.076101	supercritical
165.00	317.00	582.88	0.0017156	7.1550	61.540	4.0433	0.88833	1.7681	610.89	-0.011651	4.9455e-05	0.075469	supercritical
166.00	317.00	579.78	0.0017248	8.6311	63.307	4.0540	0.88696	1.7664	607.82	-0.011023	4.8959e-05	0.074849	supercritical
167.00	317.00	576.69	0.0017340	10.103	65.073	4.0646	0.88561	1.7646	604.80	-0.010393	4.8473e-05	0.074239	supercritical
168.00	317.00	573.60	0.0017434	11.572	66.836	4.0751	0.88428	1.7628	601.83	-0.0097628	4.7996e-05	0.073640	supercritical
169.00	317.00	570.53	0.0017527	13.036	68.598	4.0855	0.88297	1.7609	598.91	-0.0091322	4.7529e-05	0.073053	supercritical
170.00	317.00	567.47	0.0017622	14.496	70.358	4.0959	0.88167	1.7590	596.04	-0.0085015	4.7071e-05	0.072476	supercritical
171.00	317.00	564.42	0.0017717	15.952	72.116	4.1062	0.88039	1.7569	593.23	-0.0078710	4.6621e-05	0.071909	supercritical
172.00	317.00	561.39	0.0017813	17.405	73.872	4.1165	0.87913	1.7549	590.46	-0.0072412	4.6181e-05	0.071353	supercritical
173.00	317.00	558.36	0.0017910	18.852	75.626	4.1266	0.87789	1.7528	587.75	-0.0066123	4.5749e-05	0.070808	supercritical
174.00	317.00	555.35	0.0018007	20.296	77.377	4.1367	0.87666	1.7506	585.08	-0.0059847	4.5325e-05	0.070272	supercritical
175.00	317.00	552.35	0.0018104	21.736	79.127	4.1468	0.87544	1.7483	582.47	-0.0053586	4.4910e-05	0.069747	supercritical
176.00	317.00	549.36	0.0018203	23.171	80.874	4.1567	0.87425	1.7460	579.90	-0.0047344	4.4503e-05	0.069232	supercritical
177.00	317.00	546.39	0.0018302	24.602	82.619	4.1666	0.87307	1.7437	577.38	-0.0041124	4.4104e-05	0.068726	supercritical
178.00	317.00	543.43	0.0018402	26.028	84.361	4.1764	0.87190	1.7413	574.92	-0.0034928	4.3712e-05	0.068230	supercritical
179.00	317.00	540.49	0.0018502	27.450	86.101	4.1862	0.87075	1.7388	572.50	-0.0028761	4.3328e-05	0.067744	supercritical
180.00	317.00	537.56	0.0018603	28.868	87.839	4.1959	0.86961	1.7363	570.13	-0.0022625	4.2952e-05	0.067267	supercritical
181.00	317.00	534.64	0.0018704	30.282	89.574	4.2055	0.86848	1.7337	567.81	-0.0016522	4.2583e-05	0.066799	supercritical
182.00	317.00	531.74	0.0018806	31.690	91.306	4.2150	0.86737	1.7310	565.53	-0.0010457	4.2221e-05	0.066340	supercritical
183.00	317.00	528.85	0.0018909	33.095	93.036	4.2245	0.86628	1.7283	563.30	-0.00044306	4.1866e-05	0.065891	supercritical
184.00	317.00	525.98	0.0019012	34.495	94.763	4.2339	0.86519	1.7256	561.12	0.00015533	4.1518e-05	0.065450	supercritical
185.00	317.00	523.13	0.0019116	35.890	96.487	4.2432	0.86412	1.7228	558.99	0.00074925	4.1177e-05	0.065017	supercritical
186.00	317.00	520.29	0.0019220	37.281	98.208	4.2525	0.86307	1.7199	556.90	0.0013384	4.0843e-05	0.064593	supercritical
187.00	317.00	517.47	0.0019325	38.667	99.927	4.2617	0.86202	1.7170	554.85	0.0019226	4.0515e-05	0.064177	supercritical
188.00	317.00	514.66	0.0019430	40.048	101.64	4.2709	0.86099	1.7141	552.86	0.0025016	4.0194e-05	0.063769	supercritical
189.00	317.00	511.87	0.0019536	41.425	103.36	4.2800	0.85997	1.7111	550.90	0.0030751	3.9880e-05	0.063370	supercritical
190.00	317.00	509.10	0.0019643	42.798	105.06	4.2890	0.85897	1.7080	548.99	0.0036430	3.9571e-05	0.062978	supercritical
191.00	317.00	506.34	0.0019750	44.165	106.77	4.2980	0.85797	1.7049	547.12	0.0042050	3.9269e-05	0.062594	supercritical
192.00	317.00	503.60	0.0019857	45.528	108.47	4.3068	0.85699	1.7018	545.30	0.0047609	3.8973e-05	0.062217	supercritical
193.00	317.00	500.88	0.0019965	46.886	110.17	4.3157	0.85602	1.6986	543.52	0.0053105	3.8683e-05	0.061848	supercritical
194.00	317.00	498.18	0.0020073	48.240	111.87	4.3245	0.85505	1.6954	541.77	0.0058537	3.8399e-05	0.061486	supercritical
195.00	317.00	495.49	0.0020182	49.589	113.57	4.3332	0.85410	1.6922	540.07	0.0063903	3.8120e-05	0.061130	supercritical
196.00	317.00	492.82	0.0020291	50.933	115.26	4.3418	0.85317	1.6889	538.41	0.0069200	3.7847e-05	0.060782	supercritical
197.00	317.00	490.17	0.0020401	52.272	116.94	4.3504	0.85224	1.6855	536.79	0.0074428	3.7580e-05	0.060441	supercritical
198.00	317.00	487.54	0.0020511	53.607	118.63	4.3589	0.85132	1.6822	535.21	0.0079585	3.7319e-05	0.060106	supercritical
199.00	317.00	484.93	0.0020622	54.937	120.31	4.3674	0.85041	1.6788	533.67	0.0084669	3.7063e-05	0.059778	supercritical
200.00	317.00	482.33	0.0020733	56.262	121.98	4.3758	0.84952	1.6754	532.17	0.0089679	3.6812e-05	0.059456	supercritical
201.00	317.00	479.75	0.0020844	57.583	123.66	4.3841	0.84863	1.6719	530.70	0.0094614	3.6566e-05	0.059140	supercritical
202.00	317.00	477.20	0.0020956	58.899	125.33	4.3924	0.84775	1.6684	529.27	0.0099473	3.6326e-05	0.058830	supercritical
203.00	317.00	474.66	0.0021068	60.210	127.00	4.4007	0.84689	1.6649	527.88	0.010425	3.6090e-05	0.058527	supercritical
204.00	317.00	472.13	0.0021180	61.516	128.66	4.4088	0.84603	1.6614	526.52	0.010896	3.5860e-05	0.058229	supercritical
205.00	317.00	469.63	0.0021293	62.818	130.32	4.4169	0.84518	1.6578	525.20	0.011358	3.5634e-05	0.057936	supercritical
206.00	317.00	467.15	0.0021407	64.115	131.97	4.4250	0.84435	1.6543	523.91	0.011812	3.5414e-05	0.057650	supercritical
207.00	317.00	464.68	0.0021520	65.408	133.63	4.4330	0.84352	1.6507	522.66	0.012258	3.5198e-05	0.057368	supercritical
208.00	317.00	462.24	0.0021634	66.696	135.28	4.4410	0.84270	1.6471	521.44	0.012696	3.4987e-05	0.057092	supercritical
209.00	317.00	459.81	0.0021748	67.979	136.92	4.4488	0.84189	1.6434	520.25	0.013125	3.4780e-05	0.056822	supercritical
210.00	317.00	457.40	0.0021863	69.257	138.56	4.4567	0.84109	1.6398	519.10	0.013546	3.4578e-05	0.056556	supercritical
211.00	317.00	455.01	0.0021978	70.531	140.20	4.4645	0.84029	1.6361	517.97	0.013959	3.4380e-05	0.056295	supercritical
212.00	317.00	452.64	0.0022093	71.801	141.83	4.4722	0.83951	1.6325	516.88	0.014363	3.4187e-05	0.056039	supercritical
213.00	317.00	450.29	0.0022208	73.065	143.47	4.4799	0.83873	1.6288	515.82	0.014758	3.3998e-05	0.055788	supercritical
214.00	317.00	447.95	0.0022324	74.326	145.09	4.4875	0.83797	1.6251	514.79	0.015145	3.3813e-05	0.055542	supercritical
215.00	317.00	445.64	0.0022440	75.581	146.72	4.4951	0.83721	1.6214	513.79	0.015523	3.3632e-05	0.055300	supercritical
216.00	317.00	443.34	0.0022556	76.832	148.33	4.5026	0.83646	1.6177	512.81	0.015893	3.3456e-05	0.055062	supercritical
217.00	317.00	441.06	0.0022672	78.079	149.95	4.5100	0.83571	1.6140	511.87	0.016253	3.3283e-05	0.054829	supercritical
218.00	317.00	438.81	0.0022789	79.321	151.56	4.5174	0.83498	1.6103	510.95	0.016605	3.3114e-05	0.054600	supercritical
219.00	317.00	436.57	0.0022906	80.559	153.17	4.5248	0.83425	1.6065	510.07	0.016948	3.2950e-05	0.054375	supercritical
220.00	317.00	434.35	0.0023023	81.792	154.78	4.5321	0.83354	1.6028	509.20	0.017283	3.2788e-05	0.054155	supercritical
221.00	317.00	432.14	0.0023140	83.021	156.38	4.5394	0.83282	1.5991	508.37	0.017608	3.2631e-05	0.053938	supercritical
222.00	317.00	429.96	0.0023258	84.246	157.97	4.5466	0.83212	1.5954	507.56	0.017924	3.2477e-05	0.053725	supercritical
223.00	317.00	427.79	0.0023376	85.466	159.57	4.5537	0.83143	1.5916	506.77	0.018232	3.2327e-05	0.053516	supercritical
224.00	317.00	425.65	0.0023494	86.682	161.16	4.5609	0.83074	1.5879	506.01	0.018531	3.2180e-05	0.053311	supercritical
225.00	317.00	423.52	0.0023612	87.894	162.74	4.5679	0.83006	1.5842	505.28	0.018821	3.2037e-05	0.053109	supercritical
226.00	317.00	421.41	0.0023730	89.101	164.33	4.5749	0.82939	1.5805	504.57	0.019102	3.1897e-05	0.052911	supercritical
227.00	317.00	419.31	0.0023849	90.304	165.90	4.5819	0.82872	1.5768	503.88	0.019374	3.1761e-05	0.052716	supercritical
228.00	317.00	417.24	0.0023967	91.503	167.48	4.5888	0.82806	1.5731	503.22	0.019638	3.1627e-05	0.052525	supercritical
229.00	317.00	415.18	0.0024086	92.698	169.05	4.5957	0.82741	1.5694	502.57	0.019892	3.1497e-05	0.052337	supercritical
230.00	317.00	413.14	0.0024205	93.889	170.62	4.6025	0.82677	1.5657	501.95	0.020138	3.1370e-05	0.052152	supercritical
231.00	317.00	411.12	0.0024324	95.076	172.18	4.6093	0.82613	1.5621	501.36	0.020376	3.1246e-05	0.051971	supercritical
232.00	317.00	409.12	0.0024443	96.258	173.74	4.6161	0.82550	1.5584	500.78	0.020604	3.1125e-05	0.051793	supercritical
233.00	317.00	407.13	0.0024562	97.437	175.30	4.6228	0.82488	1.5548	500.22	0.020825	3.1007e-05	0.051617	supercritical
234.00	317.00	405.16	0.0024682	98.611	176.85	4.6294	0.82426	1.5511	499.69	0.021036	3.0892e-05	0.051445	supercritical
235.00	317.00	403.21	0.0024801	99.782	178.40	4.6360	0.82365	1.5475	499.17	0.021239	3.0780e-05	0.051275	supercritical
236.00	317.00	401.27	0.0024921	100.95	179.95	4.6426	0.82305	1.5439	498.67	0.021434	3.0670e-05	0.051108	supercritical
237.00	317.00	399.36	0.0025040	102.11	181.49	4.6491	0.82245	1.5403	498.20	0.021621	3.0563e-05	0.050944	supercritical
238.00	317.00	397.46	0.0025160	103.27	183.03	4.6556	0.82186	1.5367	497.74	0.021799	3.0459e-05	0.050783	supercritical
239.00	317.00	395.57	0.0025280	104.43	184.56	4.6620	0.82127	1.5331	497.30	0.021969	3.0358e-05	0.050624	supercritical
240.00	317.00	393.71	0.0025400	105.58	186.09	4.6684	0.82070	1.5296	496.88	0.022131	3.0259e-05	0.050467	supercritical
241.00	317.00	391.85	0.0025520	106.72	187.62	4.6748	0.82013	1.5260	496.47	0.022285	3.0162e-05	0.050313	supercritical
242.00	317.00	390.02	0.0025640	107.87	189.15	4.6811	0.81956	1.5225	496.08	0.022430	3.0068e-05	0.050161	supercritical
243.00	317.00	388.20	0.0025760	109.01	190.67	4.6873	0.81900	1.5190	495.71	0.022569	2.9976e-05	0.050011	supercritical
244.00	317.00	386.40	0.0025880	110.14	192.18	4.6936	0.81845	1.5155	495.36	0.022699	2.9887e-05	0.049863	supercritical
245.00	317.00	384.61	0.0026000	111.28	193.70	4.6998	0.81790	1.5121	495.02	0.022822	2.9800e-05	0.049717	supercritical
246.00	317.00	382.84	0.0026120	112.41	195.21	4.7059	0.81736	1.5086	494.70	0.022937	2.9715e-05	0.049572	supercritical
247.00	317.00	381.09	0.0026241	113.53	196.71	4.7120	0.81683	1.5052	494.39	0.023044	2.9632e-05	0.049429	supercritical
248.00	317.00	379.35	0.0026361	114.65	198.22	4.7181	0.81630	1.5018	494.10	0.023145	2.9552e-05	0.049286	supercritical
249.00	317.00	377.63	0.0026481	115.77	199.72	4.7241	0.81578	1.4984	493.82	0.023238	2.9473e-05	0.049143	supercritical
250.00	317.00	375.92	0.0026602	116.89	201.22	4.7301	0.81526	1.4950	493.56	0.023323	2.9397e-05	0.048998	supercritical
251.00	317.00	374.22	0.0026722	118.00	202.71	4.7361	0.81475	1.4917	493.31	0.023402	2.9323e-05	0.048850	supercritical
252.00	317.00	372.55	0.0026842	119.11	204.20	4.7420	0.81424	1.4884	493.08	0.023474	2.9250e-05	0.048686	supercritical
253.00	317.00	370.88	0.0026963	120.21	205.69	4.7479	0.81374	1.4851	492.86	0.023539	2.9180e-05	0.048519	supercritical
254.00	317.00	369.23	0.0027083	121.32	207.17	4.7538	0.81325	1.4818	492.65	0.023597	2.9111e-05	0.048411	supercritical
255.00	317.00	367.60	0.0027203	122.41	208.65	4.7596	0.81276	1.4786	492.46	0.023649	2.9045e-05	0.048306	supercritical
256.00	317.00	365.98	0.0027324	123.51	210.13	4.7654	0.81228	1.4753	492.27	0.023694	2.8980e-05	0.048203	supercritical
257.00	317.00	364.37	0.0027444	124.60	211.60	4.7711	0.81180	1.4721	492.10	0.023732	2.8917e-05	0.048102	supercritical
258.00	317.00	362.78	0.0027565	125.69	213.07	4.7768	0.81133	1.4690	491.95	0.023764	2.8855e-05	0.048003	supercritical
259.00	317.00	361.21	0.0027685	126.78	214.54	4.7825	0.81086	1.4658	491.80	0.023790	2.8796e-05	0.047907	supercritical
260.00	317.00	359.64	0.0027805	127.86	216.00	4.7881	0.81040	1.4627	491.67	0.023810	2.8738e-05	0.047812	supercritical
261.00	317.00	358.09	0.0027926	128.94	217.46	4.7938	0.80994	1.4595	491.54	0.023824	2.8681e-05	0.047720	supercritical
262.00	317.00	356.56	0.0028046	130.01	218.92	4.7993	0.80949	1.4565	491.43	0.023832	2.8627e-05	0.047630	supercritical
263.00	317.00	355.03	0.0028166	131.09	220.38	4.8049	0.80904	1.4534	491.33	0.023835	2.8573e-05	0.047541	supercritical
264.00	317.00	353.53	0.0028287	132.16	221.83	4.8104	0.80860	1.4504	491.24	0.023831	2.8522e-05	0.047455	supercritical
265.00	317.00	352.03	0.0028407	133.23	223.28	4.8159	0.80816	1.4473	491.16	0.023822	2.8471e-05	0.047370	supercritical
266.00	317.00	350.55	0.0028527	134.29	224.72	4.8213	0.80773	1.4444	491.09	0.023808	2.8422e-05	0.047288	supercritical
267.00	317.00	349.08	0.0028647	135.35	226.17	4.8267	0.80730	1.4414	491.03	0.023788	2.8375e-05	0.047207	supercritical
268.00	317.00	347.62	0.0028767	136.41	227.61	4.8321	0.80688	1.4384	490.97	0.023762	2.8329e-05	0.047128	supercritical
269.00	317.00	346.17	0.0028887	137.47	229.04	4.8375	0.80646	1.4355	490.93	0.023732	2.8284e-05	0.047051	supercritical
270.00	317.00	344.74	0.0029007	138.52	230.48	4.8428	0.80605	1.4326	490.90	0.023697	2.8241e-05	0.046976	supercritical
271.00	317.00	343.32	0.0029127	139.57	231.91	4.8481	0.80564	1.4298	490.88	0.023656	2.8199e-05	0.046902	supercritical
272.00	317.00	341.91	0.0029247	140.62	233.34	4.8533	0.80524	1.4269	490.86	0.023611	2.8158e-05	0.046830	supercritical
273.00	317.00	340.52	0.0029367	141.67	234.76	4.8586	0.80484	1.4241	490.86	0.023561	2.8119e-05	0.046760	supercritical
274.00	317.00	339.13	0.0029487	142.71	236.18	4.8638	0.80445	1.4213	490.86	0.023506	2.8081e-05	0.046691	supercritical
