Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	2.0000	6.1923	0.16149	80.996	113.29	5.6004	0.75425	1.0857	212.47	1.3101	7.7847e-06	0.010624	vapor
113.00	2.0000	6.1327	0.16306	81.767	114.38	5.6101	0.75382	1.0844	213.51	1.2886	7.8481e-06	0.010717	vapor
114.00	2.0000	6.0744	0.16462	82.538	115.46	5.6196	0.75341	1.0831	214.55	1.2677	7.9113e-06	0.010810	vapor
115.00	2.0000	6.0173	0.16619	83.308	116.55	5.6291	0.75302	1.0818	215.58	1.2474	7.9745e-06	0.010902	vapor
116.00	2.0000	5.9613	0.16775	84.077	117.63	5.6384	0.75265	1.0807	216.60	1.2277	8.0375e-06	0.010995	vapor
117.00	2.0000	5.9064	0.16931	84.845	118.71	5.6477	0.75230	1.0795	217.62	1.2084	8.1005e-06	0.011088	vapor
118.00	2.0000	5.8525	0.17087	85.612	119.79	5.6569	0.75196	1.0784	218.63	1.1897	8.1633e-06	0.011180	vapor
119.00	2.0000	5.7997	0.17242	86.379	120.86	5.6660	0.75164	1.0774	219.63	1.1715	8.2260e-06	0.011273	vapor
120.00	2.0000	5.7479	0.17398	87.145	121.94	5.6750	0.75133	1.0764	220.63	1.1538	8.2886e-06	0.011365	vapor
121.00	2.0000	5.6971	0.17553	87.911	123.02	5.6839	0.75104	1.0754	221.62	1.1365	8.3511e-06	0.011457	vapor
122.00	2.0000	5.6472	0.17708	88.675	124.09	5.6928	0.75076	1.0745	222.61	1.1196	8.4134e-06	0.011549	vapor
123.00	2.0000	5.5982	0.17863	89.439	125.17	5.7016	0.75049	1.0736	223.59	1.1032	8.4757e-06	0.011641	vapor
124.00	2.0000	5.5501	0.18018	90.203	126.24	5.7102	0.75024	1.0727	224.57	1.0872	8.5378e-06	0.011733	vapor
125.00	2.0000	5.5029	0.18172	90.966	127.31	5.7189	0.74999	1.0719	225.54	1.0715	8.5998e-06	0.011824	vapor
126.00	2.0000	5.4565	0.18327	91.728	128.38	5.7274	0.74975	1.0711	226.51	1.0563	8.6617e-06	0.011916	vapor
127.00	2.0000	5.4109	0.18481	92.490	129.45	5.7359	0.74953	1.0703	227.47	1.0414	8.7235e-06	0.012007	vapor
128.00	2.0000	5.3661	0.18635	93.252	130.52	5.7442	0.74931	1.0696	228.43	1.0268	8.7851e-06	0.012099	vapor
129.00	2.0000	5.3221	0.18790	94.013	131.59	5.7526	0.74910	1.0688	229.38	1.0126	8.8467e-06	0.012190	vapor
130.00	2.0000	5.2788	0.18944	94.773	132.66	5.7608	0.74890	1.0681	230.32	0.99874	8.9081e-06	0.012281	vapor
131.00	2.0000	5.2363	0.19097	95.533	133.73	5.7690	0.74871	1.0675	231.26	0.98517	8.9694e-06	0.012372	vapor
132.00	2.0000	5.1945	0.19251	96.293	134.80	5.7771	0.74853	1.0668	232.20	0.97190	9.0306e-06	0.012462	vapor
133.00	2.0000	5.1534	0.19405	97.052	135.86	5.7852	0.74835	1.0662	233.13	0.95893	9.0917e-06	0.012553	vapor
134.00	2.0000	5.1129	0.19558	97.811	136.93	5.7932	0.74818	1.0656	234.06	0.94625	9.1527e-06	0.012644	vapor
135.00	2.0000	5.0731	0.19712	98.570	137.99	5.8011	0.74802	1.0650	234.98	0.93384	9.2135e-06	0.012734	vapor
136.00	2.0000	5.0340	0.19865	99.328	139.06	5.8089	0.74786	1.0645	235.90	0.92169	9.2743e-06	0.012824	vapor
137.00	2.0000	4.9954	0.20018	100.09	140.12	5.8167	0.74771	1.0639	236.82	0.90981	9.3349e-06	0.012914	vapor
138.00	2.0000	4.9575	0.20171	100.84	141.19	5.8245	0.74757	1.0634	237.73	0.89817	9.3954e-06	0.013004	vapor
139.00	2.0000	4.9202	0.20325	101.60	142.25	5.8321	0.74743	1.0629	238.64	0.88678	9.4558e-06	0.013094	vapor
140.00	2.0000	4.8834	0.20477	102.36	143.31	5.8398	0.74729	1.0624	239.54	0.87562	9.5161e-06	0.013184	vapor
141.00	2.0000	4.8472	0.20630	103.11	144.37	5.8473	0.74716	1.0619	240.44	0.86469	9.5762e-06	0.013274	vapor
142.00	2.0000	4.8116	0.20783	103.87	145.44	5.8548	0.74704	1.0614	241.33	0.85398	9.6363e-06	0.013363	vapor
143.00	2.0000	4.7765	0.20936	104.62	146.50	5.8623	0.74691	1.0610	242.22	0.84349	9.6962e-06	0.013453	vapor
144.00	2.0000	4.7419	0.21088	105.38	147.56	5.8697	0.74680	1.0605	243.11	0.83320	9.7560e-06	0.013542	vapor
145.00	2.0000	4.7079	0.21241	106.14	148.62	5.8770	0.74669	1.0601	243.99	0.82312	9.8157e-06	0.013631	vapor
146.00	2.0000	4.6743	0.21393	106.89	149.68	5.8843	0.74658	1.0597	244.87	0.81323	9.8753e-06	0.013720	vapor
147.00	2.0000	4.6413	0.21546	107.65	150.74	5.8915	0.74647	1.0593	245.75	0.80353	9.9348e-06	0.013809	vapor
148.00	2.0000	4.6087	0.21698	108.40	151.80	5.8987	0.74637	1.0589	246.62	0.79402	9.9941e-06	0.013897	vapor
149.00	2.0000	4.5766	0.21850	109.15	152.85	5.9058	0.74627	1.0585	247.49	0.78468	1.0053e-05	0.013986	vapor
150.00	2.0000	4.5449	0.22003	109.91	153.91	5.9129	0.74618	1.0582	248.35	0.77553	1.0113e-05	0.014074	vapor
151.00	2.0000	4.5137	0.22155	110.66	154.97	5.9199	0.74609	1.0578	249.21	0.76654	1.0172e-05	0.014163	vapor
152.00	2.0000	4.4829	0.22307	111.42	156.03	5.9269	0.74600	1.0575	250.07	0.75771	1.0230e-05	0.014251	vapor
153.00	2.0000	4.4526	0.22459	112.17	157.09	5.9338	0.74591	1.0571	250.93	0.74905	1.0289e-05	0.014339	vapor
154.00	2.0000	4.4227	0.22611	112.92	158.14	5.9407	0.74583	1.0568	251.78	0.74054	1.0348e-05	0.014427	vapor
155.00	2.0000	4.3932	0.22763	113.67	159.20	5.9476	0.74575	1.0565	252.62	0.73219	1.0407e-05	0.014514	vapor
156.00	2.0000	4.3641	0.22914	114.43	160.26	5.9544	0.74567	1.0562	253.47	0.72398	1.0465e-05	0.014602	vapor
157.00	2.0000	4.3353	0.23066	115.18	161.31	5.9611	0.74560	1.0559	254.31	0.71592	1.0523e-05	0.014689	vapor
158.00	2.0000	4.3070	0.23218	115.93	162.37	5.9678	0.74552	1.0556	255.15	0.70799	1.0582e-05	0.014777	vapor
159.00	2.0000	4.2791	0.23370	116.68	163.42	5.9745	0.74545	1.0553	255.98	0.70021	1.0640e-05	0.014864	vapor
160.00	2.0000	4.2515	0.23521	117.44	164.48	5.9811	0.74538	1.0550	256.82	0.69256	1.0698e-05	0.014951	vapor
161.00	2.0000	4.2243	0.23673	118.19	165.53	5.9877	0.74532	1.0547	257.65	0.68504	1.0756e-05	0.015038	vapor
162.00	2.0000	4.1974	0.23824	118.94	166.59	5.9942	0.74525	1.0545	258.47	0.67764	1.0813e-05	0.015125	vapor
163.00	2.0000	4.1709	0.23976	119.69	167.64	6.0007	0.74519	1.0542	259.30	0.67037	1.0871e-05	0.015212	vapor
164.00	2.0000	4.1447	0.24127	120.44	168.70	6.0071	0.74513	1.0540	260.12	0.66322	1.0929e-05	0.015298	vapor
165.00	2.0000	4.1189	0.24278	121.19	169.75	6.0135	0.74507	1.0537	260.93	0.65619	1.0986e-05	0.015385	vapor
166.00	2.0000	4.0934	0.24430	121.94	170.80	6.0199	0.74502	1.0535	261.75	0.64927	1.1044e-05	0.015471	vapor
167.00	2.0000	4.0682	0.24581	122.69	171.86	6.0262	0.74496	1.0532	262.56	0.64246	1.1101e-05	0.015557	vapor
168.00	2.0000	4.0433	0.24732	123.45	172.91	6.0325	0.74491	1.0530	263.37	0.63576	1.1158e-05	0.015643	vapor
169.00	2.0000	4.0187	0.24883	124.20	173.96	6.0388	0.74485	1.0528	264.18	0.62917	1.1215e-05	0.015729	vapor
170.00	2.0000	3.9945	0.25035	124.95	175.02	6.0450	0.74480	1.0526	264.98	0.62269	1.1272e-05	0.015815	vapor
171.00	2.0000	3.9705	0.25186	125.70	176.07	6.0511	0.74476	1.0524	265.78	0.61630	1.1329e-05	0.015901	vapor
172.00	2.0000	3.9468	0.25337	126.45	177.12	6.0573	0.74471	1.0521	266.58	0.61002	1.1386e-05	0.015986	vapor
173.00	2.0000	3.9235	0.25488	127.20	178.17	6.0634	0.74466	1.0519	267.37	0.60383	1.1442e-05	0.016072	vapor
174.00	2.0000	3.9004	0.25639	127.95	179.22	6.0694	0.74462	1.0517	268.17	0.59773	1.1499e-05	0.016157	vapor
175.00	2.0000	3.8775	0.25790	128.70	180.28	6.0755	0.74457	1.0516	268.96	0.59173	1.1555e-05	0.016242	vapor
176.00	2.0000	3.8550	0.25941	129.45	181.33	6.0815	0.74453	1.0514	269.74	0.58582	1.1612e-05	0.016327	vapor
177.00	2.0000	3.8327	0.26091	130.20	182.38	6.0874	0.74449	1.0512	270.53	0.58000	1.1668e-05	0.016412	vapor
178.00	2.0000	3.8106	0.26242	130.95	183.43	6.0933	0.74445	1.0510	271.31	0.57427	1.1724e-05	0.016497	vapor
179.00	2.0000	3.7889	0.26393	131.69	184.48	6.0992	0.74441	1.0508	272.09	0.56862	1.1780e-05	0.016581	vapor
180.00	2.0000	3.7674	0.26544	132.44	185.53	6.1051	0.74437	1.0507	272.87	0.56305	1.1836e-05	0.016666	vapor
181.00	2.0000	3.7461	0.26695	133.19	186.58	6.1109	0.74433	1.0505	273.65	0.55756	1.1892e-05	0.016750	vapor
182.00	2.0000	3.7251	0.26845	133.94	187.63	6.1167	0.74430	1.0503	274.42	0.55215	1.1947e-05	0.016835	vapor
183.00	2.0000	3.7043	0.26996	134.69	188.68	6.1224	0.74426	1.0502	275.19	0.54683	1.2003e-05	0.016919	vapor
184.00	2.0000	3.6837	0.27147	135.44	189.73	6.1282	0.74423	1.0500	275.96	0.54157	1.2058e-05	0.017003	vapor
185.00	2.0000	3.6634	0.27297	136.19	190.78	6.1339	0.74420	1.0498	276.72	0.53639	1.2114e-05	0.017087	vapor
186.00	2.0000	3.6433	0.27448	136.94	191.83	6.1395	0.74416	1.0497	277.49	0.53129	1.2169e-05	0.017170	vapor
187.00	2.0000	3.6234	0.27598	137.69	192.88	6.1451	0.74413	1.0495	278.25	0.52625	1.2224e-05	0.017254	vapor
188.00	2.0000	3.6038	0.27749	138.43	193.93	6.1507	0.74410	1.0494	279.01	0.52129	1.2279e-05	0.017337	vapor
189.00	2.0000	3.5843	0.27899	139.18	194.98	6.1563	0.74407	1.0493	279.76	0.51639	1.2334e-05	0.017421	vapor
190.00	2.0000	3.5651	0.28050	139.93	196.03	6.1618	0.74404	1.0491	280.52	0.51156	1.2389e-05	0.017504	vapor
191.00	2.0000	3.5461	0.28200	140.68	197.08	6.1673	0.74402	1.0490	281.27	0.50680	1.2444e-05	0.017587	vapor
192.00	2.0000	3.5273	0.28351	141.43	198.13	6.1728	0.74399	1.0489	282.02	0.50210	1.2499e-05	0.017670	vapor
193.00	2.0000	3.5086	0.28501	142.17	199.18	6.1783	0.74396	1.0487	282.77	0.49746	1.2553e-05	0.017753	vapor
194.00	2.0000	3.4902	0.28651	142.92	200.23	6.1837	0.74393	1.0486	283.52	0.49288	1.2608e-05	0.017836	vapor
195.00	2.0000	3.4720	0.28802	143.67	201.27	6.1891	0.74391	1.0485	284.26	0.48837	1.2662e-05	0.017919	vapor
196.00	2.0000	3.4540	0.28952	144.42	202.32	6.1944	0.74388	1.0483	285.00	0.48392	1.2717e-05	0.018001	vapor
197.00	2.0000	3.4361	0.29102	145.17	203.37	6.1998	0.74386	1.0482	285.74	0.47952	1.2771e-05	0.018084	vapor
198.00	2.0000	3.4185	0.29253	145.91	204.42	6.2051	0.74384	1.0481	286.48	0.47518	1.2825e-05	0.018166	vapor
199.00	2.0000	3.4010	0.29403	146.66	205.47	6.2104	0.74381	1.0480	287.21	0.47090	1.2879e-05	0.018248	vapor
200.00	2.0000	3.3837	0.29553	147.41	206.51	6.2156	0.74379	1.0479	287.95	0.46667	1.2933e-05	0.018330	vapor
201.00	2.0000	3.3666	0.29703	148.16	207.56	6.2208	0.74377	1.0478	288.68	0.46249	1.2987e-05	0.018412	vapor
202.00	2.0000	3.3497	0.29853	148.90	208.61	6.2260	0.74375	1.0477	289.41	0.45837	1.3041e-05	0.018494	vapor
203.00	2.0000	3.3329	0.30004	149.65	209.66	6.2312	0.74373	1.0475	290.14	0.45430	1.3094e-05	0.018576	vapor
204.00	2.0000	3.3163	0.30154	150.40	210.71	6.2364	0.74371	1.0474	290.86	0.45028	1.3148e-05	0.018657	vapor
205.00	2.0000	3.2999	0.30304	151.14	211.75	6.2415	0.74369	1.0473	291.59	0.44631	1.3201e-05	0.018739	vapor
206.00	2.0000	3.2836	0.30454	151.89	212.80	6.2466	0.74367	1.0472	292.31	0.44239	1.3255e-05	0.018820	vapor
207.00	2.0000	3.2675	0.30604	152.64	213.85	6.2517	0.74365	1.0471	293.03	0.43852	1.3308e-05	0.018901	vapor
208.00	2.0000	3.2516	0.30754	153.39	214.89	6.2567	0.74363	1.0470	293.75	0.43470	1.3361e-05	0.018983	vapor
209.00	2.0000	3.2358	0.30904	154.13	215.94	6.2617	0.74361	1.0470	294.46	0.43092	1.3414e-05	0.019064	vapor
210.00	2.0000	3.2202	0.31054	154.88	216.99	6.2667	0.74360	1.0469	295.18	0.42719	1.3467e-05	0.019144	vapor
211.00	2.0000	3.2047	0.31204	155.63	218.03	6.2717	0.74358	1.0468	295.89	0.42350	1.3520e-05	0.019225	vapor
212.00	2.0000	3.1894	0.31354	156.37	219.08	6.2766	0.74356	1.0467	296.60	0.41986	1.3573e-05	0.019306	vapor
213.00	2.0000	3.1742	0.31504	157.12	220.13	6.2816	0.74355	1.0466	297.31	0.41626	1.3626e-05	0.019386	vapor
214.00	2.0000	3.1592	0.31654	157.87	221.17	6.2865	0.74353	1.0465	298.02	0.41270	1.3678e-05	0.019467	vapor
215.00	2.0000	3.1443	0.31804	158.61	222.22	6.2913	0.74352	1.0464	298.72	0.40918	1.3731e-05	0.019547	vapor
216.00	2.0000	3.1295	0.31954	159.36	223.27	6.2962	0.74350	1.0463	299.43	0.40571	1.3783e-05	0.019627	vapor
217.00	2.0000	3.1149	0.32104	160.11	224.31	6.3010	0.74349	1.0462	300.13	0.40228	1.3836e-05	0.019708	vapor
218.00	2.0000	3.1004	0.32254	160.85	225.36	6.3058	0.74347	1.0462	300.83	0.39888	1.3888e-05	0.019788	vapor
219.00	2.0000	3.0861	0.32403	161.60	226.41	6.3106	0.74346	1.0461	301.53	0.39552	1.3940e-05	0.019867	vapor
220.00	2.0000	3.0719	0.32553	162.35	227.45	6.3154	0.74345	1.0460	302.22	0.39221	1.3992e-05	0.019947	vapor
221.00	2.0000	3.0578	0.32703	163.09	228.50	6.3201	0.74343	1.0459	302.92	0.38893	1.4044e-05	0.020027	vapor
222.00	2.0000	3.0439	0.32853	163.84	229.54	6.3249	0.74342	1.0459	303.61	0.38568	1.4096e-05	0.020106	vapor
223.00	2.0000	3.0300	0.33003	164.58	230.59	6.3296	0.74341	1.0458	304.30	0.38248	1.4148e-05	0.020186	vapor
224.00	2.0000	3.0164	0.33153	165.33	231.64	6.3342	0.74340	1.0457	304.99	0.37931	1.4200e-05	0.020265	vapor
225.00	2.0000	3.0028	0.33302	166.08	232.68	6.3389	0.74339	1.0456	305.68	0.37617	1.4251e-05	0.020344	vapor
226.00	2.0000	2.9894	0.33452	166.82	233.73	6.3435	0.74338	1.0456	306.37	0.37307	1.4303e-05	0.020424	vapor
227.00	2.0000	2.9760	0.33602	167.57	234.77	6.3482	0.74336	1.0455	307.05	0.37000	1.4354e-05	0.020503	vapor
228.00	2.0000	2.9628	0.33752	168.32	235.82	6.3528	0.74335	1.0454	307.73	0.36697	1.4406e-05	0.020581	vapor
229.00	2.0000	2.9497	0.33901	169.06	236.86	6.3573	0.74334	1.0454	308.42	0.36397	1.4457e-05	0.020660	vapor
230.00	2.0000	2.9368	0.34051	169.81	237.91	6.3619	0.74333	1.0453	309.10	0.36100	1.4508e-05	0.020739	vapor
231.00	2.0000	2.9239	0.34201	170.55	238.95	6.3664	0.74332	1.0452	309.77	0.35806	1.4560e-05	0.020817	vapor
232.00	2.0000	2.9112	0.34350	171.30	240.00	6.3709	0.74332	1.0452	310.45	0.35516	1.4611e-05	0.020896	vapor
233.00	2.0000	2.8986	0.34500	172.04	241.04	6.3754	0.74331	1.0451	311.13	0.35229	1.4662e-05	0.020974	vapor
234.00	2.0000	2.8860	0.34650	172.79	242.09	6.3799	0.74330	1.0451	311.80	0.34944	1.4713e-05	0.021053	vapor
235.00	2.0000	2.8736	0.34799	173.54	243.13	6.3844	0.74329	1.0450	312.47	0.34663	1.4763e-05	0.021131	vapor
236.00	2.0000	2.8613	0.34949	174.28	244.18	6.3888	0.74328	1.0449	313.14	0.34384	1.4814e-05	0.021209	vapor
237.00	2.0000	2.8491	0.35098	175.03	245.22	6.3932	0.74327	1.0449	313.81	0.34109	1.4865e-05	0.021287	vapor
238.00	2.0000	2.8370	0.35248	175.77	246.27	6.3976	0.74327	1.0448	314.48	0.33836	1.4915e-05	0.021365	vapor
239.00	2.0000	2.8250	0.35398	176.52	247.31	6.4020	0.74326	1.0448	315.15	0.33567	1.4966e-05	0.021442	vapor
240.00	2.0000	2.8132	0.35547	177.26	248.36	6.4064	0.74325	1.0447	315.81	0.33299	1.5016e-05	0.021520	vapor
241.00	2.0000	2.8014	0.35697	178.01	249.40	6.4107	0.74325	1.0447	316.48	0.33035	1.5067e-05	0.021597	vapor
242.00	2.0000	2.7897	0.35846	178.76	250.45	6.4150	0.74324	1.0446	317.14	0.32774	1.5117e-05	0.021675	vapor
243.00	2.0000	2.7781	0.35996	179.50	251.49	6.4193	0.74324	1.0446	317.80	0.32515	1.5167e-05	0.021752	vapor
244.00	2.0000	2.7666	0.36145	180.25	252.54	6.4236	0.74323	1.0445	318.46	0.32258	1.5217e-05	0.021829	vapor
245.00	2.0000	2.7552	0.36295	180.99	253.58	6.4279	0.74322	1.0445	319.12	0.32004	1.5267e-05	0.021906	vapor
246.00	2.0000	2.7439	0.36444	181.74	254.63	6.4321	0.74322	1.0444	319.77	0.31753	1.5317e-05	0.021983	vapor
247.00	2.0000	2.7327	0.36594	182.48	255.67	6.4364	0.74321	1.0444	320.43	0.31504	1.5367e-05	0.022060	vapor
248.00	2.0000	2.7216	0.36743	183.23	256.72	6.4406	0.74321	1.0443	321.08	0.31258	1.5417e-05	0.022137	vapor
249.00	2.0000	2.7106	0.36893	183.97	257.76	6.4448	0.74321	1.0443	321.73	0.31014	1.5466e-05	0.022214	vapor
250.00	2.0000	2.6996	0.37042	184.72	258.80	6.4490	0.74320	1.0442	322.38	0.30773	1.5516e-05	0.022290	vapor
251.00	2.0000	2.6888	0.37192	185.46	259.85	6.4532	0.74320	1.0442	323.03	0.30533	1.5565e-05	0.022367	vapor
252.00	2.0000	2.6780	0.37341	186.21	260.89	6.4573	0.74320	1.0441	323.68	0.30297	1.5615e-05	0.022443	vapor
253.00	2.0000	2.6673	0.37491	186.95	261.94	6.4614	0.74319	1.0441	324.33	0.30062	1.5664e-05	0.022520	vapor
254.00	2.0000	2.6567	0.37640	187.70	262.98	6.4656	0.74319	1.0441	324.97	0.29830	1.5714e-05	0.022596	vapor
255.00	2.0000	2.6462	0.37789	188.45	264.02	6.4697	0.74319	1.0440	325.61	0.29600	1.5763e-05	0.022672	vapor
256.00	2.0000	2.6358	0.37939	189.19	265.07	6.4738	0.74319	1.0440	326.26	0.29372	1.5812e-05	0.022748	vapor
257.00	2.0000	2.6255	0.38088	189.94	266.11	6.4778	0.74318	1.0439	326.90	0.29146	1.5861e-05	0.022824	vapor
258.00	2.0000	2.6152	0.38238	190.68	267.16	6.4819	0.74318	1.0439	327.54	0.28922	1.5910e-05	0.022900	vapor
259.00	2.0000	2.6051	0.38387	191.43	268.20	6.4859	0.74318	1.0439	328.18	0.28701	1.5959e-05	0.022976	vapor
260.00	2.0000	2.5950	0.38536	192.17	269.24	6.4899	0.74318	1.0438	328.81	0.28481	1.6008e-05	0.023051	vapor
261.00	2.0000	2.5849	0.38686	192.92	270.29	6.4939	0.74318	1.0438	329.45	0.28264	1.6057e-05	0.023127	vapor
262.00	2.0000	2.5750	0.38835	193.66	271.33	6.4979	0.74318	1.0438	330.08	0.28049	1.6105e-05	0.023202	vapor
263.00	2.0000	2.5651	0.38984	194.41	272.38	6.5019	0.74318	1.0437	330.72	0.27835	1.6154e-05	0.023277	vapor
264.00	2.0000	2.5553	0.39134	195.15	273.42	6.5059	0.74318	1.0437	331.35	0.27624	1.6202e-05	0.023353	vapor
265.00	2.0000	2.5456	0.39283	195.90	274.46	6.5098	0.74318	1.0437	331.98	0.27414	1.6251e-05	0.023428	vapor
266.00	2.0000	2.5360	0.39432	196.64	275.51	6.5138	0.74318	1.0436	332.61	0.27207	1.6299e-05	0.023503	vapor
267.00	2.0000	2.5264	0.39582	197.39	276.55	6.5177	0.74318	1.0436	333.24	0.27001	1.6348e-05	0.023578	vapor
268.00	2.0000	2.5169	0.39731	198.13	277.59	6.5216	0.74318	1.0436	333.86	0.26797	1.6396e-05	0.023653	vapor
269.00	2.0000	2.5075	0.39880	198.88	278.64	6.5255	0.74319	1.0435	334.49	0.26595	1.6444e-05	0.023728	vapor
270.00	2.0000	2.4982	0.40029	199.62	279.68	6.5293	0.74319	1.0435	335.12	0.26395	1.6492e-05	0.023802	vapor
271.00	2.0000	2.4889	0.40179	200.37	280.72	6.5332	0.74319	1.0435	335.74	0.26197	1.6540e-05	0.023877	vapor
272.00	2.0000	2.4797	0.40328	201.11	281.77	6.5370	0.74319	1.0435	336.36	0.26000	1.6588e-05	0.023951	vapor
273.00	2.0000	2.4705	0.40477	201.86	282.81	6.5409	0.74320	1.0434	336.98	0.25805	1.6636e-05	0.024026	vapor
274.00	2.0000	2.4614	0.40627	202.60	283.85	6.5447	0.74320	1.0434	337.60	0.25612	1.6684e-05	0.024100	vapor
