Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	212.00	786.88	0.0012708	-99.464	-72.522	3.1023	1.0437	1.8921	870.11	-0.037662	0.00012606	0.13731	liquid
96.000	212.00	783.24	0.0012767	-97.697	-70.630	3.1221	1.0395	1.8921	863.27	-0.037307	0.00012299	0.13581	liquid
97.000	212.00	779.59	0.0012827	-95.932	-68.738	3.1417	1.0353	1.8922	856.45	-0.036941	0.00012004	0.13431	liquid
98.000	212.00	775.92	0.0012888	-94.168	-66.846	3.1611	1.0312	1.8924	849.65	-0.036561	0.00011722	0.13283	liquid
99.000	212.00	772.25	0.0012949	-92.405	-64.953	3.1803	1.0272	1.8926	842.88	-0.036170	0.00011451	0.13135	liquid
100.00	212.00	768.57	0.0013011	-90.644	-63.060	3.1993	1.0233	1.8929	836.12	-0.035764	0.00011190	0.12989	liquid
101.00	212.00	764.88	0.0013074	-88.884	-61.167	3.2182	1.0194	1.8933	829.40	-0.035346	0.00010939	0.12843	liquid
102.00	212.00	761.18	0.0013138	-87.125	-59.274	3.2368	1.0156	1.8937	822.69	-0.034914	0.00010697	0.12698	liquid
103.00	212.00	757.47	0.0013202	-85.368	-57.380	3.2553	1.0119	1.8942	816.01	-0.034467	0.00010465	0.12554	liquid
104.00	212.00	753.74	0.0013267	-83.612	-55.485	3.2736	1.0082	1.8948	809.35	-0.034006	0.00010240	0.12411	liquid
105.00	212.00	750.01	0.0013333	-81.856	-53.590	3.2917	1.0046	1.8955	802.72	-0.033530	0.00010024	0.12268	liquid
106.00	212.00	746.27	0.0013400	-80.102	-51.694	3.3097	1.0011	1.8962	796.12	-0.033039	9.8154e-05	0.12127	liquid
107.00	212.00	742.51	0.0013468	-78.349	-49.798	3.3275	0.99766	1.8970	789.54	-0.032532	9.6138e-05	0.11987	liquid
108.00	212.00	738.75	0.0013536	-76.598	-47.900	3.3452	0.99427	1.8978	782.98	-0.032009	9.4190e-05	0.11848	liquid
109.00	212.00	734.97	0.0013606	-74.847	-46.002	3.3627	0.99093	1.8988	776.46	-0.031470	9.2306e-05	0.11710	liquid
110.00	212.00	731.18	0.0013676	-73.097	-44.103	3.3800	0.98766	1.8998	769.96	-0.030915	9.0484e-05	0.11573	liquid
111.00	212.00	727.39	0.0013748	-71.348	-42.202	3.3972	0.98445	1.9008	763.49	-0.030342	8.8720e-05	0.11437	liquid
112.00	212.00	723.58	0.0013820	-69.600	-40.301	3.4143	0.98130	1.9020	757.04	-0.029752	8.7012e-05	0.11303	liquid
113.00	212.00	719.76	0.0013894	-67.853	-38.398	3.4312	0.97820	1.9032	750.63	-0.029145	8.5356e-05	0.11169	liquid
114.00	212.00	715.92	0.0013968	-66.107	-36.495	3.4479	0.97517	1.9045	744.25	-0.028519	8.3751e-05	0.11037	liquid
115.00	212.00	712.08	0.0014043	-64.361	-34.590	3.4646	0.97218	1.9058	737.90	-0.027875	8.2194e-05	0.10905	liquid
116.00	212.00	708.22	0.0014120	-62.617	-32.683	3.4811	0.96926	1.9072	731.59	-0.027212	8.0683e-05	0.10775	liquid
117.00	212.00	704.36	0.0014197	-60.874	-30.775	3.4975	0.96639	1.9086	725.30	-0.026530	7.9216e-05	0.10646	liquid
118.00	212.00	700.48	0.0014276	-59.131	-28.866	3.5137	0.96357	1.9101	719.05	-0.025829	7.7791e-05	0.10518	liquid
119.00	212.00	696.59	0.0014356	-57.389	-26.955	3.5298	0.96080	1.9117	712.84	-0.025108	7.6407e-05	0.10391	liquid
120.00	212.00	692.68	0.0014437	-55.648	-25.042	3.5458	0.95809	1.9133	706.66	-0.024367	7.5061e-05	0.10265	liquid
121.00	212.00	688.77	0.0014519	-53.908	-23.128	3.5617	0.95543	1.9150	700.52	-0.023605	7.3751e-05	0.10141	liquid
122.00	212.00	684.85	0.0014602	-52.168	-21.212	3.5775	0.95281	1.9167	694.42	-0.022823	7.2477e-05	0.10018	liquid
123.00	212.00	680.91	0.0014686	-50.430	-19.295	3.5931	0.95025	1.9185	688.36	-0.022020	7.1237e-05	0.098956	liquid
124.00	212.00	676.96	0.0014772	-48.692	-17.375	3.6087	0.94773	1.9203	682.34	-0.021196	7.0029e-05	0.097749	liquid
125.00	212.00	673.00	0.0014859	-46.955	-15.454	3.6241	0.94526	1.9222	676.36	-0.020350	6.8853e-05	0.096555	liquid
126.00	212.00	669.02	0.0014947	-45.219	-13.531	3.6394	0.94283	1.9240	670.43	-0.019483	6.7707e-05	0.095373	liquid
127.00	212.00	665.04	0.0015037	-43.484	-11.606	3.6547	0.94046	1.9260	664.54	-0.018594	6.6590e-05	0.094205	supercritical
128.00	212.00	661.05	0.0015128	-41.749	-9.6791	3.6698	0.93812	1.9279	658.70	-0.017683	6.5500e-05	0.093050	supercritical
129.00	212.00	657.04	0.0015220	-40.016	-7.7502	3.6848	0.93583	1.9299	652.90	-0.016750	6.4437e-05	0.091909	supercritical
130.00	212.00	653.02	0.0015313	-38.284	-5.8193	3.6997	0.93358	1.9319	647.16	-0.015794	6.3400e-05	0.090782	supercritical
131.00	212.00	649.00	0.0015408	-36.552	-3.8865	3.7145	0.93137	1.9338	641.46	-0.014816	6.2388e-05	0.089668	supercritical
132.00	212.00	644.96	0.0015505	-34.822	-1.9516	3.7292	0.92920	1.9359	635.82	-0.013816	6.1400e-05	0.088569	supercritical
133.00	212.00	640.91	0.0015603	-33.093	-0.014781	3.7438	0.92708	1.9379	630.23	-0.012793	6.0435e-05	0.087484	supercritical
134.00	212.00	636.85	0.0015702	-31.365	1.9241	3.7584	0.92499	1.9399	624.70	-0.011748	5.9493e-05	0.086414	supercritical
135.00	212.00	632.78	0.0015803	-29.638	3.8649	3.7728	0.92294	1.9418	619.22	-0.010680	5.8572e-05	0.085358	supercritical
136.00	212.00	628.71	0.0015906	-27.912	5.8077	3.7871	0.92093	1.9438	613.80	-0.0095895	5.7672e-05	0.084318	supercritical
137.00	212.00	624.62	0.0016010	-26.188	7.7525	3.8014	0.91895	1.9457	608.44	-0.0084771	5.6792e-05	0.083292	supercritical
138.00	212.00	620.53	0.0016115	-24.465	9.6992	3.8155	0.91701	1.9477	603.15	-0.0073426	5.5932e-05	0.082281	supercritical
139.00	212.00	616.43	0.0016223	-22.744	11.648	3.8296	0.91510	1.9495	597.91	-0.0061862	5.5091e-05	0.081286	supercritical
140.00	212.00	612.32	0.0016331	-21.024	13.598	3.8436	0.91323	1.9513	592.74	-0.0050082	5.4268e-05	0.080307	supercritical
141.00	212.00	608.20	0.0016442	-19.306	15.551	3.8575	0.91139	1.9531	587.63	-0.0038089	5.3463e-05	0.079343	supercritical
142.00	212.00	604.08	0.0016554	-17.590	17.504	3.8713	0.90958	1.9548	582.59	-0.0025886	5.2676e-05	0.078394	supercritical
143.00	212.00	599.95	0.0016668	-15.876	19.460	3.8850	0.90781	1.9564	577.62	-0.0013477	5.1905e-05	0.077462	supercritical
144.00	212.00	595.82	0.0016783	-14.164	21.417	3.8987	0.90606	1.9580	572.72	-8.6815e-05	5.1151e-05	0.076545	supercritical
145.00	212.00	591.69	0.0016901	-12.454	23.376	3.9122	0.90434	1.9594	567.89	0.0011937	5.0413e-05	0.075644	supercritical
146.00	212.00	587.55	0.0017020	-10.746	25.336	3.9257	0.90265	1.9608	563.13	0.0024932	4.9690e-05	0.074759	supercritical
147.00	212.00	583.41	0.0017141	-9.0405	27.298	3.9391	0.90099	1.9621	558.45	0.0038111	4.8983e-05	0.073890	supercritical
148.00	212.00	579.27	0.0017263	-7.3378	29.260	3.9524	0.89935	1.9632	553.84	0.0051466	4.8291e-05	0.073038	supercritical
149.00	212.00	575.12	0.0017388	-5.6377	31.224	3.9656	0.89774	1.9642	549.30	0.0064991	4.7613e-05	0.072201	supercritical
150.00	212.00	570.98	0.0017514	-3.9405	33.189	3.9787	0.89616	1.9651	544.85	0.0078677	4.6949e-05	0.071380	supercritical
151.00	212.00	566.84	0.0017642	-2.2464	35.154	3.9918	0.89460	1.9658	540.47	0.0092515	4.6299e-05	0.070575	supercritical
152.00	212.00	562.70	0.0017772	-0.55542	37.120	4.0048	0.89306	1.9664	536.17	0.010650	4.5663e-05	0.069787	supercritical
153.00	212.00	558.56	0.0017903	1.1322	39.087	4.0177	0.89154	1.9668	531.95	0.012061	4.5040e-05	0.069014	supercritical
154.00	212.00	554.43	0.0018037	2.8163	41.054	4.0305	0.89005	1.9671	527.82	0.013485	4.4430e-05	0.068257	supercritical
155.00	212.00	550.30	0.0018172	4.4966	43.021	4.0432	0.88858	1.9671	523.76	0.014921	4.3833e-05	0.067515	supercritical
156.00	212.00	546.18	0.0018309	6.1731	44.988	4.0559	0.88712	1.9670	519.79	0.016366	4.3248e-05	0.066789	supercritical
157.00	212.00	542.07	0.0018448	7.8455	46.955	4.0684	0.88569	1.9667	515.89	0.017820	4.2676e-05	0.066079	supercritical
158.00	212.00	537.97	0.0018589	9.5136	48.921	4.0809	0.88428	1.9662	512.09	0.019283	4.2117e-05	0.065384	supercritical
159.00	212.00	533.87	0.0018731	11.177	50.887	4.0933	0.88288	1.9655	508.36	0.020751	4.1569e-05	0.064704	supercritical
160.00	212.00	529.79	0.0018875	12.836	52.852	4.1057	0.88150	1.9646	504.72	0.022226	4.1033e-05	0.064039	supercritical
161.00	212.00	525.72	0.0019022	14.491	54.816	4.1179	0.88014	1.9635	501.17	0.023704	4.0509e-05	0.063388	supercritical
162.00	212.00	521.66	0.0019170	16.140	56.779	4.1300	0.87880	1.9622	497.70	0.025185	3.9996e-05	0.062752	supercritical
163.00	212.00	517.62	0.0019319	17.784	58.741	4.1421	0.87747	1.9606	494.31	0.026667	3.9495e-05	0.062131	supercritical
164.00	212.00	513.59	0.0019471	19.422	60.700	4.1541	0.87615	1.9588	491.01	0.028150	3.9005e-05	0.061524	supercritical
165.00	212.00	509.58	0.0019624	21.056	62.658	4.1660	0.87485	1.9568	487.79	0.029631	3.8526e-05	0.060930	supercritical
166.00	212.00	505.59	0.0019779	22.683	64.614	4.1778	0.87357	1.9546	484.66	0.031110	3.8058e-05	0.060350	supercritical
167.00	212.00	501.62	0.0019936	24.304	66.567	4.1895	0.87229	1.9521	481.61	0.032585	3.7601e-05	0.059784	supercritical
168.00	212.00	497.67	0.0020094	25.919	68.518	4.2012	0.87104	1.9495	478.64	0.034055	3.7154e-05	0.059230	supercritical
169.00	212.00	493.74	0.0020254	27.528	70.466	4.2128	0.86979	1.9466	475.75	0.035519	3.6718e-05	0.058689	supercritical
170.00	212.00	489.83	0.0020415	29.131	72.411	4.2242	0.86856	1.9434	472.95	0.036975	3.6293e-05	0.058161	supercritical
171.00	212.00	485.94	0.0020578	30.727	74.353	4.2356	0.86734	1.9401	470.23	0.038423	3.5878e-05	0.057645	supercritical
172.00	212.00	482.09	0.0020743	32.316	76.291	4.2469	0.86613	1.9365	467.59	0.039860	3.5473e-05	0.057142	supercritical
173.00	212.00	478.25	0.0020909	33.898	78.226	4.2581	0.86493	1.9327	465.03	0.041286	3.5079e-05	0.056650	supercritical
174.00	212.00	474.45	0.0021077	35.473	80.157	4.2693	0.86375	1.9288	462.54	0.042699	3.4694e-05	0.056169	supercritical
175.00	212.00	470.67	0.0021246	37.041	82.083	4.2803	0.86257	1.9246	460.14	0.044099	3.4319e-05	0.055699	supercritical
176.00	212.00	466.92	0.0021417	38.602	84.006	4.2913	0.86141	1.9202	457.81	0.045484	3.3954e-05	0.055241	supercritical
177.00	212.00	463.20	0.0021589	40.155	85.924	4.3021	0.86025	1.9156	455.56	0.046854	3.3598e-05	0.054793	supercritical
178.00	212.00	459.51	0.0021762	41.701	87.837	4.3129	0.85911	1.9108	453.38	0.048206	3.3252e-05	0.054355	supercritical
179.00	212.00	455.85	0.0021937	43.239	89.745	4.3236	0.85798	1.9059	451.27	0.049541	3.2916e-05	0.053928	supercritical
180.00	212.00	452.23	0.0022113	44.769	91.649	4.3342	0.85685	1.9008	449.24	0.050857	3.2588e-05	0.053510	supercritical
181.00	212.00	448.63	0.0022290	46.292	93.547	4.3447	0.85574	1.8955	447.28	0.052153	3.2270e-05	0.053102	supercritical
182.00	212.00	445.07	0.0022468	47.807	95.440	4.3551	0.85464	1.8901	445.39	0.053428	3.1960e-05	0.052703	supercritical
183.00	212.00	441.54	0.0022648	49.313	97.327	4.3655	0.85354	1.8845	443.57	0.054681	3.1659e-05	0.052314	supercritical
184.00	212.00	438.05	0.0022829	50.812	99.209	4.3757	0.85246	1.8787	441.81	0.055912	3.1367e-05	0.051933	supercritical
185.00	212.00	434.59	0.0023010	52.303	101.08	4.3859	0.85138	1.8728	440.12	0.057119	3.1083e-05	0.051561	supercritical
186.00	212.00	431.17	0.0023193	53.785	102.95	4.3960	0.85031	1.8668	438.50	0.058302	3.0808e-05	0.051197	supercritical
187.00	212.00	427.78	0.0023377	55.260	104.82	4.4060	0.84926	1.8607	436.94	0.059461	3.0541e-05	0.050842	supercritical
188.00	212.00	424.43	0.0023561	56.726	106.68	4.4159	0.84821	1.8544	435.44	0.060593	3.0281e-05	0.050495	supercritical
189.00	212.00	421.11	0.0023747	58.184	108.53	4.4257	0.84717	1.8481	434.00	0.061700	3.0030e-05	0.050155	supercritical
190.00	212.00	417.83	0.0023933	59.633	110.37	4.4354	0.84614	1.8416	432.62	0.062780	2.9786e-05	0.049824	supercritical
191.00	212.00	414.59	0.0024120	61.075	112.21	4.4451	0.84511	1.8351	431.30	0.063832	2.9550e-05	0.049499	supercritical
192.00	212.00	411.38	0.0024308	62.508	114.04	4.4547	0.84410	1.8284	430.03	0.064857	2.9321e-05	0.049183	supercritical
193.00	212.00	408.21	0.0024497	63.933	115.87	4.4641	0.84309	1.8217	428.82	0.065854	2.9099e-05	0.048873	supercritical
194.00	212.00	405.08	0.0024687	65.350	117.69	4.4735	0.84210	1.8149	427.67	0.066822	2.8884e-05	0.048570	supercritical
195.00	212.00	401.98	0.0024877	66.758	119.50	4.4829	0.84111	1.8081	426.56	0.067762	2.8676e-05	0.048274	supercritical
196.00	212.00	398.93	0.0025067	68.158	121.30	4.4921	0.84013	1.8012	425.51	0.068673	2.8475e-05	0.047985	supercritical
197.00	212.00	395.90	0.0025259	69.551	123.10	4.5012	0.83917	1.7942	424.51	0.069555	2.8280e-05	0.047702	supercritical
198.00	212.00	392.92	0.0025450	70.935	124.89	4.5103	0.83821	1.7872	423.55	0.070408	2.8092e-05	0.047426	supercritical
199.00	212.00	389.97	0.0025643	72.311	126.67	4.5193	0.83726	1.7802	422.64	0.071231	2.7909e-05	0.047156	supercritical
200.00	212.00	387.06	0.0025836	73.678	128.45	4.5282	0.83631	1.7731	421.78	0.072025	2.7733e-05	0.046892	supercritical
201.00	212.00	384.19	0.0026029	75.038	130.22	4.5370	0.83538	1.7661	420.96	0.072791	2.7563e-05	0.046635	supercritical
202.00	212.00	381.35	0.0026223	76.390	131.98	4.5458	0.83446	1.7590	420.19	0.073527	2.7398e-05	0.046383	supercritical
203.00	212.00	378.55	0.0026417	77.734	133.74	4.5544	0.83354	1.7519	419.45	0.074234	2.7239e-05	0.046137	supercritical
204.00	212.00	375.79	0.0026611	79.071	135.49	4.5630	0.83264	1.7448	418.76	0.074913	2.7085e-05	0.045896	supercritical
205.00	212.00	373.06	0.0026806	80.399	137.23	4.5715	0.83174	1.7377	418.11	0.075563	2.6937e-05	0.045662	supercritical
206.00	212.00	370.36	0.0027000	81.720	138.96	4.5800	0.83085	1.7306	417.49	0.076185	2.6793e-05	0.045432	supercritical
207.00	212.00	367.71	0.0027196	83.033	140.69	4.5883	0.82998	1.7236	416.91	0.076779	2.6654e-05	0.045208	supercritical
208.00	212.00	365.08	0.0027391	84.339	142.41	4.5966	0.82911	1.7165	416.37	0.077345	2.6521e-05	0.044990	supercritical
209.00	212.00	362.49	0.0027587	85.638	144.12	4.6048	0.82825	1.7095	415.86	0.077884	2.6392e-05	0.044776	supercritical
210.00	212.00	359.94	0.0027782	86.929	145.83	4.6130	0.82740	1.7025	415.38	0.078397	2.6267e-05	0.044568	supercritical
211.00	212.00	357.42	0.0027978	88.212	147.53	4.6211	0.82656	1.6956	414.94	0.078883	2.6147e-05	0.044364	supercritical
212.00	212.00	354.93	0.0028174	89.489	149.22	4.6291	0.82573	1.6886	414.52	0.079342	2.6031e-05	0.044166	supercritical
213.00	212.00	352.48	0.0028371	90.758	150.90	4.6370	0.82491	1.6818	414.14	0.079777	2.5919e-05	0.043972	supercritical
214.00	212.00	350.06	0.0028567	92.020	152.58	4.6449	0.82410	1.6749	413.79	0.080186	2.5811e-05	0.043782	supercritical
215.00	212.00	347.67	0.0028763	93.276	154.25	4.6526	0.82330	1.6682	413.46	0.080570	2.5707e-05	0.043598	supercritical
216.00	212.00	345.31	0.0028959	94.524	155.92	4.6604	0.82250	1.6614	413.17	0.080930	2.5606e-05	0.043418	supercritical
217.00	212.00	342.99	0.0029156	95.766	157.58	4.6680	0.82172	1.6547	412.90	0.081266	2.5509e-05	0.043242	supercritical
218.00	212.00	340.69	0.0029352	97.002	159.23	4.6756	0.82095	1.6481	412.65	0.081579	2.5416e-05	0.043071	supercritical
219.00	212.00	338.43	0.0029548	98.230	160.87	4.6831	0.82018	1.6415	412.43	0.081869	2.5326e-05	0.042903	supercritical
220.00	212.00	336.20	0.0029745	99.452	162.51	4.6906	0.81943	1.6350	412.23	0.082137	2.5240e-05	0.042740	supercritical
221.00	212.00	333.99	0.0029941	100.67	164.14	4.6980	0.81868	1.6286	412.06	0.082383	2.5156e-05	0.042581	supercritical
222.00	212.00	331.82	0.0030137	101.88	165.77	4.7054	0.81795	1.6222	411.90	0.082608	2.5076e-05	0.042426	supercritical
223.00	212.00	329.67	0.0030333	103.08	167.39	4.7126	0.81722	1.6159	411.77	0.082812	2.4998e-05	0.042275	supercritical
224.00	212.00	327.56	0.0030529	104.28	169.00	4.7198	0.81650	1.6096	411.66	0.082995	2.4924e-05	0.042128	supercritical
225.00	212.00	325.47	0.0030725	105.47	170.61	4.7270	0.81579	1.6034	411.57	0.083158	2.4852e-05	0.041985	supercritical
226.00	212.00	323.41	0.0030921	106.65	172.21	4.7341	0.81509	1.5973	411.50	0.083303	2.4783e-05	0.041845	supercritical
227.00	212.00	321.37	0.0031116	107.83	173.80	4.7411	0.81440	1.5913	411.45	0.083428	2.4717e-05	0.041708	supercritical
228.00	212.00	319.37	0.0031312	109.01	175.39	4.7481	0.81372	1.5853	411.42	0.083534	2.4653e-05	0.041575	supercritical
229.00	212.00	317.39	0.0031507	110.18	176.97	4.7550	0.81305	1.5794	411.40	0.083623	2.4591e-05	0.041446	supercritical
230.00	212.00	315.43	0.0031702	111.34	178.55	4.7619	0.81238	1.5735	411.40	0.083694	2.4532e-05	0.041320	supercritical
231.00	212.00	313.51	0.0031897	112.50	180.12	4.7687	0.81173	1.5677	411.42	0.083748	2.4476e-05	0.041197	supercritical
232.00	212.00	311.60	0.0032092	113.65	181.68	4.7755	0.81108	1.5620	411.45	0.083786	2.4421e-05	0.041077	supercritical
233.00	212.00	309.72	0.0032287	114.79	183.24	4.7822	0.81044	1.5564	411.50	0.083807	2.4369e-05	0.040961	supercritical
234.00	212.00	307.87	0.0032481	115.94	184.80	4.7888	0.80981	1.5508	411.56	0.083813	2.4319e-05	0.040847	supercritical
235.00	212.00	306.04	0.0032676	117.07	186.34	4.7954	0.80919	1.5453	411.63	0.083803	2.4270e-05	0.040736	supercritical
236.00	212.00	304.23	0.0032870	118.20	187.89	4.8020	0.80858	1.5399	411.72	0.083778	2.4224e-05	0.040628	supercritical
237.00	212.00	302.45	0.0033063	119.33	189.42	4.8085	0.80798	1.5346	411.83	0.083739	2.4180e-05	0.040523	supercritical
238.00	212.00	300.69	0.0033257	120.45	190.96	4.8149	0.80738	1.5293	411.94	0.083686	2.4137e-05	0.040421	supercritical
239.00	212.00	298.95	0.0033450	121.57	192.48	4.8213	0.80679	1.5241	412.07	0.083619	2.4096e-05	0.040321	supercritical
240.00	212.00	297.23	0.0033644	122.68	194.00	4.8277	0.80621	1.5189	412.21	0.083539	2.4057e-05	0.040223	supercritical
241.00	212.00	295.54	0.0033837	123.79	195.52	4.8340	0.80564	1.5138	412.36	0.083446	2.4020e-05	0.040128	supercritical
242.00	212.00	293.87	0.0034029	124.89	197.03	4.8403	0.80508	1.5088	412.52	0.083341	2.3984e-05	0.040035	supercritical
243.00	212.00	292.21	0.0034222	125.99	198.54	4.8465	0.80452	1.5039	412.70	0.083223	2.3950e-05	0.039944	supercritical
244.00	212.00	290.58	0.0034414	127.08	200.04	4.8526	0.80397	1.4990	412.88	0.083094	2.3918e-05	0.039855	supercritical
245.00	212.00	288.97	0.0034606	128.17	201.54	4.8588	0.80343	1.4942	413.07	0.082953	2.3887e-05	0.039768	supercritical
246.00	212.00	287.38	0.0034798	129.26	203.03	4.8648	0.80290	1.4895	413.28	0.082801	2.3857e-05	0.039682	supercritical
247.00	212.00	285.80	0.0034989	130.34	204.52	4.8709	0.80237	1.4848	413.49	0.082639	2.3829e-05	0.039598	supercritical
248.00	212.00	284.25	0.0035180	131.42	206.00	4.8769	0.80185	1.4802	413.71	0.082466	2.3802e-05	0.039514	supercritical
249.00	212.00	282.72	0.0035371	132.49	207.48	4.8828	0.80134	1.4756	413.94	0.082283	2.3776e-05	0.039430	supercritical
250.00	212.00	281.20	0.0035562	133.56	208.95	4.8887	0.80083	1.4711	414.18	0.082090	2.3752e-05	0.039345	supercritical
251.00	212.00	279.70	0.0035752	134.62	210.42	4.8946	0.80034	1.4667	414.42	0.081888	2.3729e-05	0.039256	supercritical
252.00	212.00	278.22	0.0035942	135.68	211.88	4.9004	0.79984	1.4623	414.68	0.081676	2.3707e-05	0.039153	supercritical
253.00	212.00	276.76	0.0036132	136.74	213.34	4.9062	0.79936	1.4580	414.94	0.081456	2.3686e-05	0.039047	supercritical
254.00	212.00	275.32	0.0036322	137.80	214.80	4.9119	0.79888	1.4538	415.21	0.081227	2.3667e-05	0.038998	supercritical
255.00	212.00	273.89	0.0036511	138.85	216.25	4.9176	0.79841	1.4496	415.49	0.080990	2.3649e-05	0.038951	supercritical
256.00	212.00	272.48	0.0036700	139.89	217.70	4.9233	0.79795	1.4455	415.77	0.080745	2.3631e-05	0.038906	supercritical
257.00	212.00	271.08	0.0036889	140.94	219.14	4.9289	0.79749	1.4414	416.06	0.080492	2.3615e-05	0.038862	supercritical
258.00	212.00	269.70	0.0037078	141.98	220.58	4.9345	0.79704	1.4374	416.35	0.080232	2.3600e-05	0.038821	supercritical
259.00	212.00	268.34	0.0037266	143.01	222.02	4.9401	0.79659	1.4335	416.66	0.079965	2.3585e-05	0.038781	supercritical
260.00	212.00	266.99	0.0037454	144.05	223.45	4.9456	0.79615	1.4296	416.97	0.079690	2.3572e-05	0.038743	supercritical
261.00	212.00	265.66	0.0037642	145.07	224.88	4.9511	0.79572	1.4257	417.28	0.079409	2.3560e-05	0.038707	supercritical
262.00	212.00	264.35	0.0037829	146.10	226.30	4.9565	0.79529	1.4219	417.60	0.079121	2.3548e-05	0.038672	supercritical
263.00	212.00	263.04	0.0038016	147.12	227.72	4.9619	0.79487	1.4182	417.92	0.078827	2.3538e-05	0.038639	supercritical
264.00	212.00	261.76	0.0038203	148.14	229.14	4.9673	0.79446	1.4145	418.25	0.078527	2.3528e-05	0.038608	supercritical
265.00	212.00	260.48	0.0038390	149.16	230.55	4.9726	0.79405	1.4109	418.59	0.078221	2.3519e-05	0.038578	supercritical
266.00	212.00	259.23	0.0038576	150.18	231.96	4.9779	0.79364	1.4073	418.93	0.077909	2.3511e-05	0.038550	supercritical
267.00	212.00	257.98	0.0038762	151.19	233.36	4.9832	0.79325	1.4038	419.27	0.077593	2.3504e-05	0.038523	supercritical
268.00	212.00	256.75	0.0038948	152.19	234.76	4.9885	0.79285	1.4003	419.62	0.077270	2.3498e-05	0.038497	supercritical
269.00	212.00	255.53	0.0039134	153.20	236.16	4.9937	0.79247	1.3968	419.98	0.076943	2.3492e-05	0.038473	supercritical
270.00	212.00	254.33	0.0039319	154.20	237.56	4.9988	0.79208	1.3935	420.34	0.076611	2.3487e-05	0.038450	supercritical
271.00	212.00	253.14	0.0039504	155.20	238.95	5.0040	0.79171	1.3901	420.70	0.076274	2.3483e-05	0.038429	supercritical
272.00	212.00	251.96	0.0039689	156.20	240.34	5.0091	0.79134	1.3868	421.06	0.075933	2.3479e-05	0.038409	supercritical
273.00	212.00	250.79	0.0039873	157.19	241.72	5.0142	0.79097	1.3836	421.43	0.075588	2.3476e-05	0.038390	supercritical
274.00	212.00	249.64	0.0040058	158.18	243.11	5.0192	0.79061	1.3804	421.81	0.075238	2.3474e-05	0.038373	supercritical
275.00	212.00	248.50	0.0040242	159.17	244.48	5.0243	0.79025	1.3772	422.18	0.074884	2.3473e-05	0.038357	supercritical
