Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	120.00	745.15	0.0013420	-86.907	-70.802	3.2436	1.0079	1.9863	763.29	-0.028891	9.9519e-05	0.12029	liquid
100.00	120.00	740.83	0.0013498	-85.012	-68.814	3.2636	1.0040	1.9901	755.16	-0.028116	9.7081e-05	0.11867	liquid
101.00	120.00	736.47	0.0013578	-83.116	-66.822	3.2834	1.0002	1.9942	747.03	-0.027308	9.4732e-05	0.11706	liquid
102.00	120.00	732.09	0.0013659	-81.217	-64.826	3.3031	0.99649	1.9986	738.89	-0.026465	9.2468e-05	0.11546	liquid
103.00	120.00	727.68	0.0013742	-79.316	-62.825	3.3226	0.99286	2.0032	730.76	-0.025586	9.0283e-05	0.11386	liquid
104.00	120.00	723.23	0.0013827	-77.411	-60.819	3.3420	0.98930	2.0080	722.62	-0.024670	8.8173e-05	0.11227	liquid
105.00	120.00	718.75	0.0013913	-75.504	-58.809	3.3612	0.98582	2.0131	714.48	-0.023714	8.6134e-05	0.11069	liquid
106.00	120.00	714.24	0.0014001	-73.594	-56.793	3.3803	0.98241	2.0185	706.34	-0.022717	8.4163e-05	0.10911	liquid
107.00	120.00	709.69	0.0014091	-71.680	-54.772	3.3993	0.97908	2.0241	698.20	-0.021677	8.2255e-05	0.10755	liquid
108.00	120.00	705.10	0.0014182	-69.763	-52.745	3.4182	0.97583	2.0300	690.06	-0.020593	8.0407e-05	0.10599	liquid
109.00	120.00	700.48	0.0014276	-67.843	-50.712	3.4369	0.97264	2.0362	681.92	-0.019461	7.8616e-05	0.10444	liquid
110.00	120.00	695.82	0.0014372	-65.918	-48.672	3.4555	0.96953	2.0427	673.78	-0.018281	7.6879e-05	0.10290	liquid
111.00	120.00	691.12	0.0014469	-63.989	-46.626	3.4741	0.96650	2.0495	665.65	-0.017049	7.5193e-05	0.10137	liquid
112.00	120.00	686.37	0.0014569	-62.056	-44.573	3.4925	0.96353	2.0566	657.51	-0.015765	7.3556e-05	0.099849	liquid
113.00	120.00	681.59	0.0014672	-60.119	-42.513	3.5108	0.96064	2.0641	649.38	-0.014425	7.1965e-05	0.098338	liquid
114.00	120.00	676.76	0.0014776	-58.176	-40.445	3.5290	0.95781	2.0719	641.26	-0.013026	7.0418e-05	0.096837	liquid
115.00	120.00	671.88	0.0014884	-56.229	-38.369	3.5471	0.95506	2.0800	633.14	-0.011568	6.8912e-05	0.095346	liquid
116.00	120.00	666.96	0.0014993	-54.277	-36.285	3.5652	0.95238	2.0885	625.03	-0.010046	6.7446e-05	0.093867	liquid
117.00	120.00	661.99	0.0015106	-52.319	-34.192	3.5831	0.94977	2.0973	616.94	-0.0084580	6.6018e-05	0.092399	liquid
118.00	120.00	656.97	0.0015221	-50.356	-32.090	3.6010	0.94723	2.1065	608.85	-0.0068015	6.4625e-05	0.090942	liquid
119.00	120.00	651.90	0.0015340	-48.386	-29.979	3.6188	0.94476	2.1160	600.78	-0.0050734	6.3267e-05	0.089497	liquid
120.00	120.00	646.78	0.0015461	-46.411	-27.858	3.6366	0.94236	2.1260	592.73	-0.0032708	6.1941e-05	0.088065	liquid
121.00	120.00	641.61	0.0015586	-44.430	-25.727	3.6543	0.94002	2.1363	584.70	-0.0013904	6.0646e-05	0.086646	liquid
122.00	120.00	636.38	0.0015714	-42.442	-23.585	3.6719	0.93776	2.1470	576.69	0.00057082	5.9380e-05	0.085240	liquid
123.00	120.00	631.09	0.0015845	-40.447	-21.433	3.6895	0.93556	2.1581	568.71	0.0026161	5.8143e-05	0.083848	liquid
124.00	120.00	625.75	0.0015981	-38.446	-19.269	3.7070	0.93343	2.1696	560.75	0.0047487	5.6932e-05	0.082470	liquid
125.00	120.00	620.35	0.0016120	-36.437	-17.093	3.7245	0.93136	2.1815	552.84	0.0069721	5.5748e-05	0.081107	liquid
126.00	120.00	614.89	0.0016263	-34.421	-14.906	3.7419	0.92936	2.1938	544.96	0.0092895	5.4588e-05	0.079760	liquid
127.00	120.00	609.37	0.0016410	-32.398	-12.705	3.7593	0.92742	2.2064	537.12	0.011704	5.3451e-05	0.078429	supercritical
128.00	120.00	603.78	0.0016562	-30.367	-10.493	3.7766	0.92555	2.2194	529.33	0.014220	5.2337e-05	0.077114	supercritical
129.00	120.00	598.13	0.0016719	-28.329	-8.2665	3.7940	0.92373	2.2328	521.59	0.016840	5.1245e-05	0.075816	supercritical
130.00	120.00	592.42	0.0016880	-26.283	-6.0268	3.8113	0.92198	2.2465	513.92	0.019567	5.0174e-05	0.074536	supercritical
131.00	120.00	586.65	0.0017046	-24.229	-3.7733	3.8285	0.92028	2.2606	506.30	0.022405	4.9122e-05	0.073274	supercritical
132.00	120.00	580.81	0.0017217	-22.166	-1.5055	3.8458	0.91865	2.2749	498.75	0.025356	4.8090e-05	0.072031	supercritical
133.00	120.00	574.90	0.0017394	-20.097	0.77670	3.8630	0.91706	2.2896	491.28	0.028423	4.7077e-05	0.070807	supercritical
134.00	120.00	568.93	0.0017577	-18.019	3.0737	3.8802	0.91553	2.3044	483.89	0.031609	4.6083e-05	0.069603	supercritical
135.00	120.00	562.89	0.0017766	-15.933	5.3856	3.8974	0.91405	2.3194	476.60	0.034916	4.5106e-05	0.068420	supercritical
136.00	120.00	556.79	0.0017960	-13.840	7.7126	3.9146	0.91261	2.3346	469.39	0.038346	4.4146e-05	0.067257	supercritical
137.00	120.00	550.62	0.0018161	-11.739	10.055	3.9317	0.91122	2.3498	462.29	0.041900	4.3204e-05	0.066116	supercritical
138.00	120.00	544.39	0.0018369	-9.6308	12.412	3.9489	0.90986	2.3651	455.30	0.045579	4.2278e-05	0.064997	supercritical
139.00	120.00	538.10	0.0018584	-7.5158	14.785	3.9660	0.90855	2.3802	448.44	0.049383	4.1370e-05	0.063900	supercritical
140.00	120.00	531.75	0.0018806	-5.3943	17.173	3.9831	0.90726	2.3952	441.69	0.053311	4.0478e-05	0.062825	supercritical
141.00	120.00	525.35	0.0019035	-3.2668	19.575	4.0002	0.90600	2.4100	435.08	0.057361	3.9603e-05	0.061773	supercritical
142.00	120.00	518.89	0.0019272	-1.1339	21.992	4.0173	0.90477	2.4244	428.62	0.061533	3.8745e-05	0.060744	supercritical
143.00	120.00	512.38	0.0019517	1.0038	24.424	4.0344	0.90355	2.4383	422.30	0.065822	3.7905e-05	0.059738	supercritical
144.00	120.00	505.83	0.0019769	3.1455	26.869	4.0514	0.90235	2.4516	416.14	0.070223	3.7081e-05	0.058756	supercritical
145.00	120.00	499.24	0.0020030	5.2903	29.327	4.0684	0.90115	2.4642	410.15	0.074732	3.6276e-05	0.057797	supercritical
146.00	120.00	492.62	0.0020300	7.4371	31.797	4.0854	0.89996	2.4759	404.33	0.079341	3.5489e-05	0.056860	supercritical
147.00	120.00	485.96	0.0020578	9.5850	34.278	4.1023	0.89877	2.4866	398.69	0.084042	3.4721e-05	0.055947	supercritical
148.00	120.00	479.29	0.0020864	11.733	36.770	4.1192	0.89757	2.4962	393.24	0.088827	3.3972e-05	0.055057	supercritical
149.00	120.00	472.61	0.0021159	13.879	39.270	4.1361	0.89636	2.5045	387.99	0.093684	3.3242e-05	0.054189	supercritical
150.00	120.00	465.92	0.0021463	16.023	41.778	4.1528	0.89514	2.5114	382.93	0.098602	3.2533e-05	0.053343	supercritical
151.00	120.00	459.23	0.0021776	18.162	44.292	4.1695	0.89390	2.5168	378.08	0.10357	3.1845e-05	0.052519	supercritical
152.00	120.00	452.56	0.0022097	20.295	46.811	4.1862	0.89263	2.5206	373.44	0.10857	3.1179e-05	0.051717	supercritical
153.00	120.00	445.90	0.0022426	22.421	49.333	4.2027	0.89134	2.5227	369.01	0.11358	3.0535e-05	0.050936	supercritical
154.00	120.00	439.28	0.0022764	24.539	51.856	4.2191	0.89002	2.5229	364.80	0.11860	2.9913e-05	0.050175	supercritical
155.00	120.00	432.70	0.0023110	26.646	54.378	4.2355	0.88867	2.5213	360.80	0.12360	2.9313e-05	0.049434	supercritical
156.00	120.00	426.17	0.0023465	28.741	56.898	4.2517	0.88728	2.5178	357.02	0.12858	2.8737e-05	0.048713	supercritical
157.00	120.00	419.71	0.0023826	30.822	59.413	4.2677	0.88586	2.5124	353.46	0.13350	2.8185e-05	0.048012	supercritical
158.00	120.00	413.31	0.0024195	32.888	61.922	4.2837	0.88440	2.5050	350.11	0.13836	2.7655e-05	0.047330	supercritical
159.00	120.00	406.98	0.0024571	34.937	64.423	4.2995	0.88290	2.4958	346.98	0.14313	2.7149e-05	0.046666	supercritical
160.00	120.00	400.75	0.0024953	36.969	66.913	4.3151	0.88137	2.4848	344.05	0.14781	2.6666e-05	0.046021	supercritical
161.00	120.00	394.60	0.0025342	38.981	69.392	4.3305	0.87981	2.4720	341.33	0.15238	2.6206e-05	0.045394	supercritical
162.00	120.00	388.56	0.0025736	40.973	71.856	4.3458	0.87821	2.4576	338.80	0.15682	2.5769e-05	0.044785	supercritical
163.00	120.00	382.62	0.0026135	42.944	74.306	4.3608	0.87658	2.4416	336.47	0.16113	2.5354e-05	0.044193	supercritical
164.00	120.00	376.80	0.0026539	44.892	76.739	4.3757	0.87493	2.4243	334.32	0.16529	2.4960e-05	0.043620	supercritical
165.00	120.00	371.09	0.0026947	46.817	79.154	4.3904	0.87324	2.4058	332.35	0.16929	2.4587e-05	0.043064	supercritical
166.00	120.00	365.50	0.0027359	48.719	81.550	4.4049	0.87154	2.3861	330.54	0.17314	2.4234e-05	0.042525	supercritical
167.00	120.00	360.04	0.0027775	50.597	83.926	4.4192	0.86982	2.3655	328.90	0.17681	2.3901e-05	0.042004	supercritical
168.00	120.00	354.70	0.0028193	52.450	86.281	4.4332	0.86808	2.3441	327.41	0.18032	2.3587e-05	0.041500	supercritical
169.00	120.00	349.49	0.0028613	54.278	88.614	4.4471	0.86634	2.3220	326.06	0.18365	2.3290e-05	0.041013	supercritical
170.00	120.00	344.40	0.0029036	56.082	90.925	4.4607	0.86458	2.2994	324.85	0.18681	2.3011e-05	0.040542	supercritical
171.00	120.00	339.44	0.0029460	57.861	93.213	4.4741	0.86282	2.2765	323.77	0.18980	2.2747e-05	0.040089	supercritical
172.00	120.00	334.61	0.0029886	59.615	95.478	4.4873	0.86105	2.2532	322.81	0.19261	2.2499e-05	0.039651	supercritical
173.00	120.00	329.90	0.0030312	61.345	97.719	4.5003	0.85929	2.2298	321.97	0.19525	2.2266e-05	0.039230	supercritical
174.00	120.00	325.32	0.0030739	63.050	99.938	4.5131	0.85753	2.2064	321.22	0.19771	2.2046e-05	0.038824	supercritical
175.00	120.00	320.85	0.0031167	64.732	102.13	4.5257	0.85578	2.1829	320.58	0.20002	2.1840e-05	0.038434	supercritical
176.00	120.00	316.51	0.0031595	66.390	104.30	4.5380	0.85404	2.1596	320.04	0.20216	2.1646e-05	0.038059	supercritical
177.00	120.00	312.29	0.0032022	68.025	106.45	4.5502	0.85231	2.1365	319.57	0.20414	2.1463e-05	0.037699	supercritical
178.00	120.00	308.17	0.0032449	69.638	108.58	4.5622	0.85059	2.1136	319.19	0.20597	2.1291e-05	0.037354	supercritical
179.00	120.00	304.18	0.0032876	71.228	110.68	4.5740	0.84889	2.0910	318.89	0.20765	2.1130e-05	0.037022	supercritical
180.00	120.00	300.29	0.0033302	72.797	112.76	4.5856	0.84721	2.0688	318.66	0.20918	2.0978e-05	0.036704	supercritical
181.00	120.00	296.50	0.0033726	74.345	114.82	4.5970	0.84555	2.0469	318.49	0.21057	2.0835e-05	0.036400	supercritical
182.00	120.00	292.82	0.0034150	75.872	116.85	4.6082	0.84391	2.0254	318.38	0.21184	2.0701e-05	0.036108	supercritical
183.00	120.00	289.24	0.0034573	77.379	118.87	4.6192	0.84229	2.0043	318.33	0.21297	2.0575e-05	0.035829	supercritical
184.00	120.00	285.76	0.0034995	78.868	120.86	4.6301	0.84069	1.9837	318.33	0.21397	2.0456e-05	0.035562	supercritical
185.00	120.00	282.37	0.0035415	80.337	122.83	4.6408	0.83912	1.9635	318.38	0.21486	2.0345e-05	0.035306	supercritical
186.00	120.00	279.07	0.0035834	81.788	124.79	4.6513	0.83757	1.9438	318.48	0.21564	2.0240e-05	0.035062	supercritical
187.00	120.00	275.86	0.0036251	83.221	126.72	4.6617	0.83605	1.9246	318.62	0.21631	2.0142e-05	0.034828	supercritical
188.00	120.00	272.73	0.0036667	84.638	128.64	4.6719	0.83455	1.9058	318.80	0.21687	2.0050e-05	0.034605	supercritical
189.00	120.00	269.68	0.0037081	86.038	130.53	4.6820	0.83308	1.8875	319.02	0.21734	1.9963e-05	0.034392	supercritical
190.00	120.00	266.72	0.0037493	87.421	132.41	4.6919	0.83163	1.8697	319.27	0.21771	1.9882e-05	0.034189	supercritical
191.00	120.00	263.83	0.0037904	88.789	134.27	4.7016	0.83021	1.8524	319.56	0.21800	1.9805e-05	0.033994	supercritical
192.00	120.00	261.01	0.0038313	90.142	136.12	4.7113	0.82882	1.8355	319.87	0.21819	1.9734e-05	0.033809	supercritical
193.00	120.00	258.26	0.0038720	91.481	137.94	4.7208	0.82746	1.8190	320.21	0.21831	1.9666e-05	0.033633	supercritical
194.00	120.00	255.59	0.0039126	92.805	139.76	4.7301	0.82612	1.8031	320.58	0.21835	1.9604e-05	0.033464	supercritical
195.00	120.00	252.98	0.0039529	94.116	141.55	4.7393	0.82480	1.7875	320.97	0.21832	1.9545e-05	0.033303	supercritical
196.00	120.00	250.43	0.0039931	95.414	143.33	4.7485	0.82352	1.7724	321.38	0.21823	1.9490e-05	0.033150	supercritical
197.00	120.00	247.95	0.0040331	96.699	145.10	4.7574	0.82226	1.7577	321.81	0.21806	1.9438e-05	0.033005	supercritical
198.00	120.00	245.52	0.0040730	97.971	146.85	4.7663	0.82102	1.7434	322.27	0.21784	1.9390e-05	0.032866	supercritical
199.00	120.00	243.15	0.0041126	99.231	148.58	4.7750	0.81981	1.7296	322.74	0.21755	1.9345e-05	0.032734	supercritical
200.00	120.00	240.84	0.0041521	100.48	150.31	4.7837	0.81863	1.7161	323.22	0.21722	1.9303e-05	0.032608	supercritical
201.00	120.00	238.58	0.0041914	101.72	152.02	4.7922	0.81747	1.7030	323.73	0.21683	1.9264e-05	0.032489	supercritical
202.00	120.00	236.37	0.0042306	102.95	153.71	4.8006	0.81633	1.6902	324.24	0.21639	1.9228e-05	0.032375	supercritical
203.00	120.00	234.22	0.0042695	104.16	155.40	4.8089	0.81522	1.6778	324.77	0.21591	1.9195e-05	0.032267	supercritical
204.00	120.00	232.11	0.0043083	105.37	157.07	4.8172	0.81413	1.6658	325.31	0.21538	1.9164e-05	0.032164	supercritical
205.00	120.00	230.05	0.0043470	106.56	158.73	4.8253	0.81307	1.6541	325.87	0.21482	1.9135e-05	0.032067	supercritical
206.00	120.00	228.03	0.0043854	107.75	160.38	4.8333	0.81203	1.6427	326.43	0.21421	1.9109e-05	0.031975	supercritical
207.00	120.00	226.06	0.0044237	108.93	162.01	4.8412	0.81101	1.6316	327.01	0.21357	1.9085e-05	0.031887	supercritical
208.00	120.00	224.12	0.0044618	110.10	163.64	4.8491	0.81001	1.6209	327.59	0.21289	1.9063e-05	0.031804	supercritical
209.00	120.00	222.23	0.0044998	111.26	165.26	4.8568	0.80903	1.6104	328.18	0.21219	1.9043e-05	0.031725	supercritical
210.00	120.00	220.38	0.0045376	112.41	166.86	4.8645	0.80808	1.6002	328.78	0.21145	1.9025e-05	0.031651	supercritical
211.00	120.00	218.57	0.0045752	113.55	168.46	4.8721	0.80714	1.5903	329.39	0.21069	1.9008e-05	0.031581	supercritical
212.00	120.00	216.79	0.0046127	114.69	170.04	4.8795	0.80623	1.5807	330.00	0.20990	1.8994e-05	0.031514	supercritical
213.00	120.00	215.05	0.0046500	115.82	171.62	4.8870	0.80533	1.5713	330.62	0.20908	1.8981e-05	0.031452	supercritical
214.00	120.00	213.35	0.0046872	116.94	173.18	4.8943	0.80446	1.5622	331.25	0.20825	1.8969e-05	0.031393	supercritical
215.00	120.00	211.67	0.0047243	118.05	174.74	4.9016	0.80360	1.5533	331.88	0.20739	1.8960e-05	0.031337	supercritical
216.00	120.00	210.03	0.0047611	119.16	176.29	4.9088	0.80276	1.5447	332.51	0.20651	1.8951e-05	0.031285	supercritical
217.00	120.00	208.43	0.0047979	120.26	177.83	4.9159	0.80194	1.5362	333.15	0.20561	1.8944e-05	0.031236	supercritical
218.00	120.00	206.85	0.0048345	121.35	179.36	4.9229	0.80113	1.5280	333.80	0.20470	1.8939e-05	0.031190	supercritical
219.00	120.00	205.30	0.0048709	122.44	180.89	4.9299	0.80034	1.5200	334.45	0.20377	1.8934e-05	0.031147	supercritical
220.00	120.00	203.78	0.0049072	123.52	182.40	4.9368	0.79957	1.5122	335.10	0.20283	1.8931e-05	0.031107	supercritical
221.00	120.00	202.29	0.0049434	124.59	183.91	4.9436	0.79882	1.5046	335.75	0.20187	1.8929e-05	0.031069	supercritical
222.00	120.00	200.82	0.0049795	125.66	185.41	4.9504	0.79808	1.4973	336.41	0.20090	1.8929e-05	0.031034	supercritical
223.00	120.00	199.39	0.0050154	126.72	186.91	4.9571	0.79736	1.4900	337.07	0.19991	1.8929e-05	0.031002	supercritical
224.00	120.00	197.97	0.0050512	127.78	188.39	4.9638	0.79665	1.4830	337.73	0.19892	1.8930e-05	0.030972	supercritical
225.00	120.00	196.59	0.0050868	128.83	189.87	4.9704	0.79596	1.4761	338.40	0.19792	1.8933e-05	0.030944	supercritical
226.00	120.00	195.22	0.0051223	129.88	191.35	4.9769	0.79528	1.4694	339.06	0.19690	1.8936e-05	0.030919	supercritical
227.00	120.00	193.88	0.0051578	130.92	192.81	4.9834	0.79461	1.4629	339.73	0.19588	1.8941e-05	0.030896	supercritical
228.00	120.00	192.57	0.0051930	131.95	194.27	4.9898	0.79396	1.4565	340.40	0.19486	1.8946e-05	0.030875	supercritical
229.00	120.00	191.27	0.0052282	132.99	195.72	4.9961	0.79332	1.4503	341.07	0.19382	1.8952e-05	0.030856	supercritical
230.00	120.00	190.00	0.0052633	134.01	197.17	5.0025	0.79269	1.4443	341.75	0.19278	1.8959e-05	0.030838	supercritical
231.00	120.00	188.74	0.0052982	135.03	198.61	5.0087	0.79208	1.4383	342.42	0.19173	1.8967e-05	0.030823	supercritical
232.00	120.00	187.51	0.0053330	136.05	200.05	5.0149	0.79148	1.4325	343.09	0.19068	1.8975e-05	0.030809	supercritical
233.00	120.00	186.30	0.0053677	137.07	201.48	5.0211	0.79089	1.4269	343.77	0.18962	1.8985e-05	0.030797	supercritical
234.00	120.00	185.11	0.0054023	138.07	202.90	5.0272	0.79032	1.4213	344.44	0.18856	1.8995e-05	0.030787	supercritical
235.00	120.00	183.93	0.0054368	139.08	204.32	5.0332	0.78975	1.4159	345.12	0.18750	1.9005e-05	0.030778	supercritical
236.00	120.00	182.78	0.0054712	140.08	205.73	5.0392	0.78920	1.4107	345.80	0.18644	1.9017e-05	0.030771	supercritical
237.00	120.00	181.64	0.0055054	141.08	207.14	5.0452	0.78865	1.4055	346.47	0.18537	1.9029e-05	0.030765	supercritical
238.00	120.00	180.52	0.0055396	142.07	208.55	5.0511	0.78812	1.4005	347.15	0.18430	1.9042e-05	0.030761	supercritical
239.00	120.00	179.41	0.0055737	143.06	209.94	5.0569	0.78760	1.3955	347.83	0.18322	1.9055e-05	0.030758	supercritical
240.00	120.00	178.33	0.0056077	144.04	211.34	5.0627	0.78708	1.3907	348.50	0.18215	1.9069e-05	0.030756	supercritical
241.00	120.00	177.26	0.0056415	145.03	212.72	5.0685	0.78658	1.3860	349.18	0.18108	1.9084e-05	0.030755	supercritical
242.00	120.00	176.20	0.0056753	146.00	214.11	5.0742	0.78609	1.3814	349.86	0.18000	1.9099e-05	0.030755	supercritical
243.00	120.00	175.16	0.0057090	146.98	215.49	5.0799	0.78561	1.3769	350.53	0.17893	1.9115e-05	0.030757	supercritical
244.00	120.00	174.14	0.0057426	147.95	216.86	5.0856	0.78513	1.3724	351.21	0.17785	1.9131e-05	0.030759	supercritical
245.00	120.00	173.13	0.0057761	148.92	218.23	5.0912	0.78467	1.3681	351.88	0.17678	1.9147e-05	0.030762	supercritical
246.00	120.00	172.13	0.0058095	149.88	219.60	5.0967	0.78421	1.3639	352.56	0.17571	1.9165e-05	0.030766	supercritical
247.00	120.00	171.15	0.0058428	150.85	220.96	5.1023	0.78376	1.3597	353.23	0.17464	1.9182e-05	0.030770	supercritical
248.00	120.00	170.18	0.0058760	151.81	222.32	5.1078	0.78332	1.3556	353.91	0.17356	1.9200e-05	0.030774	supercritical
249.00	120.00	169.23	0.0059091	152.76	223.67	5.1132	0.78289	1.3517	354.58	0.17249	1.9219e-05	0.030779	supercritical
250.00	120.00	168.29	0.0059422	153.71	225.02	5.1186	0.78247	1.3478	355.25	0.17143	1.9238e-05	0.030783	supercritical
251.00	120.00	167.36	0.0059752	154.67	226.37	5.1240	0.78205	1.3439	355.92	0.17036	1.9257e-05	0.030784	supercritical
252.00	120.00	166.44	0.0060080	155.61	227.71	5.1293	0.78164	1.3402	356.59	0.16930	1.9277e-05	0.030778	supercritical
253.00	120.00	165.54	0.0060408	156.56	229.05	5.1346	0.78124	1.3365	357.26	0.16824	1.9297e-05	0.030771	supercritical
254.00	120.00	164.65	0.0060736	157.50	230.38	5.1399	0.78085	1.3329	357.93	0.16718	1.9318e-05	0.030794	supercritical
255.00	120.00	163.77	0.0061062	158.44	231.71	5.1451	0.78046	1.3294	358.60	0.16612	1.9339e-05	0.030816	supercritical
256.00	120.00	162.90	0.0061388	159.38	233.04	5.1503	0.78008	1.3259	359.27	0.16506	1.9360e-05	0.030840	supercritical
257.00	120.00	162.04	0.0061713	160.31	234.37	5.1555	0.77971	1.3225	359.93	0.16401	1.9382e-05	0.030864	supercritical
258.00	120.00	161.19	0.0062037	161.24	235.69	5.1606	0.77935	1.3192	360.60	0.16297	1.9404e-05	0.030889	supercritical
259.00	120.00	160.36	0.0062360	162.17	237.00	5.1657	0.77899	1.3160	361.26	0.16192	1.9427e-05	0.030915	supercritical
260.00	120.00	159.53	0.0062683	163.10	238.32	5.1708	0.77863	1.3127	361.93	0.16088	1.9449e-05	0.030941	supercritical
261.00	120.00	158.72	0.0063005	164.02	239.63	5.1758	0.77829	1.3096	362.59	0.15984	1.9472e-05	0.030968	supercritical
262.00	120.00	157.91	0.0063326	164.95	240.94	5.1808	0.77795	1.3065	363.25	0.15880	1.9496e-05	0.030996	supercritical
263.00	120.00	157.12	0.0063647	165.87	242.24	5.1858	0.77761	1.3035	363.91	0.15777	1.9519e-05	0.031024	supercritical
264.00	120.00	156.33	0.0063967	166.78	243.54	5.1907	0.77728	1.3005	364.57	0.15674	1.9543e-05	0.031053	supercritical
265.00	120.00	155.56	0.0064286	167.70	244.84	5.1956	0.77696	1.2976	365.23	0.15572	1.9567e-05	0.031082	supercritical
266.00	120.00	154.79	0.0064604	168.61	246.14	5.2005	0.77664	1.2947	365.88	0.15470	1.9592e-05	0.031112	supercritical
267.00	120.00	154.03	0.0064922	169.53	247.43	5.2054	0.77633	1.2919	366.54	0.15368	1.9617e-05	0.031142	supercritical
268.00	120.00	153.28	0.0065239	170.44	248.72	5.2102	0.77603	1.2892	367.19	0.15267	1.9642e-05	0.031173	supercritical
269.00	120.00	152.54	0.0065556	171.34	250.01	5.2150	0.77572	1.2864	367.85	0.15166	1.9667e-05	0.031204	supercritical
270.00	120.00	151.81	0.0065872	172.25	251.30	5.2198	0.77543	1.2838	368.50	0.15066	1.9692e-05	0.031236	supercritical
271.00	120.00	151.09	0.0066187	173.15	252.58	5.2245	0.77514	1.2812	369.15	0.14966	1.9718e-05	0.031268	supercritical
272.00	120.00	150.37	0.0066502	174.06	253.86	5.2292	0.77485	1.2786	369.80	0.14866	1.9744e-05	0.031301	supercritical
273.00	120.00	149.67	0.0066816	174.96	255.14	5.2339	0.77457	1.2761	370.44	0.14767	1.9770e-05	0.031334	supercritical
274.00	120.00	148.97	0.0067129	175.86	256.41	5.2386	0.77429	1.2736	371.09	0.14668	1.9797e-05	0.031368	supercritical
275.00	120.00	148.28	0.0067442	176.75	257.68	5.2432	0.77402	1.2711	371.74	0.14569	1.9823e-05	0.031402	supercritical
