Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	225.00	615.99	0.0016234	-20.829	15.698	3.8435	0.91328	1.9245	603.83	-0.0077783	5.5035e-05	0.081357	supercritical
142.00	225.00	612.02	0.0016339	-19.141	17.623	3.8571	0.91145	1.9257	598.91	-0.0066987	5.4246e-05	0.080415	supercritical
143.00	225.00	608.05	0.0016446	-17.455	19.549	3.8706	0.90964	1.9268	594.06	-0.0056018	5.3475e-05	0.079489	supercritical
144.00	225.00	604.07	0.0016554	-15.771	21.476	3.8840	0.90787	1.9279	589.28	-0.0044879	5.2720e-05	0.078577	supercritical
145.00	225.00	600.10	0.0016664	-14.089	23.405	3.8974	0.90612	1.9288	584.56	-0.0033574	5.1981e-05	0.077681	supercritical
146.00	225.00	596.12	0.0016775	-12.410	25.334	3.9106	0.90440	1.9297	579.91	-0.0022109	5.1258e-05	0.076801	supercritical
147.00	225.00	592.14	0.0016888	-10.734	27.264	3.9238	0.90271	1.9305	575.33	-0.0010487	5.0550e-05	0.075935	supercritical
148.00	225.00	588.16	0.0017002	-9.0602	29.195	3.9369	0.90105	1.9312	570.81	0.00012840	4.9857e-05	0.075085	supercritical
149.00	225.00	584.18	0.0017118	-7.3892	31.126	3.9499	0.89941	1.9318	566.37	0.0013200	4.9179e-05	0.074250	supercritical
150.00	225.00	580.20	0.0017235	-5.7213	33.058	3.9628	0.89780	1.9323	562.00	0.0025253	4.8515e-05	0.073431	supercritical
151.00	225.00	576.22	0.0017354	-4.0564	34.991	3.9757	0.89622	1.9327	557.70	0.0037437	4.7864e-05	0.072627	supercritical
152.00	225.00	572.25	0.0017475	-2.3947	36.924	3.9884	0.89465	1.9329	553.48	0.0049744	4.7228e-05	0.071838	supercritical
153.00	225.00	568.28	0.0017597	-0.73634	38.857	4.0011	0.89311	1.9331	549.33	0.0062168	4.6604e-05	0.071065	supercritical
154.00	225.00	564.31	0.0017721	0.91851	40.790	4.0137	0.89160	1.9331	545.25	0.0074699	4.5994e-05	0.070307	supercritical
155.00	225.00	560.35	0.0017846	2.5697	42.723	4.0262	0.89010	1.9329	541.25	0.0087329	4.5396e-05	0.069564	supercritical
156.00	225.00	556.40	0.0017973	4.2171	44.656	4.0386	0.88863	1.9326	537.33	0.010005	4.4811e-05	0.068835	supercritical
157.00	225.00	552.45	0.0018101	5.8606	46.588	4.0510	0.88718	1.9321	533.48	0.011285	4.4238e-05	0.068122	supercritical
158.00	225.00	548.52	0.0018231	7.5000	48.520	4.0632	0.88574	1.9315	529.71	0.012572	4.3677e-05	0.067424	supercritical
159.00	225.00	544.59	0.0018363	9.1352	50.451	4.0754	0.88433	1.9307	526.02	0.013866	4.3128e-05	0.066740	supercritical
160.00	225.00	540.67	0.0018496	10.766	52.381	4.0875	0.88293	1.9298	522.40	0.015165	4.2590e-05	0.066070	supercritical
161.00	225.00	536.76	0.0018630	12.392	54.311	4.0995	0.88155	1.9287	518.86	0.016468	4.2064e-05	0.065415	supercritical
162.00	225.00	532.86	0.0018767	14.014	56.239	4.1115	0.88019	1.9274	515.40	0.017774	4.1550e-05	0.064774	supercritical
163.00	225.00	528.98	0.0018904	15.631	58.165	4.1233	0.87885	1.9259	512.02	0.019082	4.1046e-05	0.064147	supercritical
164.00	225.00	525.11	0.0019044	17.242	60.090	4.1351	0.87753	1.9242	508.72	0.020391	4.0553e-05	0.063534	supercritical
165.00	225.00	521.26	0.0019184	18.849	62.014	4.1468	0.87621	1.9224	505.49	0.021700	4.0071e-05	0.062934	supercritical
166.00	225.00	517.42	0.0019327	20.450	63.935	4.1584	0.87492	1.9204	502.34	0.023008	3.9599e-05	0.062348	supercritical
167.00	225.00	513.60	0.0019470	22.046	65.854	4.1699	0.87364	1.9182	499.27	0.024314	3.9138e-05	0.061774	supercritical
168.00	225.00	509.79	0.0019616	23.636	67.771	4.1814	0.87237	1.9158	496.28	0.025617	3.8688e-05	0.061214	supercritical
169.00	225.00	506.01	0.0019762	25.220	69.686	4.1928	0.87112	1.9132	493.36	0.026915	3.8247e-05	0.060666	supercritical
170.00	225.00	502.25	0.0019911	26.799	71.598	4.2040	0.86989	1.9104	490.52	0.028209	3.7817e-05	0.060130	supercritical
171.00	225.00	498.50	0.0020060	28.371	73.507	4.2152	0.86866	1.9075	487.75	0.029496	3.7396e-05	0.059607	supercritical
172.00	225.00	494.78	0.0020211	29.938	75.413	4.2263	0.86745	1.9043	485.06	0.030775	3.6985e-05	0.059095	supercritical
173.00	225.00	491.08	0.0020363	31.498	77.315	4.2374	0.86625	1.9010	482.45	0.032047	3.6584e-05	0.058596	supercritical
174.00	225.00	487.41	0.0020517	33.052	79.215	4.2483	0.86507	1.8976	479.91	0.033309	3.6193e-05	0.058107	supercritical
175.00	225.00	483.75	0.0020672	34.599	81.110	4.2592	0.86390	1.8939	477.44	0.034561	3.5810e-05	0.057630	supercritical
176.00	225.00	480.13	0.0020828	36.140	83.002	4.2700	0.86273	1.8901	475.04	0.035803	3.5438e-05	0.057163	supercritical
177.00	225.00	476.53	0.0020985	37.674	84.890	4.2807	0.86159	1.8861	472.71	0.037032	3.5074e-05	0.056707	supercritical
178.00	225.00	472.95	0.0021144	39.201	86.774	4.2913	0.86045	1.8819	470.46	0.038249	3.4719e-05	0.056261	supercritical
179.00	225.00	469.40	0.0021304	40.721	88.654	4.3018	0.85932	1.8776	468.27	0.039452	3.4373e-05	0.055826	supercritical
180.00	225.00	465.88	0.0021465	42.234	90.530	4.3123	0.85820	1.8732	466.15	0.040640	3.4037e-05	0.055400	supercritical
181.00	225.00	462.39	0.0021627	43.740	92.401	4.3226	0.85710	1.8686	464.10	0.041813	3.3708e-05	0.054984	supercritical
182.00	225.00	458.93	0.0021790	45.239	94.267	4.3329	0.85601	1.8638	462.12	0.042971	3.3388e-05	0.054578	supercritical
183.00	225.00	455.49	0.0021954	46.731	96.128	4.3431	0.85492	1.8590	460.20	0.044112	3.3077e-05	0.054180	supercritical
184.00	225.00	452.09	0.0022119	48.216	97.985	4.3532	0.85385	1.8540	458.34	0.045235	3.2774e-05	0.053792	supercritical
185.00	225.00	448.72	0.0022286	49.693	99.836	4.3633	0.85278	1.8489	456.55	0.046340	3.2479e-05	0.053412	supercritical
186.00	225.00	445.37	0.0022453	51.163	101.68	4.3732	0.85173	1.8436	454.82	0.047426	3.2192e-05	0.053040	supercritical
187.00	225.00	442.06	0.0022621	52.626	103.52	4.3831	0.85069	1.8383	453.15	0.048493	3.1913e-05	0.052677	supercritical
188.00	225.00	438.78	0.0022790	54.081	105.36	4.3929	0.84965	1.8328	451.54	0.049540	3.1641e-05	0.052322	supercritical
189.00	225.00	435.54	0.0022960	55.528	107.19	4.4026	0.84863	1.8272	449.98	0.050567	3.1378e-05	0.051975	supercritical
190.00	225.00	432.32	0.0023131	56.968	109.01	4.4122	0.84761	1.8216	448.49	0.051572	3.1121e-05	0.051635	supercritical
191.00	225.00	429.14	0.0023303	58.401	110.83	4.4217	0.84660	1.8158	447.05	0.052555	3.0872e-05	0.051303	supercritical
192.00	225.00	425.99	0.0023475	59.826	112.64	4.4312	0.84561	1.8100	445.66	0.053517	3.0630e-05	0.050978	supercritical
193.00	225.00	422.87	0.0023648	61.244	114.45	4.4406	0.84462	1.8041	444.33	0.054456	3.0395e-05	0.050661	supercritical
194.00	225.00	419.78	0.0023822	62.654	116.25	4.4499	0.84364	1.7981	443.05	0.055372	3.0167e-05	0.050350	supercritical
195.00	225.00	416.73	0.0023996	64.057	118.05	4.4591	0.84267	1.7921	441.82	0.056266	2.9946e-05	0.050046	supercritical
196.00	225.00	413.71	0.0024171	65.452	119.84	4.4683	0.84171	1.7860	440.65	0.057135	2.9731e-05	0.049749	supercritical
197.00	225.00	410.73	0.0024347	66.839	121.62	4.4774	0.84076	1.7799	439.52	0.057981	2.9523e-05	0.049458	supercritical
198.00	225.00	407.78	0.0024523	68.220	123.40	4.4864	0.83982	1.7737	438.44	0.058803	2.9321e-05	0.049174	supercritical
199.00	225.00	404.86	0.0024700	69.592	125.17	4.4953	0.83889	1.7674	437.40	0.059601	2.9125e-05	0.048896	supercritical
200.00	225.00	401.97	0.0024877	70.958	126.93	4.5041	0.83796	1.7611	436.41	0.060374	2.8935e-05	0.048624	supercritical
201.00	225.00	399.12	0.0025055	72.316	128.69	4.5129	0.83705	1.7548	435.47	0.061123	2.8751e-05	0.048358	supercritical
202.00	225.00	396.30	0.0025233	73.666	130.44	4.5216	0.83614	1.7485	434.56	0.061848	2.8572e-05	0.048098	supercritical
203.00	225.00	393.51	0.0025412	75.010	132.19	4.5302	0.83525	1.7421	433.70	0.062548	2.8399e-05	0.047843	supercritical
204.00	225.00	390.76	0.0025591	76.346	133.93	4.5388	0.83436	1.7358	432.88	0.063224	2.8232e-05	0.047594	supercritical
205.00	225.00	388.04	0.0025771	77.675	135.66	4.5472	0.83348	1.7294	432.10	0.063875	2.8070e-05	0.047351	supercritical
206.00	225.00	385.35	0.0025950	78.996	137.38	4.5556	0.83261	1.7230	431.36	0.064503	2.7913e-05	0.047113	supercritical
207.00	225.00	382.70	0.0026130	80.311	139.10	4.5640	0.83175	1.7166	430.66	0.065106	2.7761e-05	0.046880	supercritical
208.00	225.00	380.07	0.0026311	81.619	140.82	4.5722	0.83089	1.7102	429.99	0.065685	2.7614e-05	0.046653	supercritical
209.00	225.00	377.48	0.0026491	82.919	142.52	4.5804	0.83005	1.7039	429.35	0.066240	2.7472e-05	0.046430	supercritical
210.00	225.00	374.92	0.0026672	84.213	144.23	4.5885	0.82922	1.6975	428.76	0.066772	2.7334e-05	0.046213	supercritical
211.00	225.00	372.39	0.0026853	85.500	145.92	4.5966	0.82839	1.6912	428.19	0.067281	2.7201e-05	0.046000	supercritical
212.00	225.00	369.90	0.0027035	86.780	147.61	4.6045	0.82758	1.6848	427.66	0.067766	2.7072e-05	0.045792	supercritical
213.00	225.00	367.43	0.0027216	88.053	149.29	4.6125	0.82677	1.6785	427.16	0.068229	2.6948e-05	0.045589	supercritical
214.00	225.00	364.99	0.0027398	89.320	150.96	4.6203	0.82597	1.6722	426.69	0.068669	2.6827e-05	0.045390	supercritical
215.00	225.00	362.59	0.0027579	90.580	152.63	4.6281	0.82518	1.6660	426.24	0.069087	2.6711e-05	0.045196	supercritical
216.00	225.00	360.21	0.0027761	91.834	154.30	4.6358	0.82440	1.6598	425.83	0.069483	2.6598e-05	0.045006	supercritical
217.00	225.00	357.87	0.0027943	93.081	155.95	4.6435	0.82363	1.6536	425.45	0.069857	2.6489e-05	0.044821	supercritical
218.00	225.00	355.55	0.0028125	94.322	157.60	4.6510	0.82287	1.6474	425.09	0.070211	2.6384e-05	0.044640	supercritical
219.00	225.00	353.26	0.0028307	95.557	159.25	4.6586	0.82211	1.6413	424.76	0.070543	2.6283e-05	0.044463	supercritical
220.00	225.00	351.01	0.0028490	96.785	160.89	4.6660	0.82137	1.6353	424.45	0.070855	2.6185e-05	0.044290	supercritical
221.00	225.00	348.78	0.0028672	98.008	162.52	4.6734	0.82063	1.6293	424.17	0.071147	2.6090e-05	0.044121	supercritical
222.00	225.00	346.57	0.0028854	99.224	164.15	4.6808	0.81990	1.6233	423.91	0.071420	2.5999e-05	0.043956	supercritical
223.00	225.00	344.40	0.0029036	100.43	165.77	4.6881	0.81918	1.6174	423.67	0.071673	2.5910e-05	0.043795	supercritical
224.00	225.00	342.25	0.0029218	101.64	167.38	4.6953	0.81847	1.6115	423.46	0.071907	2.5825e-05	0.043637	supercritical
225.00	225.00	340.13	0.0029400	102.84	168.99	4.7025	0.81777	1.6057	423.26	0.072122	2.5743e-05	0.043484	supercritical
226.00	225.00	338.04	0.0029583	104.03	170.59	4.7096	0.81708	1.5999	423.09	0.072320	2.5663e-05	0.043334	supercritical
227.00	225.00	335.97	0.0029765	105.22	172.19	4.7166	0.81640	1.5942	422.94	0.072499	2.5587e-05	0.043187	supercritical
228.00	225.00	333.93	0.0029947	106.40	173.78	4.7236	0.81572	1.5885	422.81	0.072662	2.5513e-05	0.043044	supercritical
229.00	225.00	331.91	0.0030129	107.58	175.37	4.7305	0.81505	1.5829	422.70	0.072807	2.5442e-05	0.042904	supercritical
230.00	225.00	329.92	0.0030310	108.75	176.95	4.7374	0.81439	1.5774	422.60	0.072936	2.5373e-05	0.042768	supercritical
231.00	225.00	327.95	0.0030492	109.91	178.52	4.7443	0.81374	1.5719	422.52	0.073048	2.5307e-05	0.042635	supercritical
232.00	225.00	326.01	0.0030674	111.07	180.09	4.7510	0.81310	1.5664	422.46	0.073145	2.5243e-05	0.042505	supercritical
233.00	225.00	324.09	0.0030855	112.23	181.65	4.7578	0.81246	1.5611	422.42	0.073226	2.5182e-05	0.042378	supercritical
234.00	225.00	322.20	0.0031037	113.38	183.21	4.7644	0.81184	1.5558	422.39	0.073292	2.5122e-05	0.042254	supercritical
235.00	225.00	320.33	0.0031218	114.52	184.76	4.7711	0.81122	1.5505	422.38	0.073343	2.5065e-05	0.042133	supercritical
236.00	225.00	318.48	0.0031399	115.66	186.31	4.7776	0.81061	1.5453	422.38	0.073380	2.5011e-05	0.042015	supercritical
237.00	225.00	316.65	0.0031580	116.80	187.86	4.7842	0.81001	1.5402	422.40	0.073404	2.4958e-05	0.041900	supercritical
238.00	225.00	314.85	0.0031761	117.93	189.39	4.7906	0.80941	1.5351	422.43	0.073413	2.4907e-05	0.041787	supercritical
239.00	225.00	313.07	0.0031942	119.06	190.93	4.7971	0.80882	1.5301	422.48	0.073409	2.4858e-05	0.041677	supercritical
240.00	225.00	311.31	0.0032122	120.18	192.45	4.8034	0.80824	1.5251	422.54	0.073392	2.4811e-05	0.041569	supercritical
241.00	225.00	309.57	0.0032303	121.29	193.98	4.8098	0.80767	1.5202	422.61	0.073363	2.4766e-05	0.041463	supercritical
242.00	225.00	307.85	0.0032483	122.41	195.49	4.8161	0.80711	1.5154	422.69	0.073321	2.4723e-05	0.041360	supercritical
243.00	225.00	306.16	0.0032663	123.51	197.01	4.8223	0.80655	1.5106	422.79	0.073268	2.4681e-05	0.041259	supercritical
244.00	225.00	304.48	0.0032843	124.62	198.51	4.8285	0.80600	1.5058	422.89	0.073203	2.4641e-05	0.041160	supercritical
245.00	225.00	302.82	0.0033023	125.72	200.02	4.8346	0.80546	1.5012	423.01	0.073126	2.4603e-05	0.041063	supercritical
246.00	225.00	301.18	0.0033202	126.81	201.52	4.8407	0.80492	1.4966	423.14	0.073039	2.4566e-05	0.040967	supercritical
247.00	225.00	299.57	0.0033381	127.90	203.01	4.8468	0.80440	1.4920	423.28	0.072941	2.4531e-05	0.040872	supercritical
248.00	225.00	297.97	0.0033561	128.99	204.50	4.8528	0.80388	1.4875	423.43	0.072832	2.4497e-05	0.040779	supercritical
249.00	225.00	296.39	0.0033740	130.07	205.99	4.8588	0.80336	1.4831	423.59	0.072714	2.4465e-05	0.040685	supercritical
250.00	225.00	294.83	0.0033918	131.15	207.47	4.8647	0.80285	1.4787	423.76	0.072585	2.4434e-05	0.040589	supercritical
251.00	225.00	293.28	0.0034097	132.23	208.94	4.8706	0.80235	1.4744	423.94	0.072447	2.4404e-05	0.040490	supercritical
252.00	225.00	291.76	0.0034275	133.30	210.42	4.8765	0.80186	1.4701	424.12	0.072300	2.4376e-05	0.040376	supercritical
253.00	225.00	290.25	0.0034453	134.36	211.88	4.8823	0.80137	1.4659	424.32	0.072144	2.4349e-05	0.040259	supercritical
254.00	225.00	288.76	0.0034631	135.43	213.35	4.8881	0.80089	1.4617	424.52	0.071979	2.4324e-05	0.040201	supercritical
255.00	225.00	287.29	0.0034809	136.49	214.81	4.8938	0.80042	1.4576	424.74	0.071806	2.4299e-05	0.040145	supercritical
256.00	225.00	285.83	0.0034986	137.54	216.26	4.8995	0.79995	1.4536	424.96	0.071625	2.4276e-05	0.040090	supercritical
257.00	225.00	284.39	0.0035163	138.60	217.71	4.9052	0.79949	1.4496	425.18	0.071435	2.4254e-05	0.040038	supercritical
258.00	225.00	282.96	0.0035340	139.65	219.16	4.9108	0.79903	1.4456	425.42	0.071238	2.4233e-05	0.039988	supercritical
259.00	225.00	281.55	0.0035517	140.69	220.61	4.9164	0.79858	1.4417	425.66	0.071034	2.4213e-05	0.039939	supercritical
260.00	225.00	280.16	0.0035694	141.74	222.05	4.9219	0.79814	1.4379	425.91	0.070822	2.4194e-05	0.039893	supercritical
261.00	225.00	278.78	0.0035870	142.77	223.48	4.9274	0.79770	1.4341	426.17	0.070603	2.4176e-05	0.039848	supercritical
262.00	225.00	277.42	0.0036046	143.81	224.91	4.9329	0.79727	1.4304	426.43	0.070377	2.4160e-05	0.039805	supercritical
263.00	225.00	276.08	0.0036222	144.84	226.34	4.9383	0.79684	1.4267	426.70	0.070145	2.4144e-05	0.039763	supercritical
264.00	225.00	274.74	0.0036398	145.87	227.77	4.9438	0.79642	1.4230	426.97	0.069906	2.4129e-05	0.039723	supercritical
265.00	225.00	273.42	0.0036573	146.90	229.19	4.9491	0.79601	1.4194	427.25	0.069662	2.4115e-05	0.039685	supercritical
266.00	225.00	272.12	0.0036748	147.92	230.61	4.9545	0.79560	1.4159	427.54	0.069411	2.4102e-05	0.039649	supercritical
267.00	225.00	270.83	0.0036923	148.94	232.02	4.9598	0.79520	1.4124	427.83	0.069154	2.4090e-05	0.039614	supercritical
268.00	225.00	269.56	0.0037098	149.96	233.43	4.9650	0.79480	1.4089	428.13	0.068892	2.4079e-05	0.039580	supercritical
269.00	225.00	268.29	0.0037273	150.98	234.84	4.9703	0.79441	1.4055	428.43	0.068625	2.4069e-05	0.039548	supercritical
270.00	225.00	267.04	0.0037447	151.99	236.24	4.9755	0.79402	1.4021	428.74	0.068352	2.4059e-05	0.039518	supercritical
271.00	225.00	265.81	0.0037621	153.00	237.64	4.9807	0.79364	1.3988	429.05	0.068074	2.4050e-05	0.039489	supercritical
272.00	225.00	264.59	0.0037795	154.00	239.04	4.9858	0.79326	1.3955	429.37	0.067792	2.4042e-05	0.039461	supercritical
273.00	225.00	263.38	0.0037968	155.00	240.43	4.9909	0.79289	1.3923	429.69	0.067504	2.4035e-05	0.039435	supercritical
274.00	225.00	262.18	0.0038142	156.01	241.82	4.9960	0.79252	1.3891	430.02	0.067212	2.4029e-05	0.039410	supercritical
275.00	225.00	260.99	0.0038315	157.00	243.21	5.0011	0.79216	1.3860	430.35	0.066916	2.4023e-05	0.039386	supercritical
