Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	148.00	663.19	0.0015079	-49.718	-27.401	3.6048	0.94664	2.0362	632.67	-0.011978	6.6256e-05	0.093013	liquid
121.00	148.00	658.55	0.0015185	-47.836	-25.362	3.6217	0.94413	2.0423	625.42	-0.010616	6.4971e-05	0.091663	liquid
122.00	148.00	653.86	0.0015294	-45.951	-23.317	3.6385	0.94169	2.0485	618.20	-0.0092048	6.3717e-05	0.090327	liquid
123.00	148.00	649.15	0.0015405	-44.064	-21.265	3.6553	0.93930	2.0549	611.02	-0.0077439	6.2495e-05	0.089004	liquid
124.00	148.00	644.40	0.0015518	-42.174	-19.207	3.6720	0.93697	2.0615	603.88	-0.0062317	6.1301e-05	0.087696	liquid
125.00	148.00	639.61	0.0015634	-40.281	-17.142	3.6885	0.93470	2.0682	596.77	-0.0046666	6.0136e-05	0.086402	liquid
126.00	148.00	634.80	0.0015753	-38.385	-15.070	3.7050	0.93248	2.0751	589.71	-0.0030476	5.8998e-05	0.085122	liquid
127.00	148.00	629.94	0.0015874	-36.486	-12.992	3.7215	0.93031	2.0822	582.70	-0.0013733	5.7886e-05	0.083858	supercritical
128.00	148.00	625.05	0.0015999	-34.584	-10.906	3.7378	0.92819	2.0894	575.74	0.00035761	5.6798e-05	0.082609	supercritical
129.00	148.00	620.13	0.0016126	-32.679	-8.8129	3.7541	0.92613	2.0967	568.83	0.0021462	5.5735e-05	0.081376	supercritical
130.00	148.00	615.17	0.0016256	-30.771	-6.7124	3.7703	0.92411	2.1042	561.98	0.0039935	5.4695e-05	0.080160	supercritical
131.00	148.00	610.18	0.0016389	-28.860	-4.6045	3.7865	0.92214	2.1118	555.18	0.0059006	5.3677e-05	0.078960	supercritical
132.00	148.00	605.15	0.0016525	-26.946	-2.4889	3.8026	0.92022	2.1194	548.45	0.0078685	5.2680e-05	0.077777	supercritical
133.00	148.00	600.08	0.0016664	-25.029	-0.36557	3.8186	0.91835	2.1272	541.79	0.0098979	5.1704e-05	0.076612	supercritical
134.00	148.00	594.98	0.0016807	-23.109	1.7655	3.8346	0.91652	2.1350	535.20	0.011990	5.0749e-05	0.075465	supercritical
135.00	148.00	589.85	0.0016953	-21.187	3.9044	3.8505	0.91473	2.1428	528.68	0.014144	4.9813e-05	0.074336	supercritical
136.00	148.00	584.68	0.0017103	-19.262	6.0511	3.8663	0.91299	2.1506	522.24	0.016361	4.8896e-05	0.073225	supercritical
137.00	148.00	579.48	0.0017257	-17.334	8.2056	3.8821	0.91128	2.1585	515.88	0.018642	4.7997e-05	0.072133	supercritical
138.00	148.00	574.25	0.0017414	-15.405	10.368	3.8978	0.90961	2.1663	509.61	0.020987	4.7116e-05	0.071061	supercritical
139.00	148.00	568.99	0.0017575	-13.473	12.538	3.9135	0.90798	2.1740	503.42	0.023394	4.6253e-05	0.070008	supercritical
140.00	148.00	563.70	0.0017740	-11.539	14.716	3.9291	0.90638	2.1816	497.34	0.025864	4.5407e-05	0.068974	supercritical
141.00	148.00	558.38	0.0017909	-9.6042	16.901	3.9447	0.90481	2.1891	491.35	0.028396	4.4578e-05	0.067961	supercritical
142.00	148.00	553.03	0.0018082	-7.6678	19.094	3.9602	0.90328	2.1964	485.46	0.030989	4.3766e-05	0.066968	supercritical
143.00	148.00	547.65	0.0018260	-5.7304	21.294	3.9756	0.90177	2.2035	479.68	0.033641	4.2969e-05	0.065995	supercritical
144.00	148.00	542.26	0.0018441	-3.7924	23.501	3.9910	0.90028	2.2103	474.01	0.036352	4.2190e-05	0.065042	supercritical
145.00	148.00	536.84	0.0018627	-1.8542	25.714	4.0063	0.89882	2.2168	468.46	0.039118	4.1426e-05	0.064110	supercritical
146.00	148.00	531.41	0.0018818	0.083826	27.934	4.0216	0.89739	2.2230	463.02	0.041938	4.0678e-05	0.063198	supercritical
147.00	148.00	525.96	0.0019013	2.0212	30.160	4.0367	0.89597	2.2288	457.71	0.044810	3.9945e-05	0.062307	supercritical
148.00	148.00	520.49	0.0019213	3.9573	32.392	4.0519	0.89457	2.2342	452.52	0.047729	3.9229e-05	0.061437	supercritical
149.00	148.00	515.02	0.0019417	5.8918	34.629	4.0669	0.89318	2.2391	447.45	0.050694	3.8528e-05	0.060586	supercritical
150.00	148.00	509.54	0.0019625	7.8241	36.870	4.0819	0.89181	2.2435	442.52	0.053699	3.7844e-05	0.059756	supercritical
151.00	148.00	504.06	0.0019839	9.7536	39.115	4.0969	0.89045	2.2473	437.73	0.056742	3.7175e-05	0.058946	supercritical
152.00	148.00	498.57	0.0020057	11.680	41.364	4.1117	0.88910	2.2505	433.07	0.059818	3.6522e-05	0.058156	supercritical
153.00	148.00	493.10	0.0020280	13.602	43.616	4.1265	0.88776	2.2531	428.54	0.062923	3.5884e-05	0.057385	supercritical
154.00	148.00	487.62	0.0020508	15.519	45.870	4.1411	0.88642	2.2550	424.16	0.066051	3.5263e-05	0.056633	supercritical
155.00	148.00	482.17	0.0020740	17.431	48.126	4.1557	0.88509	2.2562	419.92	0.069197	3.4659e-05	0.055901	supercritical
156.00	148.00	476.72	0.0020977	19.337	50.382	4.1703	0.88376	2.2566	415.83	0.072357	3.4070e-05	0.055187	supercritical
157.00	148.00	471.30	0.0021218	21.236	52.639	4.1847	0.88243	2.2564	411.88	0.075524	3.3497e-05	0.054491	supercritical
158.00	148.00	465.90	0.0021464	23.128	54.895	4.1990	0.88111	2.2553	408.07	0.078693	3.2941e-05	0.053813	supercritical
159.00	148.00	460.52	0.0021714	25.012	57.149	4.2132	0.87978	2.2534	404.41	0.081858	3.2402e-05	0.053153	supercritical
160.00	148.00	455.18	0.0021969	26.887	59.401	4.2273	0.87845	2.2508	400.89	0.085012	3.1879e-05	0.052509	supercritical
161.00	148.00	449.88	0.0022228	28.753	61.650	4.2414	0.87712	2.2473	397.52	0.088151	3.1372e-05	0.051883	supercritical
162.00	148.00	444.62	0.0022491	30.609	63.896	4.2553	0.87579	2.2431	394.30	0.091268	3.0882e-05	0.051272	supercritical
163.00	148.00	439.40	0.0022758	32.454	66.136	4.2690	0.87445	2.2380	391.21	0.094356	3.0408e-05	0.050677	supercritical
164.00	148.00	434.22	0.0023030	34.288	68.371	4.2827	0.87311	2.2321	388.27	0.097409	2.9950e-05	0.050098	supercritical
165.00	148.00	429.10	0.0023304	36.110	70.600	4.2963	0.87177	2.2255	385.47	0.10042	2.9508e-05	0.049534	supercritical
166.00	148.00	424.04	0.0023583	37.919	72.822	4.3097	0.87042	2.2181	382.81	0.10339	2.9083e-05	0.048984	supercritical
167.00	148.00	419.03	0.0023865	39.716	75.036	4.3230	0.86906	2.2100	380.28	0.10630	2.8673e-05	0.048449	supercritical
168.00	148.00	414.08	0.0024150	41.500	77.242	4.3362	0.86771	2.2012	377.89	0.10916	2.8279e-05	0.047928	supercritical
169.00	148.00	409.19	0.0024438	43.270	79.439	4.3492	0.86634	2.1918	375.62	0.11196	2.7901e-05	0.047420	supercritical
170.00	148.00	404.37	0.0024730	45.026	81.625	4.3621	0.86498	2.1817	373.48	0.11469	2.7537e-05	0.046926	supercritical
171.00	148.00	399.62	0.0025024	46.767	83.802	4.3749	0.86361	2.1710	371.47	0.11735	2.7189e-05	0.046445	supercritical
172.00	148.00	394.94	0.0025320	48.493	85.967	4.3875	0.86224	2.1597	369.58	0.11993	2.6855e-05	0.045977	supercritical
173.00	148.00	390.33	0.0025619	50.205	88.121	4.4000	0.86086	2.1480	367.80	0.12244	2.6534e-05	0.045522	supercritical
174.00	148.00	385.80	0.0025920	51.901	90.263	4.4123	0.85949	2.1357	366.14	0.12487	2.6228e-05	0.045079	supercritical
175.00	148.00	381.34	0.0026224	53.581	92.392	4.4245	0.85811	2.1231	364.58	0.12721	2.5935e-05	0.044648	supercritical
176.00	148.00	376.95	0.0026529	55.247	94.509	4.4366	0.85674	2.1101	363.13	0.12947	2.5655e-05	0.044230	supercritical
177.00	148.00	372.64	0.0026835	56.896	96.612	4.4485	0.85537	2.0968	361.78	0.13164	2.5387e-05	0.043823	supercritical
178.00	148.00	368.41	0.0027144	58.530	98.702	4.4603	0.85399	2.0832	360.53	0.13373	2.5132e-05	0.043427	supercritical
179.00	148.00	364.25	0.0027453	60.148	100.78	4.4719	0.85263	2.0693	359.37	0.13573	2.4888e-05	0.043043	supercritical
180.00	148.00	360.18	0.0027764	61.750	102.84	4.4834	0.85126	2.0553	358.30	0.13764	2.4656e-05	0.042670	supercritical
181.00	148.00	356.18	0.0028076	63.337	104.89	4.4947	0.84991	2.0411	357.31	0.13946	2.4434e-05	0.042308	supercritical
182.00	148.00	352.25	0.0028389	64.908	106.92	4.5060	0.84856	2.0268	356.41	0.14119	2.4222e-05	0.041957	supercritical
183.00	148.00	348.40	0.0028702	66.463	108.94	4.5170	0.84721	2.0125	355.58	0.14284	2.4021e-05	0.041617	supercritical
184.00	148.00	344.63	0.0029017	68.003	110.95	4.5279	0.84588	1.9981	354.83	0.14440	2.3829e-05	0.041287	supercritical
185.00	148.00	340.93	0.0029331	69.528	112.94	4.5387	0.84455	1.9836	354.14	0.14588	2.3646e-05	0.040967	supercritical
186.00	148.00	337.31	0.0029647	71.038	114.92	4.5494	0.84323	1.9693	353.53	0.14728	2.3472e-05	0.040657	supercritical
187.00	148.00	333.76	0.0029962	72.534	116.88	4.5599	0.84193	1.9549	352.97	0.14859	2.3306e-05	0.040357	supercritical
188.00	148.00	330.28	0.0030278	74.014	118.83	4.5703	0.84064	1.9406	352.48	0.14982	2.3149e-05	0.040067	supercritical
189.00	148.00	326.87	0.0030593	75.480	120.76	4.5806	0.83935	1.9265	352.04	0.15097	2.2999e-05	0.039786	supercritical
190.00	148.00	323.53	0.0030909	76.933	122.68	4.5907	0.83809	1.9124	351.66	0.15205	2.2856e-05	0.039514	supercritical
191.00	148.00	320.26	0.0031225	78.371	124.58	4.6007	0.83683	1.8985	351.33	0.15305	2.2720e-05	0.039251	supercritical
192.00	148.00	317.05	0.0031540	79.795	126.48	4.6106	0.83559	1.8847	351.05	0.15397	2.2591e-05	0.038997	supercritical
193.00	148.00	313.92	0.0031856	81.207	128.35	4.6203	0.83436	1.8711	350.81	0.15483	2.2468e-05	0.038752	supercritical
194.00	148.00	310.84	0.0032171	82.605	130.22	4.6300	0.83315	1.8576	350.62	0.15562	2.2351e-05	0.038515	supercritical
195.00	148.00	307.83	0.0032485	83.990	132.07	4.6395	0.83195	1.8444	350.48	0.15634	2.2240e-05	0.038286	supercritical
196.00	148.00	304.88	0.0032800	85.363	133.91	4.6489	0.83077	1.8313	350.37	0.15699	2.2134e-05	0.038065	supercritical
197.00	148.00	301.99	0.0033113	86.723	135.73	4.6582	0.82961	1.8184	350.29	0.15758	2.2034e-05	0.037852	supercritical
198.00	148.00	299.16	0.0033427	88.072	137.54	4.6673	0.82846	1.8057	350.26	0.15811	2.1938e-05	0.037646	supercritical
199.00	148.00	296.39	0.0033739	89.408	139.34	4.6764	0.82733	1.7933	350.26	0.15858	2.1848e-05	0.037448	supercritical
200.00	148.00	293.67	0.0034051	90.733	141.13	4.6854	0.82621	1.7810	350.29	0.15900	2.1762e-05	0.037257	supercritical
201.00	148.00	291.01	0.0034363	92.047	142.90	4.6942	0.82511	1.7690	350.35	0.15936	2.1680e-05	0.037072	supercritical
202.00	148.00	288.40	0.0034674	93.350	144.67	4.7030	0.82403	1.7571	350.44	0.15967	2.1602e-05	0.036895	supercritical
203.00	148.00	285.84	0.0034984	94.642	146.42	4.7116	0.82296	1.7455	350.55	0.15992	2.1529e-05	0.036724	supercritical
204.00	148.00	283.34	0.0035294	95.924	148.16	4.7202	0.82191	1.7342	350.69	0.16013	2.1459e-05	0.036559	supercritical
205.00	148.00	280.88	0.0035602	97.196	149.89	4.7286	0.82088	1.7230	350.86	0.16029	2.1393e-05	0.036400	supercritical
206.00	148.00	278.47	0.0035910	98.457	151.60	4.7370	0.81986	1.7120	351.05	0.16040	2.1330e-05	0.036248	supercritical
207.00	148.00	276.11	0.0036218	99.709	153.31	4.7452	0.81886	1.7013	351.26	0.16047	2.1270e-05	0.036101	supercritical
208.00	148.00	273.79	0.0036524	100.95	155.01	4.7534	0.81788	1.6908	351.49	0.16050	2.1214e-05	0.035959	supercritical
209.00	148.00	271.52	0.0036830	102.19	156.69	4.7615	0.81691	1.6805	351.74	0.16049	2.1161e-05	0.035823	supercritical
210.00	148.00	269.29	0.0037135	103.41	158.37	4.7695	0.81596	1.6704	352.01	0.16044	2.1110e-05	0.035693	supercritical
211.00	148.00	267.10	0.0037439	104.62	160.03	4.7774	0.81503	1.6605	352.30	0.16035	2.1062e-05	0.035567	supercritical
212.00	148.00	264.96	0.0037742	105.83	161.69	4.7852	0.81411	1.6508	352.61	0.16022	2.1017e-05	0.035447	supercritical
213.00	148.00	262.85	0.0038044	107.03	163.34	4.7930	0.81321	1.6413	352.93	0.16007	2.0975e-05	0.035331	supercritical
214.00	148.00	260.79	0.0038346	108.22	164.97	4.8006	0.81232	1.6320	353.26	0.15988	2.0935e-05	0.035220	supercritical
215.00	148.00	258.76	0.0038646	109.40	166.60	4.8082	0.81145	1.6229	353.61	0.15966	2.0897e-05	0.035113	supercritical
216.00	148.00	256.76	0.0038946	110.58	168.22	4.8157	0.81060	1.6140	353.98	0.15941	2.0862e-05	0.035010	supercritical
217.00	148.00	254.81	0.0039245	111.74	169.83	4.8232	0.80976	1.6053	354.35	0.15913	2.0828e-05	0.034912	supercritical
218.00	148.00	252.89	0.0039543	112.90	171.43	4.8305	0.80893	1.5968	354.74	0.15882	2.0797e-05	0.034818	supercritical
219.00	148.00	251.00	0.0039841	114.06	173.02	4.8378	0.80812	1.5884	355.14	0.15849	2.0768e-05	0.034728	supercritical
220.00	148.00	249.15	0.0040137	115.20	174.61	4.8450	0.80732	1.5802	355.55	0.15813	2.0740e-05	0.034641	supercritical
221.00	148.00	247.32	0.0040433	116.34	176.18	4.8522	0.80654	1.5722	355.98	0.15775	2.0715e-05	0.034559	supercritical
222.00	148.00	245.53	0.0040727	117.47	177.75	4.8593	0.80577	1.5644	356.41	0.15735	2.0691e-05	0.034479	supercritical
223.00	148.00	243.78	0.0041021	118.60	179.31	4.8663	0.80502	1.5567	356.85	0.15692	2.0669e-05	0.034404	supercritical
224.00	148.00	242.05	0.0041314	119.72	180.86	4.8732	0.80428	1.5492	357.30	0.15648	2.0648e-05	0.034331	supercritical
225.00	148.00	240.35	0.0041607	120.83	182.41	4.8801	0.80355	1.5419	357.75	0.15601	2.0629e-05	0.034262	supercritical
226.00	148.00	238.67	0.0041898	121.94	183.95	4.8869	0.80283	1.5347	358.22	0.15553	2.0612e-05	0.034196	supercritical
227.00	148.00	237.03	0.0042189	123.04	185.48	4.8937	0.80213	1.5276	358.69	0.15503	2.0596e-05	0.034132	supercritical
228.00	148.00	235.41	0.0042479	124.13	187.00	4.9004	0.80144	1.5208	359.17	0.15451	2.0581e-05	0.034072	supercritical
229.00	148.00	233.82	0.0042767	125.22	188.52	4.9070	0.80076	1.5140	359.66	0.15398	2.0568e-05	0.034015	supercritical
230.00	148.00	232.26	0.0043056	126.31	190.03	4.9136	0.80010	1.5074	360.15	0.15343	2.0556e-05	0.033960	supercritical
231.00	148.00	230.72	0.0043343	127.39	191.53	4.9201	0.79945	1.5009	360.65	0.15287	2.0545e-05	0.033908	supercritical
232.00	148.00	229.20	0.0043630	128.46	193.03	4.9266	0.79880	1.4946	361.15	0.15230	2.0536e-05	0.033858	supercritical
233.00	148.00	227.71	0.0043915	129.53	194.52	4.9330	0.79817	1.4884	361.66	0.15171	2.0528e-05	0.033811	supercritical
234.00	148.00	226.24	0.0044200	130.59	196.01	4.9394	0.79756	1.4823	362.18	0.15111	2.0520e-05	0.033766	supercritical
235.00	148.00	224.80	0.0044485	131.65	197.49	4.9457	0.79695	1.4763	362.70	0.15049	2.0514e-05	0.033723	supercritical
236.00	148.00	223.37	0.0044768	132.71	198.96	4.9520	0.79635	1.4705	363.22	0.14987	2.0509e-05	0.033683	supercritical
237.00	148.00	221.97	0.0045051	133.75	200.43	4.9582	0.79576	1.4648	363.75	0.14924	2.0505e-05	0.033644	supercritical
238.00	148.00	220.59	0.0045333	134.80	201.89	4.9643	0.79519	1.4592	364.28	0.14860	2.0502e-05	0.033608	supercritical
239.00	148.00	219.23	0.0045614	135.84	203.35	4.9704	0.79462	1.4537	364.81	0.14794	2.0500e-05	0.033573	supercritical
240.00	148.00	217.89	0.0045894	136.88	204.80	4.9765	0.79407	1.4483	365.35	0.14728	2.0499e-05	0.033540	supercritical
241.00	148.00	216.57	0.0046174	137.91	206.24	4.9825	0.79352	1.4431	365.90	0.14661	2.0499e-05	0.033509	supercritical
242.00	148.00	215.27	0.0046453	138.93	207.69	4.9885	0.79298	1.4379	366.44	0.14594	2.0500e-05	0.033480	supercritical
243.00	148.00	213.99	0.0046731	139.96	209.12	4.9944	0.79246	1.4328	366.99	0.14525	2.0501e-05	0.033452	supercritical
244.00	148.00	212.72	0.0047009	140.98	210.55	5.0003	0.79194	1.4279	367.54	0.14456	2.0504e-05	0.033425	supercritical
245.00	148.00	211.48	0.0047286	141.99	211.98	5.0061	0.79143	1.4230	368.10	0.14387	2.0507e-05	0.033400	supercritical
246.00	148.00	210.25	0.0047562	143.01	213.40	5.0119	0.79093	1.4182	368.65	0.14317	2.0510e-05	0.033375	supercritical
247.00	148.00	209.04	0.0047838	144.01	214.81	5.0176	0.79044	1.4136	369.21	0.14246	2.0515e-05	0.033352	supercritical
248.00	148.00	207.85	0.0048113	145.02	216.22	5.0233	0.78995	1.4090	369.77	0.14174	2.0520e-05	0.033329	supercritical
249.00	148.00	206.67	0.0048387	146.02	217.63	5.0290	0.78948	1.4045	370.34	0.14103	2.0526e-05	0.033306	supercritical
250.00	148.00	205.51	0.0048660	147.02	219.03	5.0346	0.78901	1.4000	370.90	0.14031	2.0533e-05	0.033282	supercritical
251.00	148.00	204.36	0.0048933	148.01	220.43	5.0402	0.78855	1.3957	371.47	0.13958	2.0540e-05	0.033255	supercritical
252.00	148.00	203.23	0.0049205	149.00	221.82	5.0457	0.78810	1.3915	372.04	0.13885	2.0548e-05	0.033218	supercritical
253.00	148.00	202.11	0.0049477	149.99	223.21	5.0512	0.78766	1.3873	372.61	0.13812	2.0557e-05	0.033180	supercritical
254.00	148.00	201.01	0.0049748	150.97	224.60	5.0567	0.78722	1.3832	373.18	0.13738	2.0566e-05	0.033181	supercritical
255.00	148.00	199.93	0.0050018	151.95	225.98	5.0621	0.78680	1.3792	373.75	0.13664	2.0576e-05	0.033184	supercritical
256.00	148.00	198.85	0.0050288	152.93	227.36	5.0675	0.78637	1.3752	374.33	0.13590	2.0586e-05	0.033187	supercritical
257.00	148.00	197.80	0.0050557	153.91	228.73	5.0729	0.78596	1.3713	374.90	0.13516	2.0597e-05	0.033192	supercritical
258.00	148.00	196.75	0.0050826	154.88	230.10	5.0782	0.78555	1.3675	375.48	0.13441	2.0608e-05	0.033198	supercritical
259.00	148.00	195.72	0.0051094	155.85	231.47	5.0835	0.78515	1.3638	376.05	0.13366	2.0620e-05	0.033205	supercritical
260.00	148.00	194.70	0.0051361	156.81	232.83	5.0887	0.78476	1.3601	376.63	0.13291	2.0633e-05	0.033213	supercritical
261.00	148.00	193.69	0.0051628	157.78	234.19	5.0939	0.78437	1.3565	377.21	0.13216	2.0645e-05	0.033222	supercritical
262.00	148.00	192.70	0.0051894	158.74	235.54	5.0991	0.78399	1.3530	377.79	0.13141	2.0659e-05	0.033232	supercritical
263.00	148.00	191.72	0.0052160	159.70	236.89	5.1042	0.78362	1.3495	378.37	0.13066	2.0673e-05	0.033243	supercritical
264.00	148.00	190.75	0.0052425	160.65	238.24	5.1094	0.78325	1.3461	378.95	0.12991	2.0687e-05	0.033254	supercritical
265.00	148.00	189.79	0.0052689	161.60	239.58	5.1144	0.78289	1.3428	379.53	0.12915	2.0702e-05	0.033267	supercritical
266.00	148.00	188.85	0.0052953	162.55	240.93	5.1195	0.78253	1.3395	380.11	0.12840	2.0717e-05	0.033280	supercritical
267.00	148.00	187.91	0.0053217	163.50	242.26	5.1245	0.78218	1.3362	380.69	0.12764	2.0732e-05	0.033295	supercritical
268.00	148.00	186.99	0.0053480	164.45	243.60	5.1295	0.78183	1.3330	381.27	0.12689	2.0748e-05	0.033310	supercritical
269.00	148.00	186.07	0.0053742	165.39	244.93	5.1345	0.78149	1.3299	381.86	0.12613	2.0765e-05	0.033325	supercritical
270.00	148.00	185.17	0.0054004	166.33	246.26	5.1394	0.78116	1.3268	382.44	0.12538	2.0782e-05	0.033342	supercritical
271.00	148.00	184.28	0.0054266	167.27	247.58	5.1443	0.78083	1.3238	383.02	0.12462	2.0799e-05	0.033359	supercritical
272.00	148.00	183.40	0.0054526	168.21	248.91	5.1492	0.78051	1.3208	383.60	0.12387	2.0816e-05	0.033377	supercritical
273.00	148.00	182.53	0.0054787	169.14	250.22	5.1540	0.78019	1.3179	384.19	0.12311	2.0834e-05	0.033396	supercritical
274.00	148.00	181.66	0.0055047	170.07	251.54	5.1588	0.77988	1.3150	384.77	0.12236	2.0852e-05	0.033416	supercritical
275.00	148.00	180.81	0.0055306	171.00	252.85	5.1636	0.77957	1.3122	385.35	0.12160	2.0871e-05	0.033436	supercritical
