Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	342.00	804.87	0.0012424	-99.816	-57.325	3.0905	1.0559	1.8237	936.33	-0.041898	0.00013719	0.14560	liquid
99.000	342.00	801.71	0.0012473	-98.161	-55.502	3.1090	1.0519	1.8222	930.63	-0.041719	0.00013418	0.14426	liquid
100.00	342.00	798.55	0.0012523	-96.508	-53.681	3.1273	1.0479	1.8207	924.96	-0.041534	0.00013129	0.14292	liquid
101.00	342.00	795.39	0.0012573	-94.859	-51.861	3.1454	1.0440	1.8192	919.33	-0.041344	0.00012851	0.14160	liquid
102.00	342.00	792.22	0.0012623	-93.212	-50.042	3.1634	1.0402	1.8177	913.72	-0.041148	0.00012583	0.14029	liquid
103.00	342.00	789.06	0.0012673	-91.568	-48.225	3.1811	1.0364	1.8163	908.15	-0.040947	0.00012326	0.13898	liquid
104.00	342.00	785.89	0.0012724	-89.927	-46.410	3.1986	1.0327	1.8149	902.60	-0.040741	0.00012078	0.13769	liquid
105.00	342.00	782.73	0.0012776	-88.289	-44.595	3.2160	1.0291	1.8135	897.09	-0.040528	0.00011839	0.13640	liquid
106.00	342.00	779.56	0.0012828	-86.654	-42.783	3.2332	1.0255	1.8122	891.61	-0.040311	0.00011608	0.13513	liquid
107.00	342.00	776.39	0.0012880	-85.021	-40.971	3.2502	1.0220	1.8108	886.16	-0.040087	0.00011386	0.13386	liquid
108.00	342.00	773.23	0.0012933	-83.391	-39.161	3.2670	1.0185	1.8095	880.74	-0.039857	0.00011171	0.13260	liquid
109.00	342.00	770.06	0.0012986	-81.764	-37.352	3.2837	1.0151	1.8082	875.35	-0.039622	0.00010963	0.13135	liquid
110.00	342.00	766.89	0.0013040	-80.140	-35.544	3.3002	1.0118	1.8070	870.00	-0.039380	0.00010763	0.13011	liquid
111.00	342.00	763.72	0.0013094	-78.519	-33.738	3.3165	1.0085	1.8057	864.67	-0.039133	0.00010568	0.12888	liquid
112.00	342.00	760.56	0.0013148	-76.900	-31.933	3.3327	1.0053	1.8045	859.38	-0.038879	0.00010381	0.12767	liquid
113.00	342.00	757.39	0.0013203	-75.284	-30.129	3.3488	1.0022	1.8033	854.13	-0.038620	0.00010199	0.12646	liquid
114.00	342.00	754.22	0.0013259	-73.671	-28.326	3.3647	0.99905	1.8021	848.91	-0.038354	0.00010023	0.12526	liquid
115.00	342.00	751.06	0.0013315	-72.061	-26.525	3.3804	0.99600	1.8009	843.72	-0.038082	9.8522e-05	0.12407	liquid
116.00	342.00	747.89	0.0013371	-70.453	-24.725	3.3960	0.99299	1.7998	838.56	-0.037803	9.6867e-05	0.12289	liquid
117.00	342.00	744.72	0.0013428	-68.848	-22.925	3.4114	0.99004	1.7987	833.44	-0.037518	9.5263e-05	0.12172	liquid
118.00	342.00	741.56	0.0013485	-67.246	-21.127	3.4267	0.98713	1.7975	828.35	-0.037227	9.3706e-05	0.12056	liquid
119.00	342.00	738.39	0.0013543	-65.647	-19.330	3.4419	0.98428	1.7964	823.30	-0.036930	9.2195e-05	0.11941	liquid
120.00	342.00	735.23	0.0013601	-64.051	-17.534	3.4569	0.98147	1.7954	818.29	-0.036626	9.0728e-05	0.11827	liquid
121.00	342.00	732.06	0.0013660	-62.457	-15.740	3.4718	0.97870	1.7943	813.31	-0.036315	8.9302e-05	0.11714	liquid
122.00	342.00	728.90	0.0013719	-60.866	-13.946	3.4866	0.97599	1.7932	808.36	-0.035998	8.7916e-05	0.11602	liquid
123.00	342.00	725.74	0.0013779	-59.278	-12.153	3.5012	0.97331	1.7922	803.46	-0.035675	8.6569e-05	0.11491	liquid
124.00	342.00	722.57	0.0013839	-57.692	-10.361	3.5157	0.97068	1.7911	798.59	-0.035345	8.5259e-05	0.11382	liquid
125.00	342.00	719.41	0.0013900	-56.110	-8.5708	3.5301	0.96810	1.7901	793.75	-0.035009	8.3985e-05	0.11273	liquid
126.00	342.00	716.25	0.0013962	-54.530	-6.7812	3.5444	0.96555	1.7891	788.96	-0.034666	8.2745e-05	0.11165	liquid
127.00	342.00	713.09	0.0014023	-52.953	-4.9926	3.5585	0.96305	1.7881	784.20	-0.034317	8.1537e-05	0.11059	supercritical
128.00	342.00	709.94	0.0014086	-51.378	-3.2050	3.5725	0.96059	1.7871	779.49	-0.033961	8.0361e-05	0.10953	supercritical
129.00	342.00	706.78	0.0014149	-49.807	-1.4184	3.5864	0.95817	1.7861	774.81	-0.033598	7.9216e-05	0.10849	supercritical
130.00	342.00	703.63	0.0014212	-48.238	0.36714	3.6002	0.95578	1.7851	770.17	-0.033230	7.8100e-05	0.10746	supercritical
131.00	342.00	700.47	0.0014276	-46.672	2.1517	3.6139	0.95344	1.7841	765.57	-0.032854	7.7012e-05	0.10644	supercritical
132.00	342.00	697.32	0.0014341	-45.109	3.9353	3.6274	0.95113	1.7831	761.00	-0.032473	7.5951e-05	0.10543	supercritical
133.00	342.00	694.17	0.0014406	-43.549	5.7179	3.6409	0.94886	1.7821	756.48	-0.032085	7.4917e-05	0.10444	supercritical
134.00	342.00	691.03	0.0014471	-41.992	7.4995	3.6542	0.94663	1.7811	752.01	-0.031691	7.3907e-05	0.10345	supercritical
135.00	342.00	687.88	0.0014537	-40.438	9.2801	3.6675	0.94443	1.7801	747.57	-0.031290	7.2923e-05	0.10248	supercritical
136.00	342.00	684.74	0.0014604	-38.886	11.060	3.6806	0.94226	1.7791	743.17	-0.030884	7.1962e-05	0.10152	supercritical
137.00	342.00	681.60	0.0014671	-37.338	12.838	3.6936	0.94013	1.7781	738.82	-0.030471	7.1024e-05	0.10056	supercritical
138.00	342.00	678.47	0.0014739	-35.792	14.616	3.7066	0.93803	1.7771	734.50	-0.030052	7.0108e-05	0.099622	supercritical
139.00	342.00	675.33	0.0014808	-34.249	16.393	3.7194	0.93597	1.7761	730.23	-0.029627	6.9213e-05	0.098693	supercritical
140.00	342.00	672.20	0.0014876	-32.709	18.168	3.7321	0.93393	1.7750	726.01	-0.029197	6.8339e-05	0.097775	supercritical
141.00	342.00	669.07	0.0014946	-31.173	19.943	3.7448	0.93193	1.7740	721.82	-0.028761	6.7486e-05	0.096868	supercritical
142.00	342.00	665.95	0.0015016	-29.639	21.716	3.7573	0.92996	1.7730	717.68	-0.028319	6.6651e-05	0.095973	supercritical
143.00	342.00	662.83	0.0015087	-28.108	23.489	3.7697	0.92802	1.7719	713.59	-0.027871	6.5835e-05	0.095089	supercritical
144.00	342.00	659.72	0.0015158	-26.581	25.260	3.7821	0.92611	1.7708	709.53	-0.027418	6.5038e-05	0.094216	supercritical
145.00	342.00	656.60	0.0015230	-25.056	27.030	3.7943	0.92423	1.7697	705.53	-0.026960	6.4258e-05	0.093355	supercritical
146.00	342.00	653.50	0.0015302	-23.535	28.799	3.8065	0.92238	1.7686	701.56	-0.026496	6.3496e-05	0.092505	supercritical
147.00	342.00	650.39	0.0015375	-22.016	30.567	3.8186	0.92055	1.7675	697.65	-0.026028	6.2750e-05	0.091666	supercritical
148.00	342.00	647.29	0.0015449	-20.501	32.334	3.8305	0.91876	1.7663	693.77	-0.025555	6.2020e-05	0.090839	supercritical
149.00	342.00	644.20	0.0015523	-18.989	34.100	3.8424	0.91699	1.7651	689.95	-0.025077	6.1305e-05	0.090024	supercritical
150.00	342.00	641.11	0.0015598	-17.480	35.864	3.8542	0.91524	1.7639	686.17	-0.024594	6.0606e-05	0.089219	supercritical
151.00	342.00	638.03	0.0015673	-15.975	37.628	3.8659	0.91352	1.7627	682.43	-0.024107	5.9922e-05	0.088427	supercritical
152.00	342.00	634.95	0.0015749	-14.472	39.390	3.8776	0.91183	1.7614	678.74	-0.023615	5.9252e-05	0.087645	supercritical
153.00	342.00	631.88	0.0015826	-12.973	41.151	3.8891	0.91016	1.7602	675.10	-0.023120	5.8597e-05	0.086875	supercritical
154.00	342.00	628.82	0.0015903	-11.478	42.910	3.9006	0.90852	1.7589	671.50	-0.022621	5.7954e-05	0.086116	supercritical
155.00	342.00	625.76	0.0015981	-9.9852	44.668	3.9120	0.90690	1.7575	667.95	-0.022118	5.7325e-05	0.085369	supercritical
156.00	342.00	622.71	0.0016059	-8.4962	46.425	3.9233	0.90530	1.7561	664.45	-0.021611	5.6709e-05	0.084633	supercritical
157.00	342.00	619.66	0.0016138	-7.0106	48.181	3.9345	0.90373	1.7547	660.99	-0.021101	5.6106e-05	0.083908	supercritical
158.00	342.00	616.63	0.0016217	-5.5285	49.935	3.9456	0.90218	1.7533	657.59	-0.020588	5.5514e-05	0.083194	supercritical
159.00	342.00	613.59	0.0016297	-4.0499	51.687	3.9567	0.90065	1.7518	654.22	-0.020072	5.4935e-05	0.082492	supercritical
160.00	342.00	610.57	0.0016378	-2.5747	53.438	3.9677	0.89915	1.7503	650.91	-0.019554	5.4367e-05	0.081800	supercritical
161.00	342.00	607.56	0.0016459	-1.1031	55.188	3.9786	0.89766	1.7488	647.64	-0.019033	5.3811e-05	0.081120	supercritical
162.00	342.00	604.55	0.0016541	0.36499	56.936	3.9894	0.89620	1.7472	644.42	-0.018510	5.3265e-05	0.080450	supercritical
163.00	342.00	601.55	0.0016624	1.8294	58.682	4.0001	0.89475	1.7456	641.25	-0.017985	5.2731e-05	0.079792	supercritical
164.00	342.00	598.56	0.0016707	3.2903	60.427	4.0108	0.89333	1.7439	638.12	-0.017458	5.2206e-05	0.079144	supercritical
165.00	342.00	595.58	0.0016790	4.7474	62.170	4.0214	0.89192	1.7422	635.05	-0.016929	5.1693e-05	0.078507	supercritical
166.00	342.00	592.61	0.0016874	6.2009	63.911	4.0319	0.89054	1.7405	632.01	-0.016399	5.1189e-05	0.077880	supercritical
167.00	342.00	589.65	0.0016959	7.6507	65.651	4.0424	0.88917	1.7387	629.03	-0.015868	5.0695e-05	0.077264	supercritical
168.00	342.00	586.70	0.0017044	9.0967	67.389	4.0527	0.88783	1.7369	626.09	-0.015337	5.0210e-05	0.076659	supercritical
169.00	342.00	583.76	0.0017130	10.539	69.125	4.0630	0.88650	1.7350	623.20	-0.014805	4.9735e-05	0.076064	supercritical
170.00	342.00	580.83	0.0017217	11.977	70.859	4.0733	0.88518	1.7331	620.36	-0.014272	4.9269e-05	0.075479	supercritical
171.00	342.00	577.91	0.0017304	13.412	72.591	4.0834	0.88389	1.7311	617.56	-0.013739	4.8812e-05	0.074905	supercritical
172.00	342.00	575.00	0.0017391	14.842	74.321	4.0935	0.88261	1.7291	614.81	-0.013207	4.8364e-05	0.074340	supercritical
173.00	342.00	572.10	0.0017479	16.269	76.049	4.1035	0.88135	1.7271	612.11	-0.012675	4.7924e-05	0.073786	supercritical
174.00	342.00	569.21	0.0017568	17.692	77.775	4.1135	0.88011	1.7250	609.45	-0.012143	4.7493e-05	0.073241	supercritical
175.00	342.00	566.34	0.0017657	19.111	79.499	4.1234	0.87888	1.7229	606.84	-0.011613	4.7070e-05	0.072706	supercritical
176.00	342.00	563.47	0.0017747	20.526	81.221	4.1332	0.87767	1.7207	604.27	-0.011084	4.6654e-05	0.072181	supercritical
177.00	342.00	560.62	0.0017837	21.937	82.940	4.1429	0.87648	1.7185	601.75	-0.010556	4.6247e-05	0.071665	supercritical
178.00	342.00	557.78	0.0017928	23.344	84.658	4.1526	0.87530	1.7162	599.28	-0.010029	4.5848e-05	0.071158	supercritical
179.00	342.00	554.96	0.0018019	24.746	86.373	4.1622	0.87413	1.7139	596.85	-0.0095049	4.5456e-05	0.070661	supercritical
180.00	342.00	552.14	0.0018111	26.145	88.086	4.1717	0.87298	1.7116	594.46	-0.0089826	4.5072e-05	0.070173	supercritical
181.00	342.00	549.34	0.0018204	27.540	89.796	4.1812	0.87185	1.7092	592.12	-0.0084626	4.4694e-05	0.069694	supercritical
182.00	342.00	546.56	0.0018296	28.930	91.504	4.1906	0.87072	1.7067	589.82	-0.0079453	4.4324e-05	0.069224	supercritical
183.00	342.00	543.78	0.0018390	30.316	93.209	4.2000	0.86962	1.7042	587.57	-0.0074307	4.3961e-05	0.068762	supercritical
184.00	342.00	541.02	0.0018484	31.699	94.912	4.2093	0.86852	1.7017	585.36	-0.0069191	4.3605e-05	0.068309	supercritical
185.00	342.00	538.28	0.0018578	33.077	96.613	4.2185	0.86744	1.6992	583.19	-0.0064107	4.3256e-05	0.067864	supercritical
186.00	342.00	535.54	0.0018673	34.450	98.311	4.2276	0.86638	1.6966	581.07	-0.0059059	4.2913e-05	0.067428	supercritical
187.00	342.00	532.83	0.0018768	35.820	100.01	4.2367	0.86532	1.6939	578.98	-0.0054046	4.2577e-05	0.067000	supercritical
188.00	342.00	530.12	0.0018864	37.185	101.70	4.2457	0.86428	1.6912	576.94	-0.0049072	4.2247e-05	0.066580	supercritical
189.00	342.00	527.44	0.0018960	38.546	103.39	4.2547	0.86325	1.6885	574.94	-0.0044138	4.1923e-05	0.066168	supercritical
190.00	342.00	524.76	0.0019056	39.903	105.08	4.2636	0.86224	1.6858	572.99	-0.0039247	4.1606e-05	0.065763	supercritical
191.00	342.00	522.10	0.0019153	41.256	106.76	4.2724	0.86123	1.6830	571.07	-0.0034400	4.1295e-05	0.065366	supercritical
192.00	342.00	519.46	0.0019251	42.604	108.44	4.2812	0.86024	1.6801	569.19	-0.0029598	4.0990e-05	0.064977	supercritical
193.00	342.00	516.83	0.0019349	43.948	110.12	4.2899	0.85926	1.6773	567.35	-0.0024844	4.0690e-05	0.064595	supercritical
194.00	342.00	514.22	0.0019447	45.287	111.80	4.2986	0.85829	1.6744	565.55	-0.0020138	4.0396e-05	0.064220	supercritical
195.00	342.00	511.62	0.0019546	46.623	113.47	4.3072	0.85734	1.6714	563.79	-0.0015484	4.0108e-05	0.063852	supercritical
196.00	342.00	509.04	0.0019645	47.954	115.14	4.3158	0.85639	1.6685	562.07	-0.0010881	3.9826e-05	0.063491	supercritical
197.00	342.00	506.48	0.0019744	49.280	116.81	4.3242	0.85546	1.6655	560.38	-0.00063315	3.9549e-05	0.063137	supercritical
198.00	342.00	503.93	0.0019844	50.603	118.47	4.3327	0.85453	1.6625	558.74	-0.00018368	3.9277e-05	0.062790	supercritical
199.00	342.00	501.39	0.0019944	51.921	120.13	4.3410	0.85362	1.6594	557.13	0.00026021	3.9011e-05	0.062449	supercritical
200.00	342.00	498.88	0.0020045	53.235	121.79	4.3493	0.85272	1.6564	555.55	0.00069838	3.8750e-05	0.062114	supercritical
201.00	342.00	496.38	0.0020146	54.544	123.44	4.3576	0.85182	1.6533	554.01	0.0011307	3.8494e-05	0.061786	supercritical
202.00	342.00	493.89	0.0020247	55.849	125.10	4.3658	0.85094	1.6501	552.51	0.0015571	3.8243e-05	0.061464	supercritical
203.00	342.00	491.42	0.0020349	57.150	126.74	4.3739	0.85007	1.6470	551.04	0.0019775	3.7997e-05	0.061148	supercritical
204.00	342.00	488.97	0.0020451	58.447	128.39	4.3820	0.84921	1.6438	549.60	0.0023918	3.7756e-05	0.060838	supercritical
205.00	342.00	486.54	0.0020553	59.739	130.03	4.3900	0.84836	1.6407	548.20	0.0027998	3.7520e-05	0.060533	supercritical
206.00	342.00	484.12	0.0020656	61.027	131.67	4.3980	0.84751	1.6375	546.83	0.0032015	3.7288e-05	0.060234	supercritical
207.00	342.00	481.72	0.0020759	62.311	133.31	4.4059	0.84668	1.6342	545.50	0.0035969	3.7061e-05	0.059941	supercritical
208.00	342.00	479.33	0.0020862	63.590	134.94	4.4138	0.84586	1.6310	544.20	0.0039858	3.6839e-05	0.059653	supercritical
209.00	342.00	476.97	0.0020966	64.865	136.57	4.4216	0.84504	1.6277	542.92	0.0043681	3.6621e-05	0.059370	supercritical
210.00	342.00	474.62	0.0021070	66.136	138.19	4.4294	0.84424	1.6245	541.68	0.0047439	3.6408e-05	0.059093	supercritical
211.00	342.00	472.28	0.0021174	67.403	139.82	4.4371	0.84344	1.6212	540.47	0.0051130	3.6199e-05	0.058821	supercritical
212.00	342.00	469.96	0.0021278	68.665	141.44	4.4448	0.84265	1.6179	539.29	0.0054754	3.5994e-05	0.058553	supercritical
213.00	342.00	467.66	0.0021383	69.923	143.05	4.4524	0.84187	1.6146	538.14	0.0058310	3.5793e-05	0.058290	supercritical
214.00	342.00	465.38	0.0021488	71.177	144.67	4.4599	0.84110	1.6113	537.02	0.0061799	3.5597e-05	0.058033	supercritical
215.00	342.00	463.11	0.0021593	72.427	146.28	4.4674	0.84034	1.6080	535.93	0.0065218	3.5405e-05	0.057779	supercritical
216.00	342.00	460.86	0.0021698	73.673	147.88	4.4749	0.83959	1.6046	534.87	0.0068569	3.5216e-05	0.057531	supercritical
217.00	342.00	458.63	0.0021804	74.915	149.48	4.4823	0.83884	1.6013	533.83	0.0071850	3.5032e-05	0.057286	supercritical
218.00	342.00	456.41	0.0021910	76.152	151.08	4.4896	0.83811	1.5980	532.82	0.0075062	3.4851e-05	0.057047	supercritical
219.00	342.00	454.21	0.0022016	77.386	152.68	4.4969	0.83738	1.5946	531.84	0.0078204	3.4674e-05	0.056811	supercritical
220.00	342.00	452.03	0.0022122	78.615	154.27	4.5042	0.83666	1.5913	530.88	0.0081275	3.4501e-05	0.056579	supercritical
221.00	342.00	449.86	0.0022229	79.840	155.86	4.5114	0.83594	1.5879	529.95	0.0084277	3.4332e-05	0.056352	supercritical
222.00	342.00	447.71	0.0022336	81.061	157.45	4.5186	0.83524	1.5846	529.05	0.0087207	3.4166e-05	0.056129	supercritical
223.00	342.00	445.58	0.0022443	82.278	159.03	4.5257	0.83454	1.5812	528.17	0.0090067	3.4004e-05	0.055909	supercritical
224.00	342.00	443.46	0.0022550	83.492	160.61	4.5327	0.83385	1.5779	527.31	0.0092855	3.3845e-05	0.055693	supercritical
225.00	342.00	441.36	0.0022657	84.701	162.19	4.5398	0.83317	1.5745	526.48	0.0095573	3.3690e-05	0.055481	supercritical
226.00	342.00	439.28	0.0022765	85.906	163.76	4.5467	0.83249	1.5712	525.67	0.0098220	3.3538e-05	0.055273	supercritical
227.00	342.00	437.21	0.0022872	87.107	165.33	4.5537	0.83183	1.5678	524.89	0.010080	3.3389e-05	0.055068	supercritical
228.00	342.00	435.16	0.0022980	88.305	166.90	4.5606	0.83116	1.5645	524.12	0.010330	3.3244e-05	0.054867	supercritical
229.00	342.00	433.13	0.0023088	89.499	168.46	4.5674	0.83051	1.5611	523.39	0.010573	3.3102e-05	0.054669	supercritical
230.00	342.00	431.11	0.0023196	90.688	170.02	4.5742	0.82986	1.5578	522.67	0.010810	3.2963e-05	0.054474	supercritical
231.00	342.00	429.10	0.0023304	91.874	171.58	4.5809	0.82922	1.5545	521.97	0.011039	3.2827e-05	0.054283	supercritical
232.00	342.00	427.12	0.0023413	93.056	173.13	4.5877	0.82859	1.5511	521.30	0.011261	3.2694e-05	0.054094	supercritical
233.00	342.00	425.15	0.0023521	94.235	174.68	4.5943	0.82797	1.5478	520.64	0.011476	3.2564e-05	0.053909	supercritical
234.00	342.00	423.19	0.0023630	95.409	176.22	4.6009	0.82735	1.5445	520.01	0.011684	3.2437e-05	0.053727	supercritical
235.00	342.00	421.25	0.0023739	96.580	177.77	4.6075	0.82673	1.5412	519.40	0.011886	3.2313e-05	0.053548	supercritical
236.00	342.00	419.33	0.0023847	97.748	179.31	4.6141	0.82613	1.5379	518.80	0.012080	3.2191e-05	0.053371	supercritical
237.00	342.00	417.42	0.0023956	98.911	180.84	4.6205	0.82553	1.5347	518.23	0.012267	3.2072e-05	0.053198	supercritical
238.00	342.00	415.53	0.0024066	100.07	182.38	4.6270	0.82494	1.5314	517.67	0.012448	3.1956e-05	0.053027	supercritical
239.00	342.00	413.66	0.0024175	101.23	183.91	4.6334	0.82435	1.5281	517.14	0.012621	3.1843e-05	0.052858	supercritical
240.00	342.00	411.79	0.0024284	102.38	185.43	4.6398	0.82377	1.5249	516.62	0.012788	3.1732e-05	0.052692	supercritical
241.00	342.00	409.95	0.0024393	103.53	186.95	4.6461	0.82320	1.5216	516.12	0.012948	3.1624e-05	0.052529	supercritical
242.00	342.00	408.12	0.0024503	104.68	188.47	4.6524	0.82263	1.5184	515.63	0.013101	3.1519e-05	0.052367	supercritical
243.00	342.00	406.30	0.0024612	105.82	189.99	4.6587	0.82207	1.5152	515.17	0.013248	3.1416e-05	0.052208	supercritical
244.00	342.00	404.50	0.0024722	106.96	191.51	4.6649	0.82151	1.5120	514.72	0.013388	3.1315e-05	0.052051	supercritical
245.00	342.00	402.71	0.0024831	108.09	193.02	4.6711	0.82096	1.5088	514.28	0.013522	3.1216e-05	0.051895	supercritical
246.00	342.00	400.94	0.0024941	109.22	194.52	4.6772	0.82042	1.5057	513.87	0.013649	3.1120e-05	0.051741	supercritical
247.00	342.00	399.19	0.0025051	110.35	196.03	4.6833	0.81988	1.5025	513.47	0.013769	3.1026e-05	0.051589	supercritical
248.00	342.00	397.44	0.0025161	111.48	197.53	4.6894	0.81935	1.4994	513.08	0.013884	3.0935e-05	0.051437	supercritical
249.00	342.00	395.72	0.0025271	112.60	199.03	4.6954	0.81882	1.4962	512.71	0.013992	3.0846e-05	0.051285	supercritical
250.00	342.00	394.00	0.0025381	113.72	200.52	4.7014	0.81830	1.4931	512.35	0.014094	3.0758e-05	0.051131	supercritical
251.00	342.00	392.30	0.0025491	114.83	202.01	4.7073	0.81778	1.4900	512.01	0.014189	3.0673e-05	0.050974	supercritical
252.00	342.00	390.62	0.0025601	115.95	203.50	4.7133	0.81727	1.4870	511.69	0.014279	3.0590e-05	0.050802	supercritical
253.00	342.00	388.95	0.0025711	117.06	204.99	4.7191	0.81677	1.4839	511.37	0.014362	3.0509e-05	0.050627	supercritical
254.00	342.00	387.29	0.0025821	118.16	206.47	4.7250	0.81627	1.4809	511.08	0.014440	3.0430e-05	0.050509	supercritical
255.00	342.00	385.64	0.0025931	119.26	207.95	4.7308	0.81578	1.4779	510.79	0.014512	3.0353e-05	0.050394	supercritical
256.00	342.00	384.01	0.0026041	120.36	209.42	4.7366	0.81529	1.4749	510.52	0.014578	3.0278e-05	0.050281	supercritical
257.00	342.00	382.40	0.0026151	121.46	210.90	4.7423	0.81481	1.4719	510.26	0.014638	3.0204e-05	0.050171	supercritical
258.00	342.00	380.79	0.0026261	122.55	212.37	4.7480	0.81433	1.4689	510.01	0.014693	3.0133e-05	0.050063	supercritical
259.00	342.00	379.20	0.0026371	123.65	213.84	4.7537	0.81386	1.4660	509.78	0.014742	3.0063e-05	0.049956	supercritical
260.00	342.00	377.62	0.0026481	124.73	215.30	4.7594	0.81339	1.4630	509.56	0.014785	2.9995e-05	0.049852	supercritical
261.00	342.00	376.06	0.0026592	125.82	216.76	4.7650	0.81293	1.4601	509.35	0.014823	2.9929e-05	0.049750	supercritical
262.00	342.00	374.51	0.0026702	126.90	218.22	4.7706	0.81247	1.4572	509.15	0.014856	2.9864e-05	0.049650	supercritical
263.00	342.00	372.97	0.0026812	127.98	219.68	4.7761	0.81202	1.4543	508.96	0.014884	2.9801e-05	0.049552	supercritical
264.00	342.00	371.44	0.0026922	129.05	221.13	4.7816	0.81157	1.4515	508.79	0.014906	2.9740e-05	0.049456	supercritical
265.00	342.00	369.93	0.0027032	130.13	222.58	4.7871	0.81113	1.4487	508.62	0.014924	2.9680e-05	0.049362	supercritical
266.00	342.00	368.43	0.0027142	131.20	224.03	4.7925	0.81070	1.4459	508.47	0.014936	2.9622e-05	0.049270	supercritical
267.00	342.00	366.94	0.0027253	132.27	225.47	4.7980	0.81026	1.4431	508.33	0.014943	2.9565e-05	0.049180	supercritical
268.00	342.00	365.46	0.0027363	133.33	226.91	4.8034	0.80984	1.4403	508.19	0.014946	2.9510e-05	0.049092	supercritical
269.00	342.00	364.00	0.0027473	134.39	228.35	4.8087	0.80941	1.4375	508.07	0.014944	2.9456e-05	0.049005	supercritical
270.00	342.00	362.54	0.0027583	135.45	229.79	4.8140	0.80899	1.4348	507.96	0.014937	2.9404e-05	0.048921	supercritical
271.00	342.00	361.10	0.0027693	136.51	231.22	4.8193	0.80858	1.4321	507.86	0.014926	2.9353e-05	0.048838	supercritical
272.00	342.00	359.67	0.0027803	137.56	232.65	4.8246	0.80817	1.4294	507.76	0.014910	2.9304e-05	0.048757	supercritical
273.00	342.00	358.25	0.0027913	138.62	234.08	4.8299	0.80777	1.4267	507.68	0.014889	2.9256e-05	0.048677	supercritical
