Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
210.00	9.0000	14.670	0.068165	152.50	213.85	5.8090	0.74824	1.0751	294.59	0.41867	1.3624e-05	0.019529	vapor
211.00	9.0000	14.596	0.068511	153.26	214.92	5.8141	0.74815	1.0746	295.34	0.41502	1.3675e-05	0.019607	vapor
212.00	9.0000	14.523	0.068857	154.03	216.00	5.8192	0.74807	1.0742	296.08	0.41141	1.3727e-05	0.019686	vapor
213.00	9.0000	14.450	0.069202	154.79	217.07	5.8242	0.74799	1.0738	296.83	0.40784	1.3779e-05	0.019764	vapor
214.00	9.0000	14.379	0.069548	155.55	218.14	5.8293	0.74791	1.0733	297.57	0.40432	1.3831e-05	0.019842	vapor
215.00	9.0000	14.308	0.069893	156.31	219.22	5.8343	0.74783	1.0729	298.30	0.40084	1.3882e-05	0.019921	vapor
216.00	9.0000	14.237	0.070238	157.08	220.29	5.8392	0.74776	1.0725	299.04	0.39741	1.3934e-05	0.019999	vapor
217.00	9.0000	14.168	0.070583	157.84	221.36	5.8442	0.74768	1.0721	299.77	0.39401	1.3985e-05	0.020077	vapor
218.00	9.0000	14.099	0.070927	158.60	222.43	5.8491	0.74761	1.0717	300.50	0.39065	1.4036e-05	0.020154	vapor
219.00	9.0000	14.031	0.071272	159.36	223.51	5.8540	0.74754	1.0713	301.23	0.38733	1.4088e-05	0.020232	vapor
220.00	9.0000	13.963	0.071616	160.12	224.58	5.8589	0.74747	1.0709	301.96	0.38405	1.4139e-05	0.020310	vapor
221.00	9.0000	13.897	0.071960	160.88	225.65	5.8638	0.74740	1.0706	302.68	0.38081	1.4190e-05	0.020388	vapor
222.00	9.0000	13.830	0.072304	161.64	226.72	5.8686	0.74734	1.0702	303.41	0.37761	1.4241e-05	0.020465	vapor
223.00	9.0000	13.765	0.072648	162.40	227.79	5.8734	0.74727	1.0698	304.13	0.37444	1.4292e-05	0.020543	vapor
224.00	9.0000	13.700	0.072992	163.16	228.86	5.8782	0.74721	1.0695	304.84	0.37131	1.4343e-05	0.020620	vapor
225.00	9.0000	13.636	0.073335	163.92	229.93	5.8830	0.74715	1.0691	305.56	0.36821	1.4393e-05	0.020697	vapor
226.00	9.0000	13.572	0.073679	164.68	231.00	5.8877	0.74709	1.0688	306.27	0.36515	1.4444e-05	0.020774	vapor
227.00	9.0000	13.510	0.074022	165.44	232.06	5.8924	0.74703	1.0684	306.99	0.36213	1.4495e-05	0.020851	vapor
228.00	9.0000	13.447	0.074365	166.20	233.13	5.8971	0.74697	1.0681	307.70	0.35913	1.4545e-05	0.020928	vapor
229.00	9.0000	13.386	0.074708	166.96	234.20	5.9018	0.74692	1.0678	308.40	0.35617	1.4596e-05	0.021005	vapor
230.00	9.0000	13.324	0.075050	167.72	235.27	5.9064	0.74686	1.0675	309.11	0.35325	1.4646e-05	0.021082	vapor
231.00	9.0000	13.264	0.075393	168.48	236.34	5.9111	0.74681	1.0671	309.81	0.35035	1.4697e-05	0.021159	vapor
232.00	9.0000	13.204	0.075736	169.24	237.40	5.9157	0.74675	1.0668	310.52	0.34749	1.4747e-05	0.021236	vapor
233.00	9.0000	13.144	0.076078	170.00	238.47	5.9203	0.74670	1.0665	311.22	0.34465	1.4797e-05	0.021312	vapor
234.00	9.0000	13.086	0.076420	170.76	239.54	5.9248	0.74665	1.0662	311.91	0.34185	1.4847e-05	0.021389	vapor
235.00	9.0000	13.027	0.076762	171.52	240.60	5.9294	0.74660	1.0659	312.61	0.33908	1.4897e-05	0.021465	vapor
236.00	9.0000	12.969	0.077104	172.27	241.67	5.9339	0.74656	1.0657	313.30	0.33634	1.4947e-05	0.021541	vapor
237.00	9.0000	12.912	0.077446	173.03	242.73	5.9384	0.74651	1.0654	314.00	0.33362	1.4997e-05	0.021618	vapor
238.00	9.0000	12.855	0.077788	173.79	243.80	5.9429	0.74646	1.0651	314.69	0.33094	1.5047e-05	0.021694	vapor
239.00	9.0000	12.799	0.078129	174.55	244.86	5.9474	0.74642	1.0648	315.38	0.32828	1.5097e-05	0.021770	vapor
240.00	9.0000	12.744	0.078471	175.30	245.93	5.9518	0.74637	1.0646	316.06	0.32565	1.5146e-05	0.021846	vapor
241.00	9.0000	12.688	0.078812	176.06	246.99	5.9562	0.74633	1.0643	316.75	0.32305	1.5196e-05	0.021922	vapor
242.00	9.0000	12.634	0.079153	176.82	248.06	5.9606	0.74629	1.0640	317.43	0.32047	1.5245e-05	0.021997	vapor
243.00	9.0000	12.579	0.079495	177.58	249.12	5.9650	0.74625	1.0638	318.11	0.31792	1.5295e-05	0.022073	vapor
244.00	9.0000	12.526	0.079836	178.33	250.18	5.9694	0.74621	1.0635	318.79	0.31540	1.5344e-05	0.022149	vapor
245.00	9.0000	12.472	0.080176	179.09	251.25	5.9737	0.74617	1.0633	319.47	0.31290	1.5393e-05	0.022224	vapor
246.00	9.0000	12.420	0.080517	179.84	252.31	5.9781	0.74613	1.0630	320.15	0.31043	1.5443e-05	0.022300	vapor
247.00	9.0000	12.367	0.080858	180.60	253.37	5.9824	0.74609	1.0628	320.82	0.30798	1.5492e-05	0.022375	vapor
248.00	9.0000	12.316	0.081198	181.36	254.44	5.9867	0.74605	1.0626	321.50	0.30556	1.5541e-05	0.022450	vapor
249.00	9.0000	12.264	0.081539	182.11	255.50	5.9910	0.74602	1.0623	322.17	0.30316	1.5590e-05	0.022525	vapor
250.00	9.0000	12.213	0.081879	182.87	256.56	5.9952	0.74598	1.0621	322.84	0.30079	1.5639e-05	0.022600	vapor
251.00	9.0000	12.163	0.082219	183.63	257.62	5.9995	0.74595	1.0619	323.51	0.29843	1.5688e-05	0.022675	vapor
252.00	9.0000	12.112	0.082560	184.38	258.68	6.0037	0.74592	1.0616	324.17	0.29611	1.5737e-05	0.022750	vapor
253.00	9.0000	12.063	0.082900	185.14	259.75	6.0079	0.74588	1.0614	324.84	0.29380	1.5785e-05	0.022825	vapor
254.00	9.0000	12.014	0.083240	185.89	260.81	6.0121	0.74585	1.0612	325.50	0.29152	1.5834e-05	0.022900	vapor
255.00	9.0000	11.965	0.083579	186.65	261.87	6.0162	0.74582	1.0610	326.16	0.28926	1.5882e-05	0.022975	vapor
256.00	9.0000	11.916	0.083919	187.40	262.93	6.0204	0.74579	1.0608	326.82	0.28702	1.5931e-05	0.023049	vapor
257.00	9.0000	11.868	0.084259	188.16	263.99	6.0245	0.74576	1.0606	327.48	0.28480	1.5979e-05	0.023124	vapor
258.00	9.0000	11.821	0.084598	188.91	265.05	6.0286	0.74573	1.0604	328.14	0.28260	1.6028e-05	0.023198	vapor
259.00	9.0000	11.773	0.084938	189.67	266.11	6.0327	0.74570	1.0602	328.79	0.28042	1.6076e-05	0.023273	vapor
260.00	9.0000	11.726	0.085277	190.42	267.17	6.0368	0.74568	1.0600	329.45	0.27827	1.6124e-05	0.023347	vapor
261.00	9.0000	11.680	0.085617	191.18	268.23	6.0409	0.74565	1.0598	330.10	0.27613	1.6173e-05	0.023421	vapor
262.00	9.0000	11.634	0.085956	191.93	269.29	6.0449	0.74562	1.0596	330.75	0.27402	1.6221e-05	0.023495	vapor
263.00	9.0000	11.588	0.086295	192.68	270.35	6.0490	0.74560	1.0594	331.40	0.27192	1.6269e-05	0.023569	vapor
264.00	9.0000	11.543	0.086634	193.44	271.41	6.0530	0.74558	1.0593	332.05	0.26984	1.6317e-05	0.023643	vapor
265.00	9.0000	11.498	0.086973	194.19	272.47	6.0570	0.74555	1.0591	332.69	0.26779	1.6364e-05	0.023717	vapor
266.00	9.0000	11.453	0.087312	194.95	273.53	6.0610	0.74553	1.0589	333.34	0.26575	1.6412e-05	0.023791	vapor
267.00	9.0000	11.409	0.087650	195.70	274.59	6.0650	0.74551	1.0587	333.98	0.26373	1.6460e-05	0.023865	vapor
268.00	9.0000	11.365	0.087989	196.45	275.64	6.0689	0.74549	1.0585	334.62	0.26173	1.6508e-05	0.023938	vapor
269.00	9.0000	11.321	0.088328	197.21	276.70	6.0729	0.74546	1.0584	335.26	0.25974	1.6555e-05	0.024012	vapor
270.00	9.0000	11.278	0.088666	197.96	277.76	6.0768	0.74544	1.0582	335.90	0.25778	1.6603e-05	0.024085	vapor
271.00	9.0000	11.235	0.089005	198.72	278.82	6.0807	0.74543	1.0580	336.54	0.25583	1.6650e-05	0.024159	vapor
272.00	9.0000	11.193	0.089343	199.47	279.88	6.0846	0.74541	1.0579	337.18	0.25390	1.6698e-05	0.024232	vapor
273.00	9.0000	11.151	0.089681	200.22	280.94	6.0885	0.74539	1.0577	337.81	0.25198	1.6745e-05	0.024305	vapor
274.00	9.0000	11.109	0.090020	200.98	281.99	6.0924	0.74537	1.0576	338.44	0.25009	1.6792e-05	0.024378	vapor
275.00	9.0000	11.067	0.090358	201.73	283.05	6.0962	0.74535	1.0574	339.08	0.24821	1.6840e-05	0.024451	vapor
276.00	9.0000	11.026	0.090696	202.48	284.11	6.1000	0.74534	1.0573	339.71	0.24635	1.6887e-05	0.024524	vapor
