Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	279.00	795.13	0.0012577	-98.995	-63.906	3.1038	1.0485	1.8526	903.06	-0.039977	0.00013064	0.14111	liquid
98.000	279.00	791.76	0.0012630	-97.292	-62.054	3.1228	1.0444	1.8517	896.89	-0.039725	0.00012766	0.13970	liquid
99.000	279.00	788.38	0.0012684	-95.591	-60.203	3.1416	1.0403	1.8508	890.74	-0.039465	0.00012480	0.13830	liquid
100.00	279.00	785.00	0.0012739	-93.893	-58.352	3.1602	1.0364	1.8499	884.63	-0.039196	0.00012205	0.13692	liquid
101.00	279.00	781.62	0.0012794	-92.198	-56.503	3.1786	1.0325	1.8491	878.54	-0.038920	0.00011940	0.13554	liquid
102.00	279.00	778.23	0.0012850	-90.504	-54.654	3.1968	1.0287	1.8483	872.48	-0.038636	0.00011686	0.13417	liquid
103.00	279.00	774.84	0.0012906	-88.813	-52.806	3.2148	1.0249	1.8476	866.45	-0.038343	0.00011441	0.13280	liquid
104.00	279.00	771.45	0.0012963	-87.125	-50.959	3.2327	1.0212	1.8469	860.45	-0.038041	0.00011204	0.13145	liquid
105.00	279.00	768.05	0.0013020	-85.438	-49.112	3.2503	1.0176	1.8462	854.47	-0.037731	0.00010977	0.13011	liquid
106.00	279.00	764.64	0.0013078	-83.754	-47.266	3.2678	1.0140	1.8456	848.53	-0.037412	0.00010757	0.12878	liquid
107.00	279.00	761.24	0.0013137	-82.072	-45.421	3.2852	1.0106	1.8450	842.62	-0.037084	0.00010545	0.12745	liquid
108.00	279.00	757.83	0.0013196	-80.392	-43.576	3.3023	1.0071	1.8444	836.74	-0.036747	0.00010340	0.12614	liquid
109.00	279.00	754.41	0.0013255	-78.715	-41.732	3.3193	1.0038	1.8439	830.89	-0.036401	0.00010143	0.12483	liquid
110.00	279.00	750.99	0.0013316	-77.039	-39.888	3.3362	1.0004	1.8434	825.07	-0.036046	9.9514e-05	0.12354	liquid
111.00	279.00	747.57	0.0013377	-75.366	-38.045	3.3528	0.99719	1.8430	819.29	-0.035681	9.7663e-05	0.12226	liquid
112.00	279.00	744.14	0.0013438	-73.695	-36.203	3.3694	0.99400	1.8425	813.53	-0.035306	9.5872e-05	0.12098	liquid
113.00	279.00	740.71	0.0013500	-72.027	-34.360	3.3857	0.99086	1.8421	807.81	-0.034921	9.4138e-05	0.11972	liquid
114.00	279.00	737.28	0.0013563	-70.360	-32.518	3.4020	0.98777	1.8418	802.13	-0.034527	9.2457e-05	0.11846	liquid
115.00	279.00	733.84	0.0013627	-68.696	-30.677	3.4181	0.98474	1.8414	796.47	-0.034122	9.0829e-05	0.11722	liquid
116.00	279.00	730.40	0.0013691	-67.033	-28.835	3.4340	0.98176	1.8411	790.85	-0.033708	8.9249e-05	0.11599	liquid
117.00	279.00	726.96	0.0013756	-65.373	-26.994	3.4498	0.97884	1.8408	785.27	-0.033283	8.7717e-05	0.11477	liquid
118.00	279.00	723.51	0.0013821	-63.716	-25.154	3.4655	0.97596	1.8406	779.72	-0.032848	8.6229e-05	0.11355	liquid
119.00	279.00	720.06	0.0013888	-62.060	-23.313	3.4810	0.97313	1.8404	774.21	-0.032402	8.4785e-05	0.11236	liquid
120.00	279.00	716.61	0.0013955	-60.406	-21.473	3.4964	0.97036	1.8401	768.74	-0.031946	8.3382e-05	0.11117	liquid
121.00	279.00	713.15	0.0014022	-58.755	-19.633	3.5117	0.96763	1.8400	763.30	-0.031480	8.2018e-05	0.11000	liquid
122.00	279.00	709.69	0.0014091	-57.106	-17.793	3.5268	0.96494	1.8398	757.90	-0.031002	8.0693e-05	0.10884	liquid
123.00	279.00	706.22	0.0014160	-55.459	-15.953	3.5418	0.96230	1.8396	752.54	-0.030514	7.9404e-05	0.10769	liquid
124.00	279.00	702.76	0.0014230	-53.815	-14.114	3.5567	0.95971	1.8395	747.22	-0.030016	7.8149e-05	0.10655	liquid
125.00	279.00	699.29	0.0014300	-52.172	-12.274	3.5715	0.95716	1.8394	741.94	-0.029506	7.6929e-05	0.10542	liquid
126.00	279.00	695.81	0.0014372	-50.532	-10.435	3.5862	0.95466	1.8393	736.70	-0.028986	7.5741e-05	0.10430	liquid
127.00	279.00	692.34	0.0014444	-48.894	-8.5957	3.6007	0.95220	1.8392	731.50	-0.028454	7.4583e-05	0.10320	supercritical
128.00	279.00	688.86	0.0014517	-47.258	-6.7566	3.6151	0.94977	1.8391	726.34	-0.027912	7.3456e-05	0.10210	supercritical
129.00	279.00	685.38	0.0014590	-45.625	-4.9175	3.6294	0.94739	1.8390	721.23	-0.027359	7.2357e-05	0.10102	supercritical
130.00	279.00	681.90	0.0014665	-43.994	-3.0785	3.6436	0.94505	1.8390	716.15	-0.026795	7.1286e-05	0.099953	supercritical
131.00	279.00	678.42	0.0014740	-42.365	-1.2396	3.6577	0.94275	1.8389	711.13	-0.026220	7.0242e-05	0.098896	supercritical
132.00	279.00	674.93	0.0014816	-40.738	0.59926	3.6717	0.94049	1.8388	706.15	-0.025634	6.9224e-05	0.097851	supercritical
133.00	279.00	671.44	0.0014893	-39.114	2.4380	3.6856	0.93827	1.8387	701.21	-0.025037	6.8230e-05	0.096819	supercritical
134.00	279.00	667.96	0.0014971	-37.493	4.2767	3.6994	0.93608	1.8386	696.32	-0.024430	6.7261e-05	0.095799	supercritical
135.00	279.00	664.47	0.0015050	-35.873	6.1153	3.7130	0.93393	1.8386	691.48	-0.023812	6.6314e-05	0.094791	supercritical
136.00	279.00	660.98	0.0015129	-34.257	7.9538	3.7266	0.93181	1.8385	686.68	-0.023183	6.5390e-05	0.093796	supercritical
137.00	279.00	657.48	0.0015209	-32.642	9.7922	3.7401	0.92973	1.8383	681.93	-0.022544	6.4488e-05	0.092814	supercritical
138.00	279.00	653.99	0.0015291	-31.031	11.631	3.7534	0.92769	1.8382	677.23	-0.021895	6.3606e-05	0.091845	supercritical
139.00	279.00	650.50	0.0015373	-29.421	13.469	3.7667	0.92567	1.8381	672.59	-0.021235	6.2745e-05	0.090888	supercritical
140.00	279.00	647.01	0.0015456	-27.815	15.307	3.7799	0.92369	1.8379	667.99	-0.020565	6.1904e-05	0.089944	supercritical
141.00	279.00	643.52	0.0015540	-26.211	17.144	3.7930	0.92175	1.8377	663.44	-0.019885	6.1081e-05	0.089013	supercritical
142.00	279.00	640.03	0.0015624	-24.610	18.982	3.8059	0.91983	1.8375	658.94	-0.019196	6.0277e-05	0.088095	supercritical
143.00	279.00	636.54	0.0015710	-23.012	20.819	3.8188	0.91794	1.8372	654.50	-0.018496	5.9491e-05	0.087190	supercritical
144.00	279.00	633.05	0.0015797	-21.416	22.656	3.8316	0.91609	1.8369	650.11	-0.017788	5.8722e-05	0.086298	supercritical
145.00	279.00	629.56	0.0015884	-19.823	24.493	3.8443	0.91426	1.8366	645.77	-0.017070	5.7970e-05	0.085420	supercritical
146.00	279.00	626.08	0.0015972	-18.233	26.329	3.8570	0.91246	1.8362	641.49	-0.016343	5.7234e-05	0.084554	supercritical
147.00	279.00	622.60	0.0016062	-16.647	28.166	3.8695	0.91069	1.8358	637.26	-0.015608	5.6515e-05	0.083702	supercritical
148.00	279.00	619.12	0.0016152	-15.063	30.001	3.8819	0.90895	1.8353	633.09	-0.014864	5.5810e-05	0.082862	supercritical
149.00	279.00	615.65	0.0016243	-13.482	31.836	3.8943	0.90724	1.8348	628.97	-0.014112	5.5121e-05	0.082036	supercritical
150.00	279.00	612.18	0.0016335	-11.904	33.671	3.9066	0.90555	1.8343	624.91	-0.013353	5.4446e-05	0.081224	supercritical
151.00	279.00	608.71	0.0016428	-10.330	35.505	3.9188	0.90388	1.8337	620.90	-0.012586	5.3785e-05	0.080424	supercritical
152.00	279.00	605.25	0.0016522	-8.7590	37.338	3.9309	0.90225	1.8330	616.95	-0.011811	5.3138e-05	0.079637	supercritical
153.00	279.00	601.79	0.0016617	-7.1912	39.171	3.9429	0.90063	1.8322	613.06	-0.011030	5.2505e-05	0.078864	supercritical
154.00	279.00	598.34	0.0016713	-5.6268	41.002	3.9548	0.89904	1.8315	609.23	-0.010243	5.1884e-05	0.078104	supercritical
155.00	279.00	594.89	0.0016810	-4.0659	42.834	3.9667	0.89748	1.8306	605.45	-0.0094496	5.1277e-05	0.077356	supercritical
156.00	279.00	591.45	0.0016908	-2.5085	44.664	3.9784	0.89594	1.8297	601.73	-0.0086505	5.0681e-05	0.076622	supercritical
157.00	279.00	588.02	0.0017006	-0.95477	46.493	3.9901	0.89442	1.8287	598.07	-0.0078462	5.0099e-05	0.075901	supercritical
158.00	279.00	584.59	0.0017106	0.59532	48.321	4.0017	0.89292	1.8276	594.48	-0.0070371	4.9527e-05	0.075192	supercritical
159.00	279.00	581.17	0.0017207	2.1417	50.148	4.0133	0.89144	1.8264	590.93	-0.0062236	4.8968e-05	0.074496	supercritical
160.00	279.00	577.76	0.0017308	3.6842	51.974	4.0247	0.88999	1.8252	587.45	-0.0054062	4.8420e-05	0.073813	supercritical
161.00	279.00	574.36	0.0017411	5.2228	53.798	4.0361	0.88855	1.8239	584.03	-0.0045853	4.7883e-05	0.073143	supercritical
162.00	279.00	570.97	0.0017514	6.7575	55.622	4.0474	0.88714	1.8225	580.67	-0.0037614	4.7357e-05	0.072485	supercritical
163.00	279.00	567.59	0.0017618	8.2882	57.443	4.0586	0.88574	1.8210	577.37	-0.0029349	4.6841e-05	0.071839	supercritical
164.00	279.00	564.22	0.0017724	9.8147	59.264	4.0697	0.88436	1.8195	574.12	-0.0021064	4.6336e-05	0.071206	supercritical
165.00	279.00	560.86	0.0017830	11.337	61.082	4.0808	0.88301	1.8178	570.94	-0.0012763	4.5841e-05	0.070585	supercritical
166.00	279.00	557.51	0.0017937	12.855	62.899	4.0917	0.88167	1.8161	567.81	-0.00044521	4.5356e-05	0.069976	supercritical
167.00	279.00	554.17	0.0018045	14.369	64.714	4.1026	0.88034	1.8143	564.75	0.00038650	4.4881e-05	0.069378	supercritical
168.00	279.00	550.85	0.0018154	15.878	66.528	4.1135	0.87904	1.8124	561.74	0.0012183	4.4415e-05	0.068793	supercritical
169.00	279.00	547.54	0.0018264	17.383	68.339	4.1242	0.87775	1.8104	558.80	0.0020496	4.3959e-05	0.068219	supercritical
170.00	279.00	544.24	0.0018374	18.884	70.148	4.1349	0.87648	1.8083	555.91	0.0028801	4.3512e-05	0.067656	supercritical
171.00	279.00	540.95	0.0018486	20.380	71.956	4.1455	0.87523	1.8061	553.08	0.0037091	4.3074e-05	0.067105	supercritical
172.00	279.00	537.68	0.0018598	21.871	73.761	4.1560	0.87399	1.8038	550.31	0.0045362	4.2644e-05	0.066565	supercritical
173.00	279.00	534.42	0.0018712	23.357	75.563	4.1665	0.87277	1.8015	547.60	0.0053609	4.2224e-05	0.066036	supercritical
174.00	279.00	531.18	0.0018826	24.839	77.363	4.1768	0.87156	1.7990	544.95	0.0061827	4.1812e-05	0.065518	supercritical
175.00	279.00	527.96	0.0018941	26.316	79.161	4.1871	0.87037	1.7965	542.35	0.0070011	4.1409e-05	0.065010	supercritical
176.00	279.00	524.75	0.0019057	27.788	80.956	4.1974	0.86919	1.7938	539.81	0.0078157	4.1014e-05	0.064512	supercritical
177.00	279.00	521.56	0.0019173	29.255	82.749	4.2075	0.86803	1.7911	537.33	0.0086261	4.0627e-05	0.064025	supercritical
178.00	279.00	518.38	0.0019291	30.717	84.538	4.2176	0.86688	1.7883	534.90	0.0094316	4.0248e-05	0.063548	supercritical
179.00	279.00	515.22	0.0019409	32.174	86.325	4.2276	0.86575	1.7854	532.53	0.010232	3.9877e-05	0.063081	supercritical
180.00	279.00	512.08	0.0019528	33.626	88.109	4.2376	0.86462	1.7824	530.21	0.011027	3.9514e-05	0.062623	supercritical
181.00	279.00	508.96	0.0019648	35.072	89.890	4.2474	0.86352	1.7794	527.95	0.011816	3.9158e-05	0.062175	supercritical
182.00	279.00	505.86	0.0019768	36.514	91.668	4.2572	0.86242	1.7762	525.74	0.012598	3.8810e-05	0.061736	supercritical
183.00	279.00	502.77	0.0019890	37.950	93.442	4.2669	0.86134	1.7730	523.59	0.013373	3.8470e-05	0.061307	supercritical
184.00	279.00	499.71	0.0020012	39.381	95.214	4.2766	0.86027	1.7697	521.49	0.014142	3.8136e-05	0.060886	supercritical
185.00	279.00	496.66	0.0020134	40.807	96.982	4.2862	0.85921	1.7663	519.44	0.014903	3.7810e-05	0.060474	supercritical
186.00	279.00	493.64	0.0020258	42.227	98.746	4.2957	0.85817	1.7629	517.44	0.015656	3.7491e-05	0.060070	supercritical
187.00	279.00	490.63	0.0020382	43.642	100.51	4.3051	0.85713	1.7593	515.50	0.016400	3.7179e-05	0.059675	supercritical
188.00	279.00	487.65	0.0020507	45.051	102.27	4.3145	0.85611	1.7558	513.60	0.017137	3.6873e-05	0.059288	supercritical
189.00	279.00	484.68	0.0020632	46.456	104.02	4.3238	0.85510	1.7521	511.75	0.017864	3.6574e-05	0.058910	supercritical
190.00	279.00	481.74	0.0020758	47.854	105.77	4.3331	0.85410	1.7484	509.95	0.018582	3.6282e-05	0.058538	supercritical
191.00	279.00	478.82	0.0020885	49.247	107.52	4.3422	0.85312	1.7446	508.20	0.019291	3.5997e-05	0.058175	supercritical
192.00	279.00	475.92	0.0021012	50.635	109.26	4.3513	0.85214	1.7408	506.50	0.019990	3.5718e-05	0.057819	supercritical
193.00	279.00	473.04	0.0021140	52.017	111.00	4.3604	0.85117	1.7369	504.84	0.020679	3.5445e-05	0.057470	supercritical
194.00	279.00	470.18	0.0021268	53.394	112.73	4.3693	0.85022	1.7330	503.23	0.021358	3.5178e-05	0.057129	supercritical
195.00	279.00	467.35	0.0021397	54.765	114.46	4.3782	0.84927	1.7290	501.66	0.022026	3.4918e-05	0.056794	supercritical
196.00	279.00	464.54	0.0021527	56.130	116.19	4.3871	0.84834	1.7249	500.14	0.022684	3.4663e-05	0.056467	supercritical
197.00	279.00	461.75	0.0021657	57.490	117.91	4.3958	0.84742	1.7208	498.66	0.023331	3.4415e-05	0.056146	supercritical
198.00	279.00	458.98	0.0021787	58.845	119.63	4.4045	0.84650	1.7167	497.23	0.023967	3.4172e-05	0.055831	supercritical
199.00	279.00	456.23	0.0021919	60.194	121.35	4.4132	0.84560	1.7125	495.83	0.024591	3.3935e-05	0.055523	supercritical
200.00	279.00	453.51	0.0022050	61.537	123.06	4.4217	0.84470	1.7083	494.48	0.025204	3.3703e-05	0.055221	supercritical
201.00	279.00	450.81	0.0022182	62.875	124.76	4.4302	0.84382	1.7041	493.17	0.025806	3.3477e-05	0.054925	supercritical
202.00	279.00	448.14	0.0022315	64.208	126.47	4.4387	0.84294	1.6998	491.89	0.026395	3.3257e-05	0.054635	supercritical
203.00	279.00	445.49	0.0022447	65.534	128.16	4.4471	0.84208	1.6955	490.66	0.026973	3.3041e-05	0.054351	supercritical
204.00	279.00	442.86	0.0022581	66.856	129.86	4.4554	0.84122	1.6912	489.46	0.027539	3.2831e-05	0.054072	supercritical
205.00	279.00	440.25	0.0022714	68.172	131.55	4.4637	0.84037	1.6868	488.30	0.028092	3.2626e-05	0.053799	supercritical
206.00	279.00	437.66	0.0022849	69.482	133.23	4.4719	0.83954	1.6825	487.18	0.028633	3.2426e-05	0.053531	supercritical
207.00	279.00	435.10	0.0022983	70.787	134.91	4.4800	0.83871	1.6781	486.10	0.029161	3.2231e-05	0.053269	supercritical
208.00	279.00	432.56	0.0023118	72.087	136.59	4.4881	0.83789	1.6736	485.05	0.029677	3.2041e-05	0.053011	supercritical
209.00	279.00	430.05	0.0023253	73.381	138.26	4.4961	0.83707	1.6692	484.03	0.030181	3.1856e-05	0.052759	supercritical
210.00	279.00	427.56	0.0023389	74.670	139.92	4.5040	0.83627	1.6648	483.05	0.030671	3.1675e-05	0.052512	supercritical
211.00	279.00	425.09	0.0023524	75.953	141.59	4.5119	0.83548	1.6603	482.10	0.031149	3.1499e-05	0.052270	supercritical
212.00	279.00	422.64	0.0023661	77.232	143.24	4.5198	0.83469	1.6558	481.19	0.031614	3.1327e-05	0.052032	supercritical
213.00	279.00	420.22	0.0023797	78.505	144.90	4.5276	0.83391	1.6513	480.31	0.032066	3.1160e-05	0.051799	supercritical
214.00	279.00	417.82	0.0023934	79.772	146.55	4.5353	0.83314	1.6469	479.45	0.032506	3.0997e-05	0.051570	supercritical
215.00	279.00	415.44	0.0024071	81.035	148.19	4.5430	0.83238	1.6424	478.63	0.032932	3.0838e-05	0.051346	supercritical
216.00	279.00	413.09	0.0024208	82.292	149.83	4.5506	0.83163	1.6379	477.84	0.033345	3.0683e-05	0.051126	supercritical
217.00	279.00	410.75	0.0024345	83.544	151.47	4.5581	0.83088	1.6334	477.08	0.033746	3.0533e-05	0.050910	supercritical
218.00	279.00	408.44	0.0024483	84.791	153.10	4.5656	0.83015	1.6289	476.34	0.034134	3.0386e-05	0.050699	supercritical
219.00	279.00	406.16	0.0024621	86.033	154.73	4.5731	0.82942	1.6244	475.64	0.034509	3.0243e-05	0.050491	supercritical
220.00	279.00	403.89	0.0024759	87.270	156.35	4.5805	0.82870	1.6199	474.96	0.034871	3.0104e-05	0.050288	supercritical
221.00	279.00	401.65	0.0024898	88.501	157.97	4.5878	0.82798	1.6154	474.31	0.035220	2.9969e-05	0.050088	supercritical
222.00	279.00	399.42	0.0025036	89.728	159.58	4.5951	0.82728	1.6110	473.68	0.035557	2.9837e-05	0.049893	supercritical
223.00	279.00	397.22	0.0025175	90.950	161.19	4.6023	0.82658	1.6065	473.08	0.035881	2.9709e-05	0.049701	supercritical
224.00	279.00	395.05	0.0025314	92.167	162.79	4.6095	0.82589	1.6021	472.51	0.036193	2.9584e-05	0.049512	supercritical
225.00	279.00	392.89	0.0025452	93.379	164.39	4.6166	0.82521	1.5976	471.96	0.036492	2.9463e-05	0.049327	supercritical
226.00	279.00	390.75	0.0025592	94.587	165.99	4.6237	0.82453	1.5932	471.43	0.036779	2.9345e-05	0.049146	supercritical
227.00	279.00	388.64	0.0025731	95.789	167.58	4.6307	0.82387	1.5888	470.93	0.037054	2.9230e-05	0.048968	supercritical
228.00	279.00	386.55	0.0025870	96.987	169.16	4.6377	0.82321	1.5844	470.45	0.037317	2.9118e-05	0.048794	supercritical
229.00	279.00	384.47	0.0026010	98.180	170.75	4.6446	0.82255	1.5801	469.99	0.037567	2.9010e-05	0.048622	supercritical
230.00	279.00	382.42	0.0026149	99.369	172.32	4.6515	0.82191	1.5757	469.55	0.037806	2.8904e-05	0.048454	supercritical
231.00	279.00	380.39	0.0026289	100.55	173.90	4.6583	0.82127	1.5714	469.14	0.038034	2.8802e-05	0.048290	supercritical
232.00	279.00	378.38	0.0026429	101.73	175.47	4.6651	0.82064	1.5671	468.74	0.038249	2.8702e-05	0.048128	supercritical
233.00	279.00	376.39	0.0026568	102.91	177.03	4.6718	0.82002	1.5628	468.37	0.038453	2.8605e-05	0.047969	supercritical
234.00	279.00	374.42	0.0026708	104.08	178.59	4.6785	0.81940	1.5585	468.01	0.038646	2.8511e-05	0.047813	supercritical
235.00	279.00	372.47	0.0026848	105.24	180.15	4.6851	0.81879	1.5543	467.68	0.038828	2.8419e-05	0.047660	supercritical
236.00	279.00	370.54	0.0026988	106.41	181.70	4.6917	0.81819	1.5501	467.36	0.038999	2.8330e-05	0.047510	supercritical
237.00	279.00	368.62	0.0027128	107.56	183.25	4.6983	0.81759	1.5459	467.06	0.039159	2.8244e-05	0.047362	supercritical
238.00	279.00	366.73	0.0027268	108.72	184.79	4.7048	0.81700	1.5417	466.78	0.039309	2.8160e-05	0.047217	supercritical
239.00	279.00	364.86	0.0027408	109.86	186.33	4.7112	0.81642	1.5376	466.52	0.039448	2.8079e-05	0.047075	supercritical
240.00	279.00	363.00	0.0027548	111.01	187.87	4.7176	0.81584	1.5335	466.27	0.039577	2.8000e-05	0.046935	supercritical
241.00	279.00	361.16	0.0027688	112.15	189.40	4.7240	0.81527	1.5294	466.04	0.039695	2.7923e-05	0.046797	supercritical
242.00	279.00	359.35	0.0027828	113.29	190.93	4.7303	0.81471	1.5254	465.83	0.039804	2.7849e-05	0.046661	supercritical
243.00	279.00	357.55	0.0027968	114.42	192.45	4.7366	0.81415	1.5214	465.63	0.039903	2.7776e-05	0.046528	supercritical
244.00	279.00	355.77	0.0028108	115.55	193.97	4.7429	0.81360	1.5174	465.44	0.039993	2.7706e-05	0.046396	supercritical
245.00	279.00	354.00	0.0028248	116.67	195.49	4.7491	0.81306	1.5134	465.27	0.040072	2.7638e-05	0.046266	supercritical
246.00	279.00	352.25	0.0028389	117.79	197.00	4.7552	0.81252	1.5095	465.12	0.040143	2.7572e-05	0.046138	supercritical
247.00	279.00	350.53	0.0028529	118.91	198.50	4.7613	0.81199	1.5056	464.98	0.040205	2.7508e-05	0.046011	supercritical
248.00	279.00	348.81	0.0028669	120.02	200.01	4.7674	0.81146	1.5018	464.85	0.040257	2.7446e-05	0.045884	supercritical
249.00	279.00	347.12	0.0028809	121.13	201.51	4.7734	0.81095	1.4980	464.74	0.040301	2.7386e-05	0.045758	supercritical
250.00	279.00	345.44	0.0028948	122.24	203.00	4.7794	0.81043	1.4942	464.64	0.040337	2.7328e-05	0.045630	supercritical
251.00	279.00	343.78	0.0029088	123.34	204.50	4.7854	0.80993	1.4904	464.55	0.040364	2.7272e-05	0.045497	supercritical
252.00	279.00	342.14	0.0029228	124.44	205.99	4.7913	0.80943	1.4867	464.48	0.040383	2.7217e-05	0.045349	supercritical
253.00	279.00	340.51	0.0029368	125.53	207.47	4.7972	0.80893	1.4830	464.41	0.040393	2.7164e-05	0.045198	supercritical
254.00	279.00	338.90	0.0029508	126.63	208.95	4.8030	0.80844	1.4793	464.36	0.040396	2.7113e-05	0.045107	supercritical
255.00	279.00	337.30	0.0029647	127.71	210.43	4.8088	0.80796	1.4757	464.32	0.040391	2.7063e-05	0.045019	supercritical
256.00	279.00	335.72	0.0029787	128.80	211.90	4.8146	0.80748	1.4721	464.30	0.040379	2.7015e-05	0.044933	supercritical
257.00	279.00	334.15	0.0029926	129.88	213.37	4.8203	0.80701	1.4686	464.28	0.040359	2.6968e-05	0.044850	supercritical
258.00	279.00	332.60	0.0030066	130.96	214.84	4.8260	0.80654	1.4650	464.27	0.040332	2.6924e-05	0.044768	supercritical
259.00	279.00	331.07	0.0030205	132.03	216.30	4.8317	0.80608	1.4615	464.27	0.040298	2.6880e-05	0.044689	supercritical
260.00	279.00	329.55	0.0030345	133.10	217.76	4.8373	0.80563	1.4581	464.29	0.040257	2.6838e-05	0.044611	supercritical
261.00	279.00	328.04	0.0030484	134.17	219.22	4.8429	0.80518	1.4547	464.31	0.040209	2.6797e-05	0.044536	supercritical
262.00	279.00	326.55	0.0030623	135.23	220.67	4.8485	0.80473	1.4513	464.34	0.040154	2.6758e-05	0.044462	supercritical
263.00	279.00	325.07	0.0030762	136.30	222.12	4.8540	0.80429	1.4479	464.39	0.040093	2.6720e-05	0.044391	supercritical
264.00	279.00	323.61	0.0030901	137.35	223.57	4.8595	0.80386	1.4446	464.44	0.040026	2.6684e-05	0.044321	supercritical
265.00	279.00	322.16	0.0031040	138.41	225.01	4.8649	0.80343	1.4413	464.50	0.039952	2.6648e-05	0.044253	supercritical
266.00	279.00	320.73	0.0031179	139.46	226.45	4.8704	0.80301	1.4380	464.57	0.039873	2.6614e-05	0.044187	supercritical
267.00	279.00	319.31	0.0031318	140.51	227.89	4.8757	0.80259	1.4348	464.64	0.039787	2.6582e-05	0.044123	supercritical
268.00	279.00	317.90	0.0031456	141.56	229.32	4.8811	0.80217	1.4316	464.73	0.039696	2.6550e-05	0.044060	supercritical
269.00	279.00	316.51	0.0031595	142.60	230.75	4.8864	0.80176	1.4285	464.82	0.039599	2.6520e-05	0.043999	supercritical
270.00	279.00	315.13	0.0031733	143.64	232.18	4.8917	0.80136	1.4253	464.92	0.039497	2.6490e-05	0.043940	supercritical
271.00	279.00	313.76	0.0031872	144.68	233.60	4.8970	0.80096	1.4222	465.03	0.039389	2.6462e-05	0.043883	supercritical
272.00	279.00	312.40	0.0032010	145.71	235.02	4.9022	0.80057	1.4192	465.15	0.039276	2.6435e-05	0.043827	supercritical
273.00	279.00	311.06	0.0032148	146.75	236.44	4.9074	0.80018	1.4161	465.27	0.039158	2.6409e-05	0.043773	supercritical
274.00	279.00	309.73	0.0032286	147.78	237.85	4.9126	0.79979	1.4131	465.40	0.039035	2.6384e-05	0.043720	supercritical
