Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	233.00	773.99	0.0012920	-91.724	-61.620	3.1865	1.0275	1.8777	852.07	-0.036975	0.00011512	0.13217	liquid
101.00	233.00	770.40	0.0012980	-89.986	-59.742	3.2052	1.0236	1.8776	845.56	-0.036609	0.00011257	0.13074	liquid
102.00	233.00	766.81	0.0013041	-88.250	-57.865	3.2237	1.0198	1.8776	839.08	-0.036231	0.00011012	0.12932	liquid
103.00	233.00	763.21	0.0013103	-86.516	-55.987	3.2420	1.0161	1.8777	832.63	-0.035841	0.00010775	0.12791	liquid
104.00	233.00	759.60	0.0013165	-84.783	-54.109	3.2601	1.0124	1.8778	826.20	-0.035440	0.00010547	0.12650	liquid
105.00	233.00	755.99	0.0013228	-83.052	-52.232	3.2781	1.0088	1.8779	819.80	-0.035025	0.00010328	0.12511	liquid
106.00	233.00	752.37	0.0013291	-81.323	-50.354	3.2959	1.0053	1.8781	813.43	-0.034598	0.00010116	0.12372	liquid
107.00	233.00	748.73	0.0013356	-79.595	-48.475	3.3135	1.0018	1.8784	807.09	-0.034158	9.9110e-05	0.12235	liquid
108.00	233.00	745.09	0.0013421	-77.868	-46.597	3.3310	0.99837	1.8787	800.77	-0.033705	9.7132e-05	0.12098	liquid
109.00	233.00	741.45	0.0013487	-76.143	-44.718	3.3483	0.99503	1.8790	794.49	-0.033239	9.5220e-05	0.11963	liquid
110.00	233.00	737.79	0.0013554	-74.420	-42.839	3.3655	0.99174	1.8795	788.23	-0.032758	9.3371e-05	0.11828	liquid
111.00	233.00	734.12	0.0013622	-72.698	-40.959	3.3825	0.98851	1.8799	782.00	-0.032264	9.1581e-05	0.11695	liquid
112.00	233.00	730.45	0.0013690	-70.977	-39.079	3.3994	0.98534	1.8805	775.81	-0.031756	8.9848e-05	0.11563	liquid
113.00	233.00	726.77	0.0013760	-69.258	-37.198	3.4161	0.98223	1.8810	769.64	-0.031233	8.8170e-05	0.11432	liquid
114.00	233.00	723.08	0.0013830	-67.540	-35.317	3.4327	0.97917	1.8817	763.51	-0.030695	8.6543e-05	0.11302	liquid
115.00	233.00	719.38	0.0013901	-65.824	-33.435	3.4491	0.97617	1.8823	757.41	-0.030142	8.4965e-05	0.11173	liquid
116.00	233.00	715.68	0.0013973	-64.109	-31.552	3.4654	0.97323	1.8830	751.34	-0.029574	8.3434e-05	0.11046	liquid
117.00	233.00	711.96	0.0014046	-62.395	-29.669	3.4816	0.97033	1.8838	745.31	-0.028991	8.1949e-05	0.10919	liquid
118.00	233.00	708.24	0.0014120	-60.683	-27.785	3.4976	0.96749	1.8846	739.31	-0.028392	8.0506e-05	0.10794	liquid
119.00	233.00	704.51	0.0014194	-58.972	-25.900	3.5135	0.96470	1.8855	733.35	-0.027777	7.9105e-05	0.10669	liquid
120.00	233.00	700.77	0.0014270	-57.263	-24.014	3.5293	0.96196	1.8864	727.43	-0.027146	7.7742e-05	0.10546	liquid
121.00	233.00	697.02	0.0014347	-55.555	-22.127	3.5450	0.95927	1.8873	721.54	-0.026499	7.6418e-05	0.10424	liquid
122.00	233.00	693.26	0.0014425	-53.848	-20.239	3.5605	0.95663	1.8882	715.70	-0.025835	7.5130e-05	0.10303	liquid
123.00	233.00	689.50	0.0014503	-52.143	-18.350	3.5759	0.95403	1.8892	709.89	-0.025155	7.3877e-05	0.10184	liquid
124.00	233.00	685.72	0.0014583	-50.439	-16.461	3.5912	0.95149	1.8903	704.12	-0.024458	7.2657e-05	0.10066	liquid
125.00	233.00	681.94	0.0014664	-48.737	-14.570	3.6064	0.94899	1.8913	698.40	-0.023744	7.1469e-05	0.099485	liquid
126.00	233.00	678.15	0.0014746	-47.036	-12.678	3.6215	0.94653	1.8924	692.72	-0.023013	7.0311e-05	0.098327	liquid
127.00	233.00	674.36	0.0014829	-45.336	-10.785	3.6364	0.94411	1.8935	687.08	-0.022265	6.9184e-05	0.097181	supercritical
128.00	233.00	670.55	0.0014913	-43.638	-8.8909	3.6513	0.94174	1.8946	681.49	-0.021499	6.8085e-05	0.096048	supercritical
129.00	233.00	666.74	0.0014998	-41.942	-6.9957	3.6660	0.93942	1.8957	675.94	-0.020716	6.7013e-05	0.094928	supercritical
130.00	233.00	662.92	0.0015085	-40.247	-5.0994	3.6807	0.93713	1.8969	670.44	-0.019916	6.5968e-05	0.093822	supercritical
131.00	233.00	659.10	0.0015172	-38.553	-3.2020	3.6952	0.93489	1.8980	664.99	-0.019098	6.4948e-05	0.092728	supercritical
132.00	233.00	655.26	0.0015261	-36.862	-1.3034	3.7097	0.93268	1.8992	659.59	-0.018263	6.3953e-05	0.091649	supercritical
133.00	233.00	651.43	0.0015351	-35.171	0.59634	3.7240	0.93051	1.9003	654.24	-0.017410	6.2982e-05	0.090582	supercritical
134.00	233.00	647.58	0.0015442	-33.483	2.4972	3.7382	0.92839	1.9014	648.94	-0.016540	6.2033e-05	0.089530	supercritical
135.00	233.00	643.73	0.0015534	-31.796	4.3992	3.7524	0.92629	1.9026	643.69	-0.015653	6.1107e-05	0.088491	supercritical
136.00	233.00	639.87	0.0015628	-30.111	6.3023	3.7664	0.92424	1.9037	638.50	-0.014748	6.0202e-05	0.087467	supercritical
137.00	233.00	636.01	0.0015723	-28.428	8.2065	3.7804	0.92222	1.9048	633.36	-0.013827	5.9318e-05	0.086457	supercritical
138.00	233.00	632.14	0.0015819	-26.747	10.112	3.7942	0.92024	1.9058	628.28	-0.012888	5.8454e-05	0.085461	supercritical
139.00	233.00	628.27	0.0015917	-25.068	12.018	3.8080	0.91829	1.9068	623.26	-0.011932	5.7609e-05	0.084479	supercritical
140.00	233.00	624.39	0.0016016	-23.391	13.925	3.8217	0.91637	1.9078	618.29	-0.010960	5.6783e-05	0.083512	supercritical
141.00	233.00	620.52	0.0016116	-21.716	15.834	3.8353	0.91449	1.9088	613.39	-0.0099719	5.5976e-05	0.082559	supercritical
142.00	233.00	616.63	0.0016217	-20.043	17.743	3.8487	0.91264	1.9097	608.55	-0.0089674	5.5186e-05	0.081622	supercritical
143.00	233.00	612.75	0.0016320	-18.372	19.653	3.8622	0.91082	1.9105	603.76	-0.0079471	5.4413e-05	0.080699	supercritical
144.00	233.00	608.86	0.0016424	-16.704	21.564	3.8755	0.90902	1.9113	599.05	-0.0069114	5.3657e-05	0.079790	supercritical
145.00	233.00	604.97	0.0016530	-15.039	23.476	3.8887	0.90726	1.9120	594.39	-0.0058608	5.2917e-05	0.078897	supercritical
146.00	233.00	601.08	0.0016637	-13.375	25.388	3.9018	0.90553	1.9126	589.80	-0.0047955	5.2193e-05	0.078019	supercritical
147.00	233.00	597.19	0.0016745	-11.715	27.301	3.9149	0.90383	1.9132	585.28	-0.0037161	5.1484e-05	0.077155	supercritical
148.00	233.00	593.30	0.0016855	-10.057	29.214	3.9279	0.90215	1.9137	580.82	-0.0026230	5.0791e-05	0.076307	supercritical
149.00	233.00	589.41	0.0016966	-8.4026	31.128	3.9408	0.90050	1.9141	576.43	-0.0015168	5.0112e-05	0.075474	supercritical
150.00	233.00	585.53	0.0017079	-6.7509	33.042	3.9536	0.89887	1.9143	572.11	-0.00039809	4.9447e-05	0.074655	supercritical
151.00	233.00	581.64	0.0017193	-5.1022	34.957	3.9663	0.89727	1.9145	567.86	0.00073258	4.8796e-05	0.073852	supercritical
152.00	233.00	577.76	0.0017308	-3.4568	36.871	3.9789	0.89570	1.9146	563.68	0.0018746	4.8158e-05	0.073063	supercritical
153.00	233.00	573.88	0.0017425	-1.8147	38.786	3.9915	0.89414	1.9146	559.57	0.0030272	4.7534e-05	0.072289	supercritical
154.00	233.00	570.01	0.0017544	-0.17604	40.701	4.0039	0.89261	1.9144	555.54	0.0041897	4.6923e-05	0.071531	supercritical
155.00	233.00	566.14	0.0017663	1.4590	42.615	4.0163	0.89111	1.9141	551.57	0.0053614	4.6325e-05	0.070787	supercritical
156.00	233.00	562.28	0.0017785	3.0903	44.529	4.0286	0.88962	1.9137	547.68	0.0065415	4.5739e-05	0.070057	supercritical
157.00	233.00	558.43	0.0017908	4.7177	46.442	4.0409	0.88816	1.9132	543.86	0.0077292	4.5165e-05	0.069342	supercritical
158.00	233.00	554.58	0.0018032	6.3411	48.355	4.0530	0.88671	1.9125	540.11	0.0089237	4.4603e-05	0.068642	supercritical
159.00	233.00	550.74	0.0018157	7.9604	50.267	4.0651	0.88529	1.9116	536.44	0.010124	4.4053e-05	0.067956	supercritical
160.00	233.00	546.91	0.0018284	9.5755	52.178	4.0771	0.88388	1.9106	532.84	0.011330	4.3514e-05	0.067284	supercritical
161.00	233.00	543.10	0.0018413	11.186	54.088	4.0890	0.88249	1.9095	529.32	0.012539	4.2987e-05	0.066626	supercritical
162.00	233.00	539.29	0.0018543	12.792	55.997	4.1008	0.88113	1.9082	525.87	0.013752	4.2470e-05	0.065982	supercritical
163.00	233.00	535.50	0.0018674	14.394	57.905	4.1125	0.87977	1.9068	522.49	0.014967	4.1965e-05	0.065352	supercritical
164.00	233.00	531.72	0.0018807	15.990	59.811	4.1242	0.87844	1.9052	519.19	0.016184	4.1471e-05	0.064735	supercritical
165.00	233.00	527.95	0.0018941	17.582	61.715	4.1358	0.87712	1.9034	515.96	0.017401	4.0987e-05	0.064132	supercritical
166.00	233.00	524.20	0.0019077	19.168	63.617	4.1473	0.87582	1.9014	512.81	0.018617	4.0513e-05	0.063541	supercritical
167.00	233.00	520.46	0.0019214	20.750	65.518	4.1587	0.87453	1.8993	509.73	0.019832	4.0050e-05	0.062964	supercritical
168.00	233.00	516.74	0.0019352	22.326	67.416	4.1700	0.87326	1.8971	506.73	0.021045	3.9597e-05	0.062399	supercritical
169.00	233.00	513.04	0.0019492	23.896	69.312	4.1812	0.87201	1.8946	503.80	0.022254	3.9154e-05	0.061847	supercritical
170.00	233.00	509.36	0.0019633	25.461	71.205	4.1924	0.87077	1.8920	500.94	0.023460	3.8721e-05	0.061307	supercritical
171.00	233.00	505.69	0.0019775	27.021	73.096	4.2035	0.86954	1.8893	498.16	0.024660	3.8297e-05	0.060779	supercritical
172.00	233.00	502.05	0.0019918	28.574	74.984	4.2145	0.86833	1.8864	495.45	0.025854	3.7883e-05	0.060263	supercritical
173.00	233.00	498.43	0.0020063	30.122	76.869	4.2254	0.86713	1.8833	492.81	0.027042	3.7478e-05	0.059759	supercritical
174.00	233.00	494.83	0.0020209	31.663	78.750	4.2363	0.86594	1.8800	490.24	0.028221	3.7083e-05	0.059265	supercritical
175.00	233.00	491.25	0.0020356	33.198	80.629	4.2471	0.86477	1.8766	487.74	0.029393	3.6697e-05	0.058783	supercritical
176.00	233.00	487.69	0.0020505	34.727	82.503	4.2577	0.86361	1.8731	485.30	0.030554	3.6320e-05	0.058312	supercritical
177.00	233.00	484.16	0.0020654	36.250	84.375	4.2683	0.86246	1.8694	482.94	0.031706	3.5952e-05	0.057851	supercritical
178.00	233.00	480.65	0.0020805	37.766	86.242	4.2789	0.86132	1.8655	480.65	0.032847	3.5593e-05	0.057400	supercritical
179.00	233.00	477.17	0.0020957	39.276	88.106	4.2893	0.86019	1.8615	478.42	0.033977	3.5243e-05	0.056960	supercritical
180.00	233.00	473.71	0.0021110	40.779	89.965	4.2997	0.85908	1.8574	476.26	0.035094	3.4901e-05	0.056529	supercritical
181.00	233.00	470.28	0.0021264	42.275	91.820	4.3099	0.85798	1.8532	474.16	0.036198	3.4567e-05	0.056108	supercritical
182.00	233.00	466.87	0.0021419	43.765	93.671	4.3201	0.85689	1.8488	472.13	0.037288	3.4242e-05	0.055697	supercritical
183.00	233.00	463.50	0.0021575	45.248	95.518	4.3303	0.85581	1.8443	470.16	0.038364	3.3925e-05	0.055294	supercritical
184.00	233.00	460.15	0.0021732	46.724	97.360	4.3403	0.85474	1.8396	468.25	0.039425	3.3616e-05	0.054901	supercritical
185.00	233.00	456.83	0.0021890	48.193	99.197	4.3502	0.85368	1.8349	466.41	0.040470	3.3315e-05	0.054516	supercritical
186.00	233.00	453.53	0.0022049	49.655	101.03	4.3601	0.85263	1.8300	464.62	0.041499	3.3022e-05	0.054140	supercritical
187.00	233.00	450.27	0.0022209	51.110	102.86	4.3699	0.85159	1.8251	462.89	0.042511	3.2737e-05	0.053772	supercritical
188.00	233.00	447.04	0.0022370	52.559	104.68	4.3796	0.85056	1.8200	461.22	0.043506	3.2459e-05	0.053412	supercritical
189.00	233.00	443.83	0.0022531	54.000	106.50	4.3893	0.84954	1.8148	459.61	0.044483	3.2188e-05	0.053060	supercritical
190.00	233.00	440.66	0.0022693	55.434	108.31	4.3989	0.84853	1.8096	458.06	0.045442	3.1925e-05	0.052716	supercritical
191.00	233.00	437.51	0.0022857	56.861	110.12	4.4083	0.84754	1.8043	456.55	0.046382	3.1669e-05	0.052379	supercritical
192.00	233.00	434.40	0.0023020	58.280	111.92	4.4177	0.84655	1.7989	455.10	0.047302	3.1420e-05	0.052050	supercritical
193.00	233.00	431.31	0.0023185	59.693	113.71	4.4271	0.84557	1.7934	453.71	0.048203	3.1178e-05	0.051727	supercritical
194.00	233.00	428.26	0.0023350	61.099	115.50	4.4363	0.84459	1.7878	452.36	0.049084	3.0943e-05	0.051412	supercritical
195.00	233.00	425.24	0.0023516	62.497	117.29	4.4455	0.84363	1.7822	451.07	0.049945	3.0714e-05	0.051103	supercritical
196.00	233.00	422.25	0.0023683	63.888	119.07	4.4546	0.84268	1.7765	449.82	0.050785	3.0492e-05	0.050801	supercritical
197.00	233.00	419.29	0.0023850	65.273	120.84	4.4636	0.84174	1.7708	448.63	0.051603	3.0276e-05	0.050506	supercritical
198.00	233.00	416.36	0.0024018	66.650	122.61	4.4726	0.84080	1.7650	447.48	0.052401	3.0066e-05	0.050217	supercritical
199.00	233.00	413.46	0.0024186	68.020	124.37	4.4815	0.83988	1.7592	446.37	0.053177	2.9863e-05	0.049934	supercritical
200.00	233.00	410.60	0.0024355	69.383	126.13	4.4903	0.83896	1.7533	445.31	0.053932	2.9665e-05	0.049658	supercritical
201.00	233.00	407.76	0.0024524	70.739	127.88	4.4990	0.83806	1.7474	444.30	0.054665	2.9474e-05	0.049387	supercritical
202.00	233.00	404.96	0.0024694	72.087	129.62	4.5077	0.83716	1.7415	443.33	0.055375	2.9288e-05	0.049122	supercritical
203.00	233.00	402.19	0.0024864	73.429	131.36	4.5162	0.83627	1.7356	442.40	0.056064	2.9107e-05	0.048863	supercritical
204.00	233.00	399.45	0.0025035	74.764	133.09	4.5248	0.83539	1.7296	441.51	0.056731	2.8932e-05	0.048609	supercritical
205.00	233.00	396.74	0.0025206	76.093	134.82	4.5332	0.83452	1.7236	440.65	0.057376	2.8762e-05	0.048361	supercritical
206.00	233.00	394.06	0.0025377	77.414	136.54	4.5416	0.83366	1.7176	439.84	0.057999	2.8598e-05	0.048118	supercritical
207.00	233.00	391.41	0.0025549	78.728	138.26	4.5499	0.83281	1.7116	439.07	0.058600	2.8438e-05	0.047880	supercritical
208.00	233.00	388.79	0.0025721	80.036	139.97	4.5581	0.83196	1.7056	438.33	0.059180	2.8284e-05	0.047648	supercritical
209.00	233.00	386.20	0.0025893	81.337	141.67	4.5663	0.83113	1.6996	437.63	0.059737	2.8134e-05	0.047420	supercritical
210.00	233.00	383.65	0.0026066	82.632	143.36	4.5744	0.83030	1.6936	436.96	0.060273	2.7989e-05	0.047197	supercritical
211.00	233.00	381.12	0.0026238	83.919	145.05	4.5824	0.82948	1.6875	436.33	0.060787	2.7848e-05	0.046980	supercritical
212.00	233.00	378.62	0.0026412	85.201	146.74	4.5904	0.82867	1.6816	435.73	0.061280	2.7712e-05	0.046767	supercritical
213.00	233.00	376.15	0.0026585	86.475	148.42	4.5983	0.82787	1.6756	435.16	0.061752	2.7580e-05	0.046558	supercritical
214.00	233.00	373.72	0.0026758	87.744	150.09	4.6061	0.82708	1.6696	434.62	0.062203	2.7452e-05	0.046354	supercritical
215.00	233.00	371.31	0.0026932	89.006	151.76	4.6139	0.82630	1.6637	434.11	0.062634	2.7329e-05	0.046155	supercritical
216.00	233.00	368.93	0.0027106	90.262	153.42	4.6216	0.82552	1.6578	433.63	0.063044	2.7209e-05	0.045960	supercritical
217.00	233.00	366.57	0.0027280	91.511	155.07	4.6292	0.82476	1.6519	433.18	0.063434	2.7093e-05	0.045769	supercritical
218.00	233.00	364.25	0.0027454	92.755	156.72	4.6368	0.82400	1.6460	432.76	0.063804	2.6981e-05	0.045583	supercritical
219.00	233.00	361.95	0.0027628	93.992	158.36	4.6443	0.82325	1.6402	432.36	0.064154	2.6873e-05	0.045400	supercritical
220.00	233.00	359.68	0.0027802	95.223	160.00	4.6518	0.82251	1.6344	431.99	0.064485	2.6768e-05	0.045222	supercritical
221.00	233.00	357.44	0.0027976	96.449	161.63	4.6592	0.82178	1.6286	431.64	0.064798	2.6666e-05	0.045048	supercritical
222.00	233.00	355.23	0.0028151	97.668	163.26	4.6665	0.82106	1.6229	431.32	0.065091	2.6568e-05	0.044877	supercritical
223.00	233.00	353.04	0.0028325	98.882	164.88	4.6738	0.82035	1.6172	431.02	0.065367	2.6474e-05	0.044711	supercritical
224.00	233.00	350.88	0.0028500	100.09	166.49	4.6810	0.81964	1.6116	430.75	0.065624	2.6382e-05	0.044548	supercritical
225.00	233.00	348.75	0.0028674	101.29	168.10	4.6882	0.81894	1.6060	430.50	0.065864	2.6293e-05	0.044389	supercritical
226.00	233.00	346.64	0.0028849	102.49	169.71	4.6953	0.81825	1.6004	430.26	0.066086	2.6208e-05	0.044233	supercritical
227.00	233.00	344.55	0.0029023	103.68	171.30	4.7024	0.81757	1.5949	430.05	0.066292	2.6125e-05	0.044081	supercritical
228.00	233.00	342.50	0.0029197	104.87	172.90	4.7094	0.81690	1.5895	429.86	0.066481	2.6045e-05	0.043932	supercritical
229.00	233.00	340.46	0.0029372	106.05	174.48	4.7163	0.81624	1.5841	429.69	0.066653	2.5968e-05	0.043787	supercritical
230.00	233.00	338.45	0.0029546	107.22	176.06	4.7232	0.81558	1.5787	429.54	0.066810	2.5894e-05	0.043645	supercritical
231.00	233.00	336.47	0.0029720	108.39	177.64	4.7300	0.81493	1.5734	429.41	0.066951	2.5822e-05	0.043506	supercritical
232.00	233.00	334.51	0.0029895	109.56	179.21	4.7368	0.81429	1.5681	429.29	0.067076	2.5752e-05	0.043370	supercritical
233.00	233.00	332.57	0.0030069	110.72	180.78	4.7435	0.81366	1.5629	429.20	0.067187	2.5685e-05	0.043237	supercritical
234.00	233.00	330.66	0.0030243	111.87	182.34	4.7502	0.81303	1.5578	429.12	0.067283	2.5621e-05	0.043108	supercritical
235.00	233.00	328.76	0.0030417	113.02	183.89	4.7569	0.81242	1.5527	429.05	0.067365	2.5558e-05	0.042981	supercritical
236.00	233.00	326.90	0.0030591	114.17	185.44	4.7634	0.81181	1.5476	429.00	0.067433	2.5498e-05	0.042857	supercritical
237.00	233.00	325.05	0.0030765	115.31	186.99	4.7700	0.81121	1.5426	428.97	0.067488	2.5440e-05	0.042736	supercritical
238.00	233.00	323.22	0.0030938	116.44	188.53	4.7765	0.81061	1.5377	428.95	0.067529	2.5384e-05	0.042618	supercritical
239.00	233.00	321.42	0.0031112	117.57	190.06	4.7829	0.81003	1.5328	428.95	0.067557	2.5330e-05	0.042502	supercritical
240.00	233.00	319.64	0.0031285	118.70	191.59	4.7893	0.80945	1.5279	428.96	0.067573	2.5278e-05	0.042388	supercritical
241.00	233.00	317.88	0.0031459	119.82	193.12	4.7956	0.80888	1.5231	428.98	0.067576	2.5228e-05	0.042277	supercritical
242.00	233.00	316.14	0.0031632	120.94	194.64	4.8019	0.80831	1.5184	429.01	0.067567	2.5180e-05	0.042168	supercritical
243.00	233.00	314.42	0.0031805	122.05	196.16	4.8082	0.80775	1.5137	429.06	0.067547	2.5134e-05	0.042061	supercritical
244.00	233.00	312.72	0.0031978	123.16	197.67	4.8144	0.80720	1.5091	429.12	0.067515	2.5090e-05	0.041957	supercritical
245.00	233.00	311.04	0.0032150	124.26	199.17	4.8205	0.80666	1.5045	429.20	0.067472	2.5047e-05	0.041853	supercritical
246.00	233.00	309.38	0.0032323	125.36	200.68	4.8267	0.80613	1.5000	429.28	0.067418	2.5006e-05	0.041752	supercritical
247.00	233.00	307.74	0.0032495	126.46	202.17	4.8327	0.80560	1.4956	429.38	0.067353	2.4966e-05	0.041652	supercritical
248.00	233.00	306.11	0.0032668	127.55	203.67	4.8388	0.80508	1.4912	429.48	0.067278	2.4928e-05	0.041552	supercritical
249.00	233.00	304.51	0.0032840	128.64	205.16	4.8448	0.80456	1.4868	429.60	0.067194	2.4892e-05	0.041452	supercritical
250.00	233.00	302.92	0.0033012	129.72	206.64	4.8507	0.80405	1.4825	429.73	0.067099	2.4857e-05	0.041351	supercritical
251.00	233.00	301.36	0.0033183	130.80	208.12	4.8566	0.80355	1.4782	429.86	0.066995	2.4823e-05	0.041246	supercritical
252.00	233.00	299.80	0.0033355	131.88	209.60	4.8625	0.80305	1.4740	430.01	0.066882	2.4791e-05	0.041126	supercritical
253.00	233.00	298.27	0.0033526	132.95	211.07	4.8683	0.80257	1.4699	430.17	0.066760	2.4760e-05	0.041003	supercritical
254.00	233.00	296.76	0.0033698	134.02	212.54	4.8741	0.80208	1.4658	430.33	0.066629	2.4731e-05	0.040939	supercritical
255.00	233.00	295.26	0.0033869	135.09	214.00	4.8799	0.80161	1.4618	430.50	0.066490	2.4703e-05	0.040877	supercritical
256.00	233.00	293.78	0.0034039	136.15	215.46	4.8856	0.80114	1.4578	430.69	0.066343	2.4676e-05	0.040818	supercritical
257.00	233.00	292.31	0.0034210	137.21	216.92	4.8913	0.80067	1.4538	430.88	0.066187	2.4650e-05	0.040760	supercritical
258.00	233.00	290.86	0.0034381	138.26	218.37	4.8969	0.80022	1.4499	431.07	0.066024	2.4626e-05	0.040705	supercritical
259.00	233.00	289.43	0.0034551	139.31	219.82	4.9025	0.79976	1.4461	431.28	0.065853	2.4602e-05	0.040651	supercritical
260.00	233.00	288.01	0.0034721	140.36	221.26	4.9081	0.79932	1.4423	431.49	0.065675	2.4580e-05	0.040599	supercritical
261.00	233.00	286.61	0.0034891	141.40	222.70	4.9136	0.79888	1.4385	431.71	0.065490	2.4559e-05	0.040549	supercritical
262.00	233.00	285.22	0.0035060	142.45	224.14	4.9191	0.79844	1.4348	431.94	0.065298	2.4539e-05	0.040501	supercritical
263.00	233.00	283.85	0.0035230	143.48	225.57	4.9245	0.79802	1.4311	432.17	0.065099	2.4520e-05	0.040455	supercritical
264.00	233.00	282.49	0.0035399	144.52	227.00	4.9300	0.79759	1.4275	432.42	0.064894	2.4502e-05	0.040410	supercritical
265.00	233.00	281.15	0.0035568	145.55	228.43	4.9354	0.79718	1.4240	432.66	0.064682	2.4485e-05	0.040367	supercritical
266.00	233.00	279.82	0.0035737	146.58	229.85	4.9407	0.79676	1.4205	432.92	0.064465	2.4469e-05	0.040326	supercritical
267.00	233.00	278.51	0.0035906	147.61	231.27	4.9460	0.79636	1.4170	433.18	0.064241	2.4454e-05	0.040286	supercritical
268.00	233.00	277.21	0.0036074	148.63	232.68	4.9513	0.79596	1.4135	433.44	0.064012	2.4440e-05	0.040248	supercritical
269.00	233.00	275.92	0.0036243	149.65	234.09	4.9566	0.79556	1.4102	433.71	0.063777	2.4426e-05	0.040211	supercritical
270.00	233.00	274.64	0.0036411	150.66	235.50	4.9618	0.79517	1.4068	433.99	0.063537	2.4414e-05	0.040176	supercritical
271.00	233.00	273.38	0.0036579	151.68	236.91	4.9670	0.79479	1.4035	434.27	0.063291	2.4402e-05	0.040142	supercritical
272.00	233.00	272.14	0.0036746	152.69	238.31	4.9722	0.79441	1.4002	434.56	0.063041	2.4392e-05	0.040110	supercritical
273.00	233.00	270.90	0.0036914	153.70	239.71	4.9773	0.79403	1.3970	434.85	0.062786	2.4382e-05	0.040080	supercritical
274.00	233.00	269.68	0.0037081	154.70	241.10	4.9824	0.79366	1.3939	435.14	0.062526	2.4372e-05	0.040050	supercritical
275.00	233.00	268.47	0.0037248	155.71	242.49	4.9875	0.79330	1.3907	435.45	0.062261	2.4364e-05	0.040022	supercritical
